,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38622,0.414479,0.375312,0.398739,0.374956,0.398509,0.381035,0.405575,0.375365,0.400176,0.376223,0.402981,0.375787,0.415821,0.373786,0.398462,0.367399,0.407596,0.365756,0.389858,0.366718,0.390037,0.380464,0.393472,
First Transpose (Finished All2All),1.46861,1.45526,1.58609,1.58867,1.4202,1.42208,1.59021,1.59896,1.4292,1.42796,1.59234,1.59623,1.44907,1.44994,1.58396,1.58737,1.43419,1.42039,1.57231,1.57511,1.38913,1.39077,1.56226,1.57122,
First Transpose (Unpacking),1.62667,1.58626,1.7426,1.71888,1.57495,1.55201,1.74475,1.73375,1.58123,1.56557,1.74538,1.72688,1.60568,1.58209,1.73596,1.71715,1.58729,1.54871,1.72705,1.70752,1.5393,1.51878,1.71183,1.69766,
First Transpose (Send Complete),1.98857,1.88143,2.10433,1.96558,1.91817,1.79247,2.09089,1.97643,1.91006,1.8078,2.07375,1.9718,1.95993,1.87771,2.09145,1.96148,1.95287,1.83813,2.07168,1.94721,1.90275,1.75971,2.05522,1.93756,
1D FFT Y-Direction,1.98827,1.88118,2.1041,1.96537,1.9179,1.7922,2.09057,1.97608,1.90975,1.80756,2.07344,1.97151,1.95958,1.87742,2.09103,1.96121,1.95261,1.83789,2.07148,1.94695,1.90245,1.75945,2.05492,1.9373,
Second Transpose (First Send),2.02525,1.91666,2.13923,1.99829,1.9538,1.82355,2.12636,2.00774,1.94661,1.83909,2.10925,2.00472,1.99466,1.91353,2.12616,1.99213,1.98711,1.87283,2.1067,1.98585,1.93769,1.79079,2.09371,1.96845,
Second Transpose (Packing),2.37778,2.23913,2.4926,2.3007,2.32577,2.12866,2.47872,2.31059,2.29554,2.14202,2.46253,2.31897,2.34988,2.24176,2.48356,2.29273,2.33034,2.20114,2.45439,2.28379,2.2863,2.0912,2.46841,2.26878,
Second Transpose (Start Local Transpose),2.37813,2.24029,2.49288,2.30098,2.32607,2.12896,2.47903,2.31094,2.29608,2.14228,2.46292,2.31949,2.35017,2.24244,2.4839,2.29319,2.33066,2.20404,2.4548,2.2841,2.28677,2.09176,2.46877,2.26911,
Second Transpose (Start Receive),2.38153,2.24384,2.49606,2.30418,2.32933,2.13215,2.48203,2.31393,2.29925,2.14572,2.4659,2.32415,2.35364,2.24554,2.48734,2.29635,2.33379,2.20768,2.45793,2.28695,2.29065,2.0957,2.47235,2.2724,
Second Transpose (First Receive),36.2188,34.5328,36.2554,34.5954,36.2077,34.3135,36.2435,34.5742,36.2133,34.5032,36.2328,34.5909,36.2324,34.5772,36.2347,34.5744,36.1688,34.4879,36.1497,34.4754,35.9072,32.5051,36.1642,32.3335,
Second Transpose (Finished Receive),36.2196,34.5334,36.2559,34.5957,36.2082,34.3141,36.244,34.5747,36.2139,34.5039,36.2343,34.5915,36.2346,34.5778,36.2354,34.5748,36.1692,34.4883,36.1501,34.4759,35.9077,32.5068,36.1647,32.3341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2283,34.5425,36.2638,34.6027,36.2159,34.322,36.2519,34.5825,36.2214,34.5111,36.2794,34.6002,36.2827,34.588,36.243,34.5825,36.1772,34.497,36.1573,34.483,35.9148,32.7962,36.1732,32.341,
1D FFT X-Direction,36.9164,34.8333,36.8983,34.9015,36.8878,34.6159,36.8994,34.8731,36.8588,34.7991,36.9694,34.8961,36.9856,34.874,36.9001,34.8892,36.6372,34.7725,36.571,34.7617,36.3461,33.1047,36.6074,32.6137,
Run complete,36.9181,34.8348,36.8997,34.903,36.8891,34.6172,36.9009,34.8746,36.8604,34.8003,36.9728,34.8978,36.996,34.8756,36.9014,34.8906,36.6384,34.774,36.5725,34.765,36.3477,34.5706,36.609,32.6155,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.249751,0.241925,0.240901,0.240517,0.242212,0.240858,0.240564,0.24045,0.240471,0.241282,0.249779,0.242934,0.254171,0.241985,0.24151,0.241584,0.235199,0.236816,0.23647,0.235281,0.235199,0.240774,0.233969,0.235852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386235,0.400629,0.373646,0.398605,0.375237,0.399421,0.37406,0.395668,0.37385,0.398533,0.392011,0.401191,0.396339,0.399355,0.375863,0.398653,0.365829,0.391186,0.367838,0.388807,0.36617,0.403463,0.36519,0.392552,
First Transpose (Start Local Transpose),0.25998,0.249929,0.248251,0.2479,0.248996,0.247837,0.247023,0.246743,0.247265,0.248189,0.266357,0.250885,0.270205,0.24968,0.249164,0.248659,0.242472,0.244163,0.243757,0.241956,0.242831,0.256087,0.241791,0.245232,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386526,0.400912,0.373913,0.398879,0.375471,0.399749,0.374302,0.396014,0.374163,0.398768,0.392252,0.401429,0.396616,0.399734,0.376121,0.398927,0.366071,0.391453,0.368082,0.389072,0.366502,0.403735,0.365452,0.392766,
First Transpose (Finished All2All),1.42901,1.43541,1.59161,1.5889,1.43361,1.42786,5.72953,5.76924,1.42775,1.42738,1.60275,1.60163,1.4439,1.44296,1.59732,1.59566,1.38452,1.38971,1.55549,1.55323,5.97502,5.90444,1.56465,1.56316,
First Transpose (Unpacking),1.58644,1.56538,1.74442,1.71867,1.59441,1.55829,5.88441,5.96144,1.58114,1.55752,1.75857,1.73819,1.60358,1.57289,1.74974,1.72993,1.53592,1.51704,1.71083,1.67963,6.18853,6.03479,1.71852,1.69405,
First Transpose (Send Complete),1.9384,1.80899,2.10457,1.96472,1.93876,1.80202,6.24635,6.28778,1.93881,1.80017,2.08822,1.98464,1.95725,1.81684,2.10204,1.97717,1.88725,1.75642,2.05859,1.91792,6.55155,6.3317,2.07512,1.93264,
1D FFT Y-Direction,1.93814,1.80876,2.10432,1.96452,1.93854,1.80178,6.24615,6.28746,1.93854,1.79988,2.08791,1.9844,1.95701,1.81661,2.10181,1.97689,1.887,1.75617,2.05841,1.91765,6.55127,6.33141,2.07489,1.93239,
Second Transpose (First Send),1.97363,1.84045,2.13972,1.99527,1.97666,1.83315,6.28311,6.33689,1.97449,1.83162,2.12704,2.01666,1.99532,1.8482,2.13576,2.01,1.92235,1.78725,2.09253,1.94773,6.59413,6.64842,2.10997,1.96429,
Second Transpose (Packing),2.33076,2.15112,2.49072,2.29827,2.33069,2.13226,6.93057,6.69791,2.32602,2.13336,2.50038,2.33813,2.37479,2.15333,2.48521,2.31651,2.27741,2.08971,2.44745,2.24686,7.01258,6.98967,2.46062,2.2674,
Second Transpose (Start Local Transpose),2.33113,2.15141,2.49101,2.29857,2.331,2.13252,6.93099,6.69899,2.32682,2.13367,2.50221,2.33853,2.37631,2.15371,2.48558,2.31696,2.27775,2.09065,2.44789,2.24718,7.01477,6.99199,2.46097,2.26779,
Second Transpose (Start Receive),2.33447,2.1548,2.49416,2.30216,2.33424,2.13533,6.93402,6.70207,2.32981,2.13665,2.50587,2.34251,2.38007,2.15718,2.48855,2.32001,2.28077,2.09371,2.45097,2.25089,7.01828,6.99565,2.4643,2.27088,
Second Transpose (First Receive),37.3331,36.9122,37.3382,36.7292,36.3166,34.924,36.1192,35.5925,37.3133,35.7687,37.3167,36.5902,37.2393,36.6317,37.2914,36.8374,37.3065,36.8962,37.2696,36.7945,37.3172,36.8628,37.2655,36.8464,
Second Transpose (Finished Receive),37.3336,36.9127,37.3389,36.7301,36.3171,34.9246,36.1198,35.5931,37.3138,35.7692,37.3171,36.5918,37.2399,36.6326,37.2919,36.8379,37.3073,36.8967,37.2701,36.795,37.318,36.8633,37.266,36.8469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3411,36.9208,37.3465,36.7381,36.3251,34.9314,36.4407,36.091,37.3223,35.7778,37.326,36.642,37.2503,36.6412,37.2993,36.8465,37.3149,36.9043,37.2773,36.8017,37.327,36.8728,37.2732,36.8544,
1D FFT X-Direction,38.0327,37.2083,37.9935,37.0466,36.9972,35.2266,37.0654,36.3751,37.9693,36.0705,38.0005,36.9705,37.9247,36.933,37.9535,37.1558,37.7738,37.1922,37.6717,37.0848,37.7865,37.1534,37.7154,37.1318,
Run complete,38.0346,37.2096,37.995,37.0483,36.9988,35.2283,37.3148,36.8778,37.9712,36.0725,38.0024,36.9748,37.9271,36.9344,37.9552,37.1572,37.7753,37.1936,37.6732,37.0866,37.7883,37.1553,37.7167,37.1333,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.248745,0.242202,0.24285,0.240084,0.243224,0.241413,0.240727,0.251217,0.244706,0.240342,0.239614,0.255421,0.241897,0.24472,0.239987,0.241712,0.235554,0.237179,0.234699,0.237988,0.244835,0.23828,0.235938,0.235161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385868,0.399983,0.376838,0.394839,0.377699,0.397239,0.374693,0.407602,0.378471,0.397256,0.373835,0.425069,0.376144,0.40693,0.372431,0.397291,0.366181,0.391014,0.366191,0.392085,0.376623,0.392612,0.365689,0.389344,
First Transpose (Start Local Transpose),0.259409,0.249934,0.249898,0.246251,0.250677,0.247818,0.247546,0.258487,0.251835,0.247311,0.24698,0.274373,0.249573,0.256828,0.246489,0.248576,0.242831,0.243929,0.242086,0.244821,0.252772,0.24563,0.242712,0.242713,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386131,0.40024,0.377084,0.395114,0.378068,0.397477,0.37493,0.407978,0.378763,0.397495,0.374064,0.425381,0.376408,0.407459,0.372677,0.39757,0.366452,0.391262,0.366422,0.392383,0.376911,0.392868,0.36597,0.389603,
First Transpose (Finished All2All),1.4311,1.43735,1.59155,1.58868,1.42753,1.43352,1.60524,1.59934,1.41762,1.42274,1.63207,1.63039,1.4308,1.43454,1.59175,1.58829,1.39085,1.3964,1.56002,1.5567,1.39567,1.40111,1.55873,1.55374,
First Transpose (Unpacking),1.58933,1.57629,1.74886,1.72707,1.5871,1.56545,1.76105,1.73461,1.57251,1.55345,1.7876,1.76222,1.58838,1.56724,1.74711,1.72577,1.54649,1.52378,1.71517,1.68294,1.55116,1.528,1.71569,1.68333,
First Transpose (Send Complete),1.9243,1.81868,2.098,1.97001,1.93743,1.82284,2.10356,1.97686,1.91449,1.79901,2.13596,2.07374,1.94241,1.81312,2.09086,1.96902,1.89216,1.7646,2.07344,1.92044,1.89932,1.76868,2.06951,1.92075,
1D FFT Y-Direction,1.92404,1.8184,2.09779,1.9698,1.9372,1.82262,2.10332,1.97659,1.91422,1.79877,2.13569,2.07346,1.94215,1.81284,2.09063,1.96878,1.89194,1.76437,2.07319,1.92019,1.89901,1.76841,2.06919,1.92057,
Second Transpose (First Send),1.9597,1.85037,2.13284,2.00112,1.973,1.85365,2.14017,2.00837,1.95303,1.83053,2.1715,2.11327,1.98304,1.84646,2.12571,2.00093,1.92666,1.79491,2.10756,1.95006,1.93394,1.80056,2.1032,1.95232,
Second Transpose (Packing),2.31053,2.15777,2.48704,2.30354,2.32483,2.15327,2.49742,2.31136,2.31049,2.13092,2.52937,2.45399,2.33953,2.15761,2.48102,2.30837,2.2765,2.09639,2.45831,2.25187,2.29066,2.10118,2.45216,2.25455,
Second Transpose (Start Local Transpose),2.31097,2.15809,2.48731,2.30382,2.3252,2.15359,2.49781,2.31169,2.3109,2.13119,2.5299,2.45615,2.33985,2.15817,2.48138,2.3089,2.27686,2.09698,2.4589,2.2523,2.29126,2.10156,2.45243,2.255,
Second Transpose (Start Receive),2.31491,2.16205,2.49022,2.30678,2.32832,2.15694,2.50096,2.31471,2.31446,2.13422,2.53305,2.4602,2.34373,2.16133,2.48428,2.3118,2.28003,2.10012,2.46222,2.25539,2.2946,2.10503,2.45569,2.25787,
Second Transpose (First Receive),33.2516,32.9203,33.3674,33.36,33.0814,33.1377,33.3773,33.363,33.2387,33.0837,33.37,33.3946,33.1839,32.9393,33.3188,33.081,33.1909,33.1167,33.2441,33.0952,33.123,33.2153,32.9761,32.9472,
Second Transpose (Finished Receive),33.2522,32.9208,33.3679,33.3605,33.0818,33.1382,33.3779,33.3637,33.2392,33.0841,33.3705,33.3951,33.1846,32.9401,33.3193,33.0814,33.1914,33.1172,33.2445,33.0958,33.1236,33.2158,32.9766,32.9477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.259,32.9287,33.377,33.369,33.0902,33.1461,33.3862,33.3715,33.2469,33.0925,33.3799,33.4041,33.1946,33.0145,33.327,33.0889,33.1999,33.1252,33.2519,33.1027,33.1328,33.2243,32.984,32.9549,
1D FFT X-Direction,33.952,33.2188,34.0297,33.6649,33.767,33.4381,34.0428,33.6607,33.9085,33.385,34.0567,33.7003,33.8904,33.3069,33.9867,33.3957,37.0512,33.4036,33.655,33.3836,33.5758,33.5032,33.3997,33.2287,
Run complete,33.9538,33.2737,34.036,33.6664,33.7682,33.4396,34.0442,33.6626,33.9098,33.3863,34.0579,33.7027,33.8922,33.3622,33.9881,33.3969,37.0584,33.4051,33.6564,33.3851,33.5776,33.5047,33.401,33.2299,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.248968,0.242169,0.241146,0.242053,0.242256,0.240851,0.241893,0.242082,0.246078,0.245302,0.240884,0.244942,0.241228,0.242363,0.24235,0.239732,0.268056,0.236759,0.236307,0.236196,0.236324,0.236116,0.234612,0.23715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384758,0.400168,0.374559,0.397408,0.375584,0.399222,0.37575,0.396698,0.381519,0.401764,0.373604,0.402942,0.376488,0.401642,0.375967,0.399264,0.419986,0.391929,0.36731,0.390409,0.367759,0.390721,0.364926,0.391509,
First Transpose (Start Local Transpose),0.259105,0.249571,0.247931,0.248474,0.249091,0.247998,0.248061,0.248304,0.255362,0.252367,0.247329,0.253436,0.250391,0.251429,0.249651,0.247603,0.296161,0.243328,0.243496,0.242975,0.244059,0.243183,0.241321,0.244378,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385032,0.400427,0.374853,0.397641,0.375826,0.399439,0.375974,0.397006,0.382119,0.402005,0.373822,0.403251,0.376741,0.402026,0.376215,0.399631,0.420245,0.392202,0.367546,0.390714,0.368015,0.390972,0.365221,0.39176,
First Transpose (Finished All2All),1.42329,1.42997,1.59497,1.59291,1.42344,1.42232,1.58861,1.58792,1.43188,1.43122,1.60618,1.60549,1.42921,1.42815,1.59699,1.59576,1.4391,1.44386,1.55666,1.555,1.3968,1.39612,1.56136,1.55998,
First Transpose (Unpacking),1.57811,1.55964,1.74899,1.72201,1.57951,1.55948,1.7469,1.72763,1.58719,1.56928,1.75934,1.73642,1.58558,1.5586,1.7488,1.72462,1.59337,1.57036,1.71121,1.6872,1.55212,1.52278,1.71224,1.6863,
First Transpose (Send Complete),1.95304,1.80534,2.10492,1.96366,1.94486,1.80219,2.08677,1.97198,1.95245,1.81451,2.14302,1.98621,1.94945,1.80434,2.08017,1.967,1.94456,1.80697,2.07137,1.92595,1.8752,1.76345,2.07143,1.92496,
1D FFT Y-Direction,1.95277,1.80509,2.1044,1.96346,1.94463,1.80186,2.08654,1.97169,1.95216,1.81428,2.14278,1.98593,1.94922,1.80406,2.0799,1.96672,1.94432,1.80672,2.07114,1.9257,1.87492,1.76319,2.07117,1.92468,
Second Transpose (First Send),1.98999,1.83651,2.14001,1.99552,1.97975,1.8361,2.12198,2.00515,1.98959,1.84613,2.17965,2.01869,1.98562,1.83689,2.11444,1.9974,1.98505,1.83808,2.10595,1.95615,1.90954,1.79364,2.10488,1.95575,
Second Transpose (Packing),2.35664,2.13935,2.4989,2.2974,2.32924,2.14936,2.47147,2.30958,2.34676,2.14886,2.53597,2.33762,2.34285,2.14394,2.46853,2.30295,2.36434,2.13846,2.4536,2.25635,2.26574,2.09848,2.45674,2.2561,
Second Transpose (Start Local Transpose),2.35708,2.13968,2.49918,2.29768,2.32978,2.14971,2.47181,2.3099,2.34717,2.14915,2.53658,2.33811,2.34336,2.14427,2.46887,2.30335,2.36466,2.13927,2.45396,2.25678,2.26646,2.09881,2.45719,2.25645,
Second Transpose (Start Receive),2.36077,2.14287,2.50387,2.30319,2.33298,2.15282,2.47494,2.31294,2.35048,2.15246,2.53982,2.34684,2.34699,2.14763,2.47186,2.30634,2.36795,2.14282,2.45771,2.25981,2.27026,2.10221,2.46038,2.25987,
Second Transpose (First Receive),33.3651,33.0542,33.5964,33.6723,33.5887,33.6485,33.6026,33.6535,33.6029,33.2112,33.6822,33.6816,33.627,33.1283,33.6086,32.9036,33.594,33.1509,33.3533,33.6657,33.4894,32.9782,33.6435,33.5929,
Second Transpose (Finished Receive),33.366,33.0547,33.5968,33.6728,33.5895,33.649,33.6032,33.6542,33.6033,33.2116,33.6828,33.6822,33.6275,33.1291,33.6092,32.9043,33.5948,33.1514,33.3537,33.6661,33.4901,32.9788,33.644,33.5934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3729,33.0625,33.6043,33.681,33.5973,33.6563,33.6111,33.661,33.6108,33.219,33.6912,33.6913,33.6376,33.1417,33.6159,32.9116,33.604,33.1598,33.3612,33.6731,33.4981,32.9858,33.6514,33.6001,
1D FFT X-Direction,34.0726,33.3493,34.2505,33.982,34.2822,33.9452,34.2542,33.95,34.2718,33.508,34.3581,33.9853,34.3354,33.5253,34.2502,33.2159,34.0564,33.4384,33.7623,33.9473,33.9377,33.2643,34.0724,33.8769,
Run complete,34.0742,33.3514,34.2589,33.9833,34.2836,33.9465,34.2558,33.9511,34.2734,33.5093,34.3595,33.9873,34.3374,33.6567,34.2513,33.2173,34.0579,33.4398,33.7637,33.9486,33.9391,33.2655,34.0738,33.8786,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.251594,0.242414,0.241527,0.241482,0.244066,0.241768,0.241223,0.240476,0.240768,0.242893,0.241096,0.243346,0.242462,0.255979,0.241034,0.242148,0.235383,0.235343,0.23423,0.236407,0.236098,0.236333,0.233825,0.235834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389777,0.398684,0.374755,0.39644,0.377914,0.398919,0.373896,0.397318,0.373579,0.397985,0.374698,0.401479,0.377503,0.416581,0.374411,0.398307,0.366081,0.388805,0.364498,0.390913,0.367031,0.390365,0.365078,0.389867,
First Transpose (Start Local Transpose),0.263019,0.249864,0.248162,0.24795,0.251835,0.248729,0.247604,0.246962,0.247487,0.249218,0.248501,0.251923,0.250624,0.265777,0.247905,0.248814,0.242965,0.242068,0.241778,0.243393,0.243651,0.242737,0.241512,0.243312,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390065,0.398995,0.375019,0.396684,0.378182,0.399144,0.374118,0.397621,0.373857,0.398247,0.374927,0.401748,0.377764,0.417317,0.374676,0.398589,0.36632,0.389057,0.364723,0.391216,0.367304,0.390679,0.365292,0.390115,
First Transpose (Finished All2All),1.41438,1.42295,1.59521,1.59294,1.43531,1.43484,1.59512,1.59346,1.42161,1.4213,1.59511,1.59371,1.45102,1.4526,1.59367,1.59168,1.39347,1.40052,1.55663,1.55522,1.3925,1.39124,1.55484,1.55384,
First Transpose (Unpacking),1.56892,1.55542,1.75326,1.7222,1.5908,1.57121,1.74904,1.73034,1.57377,1.55159,1.75035,1.72388,1.60759,1.59932,1.74973,1.72197,1.54733,1.53602,1.71074,1.68141,1.5453,1.5186,1.71054,1.67994,
First Transpose (Send Complete),1.90278,1.79622,2.12708,1.96576,1.93699,1.81595,2.09938,1.97176,1.92837,1.79484,2.12785,1.97058,1.97265,1.87108,2.09762,1.96543,1.90842,1.78102,2.02731,1.92015,1.88309,1.7555,2.0499,1.91811,
1D FFT Y-Direction,1.90252,1.79594,2.12684,1.96555,1.93671,1.81562,2.09916,1.97141,1.92805,1.79461,2.12755,1.97029,1.97234,1.8703,2.09731,1.96518,1.90807,1.7807,2.02709,1.91991,1.88282,1.75526,2.04969,1.91792,
Second Transpose (First Send),1.93772,1.82772,2.16248,1.99656,1.97256,1.84747,2.13491,2.00337,1.96475,1.82711,2.16367,2.00297,2.00873,1.90959,2.13246,1.99586,1.94359,1.81087,2.06314,1.95257,1.91854,1.78632,2.08412,1.94842,
Second Transpose (Packing),2.28853,2.12839,2.5191,2.3034,2.32483,2.14851,2.48863,2.30535,2.3231,2.12612,2.52117,2.32449,2.36473,2.26298,2.48487,2.29794,2.301,2.10984,2.41564,2.25568,2.26631,2.08614,2.43406,2.24894,
Second Transpose (Start Local Transpose),2.28889,2.12866,2.51936,2.30396,2.32525,2.14881,2.48896,2.3059,2.32352,2.12638,2.52178,2.325,2.36525,2.26385,2.48522,2.29871,2.30141,2.11035,2.41594,2.25611,2.26692,2.08654,2.43446,2.24933,
Second Transpose (Start Receive),2.29225,2.13165,2.52232,2.30707,2.32844,2.15366,2.49231,2.30884,2.32714,2.12932,2.52514,2.32933,2.36995,2.26993,2.48854,2.30165,2.30481,2.11338,2.41927,2.25946,2.27023,2.08959,2.43782,2.25245,
Second Transpose (First Receive),34.0299,33.7634,34.0939,33.7109,33.2379,32.9719,33.4638,33.2974,34.0844,33.7334,34.1241,33.4391,34.0731,33.7541,34.1228,33.753,32.9959,33.3383,33.2934,33.3399,34.0171,33.7826,34.044,33.3332,
Second Transpose (Finished Receive),34.0304,33.764,34.0945,33.7115,33.2386,32.9725,33.4643,33.2981,34.085,33.7339,34.1245,33.4398,34.0736,33.7548,34.1236,33.7535,32.9964,33.3388,33.2941,33.3406,34.0177,33.7831,34.0448,33.3337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0383,33.7723,34.1034,33.7194,33.2466,32.9851,33.4731,33.3715,34.0921,33.7415,34.1326,33.4476,34.0824,33.7642,34.1303,33.7611,33.0043,33.3475,33.3012,33.3474,34.026,33.7911,34.0528,33.3407,
1D FFT X-Direction,34.7327,34.0552,34.7544,34.019,33.9086,33.2824,34.134,33.6585,34.7639,34.0308,34.7756,33.7399,34.7697,34.0578,34.7768,34.0667,33.4366,33.6257,33.7129,33.6208,34.4683,34.0701,34.4914,33.6167,
Run complete,34.7347,34.0566,34.7558,34.0204,34.0898,33.4325,34.1352,33.7412,34.7656,34.0321,34.7769,33.7421,34.7714,34.0598,34.7782,34.068,33.4383,33.6271,33.7144,33.6223,34.4696,34.0714,34.4928,33.618,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.24989,0.239609,0.241954,0.239752,0.242519,0.241174,0.240296,0.240771,0.241081,0.240967,0.240637,0.242879,0.241832,0.241111,0.240397,0.24319,0.236084,0.235783,0.235578,0.234584,0.233804,0.235176,0.23627,0.235851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385877,0.395274,0.376052,0.397454,0.375907,0.39857,0.373273,0.396296,0.375136,0.396013,0.374074,0.400608,0.375912,0.398842,0.37302,0.399565,0.366237,0.389965,0.366534,0.388878,0.365915,0.388011,0.366013,0.390741,
First Transpose (Start Local Transpose),0.260024,0.246009,0.249973,0.247005,0.249094,0.247981,0.246983,0.247093,0.248389,0.247224,0.247554,0.251222,0.249219,0.249652,0.246925,0.249671,0.242661,0.243131,0.243284,0.241693,0.241447,0.241993,0.242497,0.242851,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386201,0.395545,0.376306,0.397712,0.376201,0.398803,0.373488,0.396639,0.375406,0.39624,0.374312,0.400852,0.376165,0.39926,0.373252,0.399881,0.366462,0.390233,0.366821,0.389218,0.366201,0.388303,0.366318,0.391022,
