,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),85.3307,85.2805,84.4348,83.5945,84.4534,84.3961,84.4155,83.2479,84.0969,82.5133,84.0418,83.1008,85.2621,84.2247,85.2073,83.3754,83.2337,82.5745,83.2228,82.894,83.3558,83.3638,81.3096,83.3665,
Second Transpose (Start Local Transpose),85.3309,85.2807,84.4351,83.5948,84.4537,84.3965,84.4158,83.2481,84.0972,82.5136,84.042,83.1012,85.2624,84.2249,85.2079,83.3757,83.2341,82.5748,83.223,82.8943,83.3561,83.3641,81.3098,83.3667,
Second Transpose (Start Receive),85.338,85.287,84.4412,83.6006,84.4602,84.4025,84.4245,83.2542,84.104,82.5198,84.0491,83.1069,85.2685,84.2312,85.2143,83.381,83.2403,82.581,83.2282,82.8998,83.3619,83.3701,81.3161,83.373,
Second Transpose (First Receive),91.437,90.3323,89.1121,88.0087,90.3842,89.0086,88.9732,88.1058,89.5597,83.3113,88.9398,88.6259,91.1213,88.1865,89.1083,88.3746,88.1196,84.7198,84.3438,88.8135,87.0562,85.1701,87.7447,87.5085,
Second Transpose (Finished Receive),92.1931,91.8821,92.1051,90.8584,92.8983,92.8224,92.0031,90.8202,92.9225,92.7651,92.0408,90.8475,92.7848,92.9658,91.5932,90.7888,92.8203,92.6025,91.9734,90.8075,92.9285,92.9273,91.8917,90.3543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2784,91.9596,92.1285,90.8797,92.9213,92.8435,92.0279,90.8434,92.9455,92.7884,92.0645,90.8669,92.8068,92.9873,91.6231,90.81,92.8431,92.6249,91.9955,90.8313,92.9508,92.9493,91.9154,90.4876,
1D FFT X-Direction,92.9165,92.9245,92.1349,90.887,92.9286,92.8517,92.037,90.8509,92.9538,92.7966,92.0715,90.8732,92.8142,92.9939,92.0507,90.8181,92.8508,92.632,92.0018,90.8385,92.9583,92.9577,91.923,90.8199,
Run complete,92.9877,92.9918,92.2066,90.9557,93.0036,92.9218,92.1082,90.9196,93.0596,92.8634,92.1411,90.9433,92.931,93.0623,92.1183,90.8858,92.9701,92.7012,92.07,90.9061,93.065,93.0256,91.9913,90.8878,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011632,0.005616,0.004981,0.005306,0.005807,0.005501,0.006922,0.005586,0.005214,0.006467,0.004722,0.004656,0.005104,0.004539,0.004478,0.00414,0.005081,0.005917,0.005259,0.004228,0.004434,0.004468,0.004912,0.005553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090832,0.085463,0.080718,0.077689,0.081506,0.083166,0.08165,0.076463,0.082078,0.080022,0.082937,0.076939,0.084394,0.081955,0.082764,0.0772,0.083156,0.080852,0.080446,0.080417,0.078639,0.080452,0.077456,0.082177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091112,0.0857,0.080967,0.077934,0.081743,0.083411,0.081829,0.076675,0.082261,0.080286,0.083174,0.077183,0.084574,0.082183,0.08297,0.077419,0.083389,0.081089,0.080674,0.080652,0.078868,0.080677,0.077677,0.082392,
First Transpose (Finished All2All),87.4118,87.415,86.583,85.7025,84.2279,84.7486,84.7498,83.5914,83.6756,82.863,83.6727,82.84,84.8945,83.9617,84.8911,82.8406,85.4137,84.6979,85.4143,85.0391,83.3241,83.3347,81.2575,83.3319,
First Transpose (Unpacking),87.4124,87.4155,86.5849,85.7028,84.2284,84.7491,84.7508,83.592,83.676,82.8633,83.6733,82.8404,84.8949,83.9622,84.8917,82.841,85.4142,84.6984,85.4148,85.0395,83.3245,83.3351,81.258,83.3323,
First Transpose (Send Complete),87.5594,87.5045,86.6804,85.788,84.3727,84.8374,84.8473,83.6791,83.82,82.9489,83.7619,82.9319,85.023,84.048,84.9822,82.9264,85.5103,84.7891,85.5049,85.1283,83.4286,83.4243,81.3417,83.4178,
1D FFT Y-Direction,87.4233,87.4245,86.6014,85.7114,84.2393,84.7591,84.765,83.6023,83.6869,82.8735,83.6831,82.849,84.9043,83.9708,84.9014,82.8505,85.4251,84.709,85.4242,85.0483,83.3344,83.3442,81.266,83.3402,
Second Transpose (First Send),87.5634,87.5078,86.6862,85.7912,84.3757,84.8407,84.8536,83.6831,83.8216,82.9506,83.7643,82.9335,85.0247,84.0494,84.9846,82.9282,85.5141,84.7934,85.5081,85.1316,83.4303,83.4259,81.3434,83.4195,
Second Transpose (Packing),87.5738,87.5177,86.6982,85.8002,84.3838,84.8501,84.8634,83.6921,83.832,82.9603,83.7743,82.9404,85.035,84.0589,84.9956,82.9359,85.5246,84.802,85.5172,85.1404,83.4382,83.4344,81.3519,83.4289,
Second Transpose (Start Local Transpose),87.5742,87.518,86.6986,85.8005,84.384,84.8504,84.8641,83.6924,83.8324,82.9606,83.7745,82.9406,85.0354,84.0591,84.9959,82.9362,85.5248,84.8023,85.5175,85.1406,83.4386,83.4346,81.3522,83.4291,
Second Transpose (Start Receive),87.5812,87.5245,86.7076,85.8058,84.3903,84.8567,84.8729,83.6987,83.8395,82.9673,83.7807,82.9466,85.0415,84.0651,85.003,82.9415,85.5312,84.8086,85.523,85.1456,83.4444,83.4409,81.3589,83.435,
Second Transpose (First Receive),93.446,92.3104,92.6103,91.5571,90.0676,88.8867,90.046,85.4578,87.483,85.469,85.0972,84.5754,90.3703,88.2836,89.8118,85.7192,90.8999,89.4191,91.6354,90.5367,87.2705,84.4407,88.7956,85.6855,
Second Transpose (Finished Receive),93.4633,93.5895,92.9492,92.328,95.2216,95.4546,93.968,92.6413,95.2921,95.1144,93.1345,92.99,95.5406,95.3875,93.8295,92.879,95.5258,95.3817,93.8014,93.0169,95.4455,95.0666,93.8916,92.5502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5225,93.7331,93.0268,92.3492,95.2439,95.4759,93.9902,92.6624,95.3131,95.1358,93.1557,93.0108,95.5626,95.4081,93.8506,92.8989,95.5466,95.4039,93.8219,93.0366,95.4666,95.0879,93.911,92.5702,
1D FFT X-Direction,95.5112,95.4363,93.9552,92.9849,95.2515,95.4836,93.9991,92.6697,95.3202,95.1448,93.1627,93.0172,95.5699,95.415,93.8564,92.9056,95.5536,95.4119,93.8285,93.0439,95.4741,95.0944,93.9171,92.5775,
Run complete,95.5805,95.5021,94.0235,93.0563,95.3271,95.5535,94.0703,92.738,95.4239,95.2144,93.2301,93.0836,95.6799,95.4835,93.9241,92.9735,95.6687,95.4807,93.8963,93.1134,95.5923,95.1626,93.9877,92.6448,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.010939,0.004745,0.006123,0.005544,0.005031,0.004188,0.006185,0.004678,0.005388,0.005145,0.004903,0.004702,0.0052,0.005026,0.005373,0.005465,0.005126,0.005379,0.004916,0.004164,0.00463,0.004395,0.005305,0.004923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088742,0.080025,0.081051,0.078157,0.081015,0.081323,0.083253,0.078305,0.083233,0.078706,0.081544,0.078832,0.080994,0.083048,0.082773,0.078012,0.080921,0.08177,0.084378,0.078813,0.083666,0.082668,0.075811,0.082609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089013,0.080284,0.081312,0.078392,0.081268,0.0816,0.083487,0.078569,0.083447,0.078919,0.081774,0.079086,0.081207,0.083255,0.083011,0.078211,0.081157,0.081982,0.0846,0.079009,0.083866,0.082899,0.076033,0.082846,
First Transpose (Finished All2All),85.0051,85.0067,84.1745,83.342,84.6273,83.6795,84.6276,82.8665,83.8579,82.3232,83.854,82.9721,87.2506,86.3005,87.2477,85.4203,85.3965,84.6818,85.3952,85.0216,82.9611,82.9691,82.5527,82.9675,
First Transpose (Unpacking),85.0055,85.0075,84.1749,83.3423,84.6277,83.6801,84.6282,82.8672,83.8583,82.3237,83.8544,82.9727,87.2511,86.3009,87.2482,85.4207,85.3969,84.6824,85.3956,85.0219,82.9615,82.9694,82.5531,82.968,
First Transpose (Send Complete),85.1552,85.1013,84.2665,83.4274,84.7573,83.7648,84.724,82.955,84.0011,82.412,83.9435,83.0565,87.4089,86.3927,87.3381,85.514,85.5069,84.7734,85.4857,85.1102,83.0619,83.0585,82.6372,83.0561,
1D FFT Y-Direction,85.0161,85.0173,84.1854,83.351,84.6371,83.6894,84.6443,82.877,83.8688,82.3339,83.8639,82.9812,87.2614,86.3108,87.2575,85.4305,85.4073,84.6926,85.405,85.0304,82.9698,82.978,82.5622,82.9773,
Second Transpose (First Send),85.1592,85.1046,84.2683,83.4319,84.7611,83.7679,84.7303,82.9566,84.0029,82.4141,83.9459,83.0585,87.4124,86.3966,87.3414,85.5172,85.5107,84.7775,85.4889,85.1134,83.0636,83.0601,82.6388,83.0577,
Second Transpose (Packing),85.1677,85.1139,84.2789,83.4404,84.7699,83.7766,84.7404,82.9652,84.0131,82.4236,83.956,83.0672,87.4287,86.406,87.3508,85.5249,85.5214,84.7882,85.4974,85.122,83.0713,83.0681,82.6463,83.0659,
Second Transpose (Start Local Transpose),85.168,85.1142,84.2792,83.4406,84.7702,83.7769,84.7407,82.9654,84.0134,82.4239,83.9561,83.0674,87.4289,86.4063,87.3511,85.5252,85.5217,84.7884,85.4977,85.1223,83.0716,83.0685,82.6466,83.0661,
Second Transpose (Start Receive),85.1757,85.1208,84.2862,83.4467,84.7767,83.7828,84.7484,82.9713,84.0211,82.4302,83.9627,83.073,87.4351,86.4125,87.358,85.531,85.5287,84.7947,85.5039,85.1277,83.0768,83.0738,82.652,83.0721,
Second Transpose (First Receive),90.271,91.4045,89.9039,88.3985,89.7917,87.8515,90.1604,88.0974,88.6674,85.6907,88.5059,85.3224,93.47,92.0531,92.5117,91.3629,91.186,90.4467,91.4977,88.4548,87.1824,83.9101,89.1679,85.9979,
Second Transpose (Finished Receive),94.4859,93.0835,93.6088,92.3002,94.6187,93.3618,93.8848,92.6031,94.5955,93.0706,93.8227,92.6197,93.4889,92.9307,92.9454,92.7043,94.6763,93.6394,93.6918,91.1435,94.4675,92.9531,93.8928,92.5282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.5102,93.1054,93.6315,92.3223,94.6423,93.3848,93.9084,92.6259,94.6184,93.0934,93.8441,92.6399,93.5415,93.0078,92.9683,92.7248,94.6988,93.6632,93.7127,91.2675,94.4906,92.9758,93.9153,92.5511,
1D FFT X-Direction,94.517,93.1212,93.6384,92.3289,94.6516,93.3921,93.9173,92.6327,94.6252,93.1008,93.8509,92.6461,94.6363,93.6342,93.8757,92.7313,94.7056,93.6714,93.7194,92.6617,94.4978,92.9822,93.9212,92.5578,
Run complete,94.5987,93.1896,93.7093,92.3972,94.7238,93.4652,93.9868,92.7037,94.733,93.171,93.919,92.7136,94.7373,93.7033,93.9394,92.8027,94.8293,93.7416,93.7866,92.726,94.6068,93.0516,93.991,92.6265,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.010743,0.006052,0.005437,0.005008,0.005536,0.005586,0.006065,0.00521,0.005072,0.005301,0.004965,0.00466,0.0052,0.004476,0.004318,0.004298,0.005022,0.004887,0.00501,0.004756,0.004727,0.004337,0.004817,0.004273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088561,0.083958,0.082604,0.079364,0.081043,0.08165,0.084486,0.08112,0.082024,0.075619,0.081472,0.076792,0.081022,0.080223,0.082239,0.078267,0.08367,0.082123,0.079977,0.079755,0.080497,0.078188,0.076569,0.080274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088827,0.084187,0.082857,0.079572,0.081283,0.081887,0.08469,0.081334,0.082236,0.075927,0.081696,0.076987,0.08129,0.080435,0.082459,0.078454,0.083921,0.082323,0.080215,0.079983,0.080704,0.078413,0.07676,0.080503,
First Transpose (Finished All2All),84.9863,84.9811,84.6434,83.31,84.083,84.0818,83.9107,83.3256,84.1482,82.6208,84.1477,83.2513,87.3219,86.3787,87.3214,85.5135,85.4724,84.7491,85.47,85.0865,82.7751,82.7702,82.6726,82.7713,
First Transpose (Unpacking),84.9894,84.9816,84.6438,83.3105,84.0833,84.0823,83.9114,83.3262,84.1487,82.6212,84.1485,83.2517,87.3225,86.3792,87.3218,85.5143,85.4731,84.7497,85.4704,85.087,82.7754,82.7709,82.673,82.7717,
First Transpose (Send Complete),85.1389,85.0738,84.7309,83.3941,84.2177,84.1725,84.0066,83.4132,84.2595,82.7087,84.2403,83.3406,87.4699,86.477,87.4123,85.6042,85.5767,84.841,85.5598,85.1741,82.8765,82.8594,82.7595,82.8678,
1D FFT Y-Direction,85.0004,84.9943,84.652,83.3184,84.0933,84.0922,83.9267,83.336,84.1585,82.6318,84.1591,83.2606,87.3321,86.3891,87.3306,85.5252,85.483,84.7597,85.4787,85.0953,82.7838,82.7795,82.6827,82.7803,
Second Transpose (First Send),85.1429,85.0767,84.7341,83.3957,84.2192,84.1763,84.0102,83.4148,84.2618,82.7107,84.2431,83.342,87.4734,86.4805,87.4161,85.608,85.5803,84.8453,85.5633,85.1773,82.8778,82.8607,82.761,82.8694,
Second Transpose (Packing),85.1517,85.0865,84.7432,83.4048,84.2289,84.1849,84.0212,83.4245,84.2724,82.7203,84.2543,83.3499,87.4836,86.489,87.426,85.6182,85.5892,84.8536,85.5738,85.1853,82.885,82.8686,82.7685,82.8775,
Second Transpose (Start Local Transpose),85.1519,85.0868,84.7435,83.405,84.2291,84.1852,84.0216,83.4249,84.2727,82.7209,84.2546,83.3503,87.4839,86.4893,87.4264,85.6184,85.5895,84.8538,85.5741,85.1855,82.8853,82.8689,82.7687,82.8777,
Second Transpose (Start Receive),85.1591,85.093,84.7496,83.4106,84.2364,84.1915,84.0306,83.4311,84.2797,82.7271,84.2614,83.3557,87.4909,86.4956,87.4325,85.6249,85.5962,84.8603,85.5799,85.1912,82.8909,82.8743,82.775,82.8835,
Second Transpose (First Receive),90.7615,90.7914,90.7106,88.6879,89.6908,86.5788,89.0492,85.7797,89.6937,84.1694,89.143,85.5362,93.5884,91.8987,92.3625,91.3357,91.2726,90.094,91.6219,88.2447,88.6464,83.5772,89.3157,85.6888,
Second Transpose (Finished Receive),94.7281,93.4399,93.7409,91.7801,94.3478,92.9305,93.7087,92.8976,94.6686,92.0774,93.5218,92.6367,93.6042,92.8311,93.097,92.7799,94.5714,93.2942,93.5232,91.4906,94.6441,92.1412,93.555,92.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.7513,93.462,93.762,91.8008,94.3706,92.9538,93.7326,92.9181,94.6906,92.0997,93.5436,92.6584,93.6597,92.8728,93.1403,92.8016,94.5919,93.3172,93.5444,91.5388,94.6655,92.1616,93.5754,92.8745,
1D FFT X-Direction,94.7578,93.4695,93.7679,91.8069,94.3777,92.9615,93.7426,92.925,94.6979,92.1074,93.5503,92.664,94.6924,93.4379,93.6897,92.8091,94.5991,93.3237,93.5514,92.8751,94.672,92.1679,93.5811,92.8814,
Run complete,94.8372,93.5422,93.8392,91.8744,94.4513,93.0323,93.8121,92.9956,94.8047,92.177,93.6197,92.7339,94.7994,93.5075,93.7566,92.8784,94.717,93.3916,93.6223,92.9398,94.7861,92.2361,93.6492,92.9503,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.01114,0.005921,0.005262,0.004655,0.005058,0.004951,0.006994,0.005434,0.005261,0.005394,0.005119,0.00464,0.004901,0.004573,0.004489,0.005064,0.004854,0.006475,0.004534,0.004421,0.00511,0.004419,0.004849,0.004756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088786,0.085443,0.08331,0.079363,0.081551,0.081152,0.081953,0.078193,0.081829,0.075927,0.079172,0.082123,0.079274,0.082386,0.080934,0.082425,0.07953,0.084048,0.082587,0.08037,0.079232,0.077584,0.0786,0.078852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089047,0.085675,0.083552,0.079573,0.081787,0.081369,0.08214,0.078393,0.082039,0.076153,0.07941,0.082322,0.07948,0.082589,0.081129,0.082661,0.079721,0.084245,0.082808,0.080578,0.079474,0.077809,0.078823,0.079058,
First Transpose (Finished All2All),91.3534,91.3389,88.1009,90.3871,84.5208,83.5355,84.5211,83.564,84.3295,82.5681,84.3253,83.9489,84.7394,84.3892,84.7322,84.4854,82.897,82.8926,82.2811,82.5913,83.0959,83.1074,82.871,83.1053,
First Transpose (Unpacking),91.3552,91.3394,88.1014,90.3876,84.5213,83.5359,84.5219,83.5644,84.33,82.5686,84.3258,83.9494,84.74,84.3897,84.7325,84.4858,82.8975,82.8932,82.2814,82.5916,83.0963,83.1078,82.8714,83.1056,
First Transpose (Send Complete),91.521,91.4305,88.1893,90.4746,84.6651,83.6266,84.6195,83.6504,84.4652,82.6547,84.414,84.0356,84.8896,84.4794,84.8211,84.5726,83.0036,82.9827,82.3672,82.6782,83.1934,83.1953,82.9556,83.194,
1D FFT Y-Direction,91.3954,91.3489,88.1102,90.3999,84.5308,83.5468,84.5377,83.5741,84.34,82.5804,84.335,83.9572,84.7502,84.3985,84.7396,84.4946,82.9068,82.9035,82.2887,82.5994,83.1052,83.1157,82.8801,83.1146,
Second Transpose (First Send),91.5355,91.4341,88.1927,90.4783,84.6692,83.6295,84.6251,83.652,84.4668,82.6565,84.4158,84.0369,84.8931,84.4831,84.8242,84.5758,83.0053,82.9845,82.3687,82.6797,83.1949,83.197,82.9571,83.1956,
Second Transpose (Packing),91.5688,91.4441,88.2016,90.4883,84.6785,83.6413,84.6354,83.6615,84.4771,82.6656,84.4258,84.046,84.9032,84.4912,84.8332,84.584,83.0148,82.9936,82.376,82.6869,83.2024,83.2059,82.9649,83.2042,
Second Transpose (Start Local Transpose),91.5703,91.4444,88.2019,90.4887,84.6787,83.6416,84.6357,83.6618,84.4774,82.666,84.4261,84.0464,84.9034,84.4914,84.8336,84.5843,83.0152,82.9939,82.3762,82.6871,83.2027,83.2061,82.9651,83.2045,
Second Transpose (Start Receive),91.588,91.4511,88.2079,90.495,84.6851,83.6479,84.6437,83.6676,84.4835,82.6723,84.4316,84.0514,84.9102,84.4972,84.8394,84.5897,83.0208,83.0001,82.3815,82.6922,83.2081,83.2119,82.9706,83.2107,
Second Transpose (First Receive),97.2049,96.7934,91.7522,95.2758,88.3304,86.4263,88.8338,87.6566,87.7979,87.5637,87.3381,89.2926,88.4096,89.5332,88.1323,89.2933,86.221,84.5143,84.7757,87.2393,84.6105,85.4881,84.0089,87.6365,
Second Transpose (Finished Receive),97.2327,96.8116,92.3515,95.2932,99.5363,99.2698,94.5601,96.8613,99.5997,99.2913,94.5312,96.8523,99.622,99.2959,94.5364,96.7894,99.6103,99.3494,94.3247,96.8226,99.6257,99.3011,94.4305,96.7851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.2949,96.8678,92.6014,95.3777,99.5585,99.2911,94.5811,96.8814,99.6204,99.3122,94.5519,96.8735,99.643,99.318,94.557,96.8101,99.6312,99.3705,94.3451,96.843,99.6467,99.3221,94.4498,96.8059,
1D FFT X-Direction,99.6262,99.3328,94.5336,96.8566,99.5653,99.2996,94.5898,96.8882,99.6275,99.3196,94.5581,96.88,99.6498,99.3241,94.5628,96.8166,99.6377,99.3773,94.3516,96.8495,99.6531,99.3282,94.4555,96.8131,
Run complete,99.6941,99.3993,94.5998,96.9217,99.6414,99.3693,94.6603,96.9578,99.737,99.3867,94.6271,96.9489,99.7557,99.3922,94.6311,96.8854,99.7527,99.4456,94.419,96.9172,99.7686,99.3972,94.5216,96.8814,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.023508,0.005121,0.005093,0.005228,0.005655,0.004689,0.006556,0.004626,0.005312,0.004894,0.005919,0.004516,0.005494,0.004857,0.005045,0.005287,0.004877,0.005261,0.00469,0.005135,0.004231,0.004308,0.005051,0.004905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099623,0.08088,0.083019,0.077256,0.080492,0.079335,0.085119,0.078618,0.080465,0.077833,0.081237,0.081299,0.084811,0.080986,0.084627,0.082206,0.079599,0.081201,0.078698,0.082825,0.081419,0.080245,0.077425,0.080795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099914,0.081128,0.083286,0.077489,0.080758,0.079565,0.08534,0.078843,0.080683,0.078069,0.081449,0.081505,0.085061,0.081179,0.084828,0.082409,0.079779,0.08142,0.078929,0.083049,0.081628,0.080454,0.077593,0.081015,
First Transpose (Finished All2All),85.1823,85.191,84.3525,83.5287,84.1388,84.1397,83.8305,83.2589,83.8081,82.7111,83.7069,83.8097,84.6575,84.6553,83.9627,84.0785,85.4429,84.7437,85.4444,85.0732,83.1669,83.1772,81.5626,83.1756,
First Transpose (Unpacking),85.1828,85.1915,84.3529,83.529,84.1392,84.1401,83.8311,83.2594,83.8089,82.7117,83.7074,83.8103,84.6578,84.6557,83.9633,84.079,85.4435,84.7441,85.4448,85.0737,83.1705,83.1776,81.563,83.176,
First Transpose (Send Complete),85.3308,85.2792,84.4435,83.6157,84.2744,84.2304,83.9301,83.3468,83.9472,82.8,83.7976,83.8992,84.7903,84.7461,84.0535,84.1684,85.5447,84.8357,85.5354,85.1601,83.2667,83.265,81.648,83.264,
1D FFT Y-Direction,85.1942,85.2013,84.3632,83.5385,84.1488,84.1493,83.845,83.2684,83.8188,82.7227,83.7164,83.8195,84.6666,84.6644,83.9708,84.0882,85.4527,84.7557,85.4535,85.0816,83.1794,83.1854,81.5723,83.1853,
Second Transpose (First Send),85.335,85.2828,84.4466,83.619,84.2773,84.2339,83.9357,83.3489,83.9493,82.8019,83.7992,83.9009,84.7922,84.7474,84.0553,84.1699,85.5485,84.8392,85.5387,85.1633,83.2681,83.2667,81.6496,83.2662,
Second Transpose (Packing),85.3477,85.292,84.4565,83.6269,84.285,84.2413,83.9454,83.3579,83.9592,82.8112,83.8099,83.9111,84.8013,84.7566,84.0641,84.1796,85.5593,84.8476,85.5474,85.1753,83.2744,83.2755,81.657,83.2733,
Second Transpose (Start Local Transpose),85.348,85.2922,84.4568,83.6271,84.2853,84.2416,83.9456,83.3582,83.9596,82.8115,83.8102,83.9116,84.8019,84.7568,84.0644,84.1799,85.5597,84.8478,85.5476,85.1756,83.2748,83.2757,81.6572,83.2736,
Second Transpose (Start Receive),85.3553,85.3003,84.463,83.6329,84.2916,84.2474,83.9553,83.364,83.9659,82.8176,83.8167,83.9185,84.8082,84.7628,84.07,84.1859,85.5664,84.8538,85.5541,85.1813,83.2807,83.2818,81.6635,83.2795,
Second Transpose (First Receive),91.4436,89.8653,90.555,88.9864,89.9759,88.2177,89.7923,87.7841,88.3268,87.0632,89.8459,89.8303,90.9293,89.5363,89.1925,89.8762,91.525,89.4649,92.4217,90.8447,89.1073,84.0368,89.0518,86.7458,
Second Transpose (Finished Receive),93.3387,92.0895,92.9276,92.628,93.7159,92.6451,92.7295,92.7301,93.6545,92.2529,92.8698,92.3641,93.7405,92.4771,93.0116,92.6886,93.5135,92.1192,92.4391,91.789,93.7652,92.6203,92.9547,92.2702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
