,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.3694,2.46229,2.46764,2.41133,2.39912,2.42033,2.57762,2.46824,2.4783,2.41367,2.49881,2.48266,2.50447,2.59628,2.57246,2.50847,2.27492,2.27889,2.35914,2.31049,2.59258,2.50372,2.47482,2.47713,
Second Transpose (First Receive),4.15919,4.01961,4.10022,4.06742,4.19073,4.15283,4.34966,4.24735,4.06226,3.93408,4.18873,4.03664,3.9061,4.17376,4.19093,3.89434,4.08961,4.05248,4.04867,3.97383,4.23338,4.12646,4.09583,4.24019,
Second Transpose (Finished Receive),4.15948,4.01998,4.10056,4.06779,4.19109,4.1532,4.34996,4.24767,4.0626,3.93445,4.18906,4.03696,3.90641,4.17408,4.1912,3.89459,4.08996,4.05278,4.04891,3.97416,4.23374,4.12682,4.09624,4.24056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16225,4.0226,4.10301,4.07051,4.19397,4.15612,4.35297,4.25004,4.06507,3.93857,4.19179,4.0394,3.96471,4.17662,4.19363,4.0114,4.09245,4.05534,4.0514,3.97676,4.23635,4.12951,4.10771,4.24309,
1D FFT X-Direction,4.18978,4.04919,4.12824,4.09516,4.21957,4.18277,4.38039,4.27553,4.09365,3.96485,4.21759,4.06261,3.99206,4.20145,4.21828,4.03925,4.12093,4.08135,4.07568,4.00234,4.26123,4.15502,4.13364,4.26746,
Run complete,4.19057,4.04974,4.1328,4.09573,4.22014,4.18332,4.38108,4.27619,4.13241,3.98447,4.21814,4.06315,4.19244,4.20212,4.21874,4.18863,4.12146,4.0819,4.07735,4.00549,4.2618,4.15565,4.19372,4.26808,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.032938,0.026927,0.027072,0.026354,0.027505,0.027046,0.028074,0.025124,0.026563,0.027704,0.026215,0.026332,0.025602,0.026277,0.026512,0.028043,0.030638,0.029854,0.026885,0.026113,0.026321,0.027023,0.025941,0.026929,
First Transpose (First Send),0.236427,0.168276,0.165516,0.163221,0.18119,0.177081,0.176096,0.191548,0.210447,0.21153,0.209314,0.173891,0.220704,0.217233,0.224522,0.313461,0.126842,0.178955,0.184349,0.174368,0.134728,0.213712,0.197466,0.220393,
First Transpose (Packing),0.297423,0.179362,0.2196,0.175741,0.238629,0.230689,0.191196,0.236374,0.253926,0.261058,0.221031,0.230069,0.276817,0.285108,0.315386,0.37214,0.140326,0.192246,0.196422,0.186434,0.214434,0.248607,0.267618,0.281249,
First Transpose (Start Local Transpose),0.157534,0.16516,0.160458,0.159576,0.117264,0.112955,0.173226,0.118859,0.136699,0.138197,0.206056,0.127125,0.099076,0.103643,0.105834,0.187499,0.121363,0.175009,0.180604,0.171511,0.10881,0.160394,0.12322,0.12008,
First Transpose (Start Receive),0.162045,0.171956,0.165899,0.164477,0.12185,0.117112,0.180502,0.122941,0.141029,0.14251,0.210087,0.131318,0.103399,0.108081,0.110081,0.19206,0.125665,0.181488,0.185953,0.176566,0.113553,0.165421,0.127565,0.131851,
First Transpose (First Receive),0.601781,1.39769,1.4197,1.57761,1.365,1.17768,1.23527,3.36193,1.7419,1.66878,1.69536,1.6554,1.74652,1.45298,1.58353,1.03454,1.98212,1.58518,1.82967,1.36369,1.60271,1.45611,1.54234,1.1945,
First Transpose (Finished Receive),2.13923,2.29431,2.35068,2.36084,3.84977,3.89438,4.16102,3.9259,2.32114,2.23539,2.44412,2.40388,2.32296,2.39228,2.35373,2.11777,2.24562,2.04051,2.28078,2.27019,2.34618,2.2863,2.38293,2.12724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1546,2.30926,2.36541,2.37537,3.86557,3.90998,4.18086,3.94127,2.33649,2.25156,2.45896,2.41855,2.33822,2.40767,2.36827,2.1356,2.26006,2.05764,2.29617,2.28471,2.36104,2.30267,2.39779,2.14283,
First Transpose (Send Complete),2.3586,2.38467,2.43785,2.44568,3.93643,3.98407,4.26975,4.16107,2.44233,2.40441,2.53673,2.48961,2.41206,2.47955,2.44357,2.39353,2.33645,2.28044,2.36652,2.35671,2.43377,2.38116,2.47169,2.38297,
1D FFT Y-Direction,2.24064,2.38316,2.43634,2.44435,3.9352,3.98242,4.26781,4.02293,2.41152,2.32432,2.53504,2.48806,2.41049,2.4783,2.4423,2.21612,2.33518,2.13799,2.36328,2.35541,2.43253,2.37965,2.47043,2.21076,
Second Transpose (First Send),2.38324,2.40917,2.46225,2.4702,3.9612,4.01017,4.29778,4.1894,2.46763,2.43023,2.56187,2.51353,2.43666,2.50352,2.46729,2.42248,2.36026,2.30434,2.39084,2.38059,2.45828,2.40559,2.49643,2.40767,
Second Transpose (Packing),2.40917,2.43521,2.48708,2.49585,3.98893,4.03769,4.32664,4.21625,2.49413,2.45608,2.58812,2.53937,2.46263,2.52916,2.49295,2.45106,2.38455,2.32966,2.41558,2.40561,2.48309,2.4307,2.52281,2.43325,
Second Transpose (Start Local Transpose),2.40939,2.43574,2.48753,2.49656,3.99004,4.03893,4.32747,4.21837,2.49493,2.45687,2.58838,2.54008,2.4635,2.53024,2.49408,2.45164,2.38533,2.33035,2.41625,2.40639,2.484,2.43212,2.52364,2.43434,
Second Transpose (Start Receive),2.41298,2.43904,2.4907,2.50019,3.99422,4.04296,4.33175,4.22601,2.49865,2.46026,2.59181,2.54359,2.46727,2.53401,2.49771,2.45606,2.38887,2.33361,2.4191,2.40963,2.48711,2.43536,2.52691,2.43752,
Second Transpose (First Receive),3.93418,4.10194,4.24004,4.04092,5.09044,5.20766,5.36658,5.2472,4.21232,4.01903,4.26737,4.24208,5.59989,5.76059,5.84872,5.74048,4.16927,3.82573,4.07915,4.13267,5.64217,5.76538,5.89655,5.82265,
Second Transpose (Finished Receive),3.93454,4.10225,4.24033,4.04117,5.09076,5.20807,5.3672,5.24749,4.21267,4.01935,4.26766,4.24236,5.60025,5.76091,5.84911,5.74095,4.16955,3.82612,4.0795,4.13298,5.64255,5.76572,5.897,5.82297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95122,4.10512,4.24269,4.04376,5.09309,5.21102,5.38556,5.25992,4.21516,4.02259,4.27018,4.24475,5.60316,5.76355,5.85171,5.74372,4.1721,3.8776,4.11212,4.13547,5.64562,5.7688,5.89939,5.82559,
1D FFT X-Direction,3.9817,4.13297,4.26795,4.06793,5.12006,5.23883,5.41246,5.28781,4.24437,4.04756,4.29556,4.26837,5.62883,5.78843,5.87601,5.7711,4.20025,3.90495,4.13757,4.15849,5.67063,5.79306,5.9234,5.85141,
Run complete,4.14628,4.13355,4.2685,4.1085,5.58615,5.7079,5.81696,5.72818,4.24503,4.04819,4.29609,4.26893,5.62961,5.789,5.87649,5.77178,4.20078,4.03909,4.20034,4.15909,5.67122,5.79368,5.92396,5.85199,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.033171,0.027145,0.026603,0.027401,0.027566,0.026785,0.028311,0.027816,0.026061,0.027928,0.026867,0.02619,0.026296,0.02615,0.026747,0.02897,0.025409,0.02753,0.027064,0.027106,0.025918,0.026698,0.025501,0.026298,
First Transpose (First Send),0.217947,0.162483,0.138246,0.236043,0.173474,0.229562,0.161198,0.217103,0.243508,0.235982,0.21,0.161592,0.20542,0.205719,0.219901,0.258964,0.117243,0.161221,0.181516,0.165203,0.140403,0.211064,0.191773,0.237742,
First Transpose (Packing),0.282616,0.203248,0.170914,0.304968,0.253278,0.279667,0.173816,0.279044,0.293263,0.301655,0.221688,0.236753,0.28284,0.277883,0.279079,0.316713,0.131943,0.173865,0.19167,0.176508,0.210384,0.261157,0.251847,0.296778,
First Transpose (Start Local Transpose),0.152242,0.159187,0.133921,0.132941,0.114607,0.113662,0.157619,0.139694,0.124014,0.128704,0.206536,0.117186,0.109453,0.109803,0.134005,0.220399,0.112251,0.154433,0.169629,0.162145,0.117218,0.141623,0.137189,0.132497,
First Transpose (Start Receive),0.156532,0.165758,0.138928,0.138037,0.119142,0.1178,0.164768,0.143996,0.128505,0.132865,0.210805,0.121201,0.113321,0.113842,0.137895,0.225157,0.116393,0.159694,0.175522,0.168827,0.121463,0.147616,0.141254,0.143725,
First Transpose (First Receive),1.79769,1.88081,1.84548,1.69443,1.22628,1.45712,1.5353,1.37526,1.04411,1.51378,1.74742,1.71487,1.4042,1.21306,1.61777,1.58953,1.96748,1.41081,1.58474,1.46424,1.56967,1.505,1.4964,1.3853,
First Transpose (Finished Receive),2.32913,2.32488,2.33421,2.07697,2.2656,2.21842,2.3319,2.16469,2.29142,2.08019,2.37356,2.33881,2.36521,2.44139,2.37727,2.15038,2.28484,2.28731,2.07611,2.18549,2.35857,2.28579,2.29624,2.08745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34423,2.3398,2.34894,2.0924,2.28037,2.23434,2.34829,2.17977,2.3065,2.09628,2.38789,2.35468,2.38068,2.45679,2.39329,2.16753,2.29912,2.30231,2.09083,2.20157,2.37361,2.30191,2.31095,2.10261,
First Transpose (Send Complete),2.42779,2.41548,2.42664,2.33364,2.35042,2.31094,2.43325,2.33115,2.38335,2.37578,2.46315,2.4204,2.45343,2.53157,2.46266,2.43924,2.37619,2.38153,2.28934,2.27441,2.44432,2.37871,2.38326,2.35699,
1D FFT Y-Direction,2.42574,2.41364,2.4253,2.15946,2.34739,2.30748,2.43149,2.25298,2.38052,2.16696,2.46161,2.41904,2.45183,2.53026,2.46137,2.2557,2.37503,2.37992,2.16378,2.2716,2.44306,2.3772,2.38183,2.1729,
Second Transpose (First Send),2.45249,2.44011,2.45092,2.35678,2.3739,2.33491,2.45948,2.35493,2.4079,2.39929,2.48854,2.44488,2.47699,2.55633,2.48566,2.46654,2.39983,2.40533,2.31323,2.29815,2.4688,2.40255,2.40704,2.38197,
Second Transpose (Packing),2.47867,2.46527,2.47902,2.3831,2.3995,2.36072,2.48829,2.38087,2.4332,2.42529,2.51564,2.47075,2.50293,2.58286,2.511,2.49444,2.42501,2.43101,2.33848,2.32318,2.49427,2.42825,2.43259,2.40728,
Second Transpose (Start Local Transpose),2.47898,2.46578,2.47959,2.38388,2.40048,2.36112,2.48936,2.38184,2.43396,2.42599,2.5162,2.47168,2.50332,2.58393,2.51259,2.49503,2.42577,2.43168,2.33915,2.3239,2.49537,2.42937,2.4332,2.4084,
Second Transpose (Start Receive),2.48301,2.46937,2.488,2.38763,2.40405,2.3649,2.49447,2.38538,2.43764,2.42945,2.53406,2.47516,2.50685,2.58764,2.5161,2.4996,2.42936,2.43516,2.34217,2.32717,2.49874,2.43264,2.4364,2.41151,
Second Transpose (First Receive),4.18976,4.1892,4.13736,3.9557,3.93709,4.21687,4.00314,4.17959,4.03245,4.21302,4.16349,4.13294,4.20397,4.13167,4.21743,4.08421,4.21948,4.23096,4.21211,3.98233,4.13912,4.18787,4.11031,4.1692,
Second Transpose (Finished Receive),4.19009,4.18944,4.13757,3.95612,3.93729,4.2172,4.0035,4.18004,4.03285,4.21334,4.16392,4.13324,4.20431,4.13202,4.21775,4.08461,4.2198,4.23118,4.21241,3.98268,4.13948,4.18824,4.11067,4.16949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19292,4.19197,4.14006,3.96468,3.95762,4.21967,4.02494,4.18255,4.03562,4.21582,4.16655,4.13585,4.2069,4.14432,4.22011,4.08824,4.22235,4.23388,4.21504,3.98527,4.142,4.19063,4.11322,4.17197,
1D FFT X-Direction,4.22013,4.21872,4.16579,3.98819,3.98517,4.24488,4.05371,4.20761,4.06654,4.25645,4.19082,4.15888,4.23216,4.16854,4.24472,4.11503,4.25173,4.27561,4.24013,4.00997,4.16683,4.21548,4.13765,4.19617,
Run complete,4.233,4.22148,4.16638,4.04188,4.12905,4.24538,4.11996,4.20827,4.06718,4.25706,4.19975,4.1594,4.23276,4.18199,4.24518,4.14137,4.25224,4.27617,4.24074,4.01053,4.16737,4.21611,4.13827,4.19676,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.035386,0.027141,0.026469,0.027716,0.025447,0.026619,0.027399,0.026262,0.025294,0.027835,0.026745,0.02624,0.025778,0.02632,0.026318,0.028236,0.025792,0.026562,0.026764,0.026652,0.026266,0.027565,0.026763,0.026254,
First Transpose (First Send),0.223068,0.169725,0.163937,0.165474,0.18467,0.188701,0.181901,0.186241,0.215274,0.219522,0.179262,0.164282,0.209937,0.214361,0.188557,0.238334,0.111388,0.179079,0.166429,0.169254,0.140079,0.210996,0.216138,0.231083,
First Transpose (Packing),0.286863,0.181526,0.17637,0.17728,0.2443,0.248039,0.194274,0.224496,0.255285,0.27821,0.198385,0.217228,0.264586,0.260066,0.248966,0.272435,0.123506,0.196168,0.177737,0.180091,0.172921,0.262115,0.275197,0.288958,
First Transpose (Start Local Transpose),0.155705,0.166367,0.160038,0.161935,0.107945,0.112725,0.178463,0.129121,0.115888,0.141639,0.172531,0.124925,0.108117,0.105569,0.114686,0.213768,0.103499,0.161146,0.163379,0.166579,0.134833,0.134706,0.132763,0.13578,
First Transpose (Start Receive),0.160794,0.173899,0.164433,0.166846,0.112236,0.116949,0.18475,0.137808,0.119902,0.145901,0.176261,0.129032,0.111926,0.109508,0.118547,0.21869,0.107804,0.16665,0.168675,0.172695,0.13894,0.140189,0.136832,0.140038,
First Transpose (First Receive),1.29972,1.41397,1.94237,1.62738,1.03669,0.716466,1.64431,1.37319,1.48409,1.29734,1.79829,1.6755,1.70823,1.53327,1.85017,1.54551,2.01905,1.21182,1.74093,2.02847,1.62336,1.56367,1.54139,1.45991,
First Transpose (Finished Receive),2.13245,2.16847,2.4401,2.40349,2.28004,2.27071,2.3792,2.21883,2.31451,2.06891,2.39841,2.32193,2.33976,2.34551,2.40074,2.15004,2.30819,2.06201,2.25805,2.26321,2.34829,2.34251,2.25494,2.07366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14832,2.18457,2.45515,2.41861,2.29526,2.28718,2.39594,2.23447,2.32948,2.08399,2.41298,2.33666,2.35469,2.36066,2.41544,2.16647,2.32286,2.07735,2.27301,2.27817,2.36364,2.3576,2.27019,2.08867,
First Transpose (Send Complete),2.44038,2.40602,2.52834,2.48816,2.36912,2.36417,2.48092,2.38271,2.40383,2.40365,2.49001,2.40769,2.42896,2.4353,2.4856,2.40422,2.39659,2.3139,2.34432,2.34847,2.43531,2.43391,2.34313,2.35208,
1D FFT Y-Direction,2.23141,2.26066,2.52588,2.48699,2.36522,2.36106,2.47913,2.30325,2.4012,2.15551,2.48873,2.40424,2.42754,2.434,2.48436,2.24605,2.39528,2.15436,2.3428,2.34717,2.43406,2.43239,2.33997,2.15619,
Second Transpose (First Send),2.46509,2.43086,2.55415,2.51264,2.39304,2.38832,2.50775,2.40686,2.42778,2.42932,2.51518,2.433,2.45329,2.45943,2.51494,2.43055,2.42043,2.33816,2.36815,2.37278,2.45931,2.45807,2.36729,2.37622,
Second Transpose (Packing),2.49349,2.45761,2.58104,2.53832,2.41847,2.41384,2.53691,2.4355,2.45262,2.45449,2.54205,2.45789,2.47896,2.48439,2.54005,2.45816,2.44484,2.36378,2.39365,2.39725,2.48506,2.48327,2.39256,2.40157,
Second Transpose (Start Local Transpose),2.49396,2.45823,2.58151,2.53901,2.41945,2.41433,2.53731,2.43622,2.45346,2.45517,2.54243,2.45894,2.47968,2.48546,2.54119,2.45946,2.44518,2.36421,2.39444,2.39787,2.48545,2.48443,2.39329,2.4027,
Second Transpose (Start Receive),2.49738,2.46193,2.58492,2.54223,2.42349,2.41778,2.54132,2.43949,2.45706,2.45851,2.54568,2.46254,2.48314,2.48925,2.54468,2.46402,2.44887,2.36782,2.39751,2.40103,2.48866,2.48767,2.39641,2.40573,
Second Transpose (First Receive),4.19002,4.06102,4.09905,4.21977,4.23895,4.22065,4.15909,4.06095,4.08457,4.00086,4.24323,3.94743,4.29672,4.30503,4.23196,4.12882,3.99678,4.13881,4.29676,4.03982,4.16187,4.17561,4.19845,4.0008,
Second Transpose (Finished Receive),4.19033,4.0614,4.09945,4.22015,4.23928,4.2209,4.15951,4.06136,4.08482,4.00122,4.24353,3.94771,4.29707,4.30532,4.23222,4.12917,3.99716,4.13918,4.297,4.04008,4.16224,4.17594,4.19884,4.00102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19328,4.06406,4.11471,4.22264,4.24176,4.22367,4.16238,4.06379,4.08752,4.00405,4.24627,3.95842,4.29964,4.3079,4.23487,4.13231,3.99975,4.14185,4.29931,4.04312,4.16952,4.17859,4.20121,4.01558,
1D FFT X-Direction,4.22144,4.09164,4.14129,4.24706,4.26653,4.24944,4.18972,4.08989,4.11647,4.03171,4.27047,3.98236,4.32442,4.33374,4.25811,4.15959,4.0301,4.16785,4.32462,4.06746,4.19569,4.20346,4.22543,4.04084,
Run complete,4.22217,4.09227,4.23132,4.24764,4.26713,4.24994,4.19454,4.09057,4.11703,4.0445,4.27103,4.04849,4.32504,4.33429,4.25858,4.16041,4.06094,4.1684,4.32527,4.06799,4.20791,4.22114,4.22593,4.07678,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.033899,0.027207,0.02598,0.026208,0.026584,0.026609,0.028236,0.027432,0.026914,0.031681,0.030866,0.026847,0.026159,0.026267,0.026839,0.027278,0.026185,0.027962,0.026995,0.026349,0.026015,0.027679,0.025939,0.026192,
First Transpose (First Send),0.228224,0.172306,0.162066,0.216298,0.200724,0.19304,0.202535,0.211043,0.256969,0.245338,0.218486,0.206467,0.187152,0.191044,0.2441,0.251078,0.20617,0.194718,0.159403,0.160343,0.125391,0.225938,0.219941,0.203262,
First Transpose (Packing),0.279781,0.185101,0.176226,0.278677,0.25745,0.222952,0.219266,0.26901,0.292384,0.29239,0.230104,0.27251,0.238457,0.293884,0.310542,0.309945,0.238832,0.288469,0.169722,0.171364,0.159968,0.274208,0.272339,0.269775,
First Transpose (Start Local Transpose),0.150578,0.168067,0.157562,0.155331,0.137597,0.114485,0.192939,0.14393,0.132433,0.139732,0.215156,0.133596,0.123562,0.126872,0.107962,0.21236,0.095141,0.144956,0.156826,0.156724,0.121171,0.139044,0.133464,0.131566,
First Transpose (Start Receive),0.155444,0.176024,0.162273,0.1601,0.141903,0.118593,0.200002,0.147933,0.136532,0.151821,0.219616,0.13799,0.128236,0.131099,0.112159,0.221912,0.09918,0.150515,0.162012,0.161904,0.125645,0.144901,0.137706,0.136019,
First Transpose (First Receive),1.01365,1.27844,1.54141,1.15795,0.689466,1.64981,1.68274,1.45242,1.55685,1.37982,1.53431,1.52491,1.94726,1.46115,1.52881,1.43787,1.36675,1.50764,1.40259,1.17786,1.89138,1.15378,1.36439,1.09324,
First Transpose (Finished Receive),2.32307,2.3089,2.28016,2.14769,2.3404,2.39321,2.40218,2.14315,2.32192,2.29882,2.51453,2.39114,2.33566,2.30742,2.16115,2.11038,2.22801,2.20942,2.40357,2.36525,2.3021,2.27321,2.10465,2.07256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33857,2.32567,2.29499,2.16362,2.35624,2.40827,2.41806,2.15927,2.33624,2.31396,2.52873,2.40584,2.3509,2.32331,2.17592,2.12665,2.24254,2.22521,2.41794,2.37961,2.31782,2.28925,2.11978,2.08782,
First Transpose (Send Complete),2.42321,2.40279,2.36633,2.32659,2.43101,2.48025,2.50339,2.40051,2.508,2.38726,2.60775,2.47643,2.42176,2.39897,2.30794,2.33796,2.40039,2.32835,2.48909,2.45233,2.38904,2.36493,2.19638,2.30374,
1D FFT Y-Direction,2.42162,2.40113,2.36502,2.22728,2.42749,2.47876,2.50162,2.22868,2.4107,2.38389,2.60633,2.47375,2.42036,2.39768,2.2521,2.20771,2.31702,2.30021,2.48729,2.45108,2.38785,2.36223,2.19285,2.15604,
Second Transpose (First Send),2.44725,2.4271,2.3901,2.35033,2.45492,2.50452,2.53201,2.42567,2.53348,2.41256,2.63212,2.50172,2.44591,2.42255,2.33262,2.36428,2.42437,2.35322,2.51388,2.47608,2.41442,2.39006,2.2212,2.32762,
Second Transpose (Packing),2.47278,2.45254,2.41502,2.37517,2.48134,2.53358,2.56057,2.4512,2.55864,2.43859,2.65936,2.52788,2.47244,2.4485,2.35753,2.39254,2.45006,2.37878,2.53951,2.50058,2.4414,2.41603,2.2464,2.35294,
Second Transpose (Start Local Transpose),2.47305,2.45304,2.41583,2.37592,2.48235,2.53442,2.56121,2.45191,2.55953,2.43948,2.65973,2.52881,2.47317,2.44947,2.35857,2.39387,2.45095,2.37962,2.54025,2.5013,2.44238,2.41698,2.24712,2.35413,
Second Transpose (Start Receive),2.47635,2.4564,2.41906,2.37946,2.48584,2.53878,2.56574,2.45553,2.56309,2.44286,2.66301,2.53413,2.47673,2.45295,2.36216,2.39836,2.45408,2.38291,2.5434,2.50438,2.44559,2.42017,2.25009,2.35759,
Second Transpose (First Receive),4.04179,4.12802,4.34196,4.17141,4.12125,4.23118,3.96276,4.17743,4.17472,3.81129,4.0586,4.28242,4.1977,4.18148,4.2854,3.93973,4.14004,4.06192,4.32208,4.01833,4.02694,4.0562,4.18008,3.87205,
Second Transpose (Finished Receive),4.04215,4.12842,4.34217,4.17178,4.12162,4.23147,3.9631,4.17766,4.17491,3.81153,4.05897,4.28266,4.19809,4.18183,4.28577,3.94017,4.14034,4.06227,4.32236,4.01861,4.02724,4.05646,4.18042,3.87244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04782,4.13166,4.34474,4.17423,4.12415,4.23392,3.96607,4.18005,4.17738,3.87175,4.15301,4.2853,4.20101,4.18438,4.28833,3.94351,4.14306,4.06508,4.32482,4.04073,4.03522,4.07224,4.18305,3.875,
1D FFT X-Direction,4.07717,4.15822,4.37041,4.1975,4.14936,4.25912,3.99462,4.20557,4.20779,3.8974,4.17809,4.30966,4.22528,4.2106,4.31185,3.9696,4.17124,4.09079,4.35066,4.06627,4.06145,4.09655,4.20721,3.89897,
Run complete,4.11274,4.15883,4.37096,4.1981,4.14998,4.25967,4.20412,4.20621,4.20834,3.97565,4.27578,4.31027,4.22589,4.21114,4.31233,3.97021,4.1718,4.09142,4.35126,4.13338,4.14168,4.15829,4.20768,3.92988,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.033773,0.027865,0.026706,0.025799,0.026852,0.026061,0.028145,0.025469,0.027134,0.0277,0.026494,0.026164,0.027703,0.039826,0.027051,0.028206,0.025719,0.027361,0.027216,0.027874,0.025595,0.026228,0.026568,0.026675,
First Transpose (First Send),0.212259,0.16366,0.146137,0.227998,0.126052,0.195049,0.190648,0.210216,0.219577,0.235826,0.260413,0.145575,0.159199,0.163169,0.203558,0.214086,0.136061,0.157762,0.151739,0.151071,0.132123,0.170072,0.134344,0.210442,
First Transpose (Packing),0.277182,0.175236,0.157867,0.295181,0.188743,0.256804,0.211638,0.265215,0.262252,0.28638,0.273205,0.204782,0.233553,0.241826,0.26535,0.246521,0.192379,0.171765,0.16504,0.162656,0.206319,0.180551,0.186692,0.270974,
First Transpose (Start Local Transpose),0.154834,0.160262,0.134658,0.132776,0.122522,0.121409,0.186578,0.117625,0.11993,0.137557,0.256949,0.142203,0.106629,0.115999,0.102016,0.184539,0.114189,0.153123,0.144995,0.14856,0.128219,0.166692,0.131429,0.130872,
First Transpose (Start Receive),0.160217,0.166081,0.146199,0.144047,0.12699,0.125821,0.193364,0.121976,0.132406,0.141712,0.260932,0.146427,0.110915,0.119926,0.106042,0.189094,0.118306,0.159453,0.15151,0.154332,0.133003,0.1725,0.135545,0.135487,
First Transpose (First Receive),1.57718,1.48367,1.63913,1.46914,1.3624,1.45197,1.58278,1.46111,1.63395,1.50006,1.62568,1.4394,1.47251,1.31155,1.4328,1.453,1.45388,1.62861,1.8036,1.61385,1.67346,1.73094,1.54019,0.71351,
First Transpose (Finished Receive),2.30349,2.31563,2.26621,2.06034,2.27551,2.31063,2.32204,2.26121,2.43993,2.32135,2.31214,2.45505,2.39236,2.39952,2.14921,2.13192,2.1591,2.15099,2.35183,2.34407,2.30832,2.33634,2.16948,2.11701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31838,2.33065,2.28106,2.07561,2.29133,2.32608,2.3386,2.27621,2.45509,2.33639,2.3271,2.46992,2.40718,2.41478,2.16432,2.14779,2.1739,2.16766,2.36727,2.3585,2.32281,2.35141,2.18415,2.13263,
First Transpose (Send Complete),2.41359,2.40803,2.35479,2.3155,2.36144,2.3972,2.42251,2.34622,2.53006,2.445,2.45706,2.53653,2.49054,2.49999,2.39623,2.39856,2.32427,2.35246,2.43785,2.42947,2.39934,2.42724,2.26022,2.33559,
1D FFT Y-Direction,2.40936,2.40643,2.35342,2.14241,2.36009,2.39384,2.42055,2.34308,2.52875,2.41067,2.40264,2.53507,2.48909,2.49844,2.24943,2.22551,2.25089,2.2411,2.43639,2.42816,2.39714,2.42554,2.25665,2.2007,
