,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.93281,1.92786,2.02087,1.95505,1.95206,2.02237,1.98345,1.92846,2.27317,2.27296,2.25575,2.27904,2.28653,2.29269,2.25697,2.24082,2.28623,2.2617,2.19066,2.27851,2.28052,2.2906,2.21205,2.27417,
First Transpose (Start Receive),1.94183,1.9332,2.02521,1.96034,1.95694,2.02754,1.9883,1.93336,2.27796,2.27868,2.26081,2.28426,2.29197,2.29781,2.26208,2.24498,2.29227,2.26678,2.19519,2.2835,2.28546,2.29502,2.21655,2.27887,
First Transpose (First Receive),49.7076,49.4386,51.8884,51.8723,51.1124,51.0405,50.6293,50.6462,51.5795,51.2068,47.9081,47.9649,53.1611,52.9346,50.9156,50.8821,50.0261,49.7514,50.1473,50.3028,53.8986,53.6775,52.7301,52.7636,
First Transpose (Finished Receive),52.0672,52.0831,53.0984,53.0773,51.4617,51.1676,50.9785,50.9815,53.4503,53.2788,51.6437,51.1583,53.956,53.7906,52.9907,52.8289,50.4573,50.2792,50.5556,50.5652,54.2786,54.1209,53.6705,53.5521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2899,52.3077,53.2275,53.2054,51.5881,51.4035,51.202,51.1104,53.5787,53.4067,51.7836,51.2924,54.0828,53.9169,53.2123,52.9849,50.6752,50.4058,50.6803,50.6912,54.404,54.2452,53.868,53.7733,
First Transpose (Send Complete),52.9159,52.8881,53.8493,53.8151,52.2016,52.0866,51.8704,51.7189,54.4833,54.0614,52.5503,52.2034,55.0496,54.5891,53.9823,53.7462,51.5815,51.0265,51.2952,51.312,55.3457,54.9174,54.6427,54.5182,
1D FFT Y-Direction,52.2991,52.3174,53.2349,53.2125,51.5949,51.4698,51.2674,51.1235,53.5849,53.4584,51.9268,51.5849,54.0898,53.9644,53.3662,53.1648,50.6824,50.4145,50.6871,50.6986,54.4097,54.2848,54.0173,53.9111,
Second Transpose (First Send),52.9171,52.8908,53.8517,53.8174,52.203,52.0881,51.8717,51.7201,54.4843,54.0632,52.5518,52.2049,55.0533,54.593,53.9853,53.7486,51.583,51.0282,51.2968,51.3137,55.3482,54.9199,54.6456,54.5205,
Second Transpose (Packing),52.9298,52.9002,53.8603,53.8263,52.2111,52.0982,51.8789,51.7267,54.4954,54.0738,52.561,52.2143,55.0622,54.6032,53.9941,53.7576,51.5908,51.0358,51.305,51.3214,55.3573,54.9287,54.6546,54.5292,
Second Transpose (Start Local Transpose),52.9302,52.9006,53.8606,53.8266,52.2114,52.0985,51.8794,51.727,54.4958,54.0742,52.5613,52.2147,55.0625,54.6035,53.9944,53.7579,51.5911,51.0362,51.3052,51.3217,55.3576,54.929,54.6548,54.5295,
Second Transpose (Start Receive),52.9351,52.9061,53.8654,53.8308,52.2151,52.1026,51.883,51.7305,54.4998,54.078,52.5655,52.2184,55.0663,54.6075,53.9982,53.7618,51.5953,51.0404,51.3095,51.3258,55.3621,54.9338,54.6584,54.5339,
Second Transpose (First Receive),110.625,111.251,111.104,110.472,107.927,106.517,107.534,103.054,112.279,111.844,109.788,109.504,113.071,112.748,111.34,110.376,109.448,106.618,107.134,105.266,114.417,112.597,111.622,109.866,
Second Transpose (Finished Receive),116.408,115.951,115.393,115.148,116.535,115.752,114.359,115.142,116.455,115.947,114.648,115.063,116.329,115.199,113.773,115.432,116.411,115.688,115.394,115.342,116.055,115.689,114.243,114.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.534,116.156,115.513,115.261,116.656,115.879,114.483,115.26,116.577,116.063,114.772,115.178,116.451,115.407,113.872,115.554,116.529,115.809,115.515,115.456,116.188,115.814,114.451,114.416,
1D FFT X-Direction,116.545,116.167,115.524,115.273,116.666,115.891,114.494,115.27,116.587,116.076,114.786,115.188,116.461,115.823,114.347,115.564,116.54,115.82,115.526,115.466,116.482,115.904,115.388,115.421,
Run complete,117.779,116.661,116.024,115.768,117.909,116.39,114.995,115.769,117.859,116.577,115.285,115.683,117.743,116.319,114.843,116.059,117.285,116.365,116.069,116.015,117.228,116.451,115.938,115.963,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025272,0.016466,0.015314,0.016729,0.015234,0.016602,0.015858,0.015932,0.016925,0.017394,0.018673,0.016755,0.017043,0.017535,0.016611,0.016012,0.016961,0.016847,0.016454,0.015591,0.01704,0.0152,0.013656,0.016134,
First Transpose (First Send),1.92679,1.90272,2.00817,1.96416,1.94436,2.29968,1.94407,1.92843,2.30727,2.26719,2.25922,2.26055,2.29103,2.27141,2.26191,2.29139,2.23888,2.28295,2.20637,2.247,2.26228,2.25189,2.18085,2.25945,
First Transpose (Packing),1.9332,1.90753,2.0132,1.96808,1.94963,2.31311,1.94897,1.93276,2.31265,2.27388,2.26427,2.26519,2.29527,2.27639,2.26686,2.29663,2.2462,2.29014,2.21373,2.25274,2.26726,2.25749,2.1867,2.26564,
First Transpose (Start Local Transpose),1.93353,1.90774,2.01344,1.96825,1.94988,2.31342,1.94917,1.9331,2.31288,2.2741,2.26453,2.26543,2.29553,2.27662,2.26707,2.29686,2.24647,2.29042,2.21395,2.25294,2.26747,2.25777,2.18698,2.26588,
First Transpose (Start Receive),1.94228,1.91191,2.01761,1.97238,1.95541,2.3338,1.95315,1.93761,2.31779,2.27899,2.2697,2.26958,2.30047,2.28135,2.27165,2.30108,2.25265,2.29467,2.21801,2.25712,2.27301,2.26278,2.19122,2.27115,
First Transpose (First Receive),51.8255,51.5899,52.7505,52.7531,51.7213,51.7353,51.5572,51.4846,50.595,49.9332,48.9468,48.9958,50.7469,50.6719,48.3119,48.3005,50.1401,49.9243,51.8034,51.8523,53.7027,53.476,53.8286,53.8567,
First Transpose (Finished Receive),52.9317,52.9677,53.2116,53.1945,51.8829,52.1111,52.0066,51.9939,51.2127,51.0606,50.7473,50.1898,52.0743,51.9069,50.7745,50.5676,51.9698,51.7789,52.5086,52.5176,53.935,53.8481,53.9409,53.9803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1379,53.192,53.3372,53.3218,52.0857,52.3322,52.1323,52.1202,51.338,51.1864,50.873,50.3139,52.2026,52.0341,50.9463,50.6921,52.1568,51.9734,52.6344,52.6428,54.1543,53.9729,54.1858,54.2154,
First Transpose (Send Complete),53.763,53.7906,53.9637,53.9321,52.7054,52.9666,52.7173,52.7137,52.3192,51.8445,51.6535,51.2154,53.1496,52.7039,51.7065,51.3286,53.0624,52.6027,53.2479,53.2665,55.0654,54.6032,54.808,54.8519,
1D FFT Y-Direction,53.1462,53.2008,53.3447,53.3295,52.0924,52.3535,52.139,52.1276,51.3441,51.2266,51.0405,50.6069,52.2095,52.0813,51.0895,50.7503,52.1632,51.9834,52.6406,52.649,54.1603,53.9813,54.1934,54.2258,
Second Transpose (First Send),53.7661,53.7934,53.9658,53.9342,52.7066,52.9706,52.7198,52.7163,52.3207,51.8461,51.6553,51.2168,53.1509,52.705,51.7081,51.33,53.064,52.6039,53.2489,53.2676,55.0683,54.6057,54.8108,54.8548,
Second Transpose (Packing),53.7759,53.8032,53.975,53.9433,52.7137,52.9797,52.7272,52.7231,52.3287,51.8543,51.6637,51.2261,53.1585,52.7146,51.7161,51.3387,53.0728,52.6125,53.2585,53.277,55.0781,54.6153,54.8207,54.8645,
Second Transpose (Start Local Transpose),53.7763,53.8036,53.9754,53.9436,52.7141,52.98,52.7275,52.7235,52.3291,51.8548,51.6641,51.2264,53.1589,52.715,51.7167,51.3389,53.0731,52.6128,53.2588,53.2774,55.0784,54.6156,54.8213,54.8648,
Second Transpose (Start Receive),53.7804,53.8085,53.9795,53.9477,52.7181,52.9846,52.7313,52.7276,52.333,51.8592,51.6684,51.2301,53.1631,52.72,51.7206,51.3424,53.0786,52.6177,53.2624,53.2814,55.0825,54.62,54.8252,54.8696,
Second Transpose (First Receive),112.667,112.561,110.029,107.288,110.942,111.008,109.207,106.276,110.282,110.49,107.439,93.9224,111.611,110.644,105.494,104.743,111.074,107.97,109.528,106.244,113.992,112.359,110.355,107.129,
Second Transpose (Finished Receive),116.448,115.613,115.378,115.259,116.522,115.488,115.24,115.55,116.249,116.193,115.168,115.773,116.464,116.177,115.389,115.789,116.342,115.929,115.48,115.066,115.806,114.262,115.228,115.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.571,115.727,115.498,115.376,116.643,115.609,115.336,115.668,116.366,116.31,115.345,115.886,116.583,116.294,115.508,115.909,116.459,116.044,115.596,115.163,115.987,114.357,115.326,115.516,
1D FFT X-Direction,116.581,115.739,115.508,115.414,116.653,115.62,115.346,115.679,116.379,116.322,115.361,115.896,116.593,116.306,115.518,115.919,116.469,116.055,115.605,115.174,116.484,116.168,115.47,115.779,
Run complete,117.801,116.24,116.018,115.918,117.903,116.125,115.844,116.185,117.648,116.816,115.872,116.399,117.87,116.806,116.018,116.418,117.24,116.613,116.147,115.732,117.247,116.708,116.015,116.316,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025006,0.015552,0.016527,0.015688,0.016683,0.023996,0.015789,0.015365,0.015555,0.017253,0.019304,0.017964,0.016112,0.01674,0.015287,0.015581,0.016971,0.015858,0.015888,0.015155,0.015777,0.016165,0.015257,0.015424,
First Transpose (First Send),1.92523,1.94858,1.99722,1.96678,1.92718,1.99745,1.93945,1.92139,2.28111,2.30918,2.24558,2.30699,2.2404,2.25242,2.26041,2.26002,2.25025,2.27232,2.21685,2.28245,2.25613,2.26108,2.23464,2.28266,
First Transpose (Packing),1.93102,1.95778,2.00219,1.97096,1.93235,2.00208,1.94501,1.92594,2.28604,2.31443,2.25089,2.31173,2.2451,2.25753,2.26517,2.26564,2.25681,2.27903,2.22163,2.28842,2.26258,2.2666,2.24137,2.28868,
First Transpose (Start Local Transpose),1.9313,1.958,2.0024,1.97116,1.93255,2.00233,1.94521,1.92621,2.28625,2.31467,2.25116,2.31197,2.24535,2.25779,2.26538,2.26586,2.25706,2.27929,2.22183,2.28864,2.26285,2.26682,2.24159,2.28893,
First Transpose (Start Receive),1.93973,1.96212,2.00697,1.97584,1.93833,2.00812,1.94941,1.9305,2.2917,2.31956,2.25668,2.3163,2.25131,2.26274,2.26953,2.27029,2.26371,2.28413,2.22632,2.29246,2.26932,2.27196,2.24593,2.29353,
First Transpose (First Receive),50.8222,50.5838,52.8514,52.9743,51.5822,51.3974,52.095,52.0506,50.5587,50.1343,49.0934,49.0969,52.8209,52.4955,51.0302,50.978,54.6759,54.5231,55.0731,55.0766,50.4781,50.3967,50.2642,50.2778,
First Transpose (Finished Receive),53.1015,52.931,53.881,53.916,52.2849,52.1014,52.4818,52.4532,51.5256,51.372,50.7643,50.184,53.4199,53.2596,52.7127,52.4642,55.2368,55.0895,55.4117,55.4161,50.7934,50.4377,50.3575,50.4173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.249,53.1522,54.0103,54.0429,52.412,52.2752,52.6082,52.5796,51.652,51.4981,50.8904,50.3098,53.5464,53.3865,52.8952,52.6236,55.4337,55.2161,55.5366,55.5418,50.9198,50.7555,50.6224,50.6363,
First Transpose (Send Complete),53.8777,53.7505,54.6173,54.6537,53.0346,52.9151,53.202,53.1775,52.5846,52.1659,51.6714,51.198,54.4668,54.0462,53.6106,53.4065,56.3508,55.844,56.159,56.1525,51.8578,51.4191,51.2505,51.3115,
1D FFT Y-Direction,53.2572,53.1626,54.0177,54.0507,52.4192,52.2862,52.6154,52.587,51.6574,51.5407,51.0584,50.569,53.5531,53.4268,53.032,52.8235,55.4402,55.2247,55.5438,55.5484,50.9261,50.7994,50.6293,50.6779,
Second Transpose (First Send),53.8807,53.7529,54.6196,54.6564,53.036,52.9183,53.2043,53.1795,52.586,52.1675,51.6733,51.1993,54.4681,54.0475,53.6118,53.4076,56.3535,55.8462,56.1616,56.1549,51.8593,51.4204,51.2518,51.3129,
Second Transpose (Packing),53.8905,53.7618,54.6275,54.6643,53.0444,52.9255,53.2118,53.1875,52.5943,52.1761,51.6831,51.2082,54.4794,54.0585,53.6211,53.4174,56.3629,55.8559,56.171,56.1639,51.8666,51.4277,51.2606,51.3211,
Second Transpose (Start Local Transpose),53.891,53.7621,54.6278,54.6646,53.0448,52.9259,53.212,53.1878,52.5947,52.1764,51.6835,51.2085,54.4796,54.0589,53.6216,53.4176,56.3632,55.8562,56.1714,56.1643,51.8669,51.428,51.2609,51.3214,
Second Transpose (Start Receive),53.8951,53.7669,54.6328,54.6689,53.0486,52.9299,53.2156,53.1923,52.5983,52.1803,51.6881,51.212,54.4834,54.0631,53.6247,53.4212,56.3677,55.8603,56.1756,56.1688,51.8711,51.4321,51.2651,51.3255,
Second Transpose (First Receive),111.573,110.165,104.327,108.022,109.494,108.582,104.699,104.12,107.048,105.205,105.627,103.372,111.144,109.802,105.337,106.579,113.124,111.737,109.148,107.104,109.469,107.036,94.3778,102.441,
Second Transpose (Finished Receive),117.82,116.667,113.469,118.244,117.669,116.289,114.842,118.086,117.66,116.089,115.066,118.321,117.695,115.731,114.858,118.197,114.725,114.963,115.302,113.164,117.377,116.438,115.064,118.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.924,116.768,113.669,118.362,117.773,116.39,114.94,118.189,117.764,116.191,115.165,118.424,117.8,115.831,114.955,118.301,114.851,115.093,115.401,113.313,117.479,116.539,115.167,118.182,
1D FFT X-Direction,117.935,116.78,115.164,118.371,117.783,116.402,114.95,118.198,117.774,116.203,115.18,118.434,117.81,115.843,114.965,118.312,117.758,116.664,115.411,118.303,117.489,116.55,115.204,118.219,
Run complete,119.152,117.283,115.659,118.87,119.005,116.902,115.446,118.699,119.025,116.699,115.682,118.936,119.065,116.347,115.466,118.805,118.527,117.204,115.955,118.836,118.248,117.09,115.749,118.761,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.027003,0.016346,0.016188,0.016452,0.01627,0.017994,0.015773,0.016375,0.016757,0.017569,0.020454,0.01641,0.01622,0.016482,0.016459,0.016434,0.016229,0.016672,0.016278,0.03978,0.016611,0.015909,0.037572,0.039769,
First Transpose (First Send),1.96257,1.93062,2.02579,1.95585,1.93892,2.02057,1.94941,1.93358,2.26315,2.27002,2.23972,2.25241,2.27183,2.26709,2.28884,2.27921,2.27986,2.28522,2.21476,2.27976,2.26528,2.27852,2.23491,2.26442,
First Transpose (Packing),1.96876,1.93554,2.03112,1.95999,1.94372,2.02548,1.95419,1.93851,2.26722,2.27567,2.24484,2.25688,2.2762,2.27208,2.29401,2.28417,2.28609,2.29179,2.22051,2.2893,2.27161,2.28498,2.2475,2.27714,
First Transpose (Start Local Transpose),1.96906,1.9358,2.03134,1.96022,1.94393,2.02574,1.95441,1.93868,2.26743,2.27594,2.24505,2.25714,2.27642,2.27235,2.29422,2.28439,2.28632,2.29205,2.22075,2.28956,2.27182,2.28523,2.24781,2.27737,
First Transpose (Start Receive),1.97854,1.94145,2.03619,1.96503,1.94888,2.03139,1.95902,1.94309,2.27195,2.28103,2.25113,2.2626,2.28214,2.27836,2.29864,2.2885,2.29188,2.29698,2.22574,2.29469,2.27778,2.28996,2.25292,2.28331,
First Transpose (First Receive),50.6638,50.4677,51.1774,51.0518,50.2005,50.2961,49.6607,49.6434,50.3814,50.2536,53.8559,50.2338,51.9484,51.6237,50.6318,50.647,49.5897,49.4246,50.2687,50.3334,55.5503,55.396,54.7868,54.8071,
First Transpose (Finished Receive),51.2312,51.1073,51.562,51.5306,50.7037,50.4176,50.1651,50.115,55.7219,55.3481,55.5247,53.7029,52.4846,52.3359,51.8924,51.5813,50.5554,50.2024,50.7794,50.7812,55.7775,55.5357,55.3432,55.2694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4179,51.2342,51.6889,51.6579,50.8319,50.6594,50.3151,50.2418,55.8506,55.4765,55.6848,53.8308,52.611,52.4627,52.0502,51.7579,50.7766,50.339,50.9053,50.9101,55.912,55.7542,55.5438,55.4486,
First Transpose (Send Complete),52.0403,51.8897,52.3169,52.2628,51.4401,51.3429,50.9098,50.9183,56.7985,56.118,56.3902,54.4714,53.5532,53.1308,52.8015,52.5697,51.6831,50.9584,51.5268,51.5468,56.8686,56.4117,56.2398,56.1793,
1D FFT Y-Direction,51.4257,51.2938,51.6959,51.6647,50.8379,50.7249,50.3225,50.345,55.8558,55.4849,55.7723,53.8488,52.6186,52.5035,52.2076,51.9652,50.7829,50.3479,50.912,50.9257,55.9185,55.7973,55.6167,55.5705,
Second Transpose (First Send),52.042,51.8911,52.319,52.2653,51.4417,51.3443,50.9114,50.9193,56.8015,56.1214,56.411,54.4746,53.556,53.133,52.8041,52.5724,51.6844,50.9598,51.5281,51.5493,56.8713,56.4142,56.2446,56.1865,
Second Transpose (Packing),52.0509,51.9,52.3267,52.2726,51.4484,51.3524,50.9182,50.9262,56.8116,56.1307,56.4445,54.4844,53.565,53.1416,52.8125,52.5819,51.6939,50.9675,51.5361,51.566,56.8811,56.4228,56.2571,56.2017,
Second Transpose (Start Local Transpose),52.0513,51.9004,52.3271,52.2729,51.4487,51.3527,50.9184,50.9268,56.8123,56.1312,56.4461,54.4847,53.5653,53.142,52.8129,52.5821,51.6943,50.9678,51.5364,51.5671,56.8813,56.4235,56.2574,56.202,
Second Transpose (Start Receive),52.0564,51.9047,52.3315,52.2773,51.453,51.3566,50.9219,50.9309,56.8163,56.1352,56.4509,54.4885,53.5689,53.146,52.8162,52.5858,51.6991,50.9728,51.5408,51.573,56.8861,56.4278,56.2623,56.2076,
Second Transpose (First Receive),106.708,102.333,106.348,109.715,106.308,100.818,104.996,108.616,112.831,105.202,112.485,111.337,113.391,103.921,107.578,110.207,106.729,106.05,104.231,107.377,112.363,105.401,109.89,112.842,
Second Transpose (Finished Receive),121.314,116.769,116.925,116.505,121.243,116.867,117.159,115.615,121.187,116.642,116.946,115.936,121.052,116.81,117.249,116.541,121.17,116.935,116.811,116.411,120.198,115.665,116.632,115.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.434,116.887,117.027,116.624,121.366,116.99,117.26,115.731,121.306,116.76,117.067,116.054,121.171,116.925,117.35,116.662,121.292,117.066,116.925,116.529,120.396,115.77,116.735,115.947,
1D FFT X-Direction,121.446,116.898,117.036,116.636,121.375,117.001,117.27,115.741,121.315,116.772,117.201,116.066,121.207,116.936,117.362,116.672,121.329,117.077,116.934,116.54,121.292,116.892,116.842,116.53,
Run complete,122.672,117.401,117.544,117.132,122.616,117.502,117.768,116.242,122.595,117.276,117.702,116.562,122.475,117.439,117.864,117.181,122.081,117.619,117.477,117.084,122.058,117.433,117.386,117.08,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025571,0.016597,0.01712,0.017309,0.016261,0.016834,0.015421,0.014718,0.01683,0.017106,0.044927,0.017389,0.041723,0.016909,0.015955,0.015115,0.043576,0.016422,0.016183,0.015638,0.041159,0.01545,0.015854,0.016625,
First Transpose (First Send),1.92981,1.91196,2.04281,1.97228,1.92248,2.02868,1.95706,1.9286,2.26953,2.31994,2.27191,2.30509,2.3306,2.27764,2.2378,2.31394,2.29696,2.28298,2.21852,2.23868,2.27506,2.22378,2.23411,2.24337,
First Transpose (Packing),1.93536,1.91644,2.04804,1.97695,1.92687,2.0343,1.96149,1.93319,2.27443,2.32606,2.27945,2.30974,2.33814,2.28308,2.24287,2.31943,2.31261,2.29007,2.22396,2.24362,2.28863,2.22877,2.24045,2.24923,
First Transpose (Start Local Transpose),1.93562,1.91667,2.04825,1.97718,1.92708,2.03456,1.9617,1.93343,2.2747,2.32631,2.27973,2.31001,2.33837,2.28334,2.24308,2.31966,2.31288,2.29028,2.2242,2.24382,2.28889,2.22903,2.24066,2.24944,
First Transpose (Start Receive),1.94459,1.92095,2.05279,1.982,1.93256,2.04056,1.96572,1.93752,2.27977,2.33177,2.2857,2.31458,2.34571,2.28782,2.24751,2.32376,2.32037,2.2948,2.22834,2.24816,2.29865,2.23381,2.24611,2.25414,
First Transpose (First Receive),50.842,50.6343,50.6829,50.7673,52.0165,52.1467,51.3536,51.3341,49.6387,49.2785,49.286,51.4074,48.4617,54.3842,48.6286,48.2014,50.3229,49.9178,54.8779,49.8933,47.9845,53.3132,47.0024,47.0074,
First Transpose (Finished Receive),51.0139,51.2134,51.1663,51.0634,52.6687,52.4883,52.1143,51.9862,55.3363,55.1686,51.3006,54.1893,54.8206,54.6144,54.4653,54.1869,55.3993,55.0256,55.2396,54.7113,54.5794,54.4099,53.1389,53.2987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2088,51.3834,51.2927,51.1903,52.7967,52.6145,52.2405,52.1121,55.4681,55.3012,51.4278,54.319,54.9491,54.7854,54.5918,54.313,55.5277,55.1535,55.3691,54.8381,54.7071,54.549,53.2665,53.4256,
First Transpose (Send Complete),51.8231,51.9667,51.9083,51.793,53.4168,53.2945,52.8371,52.7378,56.4249,55.9978,52.0438,55.1453,55.9165,55.4675,55.2244,54.9843,56.4399,55.7798,56.0548,55.4871,55.6691,55.2235,53.9279,54.1097,
1D FFT Y-Direction,51.2174,51.3911,51.2999,51.1981,52.8021,52.681,52.2484,52.1504,55.4992,55.3743,51.4394,54.5242,54.9649,54.8542,54.5989,54.3793,55.5433,55.1627,55.438,54.8724,54.7198,54.616,53.308,53.4868,
Second Transpose (First Send),51.8247,51.968,51.9094,51.7946,53.4181,53.2959,52.8393,52.7389,56.4327,56.0051,52.0461,55.1519,55.9187,55.473,55.2257,54.9858,56.4423,55.7814,56.0689,55.4893,55.6746,55.238,53.9323,54.1134,
Second Transpose (Packing),51.8342,51.9746,51.9164,51.8024,53.4264,53.3047,52.8471,52.7478,56.4724,56.0449,52.055,55.1901,55.9404,55.508,55.2358,54.9964,56.4616,55.7911,56.0948,55.4972,55.6899,55.2655,53.9413,54.1212,
Second Transpose (Start Local Transpose),51.8346,51.9749,51.9167,51.8027,53.4267,53.305,52.8474,52.748,56.4736,56.0468,52.0553,55.1911,55.9408,55.509,55.2363,54.9969,56.4621,55.7915,56.0963,55.4975,55.6902,55.2673,53.9415,54.1215,
Second Transpose (Start Receive),51.8387,51.9795,51.9214,51.8068,53.4303,53.3085,52.8512,52.7517,56.4778,56.0515,52.0601,55.195,55.9447,55.513,55.2399,55.0006,56.4696,55.7958,56.1058,55.5017,55.6971,55.2743,53.9462,54.1263,
Second Transpose (First Receive),105.864,104.405,103.238,101.578,105.942,99.5712,103.978,110.102,106.894,108.081,96.9843,111.338,107.486,107.57,106.132,111.758,111.575,108.364,106.92,112.009,106.467,107.303,103.817,111.15,
Second Transpose (Finished Receive),116.729,117.743,116.638,115.945,116.927,117.855,116.684,116.356,117.071,117.897,116.817,116.178,116.68,117.767,116.519,115.606,117.1,115.472,116.219,116.185,116.746,117.821,116.846,115.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.852,117.847,116.741,116.067,117.053,117.957,116.785,116.46,117.194,118.002,116.922,116.308,116.792,117.872,116.618,115.707,117.222,115.601,116.342,116.303,116.864,117.925,116.946,115.917,
1D FFT X-Direction,116.863,117.858,116.751,116.077,117.065,117.968,116.795,116.469,117.214,118.022,116.936,116.325,117.058,117.892,116.627,116.171,117.233,117.896,116.826,116.343,116.876,117.946,116.957,115.927,
Run complete,118.096,118.359,117.253,116.576,118.323,118.468,117.292,116.966,118.494,118.52,117.436,116.825,118.309,118.386,117.127,116.668,118.009,118.434,117.363,116.884,117.651,118.483,117.504,116.465,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025728,0.016339,0.016782,0.016552,0.015238,0.016799,0.015574,0.015282,0.043182,0.045961,0.019797,0.043154,0.017248,0.043642,0.015477,0.015841,0.016522,0.04334,0.041029,0.015534,0.01729,0.04276,0.016272,0.016115,
First Transpose (First Send),1.94343,1.93029,2.00425,1.95486,1.93085,2.02376,1.96271,1.93516,2.29926,2.34984,2.26132,2.27856,2.30444,2.26941,2.28268,2.22697,2.26713,2.27119,2.23839,2.24566,2.27124,2.27966,2.25314,2.27095,
First Transpose (Packing),1.94936,1.93501,2.00943,1.95919,1.93537,2.02875,1.96668,1.93973,2.30551,2.35532,2.26685,2.284,2.30962,2.2763,2.28798,2.23201,2.27482,2.2857,2.24929,2.25132,2.27773,2.28974,2.25891,2.27673,
First Transpose (Start Local Transpose),1.94963,1.93525,2.00964,1.95946,1.93558,2.02898,1.96687,1.94001,2.30581,2.3556,2.26707,2.28422,2.30983,2.2766,2.28823,2.23228,2.2751,2.28592,2.24956,2.25158,2.27801,2.29,2.25918,2.27696,
First Transpose (Start Receive),1.95827,1.93953,2.01383,1.96399,1.94025,2.03428,1.97085,1.94399,2.31227,2.36103,2.27308,2.28896,2.31508,2.28158,2.29227,2.237,2.28043,2.29442,2.25487,2.25619,2.28379,2.29472,2.26341,2.28116,
