,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),3.75944,3.68937,3.68144,3.68446,3.73407,3.736,3.73603,3.73198,3.6486,3.6487,3.73404,3.73207,3.72912,3.64209,3.65222,3.65077,3.63813,3.68291,3.65012,3.64798,3.66153,3.66438,3.66345,3.67918,
First Transpose (Start Receive),3.76948,3.71062,3.68628,3.68985,3.74146,3.74145,3.74931,3.73836,3.65389,3.65422,3.74505,3.74031,3.73891,3.64768,3.65687,3.65568,3.64359,3.68857,3.65585,3.65264,3.6671,3.66967,3.68473,3.68451,
First Transpose (First Receive),21.9632,21.5983,24.9126,24.257,22.0308,21.6997,24.8232,24.2252,21.679,21.3161,24.5731,23.9819,21.6809,21.4423,24.4177,24.0364,21.6554,21.3869,24.6004,23.9736,21.722,21.3568,24.5542,24.0331,
First Transpose (Finished Receive),21.9636,21.5987,24.913,24.2574,22.0313,21.7,24.8237,24.2255,21.6793,21.3165,24.5735,23.9823,21.6812,21.4426,24.4181,24.0368,21.6558,21.3872,24.6007,23.9739,21.7224,21.3571,24.5546,24.0334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9859,23.4775,26.9348,26.1347,24.0636,23.5762,26.8488,26.1016,23.6769,23.1749,26.5735,25.839,23.6847,23.2934,26.4206,25.886,23.6566,23.237,26.603,25.8277,23.7226,23.2124,26.5555,25.8826,
First Transpose (Send Complete),30.3369,28.5032,33.2579,31.1366,30.3094,28.6007,33.2209,31.0553,29.9403,27.9888,32.8868,30.7082,29.946,28.2168,32.6892,30.9446,29.9318,28.1848,32.8149,30.7663,30.1379,28.3206,32.8367,30.8074,
1D FFT Y-Direction,30.3354,28.4998,33.2563,31.1288,30.3071,28.5969,33.2185,31.0488,29.939,27.9836,32.8848,30.6945,29.9442,28.2132,32.6879,30.9385,29.93,28.181,32.8134,30.7606,30.1365,28.3166,32.8353,30.8013,
Second Transpose (First Send),30.6945,28.8278,33.6113,31.4608,30.6614,28.9249,33.5767,31.3807,30.2889,28.311,33.2444,31.0322,30.3006,28.5386,33.0384,31.2635,30.2802,28.5047,33.1638,31.0866,30.4875,28.6392,33.1871,31.1283,
Second Transpose (Packing),34.2321,32.055,37.1274,34.6855,34.1899,32.1487,37.107,34.609,38.146,31.4947,36.7572,34.2464,33.8111,31.7259,36.5214,34.4561,33.7585,31.6977,36.6512,34.2788,33.9692,31.8328,36.6704,34.3163,
Second Transpose (Start Local Transpose),34.2345,32.0554,37.1278,34.6859,34.1906,32.149,37.1075,34.6094,38.1506,31.4951,36.7576,34.2469,33.812,31.7263,36.5218,34.4565,33.759,31.6983,36.6516,34.2794,33.9699,31.8332,36.6707,34.3169,
Second Transpose (Start Receive),34.2388,32.0591,37.131,34.6892,34.1944,32.1524,37.1122,34.6131,38.1558,31.4989,36.762,34.2504,33.8161,31.7296,36.5252,34.4598,33.7625,31.7017,36.6549,34.2826,33.9741,31.8364,36.674,34.3205,
Second Transpose (First Receive),528.17,530.172,528.06,530.092,536.846,523.013,536.99,523.154,536.286,530.201,536.617,529.705,535.825,529.833,535.776,530.086,536.587,529.923,527.867,529.462,536.352,529.777,536.427,529.733,
Second Transpose (Finished Receive),528.17,530.173,528.061,530.093,536.846,523.013,536.991,523.154,536.287,530.202,536.618,529.705,535.826,529.833,535.776,530.086,536.588,529.923,527.868,529.462,536.353,529.777,536.427,529.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.184,530.253,528.356,530.105,536.859,523.028,537.006,523.28,536.3,530.281,536.633,529.719,535.841,529.913,535.789,530.099,536.601,529.936,527.882,529.476,536.366,529.792,536.441,529.747,
1D FFT X-Direction,535.047,534.358,535.279,534.133,543.736,527.008,543.914,527.312,543.02,534.34,543.259,533.74,542.709,534.047,542.73,534.104,541.325,534.195,532.584,533.723,541.04,534.043,541.082,534.037,
Run complete,535.049,534.363,536.903,534.135,543.738,527.01,543.915,530.142,543.022,534.344,543.261,533.741,542.711,534.053,542.732,534.105,541.327,534.197,532.586,533.725,541.043,534.044,541.084,534.039,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64626,3.65181,3.64563,3.64088,3.64443,3.63928,3.64077,3.63696,3.60833,3.61547,3.59996,3.59553,3.59713,3.6126,3.59614,3.59774,3.59525,3.59514,3.59445,3.59761,3.59551,3.59775,3.59536,3.59661,
First Transpose (First Send),5.80588,6.00808,5.80061,6.05416,5.82706,5.91,5.85852,5.98844,5.66067,5.85926,5.68919,5.82996,5.68525,5.84883,5.75874,5.84174,5.75584,5.82127,5.80406,5.91763,5.67138,5.93234,5.80587,5.84579,
First Transpose (Packing),5.81834,6.02194,5.81499,6.07745,5.83913,5.93361,5.87093,5.99909,5.67805,5.8713,5.71363,5.84117,5.69645,5.86276,5.77129,5.8525,5.76758,5.83259,5.81947,5.92904,5.68444,5.96473,5.8308,5.85805,
First Transpose (Start Local Transpose),3.69403,3.73445,3.76144,3.68925,3.70318,3.69705,3.70197,3.69688,3.68357,3.70613,3.6511,3.65148,3.64498,3.72034,3.68701,3.68874,3.6758,3.70575,3.70065,3.69963,3.64563,3.6523,3.64965,3.6521,
First Transpose (Start Receive),3.70028,3.74162,3.76902,3.69422,3.70919,3.7021,3.72472,3.7024,3.68902,3.71471,3.65765,3.65696,3.66733,3.7271,3.69204,3.69384,3.68125,3.71147,3.70617,3.70512,3.65114,3.65753,3.65438,3.67384,
First Transpose (First Receive),22.0496,21.6232,24.9648,24.2447,21.9707,21.6293,24.849,24.2818,21.7359,21.3067,24.5064,23.9284,21.6897,21.316,24.488,23.9911,21.6954,21.3791,24.5065,24.0289,21.7928,21.2916,24.4404,24.0273,
First Transpose (Finished Receive),22.05,21.6237,24.9652,24.2451,21.9712,21.6296,24.8495,24.2821,21.7363,21.3071,24.5069,23.9287,21.69,21.3164,24.4883,23.9914,21.6958,21.3794,24.5069,24.0293,21.7932,21.2921,24.4408,24.0277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.071,23.5047,26.9903,26.1242,23.9997,23.5047,26.8735,26.1568,23.733,23.1681,26.5092,25.785,23.6949,23.1732,26.4894,25.8443,23.6933,23.2302,26.5081,25.8798,23.7947,23.1542,26.4394,25.8758,
First Transpose (Send Complete),30.4381,28.4621,33.4063,31.0758,30.2965,28.5516,33.2177,31.1643,29.9863,28.0101,32.8008,30.7071,30.0039,28.0185,32.8043,30.8762,30.0803,28.1637,32.8109,30.7426,30.0741,28.2299,32.607,30.8462,
1D FFT Y-Direction,30.4364,28.4574,33.4046,30.9903,30.2947,28.5481,33.2158,31.1574,29.9845,28.0055,32.7989,30.6992,30.0025,28.0145,32.8031,30.8689,30.079,28.1593,32.8095,30.7371,30.0727,28.2258,32.605,30.8394,
Second Transpose (First Send),30.7945,28.7905,33.765,31.4008,30.6509,28.8758,33.5738,31.4899,30.3348,28.3357,33.1528,31.0282,30.3531,28.3522,33.1537,31.1946,30.4303,28.4829,33.1587,31.0623,30.4239,28.547,32.9542,31.168,
Second Transpose (Packing),34.3184,32.0332,37.2975,34.6268,34.1756,32.1003,37.1046,34.717,33.8206,31.5488,36.6483,34.23,33.8351,31.5624,36.6287,34.3907,33.916,31.6776,36.6454,34.2548,33.9131,31.7465,36.4413,34.3638,
Second Transpose (Start Local Transpose),34.3189,32.0336,37.298,34.6273,34.1764,32.101,37.1052,34.7174,33.8212,31.5493,36.649,34.2316,33.8356,31.563,36.6291,34.3912,33.9168,31.6779,36.6457,34.2552,33.914,31.7468,36.4418,34.3642,
Second Transpose (Start Receive),34.3231,32.037,37.3015,34.6307,34.1809,32.1043,37.1098,34.7212,33.8266,31.553,36.6532,34.2352,33.8397,31.5672,36.6325,34.3946,33.9206,31.6813,36.6494,34.2587,33.9181,31.7502,36.4456,34.3674,
Second Transpose (First Receive),535.308,523.853,535.446,523.757,528.175,531.098,527.907,531.076,528.127,530.705,535.558,530.405,535.507,530.659,535.362,531.147,528.191,531.172,535.378,529.78,535.493,531.2,527.954,530.418,
Second Transpose (Finished Receive),535.308,523.854,535.447,523.757,528.176,531.098,527.907,531.077,528.128,530.706,535.558,530.406,535.508,530.66,535.362,531.147,528.191,531.172,535.379,529.78,535.494,531.201,527.954,530.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.322,523.868,535.461,524.188,528.253,531.112,528.137,531.09,528.142,530.72,535.571,530.421,535.521,530.673,535.375,531.161,528.203,531.186,535.391,529.794,535.508,531.214,527.971,530.494,
1D FFT X-Direction,542.236,527.872,542.28,528.156,535.186,535.146,535.104,535.066,534.976,534.694,542.324,534.524,542.386,534.729,542.199,535.172,532.904,535.439,540.113,534.047,540.198,535.52,532.617,534.788,
Run complete,542.238,527.874,542.282,531.155,535.19,535.15,535.508,535.067,534.979,534.696,542.326,534.526,542.387,534.731,542.201,535.173,532.906,535.441,540.115,534.048,540.2,535.522,532.619,534.793,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64769,3.63765,3.6354,3.63813,3.65133,3.63941,3.64167,3.63657,3.60157,3.59638,3.59888,3.59648,3.59585,3.59816,3.59638,3.59726,3.59456,3.59786,3.59564,3.595,3.59509,3.60391,3.59703,3.60989,
First Transpose (First Send),5.82563,5.98051,5.82696,5.96395,5.85709,5.96312,5.83133,6.0024,5.73272,5.82829,5.70114,5.88054,5.75775,5.81672,5.80894,5.84678,5.75965,5.93037,5.81097,5.95422,5.69613,5.92331,5.81781,5.93139,
First Transpose (Packing),5.83669,5.99295,5.84757,5.97653,5.87735,5.98684,5.84518,6.0125,5.7573,5.84001,5.71378,5.90465,5.78235,5.82943,5.83381,5.8592,5.77694,5.94638,5.83407,5.98274,5.70816,5.96838,5.83007,5.95183,
First Transpose (Start Local Transpose),3.69262,3.68267,3.68304,3.69997,3.78256,3.68914,3.69814,3.68776,3.65707,3.64847,3.6555,3.65162,3.6403,3.6561,3.64938,3.65341,3.64471,3.6447,3.64653,3.65219,3.64393,3.64808,3.64627,3.73725,
First Transpose (Start Receive),3.69852,3.68845,3.68861,3.70524,3.79703,3.69409,3.70435,3.69359,3.66268,3.65399,3.66236,3.65676,3.64554,3.66163,3.6548,3.65882,3.64989,3.65025,3.65131,3.67352,3.64926,3.65341,3.65133,3.74482,
First Transpose (First Receive),21.9907,21.6324,24.8323,24.2459,22.0201,21.705,24.8644,24.2577,21.6752,21.3716,24.5698,23.9219,21.6536,21.392,24.4539,24.0145,21.7598,21.3869,24.5948,24.0058,21.8067,21.3079,24.5999,24.0105,
First Transpose (Finished Receive),21.9912,21.6328,24.8326,24.2463,22.0205,21.7055,24.8648,24.2581,21.6756,21.372,24.5702,23.9222,21.654,21.3924,24.4542,24.0149,21.7601,21.3872,24.5951,24.0061,21.807,21.3083,24.6003,24.0109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0151,23.5095,26.8523,26.1227,24.0472,23.6214,26.8905,26.1332,23.6738,23.2239,26.5707,25.7808,23.6568,23.2429,26.4555,25.8663,23.762,23.2423,26.5941,25.8573,23.8072,23.1699,26.5989,25.864,
First Transpose (Send Complete),30.4832,28.5512,33.1926,31.0343,30.2587,28.7447,33.1884,31.0135,29.9944,28.2122,32.894,30.6781,30.0687,28.2124,32.6849,30.9251,30.1546,28.1486,32.7995,30.7611,30.1958,28.179,32.961,30.8243,
1D FFT Y-Direction,30.4817,28.5457,33.1913,31.0271,30.2565,28.736,33.1865,31.0071,29.993,28.2078,32.8923,30.6703,30.0673,28.2083,32.6834,30.9185,30.1532,28.145,32.7984,30.7553,30.1943,28.1746,32.9594,30.8143,
Second Transpose (First Send),30.8344,28.8762,33.547,31.3598,30.6161,29.0773,33.5449,31.3377,30.3422,28.5345,33.2468,30.9982,30.4194,28.5342,33.0352,31.2441,30.5023,28.4654,33.1472,31.0802,30.5446,28.4972,33.3109,31.1492,
Second Transpose (Packing),34.3577,32.1016,37.0764,34.5859,34.1632,32.3576,37.0829,34.5648,33.8317,31.7218,36.7379,34.1927,33.9004,31.7199,36.5184,34.4399,33.9924,31.6553,36.6344,34.2694,34.0337,31.6883,36.7973,34.3644,
Second Transpose (Start Local Transpose),34.3583,32.102,37.0769,34.5864,34.164,32.3587,37.0833,34.5653,33.8322,31.7224,36.7384,34.1931,33.9011,31.7202,36.5189,34.4404,33.9931,31.6556,36.6347,34.2697,34.0342,31.6887,36.7977,34.3658,
Second Transpose (Start Receive),34.3628,32.1056,37.0803,34.5901,34.1692,32.3624,37.0878,34.5691,33.8359,31.7258,36.7425,34.1964,33.9045,31.7236,36.5223,34.4441,33.997,31.6589,36.638,34.2731,34.0377,31.6919,36.801,34.3692,
Second Transpose (First Receive),528.08,525.535,527.95,526.503,527.59,526.261,535.532,531.132,535.849,531.118,535.652,531.28,535.244,531.142,535.83,531.301,535.861,525.733,527.882,526.796,535.302,526.569,535.168,526.396,
Second Transpose (Finished Receive),528.081,525.535,527.95,526.504,527.59,526.262,535.532,531.133,535.849,531.119,535.652,531.28,535.245,531.142,535.83,531.302,535.862,525.734,527.882,526.797,535.302,526.569,535.169,526.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.097,525.554,528.166,526.675,527.604,526.277,535.546,531.147,535.862,531.132,535.666,531.293,535.259,531.156,535.844,531.315,535.874,525.746,527.894,526.809,535.316,526.649,535.182,526.411,
1D FFT X-Direction,534.665,529.617,535.044,530.831,534.365,530.246,542.42,535.186,542.686,535.257,542.59,535.459,542.194,535.278,542.708,535.422,540.672,530.005,532.658,531.138,540.024,530.913,539.865,530.681,
Run complete,534.667,529.621,535.838,531.259,534.367,530.248,542.421,535.187,542.688,535.259,542.591,535.46,542.196,535.28,542.71,535.423,540.674,530.006,532.659,531.14,540.025,530.918,539.867,530.683,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64799,3.63825,3.64306,3.64439,3.64038,3.6471,3.64617,3.64763,3.59529,3.60479,3.60325,3.60402,3.59655,3.59661,3.59944,3.60168,3.60173,3.59929,3.60285,3.60327,3.59566,3.60865,3.59434,3.59638,
First Transpose (First Send),5.76501,5.96702,5.83051,6.07431,5.86475,5.98964,5.80044,5.98323,5.58866,5.88399,5.66419,5.82487,5.74356,5.82596,5.80664,5.84936,5.77631,5.90941,5.76368,5.9125,5.71847,5.98085,5.79453,5.74192,
First Transpose (Packing),5.77916,5.98112,5.84456,6.0993,5.89416,6.0013,5.81404,5.99375,5.61135,5.90808,5.67612,5.83556,5.76827,5.83729,5.81793,5.86034,5.78728,5.91743,5.78008,5.92327,5.74255,6.00837,5.80986,5.75376,
First Transpose (Start Local Transpose),3.70296,3.69856,3.69645,3.69922,3.68622,3.7012,3.71139,3.70173,3.63961,3.648,3.65923,3.65629,3.64083,3.63939,3.66507,3.66434,3.6459,3.64389,3.6496,3.6483,3.64264,3.7406,3.64911,3.64798,
First Transpose (Start Receive),3.71046,3.70658,3.70148,3.70465,3.69249,3.70674,3.71741,3.70791,3.64475,3.6535,3.66573,3.66366,3.64594,3.64448,3.67007,3.66974,3.65205,3.64975,3.65466,3.6533,3.64843,3.74885,3.654,3.65364,
First Transpose (First Receive),21.9944,21.5748,24.951,24.2666,22.0389,21.6695,24.8779,24.235,21.7267,21.2132,24.535,23.8961,21.6564,21.384,24.4547,24.014,21.7552,21.4023,24.5793,23.9659,21.8609,21.3575,24.3593,24.0125,
First Transpose (Finished Receive),21.9948,21.5752,24.9514,24.267,22.0394,21.6698,24.8786,24.2354,21.7271,21.2136,24.5354,23.8965,21.6568,21.3843,24.4551,24.0145,21.7556,21.4026,24.5796,23.9663,21.8612,21.3578,24.3597,24.0127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0177,23.4567,26.9717,26.1455,24.067,23.5469,26.9101,26.1126,23.724,23.0784,26.5387,25.7549,23.6613,23.2354,26.4551,25.8678,23.7585,23.2554,26.5816,25.8194,23.8613,23.2202,26.3598,25.8572,
First Transpose (Send Complete),30.3352,28.5674,33.4225,31.0559,30.4768,28.7039,33.3283,31.0974,30.1039,27.9844,32.743,30.6837,29.904,28.036,32.7219,30.9686,30.0258,28.175,32.884,30.7193,30.1275,28.2532,32.6657,30.8122,
1D FFT Y-Direction,30.3337,28.5636,33.4211,31.0478,30.4749,28.6991,33.3263,31.0912,30.1023,27.9801,32.7409,30.6766,29.9026,28.0318,32.7205,30.9607,30.0242,28.1712,32.8827,30.7135,30.126,28.2487,32.6642,30.8064,
Second Transpose (First Send),30.6899,28.8926,33.7774,31.3808,30.8313,29.028,33.6845,31.4225,30.4512,28.3068,33.0974,31.0049,30.2529,28.3583,33.0712,31.2876,30.3786,28.4951,33.2308,31.0377,30.4781,28.5768,33.0154,31.1321,
Second Transpose (Packing),34.2217,32.126,37.3093,34.6186,34.3628,32.2532,37.2219,34.6486,33.9368,31.4956,36.5849,34.1987,33.7471,31.5437,36.5529,34.4835,33.865,31.6873,36.7167,34.2279,33.9639,31.792,36.494,34.3272,
Second Transpose (Start Local Transpose),34.2222,32.1264,37.3098,34.6192,34.3636,32.2538,37.2225,34.6491,33.9374,31.4961,36.5856,34.1992,33.7476,31.5443,36.5533,34.484,33.8656,31.6878,36.717,34.2286,33.9643,31.7928,36.4944,34.3277,
Second Transpose (Start Receive),34.2283,32.1313,37.314,34.6236,34.3672,32.257,37.2271,34.6524,33.9411,31.4996,36.5898,34.203,33.751,31.5479,36.5569,34.4908,33.8694,31.6912,36.7211,34.232,33.9686,31.7967,36.4981,34.3312,
Second Transpose (First Receive),527.454,523.903,527.546,523.635,535.176,528.375,535.255,528.364,535.297,528.842,535.444,528.749,535.459,528.737,535.267,528.797,534.822,528.183,527.433,523.402,534.918,528.642,534.847,528.356,
Second Transpose (Finished Receive),527.455,523.903,527.547,523.636,535.177,528.376,535.256,528.364,535.298,528.843,535.445,528.749,535.46,528.737,535.268,528.797,534.822,528.184,527.433,523.402,534.919,528.642,534.848,528.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.53,523.916,527.764,523.946,535.191,528.391,535.269,528.382,535.311,528.856,535.458,528.762,535.473,528.751,535.281,528.81,534.838,528.262,527.446,523.416,534.994,528.657,534.863,528.369,
1D FFT X-Direction,534.367,527.985,534.626,527.906,542.037,532.333,542.178,532.434,542.118,532.895,542.318,532.781,542.286,532.788,541.97,532.761,539.555,532.531,532.171,527.653,539.741,532.91,539.577,532.603,
Run complete,534.37,527.986,535.42,528.788,542.039,532.335,542.18,532.438,542.12,532.898,542.32,532.783,542.288,532.789,541.972,532.763,539.558,532.535,532.173,527.654,539.746,532.912,539.585,532.605,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.65755,3.63904,3.63754,3.63619,3.63869,3.64103,3.63806,3.63963,3.59466,3.59545,3.59831,3.59801,3.59607,3.5973,3.59387,3.59465,3.59493,3.60904,3.59362,3.59521,3.6066,3.59612,3.60107,3.59579,
First Transpose (First Send),5.86668,6.01359,5.84954,6.0258,5.8543,5.90393,5.87874,5.98841,5.65812,5.81697,5.69809,5.89453,5.8259,5.8333,5.80014,5.83476,5.77648,5.90443,5.8447,5.95204,5.78355,5.94148,5.81188,5.91205,
First Transpose (Packing),5.88323,6.02527,5.86114,6.03753,5.8828,5.91618,5.89031,5.99796,5.68317,5.82819,5.71016,5.91781,5.85005,5.84993,5.8244,5.84682,5.79301,5.92039,5.86962,5.97674,5.80808,5.96684,5.84209,5.93614,
First Transpose (Start Local Transpose),3.75703,3.68115,3.6836,3.68083,3.68617,3.68699,3.69759,3.70208,3.64072,3.64357,3.6508,3.64761,3.64995,3.6506,3.64713,3.64723,3.67224,3.72432,3.64338,3.64057,3.71029,3.64781,3.66703,3.64814,
First Transpose (Start Receive),3.76715,3.68646,3.68925,3.68563,3.69227,3.69252,3.70346,3.70815,3.64663,3.64915,3.67488,3.6693,3.65514,3.65582,3.65249,3.65256,3.67896,3.73364,3.64849,3.64615,3.71714,3.6531,3.68886,3.65357,
First Transpose (First Receive),22.0209,21.701,24.8835,24.2735,21.9211,21.6803,24.8305,24.2991,21.6752,21.2971,24.5522,23.9305,21.7198,21.4782,24.4684,24.0022,21.7469,21.418,24.5607,24.044,21.7901,21.441,24.5572,24.0118,
First Transpose (Finished Receive),22.0213,21.7014,24.8839,24.2739,21.9215,21.6806,24.8311,24.2995,21.6756,21.2975,24.5527,23.9309,21.7217,21.4785,24.4687,24.0026,21.7473,21.4183,24.561,24.0443,21.7904,21.4414,24.5576,24.0121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0495,23.5759,26.906,26.1499,23.9504,23.5511,26.8612,26.1746,23.6741,23.1547,26.5564,25.7878,23.7771,23.3259,26.4675,25.8544,23.7489,23.2713,26.5591,25.8948,23.7897,23.2954,26.5575,25.8628,
First Transpose (Send Complete),30.4855,28.5843,33.2977,31.1355,30.3988,28.6606,33.3126,31.1725,30.0047,27.9956,32.7609,30.7265,30.1157,28.1583,32.732,30.875,30.0801,28.1919,32.7801,30.91,30.1649,28.4107,32.8834,30.8761,
1D FFT Y-Direction,30.4839,28.5807,33.2964,31.1279,30.3969,28.657,33.3104,31.1654,30.0034,27.9923,32.7592,30.7193,30.1116,28.1541,32.7306,30.8686,30.0788,28.188,32.7787,30.9044,30.1633,28.4066,32.882,30.8698,
Second Transpose (First Send),30.8418,28.9085,33.6521,31.4593,30.7503,28.9844,33.6661,31.497,30.3529,28.3176,33.1119,31.0471,30.4758,28.4806,33.0813,31.1943,30.4303,28.5145,33.1296,31.2291,30.5165,28.7289,33.235,31.1962,
Second Transpose (Packing),34.3877,32.1362,37.1844,34.6859,34.2705,32.2102,37.2041,34.7318,33.8383,31.5054,36.6056,34.2363,34.0075,31.6705,36.5707,34.3909,33.9197,31.7289,36.613,34.4183,34.0198,31.9221,36.722,34.3877,
Second Transpose (Start Local Transpose),34.3891,32.1367,37.1849,34.6864,34.2712,32.2106,37.2046,34.7324,33.8388,31.5059,36.6062,34.2366,34.0082,31.6709,36.5713,34.3913,33.9202,31.7292,36.6133,34.4186,34.0207,31.9224,36.7224,34.3881,
Second Transpose (Start Receive),34.3929,32.14,37.1885,34.6897,34.2753,32.2144,37.2095,34.7361,33.8423,31.5093,36.6101,34.2398,34.0118,31.6742,36.5745,34.3946,33.9241,31.7326,36.6171,34.4217,34.0243,31.9256,36.726,34.3914,
Second Transpose (First Receive),528.488,524.835,527.951,524.427,527.843,529.952,535.041,530.194,528.052,530.725,535.009,530.498,528.217,530.805,528.406,530.635,528.326,530.464,528.069,529.664,527.768,529.494,528.393,524.367,
Second Transpose (Finished Receive),528.489,524.836,527.952,524.428,527.844,529.952,535.041,530.195,528.053,530.726,535.01,530.498,528.218,530.806,528.407,530.636,528.326,530.465,528.07,529.664,527.768,529.495,528.393,524.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.502,524.85,527.975,524.443,527.856,529.967,535.054,530.209,528.067,530.738,535.024,530.512,528.234,530.82,528.419,530.649,528.34,530.478,528.082,529.676,527.782,529.507,528.406,524.381,
1D FFT X-Direction,535.127,528.826,534.806,528.501,534.74,533.95,541.876,534.173,534.911,534.738,541.817,534.562,535.096,534.789,535.38,534.644,533.045,534.736,532.765,533.936,532.424,533.777,533.041,528.648,
Run complete,535.129,528.828,534.993,530.74,534.742,533.952,541.878,534.174,534.913,534.74,541.819,534.564,535.097,534.79,535.382,534.646,533.047,534.738,532.767,533.937,532.426,533.779,533.044,528.65,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64802,3.63896,3.63843,3.63541,3.6369,3.63779,3.6397,3.63848,3.59527,3.59815,3.59718,3.5987,3.60811,3.59703,3.59519,3.59682,3.59487,3.59505,3.59376,3.59816,3.59519,3.59574,3.59663,3.59854,
First Transpose (First Send),5.80778,5.96775,5.85079,6.0308,5.82044,5.91085,5.87246,6.01103,5.60028,5.81643,5.69042,5.82915,5.71515,5.81346,5.83413,5.80798,5.77866,5.83785,5.76332,5.90604,5.69195,5.91383,5.74589,5.90416,
First Transpose (Packing),5.81925,5.97954,5.86239,6.05493,5.83265,5.93467,5.88436,6.02151,5.61186,5.82723,5.7146,5.83951,5.72704,5.82422,5.84875,5.81913,5.79046,5.85007,5.77559,5.91728,5.70377,5.93898,5.75644,5.92797,
First Transpose (Start Local Transpose),3.69095,3.69194,3.69159,3.69017,3.69009,3.68954,3.6967,3.6935,3.64017,3.64687,3.65325,3.65237,3.7253,3.64193,3.6486,3.64821,3.64756,3.64718,3.64945,3.65431,3.64829,3.64863,3.65848,3.65505,
First Transpose (Start Receive),3.69692,3.69724,3.69648,3.6958,3.69591,3.69517,3.71925,3.71508,3.64698,3.65259,3.67619,3.674,3.73102,3.64666,3.65409,3.65286,3.65319,3.65343,3.6547,3.65931,3.65367,3.6546,3.6635,3.66035,
