,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.01494,1.03886,1.02053,0.978403,1.03012,1.03991,1.0837,1.05015,1.1176,1.09454,1.1708,1.10433,1.05353,1.07468,1.09755,1.09171,1.13228,1.13675,1.17009,1.11671,1.13206,1.12128,1.10497,1.10111,
First Transpose (Start Receive),1.02578,1.04741,1.02884,0.987526,1.04017,1.05703,1.09959,1.06703,1.12572,1.10323,1.18553,1.11175,1.06165,1.0837,1.10748,1.10109,1.14222,1.15241,1.18612,1.12579,1.14205,1.13007,1.11356,1.11186,
First Transpose (First Receive),24.7368,24.7297,25.3051,25.3012,26.271,26.1705,25.1421,25.2381,28.7183,22.4288,22.9921,22.4006,29.2575,29.0953,28.703,28.5742,25.6572,25.5122,24.9399,24.9462,27.4254,27.2188,27.3962,27.406,
First Transpose (Finished Receive),25.1707,25.3609,25.5624,25.5771,26.7203,26.6843,26.1381,26.3552,29.0263,28.7098,28.9306,28.3474,29.3764,29.276,29.1169,29.0202,25.8866,25.7864,25.7125,25.343,27.7802,27.4757,27.6732,27.5473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2821,25.4307,25.633,25.6457,26.7914,26.7653,26.2066,26.4329,29.1,28.7813,28.9991,28.4183,29.4482,29.345,29.2295,29.1273,25.956,25.8556,25.7807,25.4534,27.8493,27.5566,27.7429,27.6161,
First Transpose (Send Complete),25.6441,25.7374,25.9223,25.926,27.1246,27.0659,26.5731,26.7625,29.6946,29.2407,29.3273,28.9972,30.0446,29.6551,29.5784,29.5327,26.5596,26.1663,26.1172,25.9463,28.4495,27.8389,28.0595,27.9386,
1D FFT Y-Direction,25.3155,25.4392,25.6408,25.6529,26.8021,26.7762,26.2693,26.4536,29.1287,28.9646,29.0415,28.7191,29.4551,29.3805,29.3026,29.2571,25.9629,25.8947,25.8295,25.6669,27.8582,27.5643,27.7772,27.6582,
Second Transpose (First Send),25.6468,25.7395,25.9242,25.928,27.1262,27.0684,26.5757,26.7652,29.7027,29.2425,29.3304,28.9987,30.0479,29.6597,29.5819,29.5366,26.5619,26.1706,26.1211,25.9485,28.4537,27.8422,28.064,27.9425,
Second Transpose (Packing),25.6447,25.7378,25.9227,25.9263,27.1249,27.0662,26.5737,26.763,29.6964,29.2412,29.3278,28.9975,30.045,29.6556,29.5788,29.5331,26.5601,26.1667,26.118,25.9468,28.4499,27.8393,28.06,27.939,
Second Transpose (Start Local Transpose),25.6553,25.7489,25.9329,25.9371,27.1377,27.0913,26.5961,26.7783,29.7518,29.2549,29.3606,29.0125,30.058,29.6752,29.5928,29.5476,26.5725,26.1935,26.1444,25.9587,28.4652,27.853,28.0749,27.9539,
Second Transpose (Start Receive),25.6597,25.7545,25.938,25.9417,27.1418,27.0952,26.6002,26.7838,29.7581,29.2595,29.3644,29.0168,30.0621,29.6796,29.5969,29.5513,26.5784,26.1994,26.1509,25.9639,28.4708,27.8577,28.0799,27.9597,
Second Transpose (First Receive),472.278,475.813,467.732,469.115,400.821,475.45,398.644,398.632,484.475,400.124,474.63,473.613,478.181,468.868,469.702,469.043,466.965,481.468,468.979,465.581,467.916,472.684,479.314,468.336,
Second Transpose (Finished Receive),472.279,475.814,467.733,469.116,400.822,475.45,398.644,398.634,484.475,400.125,474.631,473.614,478.182,468.868,469.702,469.044,466.966,481.468,468.98,465.582,467.917,472.684,479.315,468.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.287,475.822,467.742,469.123,400.916,475.458,398.759,398.645,484.482,400.206,474.639,473.621,478.19,468.876,469.709,469.052,466.976,481.477,468.987,465.59,467.926,472.691,479.328,468.346,
1D FFT X-Direction,472.305,475.838,467.761,469.139,407.777,475.474,410.079,410.033,484.504,407.428,474.655,473.638,478.206,468.894,469.725,469.07,467,481.495,469.003,465.61,467.943,472.706,479.359,468.365,
Run complete,472.638,476.146,468.051,469.414,408.117,475.768,410.371,410.328,485.106,407.705,474.952,473.926,478.795,469.174,470.004,469.349,467.576,481.785,469.3,465.897,468.517,472.991,479.642,468.643,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.026782,0.019779,0.01835,0.01852,0.02076,0.020895,0.020284,0.021674,0.042035,0.018834,0.017826,0.01731,0.017903,0.018964,0.017098,0.017408,0.018752,0.020526,0.019715,0.019724,0.019978,0.017646,0.024825,0.018208,
First Transpose (First Send),1.02732,1.06648,1.01599,0.955664,1.05275,1.00006,1.05771,1.02957,1.09664,1.08222,1.15887,1.13904,1.04967,1.06804,1.11047,1.11016,1.10835,1.12399,1.15513,1.11291,1.11825,1.1216,1.10333,1.06513,
First Transpose (Packing),1.03509,1.07993,1.02143,0.962192,1.05842,1.00691,1.06274,1.03553,1.10365,1.08805,1.1652,1.14576,1.05649,1.07422,1.11754,1.1173,1.11716,1.13217,1.16208,1.12205,1.12689,1.12946,1.11323,1.07327,
First Transpose (Start Local Transpose),1.03537,1.08024,1.02174,0.962532,1.05865,1.00724,1.06306,1.03588,1.10387,1.08832,1.16549,1.14601,1.05687,1.07462,1.11775,1.11764,1.11746,1.13243,1.16233,1.12231,1.12717,1.12964,1.11351,1.07362,
First Transpose (Start Receive),1.04587,1.08848,1.02995,0.971575,1.06638,1.01698,1.07084,1.04557,1.11463,1.09661,1.17349,1.15406,1.06471,1.08273,1.12658,1.1268,1.12889,1.14111,1.16976,1.13119,1.13562,1.1377,1.12106,1.08327,
First Transpose (First Receive),24.0599,24.0473,25.7282,25.7164,25.5902,25.5917,24.7852,24.7814,27.832,27.6537,27.3869,27.3411,28.2376,28.0836,27.764,27.7404,26.0162,25.8486,24.3826,24.2812,28.731,28.6389,27.83,27.8299,
First Transpose (Finished Receive),25.7085,25.9121,26.6253,26.6182,26.0777,26.0501,25.5266,25.731,27.9021,27.8879,27.8547,27.8311,28.3432,28.246,28.1996,28.2008,26.9549,26.8611,26.3265,25.717,28.8726,28.7775,28.5166,28.4901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7862,25.9821,26.6956,26.6881,26.1484,26.1206,25.5966,25.803,28.0254,27.9992,27.9259,27.9007,28.4561,28.3583,28.2818,28.2801,27.0262,26.9323,26.3968,25.7871,28.9426,28.8454,28.6169,28.6024,
First Transpose (Send Complete),26.1296,26.3599,26.9858,26.9684,26.4953,26.4163,25.9095,26.134,28.5986,28.2837,28.2201,28.1937,29.0334,28.6514,28.6256,28.6024,27.6204,27.2503,26.7987,26.3078,29.5173,29.1592,29.0401,29.0156,
1D FFT Y-Direction,25.7959,26.0524,26.7032,26.695,26.1572,26.1295,25.605,25.8308,28.0322,28.009,27.9343,27.9093,28.4623,28.3683,28.3464,28.3251,27.0354,26.9681,26.507,26.0264,28.9499,28.8789,28.7578,28.7353,
Second Transpose (First Send),26.1319,26.3622,26.9888,26.9714,26.4977,26.4185,25.9121,26.1366,28.6003,28.2858,28.2221,28.1954,29.037,28.6556,28.6295,28.6065,27.6231,27.2523,26.8004,26.3107,29.5208,29.1623,29.0436,29.0193,
Second Transpose (Packing),26.1302,26.3603,26.9863,26.9687,26.4957,26.4167,25.91,26.1345,28.599,28.2841,28.2205,28.1941,29.0338,28.652,28.6259,28.6028,27.621,27.2507,26.7991,26.3081,29.5178,29.1596,29.0405,29.016,
Second Transpose (Start Local Transpose),26.1419,26.3726,26.9983,26.9814,26.5093,26.4287,25.9223,26.1459,28.6168,28.2961,28.239,28.2077,29.0476,28.6668,28.6403,28.6176,27.6354,27.2641,26.8104,26.3214,29.5322,29.1728,29.0551,29.0303,
Second Transpose (Start Receive),26.1459,26.3781,27.0036,26.9864,26.5139,26.4323,25.926,26.1508,28.6206,28.2999,28.2429,28.213,29.0515,28.6707,28.6442,28.6213,27.6412,27.269,26.8155,26.3267,29.5373,29.1782,29.0602,29.0357,
Second Transpose (First Receive),475.121,420.157,473.361,470.807,472.262,488.309,469.382,469.717,467.419,489.631,401.712,397.424,399.116,488.771,472.004,465.499,470.511,489.702,472.452,470.033,468.727,489.99,469.748,465.142,
Second Transpose (Finished Receive),475.122,420.158,473.362,470.808,472.262,488.31,469.383,469.718,467.419,489.632,401.712,397.425,399.117,488.772,472.004,465.5,470.512,489.702,472.453,470.034,468.727,489.991,469.749,465.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.129,420.222,473.369,470.828,472.27,488.318,469.39,469.726,467.427,489.639,401.721,397.433,399.197,488.78,472.016,465.523,470.521,489.711,472.46,470.044,468.736,489.998,469.756,465.151,
1D FFT X-Direction,475.144,426.615,473.385,470.871,472.288,488.333,469.408,469.744,467.446,489.654,409.877,405.748,406.076,488.797,472.046,465.564,470.542,489.726,472.475,470.065,468.752,490.013,469.773,465.17,
Run complete,475.487,426.915,473.669,471.149,472.635,488.63,469.721,470.039,467.981,489.931,410.164,406.027,406.664,489.087,472.326,465.852,471.129,490.015,472.771,470.347,469.335,490.307,470.062,465.445,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.027519,0.02797,0.019922,0.042487,0.022389,0.02152,0.023104,0.024307,0.017271,0.018852,0.018482,0.017923,0.018595,0.018619,0.025358,0.03894,0.018943,0.018233,0.019078,0.018494,0.020829,0.018174,0.019028,0.017342,
First Transpose (First Send),1.02856,1.03385,0.999644,0.956132,1.03177,1.01173,1.0435,1.04429,1.09503,1.0831,1.15685,1.11778,1.05902,1.08609,1.11854,1.13066,1.11412,1.1214,1.16142,1.09986,1.12679,1.09563,1.09707,1.06886,
First Transpose (Packing),1.03546,1.04068,1.00514,0.97033,1.03767,1.02333,1.05093,1.04989,1.10124,1.08984,1.16243,1.12348,1.06552,1.09183,1.12765,1.14399,1.12332,1.12884,1.16917,1.10868,1.13515,1.10429,1.10527,1.07681,
First Transpose (Start Local Transpose),1.03578,1.04098,1.00536,0.970723,1.03796,1.02363,1.05116,1.05018,1.1015,1.09014,1.16272,1.12376,1.06587,1.09211,1.12795,1.14532,1.12368,1.12911,1.16944,1.10897,1.13543,1.10449,1.10555,1.0771,
First Transpose (Start Receive),1.04547,1.05129,1.01362,0.988222,1.04733,1.03247,1.05941,1.06052,1.11043,1.09919,1.16975,1.13147,1.07319,1.10057,1.13734,1.16224,1.13785,1.13798,1.177,1.11928,1.14467,1.11182,1.11239,1.08658,
First Transpose (First Receive),25.4155,25.3213,26.6349,26.6666,27.7326,27.6877,26.4957,26.557,29.7467,29.6362,29.5542,29.6164,26.8616,26.7241,27.1654,27.1581,25.3451,25.1572,24.678,24.6146,25.5875,25.3631,24.6644,24.6681,
First Transpose (Finished Receive),26.5728,26.8074,27.205,27.2513,28.0624,28.0322,27.638,27.6485,30.0417,29.8505,29.8638,29.8964,27.2482,27.1104,27.2703,27.3323,25.9559,25.8656,25.7211,25.0277,26.0103,25.9151,25.4172,25.3578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6812,26.8986,27.2757,27.322,28.1336,28.1023,27.7074,27.7633,30.1118,29.9295,29.9345,30.0071,27.3283,27.2237,27.3575,27.4048,26.0269,25.9339,25.7909,25.116,26.0809,25.9841,25.5056,25.4262,
First Transpose (Send Complete),27.0385,27.2042,27.5597,27.6117,28.4817,28.4014,28.0434,28.1042,30.6877,30.2209,30.234,30.3332,27.9229,27.5162,27.6443,27.6889,26.5986,26.2522,26.0919,25.6209,26.6891,26.292,25.8708,25.8916,
1D FFT Y-Direction,26.6917,26.9089,27.2827,27.3323,28.1407,28.11,27.7375,27.8086,30.1181,29.9389,29.9431,30.0426,27.336,27.2392,27.3679,27.4151,26.0343,25.9668,25.7994,25.3391,26.0887,26.016,25.5929,25.6129,
Second Transpose (First Send),27.0413,27.2064,27.5617,27.6143,28.4835,28.4033,28.0451,28.1065,30.6916,30.2257,30.2376,30.3367,27.9274,27.524,27.6486,27.6999,26.6009,26.254,26.094,25.6233,26.6912,26.2941,25.8729,25.8938,
Second Transpose (Packing),27.0394,27.2047,27.5603,27.6121,28.482,28.4019,28.0439,28.1047,30.6881,30.2212,30.2345,30.3336,27.9235,27.5173,27.6447,27.6893,26.599,26.2525,26.0923,25.6214,26.6895,26.2925,25.8711,25.8921,
Second Transpose (Start Local Transpose),27.051,27.2217,27.5716,27.6334,28.4963,28.4156,28.0576,28.1204,30.7029,30.2379,30.2476,30.347,27.9379,27.5352,27.6583,27.719,26.6113,26.2634,26.1036,25.6354,26.7016,26.3051,25.8847,25.9044,
Second Transpose (Start Receive),27.0553,27.2303,27.5767,27.6413,28.4999,28.4194,28.0613,28.1254,30.707,30.2419,30.2516,30.3513,27.9417,27.5408,27.6619,27.7231,26.6169,26.2681,26.1095,25.6408,26.7072,26.3103,25.8901,25.9118,
Second Transpose (First Receive),481.098,419.336,400.013,401.01,469.495,489.328,476.393,470.544,474.219,487.006,472.069,470.625,479.031,488.746,468.776,469.051,398.307,490.066,472.382,471.439,471.981,488.007,472.201,468.654,
Second Transpose (Finished Receive),481.098,419.337,400.014,401.011,469.496,489.329,476.393,470.545,474.22,487.007,472.07,470.626,479.032,488.747,468.777,469.051,398.308,490.067,472.382,471.44,471.981,488.008,472.202,468.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.121,419.347,400.023,401.16,469.504,489.336,476.4,470.555,474.227,487.013,472.077,470.633,479.057,488.754,468.786,469.059,398.317,490.075,472.39,471.448,471.99,488.016,472.209,468.663,
1D FFT X-Direction,481.162,425.742,410.932,411.802,469.526,489.351,476.415,470.575,474.246,487.029,472.093,470.65,479.101,488.77,468.805,469.076,405.15,490.091,472.406,471.468,472.008,488.031,472.225,468.681,
Run complete,481.515,426.044,411.213,412.07,469.883,489.643,476.721,470.881,474.831,487.308,472.385,470.943,479.678,489.052,469.084,469.366,405.741,490.376,472.698,471.761,472.592,488.316,472.515,468.962,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.049056,0.021225,0.023904,0.026799,0.019005,0.03427,0.018517,0.022938,0.018363,0.019538,0.018104,0.018268,0.03937,0.018991,0.017671,0.019049,0.021117,0.019234,0.018047,0.021077,0.020805,0.0197,0.017575,0.017794,
First Transpose (First Send),1.03512,1.06085,1.00596,0.956776,1.0405,1.04233,1.0878,1.05251,1.08535,1.08304,1.15257,1.13632,1.07489,1.08029,1.09376,1.10509,1.11131,1.12842,1.16605,1.09484,1.11078,1.14729,1.12187,1.08184,
First Transpose (Packing),1.04895,1.06828,1.01162,0.963829,1.04661,1.04862,1.09397,1.05879,1.09121,1.09043,1.15876,1.14337,1.09007,1.08629,1.10197,1.1117,1.11922,1.13645,1.17327,1.10382,1.11927,1.15576,1.1293,1.08955,
First Transpose (Start Local Transpose),1.04927,1.06862,1.01196,0.964275,1.0469,1.04897,1.09425,1.05911,1.09145,1.09062,1.15901,1.14362,1.09028,1.08669,1.10221,1.11209,1.11952,1.13669,1.17354,1.10413,1.11958,1.15602,1.12957,1.08986,
First Transpose (Start Receive),1.06879,1.0787,1.02267,0.976641,1.05483,1.05852,1.10292,1.0694,1.10034,1.0994,1.16691,1.15171,1.1072,1.09613,1.11219,1.12044,1.12857,1.14601,1.18216,1.11386,1.12804,1.16416,1.13776,1.09922,
First Transpose (First Receive),25.8194,25.7936,27.5897,27.7101,26.726,26.7522,26.1275,25.9678,27.4787,27.3716,26.6955,26.6963,28.2398,28.0664,28.4853,28.5133,25.4299,25.3009,24.5685,24.5239,25.6961,25.5836,25.8577,25.7426,
First Transpose (Finished Receive),27.5789,27.6015,28.2415,28.2558,27.0607,27.0675,26.6631,26.6384,27.6553,27.5693,27.4283,27.2479,28.5768,28.3908,28.6218,28.677,25.9711,25.8975,25.6326,25.1487,25.8757,25.9408,26.0812,25.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6724,27.7141,28.3123,28.3263,27.1316,27.1364,26.7734,26.7371,27.7252,27.638,27.4961,27.3302,28.6898,28.5026,28.6931,28.7463,26.0416,25.9659,25.702,25.2634,25.9472,26.0121,26.1521,26.014,
First Transpose (Send Complete),28.0625,28.0694,28.5987,28.6028,27.4725,27.4313,27.1284,27.0495,28.3192,27.9512,27.8834,27.7876,29.2931,28.8169,28.9785,29.0352,26.6111,26.2769,26.0051,25.7374,26.5296,26.3022,26.4451,26.3652,
1D FFT Y-Direction,27.7025,27.7716,28.3194,28.3349,27.1393,27.145,26.8231,26.7468,27.732,27.6746,27.5974,27.4934,28.7012,28.5414,28.703,28.756,26.0493,25.9976,25.7105,25.4533,25.9538,26.021,26.1627,26.0888,
Second Transpose (First Send),28.0687,28.0734,28.6022,28.6064,27.4742,27.4331,27.1303,27.0522,28.3208,27.9532,27.8851,27.7898,29.3006,28.8227,28.9824,29.0415,26.6135,26.2792,26.0071,25.7395,26.5314,26.3047,26.4468,26.3667,
Second Transpose (Packing),28.063,28.0699,28.5992,28.6034,27.4728,27.4317,27.1289,27.0501,28.3195,27.9516,27.8837,27.788,29.2936,28.8176,28.979,29.0356,26.6116,26.2774,26.0055,25.7377,26.53,26.3031,26.4455,26.3657,
Second Transpose (Start Local Transpose),28.0903,28.0853,28.6127,28.6193,27.4836,27.4429,27.1412,27.0651,28.3327,27.9682,27.8963,27.8008,29.3283,28.8347,28.9943,29.0563,26.6231,26.2886,26.0174,25.7498,26.5416,26.316,26.4592,26.3776,
Second Transpose (Start Receive),28.0946,28.0913,28.6189,28.6246,27.4872,27.4465,27.145,27.0698,28.337,27.9721,27.9002,27.8049,29.3326,28.8397,28.9981,29.0602,26.6291,26.293,26.0225,25.7547,26.5468,26.3208,26.4651,26.3819,
Second Transpose (First Receive),486.643,412.599,474.876,473.563,483.909,484.688,470.631,467.312,482.042,479.828,473.635,397.924,414.454,485.791,470.593,466.569,483.483,485.067,461.747,463.716,485.835,485.69,392.989,468.386,
Second Transpose (Finished Receive),486.643,412.6,474.877,473.564,483.91,484.689,470.632,467.313,482.042,479.829,473.636,397.925,414.455,485.792,470.594,466.57,483.483,485.068,461.748,463.717,485.836,485.691,392.99,468.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.65,412.609,474.884,473.573,483.918,484.696,470.638,467.323,482.049,479.837,473.643,397.993,414.465,485.806,470.601,466.579,483.492,485.076,461.757,463.725,485.848,485.703,393.065,468.395,
1D FFT X-Direction,486.667,419.423,474.901,473.59,483.939,484.711,470.654,467.343,482.066,479.856,473.658,404.323,421.214,485.839,470.616,466.597,483.512,485.091,461.779,463.742,485.881,485.736,399.446,468.411,
Run complete,486.99,419.721,475.198,473.873,484.277,485.011,470.966,467.649,482.623,480.148,473.953,404.605,421.778,486.12,470.896,466.877,484.085,485.385,462.067,464.02,486.467,486.029,399.72,468.687,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.028796,0.020724,0.018787,0.020296,0.018671,0.019254,0.018048,0.023209,0.017797,0.018165,0.01781,0.019039,0.018687,0.024469,0.017305,0.018826,0.019479,0.018749,0.019502,0.018407,0.026196,0.025327,0.01815,0.019302,
First Transpose (First Send),1.01876,1.06491,1.03823,0.943571,1.05205,1.00814,1.03834,1.03371,1.09298,1.09034,1.14556,1.14292,1.072,1.08819,1.10848,1.10994,1.12658,1.15839,1.16111,1.08834,1.08977,1.13364,1.08237,1.07281,
First Transpose (Packing),1.02627,1.07103,1.04486,0.949506,1.0578,1.01523,1.04485,1.04016,1.09879,1.09766,1.15276,1.14905,1.07839,1.09372,1.11444,1.11633,1.13574,1.16536,1.16874,1.09775,1.10166,1.16916,1.08912,1.08096,
First Transpose (Start Local Transpose),1.02659,1.07131,1.04513,0.94989,1.05808,1.01556,1.04515,1.04046,1.09902,1.09792,1.15308,1.14926,1.07861,1.09413,1.11464,1.1167,1.13607,1.16565,1.16901,1.09803,1.10192,1.16947,1.08937,1.08134,
First Transpose (Start Receive),1.03669,1.08126,1.05388,0.959955,1.0664,1.02499,1.05336,1.05096,1.1093,1.10717,1.16091,1.15739,1.08657,1.10335,1.12374,1.126,1.14556,1.17447,1.17731,1.11039,1.1145,1.17764,1.09775,1.09058,
First Transpose (First Receive),25.596,25.9754,25.804,25.4936,26.2115,26.0937,25.8463,25.7774,27.6304,27.4691,27.0164,26.9245,27.7554,27.6225,28.3898,28.3458,25.0135,25.2061,25.0998,24.8293,25.6111,25.437,25.6405,25.6284,
First Transpose (Finished Receive),25.9302,26.1414,26.1365,25.9007,26.3335,26.2732,26.0264,26.1908,27.8182,27.728,27.548,27.4243,28.4753,28.2973,28.559,28.5593,25.3971,25.5224,25.4485,25.0649,25.7631,25.7895,25.783,25.7698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0022,26.2121,26.2058,25.9707,26.4051,26.3427,26.0977,26.2634,27.8877,27.7973,27.6166,27.5214,28.556,28.4105,28.6318,28.6308,25.5046,25.5913,25.5193,25.1354,25.8396,25.859,25.8515,25.8405,
First Transpose (Send Complete),26.3563,26.5212,26.5001,26.2997,26.7756,26.6383,26.5288,26.5791,28.4409,28.1151,27.9554,27.9269,29.1344,28.7363,28.9197,28.9154,26.0897,25.8787,25.8133,25.4858,26.4041,26.148,26.1365,26.1229,
1D FFT Y-Direction,26.0125,26.2217,26.214,26.0217,26.4128,26.3511,26.215,26.2757,27.894,27.8306,27.6674,27.6379,28.5623,28.4605,28.6391,28.6377,25.512,25.5993,25.5275,25.2088,25.8471,25.8673,25.8609,25.8484,
Second Transpose (First Send),26.3593,26.5231,26.5023,26.3012,26.7772,26.6399,26.531,26.5814,28.4428,28.1168,27.9572,27.9291,29.1393,28.7407,28.9228,28.9191,26.092,25.8805,25.8152,25.4911,26.4061,26.1505,26.1385,26.1247,
Second Transpose (Packing),26.3568,26.5216,26.5006,26.3,26.7759,26.6387,26.5293,26.5796,28.4412,28.1154,27.9558,27.9275,29.1348,28.7369,28.92,28.9156,26.0901,25.879,25.8137,25.4883,26.4045,26.1484,26.137,26.1232,
Second Transpose (Start Local Transpose),26.3682,26.5337,26.5136,26.3118,26.7879,26.651,26.5422,26.5926,28.4554,28.1297,27.9695,27.9414,29.1528,28.7515,28.9342,28.9303,26.1025,25.8899,25.8246,25.5061,26.4183,26.1628,26.1485,26.1351,
Second Transpose (Start Receive),26.3728,26.5396,26.5185,26.3177,26.792,26.6549,26.5463,26.5975,28.4591,28.1334,27.9736,27.9451,29.1567,28.7556,28.9376,28.9382,26.111,25.8949,25.8303,25.5119,26.4231,26.1682,26.1536,26.1405,
Second Transpose (First Receive),472.071,483.251,482.163,474.344,477.209,471.971,399.555,400.151,400.152,474.748,471.623,468.765,471.75,472.733,468.871,469.692,472.773,400.341,470.803,473.555,473.49,481.914,469.774,470.445,
Second Transpose (Finished Receive),472.072,483.252,482.164,474.345,477.21,471.971,399.556,400.153,400.153,474.749,471.624,468.766,471.751,472.734,468.872,469.693,472.774,400.341,470.804,473.556,473.491,481.915,469.775,470.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.081,483.26,482.172,474.354,477.218,471.979,399.629,400.163,400.235,474.756,471.631,468.778,471.759,472.742,468.88,469.701,472.782,400.351,470.813,473.563,473.5,481.922,469.782,470.454,
1D FFT X-Direction,472.105,483.277,482.187,474.374,477.235,472,410.752,410.277,407.819,474.771,471.646,468.808,471.776,472.759,468.898,469.718,472.8,407.8,470.832,473.58,473.519,481.937,469.801,470.47,
Run complete,472.439,483.589,482.473,474.648,477.565,472.293,411.052,410.567,408.389,475.051,471.948,469.099,472.344,473.039,469.175,469.997,473.394,408.075,471.125,473.868,474.104,482.22,470.092,470.751,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.027922,0.020249,0.018337,0.018423,0.017504,0.018653,0.017677,0.022951,0.019644,0.019545,0.017937,0.02466,0.019697,0.018883,0.018553,0.018751,0.020056,0.019501,0.018611,0.019416,0.020952,0.019887,0.017851,0.018285,
First Transpose (First Send),1.02219,1.04871,1.03302,0.962426,1.04605,1.01262,1.05709,1.0247,1.0988,1.07974,1.16989,1.11049,1.04289,1.08733,1.09774,1.11855,1.10033,1.15219,1.16466,1.10731,1.12588,1.10547,1.08423,1.08984,
First Transpose (Packing),1.02998,1.05592,1.03921,0.968813,1.05497,1.01932,1.06289,1.03089,1.10439,1.08708,1.17672,1.1167,1.05069,1.09206,1.1047,1.1246,1.11102,1.15906,1.17279,1.11675,1.1342,1.11444,1.09286,1.09704,
First Transpose (Start Local Transpose),1.03029,1.05619,1.03947,0.96918,1.05526,1.01967,1.06318,1.0313,1.10466,1.08729,1.17702,1.11698,1.05093,1.09246,1.10504,1.12496,1.11135,1.15932,1.17307,1.11701,1.13448,1.11473,1.09311,1.09735,
First Transpose (Start Receive),1.04113,1.06491,1.04827,0.979678,1.06365,1.02865,1.07137,1.04299,1.11269,1.09625,1.18477,1.12556,1.06028,1.10157,1.11416,1.13347,1.12221,1.16754,1.18188,1.12658,1.14297,1.12275,1.10192,1.1079,
