,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,17.7111,17.9654,17.7133,17.7178,15.5701,15.3942,15.373,15.466,15.0438,14.9498,15.048,15.1062,15.0423,14.9537,14.9069,14.9436,15.3963,15.323,15.5236,15.5254,14.4184,14.3927,13.6597,13.8139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8615,18.1149,17.8568,17.8638,15.719,15.5399,15.5208,15.6127,15.1983,15.0923,15.193,15.253,15.1918,15.1084,15.0504,15.0884,15.5467,15.4693,15.6672,15.6684,14.5669,14.536,13.8046,13.9593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.8619,18.1152,17.857,17.864,15.7192,15.5402,15.5211,15.6129,15.1987,15.0925,15.1933,15.2532,15.192,15.1086,15.0507,15.0886,15.547,15.4695,15.6675,15.6687,14.5671,14.5363,13.8049,13.9595,
Second Transpose (Finished All2All),36.9207,33.4223,33.6126,33.912,36.9046,33.4164,33.6121,33.6569,36.8752,33.443,35.7904,33.4577,36.8949,33.3612,33.6131,33.3789,36.954,33.4242,33.6369,33.676,36.9092,33.4215,33.6042,33.8045,
Second Transpose (Unpacking),36.9222,33.4231,33.6129,33.9123,36.905,33.4169,33.6127,33.6575,36.8759,33.4436,35.7932,33.458,36.8953,33.3616,33.6136,33.3793,36.9545,33.4247,33.6373,33.6765,36.9096,33.4219,33.6046,33.8079,
1D FFT X-Direction,37.1243,33.5752,33.7583,34.0604,37.0698,33.5638,33.7639,33.8072,37.1483,33.5904,35.9697,33.6026,37.1863,33.5082,33.7593,33.5249,37.242,33.5734,33.7819,33.8236,37.1944,33.5696,33.7482,33.9844,
Run complete,37.1247,33.5754,33.7588,34.0606,37.07,33.5641,33.7642,33.8075,37.1486,33.5906,35.97,33.6028,37.1866,33.5084,33.7595,33.5252,37.2426,33.5737,33.7822,33.8238,37.1946,33.5698,33.7484,33.9848,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.146226,0.134703,0.125298,0.12561,0.125813,0.127863,0.189583,0.12656,0.123719,0.135932,0.135641,0.1262,0.12451,0.125063,0.124044,0.124092,0.123184,0.124047,0.125168,0.125006,0.124926,0.124731,0.126425,0.135435,
First Transpose (First Send),0.204115,0.182548,0.169569,0.170882,0.170405,0.172746,0.25522,0.173352,0.167671,0.179293,0.19108,0.171045,0.169369,0.168762,0.167454,0.169542,0.165706,0.168924,0.167152,0.170336,0.168772,0.168063,0.171141,0.197873,
First Transpose (Packing),0.301932,0.272802,0.255539,0.255141,0.255267,0.25969,0.359731,0.259241,0.25087,0.266164,0.2897,0.255413,0.254571,0.254733,0.257183,0.254666,0.251142,0.259127,0.253046,0.255681,0.256504,0.25673,0.259701,0.300886,
First Transpose (Start Local Transpose),0.302281,0.273108,0.255819,0.255477,0.255648,0.260039,0.360051,0.259601,0.25117,0.266448,0.290051,0.25572,0.254861,0.255113,0.257534,0.25499,0.251434,0.259375,0.253273,0.255941,0.256838,0.257018,0.260019,0.301208,
First Transpose (Start Receive),0.309124,0.276959,0.25966,0.25942,0.259503,0.263786,0.366629,0.263966,0.255009,0.270175,0.296513,0.259092,0.258977,0.258559,0.261168,0.258522,0.254722,0.26343,0.25645,0.25931,0.26035,0.260715,0.263251,0.309048,
First Transpose (First Receive),13.7483,13.5629,14.0426,14.0432,9.81542,9.62378,11.0819,9.54085,12.4569,12.4358,12.2368,12.2283,10.0672,9.9739,11.2603,9.91056,13.1833,17.6243,13.2115,13.2083,9.73229,9.68813,10.4362,9.56051,
First Transpose (Finished Receive),14.1078,13.938,14.1351,14.1385,17.2938,16.0107,11.6644,15.2622,12.5853,12.551,12.4164,12.3713,17.5722,17.5608,11.8244,15.7598,17.6049,17.728,17.5158,17.523,17.0648,17.0169,11.2871,14.9352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1546,13.9927,14.1742,14.1766,17.3385,16.0518,11.703,15.3029,12.6266,12.5897,12.4698,12.4263,17.6168,17.6031,11.8786,15.8006,17.6469,17.7835,17.5549,17.5622,17.1085,17.0572,11.3254,14.9761,
First Transpose (Send Complete),15.3507,15.2245,15.4661,15.4575,18.656,17.35,12.9511,16.5876,13.921,13.8614,13.732,13.6746,18.9024,18.6353,13.2539,17.067,18.9499,19.0651,18.8539,18.8073,18.3959,18.3528,12.7351,16.266,
1D FFT Y-Direction,15.3495,15.2197,15.463,15.4544,18.6552,17.3491,12.9125,16.5842,13.9178,13.859,13.7289,13.6719,18.9015,18.6345,13.164,17.0663,18.9471,19.0596,18.8503,18.8044,18.3952,18.3521,12.5962,16.2649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5029,15.3672,15.6101,15.6006,18.8052,17.4919,13.0959,16.7305,14.0679,14.0021,13.8762,13.8163,19.0517,18.7759,13.3922,17.207,19.0963,19.2067,18.9938,18.9486,18.5426,18.4929,12.8753,16.4084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5032,15.3675,15.6103,15.6009,18.8055,17.4922,13.0962,16.7307,14.0681,14.0023,13.8765,13.8165,19.0519,18.7761,13.3926,17.2073,19.0966,19.207,18.9941,18.9489,18.5428,18.4931,12.8755,16.4086,
Second Transpose (Finished All2All),34.4846,37.1963,34.8541,34.6759,34.7685,37.3382,30.4275,34.8921,34.3834,37.2755,34.8792,34.8494,34.2569,37.4282,30.5695,34.6788,34.7471,37.4542,34.8818,34.8774,34.5316,37.4229,30.5757,34.8032,
Second Transpose (Unpacking),34.4852,37.197,34.8544,34.6765,34.7691,37.3388,30.4282,34.8926,34.3839,37.276,34.8799,34.8499,34.2573,37.4286,30.5698,34.6793,34.7476,37.455,34.8824,34.8778,34.5322,37.4251,30.5762,34.804,
1D FFT X-Direction,34.6769,37.3531,35.0071,34.8283,34.9522,37.4897,30.5802,35.047,34.6576,37.4227,35.0289,34.998,34.5267,37.5756,30.7164,34.8266,35.0165,37.6096,35.0206,35.0158,34.8334,37.5999,30.7245,34.9534,
Run complete,34.6773,37.3534,35.0073,34.8285,34.9524,37.49,30.5805,35.0472,34.6578,37.423,35.0291,34.9986,34.527,37.5758,30.7166,34.8269,35.0168,37.6099,35.0208,35.0161,34.8336,37.6001,30.7247,34.9538,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.135332,0.125924,0.12591,0.124795,0.128273,0.128203,0.126291,0.128977,0.123791,0.124341,0.124598,0.12655,0.125797,0.124413,0.124326,0.124016,0.125314,0.134034,0.124506,0.123824,0.125133,0.135643,0.125859,0.124968,
First Transpose (First Send),0.184412,0.171761,0.170281,0.170171,0.172043,0.172507,0.171507,0.176442,0.167717,0.167817,0.169747,0.172111,0.168677,0.167276,0.167589,0.168377,0.169093,0.180676,0.166768,0.16859,0.169897,0.188283,0.167989,0.173116,
First Transpose (Packing),0.276991,0.261523,0.256418,0.255682,0.257861,0.258712,0.259628,0.264502,0.252691,0.254236,0.257065,0.2571,0.253505,0.251926,0.25227,0.252431,0.253867,0.273694,0.25361,0.253233,0.255584,0.294154,0.254605,0.261371,
First Transpose (Start Local Transpose),0.277381,0.261832,0.256747,0.255966,0.258204,0.259014,0.259923,0.264782,0.253038,0.254548,0.257423,0.257434,0.253824,0.252233,0.252672,0.252801,0.254161,0.274038,0.253868,0.253501,0.255896,0.294476,0.254896,0.261715,
First Transpose (Start Receive),0.282225,0.265823,0.260466,0.259438,0.261742,0.26266,0.263251,0.270296,0.256867,0.258139,0.261281,0.261159,0.257311,0.255633,0.256281,0.257014,0.258235,0.2786,0.257222,0.257474,0.259437,0.302896,0.258659,0.266171,
First Transpose (First Receive),13.9104,13.82,14.0976,14.1096,15.0205,14.8851,14.9,14.9495,11.5518,11.5014,11.4526,17.6141,13.9238,13.8807,14.1315,14.1279,12.6536,12.6351,12.8237,12.8687,12.553,12.647,12.4638,12.5404,
First Transpose (Finished Receive),14.2013,14.0416,14.2168,14.2265,16.3407,14.9434,15.0148,15.0065,17.5582,17.5109,17.6628,17.7089,14.0867,14.0541,14.1861,14.1951,12.8108,12.8678,12.9284,12.9536,12.6987,12.7007,12.5567,12.6532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2439,14.0946,14.2554,14.2652,16.3825,14.9981,15.0536,15.0594,17.6023,17.552,17.7038,17.7629,14.1433,14.096,14.2292,14.2337,12.8641,12.9069,12.9667,12.9919,12.7523,12.7453,12.5948,12.6924,
First Transpose (Send Complete),15.5665,15.3945,15.5588,15.5577,17.7006,16.2424,16.2563,16.3427,18.921,18.899,18.9816,19.0397,15.4301,15.4338,15.5676,15.4831,14.1622,14.1558,14.0746,14.2396,14.0417,14.0056,13.8884,13.9474,
1D FFT Y-Direction,15.5657,15.3895,15.5554,15.5539,17.6997,16.2124,16.2513,16.3125,18.8914,18.8964,18.9793,19.0362,15.4257,15.4296,15.5648,15.4797,14.1592,14.1522,14.0722,14.2373,14.0395,14.0024,13.8849,13.9434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7148,15.5382,15.7027,15.7004,17.8501,16.3828,16.3995,16.4863,19.0728,19.0378,19.1242,19.1828,15.5782,15.5737,15.7151,15.6223,14.3102,14.2969,14.2148,14.3816,14.19,14.1467,14.0286,14.0891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7151,15.5384,15.7032,15.7007,17.8505,16.383,16.3998,16.4865,19.0731,19.038,19.1245,19.1831,15.5785,15.574,15.7154,15.6225,14.3105,14.2971,14.215,14.3818,14.1902,14.147,14.0288,14.0894,
Second Transpose (Finished All2All),34.3663,34.5745,34.9483,35.1357,34.7389,34.8479,34.9601,35.1214,34.7788,34.8977,34.9514,35.1451,34.6834,34.6685,34.8757,35.1244,34.7912,34.9104,34.894,35.0555,34.3274,34.7823,34.9787,35.1789,
Second Transpose (Unpacking),34.3667,34.575,34.9488,35.1362,34.7394,34.8483,34.9607,35.1219,34.7794,34.8982,34.9521,35.1458,34.684,34.6689,34.8761,35.1249,34.7916,34.911,34.8944,35.0559,34.3279,34.7828,34.9792,35.1798,
1D FFT X-Direction,34.5475,34.7248,35.0995,35.2864,34.9188,35.0017,35.116,35.2737,35.0759,35.0397,35.0898,35.2891,34.9583,34.8148,35.0216,35.2669,35.0711,35.0622,35.0409,35.2028,34.6391,34.9366,35.128,35.3315,
Run complete,34.5478,34.7251,35.0998,35.2866,34.9191,35.002,35.1162,35.274,35.0762,35.04,35.0901,35.2894,34.9585,34.815,35.0219,35.2671,35.0713,35.0624,35.0411,35.203,34.6397,34.9368,35.1282,35.3319,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133387,0.127512,0.125267,0.12553,0.125939,0.127226,0.126646,0.127556,0.124599,0.124682,0.124603,0.13374,0.126748,0.124528,0.12479,0.124158,0.124429,0.124884,0.12403,0.124393,0.125064,0.124142,0.1246,0.12633,
First Transpose (First Send),0.18272,0.173121,0.169483,0.171073,0.169894,0.171703,0.172047,0.174212,0.169106,0.16842,0.167837,0.182248,0.170743,0.167995,0.167363,0.169319,0.168206,0.170402,0.166907,0.169285,0.168194,0.168426,0.166897,0.17292,
First Transpose (Packing),0.268989,0.263073,0.255986,0.258073,0.256,0.258927,0.260666,0.260577,0.25447,0.256181,0.254428,0.27208,0.256473,0.255254,0.25349,0.253903,0.2554,0.26022,0.252864,0.255799,0.253552,0.25626,0.253337,0.261009,
First Transpose (Start Local Transpose),0.26932,0.26337,0.256278,0.258409,0.25628,0.25923,0.260946,0.260898,0.254843,0.256536,0.254752,0.27243,0.256846,0.255516,0.253858,0.254265,0.255707,0.26051,0.25312,0.256081,0.253786,0.256547,0.25363,0.261363,
First Transpose (Start Receive),0.273721,0.266771,0.260435,0.262312,0.259672,0.26314,0.264538,0.265298,0.259017,0.260221,0.259048,0.276035,0.260405,0.258889,0.257966,0.257814,0.259523,0.264398,0.256687,0.259207,0.257177,0.260609,0.257249,0.26557,
First Transpose (First Receive),13.2189,13.0413,13.6003,13.5791,14.0642,13.955,14.2382,14.2343,12.9544,12.904,13.3135,13.3301,13.7394,13.7319,13.7902,13.7626,15.7759,10.0073,10.0984,10.0967,12.0659,12.0366,12.0099,12.1558,
First Transpose (Finished Receive),13.7024,13.5726,13.8753,13.8758,14.3162,14.152,14.3389,14.3355,13.2895,13.267,13.4237,13.4339,13.8751,13.8261,13.882,13.8527,16.4824,15.566,16.3483,16.3411,12.153,12.1315,12.1029,12.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7584,13.6279,13.9134,13.9149,14.3735,14.2077,14.3771,14.3752,13.33,13.306,13.4622,13.4722,13.929,13.8657,13.9361,13.8901,16.5396,15.6057,16.3876,16.3809,12.1939,12.1698,12.1414,12.2845,
First Transpose (Send Complete),15.0625,14.9185,15.1905,15.1602,15.691,15.4875,15.6655,15.6927,14.6038,14.5405,14.7543,14.7495,15.2502,15.1114,15.2141,15.1766,17.7373,16.931,17.6657,17.653,13.4785,13.2968,13.397,13.4975,
1D FFT Y-Direction,15.0615,14.9129,15.1877,15.1575,15.6903,15.4831,15.6622,15.689,14.5989,14.5368,14.7513,14.7451,15.246,15.1067,15.2104,15.1735,17.7333,16.9268,17.663,17.6505,13.4759,13.2944,13.394,13.4936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2121,15.0642,15.3341,15.3055,15.8387,15.6307,15.8089,15.8359,14.7546,14.6805,14.8962,14.8904,15.3985,15.2524,15.3545,15.3166,17.8887,17.0727,17.8056,17.7946,13.6255,13.438,13.5372,13.6404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2123,15.0647,15.3344,15.3057,15.839,15.631,15.8092,15.8361,14.7548,14.6807,14.8965,14.8906,15.3987,15.2526,15.3548,15.3169,17.889,17.073,17.8058,17.7948,13.6258,13.4383,13.5375,13.6406,
Second Transpose (Finished All2All),33.4224,31.2857,33.2479,33.4899,33.3676,31.574,33.1913,33.2627,33.2434,31.337,33.2852,33.4685,33.3798,30.941,33.049,33.3969,33.3952,31.908,33.2714,33.4358,33.3009,31.3668,33.1333,33.2794,
Second Transpose (Unpacking),33.4229,31.2863,33.2482,33.4904,33.3681,31.5744,33.1917,33.2632,33.2439,31.3375,33.2857,33.4689,33.3802,30.9414,33.0494,33.3974,33.3957,31.9086,33.2718,33.4362,33.3017,31.3674,33.1337,33.28,
1D FFT X-Direction,33.6012,31.4367,33.3982,33.6397,33.5516,31.7195,33.339,33.4075,33.5453,31.4783,33.4323,33.6197,33.6794,31.0849,33.1921,33.5417,33.7042,32.0575,33.4113,33.5718,33.6038,31.5168,33.2777,33.423,
Run complete,33.6015,31.437,33.3984,33.6399,33.5519,31.7197,33.3392,33.4078,33.5456,31.4785,33.4325,33.62,33.6796,31.0852,33.1923,33.5418,33.7044,32.0577,33.4115,33.572,33.6041,31.517,33.278,33.4234,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.132112,0.126706,0.126347,0.124955,0.126237,0.127163,0.124302,0.127638,0.123612,0.126191,0.124681,0.125352,0.123352,0.123237,0.123232,0.122781,0.135063,0.12546,0.124245,0.124258,0.124793,0.124689,0.125551,0.125578,
First Transpose (First Send),0.180232,0.172058,0.169682,0.170641,0.170605,0.170842,0.168514,0.174912,0.167492,0.16937,0.167455,0.17265,0.166416,0.165951,0.165411,0.167136,0.183437,0.169825,0.166985,0.169761,0.167791,0.169713,0.168589,0.172898,
First Transpose (Packing),0.267747,0.261114,0.255288,0.257019,0.256545,0.259823,0.254275,0.261388,0.253655,0.255559,0.253615,0.256694,0.250518,0.252325,0.25008,0.252386,0.271466,0.259209,0.252942,0.254123,0.256181,0.258126,0.254412,0.259359,
First Transpose (Start Local Transpose),0.268128,0.261414,0.25553,0.257369,0.25682,0.26011,0.254534,0.261715,0.254132,0.255882,0.253987,0.257045,0.25084,0.252601,0.250362,0.252682,0.27182,0.259524,0.253206,0.254613,0.256472,0.258394,0.254728,0.259686,
First Transpose (Start Receive),0.27227,0.264788,0.25978,0.260955,0.260837,0.265339,0.257797,0.266205,0.258823,0.259403,0.257391,0.26168,0.254295,0.255892,0.25373,0.256174,0.275842,0.263333,0.256089,0.258247,0.259992,0.261854,0.258737,0.264117,
First Transpose (First Receive),13.8619,13.6994,14.0172,14.0063,14.7459,13.4331,13.1112,13.1085,13.1472,13.0502,12.7772,12.8294,13.4648,13.4878,13.7604,13.7479,13.2205,13.1542,13.6319,13.6282,12.9638,12.9336,12.8408,12.8324,
First Transpose (Finished Receive),14.0907,13.9376,14.1255,14.124,14.8858,13.5224,13.3731,13.3895,13.2279,13.1857,13.0307,13.0053,13.7298,13.7096,13.8129,13.8338,13.5848,13.5739,13.7552,13.7509,13.0519,13.0247,12.9375,13.0173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1453,14.0082,14.1644,14.1625,14.9285,13.5622,13.4113,13.4435,13.2692,13.2232,13.0737,13.0599,13.7844,13.7605,13.8592,13.8725,13.6401,13.6126,13.7933,13.7899,13.0935,13.0634,12.9914,13.0594,
First Transpose (Send Complete),15.4482,15.182,15.4472,15.4816,16.2541,14.8857,14.7463,14.7984,14.5614,14.4932,14.3152,14.2813,15.0867,14.9816,15.2097,14.9506,14.9468,14.8984,15.0575,15.0504,14.3633,14.3443,14.1479,14.3316,
1D FFT Y-Direction,15.447,15.1766,15.4438,15.4775,16.2529,14.856,14.7153,14.765,14.5591,14.4906,14.3121,14.2784,15.0823,14.9779,15.2068,14.9471,14.9435,14.894,15.0541,15.0471,14.3607,14.3411,14.1438,14.3282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5966,15.3265,15.589,15.6219,16.4039,15.0272,14.8874,14.9388,14.7111,14.6331,14.4564,14.4227,15.2333,15.1211,15.3499,15.0899,15.0964,15.0393,15.1979,15.1917,14.5114,14.4849,14.2871,14.4747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5969,15.3268,15.5892,15.6222,16.4042,15.0275,14.8877,14.939,14.7114,14.6334,14.4566,14.4229,15.2335,15.1213,15.3502,15.0901,15.0968,15.0396,15.1982,15.1919,14.5117,14.4851,14.2874,14.475,
Second Transpose (Finished All2All),31.8603,31.16,31.666,31.6056,31.8475,30.7374,31.6686,31.6374,31.8477,31.1716,31.7223,30.9432,31.7789,31.147,31.3949,31.6256,31.8732,30.9582,31.6178,31.5887,31.8441,31.1002,31.5752,30.8696,
Second Transpose (Unpacking),31.8608,31.1604,31.6664,31.6061,31.848,30.738,31.6691,31.638,31.8482,31.1721,31.7228,30.9436,31.7794,31.1474,31.3953,31.6261,31.8737,30.9589,31.6182,31.5891,31.8446,31.101,31.5757,30.8703,
1D FFT X-Direction,32.0352,31.31,31.8145,31.758,32.0256,30.8889,31.8226,31.7904,32.1046,31.3172,31.8635,31.0881,32.0691,31.2935,31.5406,31.7688,32.1581,31.1053,31.7659,31.7304,32.13,31.2474,31.7224,31.0198,
Run complete,32.0356,31.3103,31.8148,31.7582,32.0258,30.8892,31.8228,31.7907,32.1048,31.3175,31.8638,31.0883,32.0694,31.2937,31.5408,31.769,32.1584,31.1056,31.7662,31.7306,32.1302,31.2476,31.7227,31.0201,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.131824,0.125436,0.124467,0.127051,0.126271,0.126536,0.127006,0.128301,0.125487,0.123041,0.124976,0.123981,0.125738,0.124306,0.12314,0.123207,0.124876,0.12574,0.124318,0.123663,0.12514,0.124698,0.124462,0.125659,
First Transpose (First Send),0.179713,0.16983,0.168275,0.173094,0.170899,0.170845,0.171971,0.178676,0.168539,0.166717,0.16809,0.169907,0.168955,0.167397,0.16593,0.166995,0.168891,0.16966,0.167563,0.168777,0.16904,0.168133,0.167393,0.173227,
First Transpose (Packing),0.268149,0.26622,0.257563,0.25994,0.258529,0.257622,0.259993,0.269296,0.252304,0.252154,0.253611,0.25466,0.252875,0.25493,0.254368,0.250077,0.254961,0.25887,0.252553,0.253278,0.255441,0.256315,0.253806,0.260492,
First Transpose (Start Local Transpose),0.26854,0.266533,0.257845,0.260244,0.258828,0.257918,0.260266,0.2696,0.252622,0.25242,0.253918,0.254975,0.253284,0.255255,0.254748,0.250397,0.255282,0.259172,0.252842,0.253537,0.255702,0.256566,0.254095,0.260808,
First Transpose (Start Receive),0.272432,0.270352,0.261744,0.264484,0.262833,0.261458,0.264081,0.273767,0.256162,0.255782,0.25771,0.258682,0.257441,0.25855,0.258532,0.254008,0.259509,0.263431,0.255695,0.256797,0.259211,0.259786,0.258047,0.264789,
First Transpose (First Receive),13.526,13.3567,13.6557,13.7304,15.6191,14.3946,13.8623,13.8637,14.1695,14.1097,13.8486,13.8236,14.0828,8.71085,13.6928,8.62945,12.7067,12.7073,13.0264,13.0104,12.5166,12.4679,11.7016,11.7034,
First Transpose (Finished Receive),13.7832,13.6905,13.8034,13.8192,15.8127,14.503,14.2675,14.283,14.2603,14.2237,14.0374,14.0471,17.8239,14.1609,17.7585,15.5494,12.9748,12.9771,13.1298,13.1175,12.9315,12.8988,12.3494,12.5134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.838,13.7464,13.8427,13.8741,15.855,14.5413,14.3206,14.339,14.3016,14.2622,14.0909,14.1009,17.8845,14.1999,17.8113,15.5888,13.0152,13.031,13.1681,13.1562,12.9733,12.9381,12.3958,12.5524,
First Transpose (Send Complete),15.1384,15.035,15.1925,15.2223,17.165,15.811,15.6195,15.6621,15.6134,15.5651,15.3467,15.3587,19.1343,15.4669,19.1148,16.8418,14.3065,14.3084,14.3909,14.4329,14.2849,14.1984,13.6573,13.842,
1D FFT Y-Direction,15.1375,15.0291,15.1887,15.217,17.1639,15.7806,15.5896,15.6301,15.6085,15.5617,15.3429,15.3549,19.1009,15.463,19.1108,16.8159,14.3035,14.305,14.3881,14.4307,14.2826,14.1962,13.6543,13.8388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2878,15.1795,15.334,15.3647,17.3146,15.9514,15.763,15.8033,15.7634,15.7053,15.4872,15.4998,19.2861,15.6087,19.257,16.9816,14.4529,14.451,14.5304,14.5731,14.4313,14.3392,13.7973,13.9851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2881,15.1797,15.3342,15.3649,17.3149,15.9517,15.7633,15.8036,15.7636,15.7056,15.4875,15.5001,19.2866,15.609,19.2573,16.9818,14.4531,14.4513,14.5307,14.5734,14.4316,14.3394,13.7976,13.9854,
