,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.136522,0.124246,0.128671,0.124513,0.114248,0.111403,0.126311,0.121732,0.113626,0.11292,0.123226,0.121259,0.117143,0.10973,0.124504,0.120956,0.10785,0.106797,0.118369,0.116012,0.108721,0.10513,0.118707,0.113966,
Second Transpose (Start Receive),0.140461,0.128236,0.132342,0.127969,0.117632,0.114677,0.129898,0.125561,0.117056,0.11657,0.126982,0.125418,0.120347,0.112823,0.128076,0.125033,0.111292,0.110265,0.122348,0.119236,0.112259,0.108564,0.122058,0.117224,
Second Transpose (First Receive),0.213879,0.217478,0.221149,0.210628,0.204333,0.205374,0.214886,0.209283,0.210741,0.208151,0.201365,0.206267,0.221483,0.18606,0.219032,0.212643,0.213466,0.201234,0.195149,0.207534,0.207223,0.208866,0.216518,0.19783,
Second Transpose (Finished Receive),1.40791,1.22121,1.40244,1.40403,1.21406,1.36275,1.30543,1.38296,1.20504,1.18004,1.215,1.36472,1.17306,1.14277,1.36581,1.34967,1.23545,1.25421,1.19446,1.35695,1.22978,1.24647,1.37497,1.33543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42084,1.23424,1.41522,1.41638,1.22673,1.37479,1.31868,1.39545,1.21829,1.1928,1.22732,1.37702,1.18631,1.15529,1.37893,1.36294,1.24938,1.26774,1.20707,1.36839,1.24792,1.25941,1.38932,1.34905,
1D FFT X-Direction,1.42753,1.24042,1.42028,1.4209,1.23126,1.37959,1.32374,1.39943,1.2229,1.19868,1.23259,1.38163,1.19263,1.18601,1.38357,1.36809,1.25441,1.27247,1.21206,1.37319,1.30307,1.26444,1.39424,1.3561,
Run complete,1.44278,1.25532,1.43515,1.43568,1.24678,1.39513,1.33878,1.41413,1.23806,1.21366,1.24771,1.39625,1.20837,1.20061,1.3986,1.38303,1.27081,1.28731,1.22734,1.3882,1.31779,1.28012,1.40985,1.3701,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.009932,0.004592,0.003615,0.003777,0.003736,0.004088,0.003422,0.003315,0.003556,0.004263,0.003246,0.003892,0.003094,0.003406,0.003762,0.003635,0.003344,0.003761,0.004483,0.003349,0.00316,0.003575,0.003824,0.003071,
First Transpose (First Send),0.027136,0.021226,0.020686,0.020271,0.019978,0.020847,0.022089,0.019357,0.02008,0.021145,0.019313,0.021316,0.020271,0.020829,0.019777,0.020348,0.018201,0.019099,0.019631,0.018474,0.017623,0.018983,0.019336,0.018431,
First Transpose (Packing),0.03093,0.023552,0.022926,0.022333,0.022076,0.023002,0.02406,0.021074,0.022287,0.023165,0.021297,0.023454,0.022233,0.022466,0.022337,0.022283,0.020353,0.02118,0.021381,0.020182,0.019804,0.021061,0.021356,0.020203,
First Transpose (Start Local Transpose),0.031166,0.023768,0.0231,0.022502,0.022223,0.02315,0.024243,0.021207,0.022514,0.023308,0.021533,0.023623,0.02242,0.022667,0.022499,0.022441,0.02056,0.021358,0.021538,0.020334,0.019972,0.02125,0.021501,0.020342,
First Transpose (Start Receive),0.038893,0.028224,0.027573,0.026302,0.025753,0.02697,0.02811,0.025191,0.026512,0.027299,0.025541,0.027804,0.026368,0.026109,0.026061,0.026044,0.02466,0.024893,0.025243,0.024019,0.024082,0.02485,0.025621,0.023861,
First Transpose (First Receive),0.086289,0.078129,0.083961,0.082575,0.069987,0.072707,0.086209,0.08133,0.070948,0.072542,0.08213,0.084204,0.072403,0.070709,0.082247,0.082047,0.066106,0.067372,0.078313,0.075453,0.066228,0.06667,0.078881,0.075518,
First Transpose (Finished Receive),0.086564,0.078347,0.08416,0.082836,0.070158,0.072924,0.086404,0.081496,0.071177,0.07276,0.082322,0.084411,0.072625,0.070914,0.082444,0.082296,0.066312,0.067591,0.078533,0.075659,0.066403,0.06687,0.07908,0.075715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099755,0.089227,0.096173,0.094108,0.082351,0.083595,0.099303,0.092074,0.082048,0.083589,0.094564,0.095107,0.085854,0.082323,0.093677,0.093495,0.077142,0.07832,0.09022,0.085702,0.077483,0.077387,0.090233,0.086113,
First Transpose (Send Complete),0.120166,0.109059,0.117266,0.113347,0.102341,0.1024,0.118728,0.111019,0.102,0.102134,0.114177,0.112562,0.105443,0.101474,0.11403,0.111112,0.096803,0.095277,0.109326,0.102185,0.096595,0.093739,0.109331,0.102979,
1D FFT Y-Direction,0.104694,0.094811,0.101554,0.099394,0.086784,0.088407,0.1026,0.097138,0.086731,0.088283,0.099134,0.098711,0.089699,0.08681,0.098732,0.096699,0.082193,0.083122,0.09488,0.089903,0.082303,0.08203,0.094713,0.090823,
Second Transpose (First Send),0.121092,0.109689,0.117993,0.114041,0.102886,0.103086,0.119576,0.111729,0.102723,0.102795,0.114825,0.113294,0.106175,0.102168,0.114712,0.111875,0.097408,0.095958,0.110071,0.102851,0.097193,0.094322,0.109885,0.103557,
Second Transpose (Packing),0.133268,0.119713,0.128578,0.124669,0.111418,0.115065,0.12968,0.121276,0.112763,0.111689,0.124703,0.123558,0.115622,0.111591,0.124466,0.122128,0.107148,0.10554,0.119876,0.112789,0.106007,0.103956,0.119432,0.113168,
Second Transpose (Start Local Transpose),0.133502,0.119878,0.128762,0.124867,0.111593,0.115223,0.129855,0.121447,0.112949,0.111888,0.124846,0.123729,0.115781,0.111754,0.124606,0.122283,0.107296,0.105724,0.120038,0.112954,0.106163,0.104182,0.119558,0.113333,
Second Transpose (Start Receive),0.137413,0.123527,0.132336,0.128433,0.114964,0.118676,0.132999,0.125405,0.116016,0.115264,0.127983,0.127007,0.119267,0.115206,0.128357,0.125549,0.110678,0.109124,0.123731,0.11645,0.109444,0.107797,0.122828,0.116575,
Second Transpose (First Receive),0.229167,0.221428,0.219111,0.210587,0.192217,0.195685,0.20579,0.205438,0.198968,0.199302,0.194994,0.208159,0.210668,0.211602,0.199193,0.225237,0.191542,0.189839,0.206288,0.216088,0.182894,0.188284,0.204601,0.187324,
Second Transpose (Finished Receive),1.40716,1.31869,1.40383,1.45293,1.20528,1.25451,1.33631,1.31989,1.22274,1.22052,1.29682,1.29459,1.17357,1.14834,1.36917,1.34379,1.19505,1.17073,1.31242,1.26196,1.20791,1.16843,1.28088,1.23799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42012,1.33174,1.41724,1.46564,1.21741,1.26705,1.34872,1.33355,1.23647,1.2344,1.30909,1.30687,1.18659,1.16082,1.38196,1.3564,1.20749,1.18725,1.32596,1.27959,1.22429,1.18545,1.29344,1.24985,
1D FFT X-Direction,1.42752,1.33674,1.42291,1.47013,1.22204,1.2719,1.35288,1.33797,1.27335,1.27444,1.31379,1.31143,1.19472,1.16678,1.38666,1.36107,1.28182,1.27571,1.33049,1.28493,1.22881,1.22694,1.29813,1.25467,
Run complete,1.44278,1.35208,1.43887,1.48482,1.23832,1.28674,1.36807,1.3531,1.28824,1.28909,1.32847,1.32622,1.20984,1.18073,1.40161,1.37566,1.29724,1.29051,1.34593,1.29958,1.24382,1.24199,1.31317,1.26969,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010476,0.004237,0.003458,0.003592,0.003636,0.004224,0.003183,0.003207,0.003174,0.004543,0.003745,0.003397,0.003055,0.003576,0.003229,0.004242,0.003165,0.004206,0.003675,0.003262,0.003651,0.00387,0.003756,0.003024,
First Transpose (First Send),0.027333,0.020552,0.02049,0.019975,0.019681,0.020843,0.02018,0.019766,0.019292,0.02176,0.019905,0.019652,0.021072,0.020971,0.019404,0.021259,0.018301,0.018991,0.019284,0.018433,0.018634,0.019248,0.018821,0.018578,
First Transpose (Packing),0.031156,0.022738,0.022577,0.022071,0.02182,0.022894,0.022286,0.021422,0.021366,0.024011,0.021873,0.021587,0.02303,0.022738,0.021398,0.023626,0.02044,0.021089,0.021147,0.02019,0.020709,0.021454,0.020929,0.020285,
First Transpose (Start Local Transpose),0.031431,0.022949,0.022769,0.022246,0.021973,0.023089,0.02244,0.021558,0.021546,0.024183,0.022041,0.021759,0.02321,0.022946,0.021551,0.023766,0.02061,0.021284,0.021298,0.020306,0.020908,0.02164,0.021121,0.020488,
First Transpose (Start Receive),0.038839,0.026931,0.026766,0.026271,0.026238,0.026939,0.026318,0.025064,0.025055,0.027956,0.026288,0.02592,0.026681,0.026321,0.025371,0.027438,0.024462,0.025014,0.024801,0.023682,0.025052,0.025392,0.025078,0.024369,
First Transpose (First Receive),0.08582,0.081149,0.083945,0.083045,0.070585,0.072018,0.083214,0.081718,0.069542,0.07405,0.082771,0.081852,0.072974,0.070941,0.082506,0.083666,0.065987,0.066227,0.077292,0.075386,0.066359,0.066434,0.078924,0.076571,
First Transpose (Finished Receive),0.086111,0.081382,0.084142,0.083253,0.070764,0.072201,0.083377,0.08192,0.069779,0.074303,0.082972,0.082099,0.073254,0.071137,0.082684,0.083892,0.066181,0.066417,0.077485,0.075608,0.066558,0.066601,0.079095,0.076777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098756,0.092268,0.096054,0.094349,0.082136,0.083046,0.095097,0.092468,0.081146,0.084855,0.094449,0.09272,0.097736,0.082025,0.094227,0.094539,0.077441,0.077163,0.088499,0.086189,0.077601,0.077635,0.090224,0.087378,
First Transpose (Send Complete),0.119309,0.112262,0.117112,0.113551,0.10066,0.101481,0.115113,0.111216,0.100956,0.103586,0.114288,0.111111,0.116798,0.117337,0.114214,0.111968,0.095486,0.094278,0.108071,0.103124,0.095683,0.094839,0.109443,0.103669,
1D FFT Y-Direction,0.103755,0.09779,0.10177,0.099884,0.085325,0.087643,0.099677,0.097175,0.085435,0.089505,0.098793,0.097422,0.101484,0.102785,0.099068,0.0978,0.080774,0.082043,0.09319,0.090665,0.081316,0.082172,0.09469,0.09157,
Second Transpose (First Send),0.120294,0.112983,0.117789,0.114235,0.101188,0.102091,0.115945,0.111765,0.101672,0.104364,0.114898,0.111856,0.117548,0.118061,0.114883,0.112615,0.096128,0.095321,0.108703,0.103717,0.096293,0.095403,0.110005,0.10423,
Second Transpose (Packing),0.133163,0.12387,0.127903,0.124186,0.110622,0.111621,0.125205,0.120973,0.111183,0.114439,0.1243,0.121514,0.12731,0.128249,0.12427,0.122211,0.108599,0.104771,0.117796,0.112907,0.105575,0.105159,0.118848,0.113104,
Second Transpose (Start Local Transpose),0.133402,0.124038,0.128125,0.124377,0.110765,0.111764,0.125379,0.121141,0.11135,0.11461,0.12446,0.121672,0.127499,0.128429,0.124419,0.122371,0.108744,0.104916,0.11794,0.113034,0.10572,0.105331,0.118999,0.113281,
Second Transpose (Start Receive),0.137417,0.12898,0.131758,0.12794,0.114,0.115089,0.129064,0.12434,0.114312,0.118384,0.127901,0.125245,0.131243,0.131867,0.127694,0.125697,0.111995,0.108128,0.121122,0.116074,0.109501,0.108562,0.122318,0.116773,
Second Transpose (First Receive),0.214846,0.220102,0.212891,0.205275,0.198192,0.197293,0.205165,0.208155,0.192173,0.202818,0.212399,0.208987,0.208242,0.202752,0.203763,0.201619,0.196802,0.198164,0.19144,0.202885,0.193932,0.382675,0.215182,0.198432,
Second Transpose (Finished Receive),1.42661,1.3806,1.38185,1.33576,1.21251,1.17211,1.37877,1.327,1.30016,1.22217,1.22996,1.28379,1.30277,1.28283,1.32762,1.27024,1.20697,1.20656,1.26449,1.24848,1.17429,1.15788,1.25122,1.22598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43972,1.39336,1.39428,1.3482,1.22525,1.18507,1.39175,1.33958,1.31213,1.23746,1.246,1.29595,1.31488,1.29542,1.33983,1.28259,1.22065,1.21945,1.27864,1.26216,1.18631,1.1737,1.26623,1.23925,
1D FFT X-Direction,1.44679,1.39845,1.3989,1.35302,1.22917,1.19022,1.39611,1.3443,1.31704,1.27357,1.28195,1.30016,1.32038,1.29997,1.34411,1.28746,1.24497,1.24547,1.28518,1.26999,1.19059,1.18,1.28871,1.26831,
Run complete,1.46232,1.41404,1.41415,1.36744,1.24545,1.2047,1.41128,1.36051,1.33221,1.28912,1.29784,1.3155,1.33529,1.31541,1.35995,1.30346,1.26131,1.26072,1.30019,1.28445,1.20558,1.1945,1.30408,1.28297,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010429,0.004205,0.003371,0.003836,0.003518,0.00379,0.003605,0.003105,0.002992,0.004266,0.003733,0.003334,0.003358,0.003853,0.003263,0.003367,0.003419,0.004304,0.003399,0.003352,0.00303,0.003266,0.003672,0.003,
First Transpose (First Send),0.02791,0.020874,0.019664,0.020515,0.020153,0.020863,0.020002,0.019618,0.019652,0.020741,0.020409,0.019402,0.019534,0.021731,0.018875,0.019225,0.018792,0.019707,0.018541,0.018927,0.017868,0.018322,0.018535,0.018739,
First Transpose (Packing),0.031823,0.022997,0.021779,0.022341,0.022201,0.02301,0.021747,0.021391,0.021994,0.022798,0.022371,0.021236,0.021489,0.023523,0.021061,0.021515,0.021021,0.022195,0.020497,0.020563,0.019971,0.020288,0.020402,0.020448,
First Transpose (Start Local Transpose),0.032085,0.023212,0.021927,0.02248,0.0224,0.023212,0.021928,0.021534,0.022187,0.023014,0.022565,0.021385,0.021681,0.023695,0.021218,0.021685,0.021175,0.022423,0.020653,0.020713,0.020148,0.020457,0.020584,0.020651,
First Transpose (Start Receive),0.039614,0.027327,0.026338,0.026427,0.026159,0.027014,0.025838,0.024958,0.025791,0.026986,0.026507,0.02569,0.025256,0.02748,0.024871,0.025392,0.024976,0.026377,0.024137,0.024356,0.025228,0.024082,0.024385,0.024044,
First Transpose (First Receive),0.086633,0.081506,0.084109,0.082841,0.070225,0.07199,0.083416,0.081267,0.070475,0.072047,0.08311,0.081315,0.069722,0.071623,0.080529,0.081571,0.066618,0.067979,0.077498,0.076907,0.066518,0.066063,0.076774,0.076565,
First Transpose (Finished Receive),0.086887,0.081729,0.084303,0.08307,0.070422,0.072172,0.08362,0.081462,0.070724,0.072266,0.083336,0.081552,0.069929,0.071824,0.080726,0.081798,0.066837,0.068197,0.077707,0.077107,0.066742,0.066232,0.076947,0.076759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09976,0.092766,0.096366,0.093574,0.082248,0.083179,0.095356,0.092047,0.082588,0.08274,0.094868,0.092373,0.081575,0.082311,0.096227,0.095859,0.078021,0.078547,0.088789,0.08787,0.078296,0.078689,0.08835,0.087174,
First Transpose (Send Complete),0.120807,0.112737,0.11607,0.112606,0.101527,0.101724,0.114154,0.110905,0.101552,0.101013,0.113579,0.111186,0.105543,0.101244,0.11602,0.115084,0.096178,0.095437,0.10745,0.104869,0.096942,0.095497,0.106558,0.103312,
1D FFT Y-Direction,0.104904,0.098256,0.100047,0.09881,0.085621,0.087794,0.098683,0.096385,0.085806,0.087209,0.098039,0.097327,0.089558,0.086768,0.100695,0.10094,0.081519,0.083036,0.092597,0.092556,0.082248,0.083116,0.091744,0.09151,
Second Transpose (First Send),0.121733,0.113391,0.116751,0.113291,0.102106,0.102359,0.114895,0.111521,0.102238,0.10173,0.114337,0.111868,0.106455,0.102316,0.116637,0.115717,0.096857,0.096109,0.108163,0.105503,0.097554,0.096054,0.107151,0.103953,
Second Transpose (Packing),0.13651,0.123445,0.127935,0.123903,0.110682,0.111141,0.124358,0.121032,0.1115,0.110538,0.1247,0.12173,0.118841,0.111846,0.127029,0.126857,0.10627,0.105461,0.117899,0.115294,0.106648,0.104727,0.116584,0.114202,
Second Transpose (Start Local Transpose),0.13685,0.123609,0.128124,0.124071,0.110844,0.111285,0.124544,0.12119,0.111674,0.110694,0.12486,0.121877,0.119031,0.111985,0.127165,0.127026,0.106421,0.105624,0.118041,0.115458,0.10682,0.104895,0.116745,0.114399,
Second Transpose (Start Receive),0.141254,0.127375,0.131505,0.127768,0.114035,0.114682,0.127888,0.124284,0.11508,0.113722,0.127924,0.125018,0.123165,0.115209,0.130612,0.130253,0.110002,0.109042,0.121298,0.11885,0.110039,0.108238,0.120377,0.117501,
Second Transpose (First Receive),0.2389,0.22292,0.218387,0.212482,0.20134,0.198141,0.201396,0.204936,0.223464,0.204076,0.203049,0.195391,0.23031,0.20715,0.1986,0.217467,0.199112,0.191136,0.178645,0.201135,0.188349,0.207333,0.181682,0.191977,
Second Transpose (Finished Receive),1.4466,1.34784,1.35703,1.37635,1.26663,1.25008,1.37351,1.3286,1.28648,1.27048,1.30569,1.37084,1.26037,1.10789,1.34036,1.31239,1.20869,1.20354,1.3396,1.32178,1.24184,1.2335,1.28431,1.32351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46043,1.36057,1.37037,1.38905,1.27897,1.26402,1.38667,1.34139,1.30009,1.28553,1.32383,1.38455,1.27319,1.12075,1.35327,1.32405,1.22185,1.22277,1.3528,1.33412,1.2569,1.246,1.29872,1.3364,
1D FFT X-Direction,1.46824,1.36645,1.37576,1.39336,1.28322,1.26889,1.39129,1.34581,1.3098,1.31257,1.32924,1.38916,1.27807,1.12523,1.35778,1.32951,1.27004,1.24434,1.35718,1.33878,1.26173,1.25158,1.3039,1.34068,
Run complete,1.48364,1.38104,1.39061,1.40811,1.29876,1.28499,1.40626,1.36046,1.32461,1.32735,1.34524,1.40365,1.29256,1.14022,1.3732,1.34456,1.28607,1.25907,1.37267,1.3535,1.27634,1.26654,1.31945,1.35523,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010006,0.004024,0.003754,0.003389,0.0032,0.004015,0.003604,0.003275,0.00377,0.004608,0.003773,0.003356,0.003734,0.003737,0.003449,0.003354,0.003661,0.003536,0.003433,0.00342,0.003211,0.003709,0.003825,0.002883,
First Transpose (First Send),0.027201,0.020873,0.020417,0.020402,0.019972,0.020894,0.019868,0.019732,0.020218,0.02245,0.02021,0.020257,0.020595,0.019904,0.019575,0.019673,0.018924,0.019152,0.01814,0.01866,0.018205,0.019167,0.019064,0.018609,
First Transpose (Packing),0.031065,0.022873,0.022454,0.022164,0.022171,0.023086,0.021856,0.021426,0.022473,0.024819,0.022291,0.022035,0.02261,0.021586,0.021833,0.021691,0.020995,0.021579,0.019987,0.020171,0.020088,0.021529,0.021,0.020276,
First Transpose (Start Local Transpose),0.031327,0.023072,0.02262,0.022304,0.022342,0.023257,0.021996,0.021575,0.022672,0.024986,0.022465,0.022211,0.022818,0.021787,0.022011,0.021878,0.021187,0.021768,0.020125,0.020319,0.020281,0.021713,0.021131,0.02043,
First Transpose (Start Receive),0.038404,0.026915,0.027042,0.026278,0.026199,0.027818,0.026133,0.025362,0.026178,0.028764,0.02634,0.025836,0.026778,0.025188,0.025382,0.025458,0.025075,0.025303,0.024812,0.024216,0.024316,0.025216,0.024757,0.024393,
First Transpose (First Receive),0.085597,0.07867,0.084249,0.082385,0.072534,0.073048,0.082958,0.082091,0.071258,0.074074,0.083454,0.081559,0.070902,0.069686,0.081272,0.08473,0.066239,0.066855,0.077093,0.076176,0.066773,0.067105,0.078519,0.077321,
First Transpose (Finished Receive),0.08586,0.078877,0.08443,0.082611,0.072767,0.073218,0.083175,0.0823,0.071489,0.074309,0.083656,0.08177,0.071092,0.069853,0.081474,0.084933,0.066453,0.06707,0.077275,0.07637,0.066972,0.06726,0.078673,0.077511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098246,0.089233,0.096374,0.093651,0.085231,0.083956,0.094524,0.093261,0.083127,0.085508,0.09466,0.09209,0.084453,0.08041,0.095465,0.096114,0.07741,0.077656,0.088471,0.086582,0.07787,0.077951,0.089666,0.087951,
First Transpose (Send Complete),0.118511,0.107959,0.116488,0.112024,0.107231,0.102986,0.114739,0.110574,0.103293,0.104388,0.114653,0.111054,0.103764,0.101908,0.115361,0.113672,0.095863,0.094809,0.110082,0.10228,0.096734,0.094684,0.108555,0.105671,
1D FFT Y-Direction,0.103187,0.09389,0.101029,0.098379,0.090261,0.088676,0.099131,0.096466,0.087504,0.090667,0.099028,0.096863,0.087895,0.087345,0.099941,0.09983,0.081262,0.082409,0.093508,0.08992,0.082265,0.082861,0.094404,0.092132,
Second Transpose (First Send),0.119392,0.108596,0.11716,0.112641,0.107797,0.103635,0.115457,0.111257,0.104026,0.105119,0.115514,0.111716,0.104454,0.102705,0.116024,0.114353,0.096499,0.0955,0.110741,0.102838,0.097331,0.095262,0.109193,0.10629,
Second Transpose (Packing),0.131494,0.118467,0.126829,0.121549,0.127688,0.113416,0.125407,0.12159,0.113817,0.115864,0.125311,0.121143,0.113852,0.113121,0.126839,0.123715,0.10655,0.10524,0.119917,0.111768,0.106407,0.10493,0.118583,0.115347,
Second Transpose (Start Local Transpose),0.131731,0.118616,0.126979,0.121726,0.127834,0.11358,0.125574,0.121757,0.113988,0.116018,0.12548,0.121302,0.114009,0.113273,0.126987,0.123869,0.106717,0.105418,0.120078,0.111917,0.106559,0.105073,0.118745,0.115475,
Second Transpose (Start Receive),0.135861,0.122142,0.130443,0.125591,0.131172,0.127725,0.128915,0.124826,0.117179,0.119232,0.128812,0.124752,0.117359,0.116691,0.130123,0.127088,0.109759,0.109144,0.123215,0.11561,0.110663,0.108415,0.122856,0.119174,
Second Transpose (First Receive),0.226283,0.232312,0.212362,0.202208,0.2036,0.208446,0.195674,0.208406,0.197047,0.202104,0.210966,0.19562,0.194803,0.196675,0.212673,0.208071,0.278657,0.191582,0.208109,0.190639,0.2186,0.366523,0.186116,0.185528,
Second Transpose (Finished Receive),1.41913,1.34481,1.30775,1.3181,1.33392,1.35393,1.28916,1.27724,1.28255,1.23316,1.32502,1.33208,1.1577,1.14737,1.29232,1.33348,1.24964,1.24387,1.24246,1.2407,1.18911,1.17927,1.30576,1.25553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43275,1.35727,1.32074,1.33021,1.347,1.36598,1.30161,1.28966,1.2951,1.24782,1.33852,1.34592,1.17102,1.16041,1.30435,1.34487,1.26222,1.26004,1.25686,1.25401,1.20338,1.19377,1.31893,1.27395,
1D FFT X-Direction,1.43933,1.36233,1.32582,1.33422,1.35146,1.37086,1.30592,1.2941,1.30023,1.2587,1.34334,1.35041,1.18428,1.16479,1.30938,1.34965,1.2667,1.28078,1.27401,1.25897,1.20968,1.19981,1.32346,1.28276,
Run complete,1.45472,1.3777,1.34128,1.34932,1.36684,1.3857,1.32111,1.3083,1.31576,1.27426,1.35848,1.36502,1.20007,1.18022,1.32494,1.36402,1.28158,1.29571,1.28989,1.27342,1.22458,1.21444,1.33844,1.29782,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010223,0.004323,0.003445,0.003676,0.003203,0.003769,0.00352,0.003058,0.003864,0.004077,0.003883,0.003379,0.003689,0.003673,0.003415,0.003399,0.003723,0.00403,0.003289,0.00334,0.00294,0.004084,0.003486,0.003128,
First Transpose (First Send),0.026622,0.020729,0.020269,0.019786,0.01909,0.020167,0.020398,0.020188,0.020026,0.021668,0.019853,0.019738,0.020466,0.020806,0.019599,0.019944,0.018925,0.020044,0.018223,0.01879,0.017805,0.019127,0.018326,0.018289,
First Transpose (Packing),0.030501,0.022699,0.022391,0.021699,0.021021,0.022277,0.022208,0.021914,0.02233,0.023925,0.021786,0.021565,0.022453,0.022489,0.021463,0.021925,0.021074,0.022558,0.020195,0.020662,0.020052,0.021359,0.020403,0.020082,
First Transpose (Start Local Transpose),0.030737,0.022898,0.022557,0.021859,0.021159,0.022434,0.022385,0.022094,0.022571,0.024104,0.021927,0.021743,0.022637,0.022675,0.021702,0.022067,0.021251,0.022745,0.020353,0.020848,0.020213,0.021537,0.020548,0.020227,
First Transpose (Start Receive),0.038218,0.026669,0.026929,0.026094,0.025226,0.025996,0.026608,0.025423,0.026474,0.027906,0.025846,0.025408,0.026773,0.026256,0.025822,0.027127,0.025391,0.026983,0.023749,0.024566,0.023901,0.025442,0.024554,0.024023,
First Transpose (First Receive),0.085296,0.079727,0.083675,0.082725,0.069594,0.070571,0.083752,0.082309,0.07141,0.073207,0.08233,0.081047,0.072073,0.070153,0.081382,0.083697,0.067375,0.068999,0.076538,0.077036,0.065159,0.067512,0.077681,0.076446,
First Transpose (Finished Receive),0.085555,0.079928,0.083902,0.08289,0.069794,0.07079,0.083937,0.082501,0.071657,0.073457,0.082546,0.081263,0.07226,0.070329,0.081579,0.083903,0.067589,0.069202,0.076732,0.077211,0.065317,0.067673,0.077873,0.076636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098046,0.090379,0.095073,0.09351,0.08159,0.081728,0.095103,0.092745,0.083608,0.083544,0.094099,0.09196,0.084295,0.081322,0.096331,0.097963,0.079488,0.080171,0.087646,0.087358,0.075957,0.078187,0.089085,0.086976,
