,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),305.076,277.736,278.448,278.905,279.01,278.53,278.156,277.47,303.131,276.191,276.547,277.009,278.717,277.24,278.517,278.56,305.788,279.605,278.803,279.774,276.46,276.936,275.518,273.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),305.076,277.736,278.448,278.905,279.01,278.531,278.157,277.47,303.131,276.191,276.548,277.01,278.717,277.24,278.517,278.56,305.789,279.606,278.803,279.774,276.46,276.937,275.519,273.962,
Second Transpose (Finished All2All),686.13,655.516,669.384,671.895,670.851,671.89,665.23,669.178,685.872,655.347,669.003,671.513,669.879,671.882,664.859,669.064,686.008,654.835,669.311,671.751,670.832,671.867,668.194,669.164,
Second Transpose (Unpacking),686.13,655.517,669.384,671.895,670.852,671.89,665.23,669.178,685.873,655.351,669.004,671.514,669.88,671.882,664.86,669.065,686.009,654.836,669.311,671.752,670.835,671.87,668.195,669.166,
1D FFT X-Direction,688.729,657.547,671.401,673.903,672.891,673.964,667.247,671.207,688.979,657.546,671.119,673.626,672.01,674.019,667.016,671.205,689.177,656.965,671.446,673.853,672.934,673.993,670.317,671.29,
Run complete,688.729,657.548,671.401,673.903,672.891,673.964,667.247,671.207,688.979,657.546,671.119,673.626,672.01,674.019,667.016,671.206,689.177,656.966,671.446,673.854,672.934,673.994,670.318,671.29,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82827,1.817,1.81719,1.8213,1.81931,1.82401,1.81822,1.81782,1.81054,1.82031,1.81406,1.81159,1.8131,1.81218,1.82137,1.82132,1.81219,1.81254,1.81227,1.81891,1.8199,1.82087,1.81378,1.81968,
First Transpose (First Send),2.08696,2.0697,2.06664,2.07458,2.07104,2.07567,2.06953,2.091,2.06507,2.082,2.06762,2.06103,2.06433,2.06365,2.08423,2.10224,2.0616,2.06789,2.06451,2.07659,2.08214,2.08549,2.06584,2.10422,
First Transpose (Packing),3.57966,3.59424,3.58269,3.5899,3.59176,3.59056,3.57945,3.58289,3.55337,3.61658,3.58685,3.56934,3.57682,3.57568,3.61594,3.62952,3.55544,3.5796,3.57474,3.5934,3.63079,3.63094,3.58381,3.62898,
First Transpose (Start Local Transpose),3.5801,3.59461,3.58304,3.59025,3.59225,3.59087,3.57978,3.58328,3.55369,3.61688,3.58722,3.5697,3.57721,3.57602,3.61631,3.62995,3.55577,3.57994,3.57506,3.59383,3.63118,3.63131,3.58416,3.62936,
First Transpose (Start Receive),3.58423,3.59835,3.58654,3.59417,3.59674,3.59449,3.58331,3.58737,3.55738,3.62144,3.59169,3.57328,3.5811,3.57964,3.62166,3.63446,3.55943,3.58377,3.57872,3.5976,3.63622,3.63579,3.58867,3.63412,
First Transpose (First Receive),170.338,169.729,169.21,169.215,153.332,154.263,152.672,155.254,170.912,169.631,169.988,169.761,142.69,140.756,145.173,142.556,169.821,168.397,168.859,167.627,156.425,154.222,151.701,154.575,
First Transpose (Finished Receive),279.445,249.256,249.435,249.604,252.823,252.429,252.812,252.634,244.038,242.844,244.321,244.328,248.584,250.372,249.586,250.01,288.428,258.35,257.697,258.879,246.241,246.514,246.5,244.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.723,249.507,249.684,250.103,253.247,252.678,253.061,252.884,244.311,243.105,244.571,244.576,248.849,250.625,249.837,250.264,288.706,258.601,257.946,259.128,246.491,246.79,246.75,245.15,
First Transpose (Send Complete),305.508,278.924,278.722,279.443,282.596,281.249,282.159,281.915,270.148,272.666,273.615,273.91,278.408,279.44,279.266,279.654,314.487,287.654,287.029,288.426,275.549,276.084,275.599,274.327,
1D FFT Y-Direction,305.507,278.917,278.716,279.361,282.59,281.242,282.154,281.91,270.146,272.661,273.609,273.905,278.402,279.433,279.259,279.648,314.485,287.55,286.927,288.323,275.543,276.078,275.592,274.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),305.509,278.925,278.723,279.444,282.597,281.25,282.16,281.915,270.149,272.667,273.615,273.91,278.408,279.441,279.266,279.655,314.487,287.654,287.03,288.427,275.55,276.085,275.6,274.328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),305.509,278.925,278.723,279.444,282.597,281.25,282.16,281.915,270.149,272.667,273.616,273.911,278.409,279.441,279.266,279.655,314.487,287.655,287.03,288.427,275.55,276.085,275.6,274.328,
Second Transpose (Finished All2All),729.387,665.26,673.504,672.151,673.16,672.597,665.748,668.093,690.21,663.19,672.454,674.381,673.308,672.796,667.632,668.039,730.431,665.241,673.452,674.03,673.011,672.944,665.089,667.945,
Second Transpose (Unpacking),729.387,665.261,673.505,672.152,673.161,672.597,665.748,668.094,690.212,663.191,672.455,674.382,673.309,672.796,667.633,668.04,730.432,665.241,673.452,674.031,673.012,672.945,665.09,667.946,
1D FFT X-Direction,731.939,667.308,675.585,674.239,675.213,674.639,667.766,670.113,693.346,665.26,674.634,676.443,675.373,674.909,669.777,670.117,733.577,667.393,675.527,676.1,675.106,675.043,667.176,670.125,
Run complete,731.94,667.309,675.585,674.239,675.213,674.64,667.766,670.113,693.347,665.261,674.634,676.443,675.374,674.909,669.778,670.117,733.577,667.393,675.528,676.1,675.106,675.043,667.176,670.125,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82379,1.81902,1.81648,1.81822,1.82066,1.82103,1.81623,1.81622,1.82002,1.81082,1.8221,1.81225,1.81332,1.8195,1.81137,1.81257,1.81324,1.81174,1.906,1.81279,1.81049,1.81144,1.81264,1.80966,
First Transpose (First Send),2.08153,2.07265,2.06646,2.07131,2.07363,2.07332,2.06884,2.08769,2.07561,2.06149,2.07605,2.06157,2.0639,2.07462,2.06452,2.08152,2.06559,2.06677,2.15719,2.06871,2.06247,2.06273,2.06437,2.08183,
First Transpose (Packing),3.57674,3.59014,3.57656,3.58257,3.59232,3.5908,3.58192,3.57926,3.56744,3.57213,3.59607,3.56891,3.58074,3.60274,3.57026,3.58388,3.56145,3.57905,3.66974,3.57512,3.57678,3.5757,3.58246,3.57541,
First Transpose (Start Local Transpose),3.57724,3.59053,3.57693,3.58291,3.59265,3.59113,3.58221,3.57961,3.56777,3.57247,3.59647,3.56927,3.58107,3.60309,3.57061,3.58435,3.5618,3.57944,3.67015,3.57545,3.57713,3.57615,3.58287,3.57586,
First Transpose (Start Receive),3.58137,3.59438,3.58048,3.58613,3.5969,3.59499,3.58566,3.58318,3.57138,3.57622,3.6009,3.57276,3.58477,3.60651,3.57436,3.58884,3.56677,3.58324,3.67344,3.57902,3.58073,3.58036,3.5871,3.57932,
First Transpose (First Receive),142.851,143.601,143.247,142.269,171.37,171.317,171.469,170.975,163.74,161.138,162.012,160.505,170.241,170.568,170.828,170.536,158.207,158.646,159.181,158.326,170.285,170.118,171.132,171.13,
First Transpose (Finished Receive),280.275,249.792,250.061,250.405,246.742,246.79,246.988,246.987,277.332,247.24,247.323,247.006,250.404,250.538,250.377,250.551,279.296,249.707,248.789,248.94,246.33,246.313,245.701,244.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.549,250.041,250.31,250.868,247.032,247.142,247.411,247.456,277.636,247.673,247.634,247.255,250.654,250.853,250.698,250.952,279.564,249.957,249.037,249.319,246.579,246.563,246.058,244.955,
First Transpose (Send Complete),306.213,279.117,279.31,280.27,276.576,275.904,276.772,276.356,303.457,277.33,277.096,276.584,280.323,279.852,280.042,280.308,305.396,279.294,278.182,278.536,275.39,275.795,274.996,274.009,
1D FFT Y-Direction,306.212,279.11,279.305,280.182,276.571,275.899,276.766,276.351,303.455,277.222,276.989,276.482,280.319,279.845,280.038,280.302,305.394,279.192,278.078,278.431,275.385,275.789,274.988,274.003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),306.214,279.117,279.311,280.271,276.576,275.905,276.772,276.356,303.458,277.33,277.097,276.585,280.324,279.853,280.042,280.308,305.396,279.295,278.182,278.536,275.391,275.796,274.997,274.009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),306.214,279.118,279.311,280.271,276.577,275.905,276.772,276.356,303.458,277.331,277.097,276.585,280.324,279.853,280.043,280.309,305.397,279.295,278.182,278.536,275.391,275.796,274.997,274.009,
Second Transpose (Finished All2All),686.193,655.148,667.52,670.525,672.346,672.689,667.884,667.35,686.338,654.343,662.171,670.221,672.844,672.653,667.574,667.353,686.04,653.943,667.628,670.697,673.008,672.342,667.682,667.419,
Second Transpose (Unpacking),686.194,655.148,667.52,670.525,672.347,672.69,667.885,667.351,686.339,654.344,662.172,670.222,672.844,672.654,667.575,667.353,686.04,653.944,667.629,670.698,673.009,672.343,667.684,667.42,
1D FFT X-Direction,688.779,657.161,669.602,672.524,674.381,674.709,669.902,669.417,689.46,656.425,664.225,672.276,674.914,674.73,669.641,669.472,689.207,656.011,669.736,672.776,675.115,674.428,669.784,669.526,
Run complete,688.779,657.161,669.603,672.525,674.381,674.71,669.903,669.418,689.46,656.425,664.225,672.277,674.914,674.73,669.642,669.472,689.207,656.011,669.736,672.776,675.115,674.429,669.785,669.526,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82278,1.81684,1.81799,1.81637,1.8171,1.81525,1.81518,1.81737,1.81322,1.81835,1.81406,1.81007,1.81841,1.81024,1.80956,1.81294,1.80993,1.8141,1.81293,1.81168,1.81319,1.81258,1.82193,1.80999,
First Transpose (First Send),2.08106,2.07041,2.06872,2.06878,2.06941,2.06736,2.06751,2.0887,2.06836,2.06983,2.06699,2.05925,2.07024,2.06024,2.06377,2.08251,2.0616,2.06866,2.06499,2.06623,2.06474,2.0644,2.08884,2.08051,
First Transpose (Packing),3.5778,3.58552,3.57901,3.58156,3.58788,3.58537,3.58094,3.58228,3.5606,3.58298,3.58703,3.56795,3.58486,3.57297,3.57002,3.58028,3.55353,3.57879,3.57478,3.57522,3.5775,3.57758,3.64694,3.57181,
First Transpose (Start Local Transpose),3.57824,3.5859,3.57931,3.58192,3.58826,3.58573,3.58128,3.58264,3.56097,3.58333,3.58736,3.56829,3.58517,3.5733,3.57037,3.58076,3.55381,3.57912,3.57515,3.57556,3.57788,3.5779,3.64732,3.57225,
First Transpose (Start Receive),3.58237,3.58977,3.58294,3.58505,3.59187,3.58935,3.58486,3.5867,3.56489,3.58748,3.59145,3.572,3.58928,3.57675,3.57474,3.58476,3.55772,3.58315,3.57904,3.57883,3.58158,3.58159,3.65331,3.57592,
First Transpose (First Receive),172.055,171.646,170.456,169.76,156.637,155.591,154.706,156.115,170.369,168.701,169.998,169.234,160.885,160.009,160.725,161.475,161.484,161.662,160.346,161.017,170.87,169.843,170.566,170.039,
First Transpose (Finished Receive),278.127,248.404,247.649,247.842,251.465,251.14,251.422,251.429,279.971,249.85,249.12,250.289,246.776,247.204,248.614,248.601,278.772,248.849,249.378,248.607,249.201,249.209,247.59,246.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.399,248.655,247.896,248.089,251.98,251.523,251.67,251.679,280.247,250.099,249.372,250.539,247.138,247.629,248.864,248.852,279.053,249.1,249.627,248.86,249.451,249.471,247.841,246.973,
First Transpose (Send Complete),304.023,278.135,276.857,277.668,281.31,280.293,280.837,280.713,305.849,279.465,278.681,279.968,276.636,276.606,278.172,278.349,304.998,278.252,278.779,278.11,278.39,278.797,276.93,276.186,
1D FFT Y-Direction,304.021,278.051,276.775,277.584,281.305,280.287,280.833,280.709,305.847,279.46,278.675,279.859,276.628,276.599,278.166,278.342,304.997,278.245,278.67,278.105,278.383,278.792,276.922,276.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),304.024,278.136,276.858,277.669,281.311,280.294,280.838,280.713,305.85,279.465,278.681,279.97,276.636,276.606,278.172,278.349,304.999,278.253,278.78,278.111,278.391,278.798,276.931,276.187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),304.024,278.136,276.858,277.669,281.312,280.295,280.838,280.714,305.85,279.465,278.682,279.97,276.636,276.607,278.173,278.35,304.999,278.253,278.78,278.111,278.391,278.798,276.931,276.187,
Second Transpose (Finished All2All),682.938,656.138,662.35,663.462,671.083,670.93,671.786,670.99,682.897,656.164,662.277,662.564,671.17,670.529,672,671.006,683.034,656.2,662.561,662.444,670.23,670.7,671.525,671.042,
Second Transpose (Unpacking),682.939,656.139,662.35,663.462,671.083,670.931,671.786,670.991,682.898,656.165,662.278,662.565,671.171,670.53,672.001,671.007,683.034,656.201,662.562,662.444,670.231,670.701,671.526,671.042,
1D FFT X-Direction,685.559,658.151,664.444,665.477,673.128,672.93,673.813,673.036,686.055,658.232,664.411,664.627,673.307,672.669,674.084,673.118,686.173,658.279,664.751,664.524,672.355,672.861,673.621,673.182,
Run complete,685.559,658.152,664.444,665.477,673.128,672.93,673.813,673.037,686.056,658.232,664.411,664.627,673.307,672.669,674.084,673.118,686.173,658.28,664.751,664.524,672.355,672.861,673.621,673.182,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.8306,1.81976,1.82363,1.81631,1.81868,1.81948,1.81699,1.81702,1.81233,1.81096,1.81492,1.82084,1.81245,1.81061,1.81116,1.81841,1.81289,1.8114,1.81332,1.81054,1.81639,1.81165,1.81275,1.81238,
First Transpose (First Send),2.08785,2.0732,2.08342,2.06968,2.07109,2.07149,2.06918,2.08866,2.06728,2.06337,2.06863,2.07325,2.06358,2.06263,2.06544,2.08812,2.06408,2.0663,2.06479,2.06467,2.06772,2.06467,2.06512,2.08384,
First Transpose (Packing),3.58369,3.59416,3.62366,3.58537,3.58721,3.58891,3.58461,3.57949,3.5583,3.57325,3.5895,3.58951,3.57784,3.57515,3.57312,3.58779,3.55875,3.57542,3.57643,3.57214,3.57961,3.57681,3.58709,3.58369,
First Transpose (Start Local Transpose),3.58416,3.59454,3.62394,3.58571,3.58757,3.58924,3.58491,3.57983,3.55861,3.57358,3.58986,3.5899,3.5782,3.57549,3.57349,3.58823,3.55903,3.5758,3.57681,3.57249,3.5799,3.57713,3.58752,3.58408,
First Transpose (Start Receive),3.58848,3.59833,3.62828,3.58922,3.59113,3.59314,3.58852,3.58325,3.56228,3.57731,3.59467,3.59335,3.58196,3.57955,3.57752,3.5925,3.56285,3.58004,3.58037,3.5766,3.58367,3.58147,3.59208,3.58774,
First Transpose (First Receive),168.481,164.245,169.001,168.676,165.779,168.075,165.901,167.235,142.331,140.411,140.111,140.965,170.862,169.713,170.833,170.937,170.396,169.296,168.98,168.705,166.709,166.767,168.683,168.418,
First Transpose (Finished Receive),252.845,252.938,253.266,252.923,252.776,252.769,251.973,251.631,278.22,248.178,248.616,248.17,245.548,246.007,245.981,245.68,250.038,248.851,250.678,250.388,248.457,248.433,248.284,246.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.126,253.19,253.724,253.376,253.028,253.019,252.433,251.879,278.598,248.643,248.865,248.433,245.936,246.259,246.23,245.931,250.317,249.1,250.928,250.64,248.86,248.682,248.533,246.435,
First Transpose (Send Complete),278.984,282.188,282.731,282.8,282.322,282.042,281.622,280.922,304.368,278.036,278.211,277.769,275.312,275.154,275.596,275.245,275.828,278.177,279.883,279.831,277.876,278.36,277.566,275.637,
1D FFT Y-Direction,278.982,282.182,282.724,282.796,282.316,282.038,281.618,280.918,304.366,277.928,278.099,277.666,275.305,275.148,275.591,275.232,275.827,278.172,279.878,279.825,277.871,278.355,277.559,275.629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),278.984,282.188,282.731,282.801,282.323,282.043,281.622,280.923,304.368,278.036,278.211,277.77,275.313,275.155,275.597,275.245,275.829,278.177,279.883,279.831,277.876,278.361,277.566,275.637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),278.985,282.189,282.732,282.801,282.323,282.044,281.623,280.923,304.369,278.037,278.212,277.77,275.313,275.155,275.597,275.246,275.829,278.178,279.883,279.831,277.877,278.361,277.567,275.638,
Second Transpose (Finished All2All),681.814,669.016,673.981,674.888,674.029,675.134,668.173,669.811,682.364,669.254,673.753,675.076,674.059,675.055,668.772,669.621,682.714,668.578,673.806,674.647,674.114,674.989,668.805,668.955,
Second Transpose (Unpacking),681.815,669.017,673.981,674.888,674.03,675.134,668.173,669.812,682.365,669.255,673.754,675.076,674.06,675.056,668.773,669.622,682.715,668.579,673.807,674.648,674.115,674.99,668.806,668.956,
1D FFT X-Direction,684.431,671.044,676.017,676.887,676.082,677.145,670.195,671.845,685.532,671.336,675.847,677.163,676.206,677.217,670.838,671.753,685.858,670.726,675.946,676.751,676.202,677.12,670.883,671.053,
Run complete,684.431,671.044,676.017,676.888,676.082,677.145,670.195,671.845,685.532,671.336,675.848,677.163,676.207,677.218,670.839,671.753,685.858,670.726,675.946,676.751,676.202,677.12,670.883,671.054,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82325,1.81719,1.81728,1.81728,1.81693,1.81785,1.81671,1.81688,1.81067,1.81429,1.81361,1.81113,1.81311,1.81005,1.81059,1.81499,1.81718,1.81202,1.81216,1.81049,1.81218,1.81314,1.81673,1.81341,
First Transpose (First Send),2.08127,2.07013,2.06774,2.07194,2.07009,2.07215,2.07341,2.09054,2.06621,2.06569,2.06701,2.05953,2.06579,2.06076,2.06495,2.08498,2.06776,2.06668,2.0645,2.06615,2.06406,2.06488,2.07006,2.08536,
First Transpose (Packing),3.5789,3.59086,3.58066,3.58985,3.587,3.58828,3.58456,3.58354,3.55503,3.57633,3.58401,3.56786,3.57869,3.57065,3.57582,3.58456,3.56368,3.57744,3.5733,3.57761,3.5916,3.59193,3.61426,3.59891,
First Transpose (Start Local Transpose),3.57933,3.59121,3.58106,3.59023,3.58736,3.58862,3.58491,3.58387,3.5554,3.57668,3.58441,3.56819,3.57912,3.57096,3.57626,3.58498,3.56399,3.57781,3.57368,3.57807,3.59196,3.59231,3.61473,3.59924,
First Transpose (Start Receive),3.58387,3.59487,3.58495,3.59418,3.5908,3.59233,3.58835,3.58797,3.55956,3.58015,3.58855,3.57168,3.58283,3.57431,3.57982,3.58995,3.56782,3.58139,3.57704,3.58162,3.59572,3.59622,3.62109,3.60584,
First Transpose (First Receive),165.624,164.199,163.997,163.851,169.804,168.597,169.97,170.316,145.308,145.285,144.149,143.511,171.156,171.169,171.713,171.425,173.221,172.268,172.01,170.827,136.301,135.766,135.454,135.353,
First Transpose (Finished Receive),250.726,249.486,250.733,250.663,249.241,248.877,249.24,248.668,277.177,247.101,247.2,246.688,244.93,245.609,247.581,247.263,277.659,248.075,248.254,248.144,248.364,248.351,247.959,245.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.007,249.787,251.121,250.912,249.491,249.127,249.544,248.917,277.459,247.35,247.661,247.027,245.201,245.873,247.831,247.518,278.291,248.363,248.503,248.393,248.613,248.617,248.211,245.961,
First Transpose (Send Complete),276.825,279.34,280.064,280.249,278.913,278.004,278.872,277.751,303.08,276.897,277.176,276.453,274.465,275.039,277.268,276.931,304.092,277.659,277.616,277.479,277.645,277.83,277.163,275.178,
1D FFT Y-Direction,276.824,279.334,280.056,280.244,278.908,278,278.866,277.746,303.078,276.892,277.065,276.448,274.459,275.034,277.264,276.898,304.091,277.495,277.464,277.377,277.64,277.825,277.156,275.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.826,279.34,280.065,280.249,278.914,278.005,278.872,277.752,303.081,276.898,277.176,276.454,274.466,275.039,277.269,276.932,304.093,277.659,277.617,277.479,277.646,277.83,277.164,275.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.826,279.341,280.065,280.249,278.914,278.005,278.872,277.752,303.081,276.898,277.177,276.454,274.466,275.039,277.269,276.932,304.093,277.66,277.617,277.479,277.646,277.831,277.164,275.179,
Second Transpose (Finished All2All),683.92,665.226,662.588,662.542,672.087,669.939,667.321,665.85,683.222,665.449,660.983,661.302,672.145,670.03,667.434,665.565,683.636,664.831,663.696,663.19,672.067,669.834,666.786,665.871,
Second Transpose (Unpacking),683.92,665.227,662.588,662.542,672.087,669.939,667.322,665.851,683.222,665.45,660.984,661.302,672.145,670.031,667.435,665.566,683.639,664.832,663.697,663.191,672.067,669.835,666.787,665.871,
1D FFT X-Direction,686.488,667.294,664.584,664.546,674.117,671.926,669.339,667.849,686.305,667.631,663.067,663.389,674.222,672.173,669.552,667.655,686.733,666.92,665.817,665.297,674.151,671.908,668.857,667.989,
Run complete,686.488,667.295,664.584,664.546,674.117,671.927,669.339,667.849,686.305,667.631,663.067,663.389,674.223,672.174,669.553,667.656,686.733,666.921,665.817,665.298,674.152,671.909,668.857,667.989,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.8242,1.82555,1.81787,1.81489,1.8177,1.81529,1.81685,1.81525,1.81032,1.81134,1.81219,1.8106,1.81073,1.81478,1.81124,1.8163,1.82202,1.81438,1.81174,1.81258,1.81084,1.82056,1.81403,1.81239,
First Transpose (First Send),2.08257,2.08957,2.06757,2.06646,2.07018,2.06734,2.0686,2.08792,2.0638,2.06225,2.06548,2.06049,2.06196,2.06718,2.06706,2.08682,2.08711,2.07138,2.06307,2.06718,2.06259,2.07194,2.06642,2.08298,
First Transpose (Packing),3.57913,3.63518,3.58003,3.57674,3.58644,3.58286,3.58171,3.58703,3.55538,3.5769,3.58624,3.56649,3.57255,3.57693,3.57505,3.58777,3.63433,3.58588,3.57451,3.57536,3.5888,3.593,3.58638,3.58766,
First Transpose (Start Local Transpose),3.5796,3.63557,3.58036,3.57712,3.58682,3.58319,3.58207,3.58738,3.55572,3.57721,3.58663,3.56683,3.57287,3.57726,3.57539,3.58819,3.63465,3.5863,3.57497,3.57581,3.58917,3.59338,3.5868,3.58806,
First Transpose (Start Receive),3.58374,3.63944,3.5837,3.58046,3.59047,3.58683,3.58585,3.59095,3.55966,3.58161,3.59071,3.57056,3.57682,3.58432,3.57886,3.5926,3.63945,3.59083,3.57846,3.57945,3.59335,3.59732,3.59195,3.59186,
First Transpose (First Receive),172.223,171.331,171.316,171.076,157.77,155.669,157.486,157.255,171.323,171.099,170.565,170.273,155.817,156.149,157.257,155.937,170.068,168.981,168.796,167.719,163.915,163.019,163.737,164.628,
First Transpose (Finished Receive),281.287,251.509,251.232,251.496,251.423,251.413,251.337,251.105,280.171,250.282,249.366,249.128,246.851,247.431,248.074,248.083,279.566,250.057,249.671,249.697,248.558,248.542,247.832,247.04,
