,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.360447,0.280655,0.342392,0.333233,0.325639,0.329504,0.315082,0.314726,0.309015,0.318334,0.315812,0.309753,0.319364,0.317701,0.330164,0.324813,0.306941,0.275507,0.315616,0.316152,0.311834,0.311717,0.325424,0.309882,
Second Transpose (Start Receive),0.363928,0.283795,0.345665,0.336455,0.328846,0.332663,0.318002,0.318957,0.312138,0.321945,0.319104,0.31284,0.322596,0.320853,0.334149,0.32792,0.310473,0.27911,0.31862,0.319178,0.314964,0.315029,0.329422,0.313706,
Second Transpose (First Receive),0.578735,0.398271,0.614747,0.629213,0.535056,0.495783,0.603982,0.524282,0.576576,0.630996,0.636367,0.629453,0.506799,0.509809,0.484829,0.48112,0.489111,0.427127,0.616891,0.56476,0.6423,0.629578,0.522378,0.535092,
Second Transpose (Finished Receive),0.67728,0.690012,0.697989,0.723544,0.646269,0.673105,0.671391,0.672246,0.715265,0.64263,0.648326,0.640851,0.637007,0.66131,0.695096,0.684034,0.617677,0.684183,0.62873,0.65536,0.65376,0.643066,0.686948,0.632551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.687155,0.698793,0.707968,0.732567,0.656259,0.682474,0.680206,0.68188,0.72453,0.652867,0.658144,0.650629,0.647811,0.670597,0.704825,0.693861,0.627324,0.693037,0.637443,0.664556,0.663607,0.652822,0.697299,0.642979,
1D FFT X-Direction,0.703254,0.702594,0.711636,0.736428,0.660158,0.686701,0.683629,0.686846,0.728259,0.657095,0.671866,0.670093,0.65163,0.674174,0.709217,0.697529,0.632374,0.696942,0.641314,0.668062,0.667469,0.660015,0.701858,0.646664,
Run complete,0.712681,0.712023,0.722081,0.745468,0.671032,0.695868,0.692743,0.695977,0.737549,0.667771,0.682647,0.679228,0.664346,0.684662,0.718948,0.707267,0.643278,0.706309,0.650413,0.678324,0.678217,0.670873,0.71253,0.65568,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008956,0.003713,0.003544,0.003406,0.003179,0.003144,0.00305,0.004391,0.00327,0.003319,0.002926,0.002943,0.00309,0.003078,0.004444,0.003119,0.002994,0.003531,0.003749,0.002833,0.003497,0.002859,0.005204,0.003089,
First Transpose (First Send),0.019317,0.012947,0.014049,0.012818,0.012615,0.012795,0.012833,0.014105,0.012659,0.013829,0.013246,0.012327,0.014085,0.013492,0.014036,0.012804,0.013668,0.013206,0.013052,0.013362,0.014,0.014039,0.015597,0.012527,
First Transpose (Packing),0.017949,0.012357,0.013427,0.012173,0.012055,0.012177,0.012148,0.013301,0.012121,0.013286,0.012789,0.011728,0.013386,0.012943,0.013135,0.012151,0.013009,0.012578,0.0124,0.012828,0.013471,0.013355,0.014801,0.011964,
First Transpose (Start Local Transpose),0.023832,0.01641,0.017087,0.016083,0.01546,0.016353,0.01569,0.017082,0.016379,0.017216,0.016288,0.015623,0.017631,0.016881,0.018252,0.016097,0.016893,0.016939,0.016188,0.015805,0.01726,0.01723,0.018826,0.01556,
First Transpose (Start Receive),0.030185,0.020359,0.020899,0.020162,0.020343,0.020065,0.019687,0.021689,0.019674,0.021078,0.019583,0.019334,0.021071,0.020632,0.023112,0.019292,0.020448,0.020661,0.019784,0.019324,0.020575,0.020903,0.023171,0.019216,
First Transpose (First Receive),0.237748,0.166644,0.232417,0.20395,0.24948,0.196961,0.245027,0.221219,0.248638,0.202705,0.257355,0.254835,0.197955,0.225219,0.201721,0.224543,0.242894,0.196243,0.25299,0.251379,0.187664,0.212501,0.186069,0.199405,
First Transpose (Finished Receive),0.31967,0.251577,0.297319,0.29167,0.292448,0.293501,0.284047,0.286497,0.288128,0.293739,0.29549,0.293238,0.290054,0.29107,0.289118,0.284893,0.284365,0.283555,0.291083,0.290232,0.272165,0.271487,0.269104,0.254271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330058,0.261448,0.306517,0.300628,0.301353,0.302563,0.292346,0.295928,0.297041,0.303072,0.304566,0.30366,0.299178,0.300492,0.298699,0.293532,0.293875,0.292194,0.299517,0.299343,0.281508,0.280746,0.279135,0.264234,
First Transpose (Send Complete),0.34814,0.276473,0.337447,0.315556,0.3178,0.318983,0.307286,0.312206,0.311742,0.319765,0.320739,0.31788,0.315501,0.316226,0.314687,0.30762,0.31093,0.307594,0.313291,0.314915,0.297546,0.296626,0.2961,0.277877,
1D FFT Y-Direction,0.338248,0.266925,0.326059,0.305882,0.308028,0.309477,0.297931,0.302944,0.301927,0.308653,0.31024,0.308211,0.304556,0.305456,0.305314,0.298362,0.299625,0.29835,0.303986,0.30396,0.286504,0.285737,0.285691,0.268609,
Second Transpose (First Send),0.350371,0.277147,0.338662,0.316217,0.318519,0.31957,0.307955,0.313164,0.31233,0.320366,0.321296,0.318567,0.316116,0.316727,0.315565,0.308235,0.311661,0.308291,0.313849,0.315959,0.298203,0.297218,0.297061,0.278591,
Second Transpose (Packing),0.358515,0.281297,0.344076,0.320636,0.322744,0.324331,0.315094,0.318293,0.316031,0.324712,0.325456,0.323039,0.319867,0.320903,0.31994,0.312881,0.31594,0.312496,0.317879,0.319654,0.301907,0.301154,0.301405,0.282915,
Second Transpose (Start Local Transpose),0.358737,0.281479,0.344202,0.320783,0.322907,0.324485,0.315218,0.31847,0.316182,0.324872,0.325628,0.323191,0.320083,0.321059,0.320115,0.313019,0.31613,0.312638,0.317992,0.319796,0.302042,0.301318,0.301558,0.283072,
Second Transpose (Start Receive),0.362923,0.285361,0.347749,0.324186,0.32626,0.327827,0.318332,0.322543,0.319392,0.328025,0.328661,0.326577,0.323191,0.324238,0.323989,0.316147,0.319399,0.31595,0.321083,0.322917,0.305289,0.304378,0.305772,0.286089,
Second Transpose (First Receive),0.589612,0.413172,0.559809,0.484097,0.493822,0.474896,0.554291,0.509446,0.553416,0.524156,0.659844,0.620233,0.652949,0.576414,0.518686,0.619447,0.641847,0.642454,0.603724,0.60462,0.537622,0.537931,0.569847,0.483388,
Second Transpose (Finished Receive),0.726844,0.638142,0.711734,0.702224,0.680777,0.673785,0.693062,0.676716,0.650947,0.647756,0.672201,0.67173,0.665088,0.65921,0.684634,0.631976,0.672966,0.655096,0.650916,0.660117,0.703235,0.614452,0.70559,0.697667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.73677,0.64855,0.721502,0.711024,0.690534,0.683791,0.70196,0.68859,0.660746,0.657409,0.681843,0.680883,0.674298,0.668692,0.694352,0.642382,0.682824,0.663436,0.66223,0.669751,0.713095,0.624425,0.716357,0.706558,
1D FFT X-Direction,0.741922,0.652496,0.725337,0.715197,0.694634,0.68841,0.70522,0.693484,0.664935,0.661874,0.689664,0.684517,0.677992,0.672764,0.698918,0.662959,0.686667,0.667764,0.665857,0.673665,0.716865,0.628867,0.721047,0.710141,
Run complete,0.751516,0.662433,0.735859,0.724183,0.704206,0.697678,0.714494,0.702567,0.675183,0.673084,0.70011,0.694294,0.688817,0.685144,0.708062,0.673278,0.697361,0.677783,0.675145,0.684019,0.727838,0.639291,0.731259,0.719336,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008827,0.00388,0.003195,0.003241,0.003021,0.003412,0.002943,0.004831,0.0031,0.003529,0.0032,0.003027,0.002916,0.003475,0.004098,0.003068,0.003142,0.003136,0.002977,0.003015,0.004044,0.003099,0.004138,0.003132,
First Transpose (First Send),0.018947,0.014723,0.013835,0.012609,0.012471,0.012881,0.012225,0.014438,0.012893,0.013838,0.01398,0.012575,0.013815,0.013953,0.013393,0.012654,0.014608,0.012259,0.012234,0.01358,0.014357,0.014347,0.014908,0.012764,
First Transpose (Packing),0.017644,0.014114,0.013225,0.01196,0.011912,0.012318,0.011676,0.013601,0.012333,0.013244,0.013416,0.011898,0.01312,0.013426,0.012591,0.012023,0.014079,0.011684,0.011525,0.012956,0.013797,0.013753,0.014111,0.012188,
First Transpose (Start Local Transpose),0.023238,0.018311,0.016477,0.015679,0.015629,0.016605,0.015077,0.017668,0.016584,0.017235,0.01736,0.015595,0.017057,0.016971,0.016232,0.015655,0.01845,0.015817,0.014915,0.016231,0.017649,0.017622,0.017364,0.015916,
First Transpose (Start Receive),0.029492,0.021862,0.019754,0.01909,0.019099,0.020049,0.01827,0.021971,0.020454,0.020515,0.020746,0.018759,0.020465,0.02027,0.020294,0.019064,0.021722,0.018871,0.018029,0.019368,0.021206,0.020898,0.021647,0.019105,
First Transpose (First Receive),0.243637,0.197192,0.232683,0.205763,0.202263,0.20287,0.220793,0.175844,0.248177,0.230001,0.197786,0.195307,0.256051,0.236711,0.197279,0.194706,0.191473,0.210396,0.216017,0.256923,0.191471,0.192197,0.198747,0.212955,
First Transpose (Finished Receive),0.328702,0.26465,0.303641,0.300768,0.3017,0.300412,0.25491,0.262514,0.29103,0.294323,0.29276,0.290306,0.297534,0.296392,0.293092,0.286461,0.272218,0.268524,0.277971,0.29008,0.291349,0.291217,0.282588,0.26797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349137,0.274249,0.313787,0.309922,0.310629,0.309453,0.263704,0.273736,0.299931,0.303613,0.302046,0.29947,0.307166,0.306244,0.302714,0.295062,0.281888,0.277917,0.287387,0.299129,0.300724,0.301148,0.294124,0.278515,
First Transpose (Send Complete),0.368293,0.290861,0.345841,0.324818,0.325452,0.32411,0.278594,0.315897,0.314846,0.319708,0.317826,0.313992,0.322922,0.322272,0.318217,0.309129,0.298254,0.293322,0.304174,0.314888,0.31689,0.317751,0.311125,0.293161,
1D FFT Y-Direction,0.358053,0.280617,0.335185,0.315448,0.315728,0.314804,0.268528,0.306655,0.305269,0.309042,0.30691,0.304312,0.31212,0.311597,0.308843,0.299865,0.287413,0.28403,0.294815,0.304074,0.305994,0.306802,0.300851,0.283922,
Second Transpose (First Send),0.370632,0.291733,0.3472,0.325587,0.32616,0.32477,0.279216,0.316763,0.315426,0.320312,0.318373,0.314598,0.324038,0.32346,0.319064,0.309709,0.29897,0.293958,0.304797,0.316336,0.317529,0.318908,0.312057,0.2938,
Second Transpose (Packing),0.379003,0.296164,0.353424,0.330895,0.330406,0.329704,0.283252,0.321424,0.319398,0.324673,0.325502,0.318866,0.327504,0.327199,0.323264,0.31371,0.302962,0.297667,0.309065,0.319927,0.321689,0.32304,0.316558,0.297367,
Second Transpose (Start Local Transpose),0.379233,0.296343,0.3536,0.331051,0.330529,0.329847,0.283374,0.321589,0.319529,0.324809,0.325624,0.318998,0.327699,0.327339,0.323426,0.313856,0.303137,0.29782,0.3092,0.320059,0.321839,0.323173,0.316717,0.29752,
Second Transpose (Start Receive),0.382831,0.299747,0.356836,0.334437,0.334143,0.333414,0.286627,0.326072,0.323036,0.328339,0.328709,0.322456,0.331219,0.330869,0.327745,0.316939,0.306346,0.301124,0.312089,0.323254,0.325255,0.326392,0.320848,0.300669,
Second Transpose (First Receive),0.706538,0.419308,0.699414,0.569084,0.531808,0.53144,0.482034,0.454477,0.602312,0.637416,0.52494,0.610183,0.651272,0.590586,0.652659,0.635571,0.511208,0.435627,0.580036,0.60532,0.609051,0.609058,0.608852,0.498708,
Second Transpose (Finished Receive),0.769879,0.692385,0.728808,0.690681,0.671547,0.661974,0.69842,0.689643,0.797395,0.648942,0.698805,0.67139,0.679691,0.660515,0.665665,0.647278,0.602658,0.733738,0.647156,0.65509,0.786602,0.639518,0.736338,0.647681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.77988,0.702014,0.738437,0.699546,0.681202,0.671879,0.707068,0.699409,0.806475,0.65871,0.70828,0.68079,0.689585,0.67055,0.67489,0.657117,0.616367,0.742503,0.656404,0.664814,0.798359,0.649568,0.746808,0.6563,
1D FFT X-Direction,0.787167,0.706023,0.744695,0.703357,0.685192,0.678976,0.710495,0.704206,0.811012,0.665775,0.711652,0.684267,0.693613,0.67483,0.687176,0.681304,0.620437,0.746316,0.660028,0.66845,0.802239,0.655014,0.751695,0.659834,
Run complete,0.796823,0.715601,0.755324,0.712442,0.694697,0.688257,0.719706,0.713041,0.820667,0.676332,0.722167,0.693372,0.704597,0.686016,0.696555,0.690734,0.631526,0.755486,0.669715,0.678827,0.813821,0.665329,0.762187,0.668957,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009072,0.003614,0.003611,0.003141,0.003171,0.003122,0.003283,0.004151,0.002815,0.003364,0.003121,0.003169,0.003161,0.002958,0.00425,0.002927,0.003208,0.003483,0.002951,0.00363,0.00381,0.003405,0.004153,0.002798,
First Transpose (First Send),0.019365,0.012836,0.014107,0.012712,0.012737,0.012518,0.013108,0.013392,0.01208,0.013646,0.013501,0.012491,0.013794,0.013501,0.014083,0.01243,0.013888,0.012729,0.012392,0.013837,0.014418,0.014375,0.01491,0.012296,
First Transpose (Packing),0.017994,0.012235,0.013448,0.011994,0.012095,0.011992,0.012508,0.012566,0.011518,0.013088,0.012983,0.011947,0.01313,0.012947,0.013279,0.011792,0.013192,0.012081,0.011762,0.013282,0.013785,0.013685,0.014099,0.011722,
First Transpose (Start Local Transpose),0.023787,0.016813,0.016838,0.015919,0.016091,0.016331,0.016141,0.016077,0.015087,0.017685,0.016077,0.015384,0.017198,0.016472,0.017164,0.015241,0.017375,0.016135,0.015308,0.01622,0.018295,0.017952,0.018865,0.015787,
First Transpose (Start Receive),0.030374,0.020649,0.020399,0.019506,0.019846,0.020188,0.019422,0.020122,0.01921,0.02086,0.019908,0.01855,0.021217,0.019747,0.021345,0.018824,0.021308,0.019612,0.018464,0.019363,0.022442,0.021367,0.022936,0.01991,
First Transpose (First Receive),0.227852,0.162698,0.207718,0.206318,0.227924,0.199142,0.187225,0.189831,0.243222,0.189431,0.188027,0.184441,0.204361,0.203345,0.244856,0.220117,0.229527,0.175644,0.256626,0.256084,0.200186,0.200676,0.187676,0.202051,
First Transpose (Finished Receive),0.311296,0.241865,0.312198,0.310777,0.294082,0.292016,0.277435,0.280899,0.280379,0.276907,0.280888,0.276467,0.300775,0.300042,0.287728,0.283347,0.265231,0.256427,0.295585,0.295229,0.304698,0.300847,0.268829,0.257855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321366,0.251541,0.322013,0.319587,0.303138,0.302386,0.286105,0.290756,0.289374,0.286184,0.290512,0.285273,0.3106,0.30952,0.297507,0.291796,0.274431,0.266554,0.304104,0.304133,0.314235,0.310226,0.279201,0.267272,
First Transpose (Send Complete),0.339161,0.272579,0.338733,0.335049,0.319119,0.3186,0.300481,0.306905,0.303756,0.302972,0.306412,0.299588,0.327466,0.325866,0.313839,0.306877,0.307052,0.281202,0.318394,0.320841,0.330895,0.326184,0.314932,0.293596,
1D FFT Y-Direction,0.329356,0.261959,0.328059,0.325457,0.308948,0.308689,0.291044,0.297722,0.294226,0.29227,0.295361,0.289968,0.316435,0.315196,0.304494,0.297126,0.295812,0.271726,0.308741,0.309953,0.319913,0.31528,0.30428,0.284239,
Second Transpose (First Send),0.34128,0.273349,0.339945,0.336207,0.320503,0.319927,0.301111,0.307789,0.30441,0.303583,0.306907,0.300162,0.328138,0.327011,0.31469,0.307529,0.307686,0.281761,0.31897,0.321838,0.331602,0.327435,0.315894,0.294315,
Second Transpose (Packing),0.348735,0.277503,0.345448,0.342575,0.324561,0.325487,0.305085,0.312114,0.308584,0.30794,0.310796,0.304188,0.332373,0.331682,0.318977,0.311711,0.311631,0.285143,0.323082,0.325643,0.338513,0.332013,0.320844,0.298296,
Second Transpose (Start Local Transpose),0.349009,0.27767,0.345612,0.34272,0.324716,0.325686,0.305207,0.312255,0.308732,0.30807,0.310929,0.304335,0.332575,0.331826,0.319125,0.31185,0.311796,0.285296,0.323209,0.32578,0.3387,0.332162,0.320993,0.298439,
Second Transpose (Start Receive),0.352651,0.281427,0.349272,0.346499,0.328037,0.329014,0.308174,0.316355,0.311882,0.311158,0.313995,0.307417,0.335875,0.335279,0.323086,0.314891,0.314934,0.28844,0.326194,0.328883,0.342065,0.335632,0.325186,0.301551,
Second Transpose (First Receive),0.512033,0.35015,0.527866,0.590573,0.61952,0.610377,0.630886,0.646249,0.638646,0.6095,0.623103,0.609069,0.621118,0.661881,0.58894,0.602057,0.581628,0.369635,0.593409,0.542555,0.534655,0.574736,0.544526,0.555101,
Second Transpose (Finished Receive),0.714992,0.661885,0.709275,0.705562,0.65438,0.623234,0.643269,0.66067,0.651683,0.638676,0.636132,0.621844,0.676789,0.673212,0.684096,0.682714,0.611988,0.731852,0.673463,0.70322,0.722233,0.684473,0.641189,0.597036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.724688,0.671947,0.719593,0.716409,0.664328,0.632738,0.652892,0.669512,0.660163,0.649296,0.646133,0.630626,0.686358,0.684604,0.693684,0.691695,0.622044,0.740403,0.68349,0.712415,0.73171,0.693947,0.651528,0.606341,
1D FFT X-Direction,0.729722,0.675965,0.723266,0.720651,0.669471,0.680999,0.662034,0.679429,0.665993,0.653008,0.64964,0.634408,0.689985,0.690663,0.698224,0.695146,0.625828,0.744087,0.687305,0.715834,0.735319,0.697773,0.656303,0.610391,
Run complete,0.739447,0.685447,0.733844,0.730315,0.678933,0.690405,0.672027,0.688398,0.675663,0.663498,0.66015,0.644345,0.700599,0.701029,0.707507,0.704837,0.637424,0.753474,0.696496,0.726196,0.745892,0.70855,0.666917,0.620168,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.010081,0.003425,0.003615,0.003238,0.00386,0.003244,0.003186,0.004484,0.00381,0.003384,0.002679,0.00325,0.003348,0.003337,0.004711,0.003232,0.003237,0.003842,0.003674,0.003227,0.003965,0.003214,0.004393,0.00286,
First Transpose (First Send),0.020665,0.01274,0.014101,0.012642,0.012995,0.01277,0.012479,0.014012,0.013412,0.013818,0.013365,0.012974,0.013894,0.013932,0.014128,0.012558,0.01389,0.013131,0.013426,0.013884,0.014591,0.013915,0.014995,0.012189,
First Transpose (Packing),0.019187,0.012118,0.01338,0.012056,0.012457,0.012193,0.011898,0.013133,0.012844,0.013254,0.012893,0.012391,0.013254,0.013391,0.013319,0.011969,0.013341,0.012495,0.012763,0.013369,0.013928,0.013282,0.01411,0.011671,
First Transpose (Start Local Transpose),0.026076,0.01589,0.017026,0.015748,0.016173,0.015989,0.015165,0.016795,0.017166,0.017201,0.016498,0.015859,0.017987,0.017085,0.016899,0.015256,0.0168,0.016582,0.016976,0.016702,0.018055,0.017125,0.018196,0.015096,
First Transpose (Start Receive),0.033826,0.02,0.020826,0.01965,0.0197,0.019752,0.018714,0.021304,0.020864,0.021155,0.019734,0.019526,0.021248,0.020719,0.02128,0.018422,0.020231,0.020235,0.020478,0.020268,0.021615,0.020839,0.022583,0.018728,
First Transpose (First Receive),0.212419,0.16421,0.190723,0.164632,0.175482,0.223787,0.224882,0.205717,0.199723,0.201857,0.200729,0.19966,0.199028,0.200962,0.187957,0.184312,0.186872,0.184661,0.211859,0.216684,0.165331,0.186521,0.177476,0.169555,
First Transpose (Finished Receive),0.304946,0.248728,0.249648,0.244667,0.263764,0.259289,0.290936,0.298325,0.263442,0.265777,0.259657,0.257663,0.262981,0.263919,0.245239,0.24007,0.248408,0.241561,0.278535,0.285845,0.246833,0.244031,0.262643,0.25243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31556,0.258045,0.258881,0.254202,0.273294,0.269217,0.299844,0.307798,0.272542,0.275175,0.269311,0.266371,0.272595,0.273493,0.254961,0.249621,0.258471,0.252098,0.287466,0.295248,0.256558,0.253592,0.273248,0.2608,
First Transpose (Send Complete),0.334637,0.279148,0.274415,0.323544,0.308902,0.285572,0.315556,0.325015,0.287918,0.29111,0.284368,0.280279,0.288719,0.289348,0.270746,0.263421,0.294907,0.26812,0.303345,0.312609,0.272992,0.269203,0.290099,0.279584,
1D FFT Y-Direction,0.323936,0.269587,0.263742,0.313058,0.299057,0.275745,0.306063,0.314209,0.277798,0.280476,0.273869,0.270774,0.277604,0.278592,0.261447,0.254064,0.28365,0.258842,0.293372,0.300565,0.261668,0.258487,0.279674,0.270206,
Second Transpose (First Send),0.336905,0.279898,0.275215,0.324166,0.310109,0.286202,0.316776,0.326761,0.288492,0.291679,0.284903,0.280836,0.289306,0.290436,0.271575,0.26405,0.296329,0.268772,0.303917,0.313788,0.273639,0.269838,0.291091,0.280265,
Second Transpose (Packing),0.345752,0.284383,0.279458,0.330011,0.314849,0.291382,0.32209,0.331956,0.292464,0.296298,0.288605,0.284995,0.293144,0.294073,0.27541,0.268008,0.300078,0.272299,0.309664,0.318276,0.277485,0.273496,0.295507,0.284437,
Second Transpose (Start Local Transpose),0.345965,0.284572,0.279605,0.330159,0.314978,0.291525,0.322205,0.332087,0.292611,0.296423,0.288748,0.285163,0.293331,0.29423,0.275545,0.268145,0.300231,0.27252,0.309778,0.318418,0.277643,0.273643,0.295641,0.284575,
Second Transpose (Start Receive),0.349681,0.288271,0.282821,0.333523,0.318604,0.294803,0.325188,0.336319,0.295933,0.299586,0.291726,0.288275,0.296375,0.297592,0.279548,0.271161,0.304281,0.276176,0.313198,0.321883,0.281118,0.277046,0.300287,0.288018,
Second Transpose (First Receive),0.463392,0.42636,0.570475,0.592186,0.576431,0.497162,0.491767,0.584894,0.502485,0.414596,0.434615,0.534139,0.57839,0.602891,0.584848,0.470194,0.465073,0.436334,0.488364,0.584953,0.571192,0.472363,0.539685,0.493249,
Second Transpose (Finished Receive),0.661672,0.647468,0.601649,0.653711,0.620954,0.652402,0.664065,0.638337,0.656298,0.661518,0.618494,0.580669,0.655712,0.613874,0.598128,0.636405,0.589366,0.654527,0.653625,0.631661,0.5825,0.650407,0.617486,0.649408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.675693,0.656805,0.612991,0.662843,0.63063,0.661754,0.672777,0.648172,0.665187,0.671366,0.627957,0.588989,0.665309,0.624314,0.611025,0.645066,0.599446,0.663583,0.662169,0.640786,0.593837,0.663084,0.627128,0.661269,
1D FFT X-Direction,0.691601,0.661117,0.616967,0.66657,0.634609,0.666057,0.676196,0.652866,0.668909,0.67519,0.632115,0.592926,0.66868,0.638813,0.618144,0.648636,0.603143,0.667216,0.665658,0.64537,0.597825,0.667457,0.63222,0.665116,
Run complete,0.700799,0.674075,0.629156,0.675817,0.644399,0.675222,0.68554,0.663437,0.678501,0.68579,0.643052,0.602114,0.679705,0.650193,0.627295,0.657749,0.613956,0.676453,0.674734,0.656755,0.609024,0.677738,0.643396,0.674669,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008739,0.003785,0.003192,0.00342,0.003309,0.00375,0.003075,0.004714,0.003211,0.003611,0.002798,0.002977,0.003291,0.003414,0.004074,0.003176,0.003418,0.002929,0.002796,0.003738,0.003538,0.003019,0.004621,0.003144,
First Transpose (First Send),0.01877,0.01311,0.014135,0.012842,0.012847,0.013428,0.012424,0.014252,0.012495,0.014257,0.013472,0.012389,0.013569,0.013816,0.014081,0.012474,0.014196,0.012245,0.011945,0.014163,0.01403,0.013885,0.015013,0.013518,
First Transpose (Packing),0.017407,0.012522,0.013434,0.012271,0.012273,0.012896,0.011868,0.013383,0.011955,0.013715,0.013007,0.011769,0.012909,0.013265,0.013312,0.011838,0.013649,0.011657,0.01132,0.013642,0.013416,0.013204,0.014195,0.013,
First Transpose (Start Local Transpose),0.023452,0.016284,0.017185,0.015889,0.016523,0.016467,0.015875,0.017193,0.015738,0.017611,0.016403,0.015234,0.017389,0.017185,0.016948,0.015187,0.01727,0.015221,0.014586,0.017189,0.01753,0.017248,0.01828,0.016468,
First Transpose (Start Receive),0.029876,0.020286,0.020676,0.019399,0.020058,0.020104,0.019133,0.021371,0.019158,0.020982,0.019631,0.018448,0.02114,0.020618,0.021084,0.018404,0.020611,0.018325,0.017658,0.020344,0.021018,0.020486,0.022329,0.01982,
First Transpose (First Receive),0.271252,0.165725,0.207654,0.206448,0.176846,0.224809,0.185547,0.21509,0.191842,0.223077,0.188506,0.210231,0.186704,0.217076,0.168645,0.181012,0.163786,0.207056,0.216229,0.195522,0.180427,0.205278,0.193225,0.189499,
First Transpose (Finished Receive),0.314396,0.245665,0.271878,0.271315,0.262645,0.260472,0.266343,0.279169,0.277957,0.285854,0.269458,0.26876,0.279887,0.282517,0.253393,0.239813,0.248705,0.24106,0.281265,0.287788,0.264501,0.264909,0.254113,0.246571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32601,0.255423,0.281049,0.280211,0.27165,0.269181,0.275443,0.289304,0.286798,0.295132,0.278669,0.277637,0.289371,0.291786,0.26317,0.249088,0.257864,0.250724,0.289816,0.296852,0.274323,0.274574,0.26421,0.257194,
