,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.42745,1.50787,1.41148,1.50958,1.41299,1.50972,1.41459,1.5181,1.39692,1.48891,1.39715,1.50285,1.40682,1.4987,1.39537,1.49929,1.39902,1.49146,1.39644,1.49279,1.39704,1.51109,1.40496,1.49137,
First Transpose (Packing),1.4338,1.51288,1.41625,1.51381,1.41741,1.51432,1.4189,1.52301,1.40138,1.49368,1.40158,1.50768,1.41225,1.5032,1.39989,1.50528,1.40513,1.49624,1.40128,1.49787,1.40298,1.52356,1.42084,1.49658,
First Transpose (Start Local Transpose),1.43424,1.51321,1.41656,1.51415,1.41777,1.51461,1.41924,1.52336,1.40179,1.49395,1.40184,1.50799,1.41257,1.50354,1.40018,1.50564,1.40542,1.49659,1.40161,1.49818,1.40326,1.52403,1.42118,1.49689,
First Transpose (Start Receive),1.43935,1.51861,1.42117,1.5198,1.42246,1.51923,1.42405,1.52874,1.40675,1.49874,1.40671,1.51305,1.41735,1.50843,1.40442,1.51148,1.41063,1.50248,1.40663,1.503,1.40775,1.53142,1.42661,1.5018,
First Transpose (First Receive),5.54587,5.47774,6.29938,6.08779,5.54996,5.47061,6.28319,6.10599,5.48139,5.41107,6.23502,6.0217,5.50011,5.4155,6.22846,6.03134,5.49049,5.40955,6.20424,6.02106,5.51065,5.44834,6.20914,6.0265,
First Transpose (Finished Receive),5.54618,5.47807,6.29965,6.08808,5.55026,5.4709,6.28352,6.10632,5.48168,5.41136,6.23531,6.02201,5.50043,5.41583,6.22873,6.03162,5.49079,5.40985,6.20459,6.02134,5.5109,5.44875,6.20943,6.02681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12299,5.95481,6.87577,6.5683,6.12052,5.949,6.85328,6.58686,6.04716,5.88301,6.80189,6.50477,6.06769,5.8881,6.79645,6.50817,6.05628,5.88184,6.77377,6.4967,6.08046,5.92005,6.77571,6.50006,
First Transpose (Send Complete),7.41289,6.91848,8.15101,7.53689,7.39532,6.90093,8.09401,7.54752,7.30711,6.82381,8.05466,7.4413,7.32996,6.83389,8.05281,7.45293,7.31827,6.82236,8.05234,7.44695,7.33723,6.86512,8.02114,7.4439,
1D FFT Y-Direction,7.41186,6.9142,8.15021,7.53055,7.39457,6.89712,8.09281,7.53939,7.30605,6.81871,8.05389,7.43608,7.32912,6.83038,8.05197,7.44555,7.31737,6.81842,8.05141,7.44077,7.33639,6.85925,8.02039,7.43729,
Second Transpose (First Send),7.52296,7.01289,8.2584,7.62736,7.50329,7.00029,8.20227,7.63835,7.4141,6.91584,8.1602,7.539,7.43515,6.92943,8.15918,7.55246,7.42529,6.91578,8.15769,7.54324,7.44303,6.96774,8.12898,7.54065,
Second Transpose (Packing),8.59069,7.90213,9.31916,8.52607,8.57032,7.89113,9.26739,8.53766,8.47486,7.79401,9.20985,8.42084,8.49362,7.81213,9.21395,8.45901,8.48397,7.80111,9.21629,8.42478,8.49372,7.8765,9.17763,8.42275,
Second Transpose (Start Local Transpose),8.59103,7.90253,9.31952,8.52646,8.57082,7.8915,9.26778,8.53804,8.47525,7.79436,9.21044,8.42112,8.49412,7.81245,9.21433,8.45937,8.48455,7.8015,9.21666,8.42519,8.49414,7.87694,9.17806,8.4232,
Second Transpose (Start Receive),8.59452,7.90584,9.32285,8.52977,8.5748,7.89488,9.27228,8.54211,8.47897,7.79791,9.21369,8.42491,8.49743,7.8162,9.21759,8.46364,8.48769,7.80496,9.22011,8.42863,8.49763,7.88027,9.18164,8.42671,
Second Transpose (First Receive),134.108,133.108,134.209,133.079,132.02,130.681,132.273,131.187,133.947,133.058,134.235,132.791,134.154,132.71,134.063,132.912,134.006,132.736,134.012,133.174,134.118,132.839,134.02,133.034,
Second Transpose (Finished Receive),134.125,133.108,134.209,133.079,132.021,130.682,132.274,131.188,133.948,133.059,134.236,132.791,134.154,132.71,134.064,132.913,134.007,132.737,134.013,133.174,134.119,132.84,134.02,133.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.138,133.121,134.223,133.092,132.034,130.696,132.58,131.204,133.962,133.072,134.248,132.804,134.169,132.724,134.077,132.926,134.021,132.751,134.025,133.186,134.132,132.852,134.035,133.047,
1D FFT X-Direction,135.433,134.209,135.536,134.209,133.286,131.776,133.88,132.321,135.383,134.182,135.684,133.933,135.746,133.829,135.51,134.09,135.504,133.858,135.502,134.327,135.591,133.975,135.479,134.153,
Run complete,135.435,134.21,135.538,134.211,133.287,131.778,134.188,133.117,135.385,134.183,135.685,133.935,135.748,133.831,135.512,134.092,135.505,133.86,135.503,134.329,135.593,133.977,135.48,134.154,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.926651,0.919332,0.920678,0.920441,0.917837,0.922141,0.920329,0.920741,0.909085,0.908249,0.908718,0.909556,0.916681,0.909121,0.91097,0.910492,0.908602,0.910695,0.909296,0.909263,0.907725,0.909792,0.909226,0.909414,
First Transpose (First Send),1.42486,1.50929,1.41392,1.51342,1.41204,1.51,1.4139,1.51078,1.39678,1.49122,1.39589,1.49077,1.40612,1.4901,1.39781,1.49717,1.39671,1.49242,1.39684,1.4885,1.39666,1.49207,1.39679,1.49171,
First Transpose (Packing),1.43056,1.51389,1.41826,1.51724,1.41644,1.51404,1.41766,1.51549,1.40177,1.49514,1.40002,1.49509,1.41042,1.4951,1.40212,1.50233,1.40236,1.49771,1.40178,1.49351,1.40159,1.49673,1.40198,1.5051,
First Transpose (Start Local Transpose),1.43094,1.51418,1.41857,1.51752,1.41684,1.51434,1.41802,1.5158,1.40224,1.4954,1.40022,1.4954,1.4107,1.49536,1.40244,1.50269,1.40268,1.49802,1.40212,1.49379,1.4019,1.49704,1.40232,1.50535,
First Transpose (Start Receive),1.43592,1.5185,1.42324,1.52236,1.42187,1.51961,1.4232,1.52199,1.4071,1.50017,1.40473,1.49977,1.41537,1.50042,1.40658,1.50838,1.4074,1.50261,1.40689,1.49864,1.40628,1.50109,1.40678,1.51031,
First Transpose (First Receive),5.55274,5.47066,6.30858,6.09417,5.55145,5.47269,6.30918,6.09053,5.48564,5.4071,6.21198,6.01614,5.48838,5.40851,6.22435,6.02328,5.4827,5.41067,6.22569,6.01345,5.48977,5.40922,6.2471,6.02858,
First Transpose (Finished Receive),5.55305,5.47097,6.30886,6.09442,5.55178,5.47296,6.30948,6.09084,5.48591,5.40741,6.21226,6.01646,5.48863,5.40879,6.22461,6.02358,5.48298,5.41098,6.22597,6.01372,5.49004,5.40962,6.24737,6.0289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12513,5.94843,6.88315,6.57388,6.12471,5.94927,6.88159,6.57079,6.05563,5.8786,6.77518,6.49106,6.05848,5.88044,6.79079,6.49899,6.05056,5.88192,6.79567,6.48911,6.0589,5.88191,6.81379,6.50371,
First Transpose (Send Complete),7.37962,6.89175,8.15904,7.51851,7.38748,6.90671,8.15183,7.51621,7.32012,6.80429,8.02233,7.45449,7.30631,6.81464,8.05166,7.42322,7.33754,6.80824,8.05301,7.41872,7.31672,6.81672,8.04533,7.44757,
1D FFT Y-Direction,7.37878,6.88815,8.15814,7.51253,7.38667,6.90244,8.15096,7.50845,7.31937,6.80091,8.02165,7.44883,7.30556,6.81065,8.05094,7.41684,7.33637,6.80466,8.05215,7.41335,7.31585,6.81171,8.04455,7.44088,
Second Transpose (First Send),7.48608,6.98755,8.26772,7.60924,7.49541,7.00422,8.2588,7.61383,7.42584,6.89444,8.12808,7.55056,7.41219,6.91045,8.15766,7.5195,7.44346,6.90386,8.15744,7.51342,7.42105,6.91315,8.15264,7.54506,
Second Transpose (Packing),8.54551,7.89013,9.32622,8.50313,8.55793,7.90107,9.32155,8.51054,8.48209,7.76491,9.17784,8.43372,8.47072,7.78857,9.20943,8.40715,8.50218,7.80356,9.20748,8.40914,8.46884,7.80019,9.20316,8.42654,
Second Transpose (Start Local Transpose),8.54599,7.8905,9.32655,8.5035,8.55837,7.90139,9.32181,8.51099,8.48242,7.76523,9.17835,8.43418,8.47132,7.789,9.20984,8.40749,8.50281,7.80416,9.20782,8.40953,8.46913,7.80067,9.20349,8.42695,
Second Transpose (Start Receive),8.54957,7.89378,9.32971,8.50687,8.56168,7.90438,9.325,8.5155,8.48599,7.76815,9.18192,8.43732,8.47526,7.79234,9.21329,8.41146,8.50609,7.80768,9.21106,8.4129,8.47248,7.80505,9.20695,8.43005,
Second Transpose (First Receive),136.23,130.44,136.104,130.574,130.843,134.566,134.157,135.066,133.238,135.007,136.007,134.923,134.207,134.863,136.112,134.89,136.139,134.81,136.121,134.912,136.225,134.945,135.726,134.811,
Second Transpose (Finished Receive),136.231,130.441,136.105,130.575,130.844,134.567,134.158,135.067,133.238,135.008,136.008,134.923,134.208,134.864,136.112,134.891,136.14,134.811,136.122,134.913,136.225,134.946,135.726,134.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.243,130.453,136.118,130.826,130.858,134.58,134.226,135.082,133.252,135.021,136.02,134.936,134.221,134.941,136.125,134.904,136.153,134.825,136.135,134.924,136.242,134.96,135.74,134.824,
1D FFT X-Direction,137.518,131.54,137.34,131.977,132.163,135.656,135.571,136.172,134.696,136.126,137.454,136.077,135.698,136.127,140.922,136.027,137.605,135.944,137.619,136.059,137.678,136.076,137.196,135.979,
Run complete,137.52,131.542,137.342,135.014,132.165,135.658,136.191,136.174,134.698,136.128,137.456,136.079,135.7,136.133,140.938,136.029,137.607,135.945,137.621,136.061,137.682,136.078,137.197,135.981,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.928431,0.919019,0.917989,0.925951,0.919755,0.920852,0.926252,0.922161,0.910602,0.908819,0.907571,0.909255,0.909677,0.917903,0.952297,0.91138,0.908386,0.908368,0.910036,0.910207,0.908205,0.910207,0.908891,0.909914,
First Transpose (First Send),1.4257,1.50768,1.41123,1.52873,1.4134,1.51008,1.42925,1.51299,1.4,1.49366,1.39478,1.49563,1.39741,1.51285,1.46237,1.49635,1.39658,1.49029,1.39907,1.49095,1.39793,1.49162,1.3972,1.49211,
First Transpose (Packing),1.43123,1.51228,1.41539,1.53731,1.4185,1.51398,1.43939,1.518,1.40438,1.49776,1.39929,1.49973,1.40262,1.52293,1.473,1.5017,1.40212,1.4959,1.4041,1.49507,1.40302,1.49701,1.40246,1.49655,
First Transpose (Start Local Transpose),1.43174,1.51255,1.41562,1.53758,1.41885,1.51427,1.43975,1.51833,1.40481,1.49809,1.39961,1.50005,1.40298,1.52326,1.47331,1.50201,1.40246,1.49618,1.40442,1.49531,1.40327,1.49738,1.40279,1.49682,
First Transpose (Start Receive),1.43685,1.51766,1.42034,1.54364,1.42328,1.51886,1.44722,1.52452,1.40931,1.50296,1.40359,1.50468,1.40723,1.5302,1.47956,1.50712,1.4072,1.50073,1.40993,1.50006,1.40838,1.50301,1.40689,1.50121,
First Transpose (First Receive),5.54705,5.46735,6.33008,6.11777,5.54781,5.47128,6.29754,6.10166,5.48039,5.41101,10.252,6.01544,5.51818,5.44739,6.24366,6.03689,5.47547,5.40683,6.24075,6.01244,5.49112,5.40962,6.21915,6.03398,
First Transpose (Finished Receive),5.54734,5.46762,6.33036,6.11804,5.54811,5.47163,6.29789,6.10197,5.48076,5.4113,10.2525,6.01568,5.51847,5.44774,6.24395,6.0372,5.47577,5.40713,6.24103,6.01273,5.49135,5.40991,6.21941,6.0343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12063,5.94487,6.90607,6.59768,6.12132,5.94793,6.87164,6.58307,6.04696,5.88197,10.848,6.50096,6.08685,5.91806,6.81121,6.5123,6.0464,5.87869,6.80944,6.48653,6.06067,5.88193,6.79217,6.50802,
First Transpose (Send Complete),7.37312,6.90268,8.16776,7.54451,7.35245,6.90877,8.14152,7.51337,7.31203,6.82027,12.1302,10.236,7.34594,6.86239,8.05645,7.44719,7.31361,6.83142,8.04551,7.42269,7.30598,6.82232,8.0534,7.4482,
1D FFT Y-Direction,7.3723,6.89798,8.16702,7.53638,7.35156,6.90477,8.14032,7.50538,7.31109,6.81637,12.1291,7.46727,7.34519,6.85776,8.05561,7.43975,7.31274,6.82821,8.04463,7.41707,7.30506,6.81724,8.05264,7.44166,
Second Transpose (First Send),7.48109,6.99956,8.27578,7.64222,7.46115,7.00652,8.25174,7.61097,7.42018,6.90924,12.2522,10.3241,7.45141,6.95968,8.16731,7.54256,7.41939,6.92683,8.15006,7.52406,7.41171,6.91786,8.16134,7.54465,
Second Transpose (Packing),8.53942,7.88331,9.34034,8.54495,8.51698,7.91693,9.32957,8.51004,8.47725,7.78987,14.499,12.362,8.50561,7.85177,9.24538,8.45599,8.47178,7.82379,9.20411,8.41522,8.46109,7.80316,9.20631,8.43161,
Second Transpose (Start Local Transpose),8.53989,7.88402,9.34073,8.5462,8.51734,7.91724,9.32985,8.51045,8.47767,7.79018,14.5004,12.3624,8.50614,7.85279,9.24661,8.45631,8.47235,7.82422,9.20443,8.41582,8.46151,7.80356,9.20677,8.43207,
Second Transpose (Start Receive),8.54371,7.8878,9.34436,8.54968,8.52099,7.92049,9.33341,8.51472,8.48131,7.79375,14.5049,12.366,8.50951,7.85606,9.25003,8.46044,8.47612,7.8278,9.2077,8.41923,8.46482,7.80681,9.20996,8.43538,
Second Transpose (First Receive),138.202,133.218,135.963,133.188,136.094,131.611,135.718,131.705,131.189,131.745,132.224,133.212,135.787,133.229,135.443,131.668,135.94,133.108,135.322,133.095,136.054,133.176,136.006,133.143,
Second Transpose (Finished Receive),138.202,133.219,135.964,133.189,136.095,131.612,135.719,131.706,131.19,131.746,132.225,133.212,135.788,133.23,135.444,131.669,135.941,133.108,135.324,133.096,136.055,133.177,136.007,133.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.275,133.23,135.977,133.203,136.166,131.685,135.732,131.896,131.204,131.759,132.459,133.224,135.802,133.243,135.455,131.682,135.953,133.122,135.396,133.108,136.066,133.19,136.02,133.155,
1D FFT X-Direction,139.612,134.316,137.289,134.334,137.515,132.775,137.055,133.01,132.674,132.892,133.946,134.335,137.234,134.354,136.905,132.804,137.389,134.262,136.878,134.249,137.53,134.304,137.483,134.287,
Run complete,139.622,134.318,137.291,134.335,137.518,132.777,137.057,133.177,132.676,132.894,136.059,134.336,137.236,134.356,136.907,132.806,137.39,134.264,136.88,134.251,137.531,134.306,137.484,134.288,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.941717,0.92076,0.919472,0.920253,0.927846,0.928369,0.91819,0.931958,0.909327,0.908722,0.917533,0.909032,0.908804,0.907333,0.910372,0.911998,0.909232,0.908641,0.91684,0.908608,0.911952,0.907657,0.910406,0.908769,
First Transpose (First Send),1.45242,1.511,1.41488,1.50993,1.43475,1.52578,1.4123,1.53675,1.39784,1.4871,1.40598,1.48975,1.39777,1.48981,1.39764,1.49591,1.39635,1.49047,1.41614,1.49017,1.39993,1.49397,1.39828,1.4929,
First Transpose (Packing),1.46375,1.51582,1.41931,1.51523,1.44406,1.53715,1.41692,1.54599,1.40312,1.49191,1.41086,1.49388,1.40238,1.49401,1.40196,1.50103,1.40126,1.49492,1.4284,1.49458,1.40496,1.49906,1.40292,1.4969,
First Transpose (Start Local Transpose),1.46415,1.51614,1.41961,1.51552,1.44451,1.53751,1.41718,1.5463,1.4035,1.49222,1.41125,1.49419,1.40275,1.49426,1.40227,1.5013,1.40156,1.49523,1.42873,1.49484,1.40525,1.49942,1.40321,1.49711,
First Transpose (Start Receive),1.47195,1.52156,1.42398,1.52025,1.45212,1.54499,1.42127,1.55445,1.4086,1.49658,1.41637,1.49898,1.40686,1.49972,1.40688,1.50738,1.40592,1.50055,1.43512,1.49972,1.40974,1.50455,1.40769,1.50188,
First Transpose (First Receive),5.54714,5.47393,6.30112,6.08725,5.56568,5.50906,6.34463,6.12735,5.46385,5.40705,6.22429,6.01368,5.47308,5.40874,6.227,6.02568,5.4578,5.4066,6.22821,6.03072,5.47272,5.4115,6.21944,6.01901,
First Transpose (Finished Receive),5.54746,5.47426,6.30146,6.08777,5.56597,5.50938,6.34492,6.12767,5.46415,5.40732,6.22458,6.01396,5.47342,5.40909,6.22731,6.02602,5.45812,5.40692,6.22848,6.03099,5.47298,5.41185,6.2197,6.0193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11896,5.95165,6.87779,6.56762,6.13883,5.9859,6.91629,6.60871,6.02995,5.87893,6.79184,6.48918,6.04192,5.88092,6.79526,6.50138,6.02246,5.87766,6.79539,6.50469,6.03884,5.88323,6.78787,6.49366,
First Transpose (Send Complete),7.40345,6.89523,8.13017,7.5485,7.42943,6.93169,8.19459,7.55185,7.24591,6.83258,8.03019,7.42856,7.2767,6.84207,8.04664,7.44156,7.28662,6.81887,8.06054,7.46016,7.29512,6.82748,8.0326,7.44165,
1D FFT Y-Direction,7.40248,6.89128,8.12916,7.54274,7.42845,6.92685,8.19382,7.54174,7.24505,6.829,8.0291,7.42305,7.27589,6.83668,8.04573,7.43447,7.28574,6.81511,8.05968,7.45468,7.29422,6.82178,8.03175,7.43619,
Second Transpose (First Send),7.51356,6.9904,8.23797,7.64189,7.54196,7.03442,8.30191,7.65383,7.35226,6.92425,8.13671,7.52293,7.38296,6.93891,8.15296,7.53272,7.39299,6.90875,8.17097,7.5534,7.39975,6.91761,8.13891,7.53891,
Second Transpose (Packing),8.5939,7.88318,9.30417,8.54511,8.62523,7.93423,9.36301,8.5728,8.41429,7.79346,9.19093,8.40287,8.43651,7.82564,9.19799,8.41999,8.44602,7.78796,9.25355,8.44319,8.44965,7.81573,9.18467,8.42881,
Second Transpose (Start Local Transpose),8.59497,7.88366,9.30446,8.5455,8.62558,7.93463,9.36331,8.57318,8.41467,7.79375,9.19142,8.40318,8.43762,7.82602,9.19835,8.42039,8.44658,7.78829,9.25397,8.44364,8.44996,7.81624,9.18497,8.42918,
Second Transpose (Start Receive),8.59816,7.8872,9.30786,8.54869,8.62917,7.9384,9.36666,8.5787,8.4184,7.7971,9.19592,8.40614,8.44102,7.83042,9.20152,8.42427,8.44987,7.79144,9.25716,8.4473,8.45505,7.81943,9.18819,8.43237,
Second Transpose (First Receive),131.194,132.6,131.189,132.047,133.042,130.007,133.205,130.544,132.954,132.196,133.155,132.55,133.04,132.536,133.114,132.185,133.113,132.347,132.788,132.245,132.735,132.555,132.717,132.241,
Second Transpose (Finished Receive),131.194,132.6,131.189,132.048,133.043,130.008,133.206,130.544,132.955,132.196,133.156,132.551,133.04,132.536,133.115,132.186,133.114,132.348,132.789,132.246,132.736,132.556,132.718,132.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.207,132.613,131.321,132.061,133.057,130.091,133.22,130.559,132.968,132.21,133.17,132.562,133.054,132.549,133.128,132.2,133.127,132.362,132.802,132.258,132.747,132.569,132.73,132.253,
1D FFT X-Direction,132.527,133.714,132.607,133.175,134.389,131.169,134.539,131.652,134.412,133.322,134.615,133.699,134.508,133.669,134.594,133.327,134.558,133.474,134.257,133.39,134.22,133.733,134.209,133.356,
Run complete,132.528,133.716,133.15,133.176,134.391,131.278,134.54,132.55,134.414,133.323,134.616,133.701,134.51,133.672,134.595,133.329,134.559,133.476,134.259,133.392,134.222,133.735,134.211,133.358,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.926642,0.920327,0.917889,0.919303,0.918536,0.920136,0.919979,0.919052,0.908495,0.910371,0.908634,0.909781,0.909633,0.910823,0.908929,0.910919,4.95841,0.909947,0.908755,0.908274,0.908422,0.908849,0.907815,0.908514,
First Transpose (First Send),1.4231,1.5085,1.41002,1.50765,1.41249,1.5121,1.41376,1.5128,1.39634,1.49271,1.39545,1.4914,1.39765,1.49254,1.39552,1.49469,5.52905,1.49403,1.39655,1.48795,1.39748,1.48888,1.39493,1.49062,
First Transpose (Packing),1.42837,1.51358,1.41463,1.512,1.41691,1.5166,1.41775,1.51816,1.40121,1.49706,1.39945,1.49569,1.4021,1.49681,1.40001,1.50011,5.55813,1.50011,1.40128,1.49275,1.40223,1.49426,1.39964,1.49491,
First Transpose (Start Local Transpose),1.42884,1.5139,1.41501,1.51229,1.41723,1.51695,1.41802,1.51856,1.40154,1.49736,1.3997,1.496,1.40243,1.49712,1.40027,1.50046,5.55849,1.50038,1.40155,1.49306,1.40259,1.49458,1.39993,1.49516,
First Transpose (Start Receive),1.43348,1.51916,1.41976,1.51709,1.42199,1.52121,1.42231,1.52426,1.40605,1.5022,1.40441,1.50066,1.40694,1.50177,1.42099,1.50683,5.56718,1.50465,1.40577,1.49716,1.40686,1.49918,1.40406,1.49934,
First Transpose (First Receive),5.52953,5.47981,6.28707,6.08781,5.55346,5.47268,6.29814,6.09626,5.48357,5.40882,6.23313,6.02043,5.48066,5.40788,6.2274,6.02096,9.51296,9.47544,6.21162,6.01734,5.4789,5.40995,6.22366,6.0181,
First Transpose (Finished Receive),5.52983,5.48011,6.28732,6.08809,5.55387,5.47299,6.29844,6.0966,5.48389,5.40919,6.23343,6.02095,5.48096,5.4082,6.22764,6.0213,9.51328,9.47578,6.21196,6.01769,5.47916,5.41031,6.22391,6.01837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10293,5.95586,6.85934,6.56716,6.12965,5.95042,6.87104,6.57765,6.05087,5.88025,6.79635,6.49614,6.05047,5.87948,6.79096,6.49774,10.0845,9.94701,6.77853,6.49186,6.04729,5.88272,6.7898,6.49236,
First Transpose (Send Complete),7.35069,6.88813,8.09885,7.52459,7.4082,6.91912,8.10413,7.55425,7.35135,6.8182,8.02947,7.44013,7.32291,6.8021,8.02581,7.44885,11.3352,10.8691,8.02019,7.4464,7.28557,6.83518,8.06864,7.42521,
1D FFT Y-Direction,7.34987,6.88496,8.09804,7.51907,7.40737,6.91439,8.10315,7.54617,7.3506,6.81396,8.0289,7.43551,7.32211,6.79832,8.02513,7.4425,11.3342,10.8644,8.0193,7.44132,7.28478,6.83018,8.06785,7.41986,
Second Transpose (First Send),7.46007,6.98399,8.20684,7.62107,7.51822,7.01897,8.21141,7.65334,7.45776,6.90755,8.13488,7.53627,7.42767,6.89671,8.13157,7.5452,12.5843,12.106,8.12606,7.53929,7.39261,6.93359,8.17476,7.51991,
Second Transpose (Packing),8.51852,7.87629,9.28488,8.50652,8.58246,7.90603,9.26907,8.56024,8.50914,7.78033,9.18158,8.42583,8.47752,7.77816,9.18564,8.43673,13.7128,13.0299,9.18234,8.42922,8.44509,7.80576,9.22123,8.4,
Second Transpose (Start Local Transpose),8.51886,7.87685,9.28516,8.5072,8.5828,7.90641,9.26934,8.56064,8.50959,7.78067,9.18197,8.42625,8.4782,7.7785,9.18602,8.43705,13.7147,13.0303,9.18265,8.42965,8.44546,7.80613,9.22163,8.40037,
Second Transpose (Start Receive),8.52233,7.88006,9.28829,8.51101,8.58616,7.90981,9.27289,8.56488,8.51319,7.78393,9.18526,8.43025,8.48168,7.7821,9.18977,8.44116,13.7183,13.0339,9.18608,8.43303,8.4491,7.80952,9.22488,8.40365,
Second Transpose (First Receive),136.069,134.711,136.188,135.085,136.368,135.04,136.41,135.129,136.143,134.892,136.317,134.91,136.364,135.134,136.392,134.267,132.159,131.745,131.202,130.872,135.879,134.305,136.419,134.684,
Second Transpose (Finished Receive),136.069,134.711,136.188,135.086,136.369,135.04,136.411,135.129,136.143,134.892,136.317,134.911,136.365,135.135,136.392,134.268,132.16,131.746,131.203,130.872,135.879,134.305,136.42,134.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.082,134.725,136.201,135.099,136.383,135.053,136.423,135.145,136.155,134.905,136.33,134.924,136.378,135.15,136.405,134.282,132.177,131.875,131.216,130.884,135.891,134.318,136.431,134.697,
1D FFT X-Direction,137.41,135.812,137.531,136.219,137.658,136.128,137.684,136.221,137.605,136.047,137.764,136.027,137.826,136.308,137.852,135.455,133.618,133.04,132.691,131.99,137.36,135.482,137.862,135.814,
Run complete,137.412,135.814,137.532,136.221,137.66,136.13,137.686,136.223,137.606,136.049,137.765,136.029,137.827,136.31,137.853,135.456,136.387,135.108,132.693,131.991,137.362,135.484,137.864,135.816,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.925859,0.919401,0.917749,0.917857,0.919067,0.920929,0.91935,0.922041,0.908547,0.908521,0.909713,0.907979,0.909113,0.910548,0.90999,0.909055,0.913473,0.905594,0.909366,0.90988,0.90929,0.911675,0.906868,0.908076,
First Transpose (First Send),1.42278,1.50654,1.41069,1.51051,1.41272,1.50859,1.41212,1.51245,1.39589,1.49017,1.39831,1.48723,1.39688,1.48997,1.39633,1.49479,1.40045,1.48902,1.40063,1.49297,1.39806,1.49628,1.39452,1.48885,
