,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.073849,0.067419,0.065988,0.065166,0.060115,0.060427,0.070328,0.064626,0.058804,0.060023,0.064635,0.064667,0.060348,0.058826,0.064774,0.064187,0.054964,0.056298,0.062011,0.063383,0.05561,0.055668,0.061472,0.065511,
First Transpose (Send Complete),0.090545,0.084206,0.082721,0.081977,0.077604,0.075483,0.086459,0.080493,0.075506,0.075383,0.081679,0.079278,0.076887,0.075367,0.081358,0.080574,0.069698,0.071264,0.077594,0.078742,0.071173,0.070139,0.077033,0.081097,
1D FFT Y-Direction,0.078329,0.072189,0.071155,0.070247,0.065843,0.063877,0.074578,0.069042,0.063451,0.063812,0.069386,0.067948,0.065068,0.063642,0.069287,0.06879,0.058568,0.060657,0.066662,0.067471,0.060188,0.059042,0.065892,0.070619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.090863,0.084419,0.082962,0.08221,0.077858,0.075702,0.086684,0.080688,0.075743,0.075596,0.081837,0.079583,0.077098,0.075588,0.08155,0.080789,0.069912,0.071462,0.077794,0.078957,0.07138,0.070381,0.077253,0.081299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.091078,0.084589,0.083145,0.082382,0.07803,0.075872,0.086847,0.080881,0.075892,0.075762,0.081975,0.079741,0.077259,0.075727,0.081733,0.080942,0.07006,0.071626,0.07794,0.079112,0.07157,0.070527,0.077421,0.081459,
Second Transpose (Finished All2All),0.879341,0.817055,0.813439,0.816125,0.810871,0.724587,0.797432,0.817523,0.803418,0.800448,0.803911,0.802562,0.808564,0.807937,0.816661,0.819168,0.798721,0.689083,0.804128,0.71937,0.831271,0.792677,0.836233,0.80934,
Second Transpose (Unpacking),0.930961,0.863999,0.857683,0.862464,0.854174,0.769982,0.843442,0.862735,0.846556,0.847861,0.848642,0.847348,0.852385,0.853091,0.859529,0.864264,0.84202,0.73547,0.845704,0.764037,0.873863,0.838595,0.879026,0.855708,
1D FFT X-Direction,0.935787,0.868027,0.861523,0.866229,0.858385,0.774144,0.848092,0.866335,0.851015,0.851603,0.852773,0.850938,0.856613,0.857045,0.86357,0.867793,0.845886,0.73965,0.84945,0.767708,0.878213,0.84248,0.883046,0.860828,
Run complete,0.949254,0.879566,0.873272,0.877733,0.870098,0.785655,0.859515,0.878172,0.863189,0.863194,0.864455,0.862746,0.868017,0.868792,0.875373,0.880522,0.856894,0.750238,0.860399,0.778526,0.889105,0.853287,0.893981,0.871366,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009553,0.003531,0.004004,0.00342,0.003565,0.004539,0.004455,0.003539,0.003462,0.003585,0.003137,0.003423,0.003369,0.003866,0.00319,0.002872,0.003075,0.003461,0.003901,0.004114,0.003322,0.00342,0.003234,0.004592,
First Transpose (First Send),0.021404,0.014851,0.015455,0.015114,0.015409,0.017417,0.016182,0.014916,0.015293,0.014964,0.014188,0.014737,0.014905,0.015801,0.014521,0.014275,0.013167,0.013252,0.013553,0.014261,0.012987,0.013126,0.013246,0.014742,
First Transpose (Packing),0.024982,0.01677,0.017413,0.01683,0.017428,0.01971,0.0182,0.016706,0.017169,0.016816,0.016335,0.016682,0.016715,0.017873,0.016571,0.01581,0.015259,0.015187,0.015299,0.016223,0.014759,0.015179,0.014876,0.016546,
First Transpose (Start Local Transpose),0.025185,0.016954,0.017588,0.017001,0.017593,0.019849,0.018365,0.016842,0.01734,0.017045,0.016476,0.016809,0.016871,0.018013,0.016727,0.015961,0.015428,0.015385,0.01547,0.016369,0.014896,0.015349,0.015062,0.01668,
First Transpose (Start Receive),0.032242,0.020782,0.02124,0.020698,0.022786,0.023795,0.022641,0.02041,0.020914,0.020705,0.020152,0.02049,0.020544,0.021534,0.019923,0.019615,0.018956,0.018946,0.019092,0.020134,0.018319,0.018955,0.018418,0.021056,
First Transpose (First Receive),0.062772,0.057648,0.055094,0.055433,0.051624,0.053132,0.057849,0.054703,0.049384,0.049724,0.05408,0.054261,0.048488,0.049924,0.054056,0.053009,0.04512,0.046828,0.051001,0.052515,0.044521,0.044901,0.050296,0.053688,
First Transpose (Finished Receive),0.063021,0.057879,0.055295,0.05563,0.05181,0.053307,0.058086,0.054873,0.049568,0.049942,0.054286,0.054465,0.048699,0.050129,0.054234,0.053188,0.045337,0.047032,0.051183,0.052685,0.044708,0.045083,0.050493,0.053895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074628,0.068086,0.065637,0.065396,0.062755,0.064388,0.06948,0.064368,0.060802,0.060015,0.064876,0.064712,0.059258,0.059913,0.067966,0.063239,0.055631,0.057046,0.061328,0.062296,0.055137,0.054904,0.060447,0.064757,
First Transpose (Send Complete),0.091677,0.084306,0.081103,0.082078,0.07847,0.08082,0.085515,0.080471,0.076651,0.076501,0.080278,0.081773,0.079815,0.076588,0.083147,0.084106,0.069804,0.072067,0.076543,0.077925,0.069616,0.070766,0.075857,0.08175,
1D FFT Y-Direction,0.079387,0.072941,0.069617,0.070378,0.066588,0.06927,0.073755,0.06873,0.06415,0.064834,0.068555,0.069929,0.068229,0.06463,0.071445,0.072179,0.058777,0.061462,0.065564,0.067294,0.058451,0.059887,0.064863,0.07111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.091943,0.084521,0.081341,0.082358,0.078711,0.081083,0.085714,0.080665,0.076869,0.076723,0.080452,0.082048,0.080025,0.076786,0.083377,0.084333,0.070017,0.072274,0.076747,0.078123,0.069815,0.070993,0.07605,0.081935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092176,0.084686,0.08152,0.082557,0.078866,0.081248,0.085872,0.080828,0.077035,0.076883,0.080593,0.082217,0.080188,0.076917,0.083564,0.084493,0.070166,0.072468,0.076892,0.078283,0.069983,0.071188,0.076192,0.082109,
Second Transpose (Finished All2All),0.81085,0.764644,0.736123,0.734491,0.777549,0.853467,0.79141,0.842667,0.736822,0.77217,0.805581,0.805693,0.739511,0.790664,0.786811,0.79393,0.684498,0.713148,0.728707,0.694378,0.697531,0.772325,0.801018,0.800124,
Second Transpose (Unpacking),0.859985,0.807761,0.778212,0.77895,0.820249,0.89789,0.835858,0.884361,0.778374,0.816076,0.84418,0.847497,0.782245,0.832436,0.828481,0.834431,0.727012,0.754701,0.769961,0.73814,0.742087,0.815397,0.83988,0.843123,
1D FFT X-Direction,0.864926,0.811862,0.7826,0.782946,0.824611,0.902002,0.840305,0.887996,0.782807,0.819789,0.84787,0.851198,0.786369,0.836511,0.833128,0.837714,0.730762,0.758591,0.773411,0.742351,0.74653,0.820114,0.843625,0.848063,
Run complete,0.887396,0.823464,0.794555,0.794142,0.836932,0.913499,0.851636,0.899933,0.794468,0.831183,0.859286,0.862622,0.798243,0.848102,0.845023,0.849021,0.741418,0.769352,0.784066,0.753096,0.757341,0.83062,0.854277,0.858542,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009659,0.003952,0.00379,0.00331,0.003444,0.003277,0.004269,0.003305,0.003422,0.003731,0.00322,0.003339,0.003388,0.003232,0.003105,0.003035,0.003032,0.003023,0.00349,0.00309,0.002998,0.003245,0.003494,0.004411,
First Transpose (First Send),0.020951,0.015571,0.015065,0.015069,0.015059,0.014819,0.015894,0.014776,0.015098,0.01516,0.014469,0.015076,0.014825,0.014833,0.014249,0.014501,0.012946,0.012557,0.013225,0.012663,0.013639,0.013034,0.013812,0.014454,
First Transpose (Packing),0.024588,0.017448,0.016867,0.016941,0.017132,0.016835,0.017959,0.016328,0.017076,0.016997,0.016484,0.016797,0.01679,0.016995,0.01612,0.01602,0.015031,0.014334,0.015176,0.014292,0.015344,0.014898,0.015697,0.016575,
First Transpose (Start Local Transpose),0.024832,0.017603,0.017041,0.017132,0.017275,0.016999,0.018127,0.016482,0.017255,0.017202,0.016617,0.016927,0.016925,0.017125,0.016273,0.016175,0.015199,0.014488,0.015335,0.014438,0.015514,0.01507,0.015852,0.016726,
First Transpose (Start Receive),0.031731,0.021359,0.020543,0.020801,0.021055,0.020486,0.022291,0.020132,0.020798,0.021125,0.019956,0.020471,0.020548,0.020654,0.019643,0.019557,0.018691,0.01795,0.018731,0.017857,0.018951,0.018677,0.019099,0.021055,
First Transpose (First Receive),0.062258,0.058474,0.055098,0.055664,0.049279,0.047781,0.057792,0.053894,0.048159,0.050925,0.054264,0.054402,0.048102,0.048838,0.052942,0.052977,0.044669,0.046308,0.050783,0.049697,0.046642,0.044595,0.050837,0.05384,
First Transpose (Finished Receive),0.062532,0.058672,0.055288,0.055878,0.049476,0.047968,0.058023,0.05407,0.048379,0.051152,0.054477,0.054572,0.048281,0.049019,0.053153,0.053189,0.044871,0.046503,0.050983,0.049867,0.046842,0.04479,0.05102,0.054047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074193,0.068847,0.065441,0.065922,0.060081,0.058198,0.069575,0.064279,0.058944,0.061233,0.065139,0.064879,0.058899,0.058907,0.063771,0.063211,0.055014,0.056461,0.060813,0.059806,0.058322,0.054607,0.060825,0.065225,
First Transpose (Send Complete),0.090561,0.085447,0.082999,0.081241,0.077037,0.075334,0.085872,0.080133,0.074176,0.077814,0.081418,0.079953,0.07622,0.074897,0.080036,0.078227,0.069319,0.071736,0.076204,0.074642,0.073895,0.070063,0.076531,0.080767,
1D FFT Y-Direction,0.078789,0.07398,0.071331,0.069571,0.064848,0.063164,0.073849,0.068703,0.062191,0.066074,0.069628,0.068596,0.064182,0.063286,0.068278,0.066525,0.058158,0.061083,0.065112,0.06406,0.06296,0.059311,0.065525,0.069697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.090886,0.085659,0.083257,0.081493,0.077284,0.075574,0.08607,0.080314,0.074427,0.078065,0.081674,0.080187,0.076414,0.075107,0.080246,0.078424,0.069517,0.071954,0.076418,0.074832,0.074111,0.070276,0.076734,0.080984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.09112,0.085847,0.083421,0.081671,0.077428,0.07574,0.086219,0.080455,0.074575,0.078223,0.081833,0.080362,0.07657,0.075246,0.080404,0.078567,0.069651,0.072133,0.076561,0.074989,0.074275,0.07045,0.076866,0.081115,
Second Transpose (Finished All2All),0.846042,0.833084,0.703429,0.824191,0.773198,0.737634,0.802962,0.801264,0.756364,0.730978,0.79653,0.768584,0.760793,0.748161,0.769805,0.737789,0.775848,0.790697,0.768956,0.710575,0.81081,0.74287,0.813258,0.787561,
Second Transpose (Unpacking),0.896043,0.878266,0.748511,0.869718,0.814759,0.781233,0.847464,0.84321,0.798152,0.775836,0.838519,0.809701,0.805148,0.790751,0.810045,0.780056,0.81814,0.831872,0.810852,0.753761,0.85252,0.788068,0.853556,0.832586,
1D FFT X-Direction,0.901127,0.882101,0.752563,0.873773,0.81932,0.785758,0.851823,0.84738,0.801806,0.780291,0.843042,0.813536,0.808926,0.794931,0.814215,0.784246,0.821639,0.835402,0.814349,0.757332,0.856205,0.792875,0.857332,0.837616,
Run complete,0.912932,0.893605,0.764944,0.885204,0.831,0.797771,0.863285,0.858942,0.813987,0.792557,0.85462,0.825307,0.820415,0.806263,0.825976,0.795732,0.833502,0.846001,0.824935,0.768657,0.86719,0.803688,0.867907,0.84815,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.010046,0.003814,0.003387,0.003476,0.003254,0.003063,0.00453,0.003193,0.003644,0.003244,0.003374,0.003078,0.003159,0.00323,0.003115,0.003376,0.003069,0.0033,0.003364,0.003268,0.003783,0.003864,0.003523,0.004904,
First Transpose (First Send),0.021531,0.015317,0.014776,0.01518,0.014481,0.014993,0.015875,0.014682,0.014948,0.014543,0.015085,0.014719,0.014676,0.014876,0.014446,0.014972,0.013216,0.012837,0.012999,0.013076,0.013423,0.014108,0.01338,0.014875,
First Transpose (Packing),0.025155,0.017201,0.016613,0.017021,0.016823,0.016823,0.017745,0.01644,0.016732,0.016359,0.01736,0.016639,0.016533,0.016754,0.016278,0.016783,0.015136,0.014614,0.014726,0.01485,0.01525,0.016165,0.015086,0.016925,
First Transpose (Start Local Transpose),0.025435,0.017374,0.01679,0.01724,0.016977,0.016966,0.01791,0.016617,0.016887,0.016568,0.017524,0.016799,0.016674,0.016919,0.016431,0.016945,0.015286,0.014766,0.014891,0.014978,0.015404,0.016333,0.015222,0.017082,
First Transpose (Start Receive),0.032622,0.021131,0.020694,0.0211,0.020741,0.020699,0.022098,0.02017,0.020412,0.020208,0.02123,0.020334,0.020232,0.020481,0.019535,0.02026,0.018817,0.018522,0.018349,0.01855,0.019205,0.019987,0.018596,0.021356,
First Transpose (First Receive),0.062848,0.056988,0.054706,0.055422,0.048812,0.048489,0.056708,0.054088,0.04836,0.050701,0.055948,0.053948,0.047695,0.048996,0.05318,0.054284,0.045265,0.045885,0.050029,0.050581,0.04575,0.045881,0.050133,0.053973,
First Transpose (Finished Receive),0.063113,0.057197,0.054909,0.055664,0.048984,0.048672,0.056935,0.054263,0.048559,0.050937,0.056167,0.05416,0.047865,0.049205,0.053345,0.054483,0.045453,0.046114,0.050241,0.050786,0.045934,0.046068,0.050291,0.054162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075035,0.067747,0.065098,0.066023,0.059033,0.059394,0.068172,0.064516,0.058663,0.061538,0.066726,0.064442,0.058304,0.059697,0.063826,0.064746,0.056102,0.056653,0.06045,0.060548,0.055828,0.056385,0.060698,0.065364,
First Transpose (Send Complete),0.091696,0.084507,0.080701,0.083153,0.074596,0.075824,0.08433,0.080138,0.074037,0.078186,0.082136,0.08166,0.073825,0.077868,0.078885,0.08157,0.070424,0.071694,0.075329,0.075767,0.070015,0.072307,0.076819,0.08221,
1D FFT Y-Direction,0.07951,0.072987,0.068497,0.071258,0.062394,0.064323,0.072456,0.068786,0.062083,0.066499,0.07029,0.069693,0.061969,0.064524,0.066935,0.069416,0.059221,0.061044,0.063989,0.065084,0.059095,0.061522,0.065631,0.071618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.092028,0.084713,0.080942,0.083405,0.074802,0.076036,0.084544,0.080351,0.074254,0.078401,0.082373,0.08202,0.074083,0.078088,0.079107,0.081777,0.070652,0.071953,0.075532,0.07598,0.070238,0.072527,0.077015,0.082422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092286,0.084911,0.0811,0.083602,0.074947,0.076211,0.084698,0.080481,0.074417,0.07856,0.082544,0.082181,0.07423,0.078248,0.079244,0.081931,0.070803,0.072157,0.075711,0.076138,0.070387,0.072687,0.077158,0.082552,
Second Transpose (Finished All2All),0.837727,0.832002,0.800187,0.833566,0.749249,0.734952,0.822075,0.760302,0.807981,0.811524,0.786163,0.810681,0.752224,0.713928,0.824395,0.860691,0.667153,0.701272,0.77821,0.677481,0.753126,0.712696,0.779409,0.812907,
Second Transpose (Unpacking),0.885173,0.875845,0.844586,0.87725,0.793026,0.780552,0.868684,0.802689,0.849816,0.854412,0.830004,0.853786,0.796127,0.757485,0.866804,0.902985,0.709956,0.743003,0.820243,0.722344,0.795313,0.756585,0.821584,0.858783,
1D FFT X-Direction,0.889779,0.879942,0.848835,0.881568,0.797148,0.784789,0.873226,0.806848,0.854046,0.858698,0.833964,0.857598,0.800052,0.761533,0.870699,0.906913,0.714067,0.746407,0.823867,0.725722,0.798767,0.760983,0.825742,0.86362,
Run complete,0.901443,0.891432,0.860449,0.893071,0.808833,0.796573,0.884553,0.818475,0.865696,0.870026,0.845777,0.868897,0.811995,0.773518,0.88304,0.918772,0.724982,0.757508,0.834991,0.736337,0.80979,0.771831,0.83679,0.874165,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.00896,0.003492,0.003778,0.00371,0.003806,0.004639,0.004903,0.00334,0.003677,0.003282,0.003226,0.003665,0.003392,0.003988,0.003575,0.003197,0.003195,0.003548,0.003618,0.003711,0.004862,0.003482,0.00353,0.004885,
First Transpose (First Send),0.020645,0.01499,0.015176,0.015464,0.015215,0.026685,0.016428,0.014824,0.016808,0.016147,0.014344,0.015217,0.015145,0.015517,0.015151,0.014643,0.013198,0.013105,0.013382,0.015169,0.015174,0.013532,0.013412,0.015201,
First Transpose (Packing),0.024157,0.016744,0.017285,0.017282,0.028118,0.028696,0.022985,0.021955,0.018766,0.017916,0.016482,0.016989,0.017152,0.01728,0.017005,0.016392,0.015249,0.015187,0.015234,0.016905,0.01682,0.015233,0.015123,0.017059,
First Transpose (Start Local Transpose),0.024371,0.016902,0.017496,0.017451,0.028269,0.028871,0.023192,0.022119,0.018921,0.01808,0.016628,0.017119,0.017331,0.017435,0.01713,0.016548,0.015395,0.015353,0.015429,0.017041,0.01697,0.015405,0.015297,0.017209,
First Transpose (Start Receive),0.030961,0.020983,0.021305,0.02128,0.031726,0.032885,0.02792,0.025714,0.022303,0.021583,0.020236,0.020534,0.021145,0.021336,0.020665,0.019998,0.018976,0.018749,0.018924,0.020824,0.020588,0.019182,0.018699,0.021632,
First Transpose (First Receive),0.06073,0.055653,0.0557,0.055768,0.059487,0.060774,0.064004,0.059344,0.049942,0.049139,0.054481,0.054082,0.049155,0.048944,0.054253,0.053841,0.044514,0.045561,0.051739,0.052511,0.046561,0.045594,0.050432,0.054451,
First Transpose (Finished Receive),0.060972,0.055877,0.055906,0.055957,0.059666,0.060974,0.064256,0.059566,0.050156,0.049339,0.054709,0.054314,0.049336,0.049118,0.054439,0.054035,0.044692,0.045769,0.051938,0.052682,0.046738,0.045781,0.050614,0.054682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072403,0.066097,0.066656,0.066295,0.069807,0.071195,0.07599,0.068919,0.060359,0.059517,0.06528,0.064679,0.059656,0.05893,0.064711,0.063973,0.055227,0.055602,0.062332,0.062231,0.0567,0.055344,0.060598,0.065688,
First Transpose (Send Complete),0.089265,0.082183,0.083787,0.081479,0.086215,0.086826,0.092667,0.084974,0.076963,0.076057,0.081688,0.080635,0.076566,0.075215,0.081023,0.079857,0.069431,0.070581,0.078578,0.076593,0.072154,0.071122,0.075986,0.080704,
1D FFT Y-Direction,0.076837,0.070708,0.07162,0.06972,0.074452,0.074869,0.080846,0.073215,0.065001,0.064421,0.069765,0.069256,0.064532,0.063504,0.06934,0.068441,0.058482,0.059949,0.067567,0.066008,0.061384,0.060077,0.065029,0.070301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.089616,0.082393,0.084073,0.081715,0.086416,0.087019,0.092926,0.085168,0.077166,0.076268,0.081875,0.080938,0.076785,0.075428,0.081229,0.080035,0.069635,0.070791,0.078792,0.076774,0.072343,0.071332,0.076186,0.080908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.0898,0.082579,0.084284,0.081906,0.086556,0.087171,0.093111,0.085306,0.077335,0.076422,0.082055,0.081098,0.076928,0.075595,0.081374,0.080189,0.069782,0.070985,0.078987,0.076922,0.072513,0.071484,0.076335,0.081055,
Second Transpose (Finished All2All),0.806424,0.768581,0.761058,0.759028,0.786441,0.785002,0.8306,0.762561,0.784179,0.783757,0.765313,0.731741,0.780896,0.750683,0.753989,0.757001,0.794153,0.72201,0.739987,0.724325,0.689578,0.773398,0.712379,0.753659,
Second Transpose (Unpacking),0.853285,0.814262,0.805129,0.803152,0.831685,0.831579,0.875196,0.806781,0.844137,0.846084,0.808322,0.774595,0.821653,0.793059,0.794591,0.798993,0.837202,0.764827,0.780508,0.767783,0.732823,0.827085,0.754263,0.799788,
1D FFT X-Direction,0.858202,0.818672,0.809244,0.807547,0.835963,0.835808,0.880019,0.810889,0.84811,0.850589,0.812243,0.778903,0.825207,0.79699,0.798181,0.802605,0.84118,0.768695,0.784304,0.771273,0.737046,0.832168,0.757868,0.804234,
Run complete,0.869825,0.830329,0.821013,0.819425,0.848117,0.847509,0.89156,0.822198,0.859762,0.862083,0.823694,0.790581,0.837133,0.808286,0.809774,0.813966,0.85184,0.779322,0.795487,0.781948,0.747907,0.843174,0.768491,0.814795,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.00947,0.003851,0.003329,0.003449,0.003326,0.003749,0.004436,0.003417,0.003168,0.003199,0.002957,0.003184,0.003193,0.003439,0.004148,0.003279,0.002932,0.003066,0.003166,0.002972,0.003073,0.003442,0.003143,0.004429,
First Transpose (First Send),0.021301,0.01483,0.015076,0.015143,0.014721,0.015201,0.015877,0.014789,0.015346,0.014897,0.01459,0.014849,0.015052,0.014982,0.015361,0.014768,0.012912,0.013132,0.012947,0.012754,0.012982,0.013283,0.013539,0.014677,
First Transpose (Packing),0.024918,0.016741,0.016971,0.016861,0.016721,0.017063,0.018079,0.016508,0.017319,0.016585,0.01656,0.016647,0.017214,0.016702,0.017259,0.016545,0.014882,0.015084,0.014925,0.014422,0.014889,0.015102,0.015395,0.016581,
First Transpose (Start Local Transpose),0.025126,0.016922,0.017155,0.017044,0.016857,0.017234,0.018248,0.016692,0.017537,0.016765,0.016691,0.01685,0.017359,0.016869,0.017412,0.016692,0.015037,0.015235,0.015108,0.014554,0.015039,0.015282,0.015555,0.016727,
First Transpose (Start Receive),0.032124,0.020416,0.020786,0.020615,0.020272,0.020964,0.022677,0.020168,0.022301,0.020573,0.019984,0.020421,0.020903,0.020398,0.020705,0.020022,0.018805,0.018757,0.018728,0.017922,0.018497,0.019297,0.018815,0.021119,
First Transpose (First Receive),0.062083,0.055493,0.054956,0.055381,0.048484,0.049111,0.058556,0.053446,0.050431,0.048464,0.054428,0.054989,0.048738,0.049576,0.055153,0.054075,0.044866,0.045082,0.050864,0.049358,0.044364,0.04581,0.050427,0.053754,
First Transpose (Finished Receive),0.062333,0.055713,0.055171,0.055613,0.048677,0.049288,0.058819,0.053626,0.050642,0.04869,0.054622,0.055256,0.048905,0.049751,0.055328,0.054243,0.04504,0.04529,0.051056,0.049543,0.044557,0.046004,0.050613,0.053971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073862,0.065892,0.065365,0.066753,0.059208,0.059665,0.070278,0.063429,0.061251,0.05864,0.065131,0.065529,0.059416,0.059635,0.066337,0.064121,0.055521,0.055626,0.061004,0.059812,0.054843,0.056331,0.060536,0.065012,
First Transpose (Send Complete),0.09053,0.082004,0.081713,0.08188,0.075714,0.074327,0.08664,0.079398,0.077218,0.075122,0.081542,0.080957,0.075581,0.07459,0.082671,0.080631,0.070057,0.071478,0.076542,0.074733,0.071397,0.070828,0.076821,0.080817,
1D FFT Y-Direction,0.078411,0.070606,0.070021,0.07051,0.063645,0.062801,0.07464,0.068083,0.065296,0.063424,0.06981,0.06909,0.0637,0.062872,0.070928,0.069003,0.058903,0.060439,0.065411,0.06405,0.060409,0.059776,0.065588,0.069866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.090904,0.082226,0.081964,0.082153,0.075947,0.07454,0.086967,0.079614,0.077468,0.075353,0.081804,0.081275,0.075758,0.074821,0.082856,0.080817,0.070257,0.071712,0.076764,0.074939,0.071619,0.071062,0.077027,0.081002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
