,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.98,181.714,177.973,179.059,182.054,181.775,181.702,181.48,181.908,181.778,181.31,181.595,181.9,181.781,181.194,181.148,182.126,181.91,181.716,180.996,181.835,181.682,180.646,181.058,
1D FFT X-Direction,181.988,181.722,181.66,181.545,182.062,181.782,181.711,181.486,181.916,181.784,181.316,181.604,181.909,181.788,181.211,181.154,182.133,181.917,181.723,181.003,182.054,181.85,180.654,181.066,
Run complete,182.148,181.859,181.797,181.684,182.224,181.921,181.853,181.62,182.192,181.922,181.452,181.744,182.188,181.924,181.336,181.29,182.397,182.061,181.86,181.143,182.322,181.986,180.796,181.205,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011688,0.005534,0.005577,0.004877,0.00571,0.005139,0.006998,0.005594,0.00484,0.00478,0.004806,0.00635,0.004785,0.005694,0.004638,0.00467,0.005066,0.005776,0.004946,0.005924,0.004612,0.004939,0.00597,0.005274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147064,0.140341,0.144177,0.144546,0.141223,0.147154,0.149742,0.143772,0.140453,0.141211,0.147565,0.147739,0.142173,0.142811,0.141629,0.141933,0.141313,0.15304,0.14527,0.141707,0.1434,0.139934,0.142743,0.143502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147375,0.140612,0.144452,0.144788,0.141462,0.147413,0.149959,0.143983,0.140663,0.141419,0.147786,0.147981,0.142479,0.143046,0.141857,0.142161,0.141548,0.153268,0.145497,0.141906,0.143633,0.140171,0.142999,0.143729,
First Transpose (Finished All2All),164.111,164.109,163.763,163.933,163.476,163.126,163.29,163.474,162.206,160.468,162.204,161.584,184.275,180.704,198.321,198.319,163.208,163.205,162.088,161.449,166.523,166.522,162.681,165.34,
First Transpose (Unpacking),164.111,164.109,163.764,163.933,163.477,163.127,163.29,163.475,162.207,160.468,162.205,161.584,184.275,180.705,198.321,198.32,163.209,163.206,162.089,161.45,166.523,166.522,162.681,165.341,
First Transpose (Send Complete),164.287,164.26,163.919,164.088,163.645,163.273,163.448,163.628,162.49,160.619,162.358,161.74,184.549,180.858,198.497,198.5,163.503,163.355,162.236,161.598,166.811,166.675,162.831,165.487,
1D FFT Y-Direction,164.123,164.12,163.774,163.943,163.487,163.135,163.304,163.485,162.216,160.477,162.216,161.598,184.288,180.717,198.361,198.355,163.221,163.216,162.099,161.46,166.532,166.532,162.692,165.351,
Second Transpose (First Send),164.291,164.265,163.922,164.091,163.648,163.277,163.453,163.631,162.492,160.62,162.36,161.742,184.555,180.863,198.51,198.512,163.505,163.357,162.238,161.6,166.814,166.678,162.832,165.49,
Second Transpose (Packing),164.301,164.273,163.933,164.099,163.656,163.283,163.463,163.64,162.5,160.629,162.368,161.75,184.566,180.873,198.532,198.532,163.52,163.366,162.247,161.609,166.823,166.687,162.842,165.499,
Second Transpose (Start Local Transpose),164.301,164.273,163.933,164.1,163.656,163.283,163.463,163.64,162.5,160.629,162.368,161.751,184.566,180.874,198.533,198.532,163.52,163.366,162.247,161.609,166.824,166.688,162.842,165.5,
Second Transpose (Start Receive),164.309,164.28,163.939,164.106,163.663,163.288,163.471,163.646,162.506,160.634,162.375,161.759,184.572,180.884,198.548,198.546,163.527,163.372,162.256,161.615,166.829,166.694,162.848,165.509,
Second Transpose (First Receive),175.45,174.809,169.723,171.603,173.701,171.254,168.798,170.363,172.637,172.475,165.973,167.809,192.862,188.687,207.568,207.617,173.613,173.651,167.859,163.35,176.862,176.379,171.929,172.626,
Second Transpose (Finished Receive),196.229,192.408,212.995,213.003,196.272,192.354,212.886,212.946,196.225,192.402,212.954,213.007,192.885,188.705,207.595,207.643,196.23,192.405,212.962,213.006,196.239,192.429,212.97,213.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.271,192.447,213.037,213.041,196.309,192.394,212.926,212.985,196.262,192.439,212.992,213.045,192.988,188.809,207.703,207.765,196.269,192.442,213.003,213.044,196.276,192.467,213.01,213.061,
1D FFT X-Direction,196.278,192.456,213.044,213.048,196.317,192.4,212.935,212.991,196.27,192.445,212.999,213.054,196.253,192.407,212.988,213.01,196.276,192.449,213.01,213.051,196.284,192.474,213.017,213.067,
Run complete,196.44,192.595,213.184,213.189,196.49,192.544,213.073,213.131,196.553,192.581,213.136,213.186,196.52,192.54,213.117,213.146,196.556,192.588,213.143,213.186,196.548,192.61,213.156,213.211,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.01155,0.005747,0.005733,0.004778,0.005429,0.004761,0.007252,0.004983,0.006123,0.005076,0.004648,0.006515,0.005995,0.005421,0.013998,0.012969,0.006383,0.005314,0.005261,0.005823,0.004775,0.005539,0.005811,0.005558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149473,0.143545,0.146876,0.144407,0.138729,0.14438,0.152966,0.145544,0.143825,0.143562,0.145361,0.14515,0.144679,0.143438,0.150434,0.148661,0.141909,0.146889,0.141953,0.13973,0.142924,0.143226,0.142763,0.143986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149785,0.143819,0.147139,0.144614,0.138962,0.144669,0.153151,0.145735,0.144096,0.143774,0.145565,0.145386,0.144951,0.143681,0.150702,0.148901,0.14216,0.147127,0.14219,0.139934,0.143198,0.14351,0.142975,0.144216,
First Transpose (Finished All2All),170.324,170.317,170.147,169.981,162.98,163.168,163.166,162.806,162.144,160.425,162.146,161.044,166.497,166.502,163.833,163.336,162.869,162.869,159.671,161.242,167.906,167.905,166.714,164.129,
First Transpose (Unpacking),170.328,170.318,170.147,169.982,162.981,163.168,163.166,162.807,162.145,160.426,162.147,161.044,166.498,166.503,163.833,163.337,162.87,162.87,159.671,161.242,167.906,167.905,166.714,164.13,
First Transpose (Send Complete),170.535,170.471,170.3,170.137,163.157,163.319,163.324,162.961,162.423,160.573,162.298,161.203,166.791,166.683,163.986,163.482,163.163,163.026,159.816,161.392,168.185,168.058,166.865,164.278,
1D FFT Y-Direction,170.373,170.329,170.157,169.992,162.991,163.178,163.181,162.817,162.154,160.434,162.157,161.058,166.51,166.541,163.844,163.348,162.882,162.88,159.681,161.252,167.915,167.915,166.724,164.138,
Second Transpose (First Send),170.549,170.476,170.303,170.141,163.16,163.323,163.33,162.965,162.425,160.575,162.299,161.206,166.795,166.7,163.993,163.487,163.165,163.028,159.818,161.393,168.187,168.06,166.867,164.28,
Second Transpose (Packing),170.574,170.486,170.314,170.151,163.168,163.331,163.34,162.972,162.434,160.585,162.308,161.215,166.805,166.722,164.002,163.495,163.176,163.038,159.825,161.401,168.197,168.071,166.878,164.29,
Second Transpose (Start Local Transpose),170.576,170.486,170.314,170.151,163.168,163.331,163.34,162.973,162.434,160.585,162.309,161.215,166.805,166.724,164.003,163.495,163.176,163.038,159.826,161.402,168.197,168.072,166.878,164.29,
Second Transpose (Start Receive),170.591,170.493,170.321,170.157,163.175,163.338,163.349,162.978,162.44,160.591,162.315,161.223,166.812,166.738,164.009,163.502,163.183,163.044,159.832,161.408,168.203,168.078,166.884,164.297,
Second Transpose (First Receive),180.163,178.667,180.448,180.176,172.469,169.784,171.782,170.749,172.192,169.357,170.188,168.912,176.692,175.233,172.56,168.243,172.2,170.557,164.544,162.756,177.088,176.137,175.661,173.672,
Second Transpose (Finished Receive),182.075,181.659,180.465,180.194,185.909,185.322,185.847,185.713,185.896,185.08,185.653,185.1,185.809,185.638,185.687,185.317,185.856,185.098,185.412,184.934,185.987,185.539,185.827,184.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.253,181.716,180.579,180.32,185.943,185.356,185.881,185.746,185.928,185.113,185.686,185.134,185.843,185.671,185.719,185.35,185.889,185.132,185.446,184.967,186.022,185.575,185.86,184.914,
1D FFT X-Direction,185.931,185.629,185.836,185.698,185.951,185.363,185.889,185.753,185.935,185.12,185.692,185.144,185.85,185.682,185.725,185.358,185.896,185.14,185.453,184.974,186.029,185.582,185.867,184.919,
Run complete,186.082,185.761,185.966,185.835,186.114,185.506,186.029,185.892,186.203,185.26,185.832,185.281,186.135,185.819,185.866,185.497,186.177,185.283,185.593,185.113,186.301,185.724,186.004,185.054,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.023258,0.005583,0.005434,0.005947,0.004901,0.004776,0.006436,0.006682,0.005169,0.005093,0.005293,0.006991,0.005583,0.012569,0.005542,0.005068,0.004657,0.005178,0.004791,0.005337,0.004444,0.004988,0.004664,0.00486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.157931,0.141364,0.145835,0.148001,0.142963,0.146605,0.150084,0.144474,0.144988,0.142686,0.147078,0.148246,0.143492,0.150006,0.142699,0.142356,0.138498,0.145405,0.143043,0.140769,0.142812,0.142523,0.142725,0.14163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158207,0.141611,0.14609,0.148264,0.143202,0.146847,0.150285,0.144717,0.145227,0.142893,0.147291,0.148489,0.143843,0.150293,0.14293,0.142589,0.138741,0.145667,0.143263,0.140996,0.143056,0.142752,0.14295,0.141827,
First Transpose (Finished All2All),165.234,166.769,166.768,162.568,163.401,163.401,162.919,163.239,161.589,160.215,161.595,160.509,163.94,163.768,163.938,163.608,163.587,163.593,160.021,161.001,166.767,166.767,163.478,165.628,
First Transpose (Unpacking),165.235,166.771,166.769,162.568,163.401,163.402,162.92,163.239,161.589,160.216,161.595,160.51,163.941,163.769,163.938,163.609,163.587,163.593,160.022,161.001,166.768,166.767,163.479,165.628,
First Transpose (Send Complete),165.412,166.955,166.959,162.721,163.578,163.557,163.074,163.392,161.882,160.365,161.746,160.659,164.217,163.915,164.089,163.757,163.88,163.746,160.168,161.148,167.061,166.915,163.632,165.782,
1D FFT Y-Direction,165.246,166.812,166.817,162.579,163.41,163.411,162.933,163.248,161.599,160.224,161.606,160.522,163.951,163.779,163.949,163.619,163.598,163.603,160.031,161.01,166.778,166.776,163.49,165.638,
Second Transpose (First Send),165.417,166.97,166.976,162.723,163.581,163.56,163.08,163.395,161.885,160.367,161.747,160.661,164.221,163.92,164.093,163.76,163.882,163.748,160.169,161.15,167.065,166.916,163.634,165.786,
Second Transpose (Packing),165.43,166.999,167.001,162.733,163.588,163.566,163.089,163.404,161.892,160.376,161.756,160.67,164.23,163.929,164.101,163.768,163.892,163.758,160.177,161.158,167.074,166.928,163.647,165.798,
Second Transpose (Start Local Transpose),165.431,167,167.002,162.733,163.588,163.567,163.089,163.404,161.893,160.376,161.757,160.67,164.23,163.929,164.101,163.769,163.893,163.758,160.178,161.158,167.075,166.928,163.648,165.798,
Second Transpose (Start Receive),165.438,167.016,167.019,162.74,163.594,163.572,163.097,163.41,161.899,160.382,161.763,160.678,164.237,163.936,164.108,163.775,163.9,163.764,160.183,161.164,167.081,166.934,163.653,165.805,
Second Transpose (First Receive),178.516,179.056,176.228,171.411,175.436,174.758,169.728,172.562,176.886,175.671,163.544,169.86,177.364,176.137,172.078,173.311,176.903,174.561,171.052,162.644,180.442,179.076,173.078,174.74,
Second Transpose (Finished Receive),181.902,181.258,178.171,178.635,182.039,181.274,180.021,179.406,182.096,181.362,179.719,179.489,181.934,181.295,180.03,179.561,182.13,181.381,179.949,179.276,180.904,180.985,179.917,178.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.939,181.291,178.219,178.674,182.074,181.31,180.055,179.446,182.132,181.395,179.752,179.525,181.97,181.329,180.064,179.596,182.166,181.415,179.983,179.312,181.07,181.157,179.952,178.303,
1D FFT X-Direction,181.948,181.307,180.026,178.681,182.082,181.316,180.063,179.452,182.14,181.402,179.758,179.535,181.978,181.336,180.071,179.603,182.173,181.422,179.99,179.318,182.102,181.335,179.959,179.534,
Run complete,182.11,181.45,180.165,178.818,182.25,181.454,180.205,179.59,182.407,181.538,179.894,179.674,182.254,181.475,180.208,179.742,182.45,181.561,180.126,179.453,182.369,181.473,180.098,179.665,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.012724,0.014005,0.014155,0.004964,0.005349,0.004664,0.006636,0.006143,0.004862,0.004498,0.004517,0.006184,0.005036,0.005544,0.004563,0.004772,0.005164,0.005205,0.004587,0.004872,0.00503,0.005068,0.00511,0.004497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152173,0.150045,0.15405,0.146552,0.141704,0.148388,0.151358,0.145987,0.146339,0.142049,0.148376,0.146179,0.142468,0.142341,0.142408,0.14281,0.140403,0.149287,0.142787,0.139047,0.145937,0.142571,0.144,0.144155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152452,0.150305,0.154332,0.146769,0.141917,0.148618,0.15157,0.146193,0.14656,0.142296,0.148584,0.146425,0.142773,0.142613,0.142654,0.14306,0.140626,0.149525,0.143011,0.139239,0.146155,0.142793,0.144255,0.144379,
First Transpose (Finished All2All),166.159,166.154,165.815,165.987,163.293,163.419,163.418,162.956,161.338,160.031,161.332,160.304,164.001,163.834,163.997,162.25,164.116,164.102,160.42,161.996,166.653,166.65,165.36,166.472,
First Transpose (Unpacking),166.159,166.154,165.816,165.987,163.293,163.42,163.418,162.956,161.338,160.032,161.333,160.304,164.002,163.834,163.998,162.251,164.118,164.102,160.421,161.997,166.654,166.65,165.36,166.472,
First Transpose (Send Complete),166.335,166.311,165.97,166.136,163.47,163.574,163.572,163.103,161.642,160.179,161.482,160.458,164.294,163.985,164.148,162.405,164.409,164.258,160.566,162.151,166.943,166.802,165.512,166.62,
1D FFT Y-Direction,166.171,166.167,165.826,165.996,163.303,163.429,163.432,162.965,161.349,160.04,161.342,160.317,164.012,163.845,164.009,162.26,164.142,164.113,160.429,162.006,166.663,166.66,165.37,166.481,
Second Transpose (First Send),166.339,166.314,165.974,166.14,163.474,163.577,163.578,163.106,161.644,160.18,161.483,160.46,164.296,163.988,164.151,162.409,164.414,164.26,160.567,162.152,166.946,166.806,165.514,166.624,
Second Transpose (Packing),166.349,166.326,165.991,166.15,163.482,163.584,163.587,163.114,161.653,160.189,161.492,160.47,164.306,163.998,164.159,162.416,164.425,164.27,160.574,162.161,166.958,166.814,165.525,166.634,
Second Transpose (Start Local Transpose),166.35,166.326,165.991,166.15,163.482,163.584,163.587,163.114,161.653,160.189,161.492,160.47,164.307,163.998,164.16,162.417,164.425,164.27,160.574,162.161,166.958,166.815,165.525,166.634,
Second Transpose (Start Receive),166.358,166.333,165.998,166.156,163.488,163.591,163.595,163.12,161.66,160.195,161.498,160.477,164.313,164.005,164.166,162.423,164.432,164.276,160.58,162.167,166.965,166.821,165.532,166.641,
Second Transpose (First Receive),177.945,179.492,174.726,176.228,173.739,175.992,170.416,173.063,174.277,175.99,162.958,169.549,176.16,176.127,170.949,171.81,175.817,177.001,165.428,170.158,178.273,179.745,173.988,177.312,
Second Transpose (Finished Receive),182.242,182.481,179.599,180.777,182.341,182.544,181.493,180.725,182.565,182.262,181.401,181.313,182.415,182.609,181.17,181.228,182.564,182.543,181.212,180.824,182.64,181.569,180.664,181.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.295,182.518,179.659,180.845,182.372,182.581,181.526,180.783,182.596,182.296,181.433,181.346,182.455,182.645,181.202,181.261,182.596,182.577,181.245,180.879,182.669,181.601,180.694,181.378,
1D FFT X-Direction,182.597,182.526,181.476,181.342,182.38,182.587,181.534,180.789,182.604,182.303,181.439,181.356,182.461,182.651,181.209,181.267,182.604,182.585,181.251,180.885,182.675,182.571,180.701,181.383,
Run complete,182.761,182.667,181.607,181.485,182.547,182.722,181.677,180.929,182.877,182.443,181.578,181.491,182.747,182.789,181.35,181.405,182.874,182.722,181.391,181.027,182.931,182.704,180.837,181.524,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011712,0.005293,0.005214,0.00503,0.005135,0.004768,0.006431,0.004706,0.004478,0.004555,0.004729,0.006498,0.005634,0.004809,0.00479,0.005179,0.006914,0.005065,0.005549,0.004667,0.005044,0.005212,0.005172,0.005689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148821,0.139331,0.144056,0.145757,0.138688,0.146315,0.14914,0.141648,0.149527,0.14523,0.145379,0.14622,0.146817,0.143054,0.142609,0.143706,0.140645,0.146032,0.142783,0.138294,0.142984,0.139602,0.140784,0.144418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149089,0.139602,0.144326,0.145984,0.138937,0.146523,0.149361,0.141856,0.149808,0.145453,0.145605,0.146465,0.147055,0.143307,0.142848,0.143928,0.140889,0.146252,0.143036,0.138495,0.143215,0.139827,0.141039,0.144629,
First Transpose (Finished All2All),164.029,164.036,163.862,161.818,164.278,164.278,163.088,164.088,161.028,159.981,161.033,159.844,163.94,163.763,163.936,163.123,164.353,164.354,162.234,160.655,166.563,166.561,165.418,164.268,
First Transpose (Unpacking),164.03,164.036,163.863,161.819,164.278,164.279,163.089,164.089,161.029,159.981,161.034,159.845,163.94,163.763,163.937,163.124,164.354,164.354,162.234,160.655,166.563,166.562,165.419,164.268,
First Transpose (Send Complete),164.202,164.186,164.02,161.968,164.453,164.426,163.243,164.242,161.307,160.13,161.181,159.998,164.217,163.912,164.084,163.27,164.644,164.503,162.382,160.803,166.859,166.713,165.567,164.418,
1D FFT Y-Direction,164.042,164.047,163.873,161.827,164.288,164.289,163.102,164.099,161.038,159.99,161.043,159.856,163.951,163.773,163.946,163.132,164.377,164.365,162.246,160.665,166.573,166.572,165.43,164.279,
Second Transpose (First Send),164.205,164.188,164.024,161.97,164.456,164.43,163.248,164.246,161.309,160.132,161.183,160.001,164.22,163.914,164.087,163.273,164.646,164.505,162.384,160.805,166.863,166.716,165.571,164.422,
Second Transpose (Packing),164.217,164.203,164.034,161.983,164.464,164.439,163.257,164.256,161.317,160.14,161.191,160.01,164.23,163.922,164.095,163.281,164.658,164.515,162.394,160.812,166.872,166.725,165.581,164.431,
Second Transpose (Start Local Transpose),164.217,164.203,164.034,161.983,164.464,164.439,163.257,164.256,161.317,160.14,161.191,160.011,164.23,163.923,164.095,163.281,164.658,164.516,162.394,160.813,166.872,166.726,165.581,164.431,
Second Transpose (Start Receive),164.224,164.21,164.04,161.99,164.47,164.447,163.265,164.262,161.323,160.146,161.197,160.018,164.236,163.929,164.101,163.286,164.665,164.521,162.4,160.821,166.878,166.731,165.589,164.437,
Second Transpose (First Receive),177.401,177.721,174.161,168,177.729,176.882,173.381,172.859,177.954,175.895,166.258,167.203,176.258,177.135,175.143,172.284,177.81,177.992,168.067,162.077,180.783,180.611,176.198,173.089,
Second Transpose (Finished Receive),182.389,182.327,179.908,178.881,182.462,182.26,179.98,178.306,182.142,182.178,179.944,178.824,182.259,182.248,179.942,178.829,182.399,182.286,179.739,178.724,180.801,180.627,178.866,178.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.426,182.363,179.945,178.914,182.499,182.296,180.018,178.402,182.176,182.211,179.981,178.86,182.295,182.283,179.977,178.861,182.435,182.321,179.775,178.756,180.909,180.739,178.977,178.732,
1D FFT X-Direction,182.434,182.371,179.952,178.921,182.507,182.302,180.027,178.865,182.183,182.217,179.987,178.869,182.302,182.29,179.984,178.868,182.442,182.328,179.782,178.762,182.426,182.3,179.959,178.739,
Run complete,182.602,182.512,180.094,179.062,182.681,182.445,180.166,179.003,182.448,182.351,180.12,179.003,182.549,182.429,180.122,179.005,182.716,182.466,179.916,178.9,182.7,182.433,180.093,178.875,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.01249,0.005886,0.00558,0.004928,0.004712,0.004897,0.006372,0.005461,0.005094,0.004191,0.004196,0.005849,0.00539,0.004809,0.005409,0.004816,0.005609,0.005082,0.004464,0.00477,0.00485,0.004803,0.005185,0.004523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147595,0.146304,0.145528,0.148417,0.137402,0.145751,0.152762,0.143665,0.146472,0.144577,0.145281,0.144717,0.142419,0.14243,0.14465,0.142065,0.139072,0.144348,0.143968,0.139315,0.145088,0.140333,0.142598,0.142242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.147871,0.146686,0.145807,0.148641,0.137673,0.146008,0.152997,0.14391,0.146732,0.1448,0.145512,0.144945,0.142816,0.142699,0.144875,0.142295,0.139316,0.144596,0.144206,0.139505,0.145388,0.140574,0.142824,0.142483,
First Transpose (Finished All2All),163.736,163.737,163.563,163.391,163.937,163.599,163.936,163.766,161.887,160.261,161.884,160.854,163.922,163.918,162.767,162.605,163.055,163.053,161.741,161.918,166.34,166.339,164.523,165.183,
First Transpose (Unpacking),163.736,163.737,163.563,163.391,163.937,163.599,163.937,163.766,161.887,160.261,161.884,160.854,163.922,163.918,162.767,162.605,163.056,163.054,161.742,161.918,166.34,166.339,164.524,165.184,
First Transpose (Send Complete),163.916,163.892,163.718,163.544,164.114,163.75,164.096,163.919,162.176,160.409,162.039,161.006,164.213,164.062,162.921,162.754,163.348,163.206,161.89,162.065,166.634,166.489,164.674,165.335,
1D FFT Y-Direction,163.747,163.748,163.573,163.4,163.947,163.608,163.95,163.776,161.897,160.269,161.894,160.866,163.932,163.928,162.777,162.615,163.068,163.065,161.752,161.927,166.35,166.349,164.534,165.194,
Second Transpose (First Send),163.918,163.896,163.719,163.545,164.117,163.753,164.101,163.922,162.178,160.411,162.041,161.008,164.217,164.066,162.925,162.758,163.351,163.208,161.892,162.067,166.637,166.492,164.677,165.339,
Second Transpose (Packing),163.93,163.908,163.73,163.554,164.125,163.761,164.113,163.932,162.187,160.419,162.048,161.017,164.226,164.074,162.932,162.766,163.36,163.217,161.9,162.075,166.646,166.501,164.686,165.348,
Second Transpose (Start Local Transpose),163.93,163.909,163.73,163.554,164.126,163.761,164.113,163.932,162.187,160.42,162.049,161.017,164.226,164.075,162.932,162.766,163.36,163.218,161.9,162.075,166.647,166.502,164.686,165.348,
Second Transpose (Start Receive),163.937,163.916,163.736,163.56,164.132,163.767,164.121,163.938,162.193,160.425,162.054,161.024,164.232,164.08,162.938,162.771,163.367,163.224,161.906,162.082,166.653,166.507,164.692,165.354,
Second Transpose (First Receive),176.815,176.416,174.906,176.141,177.573,176.795,174.672,175.832,175.979,175.682,166.383,171.827,177.599,176.749,173.647,174.754,174.103,173.092,172.809,172.663,179.381,177.666,175.212,176.987,
