,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.12778,3.99473,4.06763,4.1078,4.12899,4.15226,4.06634,3.99589,4.23491,4.21443,4.24718,4.23296,4.27348,4.19808,4.3195,4.32197,4.22688,4.20765,4.19145,4.17045,4.25049,4.23584,4.19116,4.18793,
1D FFT Y-Direction,4.08619,3.95694,4.03048,4.07079,4.08916,4.11198,4.02657,3.9558,4.18805,4.1768,4.20793,4.1943,4.23542,4.15728,4.28059,4.28251,4.18249,4.16947,4.15518,4.1329,4.21194,4.19693,4.15269,4.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.12824,3.995,4.06781,4.10813,4.12929,4.15265,4.06668,3.99617,4.2354,4.21474,4.24752,4.23328,4.27378,4.19844,4.31974,4.32235,4.2274,4.20801,4.19176,4.17078,4.25089,4.2362,4.19151,4.18834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.12856,3.99521,4.06798,4.1083,4.12951,4.15296,4.06702,3.99658,4.23571,4.21499,4.2477,4.23345,4.27399,4.19864,4.31991,4.32251,4.22779,4.20824,4.19197,4.17099,4.25112,4.23642,4.19174,4.18856,
Second Transpose (Finished All2All),7.90574,7.79413,7.82846,7.78223,7.79209,7.72818,7.85912,7.91263,7.86275,7.66945,7.80833,7.88352,7.86419,7.73723,7.76106,7.90386,7.84607,7.83153,7.85136,7.79258,7.7919,7.70276,7.87158,7.80382,
Second Transpose (Unpacking),7.95122,7.84037,7.87237,7.8273,7.83587,7.77381,7.90423,7.95819,7.90722,7.71331,7.85188,7.92984,7.90868,7.78212,7.80489,7.94897,7.88771,7.87156,7.89402,7.83447,7.83482,7.74323,7.91259,7.8424,
1D FFT X-Direction,7.95704,7.84502,7.87723,7.83176,7.84108,7.7795,7.90992,7.96309,7.91268,7.71842,7.85667,7.93532,7.91441,7.78769,7.81007,7.95301,7.89276,7.87627,7.89968,7.83993,7.84019,7.74748,7.91736,7.84679,
Run complete,7.99978,7.88468,7.91772,7.87014,7.87931,7.81939,7.94902,8.00044,7.95721,7.75871,7.89653,7.97363,7.9536,7.82552,7.85074,7.99121,7.93707,7.91302,7.93831,7.87887,7.8795,7.78797,7.95597,7.88585,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.011875,0.005034,0.004386,0.004172,0.004223,0.004909,0.005202,0.003913,0.004676,0.004776,0.004142,0.005814,0.004596,0.004071,0.005172,0.005334,0.006235,0.004924,0.005426,0.005129,0.005052,0.004366,0.004261,0.004451,
First Transpose (First Send),0.057503,0.048403,0.050347,0.050111,0.047236,0.054847,0.052918,0.0482,0.046708,0.048067,0.050772,0.051826,0.051344,0.050198,0.050433,0.050728,0.048608,0.048458,0.050751,0.050866,0.051658,0.050069,0.047731,0.049078,
First Transpose (Packing),0.067551,0.056174,0.058488,0.057924,0.054734,0.062873,0.059716,0.055674,0.054373,0.056154,0.058008,0.059704,0.059137,0.058221,0.057326,0.058097,0.059309,0.05634,0.059453,0.058709,0.059787,0.058488,0.056356,0.056794,
First Transpose (Start Local Transpose),0.067771,0.056384,0.058646,0.058155,0.054901,0.063024,0.059852,0.055839,0.054545,0.056351,0.0582,0.05988,0.059318,0.05843,0.05758,0.058277,0.059506,0.056483,0.059647,0.058993,0.059965,0.058663,0.056533,0.056979,
First Transpose (Start Receive),0.075511,0.060043,0.062455,0.06234,0.059014,0.067447,0.064449,0.059443,0.058459,0.059997,0.06185,0.064925,0.0651,0.062447,0.061625,0.062798,0.064299,0.060468,0.064421,0.063996,0.064251,0.062298,0.060371,0.060493,
First Transpose (First Receive),3.33791,3.16737,3.21947,3.25997,2.08985,1.87621,2.36354,2.4285,3.10892,3.07777,3.15957,3.11574,2.65308,2.54552,2.4145,2.36991,2.90589,2.73119,2.80576,2.80922,2.54762,2.61277,2.60391,2.57939,
First Transpose (Finished Receive),4.2476,4.03976,4.11754,4.11631,4.02783,4.08121,4.0303,4.05844,4.02611,4.037,4.15894,4.13372,4.10458,4.07016,3.98306,3.9416,4.17158,4.14727,4.15928,4.15132,4.16,4.12259,4.12344,4.10327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26458,4.05425,4.13203,4.13116,4.04227,4.09644,4.04746,4.07266,4.04093,4.05143,4.17402,4.1504,4.11938,4.08595,3.9976,3.95654,4.18603,4.16244,4.17483,4.16599,4.17502,4.13842,4.13766,4.11736,
First Transpose (Send Complete),4.31624,4.19186,4.25468,4.29458,4.12228,4.14497,4.10558,4.11854,4.1623,4.18126,4.21998,4.2024,4.1659,4.1523,4.13136,4.10762,4.23776,4.21971,4.22096,4.21252,4.22025,4.18595,4.2055,4.16091,
1D FFT Y-Direction,4.27509,4.15479,4.21436,4.25564,4.08322,4.10439,4.06503,4.07912,4.11575,4.14372,4.18071,4.16347,4.12784,4.11311,4.0914,4.06844,4.19455,4.18217,4.18318,4.17333,4.18246,4.14531,4.16777,4.12337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31685,4.19218,4.25485,4.29481,4.12253,4.14528,4.10596,4.11881,4.16269,4.18165,4.22028,4.20269,4.16625,4.15265,4.13164,4.10783,4.23809,4.22017,4.22125,4.21296,4.22052,4.18627,4.20587,4.16123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31719,4.1924,4.25504,4.29501,4.12271,4.14551,4.10616,4.1191,4.16298,4.1819,4.22046,4.20288,4.16644,4.15289,4.13183,4.10802,4.2384,4.22035,4.22151,4.21322,4.22072,4.18653,4.2061,4.16138,
Second Transpose (Finished All2All),7.91696,7.74547,7.8651,7.87074,7.74516,7.75005,7.7187,7.6636,7.81026,7.67852,7.7297,7.92142,7.7711,7.70248,7.66434,7.72113,7.79522,7.76242,7.87882,7.90052,7.7147,7.78326,7.77004,7.68572,
Second Transpose (Unpacking),7.9635,7.79327,7.91122,7.91482,7.78922,7.7957,7.76332,7.70749,7.86039,7.72274,7.7741,7.96563,7.81508,7.74772,7.70966,7.76514,7.83772,7.80378,7.92026,7.94103,7.75587,7.82541,7.81028,7.72804,
1D FFT X-Direction,7.97027,7.7984,7.91603,7.91949,7.79504,7.80047,7.76931,7.71204,7.86635,7.72817,7.77821,7.97217,7.82045,7.75275,7.71391,7.76943,7.84376,7.80862,7.92668,7.9458,7.76193,7.83014,7.81438,7.73281,
Run complete,8.01131,7.83842,7.9551,7.95671,7.83378,7.84141,7.80849,7.75253,7.91406,7.76651,7.81941,8.00977,7.85951,7.79028,7.75155,7.80744,7.89145,7.84767,7.96425,7.98526,7.80182,7.86994,7.85431,7.77024,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.011381,0.005184,0.004029,0.004278,0.004429,0.005469,0.00558,0.005084,0.004531,0.003692,0.00421,0.005745,0.005017,0.003635,0.003786,0.003656,0.004028,0.003973,0.006288,0.004097,0.004003,0.004121,0.00398,0.003598,
First Transpose (First Send),0.055905,0.047638,0.049124,0.046025,0.047773,0.050616,0.050505,0.049918,0.046943,0.046215,0.049448,0.048621,0.050812,0.048678,0.049402,0.045784,0.046985,0.047897,0.051977,0.049802,0.05043,0.049331,0.047235,0.046854,
First Transpose (Packing),0.066631,0.055586,0.056564,0.054019,0.055839,0.058526,0.05887,0.057569,0.055271,0.053906,0.056728,0.05656,0.05896,0.056228,0.056813,0.05329,0.056861,0.055462,0.061024,0.059012,0.059509,0.057894,0.054881,0.054233,
First Transpose (Start Local Transpose),0.066839,0.055765,0.05673,0.054257,0.056011,0.058703,0.059039,0.057754,0.055516,0.054109,0.056924,0.056734,0.059167,0.056489,0.05701,0.053459,0.057033,0.055616,0.061214,0.059244,0.059686,0.058063,0.055049,0.054409,
First Transpose (Start Receive),0.074721,0.059541,0.060317,0.058209,0.060008,0.063594,0.063714,0.061516,0.05978,0.057474,0.06033,0.061403,0.063108,0.060534,0.061194,0.057157,0.061097,0.059321,0.065865,0.063313,0.06395,0.061677,0.059747,0.058288,
First Transpose (First Receive),2.71806,2.71988,2.38156,2.47518,2.94312,3.16647,3.16112,2.92558,2.69775,2.37077,2.48603,2.63544,2.79862,3.12071,3.21531,3.02568,2.60394,2.52033,2.38627,1.98346,3.26249,3.15387,3.11953,3.09107,
First Transpose (Finished Receive),4.29875,4.26793,4.12613,4.08683,3.92094,3.99488,4.05753,3.97909,4.07443,3.98046,4.09788,4.11287,3.97648,3.96118,4.12749,4.04544,4.11496,4.05528,4.20789,4.18853,4.08645,4.04524,3.96149,3.98114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31419,4.28216,4.14089,4.10053,3.93673,4.01049,4.07434,3.99416,4.08912,3.99507,4.11381,4.12741,3.99222,3.97622,4.14267,4.05937,4.12933,4.07125,4.22398,4.20313,4.10214,4.06035,3.97523,3.99577,
First Transpose (Send Complete),4.36432,4.34826,4.26241,4.2408,4.01094,4.0569,4.12293,4.09848,4.15948,4.04811,4.15902,4.17472,4.12757,4.09098,4.189,4.16974,4.23844,4.14918,4.27012,4.25465,4.14776,4.11269,4.13331,4.08547,
1D FFT Y-Direction,4.32347,4.30995,4.22419,4.2053,3.97187,4.01868,4.08205,4.05952,4.116,4.00885,4.12037,4.13494,4.08914,4.05187,4.1492,4.13184,4.18977,4.11018,4.23238,4.21437,4.11048,4.0719,4.09584,4.04591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36477,4.34862,4.26263,4.24106,4.01131,4.05723,4.12324,4.09879,4.15981,4.0485,4.15937,4.17503,4.12784,4.09134,4.18931,4.17006,4.23889,4.14966,4.27043,4.25523,4.1483,4.11319,4.13366,4.08577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36508,4.34884,4.26284,4.24124,4.01149,4.05741,4.1235,4.09906,4.16009,4.04872,4.15955,4.17519,4.12804,4.09155,4.18946,4.17021,4.23916,4.14984,4.27067,4.25541,4.14853,4.11343,4.13386,4.08596,
Second Transpose (Finished All2All),7.99186,7.85503,7.88692,7.85899,7.77015,7.55854,7.77026,7.7588,7.97289,7.79944,7.86141,7.77926,7.78229,7.78595,7.82179,7.79771,7.95013,7.8711,7.91252,7.88515,7.80562,7.69246,7.76087,7.75482,
Second Transpose (Unpacking),8.03781,7.89829,7.93199,7.90403,7.81339,7.6048,7.81628,7.80327,8.01835,7.84456,7.90617,7.82556,7.82686,7.83123,7.86659,7.84108,7.99187,7.91218,7.95483,7.92558,7.849,7.73613,7.80096,7.79446,
1D FFT X-Direction,8.04442,7.90299,7.93627,7.90896,7.81876,7.6108,7.82171,7.80797,8.0236,7.84995,7.91116,7.83197,7.83287,7.83641,7.87095,7.84534,7.99786,7.91735,7.96141,7.93133,7.855,7.74075,7.80631,7.7992,
Run complete,8.08762,7.9418,7.97503,7.94909,7.85738,7.65064,7.85977,7.84732,8.07317,7.88866,7.95082,7.87077,7.87293,7.87421,7.91002,7.88218,8.04554,7.95541,7.99843,7.96867,7.89378,7.77913,7.84367,7.83809,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.01161,0.004789,0.004657,0.004176,0.003745,0.004945,0.005503,0.003918,0.004347,0.004449,0.003886,0.005925,0.004959,0.004569,0.004687,0.003969,0.004536,0.004127,0.006663,0.004653,0.00484,0.004652,0.004352,0.004813,
First Transpose (First Send),0.058586,0.0469,0.051077,0.047198,0.04551,0.05092,0.053367,0.049056,0.046298,0.048514,0.049272,0.048076,0.051676,0.050149,0.049669,0.046347,0.046235,0.047714,0.052001,0.047033,0.050529,0.050365,0.047652,0.048548,
First Transpose (Packing),0.069397,0.055411,0.058355,0.055093,0.05302,0.059879,0.060687,0.056496,0.053856,0.056218,0.056355,0.056447,0.060537,0.05791,0.05617,0.053456,0.056308,0.056426,0.06001,0.054663,0.060901,0.059503,0.056173,0.055484,
First Transpose (Start Local Transpose),0.069632,0.055632,0.058513,0.05535,0.053179,0.060031,0.060849,0.056687,0.054009,0.056414,0.056566,0.056647,0.060732,0.058095,0.056343,0.053639,0.056478,0.056582,0.060206,0.054945,0.061059,0.059679,0.056337,0.055646,
First Transpose (Start Receive),0.077101,0.059512,0.062177,0.05938,0.057072,0.064224,0.065876,0.060362,0.057544,0.060226,0.060345,0.062317,0.065529,0.062093,0.060365,0.057458,0.060274,0.060337,0.06532,0.058768,0.065198,0.063425,0.060234,0.059235,
First Transpose (First Receive),3.35351,3.17047,3.14815,3.20309,2.21095,2.05022,2.43625,2.46179,2.72085,2.70409,2.59639,2.57701,3.01537,3.2339,2.88632,2.82965,2.47187,2.66465,2.51929,2.30731,3.11771,3.16115,2.78608,2.53532,
First Transpose (Finished Receive),4.12019,3.97251,4.02328,4.00425,4.1531,4.16074,4.18165,4.13434,4.12483,4.03824,4.23171,4.24493,4.12602,4.14873,4.1867,4.16491,4.16892,4.13325,4.11052,4.06425,4.17075,4.19448,4.07848,4.11957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13574,3.98624,4.03766,4.01954,4.16728,4.17665,4.19812,4.14893,4.13939,4.05246,4.24774,4.25948,4.14196,4.16365,4.20182,4.18158,4.18347,4.14827,4.12542,4.07845,4.18756,4.20938,4.09275,4.13352,
First Transpose (Send Complete),4.18903,4.11398,4.17182,4.14861,4.21402,4.22411,4.2463,4.22198,4.2461,4.19387,4.29207,4.30526,4.20472,4.21257,4.24739,4.22593,4.23514,4.21994,4.17662,4.12247,4.23581,4.25627,4.16426,4.23618,
1D FFT Y-Direction,4.14624,4.07656,4.13399,4.11255,4.17486,4.1841,4.20599,4.18334,4.19878,4.15582,4.25409,4.26791,4.16625,4.17152,4.20821,4.18852,4.19136,4.18295,4.13835,4.08534,4.19585,4.21575,4.12652,4.19653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.18944,4.11424,4.17201,4.14882,4.21435,4.22451,4.24667,4.22228,4.24642,4.19421,4.2924,4.30559,4.20513,4.21289,4.24762,4.22616,4.2355,4.22031,4.17688,4.12283,4.23623,4.25674,4.16461,4.2364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.18976,4.11442,4.17219,4.14899,4.21455,4.22476,4.24689,4.22254,4.24667,4.19444,4.29258,4.30581,4.20533,4.21312,4.24781,4.22634,4.23577,4.22051,4.17713,4.12307,4.23646,4.25701,4.16483,4.23659,
Second Transpose (Finished All2All),7.87737,7.79037,7.74744,7.90988,7.69607,7.87789,7.78205,7.74078,7.84962,7.77192,7.81695,7.90162,7.74032,7.84531,7.87631,7.85848,7.89864,7.80519,7.76555,7.81275,7.7216,7.70815,7.84969,7.83887,
Second Transpose (Unpacking),7.92244,7.83497,7.79206,7.95459,7.74354,7.92253,7.82727,7.78394,7.89529,7.81581,7.86319,7.94646,7.78891,7.88908,7.92054,7.90148,7.94097,7.84781,7.8083,7.85218,7.7629,7.74969,7.88923,7.87862,
1D FFT X-Direction,7.92946,7.83977,7.79654,7.95859,7.74969,7.92772,7.83239,7.78808,7.90034,7.82111,7.86791,7.95212,7.79737,7.89391,7.92533,7.90632,7.94647,7.85208,7.81484,7.85664,7.76847,7.75518,7.89415,7.88316,
Run complete,7.97083,7.87807,7.83641,7.99726,7.78831,7.96872,7.8727,7.82812,7.94918,7.85859,7.9089,7.98928,7.83649,7.933,7.96343,7.94478,7.99156,7.89113,7.8548,7.89541,7.80712,7.79461,7.93154,7.92123,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.011843,0.004618,0.004958,0.004293,0.004403,0.004055,0.005823,0.004841,0.005137,0.004427,0.004165,0.006672,0.004462,0.004374,0.004508,0.003501,0.004833,0.003705,0.005834,0.004327,0.005912,0.003953,0.004138,0.004807,
First Transpose (First Send),0.055926,0.050073,0.048402,0.046776,0.047679,0.050479,0.050993,0.049961,0.050322,0.047947,0.049917,0.047731,0.05094,0.050032,0.049446,0.046685,0.046235,0.048404,0.050127,0.046412,0.051098,0.051822,0.047876,0.048398,
First Transpose (Packing),0.066688,0.05828,0.055566,0.05446,0.055328,0.057986,0.05833,0.056982,0.05872,0.055634,0.057953,0.057188,0.058778,0.057484,0.056293,0.053779,0.05507,0.056706,0.058303,0.054924,0.060274,0.059271,0.05627,0.055801,
First Transpose (Start Local Transpose),0.066945,0.058481,0.055734,0.054629,0.055497,0.058135,0.058492,0.057169,0.058891,0.055809,0.058146,0.05737,0.059008,0.057651,0.056525,0.05394,0.05524,0.056875,0.058527,0.0551,0.060432,0.059448,0.056476,0.055972,
First Transpose (Start Receive),0.074714,0.062636,0.05941,0.058414,0.059541,0.062485,0.063685,0.060896,0.06297,0.059631,0.062036,0.062408,0.062771,0.06127,0.060508,0.057793,0.058922,0.060337,0.063122,0.058797,0.065101,0.063014,0.06061,0.060158,
First Transpose (First Receive),3.26609,3.13944,3.10783,3.13781,2.30099,2.52527,2.4657,2.50295,2.48637,2.49562,2.5501,2.59129,2.54708,2.36281,2.62696,2.50641,3.32405,3.3328,3.24053,3.21018,2.57898,2.6487,2.0058,2.31856,
First Transpose (Finished Receive),4.1449,3.9699,4.02308,4.02421,3.89792,4.06057,4.14494,4.11963,4.20066,4.21477,4.06008,4.07035,4.13194,4.12914,4.12392,4.06976,4.12534,4.08397,4.23903,4.23145,4.20958,4.20752,4.05811,4.07068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16101,3.9841,4.03652,4.03785,3.91218,4.07662,4.16227,4.13402,4.21606,4.22813,4.07571,4.08457,4.14804,4.14439,4.13911,4.0841,4.13953,4.09978,4.25512,4.24541,4.22458,4.22207,4.07247,4.08519,
First Transpose (Send Complete),4.21132,4.06741,4.17119,4.18686,4.0243,4.14114,4.20975,4.18743,4.26772,4.2722,4.18613,4.20959,4.19498,4.19247,4.19119,4.16712,4.26484,4.18938,4.29941,4.28792,4.27125,4.26615,4.19575,4.13498,
1D FFT Y-Direction,4.17067,4.02866,4.13283,4.14945,3.98552,4.10104,4.16978,4.14816,4.2229,4.23474,4.14945,4.17146,4.15582,4.15146,4.14529,4.12778,4.21718,4.14874,4.26286,4.25236,4.23247,4.2284,4.15645,4.09673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.21184,4.06775,4.17146,4.18712,4.02456,4.14141,4.21011,4.18772,4.2681,4.27246,4.18651,4.20989,4.19536,4.19272,4.19147,4.16739,4.26513,4.18974,4.29971,4.28824,4.27159,4.26655,4.19604,4.13521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.21213,4.06796,4.17162,4.18733,4.02477,4.14194,4.21035,4.18803,4.26837,4.27265,4.18668,4.21009,4.19555,4.19292,4.19165,4.16762,4.26541,4.18993,4.29994,4.28842,4.27181,4.26699,4.19623,4.13542,
Second Transpose (Finished All2All),7.83949,7.88748,7.91169,7.80261,7.94661,7.78709,7.72009,7.68672,7.9972,7.93719,7.83315,7.65776,7.89189,7.87009,7.70465,7.73995,7.94458,7.88027,7.94811,7.88748,7.87959,7.82702,7.76206,7.67794,
Second Transpose (Unpacking),7.88579,7.93474,7.95587,7.84669,7.99042,7.83435,7.76433,7.73261,8.04407,7.98048,7.87661,7.70303,7.93622,7.91481,7.75028,7.78296,7.98578,7.92178,7.99138,7.92756,7.92146,7.86965,7.80311,7.71938,
1D FFT X-Direction,7.89258,7.9394,7.9601,7.85168,7.99485,7.84049,7.76944,7.73741,8.04993,7.9853,7.8811,7.70928,7.94119,7.91989,7.75495,7.78732,7.99124,7.92664,7.99741,7.93314,7.9266,7.87491,7.80742,7.72368,
Run complete,7.93408,7.97667,7.99728,7.88931,8.03329,7.87918,7.80838,7.77868,8.09872,8.02541,7.92136,7.75371,7.98091,7.95782,7.79468,7.82705,8.03773,7.96587,8.03862,7.97113,7.96527,7.9141,7.84583,7.76247,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.012024,0.004693,0.003956,0.004345,0.005266,0.005008,0.00582,0.004636,0.004801,0.004388,0.004464,0.005961,0.005707,0.004055,0.003539,0.00396,0.004351,0.003832,0.006115,0.004316,0.004313,0.004092,0.004235,0.005474,
First Transpose (First Send),0.057361,0.047671,0.046258,0.047319,0.04871,0.050707,0.051186,0.048843,0.046809,0.047081,0.050496,0.050201,0.052008,0.049432,0.048601,0.045595,0.046147,0.048304,0.050689,0.047067,0.050358,0.050651,0.047124,0.05135,
First Transpose (Packing),0.06762,0.056242,0.053398,0.054475,0.064998,0.074141,0.058281,0.061202,0.055209,0.054515,0.057935,0.058144,0.060023,0.057612,0.054979,0.052622,0.056274,0.057441,0.059533,0.055632,0.059626,0.059132,0.0545,0.058572,
First Transpose (Start Local Transpose),0.067902,0.056551,0.053572,0.054619,0.065208,0.074311,0.058488,0.061384,0.0554,0.054685,0.058164,0.058368,0.060251,0.057887,0.055173,0.052783,0.056438,0.057685,0.059753,0.055936,0.059891,0.059301,0.05466,0.05872,
First Transpose (Start Receive),0.076145,0.060154,0.057518,0.058555,0.071082,0.079748,0.064217,0.065453,0.05979,0.05828,0.061873,0.06369,0.06452,0.062003,0.059765,0.056507,0.060712,0.061169,0.064492,0.059762,0.06404,0.062951,0.058804,0.062525,
First Transpose (First Receive),3.27753,3.08669,3.18326,3.20369,2.4445,2.51526,2.05643,2.37062,2.60258,2.5872,2.92447,2.88191,3.29688,3.26317,3.24683,3.18964,3.16806,2.78542,2.9727,3.11326,2.34939,2.76341,2.71257,2.57658,
First Transpose (Finished Receive),4.21683,4.05828,4.24964,4.22823,4.16803,4.16755,4.11877,4.07247,4.21009,4.16087,4.31904,4.35564,4.19974,4.13009,4.18252,4.12067,4.13963,4.10245,4.13156,4.08825,4.17388,4.128,4.05753,4.09715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23284,4.0738,4.26738,4.2419,4.18251,4.18334,4.13517,4.0874,4.22475,4.17647,4.33398,4.37275,4.21515,4.14504,4.19811,4.13547,4.1545,4.11736,4.14691,4.10191,4.19049,4.14281,4.07149,4.11211,
First Transpose (Send Complete),4.28492,4.13436,4.31059,4.28945,4.22748,4.23077,4.18514,4.13474,4.367,4.32131,4.40232,4.41855,4.26348,4.22118,4.24357,4.18205,4.20841,4.16585,4.194,4.14524,4.23918,4.21775,4.11978,4.17307,
1D FFT Y-Direction,4.24343,4.09819,4.27385,4.253,4.18987,4.19213,4.14442,4.09434,4.32246,4.2826,4.36375,4.3828,4.22523,4.18226,4.20474,4.14422,4.1625,4.12656,4.15558,4.10877,4.20028,4.17785,4.08139,4.13436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.28571,4.13465,4.31084,4.2899,4.22783,4.23105,4.18554,4.13504,4.36739,4.32171,4.40267,4.419,4.26407,4.22138,4.24386,4.18231,4.20896,4.16624,4.1943,4.14565,4.23956,4.21815,4.12014,4.17338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
