,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,121.693,120.891,121.698,121.695,121.439,120.945,121.719,121.609,121.547,120.878,121.631,121.595,121.652,120.867,121.72,121.753,121.712,120.706,121.576,121.535,121.72,120.421,121.517,121.161,
Run complete,122.912,121.397,122.199,122.189,122.671,121.45,122.214,122.109,122.845,121.378,122.132,122.094,122.901,121.364,122.222,122.248,122.488,121.25,122.125,122.073,122.483,120.958,122.069,121.696,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025057,0.016686,0.016043,0.015601,0.021956,0.023099,0.021519,0.0197,0.016836,0.016303,0.019274,0.015445,0.016606,0.0167,0.016389,0.016659,0.017323,0.016578,0.016702,0.015431,0.016955,0.016489,0.019305,0.016436,
First Transpose (First Send),1.94234,1.93328,2.00868,1.94729,1.93035,2.02473,1.93242,1.91716,2.28929,2.29865,2.26623,2.28072,2.27078,2.28059,2.24129,2.22624,2.25772,2.28802,2.24658,2.25269,2.26286,2.25765,2.23356,2.25697,
First Transpose (Packing),1.94884,1.93807,2.01386,1.95187,1.94053,2.0383,1.9407,1.92716,2.29466,2.30292,2.27085,2.28492,2.27617,2.28519,2.24584,2.23023,2.26456,2.29333,2.25209,2.25826,2.27003,2.26526,2.24049,2.26258,
First Transpose (Start Local Transpose),1.94915,1.9383,2.01417,1.95211,1.94076,2.03861,1.94096,1.92744,2.29492,2.30313,2.27109,2.28517,2.27639,2.28546,2.24607,2.23047,2.2648,2.29367,2.25233,2.25847,2.27032,2.26551,2.24074,2.26283,
First Transpose (Start Receive),1.95722,1.9425,2.01835,1.95718,1.94687,2.04526,1.94645,1.93229,2.2992,2.30743,2.27573,2.28885,2.28051,2.29211,2.25036,2.23443,2.26914,2.29789,2.25651,2.26294,2.27461,2.26952,2.2462,2.26704,
First Transpose (First Receive),50.1054,49.8395,50.6938,50.534,50.9085,50.8634,50.0336,49.974,55.3557,55.053,53.412,53.4196,53.3848,52.9851,51.2877,51.3051,54.9518,54.7702,54.2742,54.2736,51.57,51.2468,49.3761,49.3528,
First Transpose (Finished Receive),50.8647,50.7458,51.1082,51.0802,51.29,51.082,50.6851,50.8051,55.8854,55.7296,55.1842,54.9968,53.9163,53.7603,53.1693,53.0008,55.1085,54.9208,54.8401,54.8687,52.5628,52.407,51.5216,51.1593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9923,50.8731,51.2337,51.2079,51.4196,51.2318,50.8758,50.9323,56.0119,55.8561,55.3763,55.2059,54.0433,53.8868,53.2938,53.1703,55.3127,55.1433,54.9982,55.0767,52.69,52.5334,51.6502,51.375,
First Transpose (Send Complete),51.6184,51.4728,51.8546,51.8065,52.0059,51.8946,51.5534,51.5485,56.9624,56.5177,56.1435,55.9823,54.9991,54.5493,54.0632,54.0092,56.2391,55.7762,55.6225,55.7436,53.5929,53.187,52.4383,52.1971,
1D FFT Y-Direction,51.0002,50.8814,51.2408,51.2151,51.4301,51.3052,50.9892,50.9669,56.0183,55.8954,55.5316,55.3644,54.0499,53.927,53.471,53.3926,55.3202,55.1549,55.0056,55.1183,52.6962,52.5727,51.8276,51.5783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.6188,51.4736,51.855,51.8069,52.0065,51.8951,51.5547,51.5498,56.9629,56.5182,56.144,55.9827,54.9995,54.5497,54.0637,54.0096,56.2396,55.7767,55.6228,55.744,53.5934,53.1874,52.4388,52.1975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.6191,51.4739,51.8552,51.8072,52.0068,51.8954,51.555,51.5501,56.9631,56.5184,56.1442,55.9829,54.9998,54.5499,54.064,54.0098,56.2399,55.7771,55.6231,55.7443,53.5937,53.1876,52.4391,52.1978,
Second Transpose (Finished All2All),119.766,118.291,118.957,119.307,119.792,118.162,118.714,119.269,119.787,118.679,118.91,119.386,119.73,118.152,118.912,119.337,119.797,118.54,118.71,119.428,119.687,118.312,118.89,119.468,
Second Transpose (Unpacking),120.353,118.872,119.538,119.876,120.374,118.757,119.317,119.875,120.366,119.299,119.495,119.962,120.424,118.733,119.489,119.938,120.384,119.113,119.285,120.04,120.294,118.888,119.486,120.041,
1D FFT X-Direction,120.363,118.883,119.546,119.885,120.385,118.768,119.327,119.907,120.375,119.308,119.506,119.971,120.433,118.742,119.498,119.948,120.394,119.123,119.294,120.077,120.303,118.898,119.498,120.053,
Run complete,121.577,119.39,120.05,120.387,121.63,119.269,119.825,120.404,121.612,119.803,120.008,120.47,121.625,119.247,119.996,120.443,121.165,119.675,119.834,120.62,121.072,119.439,120.048,120.605,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025127,0.032737,0.017955,0.01676,0.016438,0.016473,0.017109,0.03573,0.016182,0.015628,0.018273,0.014841,0.016364,0.015653,0.016102,0.015953,0.017559,0.016583,0.016054,0.041842,0.017092,0.016258,0.022759,0.017649,
First Transpose (First Send),1.93448,1.94699,2.03258,1.95495,1.92336,2.04476,1.94608,1.91153,2.2409,2.31135,2.26913,2.25808,2.28721,2.28981,2.27392,2.28014,2.22624,2.23857,2.22809,2.25969,2.27635,2.21873,2.22649,2.26688,
First Transpose (Packing),1.94161,1.95173,2.03822,1.9617,1.92844,2.04984,1.95139,1.92049,2.24595,2.31646,2.27337,2.26286,2.29258,2.29482,2.27806,2.28384,2.23278,2.24471,2.23341,2.27253,2.28266,2.22533,2.2331,2.27255,
First Transpose (Start Local Transpose),1.94187,1.95194,2.03842,1.96194,1.92873,2.05011,1.95166,1.92072,2.24617,2.3167,2.27359,2.26308,2.29283,2.29508,2.27828,2.28406,2.23305,2.24515,2.23363,2.27274,2.28289,2.22559,2.23339,2.2728,
First Transpose (Start Receive),1.94994,1.95596,2.04249,1.9661,1.93311,2.05477,1.95615,1.92542,2.25076,2.32121,2.27824,2.26689,2.29716,2.29931,2.2825,2.28839,2.23734,2.24983,2.23753,2.27732,2.28721,2.22988,2.23903,2.27667,
First Transpose (First Receive),56.7971,56.5489,57.0597,57.0908,52.541,52.7185,51.5908,51.7901,49.9622,49.7016,50.8674,50.6025,54.9903,54.7964,55.5818,55.5374,49.4304,49.1688,50.456,50.6249,51.3264,51.0205,49.907,49.9234,
First Transpose (Finished Receive),57.5126,57.0721,57.1787,57.1746,53.1799,52.993,52.5689,52.7289,51.1343,50.6912,51.3434,51.3352,55.7456,55.4809,55.7698,55.7457,50.7486,50.5721,51.3151,51.3154,51.9922,51.8338,51.3095,50.9053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.7023,57.2999,57.4206,57.4507,53.3099,53.1191,52.6963,52.8558,51.2608,50.8214,51.4688,51.4611,55.9296,55.6716,55.9386,55.8964,50.8743,50.724,51.4415,51.4414,52.1178,51.9591,51.4481,51.1228,
First Transpose (Send Complete),58.3255,57.9039,58.1005,58.1091,53.9254,53.8021,53.309,53.4541,52.2193,51.4932,52.1138,52.0808,56.8992,56.2934,56.5663,56.4989,51.7824,51.334,52.0591,52.0752,53.0734,52.6199,52.225,51.9506,
1D FFT Y-Direction,57.7105,57.3088,57.4839,57.5184,53.3168,53.1862,52.7178,52.8711,51.268,50.8732,51.4774,51.4685,55.9361,55.6803,55.9456,55.9037,50.882,50.7333,51.4483,51.4544,52.1254,51.9976,51.6078,51.3272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.326,57.9045,58.1009,58.1094,53.9259,53.8027,53.3096,53.4546,52.2197,51.4936,52.1166,52.0812,56.8996,56.2937,56.5668,56.4993,51.7829,51.3346,52.0594,52.0755,53.0738,52.6203,52.2254,51.9511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.3263,57.9048,58.1011,58.1096,53.9262,53.803,53.31,53.4549,52.22,51.4939,52.1168,52.0814,56.8998,56.2939,56.5671,56.4996,51.7833,51.3349,52.0596,52.0758,53.0741,52.6205,52.2257,51.9514,
Second Transpose (Finished All2All),121.293,120.545,121.194,120.226,121.303,120.566,121.202,119.81,121.235,120.245,121.153,119.74,121.268,120.329,121.157,119.982,122.528,120.208,120.997,119.701,121.303,120.353,121.211,119.675,
Second Transpose (Unpacking),121.891,121.212,121.77,120.81,121.885,121.156,121.787,120.395,121.821,120.823,121.74,120.316,121.859,120.918,121.751,120.587,123.144,120.778,121.576,120.284,121.912,120.931,121.809,120.272,
1D FFT X-Direction,121.901,121.222,121.778,120.82,121.894,121.166,121.797,120.406,121.83,120.834,121.752,120.325,121.869,120.927,121.761,120.622,123.181,120.788,121.585,120.294,121.922,120.94,121.835,120.281,
Run complete,123.117,121.729,122.28,121.318,123.146,121.671,122.293,120.902,123.095,121.333,122.252,120.824,123.107,121.427,122.262,121.112,123.944,121.332,122.128,120.839,122.707,121.485,122.384,120.819,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025897,0.016492,0.015762,0.016047,0.016267,0.016616,0.017552,0.01658,0.016312,0.017466,0.018709,0.015347,0.016474,0.01604,0.01529,0.042096,0.043251,0.016293,0.014849,0.015042,0.017133,0.015947,0.03665,0.016529,
First Transpose (First Send),1.95421,1.91871,2.0172,1.94686,1.91003,2.02389,1.93682,1.89827,2.27076,2.28058,2.23175,2.24293,2.31637,2.28546,2.28005,2.28724,2.2572,2.28859,2.24129,2.22947,2.26,2.25974,2.23899,2.29913,
First Transpose (Packing),1.96069,1.92345,2.02279,1.95147,1.91528,2.02932,1.94277,1.90335,2.27624,2.28588,2.23723,2.24711,2.32159,2.29042,2.28449,2.29654,2.27564,2.29512,2.2463,2.23549,2.26637,2.26584,2.2549,2.3059,
First Transpose (Start Local Transpose),1.96099,1.92369,2.02304,1.95168,1.91555,2.0296,1.94302,1.90363,2.27645,2.28613,2.23747,2.24739,2.32181,2.29069,2.28471,2.29681,2.2759,2.29538,2.24654,2.2357,2.26664,2.2661,2.25516,2.30613,
First Transpose (Start Receive),1.96913,1.92878,2.02784,1.95685,1.92073,2.0345,1.94782,1.90833,2.28108,2.29073,2.24297,2.25187,2.3264,2.29529,2.28907,2.30183,2.28111,2.30029,2.25111,2.24071,2.27121,2.27054,2.26095,2.31045,
First Transpose (First Receive),50.3619,50.0917,51.8322,51.7355,51.9767,52.081,51.3137,51.2722,55.0197,49.3396,49.5774,49.3908,52.8497,52.6521,52.6691,52.7104,46.5292,51.9529,51.6254,46.3204,53.7577,53.4372,51.8631,51.9173,
First Transpose (Finished Receive),52.0234,51.8301,52.7498,52.7206,52.5016,52.2231,51.9437,52.1008,55.3578,54.6368,55.1927,54.9415,53.1439,52.8467,52.9491,52.7967,52.8578,54.9898,54.9784,52.4698,54.3955,54.2337,53.6695,53.3596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2167,51.9573,52.8773,52.8493,52.6289,52.4455,52.0707,52.2281,55.4883,54.7635,55.3194,55.0682,53.3483,53.0349,53.1078,53.0682,52.9851,55.1206,55.1105,52.5969,54.5219,54.359,53.8887,53.5869,
First Transpose (Send Complete),52.8328,52.5456,53.4902,53.4445,53.2636,53.1315,52.6835,52.82,56.4423,59.0283,55.9708,55.8682,54.2998,53.6675,53.7806,53.7399,53.9053,55.7763,55.7619,53.2288,55.4519,55.0163,54.6728,54.386,
1D FFT Y-Direction,52.2246,51.9659,52.8846,52.856,52.636,52.5081,52.0876,52.2363,55.524,55.0138,55.3656,55.2438,53.3552,53.0429,53.1494,53.1171,52.9998,55.1587,55.1455,52.6048,54.5294,54.4005,54.0488,53.7622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8333,52.5463,53.4906,53.4448,53.2646,53.1323,52.684,52.8204,56.4438,59.0319,55.9712,55.8685,54.3001,53.6679,53.7811,53.7404,53.906,55.7779,55.7633,53.2293,55.4525,55.0168,54.6733,54.3866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8336,52.5469,53.4909,53.4451,53.2648,53.1326,52.6843,52.8207,56.4441,59.0322,55.9714,55.8687,54.3004,53.6682,53.7813,53.7406,53.9066,55.7782,55.7636,53.2297,55.4529,55.0171,54.6735,54.3896,
Second Transpose (Finished All2All),118.35,120.856,115.579,119.672,118.314,121.032,115.795,119.653,118.349,121.109,117.198,119.793,117.99,121.185,116.021,119.65,117.825,120.923,116.951,119.397,118.02,120.884,116.303,119.851,
Second Transpose (Unpacking),118.939,121.44,116.166,120.248,118.899,121.618,116.375,120.237,118.932,121.697,117.789,120.39,118.574,121.784,116.609,120.226,118.407,121.501,117.541,119.974,118.616,121.48,116.888,120.43,
1D FFT X-Direction,118.949,121.467,116.174,120.257,118.91,121.628,116.385,120.246,118.952,121.735,117.801,120.427,118.585,121.792,116.617,120.237,118.419,121.521,117.557,119.982,118.626,121.489,116.9,120.439,
Run complete,120.153,121.968,116.675,120.755,120.169,122.13,116.884,120.747,120.236,122.231,118.304,120.932,119.833,122.292,117.109,120.731,119.144,122.066,118.1,120.524,119.407,122.036,117.445,120.995,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.024746,0.017252,0.015656,0.015609,0.017481,0.016185,0.016655,0.015768,0.047855,0.041467,0.018476,0.042078,0.016762,0.014222,0.016376,0.016304,0.018509,0.041198,0.044007,0.015535,0.017388,0.016464,0.020164,0.01608,
First Transpose (First Send),1.93943,1.93566,2.006,1.95047,1.90295,2.03965,1.94293,1.92921,2.27025,2.30419,2.28399,2.30561,2.26399,2.27558,2.25693,2.26211,2.23927,2.26994,2.26795,2.26761,2.27642,2.27395,2.24575,2.24318,
First Transpose (Packing),1.94517,1.941,2.0116,1.95484,1.90842,2.04404,1.94814,1.93415,2.27628,2.31241,2.28945,2.31415,2.26892,2.28035,2.26191,2.26628,2.24638,2.28416,2.27639,2.27309,2.2825,2.28061,2.2523,2.25,
First Transpose (Start Local Transpose),1.94544,1.94124,2.01182,1.95505,1.90861,2.04434,1.94836,1.9344,2.27648,2.3127,2.28971,2.31437,2.26915,2.28062,2.26211,2.26653,2.24662,2.28446,2.27666,2.27331,2.2827,2.28085,2.25255,2.25026,
First Transpose (Start Receive),1.95359,1.94577,2.01656,1.95927,1.91309,2.0487,1.95257,1.93879,2.28161,2.31743,2.29497,2.31943,2.27298,2.28453,2.26634,2.2707,2.25141,2.28943,2.28215,2.2774,2.28708,2.28504,2.25827,2.25433,
First Transpose (First Receive),51.6944,51.3512,51.8145,51.8932,50.026,50.0662,47.9145,47.9354,52.1059,51.9006,52.7455,52.6792,51.5377,51.6321,51.1785,51.1943,48.9624,48.7136,50.5665,50.5892,52.1807,51.9926,50.81,50.8088,
First Transpose (Finished Receive),52.3729,52.0266,52.0877,52.0077,51.239,51.0543,50.1876,50.079,52.8139,52.7465,53.0626,53.0547,51.7391,51.7535,51.7137,51.4726,50.6838,50.6647,51.5833,51.59,52.8026,52.6429,52.3288,51.8176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5568,52.1525,52.3126,52.255,51.3683,51.1811,50.3155,50.2072,53.0312,52.8721,53.1873,53.1801,51.9402,51.9941,51.8391,51.5978,50.8859,50.8353,51.71,51.7161,52.9289,52.7678,52.5282,51.9884,
First Transpose (Send Complete),53.1783,52.7614,52.998,52.9156,51.9908,51.8565,50.9207,50.8134,53.9552,53.5113,53.7944,53.8198,52.885,52.615,52.4642,52.2769,51.8145,51.4478,52.3301,52.3485,53.878,53.4226,53.258,52.81,
1D FFT Y-Direction,52.564,52.1608,52.3837,52.3197,51.3748,51.2457,50.3247,50.2174,53.0382,52.8895,53.1956,53.1941,51.9496,52.0042,51.8483,51.6591,50.8938,50.8447,51.7166,51.723,52.9368,52.8077,52.6373,52.1864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.1788,52.7619,52.9984,52.9159,51.9914,51.8571,50.9211,50.814,53.9556,53.5119,53.7949,53.8203,52.8855,52.6156,52.4647,52.2773,51.8151,51.4484,52.3305,52.349,53.8786,53.423,53.2585,52.8104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.1791,52.7623,52.9987,52.9162,51.9918,51.8575,50.9215,50.8143,53.956,53.5122,53.7951,53.8208,52.8858,52.616,52.465,52.2776,51.8154,51.4487,52.3307,52.3493,53.8789,53.4233,53.2589,52.8107,
Second Transpose (Finished All2All),117.249,116.123,116.848,116.849,117.238,115.957,116.518,116.973,117.217,116.164,116.819,117.016,117.12,115.947,116.585,117.061,117.067,115.984,116.652,116.695,117.013,116.201,116.808,116.717,
Second Transpose (Unpacking),117.832,116.699,117.438,117.42,117.843,116.534,117.1,117.553,117.817,116.744,117.438,117.586,117.708,116.521,117.166,117.647,117.648,116.586,117.226,117.278,117.599,116.779,117.388,117.295,
1D FFT X-Direction,117.842,116.708,117.445,117.429,117.851,116.545,117.11,117.562,117.828,116.754,117.45,117.596,117.72,116.533,117.18,117.66,117.658,116.598,117.236,117.286,117.609,116.788,117.4,117.305,
Run complete,119.048,117.214,117.947,117.936,119.079,117.04,117.609,118.062,119.109,117.254,117.949,118.101,118.969,117.032,117.675,118.156,118.434,117.136,117.772,117.824,118.399,117.341,117.951,117.847,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.026059,0.016414,0.015773,0.0156,0.01585,0.017767,0.016752,0.016365,0.016589,0.01632,0.01976,0.015743,0.020669,0.020481,0.020802,0.021894,0.016861,0.01678,0.015851,0.015893,0.017837,0.016755,0.020405,0.015676,
First Transpose (First Send),1.9641,1.92391,2.01893,1.94154,1.92634,2.0291,1.9224,1.92544,2.27538,2.29735,2.2381,2.25437,2.31475,2.29082,2.27347,2.25183,2.25428,2.28492,2.1756,2.24051,2.2426,2.26125,2.21686,2.27876,
First Transpose (Packing),1.97064,1.92836,2.02375,1.94605,1.93146,2.03389,1.92685,1.92955,2.28118,2.30207,2.24255,2.25821,2.32254,2.30037,2.28167,2.26026,2.26186,2.29107,2.18125,2.24512,2.2497,2.26677,2.22356,2.28522,
First Transpose (Start Local Transpose),1.97094,1.92855,2.024,1.94624,1.93175,2.0342,1.92708,1.92982,2.28141,2.30232,2.24279,2.25846,2.32286,2.30063,2.28189,2.26053,2.26213,2.29138,2.18146,2.24536,2.24999,2.26703,2.22382,2.28547,
First Transpose (Start Receive),1.97866,1.93303,2.02847,1.95034,1.93635,2.03847,1.93363,1.93381,2.2862,2.30697,2.24781,2.26235,2.32902,2.30597,2.28839,2.26497,2.26697,2.29574,2.18548,2.2494,2.25456,2.27103,2.22942,2.28989,
First Transpose (First Receive),50.1101,49.8795,49.8246,55.7846,51.4173,51.4142,49.8266,49.8231,51.668,51.5343,49.49,49.4876,52.6847,52.292,51.3859,51.3084,55.7239,55.5109,55.4441,55.4439,51.5876,51.3798,52.0026,51.4553,
First Transpose (Finished Receive),56.2869,55.9276,55.6567,56.0745,52.0401,51.8571,51.5091,51.3895,52.4048,52.2426,51.6095,51.3093,53.0143,52.8536,52.5486,52.3007,56.1158,55.8776,55.9108,55.8973,52.5548,52.0786,52.2949,51.7137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.4169,56.0561,55.7843,56.2352,52.1681,51.983,51.6366,51.5341,52.5317,52.3689,51.8155,51.5005,53.1406,52.9801,52.6769,52.4564,56.2427,56.1003,56.1143,56.0851,52.6807,52.2042,52.518,51.8862,
First Transpose (Send Complete),57.0359,56.6514,56.4005,56.9275,52.7834,52.6679,52.2418,52.1336,53.4761,53.0371,52.4409,52.2978,54.0925,53.6369,53.469,53.2832,57.1472,56.7024,56.733,56.7464,53.6308,52.9208,53.1822,52.6298,
1D FFT Y-Direction,56.4249,56.0643,55.792,56.3245,52.1753,52.0477,51.6459,51.5438,52.5383,52.4101,51.8252,51.6716,53.1529,53.0211,52.8558,52.6912,56.2513,56.1085,56.1221,56.127,52.6876,52.3025,52.5615,52.0091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0364,56.6522,56.4009,56.9287,52.7839,52.6686,52.2423,52.1343,53.4765,53.0375,52.4413,52.2982,54.0931,53.6375,53.4695,53.2837,57.1476,56.7029,56.7333,56.7469,53.6311,52.9214,53.1828,52.6301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0367,56.6525,56.4011,56.9291,52.7842,52.6689,52.2427,52.1345,53.4769,53.0377,52.4416,52.2984,54.0934,53.6378,53.4698,53.2839,57.1479,56.7033,56.7336,56.7471,53.6315,52.9217,53.183,52.6305,
Second Transpose (Finished All2All),120.946,119.408,118.984,119.618,120.979,119.427,118.524,119.59,120.975,119.211,119.009,119.534,120.477,118.842,118.54,119.605,120.743,118.957,118.519,119.647,120.942,119.291,118.431,119.465,
Second Transpose (Unpacking),121.552,119.981,119.576,120.183,121.578,120.007,119.108,120.188,121.554,119.789,119.594,120.127,121.074,119.427,119.119,120.219,121.338,119.53,119.092,120.224,121.522,119.876,119.015,120.04,
1D FFT X-Direction,121.561,119.99,119.585,120.2,121.587,120.017,119.118,120.197,121.563,119.799,119.605,120.137,121.086,119.439,119.13,120.232,121.348,119.541,119.101,120.232,121.532,119.886,119.027,120.049,
Run complete,122.786,120.491,120.084,120.7,122.843,120.515,119.625,120.699,122.834,120.294,120.112,120.635,122.361,119.943,119.627,120.73,122.128,120.089,119.652,120.782,122.273,120.428,119.568,120.6,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.024963,0.016957,0.016538,0.044489,0.016444,0.016461,0.017343,0.015444,0.015733,0.015492,0.018398,0.015438,0.018578,0.018586,0.022208,0.020784,0.016856,0.017261,0.016363,0.015134,0.016073,0.01664,0.01909,0.016406,
First Transpose (First Send),1.93082,1.93094,2.00868,1.97601,1.9302,2.00704,1.94684,1.91486,2.31729,2.29143,2.27975,2.29911,2.26863,2.28028,5.98986,2.2747,2.29628,2.31103,2.21481,2.27432,2.29363,2.25521,2.20747,2.26914,
First Transpose (Packing),1.9361,1.9358,2.0139,1.98135,1.93526,2.01295,1.95203,1.91952,2.32306,2.29704,2.28427,2.30369,2.27428,2.2862,6.04136,2.28091,2.30379,2.31797,2.22044,2.27964,2.30067,2.26167,2.21429,2.27566,
First Transpose (Start Local Transpose),1.93636,1.93607,2.01414,1.98159,1.9355,2.01322,1.95225,1.91975,2.32329,2.29729,2.28452,2.30396,2.27457,2.28647,6.04166,2.28118,2.30408,2.31829,2.22068,2.27989,2.30094,2.26188,2.21455,2.27593,
First Transpose (Start Receive),1.94457,1.94031,2.01832,1.98599,1.93951,2.01739,1.95632,1.92397,2.32728,2.30158,2.28911,2.30769,2.28043,2.29186,6.08617,2.28725,2.30868,2.3254,2.22463,2.28417,2.3052,2.26596,2.22008,2.28056,
First Transpose (First Receive),53.9393,53.6763,55.0995,55.0996,49.3069,49.36,52.7013,49.0529,48.7085,48.5651,52.9222,48.4643,46.8205,52.2247,52.1035,46.5659,52.5912,52.4335,52.8835,52.927,50.8535,50.6826,49.3042,49.3787,
