,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.30079,0.291578,0.311891,0.304865,0.298734,0.281924,0.305493,0.298842,0.287781,0.276752,0.307668,0.289374,0.281603,0.268945,0.299645,0.286855,0.288254,0.270948,0.296207,0.288927,0.280392,0.277491,0.29968,0.28899,
Second Transpose (First Receive),0.4331,0.422909,0.428349,0.424604,0.485006,0.431049,0.406953,0.397958,0.443524,1.50152,0.41181,0.391547,1.21449,0.379952,0.415284,0.39922,0.426028,0.390039,0.397889,0.389741,0.423013,1.37721,0.393452,0.405879,
Second Transpose (Finished Receive),4.67772,4.58886,4.69475,4.60791,4.69706,4.62978,4.69587,4.69907,4.45705,4.68998,4.59411,4.68685,4.58679,4.69021,4.43343,4.52211,4.51685,4.61951,4.59887,4.64872,4.32301,4.25558,4.33527,4.29533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69297,4.60374,4.70953,4.62271,4.71108,4.64521,4.71065,4.71295,4.47257,4.70454,4.60916,4.70092,4.60161,4.70484,4.44821,4.5362,4.53077,4.63416,4.61242,4.66269,4.33758,4.27276,4.35682,4.31112,
1D FFT X-Direction,4.70033,4.61067,4.71655,4.63028,4.71708,4.653,4.71662,4.71826,4.47972,4.71073,4.61736,4.7075,4.60815,4.7108,4.45494,4.54144,4.5375,4.64004,4.61813,4.66808,4.6398,4.59774,4.68766,4.68767,
Run complete,4.74315,4.64828,4.75846,4.66901,4.76685,4.69187,4.75644,4.75572,4.52771,4.74875,4.66118,4.74527,4.65288,4.74766,4.50168,4.5784,4.57967,4.67944,4.66363,4.70498,4.68667,4.63665,4.73177,4.72513,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.010647,0.00409,0.005425,0.003695,0.004191,0.004746,0.005116,0.003938,0.004216,0.004501,0.005195,0.004054,0.004045,0.004611,0.004506,0.004949,0.003758,0.004257,0.003783,0.003318,0.003868,0.004236,0.003784,0.003655,
First Transpose (First Send),0.057707,0.048285,0.048005,0.046524,0.046133,0.049065,0.047869,0.049031,0.048605,0.047882,0.047367,0.047287,0.045958,0.047387,0.047602,0.046911,0.04676,0.04679,0.046559,0.045252,0.04663,0.049731,0.046078,0.045789,
First Transpose (Packing),0.061528,0.050334,0.050799,0.048529,0.048462,0.051225,0.050143,0.051748,0.050971,0.050208,0.050275,0.049459,0.048474,0.049838,0.049916,0.049177,0.049452,0.049076,0.049148,0.047173,0.049118,0.052105,0.048664,0.048401,
First Transpose (Start Local Transpose),0.061751,0.050527,0.051002,0.048738,0.048676,0.051426,0.050311,0.051911,0.051163,0.050386,0.05052,0.049635,0.04867,0.050013,0.050105,0.049402,0.049632,0.049239,0.049309,0.047334,0.049266,0.052431,0.04884,0.048548,
First Transpose (Start Receive),0.069429,0.058209,0.061011,0.056579,0.052792,0.055339,0.055108,0.056133,0.0559,0.054345,0.055909,0.053698,0.053392,0.05365,0.053817,0.053473,0.053426,0.053083,0.053409,0.05095,0.054276,0.05626,0.052833,0.052463,
First Transpose (First Receive),0.212276,0.206464,0.222712,0.218444,0.19736,0.196059,0.220331,0.216635,0.192711,0.190602,0.211832,0.211595,0.190909,0.189533,0.210967,0.208463,0.189534,0.18946,0.210513,0.205888,0.192526,0.192002,0.211106,0.208656,
First Transpose (Finished Receive),0.212581,0.206656,0.223012,0.218678,0.1977,0.196295,0.220553,0.216836,0.192919,0.190802,0.212111,0.211815,0.191148,0.189751,0.211198,0.208658,0.189786,0.189694,0.210746,0.206137,0.192724,0.192238,0.211354,0.208834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239105,0.231257,0.250263,0.244025,0.223264,0.220379,0.245928,0.241244,0.21718,0.213759,0.236599,0.235123,0.215212,0.212515,0.235878,0.230971,0.21498,0.213627,0.234694,0.229738,0.216907,0.215859,0.235082,0.231594,
First Transpose (Send Complete),0.288282,0.273993,0.296584,0.287913,0.272369,0.263576,0.293344,0.286004,0.269806,0.257905,0.292217,0.278562,0.270323,0.256576,0.285862,0.274574,0.264862,0.25717,0.284423,0.271128,0.269078,0.259063,0.285325,0.275181,
1D FFT Y-Direction,0.244282,0.236305,0.255155,0.249338,0.228809,0.22411,0.250343,0.246477,0.220858,0.219411,0.245745,0.242401,0.220996,0.216496,0.241008,0.236084,0.219397,0.218828,0.238531,0.234801,0.222134,0.219824,0.238788,0.23663,
Second Transpose (First Send),0.289401,0.275169,0.297939,0.288961,0.273487,0.264566,0.294202,0.286906,0.270935,0.258909,0.293501,0.279857,0.27115,0.257497,0.286799,0.27565,0.26603,0.258133,0.28548,0.272058,0.269985,0.26015,0.286233,0.276087,
Second Transpose (Packing),0.288673,0.274264,0.296917,0.288222,0.272611,0.263811,0.293584,0.286206,0.270115,0.258217,0.292624,0.279148,0.270566,0.256766,0.286218,0.274826,0.265187,0.257453,0.284816,0.271415,0.269373,0.259338,0.285554,0.275445,
Second Transpose (Start Local Transpose),0.302156,0.285881,0.309465,0.299558,0.287479,0.277957,0.312128,0.298245,0.281738,0.269494,0.30547,0.290797,0.282036,0.268343,0.298505,0.287048,0.277626,0.268061,0.296046,0.283448,0.280883,0.272908,0.298022,0.286941,
Second Transpose (Start Receive),0.306584,0.289901,0.313981,0.303069,0.291128,0.281414,0.315648,0.302549,0.285523,0.275162,0.310658,0.29446,0.286407,0.271838,0.302549,0.29027,0.280965,0.271739,0.299255,0.286916,0.284716,0.276655,0.301407,0.290361,
Second Transpose (First Receive),0.427763,0.425941,0.430927,0.412176,0.435051,0.42883,0.426,0.413819,0.422564,1.11719,0.398684,0.400078,0.508709,1.05198,0.434157,0.418809,1.29341,1.26074,0.397513,0.393505,1.12681,0.404757,0.414266,0.385242,
Second Transpose (Finished Receive),4.68494,4.67251,4.69019,4.68422,4.68455,4.69086,4.73496,4.73466,4.53391,4.20031,4.67083,4.62498,4.31864,4.19101,4.59592,4.63864,4.33189,4.23048,4.56258,4.44773,4.56107,4.65522,4.59073,4.6659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70062,4.68767,4.70563,4.69857,4.69856,4.7089,4.75408,4.75337,4.54999,4.2159,4.6853,4.63961,4.33357,4.20668,4.61065,4.6521,4.34716,4.2453,4.57727,4.46204,4.57584,4.67183,4.60557,4.68069,
1D FFT X-Direction,4.70809,4.69455,4.71265,4.7056,4.70529,4.71531,4.75984,4.75951,4.55605,4.22264,4.69197,4.64686,4.67681,4.67247,4.67351,4.65941,4.62575,4.63618,4.62955,4.64715,4.58171,4.67761,4.6117,4.68709,
Run complete,4.7488,4.7322,4.75094,4.74379,4.74428,4.75286,4.80061,4.79751,4.60357,4.25938,4.73676,4.68617,4.72054,4.70899,4.71927,4.69581,4.67159,4.67212,4.6722,4.68216,4.62536,4.71452,4.65374,4.72483,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011643,0.00407,0.005804,0.004418,0.0042,0.004975,0.003845,0.003986,0.004045,0.004719,0.005095,0.004502,0.003888,0.004252,0.00347,0.003625,0.003822,0.00408,0.004583,0.003805,0.003945,0.004832,0.003672,0.004404,
First Transpose (First Send),0.053194,0.048043,0.047708,0.047314,0.046309,0.048784,0.048872,0.047773,0.048441,0.046445,0.048585,0.046813,0.04516,0.047794,0.045224,0.045373,0.047042,0.046341,0.04652,0.045375,0.045469,0.049214,0.046402,0.046933,
First Transpose (Packing),0.05736,0.050349,0.050591,0.049367,0.048599,0.051031,0.050926,0.050466,0.050738,0.048593,0.051228,0.048588,0.047448,0.04985,0.047297,0.047277,0.04915,0.049032,0.048695,0.047959,0.047775,0.051589,0.049272,0.049442,
First Transpose (Start Local Transpose),0.057594,0.050519,0.050782,0.049571,0.048796,0.051243,0.0511,0.050628,0.050963,0.048791,0.051447,0.048801,0.04761,0.050061,0.04743,0.047451,0.049365,0.049243,0.048893,0.048161,0.047908,0.051792,0.04945,0.049591,
First Transpose (Start Receive),0.065513,0.054881,0.057116,0.055909,0.05298,0.054948,0.055536,0.055727,0.05505,0.052419,0.056219,0.052626,0.051697,0.053869,0.051489,0.050897,0.053598,0.052913,0.05284,0.052814,0.051979,0.055617,0.053758,0.053325,
First Transpose (First Receive),0.208102,0.204589,0.220913,0.218184,0.1947,0.195836,0.218699,0.217431,0.191542,0.188826,0.211895,0.207333,0.186999,0.188855,0.207561,0.206404,0.191236,0.1896,0.209939,0.207953,0.187706,0.191806,0.210082,0.209828,
First Transpose (Finished Receive),0.208376,0.204779,0.221223,0.21845,0.195045,0.196142,0.218931,0.217636,0.191745,0.189041,0.212146,0.207598,0.187254,0.189084,0.207804,0.206628,0.191424,0.18979,0.210176,0.208173,0.187889,0.192041,0.210248,0.209988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234543,0.228772,0.246937,0.243524,0.220254,0.220793,0.243897,0.242223,0.216016,0.211408,0.236785,0.229886,0.210629,0.212356,0.231175,0.229169,0.216182,0.212409,0.234177,0.231155,0.211794,0.215826,0.234124,0.232653,
First Transpose (Send Complete),0.283226,0.273825,0.29566,0.287958,0.268563,0.263479,0.29239,0.28597,0.266197,0.253493,0.288623,0.273889,0.262251,0.254283,0.281599,0.270551,0.266905,0.2561,0.285237,0.273389,0.263178,0.259406,0.284295,0.277869,
1D FFT Y-Direction,0.239874,0.234446,0.251917,0.249335,0.225239,0.224519,0.249541,0.247012,0.219578,0.216193,0.241737,0.235129,0.216683,0.216289,0.236546,0.234127,0.219818,0.217798,0.23808,0.236289,0.216489,0.21966,0.239288,0.237604,
Second Transpose (First Send),0.284496,0.274814,0.297041,0.289049,0.26983,0.264427,0.293193,0.286919,0.267417,0.254363,0.289836,0.274994,0.263076,0.255185,0.282424,0.271398,0.267713,0.257093,0.286046,0.274518,0.264181,0.260398,0.285198,0.278814,
Second Transpose (Packing),0.28371,0.274135,0.295999,0.288253,0.268863,0.26371,0.29264,0.286169,0.266486,0.253767,0.288993,0.274323,0.262482,0.254507,0.281821,0.270793,0.26718,0.256454,0.285451,0.27366,0.263467,0.259695,0.284558,0.278159,
Second Transpose (Start Local Transpose),0.297864,0.28542,0.308223,0.299949,0.28146,0.275524,0.303576,0.297777,0.2776,0.263688,0.300921,0.285749,0.273222,0.266197,0.292784,0.281101,0.278602,0.267082,0.2963,0.283875,0.274545,0.271336,0.295382,0.28957,
Second Transpose (Start Receive),0.302042,0.289511,0.312877,0.303552,0.284875,0.279645,0.307004,0.301394,0.280974,0.266955,0.305653,0.289286,0.27677,0.27012,0.296927,0.28448,0.282088,0.270605,0.299571,0.287584,0.277807,0.274789,0.298895,0.294157,
Second Transpose (First Receive),0.473517,0.421269,0.428187,0.414,0.39663,0.419077,0.410501,0.408132,0.408692,0.838816,0.403883,0.383475,1.19223,0.517186,0.405003,0.396659,0.401349,1.99767,0.413591,0.395344,0.41342,0.661051,0.413373,0.416595,
Second Transpose (Finished Receive),4.53703,4.34274,4.48167,4.41657,4.45125,4.37608,4.49097,4.50523,4.44387,4.35026,4.49146,4.38062,4.32612,4.32939,4.28909,4.38765,4.39546,4.28495,4.43695,4.2498,4.39535,4.39215,4.40061,4.40717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55388,4.35818,4.49673,4.43433,4.46507,4.39076,4.50513,4.52236,4.4586,4.36779,4.50653,4.39477,4.34106,4.3458,4.30635,4.40178,4.40903,4.3017,4.45042,4.26415,4.40891,4.41137,4.41444,4.4233,
1D FFT X-Direction,4.56116,4.36408,4.50396,4.44085,4.46987,4.39675,4.51135,4.52709,4.46409,4.37396,4.51389,4.40078,4.34731,4.35191,4.48201,4.40812,4.4154,4.30781,4.45594,4.36855,4.41538,4.41822,4.42038,4.42869,
Run complete,4.60196,4.40362,4.54502,4.48069,4.511,4.43545,4.552,4.56506,4.51141,4.41103,4.55598,4.43839,4.39407,4.38893,4.52495,4.44538,4.45927,4.3477,4.50238,4.40517,4.45936,4.45585,4.46342,4.46468,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.010004,0.003987,0.005366,0.004398,0.004545,0.004541,0.00388,0.003738,0.004658,0.004233,0.004696,0.003975,0.003626,0.004876,0.00411,0.003687,0.004503,0.003904,0.003618,0.003658,0.003799,0.004918,0.003631,0.003642,
First Transpose (First Send),0.051926,0.046372,0.047432,0.047964,0.046155,0.048854,0.046071,0.046285,0.0477,0.045373,0.046825,0.046581,0.04558,0.047877,0.045843,0.047276,0.046932,0.044895,0.046031,0.045026,0.045244,0.049772,0.04647,0.045614,
First Transpose (Packing),0.055548,0.048379,0.050414,0.050719,0.048426,0.050826,0.048152,0.048234,0.04999,0.047601,0.049386,0.048377,0.04814,0.049946,0.047886,0.049231,0.049325,0.047365,0.047899,0.047226,0.048073,0.052054,0.049113,0.048332,
First Transpose (Start Local Transpose),0.055782,0.048563,0.050615,0.050906,0.048645,0.051012,0.04831,0.048387,0.050218,0.047777,0.049588,0.048547,0.048356,0.050151,0.048068,0.049429,0.049512,0.047543,0.048055,0.047414,0.048219,0.052272,0.04927,0.048512,
First Transpose (Start Receive),0.063254,0.052721,0.055793,0.055494,0.05319,0.054849,0.052325,0.052441,0.05442,0.051703,0.054385,0.052283,0.052591,0.054366,0.052172,0.053037,0.053446,0.051501,0.051773,0.051644,0.052369,0.056225,0.053453,0.052194,
First Transpose (First Receive),0.205573,0.202886,0.221173,0.21572,0.195311,0.197049,0.215013,0.21447,0.190518,0.188087,0.211218,0.208303,0.189397,0.190294,0.209209,0.207582,0.189615,0.188257,0.20953,0.207043,0.187909,0.192278,0.210549,0.207706,
First Transpose (Finished Receive),0.205893,0.203074,0.221535,0.216033,0.195594,0.197325,0.215209,0.214664,0.190687,0.188301,0.211501,0.208598,0.189612,0.190474,0.209461,0.207852,0.18982,0.188497,0.209719,0.207273,0.188129,0.19252,0.210768,0.207905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231751,0.226742,0.24831,0.240124,0.220462,0.221139,0.239284,0.237525,0.215653,0.212027,0.235676,0.231485,0.21325,0.213182,0.233449,0.230496,0.214393,0.210799,0.233225,0.230201,0.211579,0.216322,0.235005,0.230254,
First Transpose (Send Complete),0.278046,0.272821,0.295319,0.284349,0.268144,0.26587,0.285264,0.281935,0.267551,0.254719,0.28716,0.273544,0.264497,0.257505,0.286244,0.272685,0.266451,0.254254,0.283804,0.273665,0.262034,0.259242,0.286453,0.273358,
1D FFT Y-Direction,0.236889,0.232385,0.253254,0.24536,0.22549,0.225946,0.244034,0.242473,0.219485,0.216891,0.240575,0.236517,0.216961,0.218518,0.238622,0.235908,0.218234,0.216219,0.23668,0.235423,0.216499,0.220263,0.238592,0.235113,
Second Transpose (First Send),0.279359,0.273791,0.296652,0.285453,0.269209,0.266707,0.286115,0.282833,0.268929,0.255757,0.288396,0.274491,0.265422,0.258415,0.287061,0.273638,0.267413,0.255105,0.284625,0.274607,0.262825,0.260222,0.287246,0.274463,
Second Transpose (Packing),0.278437,0.273087,0.295714,0.284654,0.26844,0.266067,0.285517,0.28214,0.268024,0.255023,0.287579,0.273838,0.264735,0.257777,0.286476,0.272908,0.266761,0.254551,0.284004,0.273944,0.262265,0.259476,0.286678,0.273715,
Second Transpose (Start Local Transpose),0.292411,0.283718,0.30924,0.296896,0.280007,0.277022,0.296103,0.293457,0.280069,0.266329,0.29928,0.284606,0.275497,0.268331,0.297697,0.284245,0.277707,0.265022,0.294529,0.285662,0.272576,0.273226,0.29758,0.285002,
Second Transpose (Start Receive),0.296613,0.28755,0.314095,0.300763,0.283506,0.28044,0.299383,0.297145,0.283586,0.270135,0.304294,0.288456,0.279008,0.272273,0.301133,0.288055,0.2817,0.268504,0.297846,0.2892,0.276064,0.276643,0.301154,0.288403,
Second Transpose (First Receive),0.437741,0.407801,0.430816,0.405475,0.413007,0.401829,0.403943,0.397626,0.4125,1.84141,0.415004,0.409572,0.513048,0.390702,0.425511,0.39571,0.412082,0.381141,0.407152,0.381234,0.634362,0.42001,0.412372,0.408383,
Second Transpose (Finished Receive),4.59378,4.5465,4.66739,4.63564,4.44533,4.53296,4.47714,4.59214,4.34746,4.49089,4.43532,4.54824,4.35167,4.52621,4.44875,4.54328,4.44656,4.24241,4.46444,4.40362,4.35828,4.52579,4.45745,4.58151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60845,4.56195,4.68678,4.6536,4.46013,4.54819,4.49182,4.6063,4.36269,4.50498,4.45413,4.56237,4.36761,4.54104,4.46349,4.55724,4.46155,4.25794,4.47954,4.41861,4.3738,4.54166,4.47175,4.59635,
1D FFT X-Direction,4.61613,4.5687,4.69455,4.66022,4.46589,4.55406,4.49803,4.61201,4.36988,4.51215,4.48523,4.56813,4.37468,4.54715,4.46982,4.56296,4.46703,4.26365,4.4855,4.58474,4.37984,4.54789,4.48883,4.60176,
Run complete,4.65726,4.6082,4.73466,4.69914,4.50839,4.59173,4.53913,4.65006,4.41763,4.54901,4.52705,4.60569,4.41652,4.58455,4.51305,4.59925,4.5122,4.3029,4.53153,4.61964,4.42918,4.58689,4.53126,4.63786,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.010652,0.003885,0.005202,0.003713,0.004763,0.004427,0.003519,0.003762,0.005036,0.004174,0.00482,0.003847,0.004636,0.004609,0.003978,0.004289,0.004365,0.004272,0.003894,0.005204,0.004434,0.004555,0.003636,0.003426,
First Transpose (First Send),0.05337,0.047631,0.048115,0.046669,0.046473,0.048604,0.045829,0.047424,0.050011,0.046772,0.045861,0.046281,0.046068,0.047948,0.04614,0.045251,0.048383,0.045908,0.046081,0.046878,0.04729,0.051258,0.046518,0.046281,
First Transpose (Packing),0.056827,0.049581,0.050627,0.048935,0.048777,0.050777,0.048033,0.049347,0.052122,0.049386,0.048474,0.048288,0.048294,0.050188,0.048199,0.047412,0.050657,0.048269,0.048268,0.050352,0.049962,0.053922,0.049121,0.048704,
First Transpose (Start Local Transpose),0.057043,0.049781,0.05081,0.049102,0.048944,0.051005,0.048213,0.049517,0.052287,0.049592,0.048683,0.048535,0.048478,0.050369,0.04839,0.047624,0.050826,0.048444,0.048424,0.05057,0.050112,0.054122,0.049255,0.048854,
First Transpose (Start Receive),0.063944,0.053886,0.056135,0.053577,0.052856,0.054886,0.052457,0.053412,0.056196,0.053532,0.053711,0.052254,0.052556,0.054646,0.053093,0.051367,0.054853,0.052147,0.052518,0.055593,0.054416,0.057988,0.053411,0.052161,
First Transpose (First Receive),0.206175,0.204239,0.220175,0.216762,0.195597,0.197094,0.216356,0.214581,0.192133,0.194085,0.210111,0.208617,0.189405,0.190164,0.210328,0.207345,0.190114,0.19068,0.209092,0.210454,0.18948,0.194449,0.209877,0.207737,
First Transpose (Finished Receive),0.206511,0.204458,0.220481,0.217058,0.195874,0.197409,0.216564,0.214784,0.192355,0.194302,0.210354,0.208895,0.189623,0.190399,0.210498,0.207553,0.1903,0.190923,0.209308,0.210693,0.189729,0.194657,0.210085,0.207943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232735,0.228674,0.249733,0.241074,0.220138,0.220903,0.241393,0.238314,0.216663,0.216619,0.235425,0.231835,0.213237,0.214563,0.234313,0.229812,0.215101,0.215165,0.23406,0.233398,0.213323,0.217955,0.234645,0.231633,
First Transpose (Send Complete),0.280876,0.272912,0.300829,0.290025,0.26532,0.26561,0.28776,0.281828,0.268123,0.260907,0.289561,0.275246,0.262302,0.256508,0.285496,0.272142,0.26574,0.263015,0.285578,0.274551,0.267658,0.262286,0.281346,0.27486,
1D FFT Y-Direction,0.238168,0.23376,0.257144,0.250153,0.22417,0.226196,0.245159,0.243657,0.220423,0.221463,0.242168,0.237038,0.216795,0.220046,0.23777,0.235285,0.218982,0.221028,0.238708,0.237533,0.218649,0.223468,0.238245,0.236377,
Second Transpose (First Send),0.282083,0.274043,0.30213,0.291205,0.266348,0.266655,0.288712,0.282816,0.269215,0.261887,0.290804,0.276196,0.263099,0.257477,0.286293,0.27305,0.266916,0.263939,0.286373,0.276922,0.268636,0.263248,0.282256,0.275724,
Second Transpose (Packing),0.281265,0.273292,0.301166,0.290348,0.265569,0.265852,0.287975,0.282112,0.268441,0.261264,0.289984,0.275531,0.26253,0.256703,0.285722,0.272402,0.266083,0.263312,0.285783,0.274827,0.267949,0.262544,0.281634,0.27509,
Second Transpose (Start Local Transpose),0.295281,0.288487,0.31404,0.301369,0.277441,0.277939,0.297813,0.29332,0.280166,0.283253,0.30139,0.286636,0.273389,0.268282,0.295987,0.283954,0.277999,0.274742,0.295904,0.290996,0.279682,0.277876,0.291856,0.285961,
Second Transpose (Start Receive),0.298972,0.292876,0.319107,0.305445,0.280884,0.281408,0.301544,0.296861,0.283978,0.287023,0.306452,0.290119,0.278779,0.271885,0.301476,0.287232,0.281458,0.278705,0.2995,0.294729,0.283494,0.281934,0.295345,0.289351,
Second Transpose (First Receive),0.462973,0.419602,0.434325,0.432263,0.401698,0.410673,0.409565,0.401926,0.402318,0.439227,0.42573,0.393838,0.871541,0.384482,0.399274,0.379291,0.406391,0.653075,0.396232,0.511275,1.13623,0.414222,0.393416,0.395633,
Second Transpose (Finished Receive),4.57334,4.43932,4.60222,4.46519,4.38142,4.40631,4.44829,4.4761,4.35567,4.42659,4.4608,4.4608,4.40776,4.16095,4.46226,4.22041,4.45784,4.37034,4.38399,4.42901,4.28281,4.423,4.26094,4.36597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5923,4.45468,4.61962,4.47953,4.39705,4.42139,4.46572,4.49023,4.37112,4.44098,4.47544,4.47443,4.42294,4.17728,4.47702,4.25585,4.47176,4.38423,4.39883,4.44346,4.29861,4.43816,4.27629,4.37974,
1D FFT X-Direction,4.59961,4.46125,4.62694,4.48651,4.40342,4.42798,4.4743,4.49542,4.37739,4.44679,4.48296,4.48032,4.42996,4.2789,4.48282,4.43512,4.47788,4.39063,4.40521,4.44938,4.45088,4.44447,4.45538,4.45283,
Run complete,4.64001,4.50114,4.67095,4.5257,4.44287,4.4662,4.51828,4.53282,4.42444,4.4838,4.52513,4.51701,4.47291,4.31864,4.52925,4.47362,4.52346,4.42811,4.4565,4.4857,4.49539,4.48354,4.49916,4.48851,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011528,0.003924,0.005312,0.004079,0.004127,0.004434,0.004337,0.003891,0.003831,0.004649,0.005929,0.003626,0.003795,0.004061,0.003775,0.004059,0.003699,0.003982,0.003719,0.003747,0.004256,0.005,0.003627,0.004241,
First Transpose (First Send),0.053397,0.048841,0.050392,0.047707,0.045839,0.048256,0.047728,0.047718,0.048228,0.046149,0.048166,0.046124,0.045242,0.047066,0.045171,0.047243,0.04765,0.045457,0.045985,0.046784,0.045899,0.049324,0.045256,0.045784,
First Transpose (Packing),0.056998,0.051218,0.053287,0.050254,0.048463,0.050366,0.04971,0.049784,0.050384,0.048339,0.050833,0.048163,0.047465,0.049617,0.047299,0.04944,0.049767,0.048195,0.048045,0.048768,0.049347,0.051827,0.047807,0.048316,
First Transpose (Start Local Transpose),0.057215,0.051392,0.053494,0.050447,0.048655,0.050538,0.049877,0.049968,0.050552,0.04851,0.051074,0.048413,0.047624,0.049776,0.047481,0.049628,0.049939,0.048333,0.048189,0.048966,0.049515,0.052026,0.047986,0.048478,
First Transpose (Start Receive),0.064504,0.055356,0.058822,0.055166,0.0531,0.054728,0.054091,0.053541,0.054707,0.052333,0.056257,0.052145,0.051637,0.053706,0.051458,0.053568,0.056191,0.052004,0.052113,0.052647,0.053352,0.056497,0.051984,0.052187,
First Transpose (First Receive),0.207315,0.20227,0.22017,0.220838,0.196143,0.19731,0.217059,0.216889,0.190726,0.189007,0.21091,0.208203,0.189454,0.18848,0.208363,0.209074,0.192498,0.191877,0.208113,0.209494,0.189289,0.191944,0.209568,0.2101,
First Transpose (Finished Receive),0.207591,0.202505,0.220477,0.221118,0.19637,0.19757,0.217253,0.217064,0.190923,0.189158,0.211143,0.208445,0.189655,0.188677,0.208562,0.209274,0.192692,0.192087,0.208355,0.209709,0.189517,0.192173,0.20978,0.210301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234036,0.226349,0.247354,0.244864,0.221227,0.221484,0.241695,0.240755,0.21518,0.212284,0.237086,0.234872,0.213755,0.211419,0.23231,0.232208,0.216377,0.215156,0.231967,0.23238,0.219983,0.222606,0.234106,0.238102,
First Transpose (Send Complete),0.281542,0.271071,0.295125,0.289859,0.267048,0.269961,0.290566,0.284419,0.271639,0.25549,0.289596,0.278786,0.262747,0.254078,0.286485,0.27549,0.267429,0.257788,0.285478,0.27526,0.27102,0.26909,0.283733,0.28151,
