,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),231.33,226.329,242.164,226.33,244.752,219.505,224.183,222.202,215.063,219.374,215.008,221.836,216.902,224.904,218.207,230.544,235.961,226.963,235.964,229.475,235.742,239.207,235.743,222.22,
1D FFT X-Direction,231.343,226.343,242.182,226.342,244.765,219.52,224.194,222.214,215.075,219.387,215.024,221.849,216.915,224.918,218.219,230.556,235.973,226.977,235.977,229.488,235.756,239.22,235.755,222.233,
Run complete,231.387,226.383,242.224,226.381,244.807,219.558,224.238,222.253,215.123,219.423,215.074,221.887,216.962,224.957,218.265,230.592,236.022,227.014,236.026,229.524,235.806,239.259,235.803,222.272,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.035533,0.00574,0.008495,0.006003,0.005962,0.006202,0.005694,0.007107,0.005326,0.005916,0.007328,0.004998,0.007343,0.006279,0.005161,0.005857,0.006807,0.005969,0.00656,0.006057,0.005544,0.005318,0.004836,0.005399,
First Transpose (First Send),0.077631,0.0505,0.054133,0.049627,0.049904,0.049893,0.049224,0.051614,0.05133,0.048776,0.051449,0.051825,0.053459,0.054049,0.047571,0.049048,0.052032,0.049783,0.050398,0.052525,0.050424,0.051521,0.048526,0.051398,
First Transpose (Packing),0.084645,0.055207,0.059792,0.053703,0.054588,0.053853,0.053223,0.055611,0.055029,0.052886,0.056315,0.055848,0.058338,0.058002,0.05202,0.053175,0.057244,0.055018,0.055073,0.057828,0.064949,0.05647,0.053522,0.056121,
First Transpose (Start Local Transpose),0.084876,0.055412,0.059982,0.053889,0.054807,0.054089,0.053435,0.055894,0.055319,0.053109,0.056557,0.056105,0.058607,0.05826,0.052261,0.053425,0.057465,0.055235,0.055264,0.058074,0.065138,0.056655,0.053708,0.056336,
First Transpose (Start Receive),0.093987,0.062661,0.070125,0.060953,0.062207,0.061544,0.060965,0.062651,0.062846,0.060437,0.065368,0.063485,0.065872,0.066112,0.059223,0.059775,0.064703,0.061893,0.062029,0.065845,0.072638,0.064101,0.060207,0.063602,
First Transpose (First Receive),0.239547,0.239488,0.26427,0.23081,0.210338,0.208944,0.231563,0.236088,0.202268,0.2,0.233253,0.244535,0.206458,0.20671,0.218778,0.225401,0.204396,0.205797,0.230084,0.244107,0.213847,0.208429,0.230274,0.239273,
First Transpose (Finished Receive),0.239834,0.239715,0.264549,0.231087,0.210581,0.209195,0.231781,0.236371,0.202542,0.200243,0.233506,0.24478,0.206688,0.206975,0.219037,0.225639,0.204672,0.206111,0.230328,0.24434,0.214087,0.208681,0.230517,0.239506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266442,0.264258,0.293864,0.255383,0.235602,0.233279,0.257019,0.261371,0.227764,0.223183,0.259534,0.268965,0.231469,0.231157,0.244588,0.249036,0.230885,0.229282,0.255616,0.267917,0.239319,0.232007,0.25555,0.263542,
First Transpose (Send Complete),0.315324,0.311972,0.345483,0.309087,0.286539,0.27766,0.305764,0.307956,0.279714,0.267934,0.313536,0.31284,0.286445,0.278623,0.296918,0.2909,0.282781,0.275181,0.306678,0.311074,0.292424,0.279378,0.309226,0.308333,
1D FFT Y-Direction,0.272634,0.270469,0.300357,0.268592,0.243455,0.239907,0.263547,0.266727,0.233018,0.229367,0.267926,0.273982,0.237512,0.238503,0.250971,0.253567,0.235689,0.236515,0.261794,0.272671,0.244405,0.238565,0.261433,0.268033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.315744,0.312557,0.345984,0.309894,0.287281,0.27811,0.306212,0.308371,0.280132,0.268388,0.31384,0.313133,0.286841,0.278941,0.297218,0.291258,0.283098,0.275462,0.307036,0.311463,0.292869,0.279822,0.309458,0.308775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.316038,0.312889,0.346297,0.310167,0.287508,0.278383,0.306508,0.308644,0.280371,0.268591,0.31407,0.313378,0.287047,0.279164,0.297453,0.291534,0.283328,0.275757,0.307321,0.311684,0.293081,0.280039,0.309651,0.30905,
Second Transpose (Finished All2All),239.358,237.663,235.887,237.659,235.483,219.457,233.164,219.423,222.335,224.031,222.337,222.434,219.94,228.842,222.051,221.744,217.57,231.068,222.331,225.688,232.786,221.983,232.783,224.315,
Second Transpose (Unpacking),239.358,237.664,235.889,237.661,235.483,219.458,233.165,219.424,222.336,224.032,222.338,222.434,219.941,228.843,222.052,221.745,217.571,231.069,222.332,225.689,232.788,221.984,232.785,224.317,
1D FFT X-Direction,239.372,237.677,235.917,237.685,235.52,219.471,233.177,219.447,222.348,224.046,222.355,222.447,219.955,228.858,222.065,221.756,217.585,231.083,222.345,225.701,232.813,222.009,232.809,224.339,
Run complete,239.417,237.72,235.959,237.723,235.564,219.511,233.22,219.487,222.403,224.083,222.404,222.487,220.002,228.899,222.11,221.795,217.631,231.122,222.393,225.741,232.858,222.049,232.856,224.377,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.011795,0.005778,0.009402,0.00827,0.015374,0.006191,0.005311,0.008207,0.005582,0.006437,0.008444,0.005398,0.006134,0.006476,0.005678,0.005559,0.00762,0.006197,0.006476,0.006524,0.007289,0.00765,0.006865,0.006964,
First Transpose (First Send),0.055268,0.051445,0.057058,0.052584,0.062325,0.049893,0.048488,0.053366,0.051202,0.049721,0.052584,0.051485,0.050513,0.053332,0.048386,0.049395,0.053524,0.049088,0.04993,0.052436,0.052644,0.053978,0.050961,0.0525,
First Transpose (Packing),0.060961,0.055689,0.062732,0.056523,0.067012,0.054941,0.053134,0.057701,0.054824,0.053455,0.057402,0.055736,0.055392,0.057786,0.052444,0.054049,0.059324,0.054412,0.054594,0.056623,0.057518,0.069416,0.055514,0.057021,
First Transpose (Start Local Transpose),0.061191,0.055915,0.062947,0.05675,0.067195,0.0552,0.053344,0.057969,0.055105,0.053693,0.057628,0.055997,0.055688,0.058019,0.052722,0.054256,0.059572,0.054618,0.054786,0.056822,0.057747,0.069657,0.055714,0.057252,
First Transpose (Start Receive),0.070333,0.06334,0.073606,0.064103,0.082231,0.06281,0.061055,0.06531,0.06301,0.060846,0.06721,0.063284,0.06459,0.065788,0.060669,0.060925,0.067693,0.061126,0.061772,0.063404,0.066148,0.076768,0.063612,0.064352,
First Transpose (First Receive),0.216514,0.210286,0.269283,0.235748,0.23716,0.214884,0.233281,0.238189,0.202478,0.201518,0.234847,0.243439,0.206645,0.206004,0.21983,0.225888,0.208842,0.204276,0.22803,0.24303,0.208779,0.218122,0.231554,0.243244,
First Transpose (Finished Receive),0.216802,0.210494,0.269516,0.235961,0.237405,0.215099,0.233514,0.238419,0.202709,0.201774,0.235048,0.243669,0.206932,0.206272,0.22009,0.226119,0.209079,0.204624,0.228251,0.243285,0.209071,0.218338,0.231853,0.243486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24378,0.235127,0.297979,0.260427,0.265909,0.240417,0.260053,0.2624,0.228153,0.224887,0.262306,0.267561,0.23317,0.23107,0.24677,0.249801,0.236608,0.22771,0.253656,0.267796,0.234888,0.242498,0.256574,0.267174,
First Transpose (Send Complete),0.293285,0.284248,0.350231,0.314186,0.318836,0.286417,0.309916,0.307292,0.282349,0.268802,0.315642,0.311884,0.283519,0.277108,0.299052,0.293351,0.290318,0.272476,0.306016,0.310612,0.290043,0.285684,0.309961,0.310872,
1D FFT Y-Direction,0.250148,0.242176,0.305039,0.274982,0.275588,0.247183,0.266529,0.268063,0.234001,0.23114,0.270787,0.272232,0.238257,0.238299,0.253256,0.2547,0.242748,0.234445,0.259617,0.272555,0.241608,0.247705,0.262947,0.272343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.293742,0.284861,0.350672,0.314709,0.319286,0.286857,0.310691,0.307592,0.282745,0.26925,0.315949,0.312262,0.283893,0.277496,0.299358,0.293703,0.290626,0.272875,0.306315,0.311023,0.290694,0.286039,0.310277,0.311209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.294012,0.285084,0.350902,0.315046,0.319803,0.287055,0.310995,0.307831,0.28297,0.269473,0.316129,0.312508,0.284196,0.277749,0.299646,0.293892,0.290836,0.273191,0.30653,0.311246,0.290909,0.286306,0.310487,0.311428,
Second Transpose (Finished All2All),221.415,251.292,246.081,233.661,239.058,238.044,235.984,238.039,215.253,216.821,215.194,216.822,222.546,210.311,220.353,214.05,222.784,214.437,220.726,214.438,215.136,210.336,223.344,214.637,
Second Transpose (Unpacking),221.415,251.292,246.082,233.662,239.058,238.045,235.986,238.039,215.254,216.822,215.195,216.823,222.547,210.313,220.356,214.051,222.785,214.438,220.728,214.438,215.137,210.337,223.345,214.638,
1D FFT X-Direction,221.427,251.305,246.099,233.675,239.073,238.058,236.026,238.053,215.267,216.834,215.212,216.836,222.561,210.335,220.38,214.065,222.8,214.451,220.778,214.45,215.151,210.348,223.359,214.651,
Run complete,221.471,251.347,246.142,233.714,239.115,238.097,236.072,238.1,215.317,216.874,215.264,216.876,222.61,210.375,220.422,214.105,222.844,214.491,220.823,214.49,215.202,210.39,223.404,214.691,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.011934,0.005198,0.008127,0.006173,0.006139,0.006453,0.014881,0.006188,0.005505,0.005818,0.008053,0.005707,0.006109,0.009828,0.008165,0.005862,0.00628,0.006488,0.015707,0.005589,0.00611,0.005532,0.0062,0.005503,
First Transpose (First Send),0.053902,0.052658,0.054447,0.050508,0.050377,0.050705,0.066294,0.055201,0.052416,0.049478,0.055589,0.050891,0.052295,0.056207,0.050564,0.049584,0.0517,0.050073,0.063803,0.051383,0.055909,0.051197,0.049689,0.050904,
First Transpose (Packing),0.059229,0.057921,0.059444,0.055593,0.055862,0.055128,0.075532,0.059073,0.056856,0.053558,0.060232,0.054923,0.057033,0.060016,0.055419,0.054437,0.056521,0.054996,0.074282,0.055219,0.060975,0.055673,0.055185,0.055466,
First Transpose (Start Local Transpose),0.059451,0.058158,0.059686,0.05583,0.056066,0.05534,0.075748,0.059338,0.057099,0.053787,0.060458,0.055197,0.057267,0.060237,0.055672,0.054633,0.056737,0.055207,0.074472,0.055409,0.06118,0.055885,0.055383,0.05568,
First Transpose (Start Receive),0.067761,0.066012,0.069332,0.063717,0.063508,0.063059,0.091894,0.066318,0.064333,0.061156,0.068941,0.062296,0.064258,0.068299,0.06392,0.061702,0.063927,0.062379,0.090377,0.061963,0.068085,0.063454,0.063,0.063071,
First Transpose (First Receive),0.213572,0.214387,0.261716,0.23944,0.208693,0.208147,0.272645,0.265004,0.205023,0.200921,0.236163,0.24907,0.203383,0.210929,0.222946,0.232825,0.204051,0.202098,0.271709,0.265439,0.207345,0.20625,0.227337,0.246937,
First Transpose (Finished Receive),0.213878,0.214586,0.262082,0.239684,0.208917,0.208379,0.272889,0.265209,0.205268,0.201174,0.236428,0.249298,0.203647,0.211193,0.223217,0.233041,0.204311,0.202436,0.271926,0.265688,0.20758,0.206463,0.227564,0.247181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241373,0.239053,0.293919,0.265154,0.235343,0.232414,0.301376,0.289617,0.231403,0.22443,0.263617,0.273396,0.228871,0.235023,0.248065,0.25616,0.231091,0.225224,0.300854,0.288864,0.233822,0.229184,0.252338,0.27118,
First Transpose (Send Complete),0.292259,0.28554,0.345609,0.317934,0.28368,0.279142,0.352554,0.335304,0.282999,0.268578,0.31818,0.316124,0.281502,0.280013,0.300416,0.301295,0.283346,0.268605,0.356077,0.33671,0.283583,0.272716,0.306747,0.314272,
1D FFT Y-Direction,0.24979,0.245697,0.302047,0.278339,0.24043,0.239121,0.309501,0.296672,0.23678,0.231186,0.271527,0.278507,0.235765,0.241029,0.25494,0.261139,0.236194,0.232111,0.309079,0.296916,0.238553,0.235052,0.259451,0.275853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.292669,0.28599,0.346066,0.318724,0.284142,0.279643,0.35308,0.335606,0.283397,0.268951,0.31848,0.316493,0.281883,0.28042,0.300723,0.301647,0.283677,0.26892,0.356463,0.33701,0.283937,0.273102,0.307047,0.314672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292965,0.286212,0.346658,0.319313,0.28437,0.279878,0.353383,0.335816,0.283635,0.269198,0.318682,0.316748,0.282108,0.280661,0.300973,0.301947,0.283944,0.269258,0.356718,0.337213,0.284141,0.273371,0.307269,0.314899,
Second Transpose (Finished All2All),225.714,226.465,236.979,226.465,239.442,228.662,236.429,228.661,222.616,219.752,221.662,224.473,236.977,231.933,218.797,231.934,211.386,235.59,211.314,228.092,214.89,229.024,221.79,221.031,
Second Transpose (Unpacking),225.715,226.465,236.979,226.466,239.443,228.663,236.43,228.662,222.617,219.755,221.663,224.476,236.978,231.934,218.798,231.936,211.386,235.591,211.315,228.093,214.891,229.024,221.791,221.032,
1D FFT X-Direction,225.727,226.478,236.996,226.479,239.459,228.676,236.442,228.674,222.63,219.806,221.682,224.523,237.002,231.948,218.81,231.958,211.401,235.605,211.327,228.107,214.905,229.037,221.803,221.045,
Run complete,225.77,226.519,237.04,226.518,239.502,228.715,236.485,228.712,222.679,219.841,221.729,224.56,237.046,231.987,218.856,231.995,211.45,235.642,211.374,228.145,214.952,229.076,221.851,221.086,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.012011,0.006028,0.010252,0.006734,0.006376,0.006197,0.006166,0.007136,0.00581,0.015621,0.008872,0.013963,0.008479,0.006551,0.007259,0.006958,0.079956,0.007115,0.00658,0.005358,0.005648,0.006048,0.00676,0.00596,
First Transpose (First Send),0.066143,0.052564,0.058351,0.051247,0.050454,0.051215,0.052132,0.052241,0.053041,0.062303,0.052151,0.063062,0.054761,0.052706,0.050263,0.051754,0.19271,0.051099,0.049913,0.050922,0.050828,0.052153,0.051105,0.051921,
First Transpose (Packing),0.069134,0.056406,0.063497,0.055102,0.055198,0.054931,0.056695,0.056184,0.057517,0.069415,0.057545,0.073925,0.060027,0.057041,0.054612,0.055943,0.206085,0.055557,0.054924,0.055803,0.056147,0.056636,0.055524,0.057259,
First Transpose (Start Local Transpose),0.069409,0.05661,0.063727,0.055327,0.055389,0.055161,0.056915,0.056407,0.057782,0.069749,0.057791,0.074173,0.060297,0.057307,0.054882,0.056119,0.206387,0.055751,0.055131,0.05604,0.056366,0.05684,0.055719,0.057458,
First Transpose (Start Receive),0.075876,0.064377,0.073148,0.062725,0.063189,0.06283,0.064211,0.063108,0.065595,0.084569,0.066672,0.089409,0.06787,0.06436,0.062143,0.063344,0.220895,0.063565,0.062388,0.062409,0.064202,0.063804,0.063259,0.064142,
First Transpose (First Receive),0.198719,2.04055,0.269485,0.233592,0.209834,0.208983,0.234031,0.236581,0.206074,0.240468,0.240732,0.285816,0.211285,0.204421,0.221395,0.233242,0.315503,2.1934,0.229829,0.242294,0.205126,0.203461,0.230311,0.240053,
First Transpose (Finished Receive),0.198991,2.04079,0.269753,0.233814,0.21014,0.209275,0.234307,0.236799,0.20634,0.240713,0.241003,0.286047,0.211613,0.204684,0.221654,0.233503,0.315776,2.19373,0.23005,0.242554,0.205418,0.203697,0.230538,0.24033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.22486,2.06581,0.298444,0.258358,0.23632,0.233771,0.260541,0.261405,0.231832,0.264578,0.267283,0.310603,0.238218,0.228004,0.246107,0.256895,0.345867,2.21856,0.25544,0.266309,0.231515,0.227449,0.25529,0.263783,
First Transpose (Send Complete),0.275896,2.10861,0.350251,0.314715,0.286032,0.279579,0.309686,0.307427,0.290441,0.315911,0.336371,0.358555,0.287906,0.27458,0.303431,0.301998,0.411609,2.26288,0.309534,0.310452,0.282753,0.273912,0.309326,0.306333,
1D FFT Y-Direction,0.232422,2.07077,0.30626,0.275685,0.243226,0.240352,0.266938,0.266525,0.241556,0.27408,0.291989,0.320285,0.243155,0.235095,0.2533,0.261985,0.364095,2.22415,0.261554,0.270872,0.23829,0.233605,0.262241,0.26878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.276326,2.1093,0.350602,0.315222,0.286488,0.280118,0.310161,0.307761,0.290859,0.31648,0.336746,0.358927,0.288393,0.274982,0.303731,0.302498,0.412195,2.26329,0.30988,0.310878,0.283171,0.274335,0.309652,0.306784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.276611,2.1095,0.350858,0.315415,0.286706,0.280346,0.310381,0.308013,0.291114,0.316756,0.336982,0.359196,0.288642,0.275234,0.303959,0.302726,0.412505,2.2636,0.310122,0.311085,0.283387,0.274545,0.309886,0.307026,
Second Transpose (Finished All2All),223.569,257.52,225.455,222.569,223.078,222.821,222.98,222.808,243.847,221.568,233.027,224.51,227.47,219.668,224.651,224.129,224.249,214.52,224.537,222.919,224.632,224.408,226.753,228.72,
Second Transpose (Unpacking),223.57,257.521,225.456,222.57,223.079,222.822,222.98,222.809,243.85,221.569,233.028,224.51,227.471,219.669,224.652,224.13,224.249,214.523,224.537,222.92,224.633,224.409,226.754,228.721,
1D FFT X-Direction,223.581,257.562,225.472,222.584,223.092,222.864,222.992,222.822,243.898,221.584,233.045,224.524,227.484,219.682,224.667,224.142,224.269,214.57,224.55,222.932,224.646,224.421,226.766,228.735,
Run complete,223.623,257.601,225.515,222.624,223.135,222.902,223.035,222.862,243.942,221.622,233.089,224.565,227.529,219.722,224.712,224.18,224.319,214.607,224.598,222.972,224.693,224.461,226.811,228.783,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.012306,0.015601,0.008203,0.005465,0.006313,0.01452,0.005731,0.006462,0.013348,0.008382,0.007578,0.006142,0.006339,0.006882,0.006288,0.006652,0.008961,0.01685,0.005182,0.005885,0.006519,0.005783,0.005774,0.005576,
First Transpose (First Send),0.056447,0.067201,0.055364,0.050259,0.050601,0.061568,0.048792,0.052852,0.06298,0.051608,0.05128,0.052225,0.051323,0.053523,0.049928,0.049959,0.054819,0.064675,0.049365,0.052091,0.051184,0.052077,0.050363,0.054714,
First Transpose (Packing),0.061359,0.077646,0.060553,0.054956,0.055563,0.068035,0.052523,0.056848,0.069,0.056017,0.056904,0.05674,0.056227,0.058538,0.054753,0.053971,0.060933,0.073854,0.055243,0.056954,0.057652,0.056421,0.055182,0.059583,
First Transpose (Start Local Transpose),0.061604,0.077936,0.06076,0.055161,0.055775,0.068242,0.05271,0.057039,0.069227,0.056346,0.057137,0.056987,0.056563,0.058801,0.055016,0.05419,0.061196,0.074075,0.055428,0.057131,0.057838,0.056634,0.055379,0.05981,
First Transpose (Start Receive),0.070484,0.094055,0.070398,0.062909,0.063433,0.085196,0.059843,0.064098,0.082709,0.064345,0.06637,0.064056,0.063984,0.066812,0.062035,0.06163,0.069464,0.088863,0.062782,0.063583,0.06609,0.064544,0.062715,0.067594,
First Transpose (First Receive),0.230253,0.25472,0.274998,0.234453,0.219158,0.245439,0.229574,0.23713,0.239441,0.20364,0.234694,0.244911,0.206059,0.204809,0.218441,0.22857,0.220666,0.246507,0.229037,0.24567,0.207529,0.204838,0.229129,0.244664,
First Transpose (Finished Receive),0.230547,0.254988,0.275296,0.234689,0.21938,0.245706,0.229878,0.237413,0.239659,0.203851,0.234926,0.24515,0.206312,0.205083,0.218702,0.228797,0.220937,0.246833,0.22932,0.245926,0.207786,0.205074,0.229352,0.244866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257266,0.28326,0.304447,0.259642,0.246041,0.270987,0.255276,0.262038,0.267986,0.227732,0.261613,0.269377,0.231609,0.228657,0.24321,0.252232,0.247434,0.271409,0.254792,0.269402,0.233858,0.228623,0.254042,0.268691,
First Transpose (Send Complete),0.314711,0.334004,0.356332,0.322288,0.302474,0.319099,0.304488,0.305514,0.325102,0.27841,0.318025,0.312276,0.287623,0.274153,0.292971,0.294583,0.309653,0.320177,0.308278,0.315983,0.288799,0.272704,0.307042,0.31382,
1D FFT Y-Direction,0.271422,0.293578,0.312204,0.283777,0.259803,0.280838,0.261978,0.2677,0.277781,0.239394,0.269978,0.274106,0.239021,0.234376,0.249596,0.257269,0.261624,0.281009,0.261009,0.274254,0.240554,0.233825,0.260331,0.273226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.315151,0.334508,0.356768,0.322832,0.302881,0.319758,0.304983,0.305835,0.325645,0.278812,0.318341,0.312642,0.287926,0.274531,0.293281,0.294946,0.30998,0.320531,0.308628,0.316263,0.28924,0.273093,0.307354,0.314093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.31544,0.33479,0.35702,0.323129,0.303172,0.320013,0.305226,0.306084,0.325895,0.279082,0.318565,0.3129,0.288165,0.274798,0.293499,0.295224,0.312898,0.320875,0.312633,0.316446,0.289536,0.273347,0.307562,0.314313,
Second Transpose (Finished All2All),221.945,234.944,246.397,225.333,241.725,216.733,241.721,216.742,215.885,218.627,214.665,219.391,207.661,222.058,207.618,223.599,227.22,221.311,227.216,221.369,217.744,218.448,228.36,223.989,
Second Transpose (Unpacking),221.946,234.945,246.398,225.334,241.725,216.733,241.721,216.743,215.886,218.628,214.666,219.391,207.662,222.058,207.619,223.6,227.221,221.311,227.217,221.37,217.745,218.448,228.361,223.99,
1D FFT X-Direction,221.959,234.959,246.414,225.347,241.74,216.747,241.735,216.755,215.898,218.64,214.683,219.405,207.675,222.073,207.632,223.612,227.237,221.326,227.229,221.383,217.757,218.461,228.374,224.003,
Run complete,222.001,234.999,246.458,225.387,241.783,216.787,241.779,216.796,215.946,218.681,214.732,219.444,207.72,222.111,207.679,223.651,227.283,221.364,227.279,221.423,217.805,218.5,228.42,224.042,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.051588,0.006177,0.008646,0.006006,0.006717,0.00675,0.005943,0.006645,0.005265,0.006497,0.007798,0.006074,0.006693,0.00655,0.007332,0.005728,0.005718,0.005731,0.005741,0.006327,0.006699,0.005999,0.006697,0.005738,
First Transpose (First Send),0.103848,0.052501,0.05823,0.050572,0.051313,0.051221,0.049548,0.05132,0.052127,0.050004,0.051882,0.051094,0.051956,0.053696,0.052731,0.048981,0.050875,0.050482,0.049145,0.052454,0.051873,0.052914,0.051416,0.051997,
First Transpose (Packing),0.114139,0.057108,0.063901,0.054948,0.055673,0.055725,0.054106,0.055903,0.0564,0.053625,0.056448,0.054888,0.056074,0.057995,0.056861,0.05362,0.055549,0.055202,0.054022,0.057214,0.057288,0.057755,0.056425,0.056762,
First Transpose (Start Local Transpose),0.114397,0.057335,0.064127,0.055144,0.055899,0.055937,0.054304,0.056231,0.05664,0.05392,0.056663,0.055161,0.056387,0.058255,0.057084,0.053845,0.055815,0.055414,0.05419,0.057439,0.057503,0.057966,0.056617,0.056966,
First Transpose (Start Receive),0.134248,0.065017,0.073689,0.062329,0.063399,0.063851,0.062021,0.063281,0.063531,0.061176,0.064934,0.062897,0.0639,0.065726,0.064742,0.060167,0.062792,0.062617,0.060994,0.064487,0.064426,0.064675,0.064109,0.063558,
