,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.02577,0.01712,0.017671,0.016558,0.018476,0.017281,0.074938,0.020391,0.016917,0.015598,0.017416,0.016252,0.017497,0.017995,0.015785,0.01685,0.01659,0.018096,0.016554,0.017021,0.01692,0.046445,0.043819,0.043987,
First Transpose (First Send),4.03187,4.05463,3.99151,4.03164,3.94471,3.99488,4.04419,3.99637,4.47284,4.44075,4.2552,4.40557,4.38034,4.35662,4.63456,4.63303,4.55189,4.48695,4.14593,4.57191,4.38808,4.61564,4.06393,4.42602,
First Transpose (Packing),4.03786,4.05962,3.99635,4.03566,3.94916,3.99944,4.05626,4.00145,4.47656,4.44525,4.2592,4.40987,4.38487,4.36083,4.63879,4.63642,4.55703,4.49295,4.15025,4.576,4.39362,4.62699,4.07453,4.43474,
First Transpose (Start Local Transpose),4.03813,4.05986,3.9966,4.03589,3.94942,3.99971,4.05649,4.00171,4.47681,4.44547,4.25941,4.41011,4.38508,4.36108,4.63901,4.63668,4.55735,4.49322,4.15052,4.57624,4.39388,4.62727,4.0748,4.435,
First Transpose (Start Receive),4.04685,4.06487,4.00258,4.04178,3.95537,4.00455,4.07318,4.00833,4.48252,4.44995,4.26443,4.41569,4.39046,4.36657,4.64394,4.64252,4.5626,4.4977,4.15573,4.58112,4.39869,4.6331,4.08069,4.44137,
First Transpose (First Receive),8.08502,8.0817,8.76281,8.71584,8.04978,8.00706,8.75542,8.76717,8.47113,8.46472,9.11496,8.99014,8.37706,8.34718,9.29651,9.27807,8.53315,8.53372,9.3702,9.03394,8.62377,8.57856,9.20091,8.93536,
First Transpose (Finished Receive),8.08536,8.08222,8.76311,8.71611,8.05006,8.00747,8.75567,8.76752,8.47145,8.465,9.11529,8.99041,8.37735,8.34752,9.2968,9.27836,8.53346,8.53399,9.37052,9.03418,8.62408,8.57885,9.20122,8.93568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.56328,8.55555,9.24765,9.18949,8.52797,8.48142,9.23537,9.24228,8.94312,8.93242,9.58733,9.46248,8.85002,8.81654,9.76962,9.74579,9.00493,9.00155,9.8436,9.51277,9.09759,9.04801,9.67571,9.41239,
First Transpose (Send Complete),9.76896,9.70686,10.4942,10.3468,9.74941,9.65349,10.4953,10.3861,10.3462,10.1014,11.0026,10.6511,10.2624,9.98795,11.2032,10.9518,10.4173,10.173,11.3084,10.6999,10.526,10.2416,11.1326,10.5856,
1D FFT Y-Direction,8.57063,8.56275,9.25306,9.19633,8.53408,8.48824,9.24871,9.25033,8.94805,8.93908,9.5923,9.4701,8.85538,8.82389,9.77434,9.7539,9.01037,9.00884,9.84865,9.51897,9.10248,9.05774,9.68636,9.42181,
Second Transpose (First Send),9.77035,9.70833,10.4955,10.3483,9.75091,9.65487,10.5003,10.3879,10.3474,10.1028,11.0039,10.6526,10.2635,9.98959,11.2046,10.9531,10.4192,10.1743,11.3101,10.7012,10.5273,10.2447,11.1354,10.589,
Second Transpose (Packing),9.79127,9.725,10.5143,10.3675,9.77204,9.67259,10.5497,10.408,10.3671,10.1208,11.0246,10.6742,10.2835,10.0096,11.2237,10.9741,10.4396,10.193,11.3309,10.7205,10.5469,10.2863,11.1776,10.6271,
Second Transpose (Start Local Transpose),9.79166,9.72536,10.5146,10.3679,9.77238,9.67305,10.5509,10.4084,10.3676,10.1211,11.025,10.6746,10.2838,10.0101,11.224,10.9746,10.4401,10.1934,11.3312,10.7208,10.5474,10.2873,11.1786,10.6274,
Second Transpose (Start Receive),9.79602,9.72975,10.5181,10.3719,9.77823,9.67782,10.5572,10.4134,10.3721,10.1255,11.03,10.679,10.2878,10.0146,11.2284,10.9786,10.4442,10.1977,11.3357,10.7253,10.5528,10.2917,11.1851,10.6317,
Second Transpose (First Receive),13.1514,12.1064,13.6106,12.7834,13.248,11.9553,12.8921,13.0877,12.8426,13.4777,13.5011,13.1632,13.162,12.7734,13.8055,12.4538,13.2727,14.4483,13.4972,14.0066,13.5732,12.6379,14.2116,12.5989,
Second Transpose (Finished Receive),133.964,135.905,134.062,136.546,133.81,134.807,133.62,132.91,133.646,136.185,133.592,136.501,132.64,136.309,133.159,136.525,133.828,136.231,133.894,136.636,133.892,136.385,133.142,136.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.086,136.001,134.187,136.644,133.947,135.407,133.739,133.036,133.769,136.28,133.708,136.601,132.766,136.404,133.477,136.622,133.947,136.326,134.014,136.735,134.014,136.48,133.266,136.543,
1D FFT X-Direction,134.098,136.013,134.199,136.656,133.96,136.606,133.754,133.797,133.782,136.292,133.72,136.613,132.779,136.415,133.998,136.634,133.959,136.338,134.027,136.746,134.05,136.494,133.278,136.554,
Run complete,135.302,137.145,135.414,137.809,135.172,137.75,134.975,134.945,135.182,137.468,135.116,137.789,134.207,137.571,135.426,137.821,135.414,137.493,135.434,137.924,135.444,137.679,134.68,137.742,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.024612,0.017083,0.017564,0.016989,0.019327,0.04287,0.018074,0.020663,0.017012,0.017163,0.0156,0.016838,0.017874,0.018599,0.018802,0.017417,0.016545,0.017428,0.016247,0.015931,0.0464,0.017114,0.019876,0.016695,
First Transpose (First Send),4.01395,4.04026,4.00297,4.04892,4.08344,4.03279,4.022,4.04107,4.52301,4.48499,4.2476,4.47732,4.43274,4.47182,4.59518,4.59947,4.59996,4.51049,4.11055,4.65957,4.46473,4.57469,3.98871,4.43979,
First Transpose (Packing),4.01954,4.04441,4.00756,4.05346,4.08835,4.04181,4.02644,4.04582,4.52715,4.48971,4.25167,4.48179,4.43789,4.47623,4.59947,4.60302,4.60494,4.51582,4.1152,4.66381,4.47687,4.57978,3.99402,4.44458,
First Transpose (Start Local Transpose),4.01984,4.04466,4.0078,4.0537,4.08858,4.04205,4.02671,4.04606,4.52741,4.48996,4.25188,4.48202,4.4381,4.47645,4.59969,4.60325,4.60526,4.51611,4.11546,4.66405,4.47713,4.58003,3.99429,4.44482,
First Transpose (Start Receive),4.02836,4.05014,4.01309,4.05877,4.0943,4.04761,4.03225,4.05232,4.53236,4.49505,4.25678,4.4869,4.44311,4.48111,4.60482,4.60865,4.61057,4.5209,4.12117,4.6688,4.48391,4.58496,3.99944,4.45069,
First Transpose (First Receive),8.06774,8.06333,8.7778,8.73202,8.1188,8.11688,8.76617,8.73974,8.52785,8.50608,9.22499,9.0232,8.46269,8.44064,9.2691,9.24186,8.58256,8.58057,9.46852,9.11464,8.5886,8.54223,9.26035,8.89472,
First Transpose (Finished Receive),8.06804,8.06366,8.77811,8.73228,8.11907,8.11741,8.76647,8.74006,8.52815,8.50638,9.22523,9.02348,8.46299,8.44098,9.26943,9.2421,8.58292,8.58086,9.46885,9.11488,8.589,8.54253,9.26067,8.89499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54715,8.53821,9.25562,9.2063,8.59607,8.59143,9.24388,9.21458,9.00021,8.97505,9.69891,9.49718,8.93491,8.90931,9.74135,9.71023,9.05377,9.04884,9.94214,9.59358,9.06212,9.01317,9.73335,9.3735,
First Transpose (Send Complete),9.74806,9.65517,10.4336,10.3597,9.83978,9.75672,10.5203,10.3309,10.4246,10.1552,11.1413,10.6926,10.3429,10.0756,11.1876,10.9355,10.4902,10.2476,11.3885,10.7827,10.4907,10.2076,11.1729,10.5598,
1D FFT Y-Direction,8.55388,8.54579,9.2602,9.21343,8.60131,8.60081,9.24883,9.22263,9.00555,8.98213,9.70366,9.50397,8.94058,8.91569,9.74615,9.71731,9.05901,9.05574,9.94684,9.60042,9.07028,9.01969,9.73882,9.37976,
Second Transpose (First Send),9.74985,9.65649,10.4349,10.361,9.84092,9.76072,10.5216,10.3326,10.4259,10.1567,11.1424,10.6939,10.3444,10.077,11.1889,10.9367,10.4914,10.2488,11.3903,10.7847,10.4929,10.2089,11.1742,10.5611,
Second Transpose (Packing),9.7697,9.6776,10.4531,10.3784,9.86208,9.79536,10.5423,10.3542,10.4465,10.1762,11.1617,10.7104,10.365,10.0967,11.2063,10.9564,10.5125,10.2694,11.4102,10.8052,10.5355,10.2282,11.1936,10.5812,
Second Transpose (Start Local Transpose),9.77008,9.67808,10.4535,10.3789,9.86246,9.7983,10.5427,10.3545,10.447,10.1765,11.162,10.7108,10.3653,10.0971,11.2067,10.9568,10.5129,10.2698,11.4105,10.8056,10.5359,10.2285,11.194,10.5815,
Second Transpose (Start Receive),9.77404,9.68264,10.4578,10.3824,9.86775,9.80343,10.5469,10.3596,10.4511,10.182,11.1665,10.715,10.37,10.1012,11.2112,10.961,10.5179,10.2743,11.4157,10.8098,10.5415,10.2334,11.1993,10.5863,
Second Transpose (First Receive),13.316,12.2238,13.3853,11.9461,12.8546,13.0624,13.1909,12.8464,13.4802,13.0656,13.8062,12.2343,13.5168,14.0444,14.5524,12.4557,13.033,14.1161,13.1929,14.5414,13.0807,12.174,14.0675,12.952,
Second Transpose (Finished Receive),133.222,133.722,133.534,133.782,134.832,134.106,135.095,134.106,134.644,134.066,134.946,134.064,134.936,134.162,135.023,134.106,134.831,134.228,134.735,133.715,134.364,134.067,134.824,134.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.347,133.817,133.673,133.992,134.937,134.203,135.192,134.203,134.741,134.161,135.042,134.157,135.034,134.255,135.126,134.201,134.924,134.324,134.832,133.844,134.457,134.16,134.919,134.339,
1D FFT X-Direction,133.36,133.829,135.047,134.228,134.95,134.215,135.203,134.216,134.753,134.173,135.053,134.169,135.046,134.266,135.138,134.212,134.935,134.336,134.844,133.857,134.468,134.171,134.93,134.351,
Run complete,134.601,134.956,136.278,135.375,136.211,135.363,136.437,135.374,136.197,135.337,136.495,135.345,136.453,135.425,136.595,135.408,136.37,135.504,136.254,135.036,135.9,135.357,136.383,135.521,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.024102,0.017848,0.017897,0.017376,0.018575,0.017209,0.01617,0.02016,0.015496,0.016945,0.015732,0.0179,0.017486,0.017153,0.015433,0.018064,0.016985,0.018515,0.016833,0.015503,0.01764,0.018463,0.016903,0.016656,
First Transpose (First Send),4.02847,3.99256,3.9929,4.00273,3.97177,4.03979,4.01335,4.00632,4.48477,4.48673,4.22218,4.4253,4.34486,4.32597,4.64014,4.62579,4.64894,4.50888,4.13603,4.60709,4.46437,4.64302,4.02159,4.48295,
First Transpose (Packing),4.03362,3.99697,3.9974,4.00673,3.97692,4.04412,4.01739,4.01116,4.49027,4.49109,4.22644,4.42951,4.34988,4.33016,4.64384,4.62958,4.65389,4.51436,4.14106,4.61155,4.4692,4.64816,4.02686,4.48832,
First Transpose (Start Local Transpose),4.03395,3.99723,3.99764,4.00695,3.97719,4.04437,4.01766,4.01141,4.4905,4.49131,4.22671,4.42975,4.3501,4.3304,4.64407,4.6298,4.6542,4.51464,4.14133,4.61183,4.46945,4.64845,4.0271,4.48856,
First Transpose (Start Receive),4.0449,4.00205,4.00335,4.01292,3.98319,4.04909,4.02331,4.01746,4.49538,4.49652,4.23237,4.43524,4.35525,4.33517,4.64981,4.63481,4.65941,4.5189,4.14663,4.61714,4.47493,4.65336,4.03257,4.49758,
First Transpose (First Receive),8.06909,8.05643,8.71722,8.69415,8.07912,8.05499,8.72833,8.71071,8.48097,8.46381,9.14828,8.98073,8.32999,8.31013,9.30052,9.27922,8.62349,8.63072,9.39879,9.06348,8.63581,8.60249,9.303,8.94548,
First Transpose (Finished Receive),8.06937,8.05673,8.71746,8.6945,8.0794,8.05553,8.72861,8.71099,8.48128,8.46409,9.14854,8.98099,8.33033,8.31047,9.30082,9.27952,8.62385,8.63098,9.39911,9.06379,8.63611,8.60278,9.30328,8.94576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54909,8.53048,9.19554,9.16811,8.55733,8.52863,9.20647,9.18472,8.95349,8.93195,9.62174,9.45343,8.8019,8.77818,9.77278,9.7471,9.09394,9.09926,9.87233,9.54268,9.10902,9.07085,9.77673,9.42508,
First Transpose (Send Complete),9.76974,9.66976,10.3531,10.334,9.77255,9.69235,10.4193,10.3497,10.39,10.1063,11.0239,10.6296,10.22,9.93957,11.2191,10.9411,10.5436,10.2743,11.3169,10.733,10.5353,10.2686,11.2409,10.6102,
1D FFT Y-Direction,8.55594,8.53665,9.20147,9.17521,8.56469,8.53514,9.21156,9.19316,8.95907,8.93932,9.62669,9.46065,8.80733,8.78491,9.77727,9.75459,9.10066,9.10472,9.87768,9.54942,9.11412,9.07712,9.78187,9.43168,
Second Transpose (First Send),9.77148,9.67123,10.3545,10.3355,9.7743,9.69358,10.4207,10.3515,10.3918,10.1076,11.025,10.6309,10.2212,9.94132,11.2206,10.9423,10.5449,10.2756,11.3185,10.7345,10.5366,10.27,11.2422,10.6114,
Second Transpose (Packing),9.7902,9.68916,10.374,10.3547,9.79526,9.7162,10.4395,10.3734,10.411,10.1264,11.0435,10.6492,10.2409,9.95915,11.2403,10.9628,10.5646,10.2945,11.3404,10.7535,10.5547,10.2886,11.2617,10.6328,
Second Transpose (Start Local Transpose),9.79052,9.68957,10.3743,10.3553,9.79564,9.71661,10.4399,10.3737,10.4115,10.1268,11.0438,10.6496,10.2415,9.95948,11.2407,10.9631,10.5651,10.295,11.341,10.7539,10.5555,10.289,11.2621,10.6331,
Second Transpose (Start Receive),9.79451,9.69391,10.3786,10.3595,9.80142,9.72167,10.4445,10.3795,10.417,10.132,11.0478,10.6537,10.2464,9.9638,11.2447,10.9675,10.5692,10.2993,11.3463,10.7585,10.56,10.2932,11.2671,10.6377,
Second Transpose (First Receive),12.3102,13.1453,12.9294,12.1483,12.5098,12.8177,12.9234,12.9344,14.0167,13.1094,14.0344,12.2512,13.3651,12.8688,13.9672,12.4767,13.4412,12.9289,13.7002,12.7538,13.6043,13.164,13.7962,12.7491,
Second Transpose (Finished Receive),133.973,132.498,134.154,132.719,134.118,133.379,133.942,133.557,134.042,133.459,133.75,133.478,133.873,132.311,133.713,133.31,134.118,133.339,133.942,133.306,133.926,132.775,134.005,132.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.094,132.626,134.273,133.102,134.214,133.477,134.061,133.656,134.159,133.554,133.842,133.578,133.995,132.436,133.809,133.407,134.213,133.435,134.116,133.397,134.021,132.87,134.103,132.873,
1D FFT X-Direction,134.107,132.638,134.285,133.48,134.225,133.489,134.072,133.672,134.17,133.566,133.853,133.59,134.007,132.448,133.819,133.419,134.224,133.448,134.128,133.41,134.032,132.882,134.144,132.885,
Run complete,135.33,133.779,135.492,134.628,135.449,134.641,135.344,134.826,135.598,134.745,135.262,134.754,135.397,133.613,135.266,134.615,135.666,134.626,135.575,134.6,135.472,134.078,135.581,134.045,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.023654,0.01761,0.016991,0.016917,0.017428,0.017343,0.016471,0.019632,0.015543,0.017202,0.016725,0.017454,0.017296,0.017189,0.017155,0.015912,0.017238,0.016066,0.016544,0.016172,0.018323,0.01677,0.017364,0.016345,
First Transpose (First Send),4.00977,3.97941,3.9642,3.98309,3.98188,4.05247,4.00387,3.98536,4.51484,4.47095,4.21075,4.45932,4.36545,4.37559,4.65662,4.617,4.50859,4.44369,4.12125,4.59372,4.44962,4.61997,4.00914,4.40561,
First Transpose (Packing),4.01527,3.98374,3.9691,3.98763,3.98673,4.05636,4.0083,3.9903,4.51903,4.47588,4.21442,4.46377,4.37017,4.3797,4.6605,4.62032,4.51377,4.44936,4.12612,4.5981,4.45425,4.62451,4.01414,4.41039,
First Transpose (Start Local Transpose),4.01557,3.98399,3.96933,3.98786,3.98701,4.05658,4.00853,3.99054,4.51925,4.4761,4.21468,4.46401,4.37039,4.37994,4.66073,4.62054,4.51406,4.44964,4.12637,4.59833,4.45451,4.62476,4.01436,4.41058,
First Transpose (Start Receive),4.02416,3.9884,3.97453,3.99373,3.99323,4.06087,4.01349,3.99663,4.52403,4.48122,4.21978,4.46927,4.37544,4.38483,4.66621,4.62598,4.51907,4.45489,4.13186,4.60384,4.45962,4.62952,4.01946,4.41642,
First Transpose (First Receive),8.04951,8.02996,8.71328,8.67846,8.0919,8.05897,8.71297,8.7037,8.50962,8.49208,9.1944,9.00053,8.36982,8.35595,9.30584,9.30552,8.50429,8.47508,9.37712,9.05015,8.62557,8.57063,9.20467,8.88258,
First Transpose (Finished Receive),8.04988,8.03026,8.71358,8.67872,8.09217,8.05936,8.71327,8.704,8.50992,8.49243,9.19472,9.00078,8.37013,8.3563,9.30613,9.3058,8.50459,8.47534,9.37744,9.05043,8.62596,8.57095,9.20498,8.88284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52854,8.50397,9.19122,9.15179,8.57149,8.53318,9.1913,9.17853,8.98234,8.95979,9.6694,9.47539,8.84155,8.82365,9.77812,9.7733,8.97649,8.94333,9.85049,9.52847,9.09887,9.04137,9.679,9.35908,
First Transpose (Send Complete),9.77364,9.66455,10.4051,10.3074,9.80631,9.70687,10.4977,10.3316,10.4379,10.1302,11.094,10.6454,10.1909,9.99819,11.1929,10.9307,10.3819,10.1269,11.2952,10.7139,10.5386,10.2531,11.1725,10.5412,
1D FFT Y-Direction,8.53511,8.51088,9.19644,9.15901,8.57731,8.53951,9.19642,9.18678,8.98776,8.96725,9.67554,9.48215,8.84641,8.83055,9.78406,9.78075,8.98174,8.94979,9.85491,9.53578,9.10436,9.04822,9.684,9.36607,
Second Transpose (First Send),9.77513,9.66586,10.4065,10.3085,9.80758,9.70818,10.499,10.3333,10.4394,10.1317,11.095,10.6468,10.1921,9.99952,11.1942,10.9322,10.3835,10.1281,11.2966,10.7152,10.5403,10.2545,11.1742,10.5425,
Second Transpose (Packing),9.79586,9.68459,10.4254,10.3253,9.82606,9.72606,10.518,10.3512,10.4591,10.1511,11.1129,10.6662,10.2119,10.0192,11.2116,10.9523,10.4109,10.1468,11.3151,10.7334,10.5592,10.2739,11.192,10.5646,
Second Transpose (Start Local Transpose),9.7962,9.68499,10.4257,10.3257,9.82652,9.72653,10.5184,10.3515,10.4596,10.1515,11.1133,10.6667,10.2122,10.0196,11.2119,10.9526,10.4112,10.1472,11.3154,10.7339,10.5595,10.2742,11.1924,10.5649,
Second Transpose (Start Receive),9.80043,9.68935,10.4297,10.3293,9.83169,9.73034,10.523,10.3568,10.4659,10.1559,11.1177,10.6701,10.2168,10.0237,11.2168,10.9563,10.4162,10.1519,11.3199,10.7385,10.564,10.2788,11.1974,10.5691,
Second Transpose (First Receive),12.4519,12.0371,13.3668,12.7392,13.3838,12.0289,12.1331,17.5683,13.8045,13.0981,13.965,13.1918,13.8023,13.0741,14.6243,12.8794,13.3232,13.9418,14.1794,13.8706,12.7356,13.1031,14.4424,13.4612,
Second Transpose (Finished Receive),133.194,135.636,134.842,135.326,133.123,134.224,133.06,134.201,134.269,135.109,134.867,135.541,134.785,135.639,134.927,135.579,134.329,135.648,134.895,135.659,134.992,135.199,134.984,134.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.291,135.732,134.94,135.422,133.41,134.331,133.339,134.512,134.365,135.202,134.963,135.634,134.882,135.735,135.025,135.672,134.426,135.743,134.991,135.753,135.089,135.292,135.081,134.988,
1D FFT X-Direction,133.303,135.743,134.951,135.45,135.007,134.343,133.351,135.67,134.376,135.214,134.975,135.647,134.894,135.746,135.035,135.683,134.437,135.755,135.002,135.765,135.101,135.305,135.093,134.999,
Run complete,134.487,136.872,136.134,136.572,136.199,135.497,134.632,136.808,135.814,136.386,136.378,136.819,136.312,136.931,136.443,136.876,135.855,136.944,136.449,136.938,136.53,136.501,136.559,136.169,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.022675,0.015257,0.018216,0.042235,0.045863,0.017437,0.017116,0.047884,0.016546,0.017733,0.016278,0.016192,0.018911,0.018695,0.015367,0.015304,0.017589,0.016577,0.016643,0.015315,0.020016,0.017375,0.017283,0.016991,
First Transpose (First Send),4.02848,3.99467,4.0596,3.99565,4.0079,4.0812,4.0215,4.04781,4.44607,4.46171,4.19372,4.44179,4.33051,4.4369,4.60964,4.66993,4.55996,4.54461,4.13133,4.59072,4.44591,4.66142,4.00945,4.45463,
First Transpose (Packing),4.03349,3.99851,4.06424,4.00399,4.01534,4.08478,4.02589,4.05587,4.45058,4.46589,4.19794,4.44645,4.33492,4.44099,4.6135,4.67402,4.56501,4.54969,4.13584,4.59492,4.45131,4.66602,4.01387,4.4588,
First Transpose (Start Local Transpose),4.03373,3.99877,4.06447,4.00427,4.01562,4.085,4.02613,4.05617,4.45083,4.46617,4.19819,4.44669,4.33518,4.44126,4.61371,4.67427,4.56534,4.54995,4.13608,4.5951,4.45154,4.66625,4.01411,4.45903,
First Transpose (Start Receive),4.04272,4.00357,4.0703,4.01112,4.02231,4.08947,4.03151,4.06431,4.45596,4.47087,4.20349,4.45188,4.34013,4.44675,4.61859,4.67906,4.57112,4.55473,4.1414,4.60014,4.45661,4.67412,4.01884,4.46425,
First Transpose (First Receive),8.06399,8.0533,8.74694,8.76578,8.11908,8.0984,8.77369,8.74201,8.43632,8.43802,9.19946,8.98462,8.42682,8.40751,9.35022,9.2886,8.55096,8.54275,9.4045,9.04403,8.65156,8.60964,9.2476,8.91066,
First Transpose (Finished Receive),8.0643,8.05362,8.74724,8.76606,8.11933,8.09876,8.774,8.74234,8.43664,8.43829,9.19973,8.98484,8.42716,8.40784,9.35054,9.28889,8.55132,8.54302,9.40484,9.04433,8.6519,8.60994,9.24791,8.91091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54316,8.52757,9.22334,9.24076,8.59923,8.57316,9.25136,9.21698,8.90911,8.90612,9.67267,9.45848,8.89936,8.87635,9.82364,9.75999,9.02314,9.01096,9.87825,9.52347,9.12633,9.081,9.72081,9.38875,
First Transpose (Send Complete),9.8234,9.67597,10.4811,10.4082,9.85895,9.70904,10.5341,10.3752,10.3649,10.0744,11.0849,10.6211,10.3025,10.0526,11.2597,10.9428,10.4672,10.1904,11.3497,10.7184,10.584,10.2682,11.1598,10.5759,
1D FFT Y-Direction,8.5497,8.53349,9.23033,9.24993,8.60913,8.57925,9.25643,9.22871,8.91426,8.91285,9.67764,9.46488,8.90513,8.88289,9.82856,9.76797,9.02836,9.01835,9.89388,9.5306,9.13105,9.08772,9.72606,9.39491,
Second Transpose (First Send),9.82488,9.6773,10.4823,10.4116,9.86181,9.7103,10.5354,10.3777,10.3661,10.0757,11.0859,10.623,10.3037,10.0541,11.2611,10.9444,10.4683,10.1916,11.351,10.7197,10.5855,10.2695,11.1608,10.5773,
Second Transpose (Packing),9.84611,9.69468,10.5002,10.4439,9.90682,9.72827,10.556,10.4088,10.3836,10.0931,11.1152,10.6409,10.3212,10.073,11.2798,10.965,10.4883,10.2109,11.3703,10.7395,10.6053,10.2892,11.18,10.5974,
Second Transpose (Start Local Transpose),9.84642,9.69509,10.5005,10.4468,9.90909,9.72869,10.5565,10.4112,10.3841,10.0937,11.1156,10.6413,10.3215,10.0734,11.2802,10.9654,10.4888,10.2114,11.3706,10.74,10.6057,10.2895,11.1803,10.5977,
Second Transpose (Start Receive),9.85106,9.69975,10.5041,10.451,9.91464,9.73312,10.5606,10.4175,10.3887,10.0987,11.1197,10.6457,10.3262,10.0778,11.2848,10.9696,10.4933,10.2153,11.3746,10.7448,10.6103,10.2933,11.1845,10.6021,
Second Transpose (First Receive),13.9775,12.6859,13.5018,12.0011,12.6577,13.0806,12.2938,11.9872,12.8152,13.2313,13.6544,12.4603,14.1538,13.0491,13.5682,21.7205,13.517,13.1756,13.2865,12.2869,13.3255,12.9622,12.9457,12.0266,
Second Transpose (Finished Receive),134.062,134.613,134.093,134.138,133.279,134.383,134.231,134.369,133.761,132.76,134.107,133.819,134.037,134.363,133.92,134.188,133.444,134.291,133.933,133.673,133.282,134.261,133.682,134.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.156,134.741,134.22,134.338,133.398,134.506,134.353,134.499,133.885,132.883,134.231,134.048,134.148,134.485,134.013,134.309,133.542,134.413,134.029,133.823,133.375,134.383,133.776,134.231,
1D FFT X-Direction,134.168,134.752,134.233,134.349,133.41,134.516,134.364,134.513,133.896,132.895,134.243,134.534,134.16,134.496,134.027,134.345,133.576,134.424,134.173,133.838,133.387,134.395,133.788,134.242,
Run complete,135.409,135.894,135.433,135.497,134.654,135.661,135.587,135.658,135.304,134.048,135.648,135.7,135.57,135.677,135.448,135.527,135.011,135.602,135.62,135.011,134.816,135.598,135.233,135.411,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.024657,0.017791,0.018137,0.017942,0.018441,0.017654,0.015861,0.021566,0.016612,0.017779,0.018072,0.043274,0.01724,0.018011,0.016614,0.044291,0.044527,0.017262,0.042021,0.015918,0.017848,0.015604,0.01671,0.017361,
