,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),11.9168,11.903,11.8108,11.8329,11.7729,11.7587,11.9741,11.9497,11.8316,11.8386,11.8907,11.8713,11.9766,11.9735,11.6566,11.6721,10.8842,10.8812,10.5671,10.5638,10.7441,10.7397,10.6111,10.6086,
Second Transpose (Start Local Transpose),11.9171,11.9032,11.8111,11.8331,11.7732,11.7589,11.9745,11.9501,11.8318,11.8389,11.891,11.8715,11.9769,11.9737,11.657,11.6724,10.8845,10.8815,10.5673,10.5641,10.7443,10.74,10.6114,10.6089,
Second Transpose (Start Receive),11.9203,11.9064,11.8144,11.8373,11.7766,11.7621,11.9782,11.953,11.8347,11.843,11.8952,11.8746,11.9797,11.9768,11.6599,11.6762,10.8879,10.8845,10.57,10.567,10.7471,10.743,10.6154,10.6123,
Second Transpose (First Receive),12.5111,12.4946,12.5833,12.4395,12.4304,12.487,12.5431,12.5237,12.4804,12.4183,12.5353,12.4721,12.5738,12.5153,12.2671,12.4486,12.3488,12.276,12.3716,12.312,12.3567,12.3009,12.5482,12.3457,
Second Transpose (Finished Receive),12.5114,12.4949,12.5836,12.4397,12.4306,12.4872,12.5434,12.5239,12.4807,12.4185,12.5356,12.4724,12.5741,12.5155,12.2673,12.4488,12.349,12.2763,12.3717,12.3122,12.3569,12.3012,12.5484,12.3459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5138,12.4971,12.586,12.4424,12.4336,12.4897,12.546,12.5266,12.4829,12.421,12.5384,12.4747,12.5762,12.5177,12.2696,12.4514,12.3512,12.2787,12.3739,12.3144,12.3592,12.3034,12.5508,12.3483,
1D FFT X-Direction,12.5303,12.5119,12.6016,12.4591,12.4502,12.505,12.5643,12.5433,12.4991,12.4366,12.5562,12.4912,12.5931,12.5444,12.2877,12.4697,12.3666,12.2935,12.3887,12.3308,12.3742,12.3192,12.5652,12.3633,
Run complete,12.5381,12.5126,12.6023,12.46,12.4509,12.5057,12.5679,12.544,12.4998,12.4395,12.557,12.4934,12.5938,12.5452,12.2884,12.4705,12.3673,12.2942,12.3894,12.3316,12.3751,12.32,12.5659,12.364,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.019625,0.013215,0.0129,0.015466,0.012783,0.014256,0.014683,0.013697,0.013552,0.014083,0.015563,0.012919,0.013598,0.013368,0.013466,0.014367,0.012597,0.0149,0.014526,0.012868,0.011896,0.012887,0.014135,0.012647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020063,0.013538,0.013208,0.015803,0.013024,0.014505,0.014999,0.013934,0.013861,0.014341,0.01592,0.013177,0.013815,0.013661,0.013731,0.014641,0.012884,0.015161,0.014764,0.013077,0.012134,0.013142,0.014397,0.013005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020354,0.013723,0.013411,0.016027,0.013222,0.014736,0.015204,0.014147,0.014041,0.014545,0.016092,0.013373,0.014019,0.013835,0.013927,0.014835,0.013054,0.015381,0.014927,0.013284,0.012305,0.013387,0.014536,0.013171,
First Transpose (Finished All2All),11.6466,11.6509,11.6554,11.6498,11.6082,11.6116,11.5826,11.5797,11.6605,11.6635,11.7316,11.7304,11.8132,11.8125,11.5755,11.5713,10.6728,10.6786,10.4801,10.4744,10.594,10.5942,10.4571,10.4547,
First Transpose (Unpacking),11.647,11.6512,11.6556,11.65,11.6084,11.6118,11.5828,11.58,11.6608,11.6638,11.7319,11.7306,11.8135,11.8128,11.5758,11.5716,10.673,10.6789,10.4803,10.4748,10.5943,10.5944,10.4574,10.4549,
First Transpose (Send Complete),11.7011,11.6954,11.698,11.696,11.652,11.657,11.6362,11.6254,11.707,11.7115,11.7815,11.7752,11.8579,11.8537,11.6193,11.6194,10.7142,10.722,10.5208,10.5138,10.6402,10.6353,10.4995,10.4948,
1D FFT Y-Direction,11.7009,11.6952,11.6978,11.6957,11.6517,11.6567,11.636,11.6252,11.7068,11.7113,11.7813,11.7749,11.8576,11.8535,11.6191,11.6192,10.714,10.7218,10.5206,10.5136,10.6398,10.6351,10.4993,10.4946,
Second Transpose (First Send),11.7131,11.706,11.7088,11.7081,11.6627,11.6685,11.6487,11.6362,11.7179,11.7228,11.7941,11.7868,11.8768,11.8739,11.6306,11.6334,10.7314,10.7405,10.5316,10.5242,10.6516,10.6458,10.5102,10.5053,
Second Transpose (Packing),11.8265,11.8126,11.8121,11.8254,11.7747,11.7793,11.7678,11.7434,11.8225,11.8342,11.927,11.9052,11.9895,11.9896,11.7364,11.7506,10.837,10.8479,10.6299,10.6225,10.7595,10.7483,10.6106,10.6057,
Second Transpose (Start Local Transpose),11.8268,11.8128,11.8124,11.8257,11.775,11.7796,11.7681,11.7437,11.8227,11.8344,11.9274,11.9054,11.9898,11.9898,11.7367,11.7509,10.8373,10.8482,10.6302,10.6227,10.7598,10.7486,10.6108,10.606,
Second Transpose (Start Receive),11.8309,11.8159,11.8154,11.8298,11.7785,11.7827,11.7717,11.7466,11.8257,11.8375,11.9315,11.9087,11.9929,11.9928,11.7406,11.7551,10.8403,10.8513,10.6328,10.6258,10.7628,10.7516,10.614,10.6091,
Second Transpose (First Receive),12.4567,12.566,12.504,12.4604,12.5724,12.4241,12.5703,12.4295,12.5841,12.4515,12.593,12.5612,12.5354,12.525,12.2772,12.4495,12.4426,12.3998,12.4741,12.4054,12.2404,12.2703,12.4634,12.3995,
Second Transpose (Finished Receive),12.457,12.5662,12.5043,12.4607,12.5726,12.4243,12.5705,12.4298,12.5843,12.4518,12.5933,12.5614,12.5356,12.5253,12.2774,12.4498,12.4428,12.4,12.4743,12.4056,12.2406,12.2706,12.4636,12.3998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4608,12.5686,12.5067,12.4631,12.575,12.4268,12.573,12.432,12.5866,12.4544,12.5959,12.5639,12.5391,12.5276,12.2797,12.4523,12.4453,12.4022,12.4766,12.4081,12.2429,12.2728,12.466,12.402,
1D FFT X-Direction,12.4777,12.5841,12.5215,12.4792,12.5911,12.4425,12.59,12.4481,12.6035,12.471,12.6125,12.5799,12.5558,12.5447,12.2951,12.4699,12.4607,12.4179,12.4917,12.4237,12.2587,12.2882,12.4821,12.4167,
Run complete,12.4786,12.5848,12.5222,12.4801,12.5918,12.4434,12.5909,12.4489,12.6042,12.4718,12.6133,12.5806,12.5733,12.5487,12.2957,12.4707,12.4614,12.4187,12.4924,12.4244,12.2596,12.2889,12.4829,12.4174,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.020287,0.013327,0.0132,0.015624,0.013325,0.014328,0.014772,0.013398,0.013765,0.013898,0.0153,0.01298,0.013341,0.013444,0.013174,0.014979,0.012612,0.012742,0.012312,0.012944,0.012936,0.013225,0.012966,0.012731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02072,0.013573,0.013524,0.015942,0.013585,0.014597,0.015099,0.013656,0.014056,0.014186,0.015669,0.013227,0.013586,0.013678,0.013426,0.015264,0.012835,0.013019,0.012586,0.013198,0.013222,0.013478,0.01333,0.013011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021012,0.013771,0.013734,0.016118,0.013773,0.014818,0.015277,0.013857,0.014236,0.014367,0.015852,0.013411,0.013795,0.013839,0.013622,0.015471,0.013045,0.01323,0.012761,0.013401,0.013416,0.013722,0.013497,0.013217,
First Transpose (Finished All2All),11.6587,11.6629,11.6749,11.6716,11.6803,11.6804,11.6478,11.6409,11.692,11.6927,11.7977,11.7914,11.7333,11.73,11.5522,11.5481,10.6438,10.6469,10.4735,10.4688,10.6529,10.6521,10.5143,10.5077,
First Transpose (Unpacking),11.659,11.6631,11.6752,11.6718,11.6805,11.6806,11.6481,11.6412,11.6923,11.6929,11.798,11.7919,11.7336,11.7302,11.5524,11.5483,10.6442,10.6472,10.4737,10.4691,10.6531,10.6523,10.5145,10.508,
First Transpose (Send Complete),11.7098,11.7078,11.7212,11.7181,11.7249,11.7246,11.6964,11.685,11.7366,11.7393,11.8481,11.8365,11.7803,11.7738,11.5947,11.5947,10.6872,10.6869,10.5136,10.5074,10.693,10.6918,10.5557,10.5461,
1D FFT Y-Direction,11.7095,11.7076,11.721,11.7178,11.7246,11.7243,11.6962,11.6848,11.7364,11.7391,11.8478,11.8362,11.78,11.7736,11.5945,11.5944,10.687,10.6866,10.5134,10.5071,10.6928,10.6916,10.5555,10.5459,
Second Transpose (First Send),11.7223,11.7188,11.7318,11.7297,11.7358,11.7354,11.7086,11.6961,11.7476,11.7509,11.8601,11.8475,11.7989,11.7846,11.6058,11.6078,10.7052,10.7063,10.5241,10.5183,10.7055,10.7043,10.5668,10.5566,
Second Transpose (Packing),11.8418,11.8284,11.8401,11.8465,11.8457,11.8389,11.8264,11.805,11.8539,11.8609,11.9966,11.9725,11.91,11.8959,11.712,11.7278,10.8085,10.8108,10.6236,10.6186,10.8139,10.8138,10.6683,10.6605,
Second Transpose (Start Local Transpose),11.8421,11.8287,11.8404,11.8467,11.8461,11.8391,11.8267,11.8052,11.8541,11.8612,11.997,11.9727,11.9106,11.8962,11.7123,11.7281,10.8088,10.8111,10.6239,10.6189,10.8141,10.814,10.6685,10.6608,
Second Transpose (Start Receive),11.8459,11.8316,11.8433,11.8503,11.8492,11.842,11.831,11.8082,11.8572,11.8645,12.0013,11.976,11.9137,11.8993,11.7159,11.7318,10.8118,10.8142,10.6266,10.6219,10.8171,10.8172,10.6714,10.6638,
Second Transpose (First Receive),12.5723,12.5013,12.478,12.4612,12.5844,12.5004,12.5889,12.5014,12.468,12.4909,12.5459,12.5407,12.5177,12.5128,12.3746,12.5154,12.4245,12.4114,12.4546,12.4279,12.447,12.3989,12.463,12.4093,
Second Transpose (Finished Receive),12.5726,12.5016,12.4782,12.4615,12.5846,12.5007,12.5892,12.5016,12.4686,12.4912,12.5463,12.541,12.5179,12.513,12.3748,12.5157,12.4247,12.4119,12.4548,12.4282,12.4472,12.3991,12.4633,12.4095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.575,12.5037,12.4802,12.464,12.5869,12.5032,12.5916,12.504,12.4712,12.4939,12.5488,12.5431,12.5201,12.5152,12.3772,12.518,12.4271,12.4142,12.457,12.4309,12.4495,12.4013,12.4655,12.4118,
1D FFT X-Direction,12.5917,12.5191,12.4953,12.4808,12.6027,12.5182,12.6085,12.5202,12.4885,12.5101,12.5657,12.5592,12.5368,12.5315,12.3933,12.5351,12.4422,12.43,12.4724,12.4457,12.4653,12.4157,12.4805,12.4265,
Run complete,12.5926,12.5199,12.4961,12.4851,12.6035,12.5189,12.6094,12.5208,12.4911,12.5109,12.5727,12.5599,12.5376,12.5322,12.3941,12.536,12.443,12.4307,12.4731,12.4464,12.466,12.4165,12.4813,12.4273,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.01999,0.013592,0.015278,0.016817,0.013306,0.014324,0.014829,0.01377,0.01354,0.013143,0.015315,0.013555,0.013488,0.013221,0.01311,0.015077,0.012829,0.012998,0.0118,0.013166,0.012579,0.013332,0.01321,0.012334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020434,0.013968,0.015654,0.017157,0.013569,0.014619,0.015141,0.01401,0.013824,0.013413,0.015646,0.013796,0.013716,0.013493,0.01339,0.015366,0.013078,0.013279,0.012029,0.013429,0.012839,0.013561,0.013444,0.012592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020701,0.014155,0.015892,0.017325,0.013762,0.014814,0.015324,0.01421,0.014026,0.013618,0.015817,0.013965,0.013927,0.013668,0.013644,0.015579,0.013295,0.013436,0.012213,0.013602,0.013055,0.01377,0.013643,0.012794,
First Transpose (Finished All2All),11.7992,11.8019,11.6258,11.6241,11.6293,11.6273,11.5551,11.5531,11.6425,11.6456,11.6606,11.6574,11.7228,11.7233,11.6112,11.6084,10.6954,10.6993,10.4432,10.4416,10.6119,10.6098,10.4641,10.4615,
First Transpose (Unpacking),11.7995,11.8022,11.6261,11.6244,11.6295,11.6275,11.5554,11.5533,11.6428,11.6458,11.6609,11.6577,11.723,11.7238,11.6115,11.6087,10.6957,10.6996,10.4435,10.4419,10.6122,10.6101,10.4644,10.4618,
First Transpose (Send Complete),11.8528,11.8473,11.6691,11.6692,11.6744,11.6704,11.6018,11.5967,11.6872,11.6903,11.7069,11.6995,11.7687,11.7745,11.6541,11.6573,10.7372,10.7416,10.4821,10.4825,10.6527,10.6494,10.504,10.5006,
1D FFT Y-Direction,11.8525,11.8471,11.6689,11.6689,11.6742,11.67,11.6015,11.5965,11.6869,11.6901,11.7066,11.6992,11.7685,11.7743,11.6539,11.657,10.737,10.7414,10.4819,10.4822,10.6525,10.6492,10.5038,10.5004,
Second Transpose (First Send),11.8748,11.858,11.6797,11.6812,11.6855,11.6819,11.6143,11.6071,11.6981,11.7013,11.7195,11.7105,11.7798,11.7859,11.6664,11.6711,10.7545,10.7582,10.493,10.4934,10.6646,10.6611,10.5152,10.5119,
Second Transpose (Packing),11.9923,11.9695,11.7883,11.8012,11.7974,11.7948,11.7306,11.714,11.8132,11.8117,11.8483,11.8244,11.8876,11.8989,11.7762,11.7885,10.8621,10.8635,10.5916,10.5927,10.7671,10.7625,10.6152,10.6141,
Second Transpose (Start Local Transpose),11.9926,11.9697,11.7888,11.8015,11.7976,11.7952,11.7309,11.7142,11.8135,11.812,11.8487,11.8247,11.8879,11.8992,11.7765,11.7888,10.8624,10.8637,10.5918,10.5929,10.7673,10.7627,10.6155,10.6143,
Second Transpose (Start Receive),11.996,11.9727,11.7917,11.8053,11.8044,11.8009,11.7346,11.7174,11.8168,11.8157,11.8529,11.8283,11.8912,11.9022,11.7801,11.7925,10.8653,10.8669,10.5945,10.5958,10.7703,10.7658,10.6185,10.6172,
Second Transpose (First Receive),12.5957,12.5859,12.435,12.4579,12.6193,12.5607,12.367,12.3717,12.6134,12.5744,12.5944,12.4792,12.6085,12.505,12.3967,12.3837,12.3697,12.2665,12.3779,12.3327,12.3734,12.2761,12.3774,12.4931,
Second Transpose (Finished Receive),12.5961,12.5862,12.4352,12.4581,12.6196,12.5609,12.3672,12.372,12.6137,12.5747,12.5947,12.4794,12.6087,12.5053,12.3969,12.384,12.3699,12.2666,12.3781,12.333,12.3736,12.2763,12.3776,12.4933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5984,12.5889,12.4375,12.4607,12.6221,12.5635,12.3697,12.3743,12.6161,12.5772,12.5971,12.4815,12.611,12.5079,12.3991,12.3864,12.3722,12.269,12.3804,12.3357,12.3759,12.2787,12.3798,12.4955,
1D FFT X-Direction,12.6147,12.6053,12.4532,12.4776,12.6398,12.5788,12.3864,12.3898,12.6326,12.5931,12.6135,12.4964,12.6275,12.5255,12.4151,12.4037,12.3872,12.284,12.3959,12.351,12.3913,12.2943,12.3948,12.5102,
Run complete,12.6209,12.6061,12.4539,12.4832,12.6405,12.5797,12.3872,12.3905,12.6334,12.5939,12.6143,12.4971,12.6282,12.5264,12.4158,12.4046,12.388,12.2847,12.3966,12.3517,12.3921,12.2952,12.3956,12.5109,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.020717,0.013345,0.013817,0.014664,0.013832,0.014504,0.014558,0.014033,0.014099,0.013506,0.014361,0.013379,0.014881,0.015546,0.015091,0.015714,0.012527,0.012802,0.012315,0.012829,0.012496,0.013267,0.012859,0.012269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02115,0.013666,0.014149,0.014973,0.014105,0.014806,0.01483,0.014268,0.014389,0.013743,0.014724,0.013594,0.015114,0.015856,0.015332,0.016061,0.012873,0.01319,0.012543,0.013073,0.012748,0.013503,0.013154,0.012522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021372,0.013883,0.014358,0.015165,0.014277,0.015027,0.015039,0.014482,0.014589,0.013944,0.014907,0.013782,0.015329,0.016114,0.015514,0.016311,0.013129,0.013384,0.012743,0.013262,0.012962,0.013723,0.013307,0.012713,
First Transpose (Finished All2All),11.7054,11.71,11.675,11.6722,11.6349,11.632,11.5596,11.5554,11.6298,11.6341,11.6646,11.6616,11.7933,11.7893,11.5262,11.522,10.6517,10.6551,10.4952,10.4914,10.5765,10.5731,10.4778,10.4739,
First Transpose (Unpacking),11.7057,11.7102,11.6753,11.6725,11.6351,11.6322,11.5599,11.5556,11.6302,11.6343,11.6648,11.6618,11.7935,11.7896,11.5265,11.5223,10.6521,10.6554,10.4955,10.4917,10.5769,10.5733,10.4781,10.4742,
First Transpose (Send Complete),11.76,11.7544,11.7165,11.7159,11.6787,11.6766,11.6125,11.6051,11.6727,11.6758,11.7109,11.7027,11.8365,11.8394,11.5694,11.57,10.6958,10.6967,10.5349,10.5308,10.6189,10.6146,10.5191,10.5138,
1D FFT Y-Direction,11.7597,11.7541,11.7163,11.7157,11.6785,11.6762,11.6123,11.6049,11.6725,11.6756,11.7107,11.7025,11.8363,11.8391,11.5692,11.5697,10.6956,10.6964,10.5347,10.5306,10.6185,10.6144,10.5189,10.5137,
Second Transpose (First Send),11.7722,11.7649,11.7273,11.7275,11.6898,11.6879,11.6248,11.6159,11.6833,11.6864,11.7229,11.7142,11.8542,11.8612,11.5807,11.5833,10.7139,10.7138,10.546,10.5414,10.6294,10.6256,10.5301,10.5242,
Second Transpose (Packing),11.8908,11.873,11.8288,11.843,11.7983,11.7958,11.742,11.722,11.791,11.7934,11.8449,11.8246,11.9654,11.9733,11.687,11.7042,10.8188,10.8178,10.6468,10.6431,10.732,10.7289,10.6301,10.625,
Second Transpose (Start Local Transpose),11.8911,11.8733,11.8291,11.8433,11.7985,11.7961,11.7422,11.7223,11.7913,11.7937,11.8452,11.8248,11.9658,11.9736,11.6873,11.7045,10.8191,10.8181,10.647,10.6433,10.7322,10.7291,10.6303,10.6252,
Second Transpose (Start Receive),11.8944,11.8764,11.8321,11.8474,11.8017,11.799,11.7459,11.7255,11.7946,11.7972,11.8494,11.8281,11.9688,11.9767,11.6902,11.7083,10.8221,10.821,10.6498,10.6462,10.7352,10.7325,10.6332,10.6283,
Second Transpose (First Receive),12.4908,12.4656,12.5421,12.5638,12.4776,12.4604,12.482,12.4968,12.4814,12.4952,12.4972,12.5112,12.5184,12.5207,12.5036,12.4875,12.361,12.3343,12.3618,12.4367,12.3632,12.4237,12.3622,12.4185,
Second Transpose (Finished Receive),12.4915,12.4659,12.5424,12.5641,12.4778,12.4606,12.4823,12.4971,12.4816,12.4955,12.4974,12.5115,12.5187,12.521,12.5038,12.4878,12.3612,12.3345,12.3621,12.437,12.3636,12.4239,12.3625,12.4187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4943,12.4681,12.5447,12.5666,12.4802,12.4631,12.4849,12.4996,12.4841,12.4979,12.5001,12.5136,12.5208,12.5232,12.5058,12.4903,12.3634,12.3367,12.3643,12.4393,12.3658,12.4263,12.3647,12.4207,
1D FFT X-Direction,12.5115,12.4837,12.5598,12.5823,12.4965,12.4788,12.5021,12.516,12.4995,12.5133,12.5163,12.5284,12.5378,12.5388,12.5213,12.5073,12.3791,12.3516,12.3804,12.4543,12.3811,12.441,12.3806,12.4355,
Run complete,12.5185,12.486,12.5605,12.5832,12.4974,12.4795,12.503,12.5167,12.5006,12.514,12.5172,12.5292,12.5406,12.5423,12.522,12.5083,12.3798,12.3523,12.3811,12.4551,12.3819,12.4419,12.3813,12.4362,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.020779,0.012964,0.013722,0.014611,0.013228,0.014554,0.01501,0.013507,0.013782,0.013822,0.014385,0.012999,0.013439,0.014456,0.013838,0.014562,0.012672,0.012405,0.013016,0.012855,0.012625,0.013275,0.012495,0.013121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021211,0.013269,0.014021,0.014926,0.013451,0.014815,0.015329,0.013729,0.014062,0.014116,0.014724,0.013209,0.013684,0.01476,0.014147,0.014869,0.012953,0.01265,0.013244,0.013093,0.012901,0.013518,0.012743,0.013376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021481,0.013463,0.014216,0.015155,0.01361,0.014984,0.01548,0.013907,0.01426,0.014348,0.014909,0.013411,0.013893,0.014983,0.014348,0.015064,0.013147,0.012842,0.013427,0.013279,0.013108,0.013738,0.012897,0.013569,
First Transpose (Finished All2All),11.6802,11.6825,11.5541,11.5518,11.6817,11.6853,11.5821,11.5798,11.6836,11.6848,11.7214,11.718,11.7693,11.7708,11.5738,11.5719,10.6817,10.6815,10.5028,10.5005,10.6108,10.6099,10.4359,10.4339,
First Transpose (Unpacking),11.6805,11.6827,11.5544,11.552,11.6819,11.6855,11.5824,11.5801,11.6839,11.685,11.7217,11.7182,11.7695,11.7711,11.5741,11.5722,10.6819,10.6818,10.5031,10.5008,10.6112,10.6102,10.4362,10.4341,
First Transpose (Send Complete),11.7348,11.7272,11.598,11.5991,11.73,11.7333,11.6351,11.6281,11.728,11.7296,11.7674,11.7601,11.8145,11.814,11.6202,11.6245,10.7257,10.7243,10.5412,10.5381,10.6553,10.6514,10.4736,10.4717,
1D FFT Y-Direction,11.7345,11.7269,11.5978,11.5988,11.7298,11.7331,11.6349,11.6279,11.7278,11.7294,11.7671,11.7599,11.8143,11.8137,11.62,11.6243,10.7255,10.724,10.5409,10.5379,10.655,10.6512,10.4734,10.4716,
Second Transpose (First Send),11.7481,11.7399,11.6089,11.6109,11.7419,11.7453,11.6473,11.639,11.7391,11.7422,11.7789,11.7713,11.832,11.8327,11.6321,11.6376,10.7427,10.7431,10.552,10.5486,10.6743,10.6686,10.4842,10.4828,
Second Transpose (Packing),11.8643,11.8519,11.7122,11.7252,11.8496,11.8522,11.7649,11.7461,11.8474,11.8588,11.9028,11.8808,11.9414,11.9437,11.7397,11.7568,10.848,10.8492,10.6526,10.6497,10.781,10.7821,10.5853,10.5842,
Second Transpose (Start Local Transpose),11.8646,11.8522,11.7125,11.7255,11.8498,11.8524,11.7652,11.7463,11.8477,11.8591,11.9032,11.8812,11.9417,11.9439,11.74,11.7571,10.8483,10.8495,10.6528,10.65,10.7813,10.7823,10.5856,10.5844,
Second Transpose (Start Receive),11.8678,11.8554,11.7154,11.7293,11.8528,11.8555,11.7722,11.7496,11.8506,11.8621,11.907,11.884,11.9448,11.9474,11.7431,11.7613,10.8513,10.8528,10.6555,10.6531,10.7845,10.7856,10.5884,10.5874,
Second Transpose (First Receive),12.9861,12.4237,12.4044,12.5083,12.4344,12.4346,12.5221,12.535,12.4734,12.4645,12.4915,12.487,12.5054,12.5209,12.9152,12.3185,12.2966,12.258,12.4092,12.376,12.2311,12.2335,12.3438,12.2859,
Second Transpose (Finished Receive),12.9865,12.424,12.4047,12.5086,12.4346,12.4349,12.5224,12.5354,12.4736,12.4648,12.4917,12.4872,12.5056,12.5212,12.9154,12.3187,12.2968,12.2582,12.4094,12.3762,12.2313,12.2337,12.344,12.2862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
