,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.29112,1.28977,1.28118,1.28672,1.45393,1.58427,0.47671,1.37722,0.746635,0.747361,0.736981,0.734985,0.726919,0.7241,0.710101,0.730577,1.35194,1.34548,1.35281,1.35398,1.48085,1.51021,0.600482,1.45385,
First Transpose (Send Complete),1.37148,1.35034,1.34067,1.34739,1.53334,1.65098,0.593168,1.44392,0.809539,0.808563,0.79838,0.797017,0.790896,0.787867,0.772681,0.796077,1.44242,1.41517,1.42364,1.41599,1.55042,1.57292,0.67636,1.58455,
1D FFT Y-Direction,1.37037,1.34964,1.34,1.34671,1.53251,1.65016,0.535919,1.44302,0.806681,0.805796,0.796028,0.792852,0.788233,0.784605,0.769773,0.793515,1.44153,1.41453,1.42283,1.41528,1.54124,1.56999,0.673712,1.51204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3719,1.35062,1.34089,1.34767,1.53369,1.6512,0.593423,1.44425,0.809842,0.808879,0.798654,0.797234,0.791185,0.788162,0.77292,0.796307,1.44266,1.41539,1.42391,1.41632,1.55076,1.57321,0.676642,1.58474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37213,1.35083,1.34108,1.34786,1.53388,1.65136,0.593626,1.44455,0.810045,0.809042,0.798867,0.797416,0.791396,0.788368,0.773125,0.79646,1.44287,1.41555,1.42411,1.41651,1.55094,1.57338,0.676878,1.58496,
Second Transpose (Finished All2All),2.83877,2.68316,2.774,2.77046,2.70676,2.89112,1.8588,2.79091,2.7856,2.74216,2.72434,2.73392,2.76586,2.90495,2.89648,2.81609,2.79636,2.72174,2.74186,2.7416,2.79848,2.91502,1.88352,2.78349,
Second Transpose (Unpacking),2.83908,2.68337,2.77427,2.77069,2.70701,2.89146,1.85902,2.7912,2.78589,2.74245,2.72452,2.73415,2.76613,2.90528,2.89682,2.8164,2.79663,2.722,2.74219,2.74187,2.79879,2.91527,1.88381,2.78379,
1D FFT X-Direction,2.85697,2.69984,2.79061,2.787,2.72662,2.90848,1.87482,2.80954,2.80266,2.75948,2.7411,2.75129,2.78269,2.92169,2.91366,2.83388,2.81371,2.74016,2.75968,2.75966,2.81581,3.03141,1.90154,2.80093,
Run complete,2.85727,2.70008,2.79087,2.78719,2.72681,2.90871,1.87502,2.80979,2.80283,2.75968,2.74127,2.75153,2.78292,2.92191,2.91387,2.83413,2.81394,2.74035,2.75993,2.75987,2.81605,3.0316,1.90179,2.80117,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.021282,0.014466,0.014675,0.013848,0.014037,0.01457,0.013909,0.015221,0.014128,0.014518,0.014216,0.013741,0.014048,0.014835,0.013987,0.014698,0.014601,0.013336,0.013989,0.013422,0.014077,0.016125,0.014075,0.014458,
First Transpose (First Send),0.037121,0.027389,0.027251,0.026556,0.026402,0.027024,0.026072,0.0289,0.02692,0.02717,0.027001,0.025902,0.026223,0.027155,0.02662,0.028477,0.027349,0.025317,0.026291,0.025637,0.026007,0.028578,0.026572,0.026375,
First Transpose (Packing),0.112348,0.099317,0.095835,0.096202,0.094275,0.095617,0.093749,0.103703,0.093854,0.098284,0.095468,0.094436,0.098905,0.099692,0.093555,1.81015,0.098072,0.095841,0.094585,0.093604,0.093121,0.096807,0.093483,0.094039,
First Transpose (Start Local Transpose),0.112734,0.099588,0.096113,0.096437,0.094556,0.095864,0.09409,0.10402,0.094106,0.098503,0.095684,0.094698,0.099147,0.099986,0.093812,1.81162,0.098374,0.09608,0.094825,0.09386,0.093413,0.097023,0.093729,0.094271,
First Transpose (Start Receive),0.116351,0.102898,0.099364,0.099507,0.09802,0.099047,0.097048,0.10781,0.097371,0.102108,0.099003,0.097602,0.102165,0.10304,0.09677,1.81608,0.101578,0.099186,0.097845,0.096849,0.096441,0.099894,0.096684,0.0971,
First Transpose (First Receive),0.611408,0.548436,0.45193,0.455598,0.530157,0.460614,0.346513,0.431397,0.373184,0.356179,0.374353,0.435096,0.423885,0.495609,0.362686,2.07689,0.511403,0.481326,0.499805,0.388862,0.383748,0.437765,0.423264,0.43746,
First Transpose (Finished Receive),0.752871,0.724298,0.737549,0.734928,0.733383,0.734815,0.644811,0.691245,1.949,2.12776,2.12899,1.94807,2.18066,2.19261,2.22257,2.31147,0.695446,0.684006,0.718978,2.46021,0.705565,0.704392,0.702457,0.694582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.764301,0.736894,0.748404,0.745937,0.744576,0.745283,0.655099,0.702747,1.96082,2.13951,2.13991,1.95903,2.19218,2.20413,2.2338,2.32322,0.708792,0.695268,0.72944,2.47796,0.717596,0.714638,0.71289,0.710472,
First Transpose (Send Complete),0.843605,0.80245,0.812523,0.811462,0.809896,0.811763,0.734772,0.771942,2.03221,2.20133,2.20148,2.02028,2.31545,2.27491,2.29772,2.41558,2.45463,0.759936,0.792895,2.5614,0.784553,0.777669,0.777213,0.771216,
1D FFT Y-Direction,0.8408,0.800173,0.810141,0.809021,0.807675,0.809585,0.716306,0.769138,2.03137,2.20059,2.20085,2.0196,2.25737,2.26736,2.29584,2.41249,0.772915,0.757272,0.79058,2.55818,0.782107,0.775504,0.774804,0.768883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.843993,0.802747,0.812802,0.811712,0.810237,0.812015,0.734982,0.772192,2.03255,2.2016,2.20175,2.02058,2.31573,2.27527,2.29793,2.4159,2.45488,0.760182,0.793188,2.56184,0.78486,0.777999,0.777494,0.771433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.84423,0.802976,0.813033,0.811903,0.810453,0.812223,0.735179,0.772436,2.03271,2.20177,2.20195,2.02077,2.3159,2.27544,2.2981,2.41616,2.45517,0.760369,0.79336,2.56203,0.785037,0.778184,0.77768,0.771633,
Second Transpose (Finished All2All),3.6739,3.42628,3.45037,3.76746,3.62392,3.59739,3.53156,3.71177,3.61207,3.40436,3.4352,3.79665,3.59339,3.57821,3.56141,3.6799,3.63411,3.39451,3.44161,3.76262,3.59717,3.55397,3.5838,3.68257,
Second Transpose (Unpacking),3.67422,3.4265,3.45066,3.76769,3.6242,3.59781,3.53175,3.71207,3.61233,3.40467,3.43544,3.7969,3.5937,3.57848,3.56165,3.68021,3.63439,3.39472,3.44188,3.76286,3.59751,3.55422,3.58405,3.68279,
1D FFT X-Direction,3.69272,3.44278,3.46734,3.78332,3.64069,3.61428,3.54765,3.72951,3.62884,3.42311,3.45098,3.81319,3.60992,3.59452,3.57786,3.69833,3.65202,3.41179,3.45895,3.77911,3.61356,3.56979,3.5994,3.6998,
Run complete,3.69301,3.44301,3.46755,3.78352,3.64087,3.6145,3.54785,3.72975,3.62903,3.42332,3.4512,3.8134,3.61015,3.59471,3.57809,3.69865,3.65227,3.412,3.45917,3.77933,3.61378,3.57,3.59961,3.70001,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.0199,0.015146,0.013882,0.013091,0.013805,0.015008,0.013697,0.014868,0.015082,0.014282,0.014282,0.013697,0.013575,0.014611,0.014769,0.01852,0.014177,0.013924,0.013668,0.015325,0.013946,0.014258,0.013516,0.013514,
First Transpose (First Send),0.036647,0.029328,0.026012,0.025275,0.026494,0.027649,0.025961,0.028247,0.027402,0.027885,0.026488,0.025937,0.025791,0.026533,0.026825,0.032567,0.028298,0.025942,0.025972,0.028012,0.025779,0.027609,0.025725,0.02579,
First Transpose (Packing),0.111592,0.101001,0.096451,0.09584,0.094744,0.097332,0.093461,0.103819,0.095389,0.097349,0.094841,0.095731,0.095382,0.097227,0.093264,0.107805,0.09571,0.093605,0.093626,0.100004,0.092915,0.094903,0.090772,0.092992,
First Transpose (Start Local Transpose),0.112018,0.101222,0.096646,0.096074,0.094991,0.097578,0.09373,0.104104,0.095652,0.097585,0.095062,0.095987,0.095619,0.097504,0.093504,0.108126,0.096027,0.093873,0.09382,0.100273,0.093188,0.095116,0.091023,0.093207,
First Transpose (Start Receive),0.115855,0.105202,0.099566,0.099144,0.098411,0.100372,0.096968,0.108111,0.098932,0.100868,0.097898,0.09879,0.098977,0.10053,0.096765,0.111831,0.099254,0.097322,0.097061,0.103317,0.096659,0.098123,0.094418,0.095985,
First Transpose (First Receive),0.554131,0.561972,0.562849,0.565365,0.419561,0.528986,0.540765,0.538081,0.403615,0.404963,0.464515,0.461609,0.506888,0.549972,0.452853,0.534256,0.57106,0.481159,0.437875,0.512203,0.407434,2.41512,0.495123,0.407112,
First Transpose (Finished Receive),0.726675,0.697964,0.759525,0.761598,0.688212,0.691038,0.682269,0.698128,0.709931,0.705213,0.712147,0.710172,0.708081,0.716158,0.661894,0.70551,0.711652,0.688111,0.66817,0.674141,0.63699,2.53216,0.693268,0.69706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738052,0.710014,0.770247,0.772661,0.698427,0.701961,0.693106,0.709114,0.7212,0.716102,0.722705,0.721524,0.718576,0.728416,0.672709,0.717546,0.722282,0.700187,0.678537,0.684641,0.64695,2.54314,0.703315,0.707179,
First Transpose (Send Complete),0.819358,0.774136,0.83332,0.835797,0.763804,0.774026,0.756344,0.775636,0.786325,0.776934,0.785772,0.782653,0.786298,0.798886,0.734737,0.787169,0.788663,0.760846,0.739083,0.746554,2.45178,2.62447,2.53317,2.49339,
1D FFT Y-Direction,0.816664,0.771215,0.830947,0.833572,0.761117,0.771714,0.753993,0.773155,0.783861,0.774664,0.783513,0.780649,0.783565,0.796299,0.732501,0.784505,0.786394,0.758786,0.736724,0.744145,0.708727,2.62158,0.761145,0.765948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.8197,0.774397,0.833575,0.83607,0.764147,0.774375,0.756532,0.775928,0.786681,0.77726,0.786069,0.782945,0.786589,0.799171,0.734971,0.787461,0.788912,0.761068,0.739282,0.746797,2.45211,2.62479,2.53343,2.49359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.819964,0.774677,0.833801,0.83634,0.764358,0.774539,0.756718,0.77609,0.786855,0.777451,0.786271,0.783115,0.786773,0.799408,0.735108,0.787632,0.789123,0.76125,0.739456,0.746996,2.45237,2.62498,2.53369,2.49394,
Second Transpose (Finished All2All),2.13144,2.04437,2.13565,2.13878,3.71102,3.8433,3.76193,3.74658,2.08241,1.92849,2.15678,2.02174,3.67441,3.89879,3.80327,3.71319,2.1517,2.05527,2.13979,2.15793,3.67407,3.86073,3.77415,3.72589,
Second Transpose (Unpacking),2.13177,2.04456,2.13591,2.139,3.71128,3.84363,3.76211,3.74687,2.08268,1.92876,2.157,2.02203,3.67468,3.89904,3.80354,3.71353,2.1519,2.05547,2.14007,2.15821,3.67441,3.86099,3.7744,3.72615,
1D FFT X-Direction,2.14908,2.06171,2.15224,2.15557,3.72803,3.85991,3.77734,3.7643,2.09893,1.94671,2.17305,2.03773,3.69092,3.91537,3.82039,3.73132,2.16777,2.07173,2.15574,2.17444,3.69213,3.87831,3.79073,3.74229,
Run complete,2.14933,2.06191,2.15247,2.15574,3.72823,3.86014,3.77753,3.7645,2.09916,1.94692,2.17326,2.03799,3.69115,3.91558,3.82061,3.73159,2.16798,2.07191,2.15603,2.17462,3.69238,3.87857,3.79095,3.74254,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020933,0.015087,0.01412,0.014263,0.013818,0.014677,0.014174,0.015753,0.013692,0.013874,0.013591,0.013453,0.014874,0.014133,0.012941,0.015299,0.014274,0.014316,0.013558,0.013797,0.014916,0.015448,0.01308,0.013398,
First Transpose (First Send),0.03763,0.027766,0.026629,0.026606,0.025689,0.027217,0.026575,0.029101,0.025676,0.025959,0.025798,0.025685,0.027135,0.026663,0.024872,0.028164,0.026308,0.028384,0.026217,0.026168,0.027864,0.027964,0.024629,0.025578,
First Transpose (Packing),0.111436,0.098957,0.094592,0.09686,0.093688,0.098326,0.094369,0.104188,0.094188,0.096516,0.093851,0.093563,0.095661,0.097657,0.091007,0.104391,0.095045,0.099175,0.093295,0.097335,0.095176,0.099689,0.091132,0.093652,
First Transpose (Start Local Transpose),0.11189,0.099221,0.094797,0.097121,0.093924,0.09861,0.094659,0.104422,0.09443,0.096751,0.094171,0.093796,0.095905,0.09793,0.091263,0.104705,0.095302,0.099413,0.093491,0.097593,0.09547,0.099943,0.091402,0.093883,
First Transpose (Start Receive),0.11536,0.102774,0.097866,0.100543,0.096767,0.101595,0.097523,0.108011,0.097495,0.100178,0.096893,0.097061,0.098955,0.101406,0.094422,0.108408,0.098632,0.10264,0.096421,0.100683,0.098411,0.103172,0.094312,0.097129,
First Transpose (First Receive),0.521285,0.491631,0.552305,0.499661,0.531826,0.548383,0.39696,0.502368,0.560447,0.552422,0.58108,0.574976,0.376173,0.55211,0.34779,0.505841,0.519051,0.506918,0.472301,0.470492,0.385571,0.541252,0.561456,0.396361,
First Transpose (Finished Receive),0.727401,0.709741,0.731437,0.723671,0.714224,0.731768,0.6913,0.721996,0.738726,0.726318,0.762449,0.757624,0.711159,0.709121,0.671917,0.695134,0.73357,0.72146,0.691851,0.690503,0.68805,0.68591,0.693856,0.685275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738391,0.720463,0.742055,0.734715,0.725043,0.742329,0.702195,0.733633,0.74971,0.737492,0.772832,0.768416,0.722003,0.719263,0.682673,0.706767,0.744436,0.731643,0.702782,0.701088,0.698373,0.696453,0.704076,0.696194,
First Transpose (Send Complete),0.815111,0.786418,0.803658,0.795562,0.788029,0.805568,0.761136,0.797632,0.817107,0.800434,0.832552,0.828888,0.785526,0.776988,0.742679,0.770888,0.80812,0.793412,0.764343,0.763625,0.761731,0.760048,0.764512,0.756585,
1D FFT Y-Direction,0.812615,0.78405,0.801134,0.793347,0.785784,0.802987,0.758723,0.795143,0.814539,0.798303,0.830432,0.826654,0.783234,0.775071,0.740366,0.768396,0.805862,0.791379,0.76208,0.76142,0.75929,0.75755,0.762213,0.754245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.815483,0.786663,0.803969,0.795811,0.788386,0.805887,0.761325,0.797903,0.81736,0.800718,0.832896,0.829184,0.785863,0.777301,0.74288,0.771119,0.808323,0.793646,0.7646,0.763889,0.762005,0.760308,0.764709,0.756798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815715,0.78688,0.804206,0.795994,0.788657,0.806124,0.761642,0.798103,0.817518,0.800931,0.833117,0.829348,0.786034,0.777485,0.74306,0.77126,0.808522,0.793836,0.76479,0.764082,0.762195,0.760482,0.764876,0.757018,
Second Transpose (Finished All2All),3.46422,2.00205,2.18131,2.08563,2.10806,2.08886,2.02602,2.05788,3.49187,1.94795,2.07609,2.06408,2.10334,2.10889,2.02032,2.0235,3.47148,1.96159,2.06583,2.07363,2.12389,2.02244,2.00676,2.02203,
Second Transpose (Unpacking),3.46565,2.00231,2.18156,2.08587,2.10832,2.08914,2.02624,2.05816,3.49214,1.94822,2.07632,2.06432,2.10362,2.10914,2.0206,2.02381,3.47173,1.9618,2.06615,2.07393,2.12419,2.0227,2.00705,2.02224,
1D FFT X-Direction,3.49365,2.01897,2.19777,2.10291,2.12481,2.10664,2.04258,2.07555,3.50864,1.96466,2.09219,2.08143,2.12031,2.12494,2.03702,2.04106,3.48802,1.97885,2.08244,2.09034,2.14059,2.0385,2.02432,2.03844,
Run complete,3.49394,2.01917,2.19803,2.10307,2.12502,2.10686,2.04279,2.07577,3.50883,1.96484,2.09241,2.08166,2.12053,2.12515,2.03723,2.04133,3.48827,1.97904,2.08265,2.09053,2.14081,2.03871,2.02451,2.03865,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.022326,0.112801,0.014302,0.013968,0.013309,0.015032,0.013915,0.015472,0.014299,0.013796,0.013981,0.014323,0.014004,0.014788,0.013261,0.014998,0.014583,0.013304,0.014353,0.013862,0.016869,0.013934,0.013156,0.01354,
First Transpose (First Send),0.039302,0.125822,0.027129,0.027682,0.02633,0.027701,0.026727,0.029691,0.02631,0.025575,0.026708,0.027029,0.026655,0.026611,0.026893,0.028858,0.026538,0.025105,0.026496,0.028081,0.030938,0.025704,0.025033,0.025759,
First Transpose (Packing),0.115772,0.199491,0.100449,0.101838,0.096405,0.101131,0.097766,0.107214,0.093611,0.094451,0.098325,0.096939,0.097993,0.098181,0.098024,0.106587,0.094803,0.092804,0.094295,0.101418,0.104289,0.093099,0.090489,0.092181,
First Transpose (Start Local Transpose),0.116134,0.199769,0.100703,0.102118,0.096633,0.101391,0.098029,0.107459,0.093916,0.094727,0.098577,0.097223,0.0982,0.098434,0.098278,0.106906,0.095139,0.09306,0.094533,0.10167,0.104597,0.093319,0.090725,0.092446,
First Transpose (Start Receive),0.119761,0.203272,0.103785,0.105148,0.099692,0.104311,0.101126,0.11109,0.096987,0.097949,0.102028,0.100073,0.101101,0.101414,0.101288,0.110534,0.09875,0.096156,0.09734,0.104666,0.107443,0.096826,0.093658,0.095406,
First Transpose (First Receive),0.382867,0.531651,0.310153,0.519106,0.591411,0.607566,0.430727,0.555106,0.549016,0.388965,0.545787,0.440504,0.471844,0.493049,0.5153,0.584889,0.370349,0.503188,0.440914,0.497508,0.463668,0.417607,0.466765,0.459433,
First Transpose (Finished Receive),0.666666,0.758361,0.682717,0.685154,0.736872,0.743813,0.695553,0.739051,0.697195,0.679225,0.698996,0.683601,0.675498,0.682568,0.695731,0.734399,0.702954,0.680037,0.693364,0.700072,0.695988,0.678019,0.654346,0.666337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677634,0.769913,0.69335,0.695561,0.74701,0.754607,0.705844,0.750368,0.708635,0.690155,0.709488,0.694743,0.68613,0.692902,0.705988,0.745773,0.713773,0.691239,0.70523,0.71022,0.706079,0.688231,0.665063,0.677102,
First Transpose (Send Complete),0.760935,0.837994,0.757698,0.757884,0.811916,0.833777,0.766659,0.816225,0.774586,0.755547,0.771486,0.754934,0.748286,0.752692,0.768442,0.812863,0.777253,0.753362,0.766737,0.769711,0.767815,0.761969,0.722708,0.73715,
1D FFT Y-Direction,0.758771,0.835359,0.753456,0.755535,0.809415,0.83147,0.764427,0.813315,0.772103,0.753218,0.769349,0.752827,0.745667,0.750274,0.766122,0.810425,0.774922,0.751107,0.76461,0.767601,0.765695,0.759925,0.720289,0.734935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.761267,0.838262,0.757967,0.758125,0.812449,0.834105,0.766912,0.816513,0.774855,0.755769,0.771767,0.755237,0.748636,0.752968,0.768691,0.813102,0.777485,0.753571,0.767041,0.76995,0.768041,0.762209,0.722937,0.737345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.761648,0.838463,0.758229,0.758298,0.812622,0.834278,0.767091,0.816707,0.775013,0.755941,0.771981,0.755403,0.748834,0.753154,0.768882,0.813272,0.777662,0.753749,0.767204,0.770154,0.76822,0.762403,0.723128,0.737562,
Second Transpose (Finished All2All),2.11778,2.15744,2.06947,2.06379,2.05831,2.09997,2.04202,2.07018,2.13606,2.16618,2.05722,2.07056,2.02778,2.12612,2.07121,2.10417,2.1556,2.20191,2.06141,2.08399,2.03277,2.11342,2.02935,2.06202,
Second Transpose (Unpacking),2.11812,2.15781,2.06972,2.06401,2.05853,2.10031,2.04223,2.07042,2.13637,2.16643,2.05746,2.07079,2.02804,2.12644,2.0715,2.10449,2.15595,2.20213,2.0617,2.08445,2.03311,2.1137,2.02961,2.06234,
1D FFT X-Direction,2.13747,2.1767,2.0871,2.08051,2.07614,2.11725,2.05775,2.08776,2.15285,2.18205,2.07505,2.08655,2.04417,2.15818,2.08999,2.12128,2.17256,2.21743,2.07955,2.09995,2.05033,2.12977,2.04716,2.07796,
Run complete,2.13775,2.17691,2.08733,2.08068,2.07634,2.11746,2.05798,2.08797,2.15301,2.18225,2.07526,2.08678,2.04441,2.15839,2.09021,2.12153,2.17278,2.21764,2.07974,2.10016,2.05055,2.12996,2.04734,2.07818,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.021428,0.014864,0.013673,0.0144,0.029523,0.014835,0.013601,0.028076,0.015647,0.013627,0.014265,0.014153,0.013736,0.014471,0.013964,0.02924,0.015083,0.013317,0.013364,0.013039,0.014576,0.01502,0.012621,0.026923,
First Transpose (First Send),0.037652,0.026556,0.025967,0.027168,0.04273,0.027798,0.025721,0.041756,0.027902,0.025704,0.026253,0.026645,0.026268,0.027571,0.025826,0.042974,0.027043,0.025224,0.025732,0.024927,0.026727,0.028052,0.024448,0.039188,
First Transpose (Packing),0.115787,0.097685,0.09548,0.099321,0.116556,0.098354,0.094129,0.115519,0.094294,0.096414,0.095443,0.094844,0.096727,0.100069,0.092948,0.119243,0.095252,0.094767,0.095175,0.09291,0.094177,0.09991,0.092695,0.106846,
First Transpose (Start Local Transpose),0.116157,0.097919,0.095708,0.099592,0.116791,0.098623,0.094352,0.115801,0.094541,0.096657,0.095679,0.095089,0.096942,0.100343,0.093184,0.119562,0.095558,0.094997,0.095395,0.093126,0.094426,0.100144,0.092946,0.1071,
First Transpose (Start Receive),0.119801,0.101682,0.103289,0.117168,0.120179,0.101456,0.097561,0.119347,0.098081,0.100376,0.098477,0.097925,0.100672,0.103562,0.096215,0.12316,0.098798,0.098483,0.098987,0.096139,0.097399,0.103156,0.096422,0.109853,
First Transpose (First Receive),0.357599,0.514754,0.559407,0.461749,0.431954,0.446894,0.386276,0.464567,0.551097,0.541837,0.584364,0.575748,0.423089,0.422228,0.511178,0.402593,0.552061,0.550604,0.501053,0.476361,0.439156,0.451907,0.377365,0.422393,
First Transpose (Finished Receive),0.719684,0.706055,0.696274,0.711479,0.696544,0.678313,0.663327,0.728677,0.722074,0.7144,0.744835,0.735975,0.706708,0.710223,0.645678,0.674845,0.749426,0.752083,0.70077,0.696808,0.697631,0.683327,0.688982,0.68772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730631,0.716926,0.707719,0.722308,0.707452,0.688715,0.674251,0.740123,0.73282,0.725999,0.755956,0.747521,0.71729,0.721022,0.655963,0.689727,0.760185,0.762655,0.71125,0.707281,0.707712,0.693764,0.699487,0.698175,
First Transpose (Send Complete),0.821305,0.783226,0.771541,0.786535,0.77518,0.755861,0.748125,0.807914,0.81338,0.791515,0.827889,0.80635,0.793103,0.785991,0.732402,0.756131,0.828061,0.839201,0.782911,0.765496,0.767746,0.754001,0.75757,0.757883,
1D FFT Y-Direction,0.818433,0.780797,0.769142,0.783916,0.772781,0.753398,0.74561,0.804988,0.810821,0.789374,0.825694,0.804325,0.790751,0.783701,0.730208,0.75351,0.825809,0.83688,0.78062,0.763319,0.765402,0.752175,0.755327,0.755778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.821656,0.783514,0.77177,0.78681,0.775463,0.756206,0.748351,0.808205,0.813611,0.791779,0.828185,0.806641,0.793353,0.786269,0.732633,0.756372,0.828325,0.839451,0.7831,0.76574,0.768005,0.75421,0.757805,0.758076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
