,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1958.26,1958.26,1947.54,1951.58,1955.07,1955.07,1946.38,1942.45,1948.68,1948.68,1931.32,1929.53,1946.29,1946.29,1941.24,1942.04,1948.83,1948.84,1942.86,1935.58,1950.64,1951.73,1932.1,1951.73,
Second Transpose (First Send),1966.01,1962.46,1951.76,1955.9,1962.83,1959.37,1950.67,1946.66,1956.44,1952.85,1935.55,1933.74,1954.08,1950.5,1945.52,1946.27,1953.64,1953.12,1947.32,1939.86,1955.39,1955.99,1936.56,1956.04,
Second Transpose (Packing),1966.02,1962.48,1951.77,1955.91,1962.85,1959.38,1950.68,1946.67,1956.45,1952.86,1935.56,1933.76,1954.09,1950.51,1945.53,1946.28,1953.65,1953.13,1947.33,1939.87,1955.4,1956.01,1936.57,1956.07,
Second Transpose (Start Local Transpose),1966.02,1962.48,1951.77,1955.91,1962.85,1959.38,1950.68,1946.67,1956.45,1952.86,1935.56,1933.76,1954.09,1950.51,1945.53,1946.28,1953.65,1953.13,1947.33,1939.87,1955.4,1956.01,1936.57,1956.07,
Second Transpose (Start Receive),1966.03,1962.48,1951.78,1955.92,1962.86,1959.39,1950.69,1946.68,1956.46,1952.87,1935.57,1933.76,1954.1,1950.52,1945.54,1946.29,1953.66,1953.14,1947.34,1939.87,1955.41,1956.02,1936.57,1956.08,
Second Transpose (First Receive),2443.56,2433.81,2382.63,2384.93,2441.47,2433.46,2379.99,2383.8,2434.53,2426.37,2356.2,2328.33,2429.45,2418.88,2336.16,2344.08,2432.87,2421.54,2364.14,2348.44,2434,2428.19,2387.19,2386.41,
Second Transpose (Finished Receive),2445.25,2443.24,2434.37,2426.41,2453.06,2446.84,2425.21,2439.68,2451.64,2446.72,2434.8,2439.98,2452.85,2447.07,2435.16,2440.23,2452.39,2447.03,2433.85,2440.11,2452.72,2446.76,2433.36,2440.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2447.11,2444.03,2435.16,2427.16,2453.75,2447.53,2425.89,2440.37,2452.32,2447.4,2435.6,2440.66,2453.53,2447.76,2435.95,2440.91,2453.07,2447.71,2434.64,2440.8,2453.4,2447.44,2434.14,2440.81,
1D FFT X-Direction,2452.95,2447.03,2435.17,2440.19,2453.76,2447.54,2435.06,2440.38,2452.33,2447.42,2435.61,2440.67,2453.54,2447.77,2435.96,2440.92,2453.08,2447.72,2434.65,2440.81,2453.41,2447.45,2434.16,2440.82,
Run complete,2457.67,2451.44,2439.57,2444.57,2458.46,2451.92,2439.46,2444.82,2458.41,2451.84,2440.04,2445.11,2459.52,2452.19,2440.36,2445.35,2459.04,2452.16,2439.07,2445.25,2459.54,2451.88,2438.6,2445.26,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024341,0.016859,0.019736,0.018045,0.018616,0.018631,0.021237,0.015997,0.020058,0.021764,0.019875,0.020884,0.016439,0.015586,0.016289,0.015172,0.017185,0.016194,0.016583,0.016192,0.015529,0.01694,0.018092,0.01651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2122,19.0938,19.2349,19.4308,19.0947,19.1688,19.1851,19.0943,19.1567,19.1392,19.3707,19.0485,19.2648,19.0964,19.1596,19.2017,22.7251,22.6294,23.3262,22.512,22.6731,22.694,22.8527,22.7049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2124,19.094,19.2352,19.4311,19.095,19.1691,19.1853,19.0947,19.1569,19.1395,19.371,19.0488,19.2651,19.0967,19.1599,19.202,22.7254,22.6297,23.3265,22.5122,22.6734,22.6943,22.853,22.7052,
First Transpose (Finished All2All),1959.24,1959.24,1949.22,1953.55,1951.94,1951.94,1944.06,1940.32,1944.26,1944.27,1928.99,1927.87,1951.06,1951.06,1947.04,1947.87,1950,1950.01,1944.74,1936.07,1948.66,1948.66,1938.7,1941.66,
First Transpose (Unpacking),1959.24,1959.25,1949.22,1953.55,1951.94,1951.94,1944.06,1940.32,1944.26,1944.27,1928.99,1927.87,1951.06,1951.06,1947.04,1947.87,1950,1950.01,1944.74,1936.07,1948.66,1948.66,1938.7,1941.66,
First Transpose (Send Complete),1967,1963.47,1953.5,1957.88,1959.68,1956.16,1948.32,1944.53,1952,1948.43,1933.24,1932.17,1958.93,1955.33,1951.27,1952.15,1954.83,1954.3,1949.22,1940.38,1953.4,1952.93,1943.11,1946.01,
1D FFT Y-Direction,1959.25,1959.26,1949.23,1953.56,1951.96,1951.95,1944.08,1940.34,1944.27,1944.28,1929.01,1927.88,1951.07,1951.08,1947.05,1947.89,1950.02,1950.02,1944.76,1936.08,1948.68,1948.67,1938.71,1941.67,
Second Transpose (First Send),1967,1963.47,1953.5,1957.88,1959.68,1956.16,1948.32,1944.54,1952,1948.44,1933.24,1932.18,1958.93,1955.33,1951.27,1952.15,1954.83,1954.3,1949.22,1940.39,1953.41,1952.93,1943.11,1946.01,
Second Transpose (Packing),1967.01,1963.49,1953.51,1957.89,1959.7,1956.17,1948.33,1944.55,1952.02,1948.45,1933.25,1932.19,1958.94,1955.35,1951.28,1952.16,1954.84,1954.31,1949.23,1940.4,1953.42,1952.95,1943.12,1946.03,
Second Transpose (Start Local Transpose),1967.01,1963.49,1953.51,1957.89,1959.7,1956.17,1948.33,1944.55,1952.02,1948.45,1933.25,1932.19,1958.94,1955.35,1951.28,1952.16,1954.85,1954.31,1949.23,1940.4,1953.42,1952.96,1943.12,1946.03,
Second Transpose (Start Receive),1967.02,1963.49,1953.52,1957.9,1959.71,1956.18,1948.34,1944.55,1952.02,1948.46,1933.26,1932.19,1958.95,1955.35,1951.29,1952.17,1954.85,1954.32,1949.24,1940.4,1953.42,1952.96,1943.13,1946.04,
Second Transpose (First Receive),2442.42,2444.39,2411.45,2406.19,2436.25,2436.24,2411.91,2398.49,2428.81,2430.31,2345.06,2394.47,2436.21,2427.7,2407.38,2405.01,2429.43,2432.2,2409.18,2349.9,2425.94,2426.37,2406.99,2397.61,
Second Transpose (Finished Receive),2444.81,2444.41,2438.01,2437.42,2456.49,2453.81,2436.28,2441.96,2456.03,2453.88,2437.63,2441.02,2456.34,2453.8,2430.52,2441.83,2456.61,2453.7,2437.46,2441.79,2456.28,2452.84,2436.55,2441.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2446.31,2447.89,2438.75,2438.16,2457.17,2454.5,2437.02,2442.64,2456.72,2454.56,2438.36,2441.7,2457.02,2454.48,2431.96,2442.52,2457.29,2454.38,2438.19,2442.47,2456.97,2453.52,2437.29,2442.46,
1D FFT X-Direction,2456.55,2453.84,2438.76,2441.88,2457.18,2454.51,2437.03,2442.65,2456.73,2454.57,2438.37,2441.71,2457.03,2454.49,2437.96,2442.53,2457.3,2454.39,2438.2,2442.48,2456.98,2453.53,2437.3,2442.47,
Run complete,2461.17,2458.23,2443.16,2446.28,2461.85,2458.88,2441.42,2447.11,2462.77,2458.97,2442.86,2446.12,2462.97,2458.9,2442.4,2446.98,2463.38,2458.8,2442.63,2446.93,2463.02,2457.96,2441.72,2446.92,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.022952,0.015843,0.016896,0.016664,0.018493,0.019285,0.021081,0.01585,0.015896,0.016102,0.016543,0.0162,0.017024,0.016742,0.016082,0.015343,0.016261,0.016359,0.016412,0.015815,0.016777,0.0174,0.017263,0.017024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2933,19.2078,19.2349,19.3287,19.1903,19.2418,19.3405,19.1822,19.1842,19.0297,19.2116,19.2194,19.1757,19.1724,19.1511,19.042,22.7475,22.5876,23.3813,22.7606,22.658,22.92,22.7887,22.6904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2936,19.208,19.2353,19.329,19.1906,19.2421,19.3408,19.1825,19.1844,19.03,19.2119,19.2197,19.176,19.1726,19.1513,19.0423,22.7478,22.5879,23.3816,22.7609,22.6582,22.9204,22.7889,22.6907,
First Transpose (Finished All2All),1956.79,1956.79,1944.41,1948.9,1964.5,1960.26,1943.04,1964.5,1945.99,1945.99,1932.66,1931.33,1962.83,1962.83,1949.47,1950.8,1950.03,1950.03,1946.41,1937.71,1950.76,1950.76,1936.01,1942.02,
First Transpose (Unpacking),1956.79,1956.79,1944.41,1948.9,1964.5,1960.26,1943.04,1964.5,1945.99,1945.99,1932.66,1931.33,1962.83,1962.83,1949.47,1950.8,1950.03,1950.03,1946.41,1937.71,1950.76,1950.76,1936.01,1942.02,
First Transpose (Send Complete),1964.44,1960.95,1948.6,1953.19,1972.24,1964.5,1947.3,1968.76,1953.8,1950.25,1936.86,1935.63,1970.64,1967.14,1953.75,1955.11,1954.82,1954.36,1950.86,1941.94,1955.5,1955.02,1940.42,1946.33,
1D FFT Y-Direction,1956.8,1956.8,1944.42,1948.91,1964.51,1960.27,1943.06,1964.54,1946,1946,1932.67,1931.35,1962.87,1962.87,1949.49,1950.81,1950.04,1950.05,1946.43,1937.73,1950.77,1950.77,1936.03,1942.03,
Second Transpose (First Send),1964.45,1960.95,1948.6,1953.2,1972.25,1964.51,1947.3,1968.78,1953.8,1950.26,1936.86,1935.63,1970.66,1967.16,1953.75,1955.12,1954.82,1954.36,1950.87,1941.94,1955.5,1955.03,1940.42,1946.33,
Second Transpose (Packing),1964.47,1960.96,1948.61,1953.21,1972.26,1964.52,1947.32,1968.8,1953.82,1950.27,1936.88,1935.64,1970.69,1967.18,1953.76,1955.13,1954.83,1954.37,1950.88,1941.96,1955.51,1955.04,1940.43,1946.34,
Second Transpose (Start Local Transpose),1964.47,1960.96,1948.61,1953.21,1972.26,1964.52,1947.32,1968.8,1953.82,1950.27,1936.88,1935.64,1970.69,1967.19,1953.76,1955.13,1954.83,1954.37,1950.88,1941.96,1955.51,1955.04,1940.43,1946.35,
Second Transpose (Start Receive),1964.48,1960.97,1948.62,1953.22,1972.27,1964.53,1947.33,1968.82,1953.82,1950.27,1936.88,1935.65,1970.7,1967.2,1953.77,1955.14,1954.84,1954.38,1950.89,1941.96,1955.52,1955.05,1940.44,1946.35,
Second Transpose (First Receive),2432.37,2435.94,2322.29,2378.3,2438.43,2437.87,2321.58,2377.77,2422.22,2426.91,2414.08,2282.71,2435.5,2439.77,2317.21,2375.34,2414.98,2426.16,2319.81,2375.18,2422.26,2431.03,2316.74,2352.31,
Second Transpose (Finished Receive),2455.04,2453.79,2438.06,2444.01,2454.93,2453.87,2438.08,2438.36,2453.18,2453.79,2436.45,2443.81,2453.7,2445.17,2430.39,2444.22,2453.39,2453.98,2438.39,2444.69,2453.78,2452.74,2436.89,2444.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2455.78,2454.53,2438.79,2444.8,2455.67,2454.6,2438.82,2439.1,2454.17,2454.52,2437.18,2444.59,2454.49,2446.62,2431.07,2445.02,2454.83,2454.71,2439.12,2445.49,2454.94,2453.48,2437.62,2445.16,
1D FFT X-Direction,2455.79,2454.54,2438.8,2444.81,2455.68,2454.61,2438.83,2444.67,2454.18,2454.53,2437.19,2444.61,2454.99,2453.91,2438.38,2445.03,2454.84,2454.72,2439.13,2445.5,2454.95,2453.49,2437.63,2445.17,
Run complete,2460.33,2458.98,2443.21,2449.2,2460.31,2458.96,2443.23,2449.12,2460.12,2458.95,2441.65,2449.05,2460.98,2458.35,2442.8,2449.43,2460.84,2459.15,2443.59,2449.93,2461.01,2457.9,2442.1,2449.6,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.023552,0.017285,0.017694,0.017247,0.017795,0.018002,0.019814,0.035803,0.016379,0.017198,0.016645,0.022004,0.038267,0.039074,0.018464,0.017621,0.015419,0.01627,0.023255,0.016514,0.015403,0.016621,0.017301,0.01603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2136,19.1451,19.1537,19.3607,19.3283,19.2023,19.2254,19.1351,19.0942,19.197,19.3968,19.1746,19.3215,19.175,19.164,19.0843,22.7794,22.6706,23.403,22.8198,22.7484,22.5283,22.8195,22.7597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2139,19.1453,19.1541,19.361,19.3286,19.2026,19.2256,19.1354,19.0945,19.1972,19.3971,19.1748,19.3218,19.1752,19.1643,19.0846,22.7797,22.6709,23.4032,22.8201,22.7487,22.5286,22.8197,22.7599,
First Transpose (Finished All2All),1960.21,1960.22,1944.59,1948.35,1954.94,1954.95,1948.81,1945.99,1945.7,1945.7,1932.94,1930.45,1947.13,1947.13,1941.99,1942.7,1949.74,1949.75,1948.59,1938.98,1946.78,1946.78,1936.29,1940.77,
First Transpose (Unpacking),1960.22,1960.22,1944.59,1948.35,1954.95,1954.95,1948.81,1945.99,1945.7,1945.7,1932.94,1930.45,1947.13,1947.13,1941.99,1942.7,1949.74,1949.75,1948.59,1938.98,1946.78,1946.78,1936.29,1940.77,
First Transpose (Send Complete),1967.92,1964.46,1948.86,1952.68,1962.65,1959.16,1953.07,1950.22,1953.55,1949.95,1937.09,1934.64,1954.98,1951.36,1946.33,1946.95,1954.51,1954.01,1953.1,1943.25,1951.54,1951.07,1940.73,1945.07,
1D FFT Y-Direction,1960.23,1960.24,1944.61,1948.36,1954.96,1954.96,1948.82,1946,1945.71,1945.72,1932.95,1930.47,1947.14,1947.14,1942,1942.71,1949.76,1949.76,1948.6,1938.99,1946.79,1946.79,1936.3,1940.78,
Second Transpose (First Send),1967.93,1964.47,1948.87,1952.69,1962.66,1959.16,1953.08,1950.22,1953.55,1949.95,1937.09,1934.64,1954.98,1951.36,1946.33,1946.95,1954.52,1954.02,1953.1,1943.25,1951.54,1951.08,1940.73,1945.07,
Second Transpose (Packing),1967.94,1964.48,1948.88,1952.7,1962.67,1959.17,1953.09,1950.23,1953.56,1949.96,1937.1,1934.65,1954.99,1951.37,1946.35,1946.96,1954.53,1954.03,1953.12,1943.28,1951.55,1951.09,1940.74,1945.08,
Second Transpose (Start Local Transpose),1967.94,1964.48,1948.88,1952.7,1962.67,1959.17,1953.09,1950.23,1953.56,1949.96,1937.1,1934.65,1954.99,1951.37,1946.35,1946.96,1954.53,1954.03,1953.12,1943.28,1951.55,1951.09,1940.74,1945.08,
Second Transpose (Start Receive),1967.95,1964.49,1948.89,1952.71,1962.68,1959.18,1953.1,1950.24,1953.58,1949.97,1937.11,1934.66,1955,1951.38,1946.36,1946.97,1954.54,1954.04,1953.12,1943.29,1951.56,1951.1,1940.75,1945.09,
Second Transpose (First Receive),2442.96,2435.61,2407.38,2410.05,2440.52,2433.87,2411.34,2408.05,2429.86,2414.39,2398.52,2356.84,2430.24,2426.07,2407.51,2396.46,2429.72,2423.31,2411.28,2407.63,2427.11,2415.26,2357.49,2382.08,
Second Transpose (Finished Receive),2447.19,2442.42,2438.15,2431.27,2453.79,2448.23,2428.13,2435.07,2453.02,2447.14,2437.4,2435.05,2453.92,2448.46,2438.44,2435.25,2453.73,2448.38,2438.5,2434.42,2453.43,2447.8,2438.05,2433.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2447.99,2443.21,2438.94,2432.01,2454.48,2448.91,2428.84,2435.76,2453.7,2447.82,2438.19,2435.74,2454.61,2449.15,2439.23,2435.95,2454.41,2449.06,2439.29,2435.11,2454.11,2448.49,2438.84,2434.64,
1D FFT X-Direction,2453.85,2448.43,2438.95,2435.18,2454.49,2448.92,2438.49,2435.77,2453.71,2447.83,2438.19,2435.74,2454.62,2449.16,2439.24,2435.96,2454.42,2449.07,2439.3,2435.12,2454.12,2448.49,2438.85,2434.65,
Run complete,2458.53,2452.84,2443.33,2439.6,2459.16,2453.31,2442.96,2440.18,2459.58,2452.23,2442.67,2440.15,2460.53,2453.58,2443.66,2440.39,2460.52,2453.52,2443.71,2439.55,2460.11,2452.94,2443.28,2439.08,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024539,0.016695,0.025062,0.016696,0.018122,0.018205,0.020184,0.016999,0.016728,0.017179,0.017258,0.016991,0.017357,0.01805,0.017291,0.018556,0.016351,0.018038,0.019799,0.018645,0.01533,0.016565,0.017782,0.017375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2557,19.233,19.4302,19.5772,19.2713,19.3338,19.2289,19.1951,19.0675,19.0616,19.3555,19.0708,19.2245,19.1253,19.1063,19.2693,22.6316,22.7489,23.2985,22.7223,22.6305,22.7285,22.7235,22.5823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.256,19.2333,19.4305,19.5775,19.2716,19.3341,19.2291,19.1954,19.0678,19.0619,19.3559,19.071,19.2248,19.1256,19.1066,19.2696,22.6319,22.7492,23.2988,22.7226,22.6307,22.7289,22.7238,22.5825,
First Transpose (Finished All2All),1960.42,1960.43,1944.98,1950.84,1975.91,1975.91,1966.02,1960.99,1949.8,1949.8,1933.54,1933.6,1946.29,1946.29,1943.26,1943.61,1947.92,1947.93,1946.29,1936.36,1950.51,1950.52,1937.92,1941.77,
First Transpose (Unpacking),1960.42,1960.43,1944.99,1950.85,1975.91,1975.91,1966.02,1960.99,1949.8,1949.8,1933.54,1933.6,1946.29,1946.29,1943.26,1943.61,1947.92,1947.93,1946.29,1936.36,1950.51,1950.52,1937.92,1941.77,
First Transpose (Send Complete),1968.13,1964.7,1949.29,1955.17,1983.73,1980.17,1970.28,1965.23,1957.57,1954.08,1937.77,1937.82,1954.12,1950.55,1947.52,1947.85,1952.69,1952.18,1950.81,1940.61,1955.27,1954.81,1942.33,1946.08,
1D FFT Y-Direction,1960.44,1960.44,1945,1950.86,1975.95,1975.94,1966.05,1961.01,1949.81,1949.81,1933.55,1933.61,1946.3,1946.3,1943.27,1943.62,1947.94,1947.94,1946.3,1936.38,1950.53,1950.55,1937.93,1941.78,
Second Transpose (First Send),1968.13,1964.7,1949.29,1955.18,1983.74,1980.18,1970.29,1965.23,1957.57,1954.08,1937.77,1937.82,1954.13,1950.55,1947.52,1947.85,1952.69,1952.19,1950.82,1940.61,1955.27,1954.81,1942.33,1946.08,
Second Transpose (Packing),1968.14,1964.71,1949.3,1955.19,1983.77,1980.19,1970.3,1965.24,1957.59,1954.09,1937.78,1937.83,1954.14,1950.56,1947.54,1947.86,1952.7,1952.2,1950.83,1940.62,1955.28,1954.82,1942.34,1946.09,
Second Transpose (Start Local Transpose),1968.14,1964.71,1949.3,1955.19,1983.77,1980.19,1970.3,1965.24,1957.59,1954.09,1937.78,1937.83,1954.14,1950.56,1947.54,1947.86,1952.7,1952.2,1950.83,1940.62,1955.28,1954.82,1942.34,1946.09,
Second Transpose (Start Receive),1968.15,1964.72,1949.31,1955.2,1983.79,1980.2,1970.31,1965.25,1957.59,1954.1,1937.79,1937.84,1954.14,1950.57,1947.54,1947.87,1952.71,1952.2,1950.83,1940.63,1955.29,1954.83,1942.35,1946.1,
Second Transpose (First Receive),2434.61,2428.8,2405.47,2400.31,2441.48,2438.78,2429.29,2403.66,2426.79,2421.18,2352.05,2291.76,2414.6,2408.48,2401.25,2386.88,2424.05,2412.7,2406.38,2395.07,2424.01,2414.63,2398.49,2377.03,
Second Transpose (Finished Receive),2461.21,2458.18,2449.77,2445.2,2561.68,2533.16,2520.45,2436.61,2460.92,2457.95,2449.36,2446.46,2461.25,2458.18,2449.76,2445.03,2461.39,2458.41,2449.19,2445.67,2461.32,2458.38,2449.88,2447.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2462,2458.98,2450.56,2445.99,2562.42,2533.84,2521.19,2437.29,2461.72,2458.75,2450.16,2447.25,2462.05,2458.98,2450.56,2445.82,2462.19,2459.22,2449.99,2446.46,2462.1,2459.17,2450.67,2447.8,
1D FFT X-Direction,2555.64,2531.22,2450.57,2445.99,2562.45,2533.85,2521.2,2447,2529.02,2458.76,2450.17,2447.26,2561.04,2520.29,2520.17,2445.85,2462.2,2459.23,2450,2446.47,2536.42,2522.72,2450.69,2447.81,
Run complete,2560.28,2535.63,2454.94,2450.42,2567.04,2538.25,2525.61,2451.4,2535.13,2463.18,2454.6,2451.69,2567.18,2524.71,2524.59,2450.29,2468.23,2463.68,2454.37,2450.86,2542.49,2527.14,2455.14,2452.27,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.023439,0.015977,0.017957,0.016663,0.039159,0.025488,0.025819,0.017324,0.01489,0.017789,0.069613,0.016683,0.016086,0.017201,0.038559,0.036966,0.017032,0.017761,0.016344,0.015645,0.016103,0.022812,0.025106,0.016726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3615,19.2834,19.327,19.4229,19.0641,19.284,19.2207,19.0104,19.0759,19.2876,19.4881,19.2865,19.0435,19.1083,19.1355,19.2448,22.7071,22.6873,23.3692,22.6519,22.7971,22.5863,22.9051,22.6297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3618,19.2837,19.3273,19.4231,19.0643,19.2843,19.221,19.0106,19.0762,19.2879,19.489,19.2867,19.0438,19.1086,19.1357,19.2451,22.7074,22.6875,23.3694,22.6522,22.7973,22.5867,22.9053,22.63,
First Transpose (Finished All2All),1959.36,1959.37,1946.18,1948.79,1954.28,1954.28,1944.31,1941.58,1950.21,1950.22,1946.84,1927.44,1956.25,1952.07,1958.48,1958.48,1946.88,1946.89,1943.73,1935.22,1948.03,1948.02,1937.23,1940.04,
First Transpose (Unpacking),1959.36,1959.37,1946.18,1948.79,1954.28,1954.28,1944.31,1941.58,1950.21,1950.22,1946.84,1927.44,1956.25,1952.07,1958.48,1958.48,1946.88,1946.89,1943.74,1935.22,1948.03,1948.02,1937.23,1940.04,
First Transpose (Send Complete),1967.2,1963.62,1950.4,1953.17,1962.13,1958.57,1948.61,1945.81,1957.96,1954.42,1951.07,1931.71,1963.96,1956.44,1962.71,1962.81,1951.71,1951.24,1948.18,1939.46,1952.81,1952.31,1941.61,1944.34,
1D FFT Y-Direction,1959.38,1959.38,1946.19,1948.8,1954.3,1954.3,1944.33,1941.59,1950.23,1950.25,1946.86,1927.45,1956.27,1952.08,1958.51,1958.5,1946.9,1946.9,1943.75,1935.23,1948.05,1948.04,1937.24,1940.06,
Second Transpose (First Send),1967.2,1963.63,1950.4,1953.18,1962.14,1958.57,1948.62,1945.82,1957.96,1954.43,1951.08,1931.71,1963.96,1956.45,1962.71,1962.81,1951.71,1951.24,1948.19,1939.47,1952.81,1952.32,1941.61,1944.34,
Second Transpose (Packing),1967.22,1963.64,1950.41,1953.19,1962.15,1958.59,1948.63,1945.83,1957.97,1954.44,1951.1,1931.73,1963.97,1956.45,1962.74,1962.83,1951.72,1951.25,1948.2,1939.48,1952.82,1952.33,1941.62,1944.35,
Second Transpose (Start Local Transpose),1967.22,1963.64,1950.41,1953.19,1962.15,1958.59,1948.63,1945.83,1957.97,1954.44,1951.1,1931.73,1963.97,1956.45,1962.74,1962.84,1951.72,1951.25,1948.2,1939.48,1952.83,1952.33,1941.62,1944.36,
Second Transpose (Start Receive),1967.22,1963.64,1950.42,1953.2,1962.16,1958.6,1948.64,1945.83,1957.98,1954.45,1951.12,1931.73,1963.98,1956.46,1962.74,1962.84,1951.73,1951.26,1948.21,1939.48,1952.83,1952.33,1941.63,1944.36,
