,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),15.3697,15.161,14.5542,15.3373,15.4102,15.0802,14.5548,15.267,15.2998,15.1516,14.5365,15.2707,15.3047,14.7084,14.4886,15.2819,15.1276,15.1466,14.5222,15.2388,15.3068,15.1478,14.5117,15.2823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3812,15.1722,14.5656,15.3485,15.4207,15.0912,14.5656,15.2785,15.3114,15.1632,14.5475,15.281,15.3153,14.7195,14.4994,15.292,15.1389,15.1576,14.533,15.2491,15.3174,15.1593,14.5218,15.2939,
1D FFT X-Direction,15.3966,15.1771,14.5706,15.3565,15.4264,15.1218,14.5704,15.2846,15.3163,15.1682,14.5533,15.2859,15.32,14.7261,14.5044,15.2967,15.1443,15.1629,14.5376,15.2538,15.3226,15.1646,14.5262,15.2996,
Run complete,15.4083,15.1894,14.5823,15.3689,15.4379,15.1333,14.5819,15.296,15.3282,15.1792,14.5644,15.2972,15.3317,14.7374,14.5158,15.3082,15.1558,15.174,14.5491,15.2649,15.3343,15.1759,14.5376,15.311,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010174,0.004338,0.004771,0.005182,0.004749,0.004959,0.004987,0.006556,0.004786,0.004433,0.005595,0.003935,0.004334,0.004598,0.004025,0.00376,0.004139,0.004273,0.005133,0.004223,0.004771,0.004771,0.004352,0.006051,
First Transpose (First Send),0.02269,0.016292,0.016389,0.016802,0.016245,0.017145,0.016845,0.0186,0.016722,0.015944,0.018,0.015726,0.016496,0.017009,0.015993,0.01589,0.015836,0.017622,0.017063,0.015886,0.016583,0.01705,0.016317,0.018156,
First Transpose (Packing),0.021421,0.01523,0.015479,0.015991,0.015207,0.01578,0.015727,0.017303,0.01562,0.014882,0.016766,0.014983,0.015293,0.015895,0.015065,0.014986,0.01489,0.016437,0.016014,0.015207,0.015541,0.01594,0.015259,0.016937,
First Transpose (Start Local Transpose),0.028095,0.021054,0.020312,0.02078,0.02042,0.02111,0.021012,0.022825,0.020746,0.019853,0.022219,0.019582,0.020472,0.020892,0.020069,0.019711,0.020369,0.022125,0.021923,0.020435,0.021018,0.021612,0.020759,0.02222,
First Transpose (Start Receive),0.034882,0.024758,0.024035,0.024879,0.024417,0.025196,0.024671,0.027217,0.025286,0.02348,0.026915,0.02366,0.024584,0.02527,0.023523,0.023918,0.024789,0.026003,0.025282,0.023971,0.025953,0.025333,0.02417,0.026507,
First Transpose (First Receive),14.8951,14.0216,13.7846,13.9357,14.5872,13.983,13.9744,14.0812,13.7896,13.6009,13.3808,13.3225,13.6152,13.3719,13.4096,13.2751,13.903,13.5554,13.2119,13.2414,14.1377,13.3484,13.2862,13.6483,
First Transpose (Finished Receive),14.8955,14.0222,13.785,13.9361,14.5875,13.9834,13.9746,14.0817,13.7901,13.6013,13.3813,13.3229,13.6155,13.3723,13.4099,13.2754,13.9033,13.5558,13.2122,13.2418,14.1381,13.3488,13.2866,13.6487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8993,14.0257,13.788,13.939,14.5903,13.9865,13.9776,14.0851,13.7937,13.6051,13.3853,13.326,13.6182,13.3755,13.4126,13.2781,13.9063,13.5591,13.215,13.2451,14.1414,13.3518,13.2895,13.6521,
First Transpose (Send Complete),14.9237,14.0485,13.8082,14.9068,14.6111,14.6007,14.096,14.1092,13.8175,13.6273,13.8106,13.3951,13.639,13.6301,13.4344,13.4245,13.9272,13.5801,13.5735,13.9212,14.1641,14.1514,13.3098,13.6866,
1D FFT Y-Direction,14.9123,14.0361,13.7968,14.8952,14.5992,14.5893,14.0849,14.0981,13.8053,13.6159,13.7998,13.3838,13.6272,13.617,13.4232,13.4128,13.9155,13.5692,13.5617,13.9102,14.1516,14.14,13.2982,13.6756,
Second Transpose (First Send),14.9268,14.0501,13.8092,14.9096,14.6132,14.6027,14.0987,14.1126,13.8207,13.6319,13.8144,13.3963,13.6401,13.6323,13.4353,13.4258,13.9286,13.5816,13.5757,13.9238,14.1653,14.1535,13.3108,13.6885,
Second Transpose (Packing),14.9364,14.0585,13.8175,14.9187,14.6193,14.6097,14.1063,14.1202,13.8273,13.6387,13.8209,13.403,13.6465,13.6374,13.4416,13.4328,13.936,13.5873,13.5824,13.9306,14.1727,14.1607,13.3169,13.6961,
Second Transpose (Start Local Transpose),14.9367,14.0587,13.8177,14.919,14.6195,14.6098,14.1064,14.1204,13.8275,13.6389,13.8212,13.4032,13.6467,13.6377,13.4417,13.433,13.9362,13.5875,13.5826,13.9308,14.1729,14.1609,13.3172,13.6963,
Second Transpose (Start Receive),14.9443,14.0638,13.8225,14.9245,14.6239,14.6141,14.1109,14.1262,13.8327,13.6441,13.8274,13.4083,13.651,13.6426,13.4459,13.4371,13.941,13.5928,13.5871,13.9357,14.178,14.1655,13.3215,13.7024,
Second Transpose (First Receive),15.3423,14.2602,14.0314,15.304,15.0315,15.089,14.5483,14.5069,13.9349,13.7697,14.0552,13.5979,13.9847,13.7738,13.5572,13.5529,14.0969,13.8684,13.72,14.1604,14.4523,14.4986,13.6068,13.8382,
Second Transpose (Finished Receive),15.36,15.2028,14.6227,15.32,15.402,15.1032,14.5637,15.2606,15.3003,15.1649,14.6171,15.2449,15.3045,14.7447,14.2359,15.2639,15.1373,15.1746,14.6583,15.2767,15.3026,15.1609,14.617,15.2868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3711,15.2145,14.6336,15.3313,15.4127,15.1149,14.5754,15.2721,15.3112,15.1766,14.6318,15.2558,15.3149,14.7554,14.2476,15.2742,15.1497,15.1852,14.6694,15.2874,15.3137,15.1712,14.6276,15.298,
1D FFT X-Direction,15.3877,15.2197,14.6389,15.3363,15.418,15.145,14.6265,15.2785,15.3162,15.1817,14.6384,15.2607,15.3196,14.7603,14.2521,15.2794,15.155,15.1909,14.6745,15.2924,15.3184,15.1757,14.6326,15.3039,
Run complete,15.399,15.2322,14.6511,15.3475,15.4295,15.1563,14.6381,15.2895,15.3287,15.1928,14.6505,15.2717,15.3311,14.7716,14.2641,15.2907,15.1665,15.2022,14.686,15.3034,15.33,15.1874,14.6447,15.3151,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010258,0.005218,0.005338,0.005442,0.004875,0.005312,0.005182,0.005858,0.00413,0.004024,0.005332,0.004091,0.004506,0.004466,0.003987,0.003868,0.004014,0.004207,0.004065,0.004985,0.005045,0.005086,0.004279,0.005687,
First Transpose (First Send),0.023023,0.017502,0.017995,0.01773,0.016646,0.018481,0.017341,0.017813,0.016217,0.016182,0.018814,0.015552,0.016408,0.016661,0.015837,0.01577,0.01607,0.016319,0.016013,0.016795,0.016919,0.017478,0.016341,0.017503,
First Transpose (Packing),0.021509,0.016032,0.016223,0.016776,0.015744,0.017488,0.016211,0.016611,0.015074,0.015111,0.017723,0.014747,0.01537,0.015329,0.01501,0.014806,0.014845,0.015275,0.015044,0.015957,0.015801,0.016603,0.015087,0.016456,
First Transpose (Start Local Transpose),0.028013,0.022069,0.022132,0.021873,0.02129,0.021927,0.021199,0.021382,0.020362,0.020257,0.022784,0.019365,0.020282,0.020157,0.019351,0.019268,0.020449,0.020741,0.019889,0.021059,0.021077,0.02197,0.021046,0.021228,
First Transpose (Start Receive),0.034563,0.025913,0.025893,0.02558,0.025966,0.025445,0.025393,0.02578,0.024931,0.023903,0.027236,0.024082,0.024215,0.023724,0.022945,0.023178,0.024597,0.024394,0.023311,0.024472,0.025331,0.025561,0.024471,0.025445,
First Transpose (First Receive),14.9378,13.9958,13.7918,13.8579,14.4323,13.915,13.8463,13.9355,13.7977,13.0615,13.1827,13.179,13.4952,13.212,13.3432,13.207,13.8676,13.5038,13.0762,13.1811,13.7016,13.0469,13.0713,13.3918,
First Transpose (Finished Receive),14.9382,13.9961,13.7921,13.8583,14.4326,13.9153,13.8467,13.9359,13.7981,13.0618,13.1831,13.1793,13.4956,13.2124,13.3435,13.2073,13.8679,13.5041,13.0765,13.1814,13.702,13.0472,13.0716,13.3921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9422,13.9989,13.7953,13.8616,14.4355,13.9183,13.8495,13.9395,13.8017,13.0647,13.1867,13.1819,13.4985,13.2154,13.3465,13.21,13.8708,13.5071,13.0794,13.184,13.7053,13.0501,13.0744,13.3956,
First Transpose (Send Complete),14.9675,14.0196,13.8162,14.9507,14.4558,14.4458,13.8702,13.964,13.8234,13.0848,13.8186,13.2019,13.5191,13.2354,13.5104,13.3577,13.8923,13.5272,13.0994,13.8864,13.727,13.7132,13.0949,13.4186,
1D FFT Y-Direction,14.9561,14.0076,13.8047,14.9389,14.4444,14.4344,13.8589,13.953,13.8116,13.073,13.8081,13.1906,13.5074,13.2241,13.4992,13.3462,13.8807,13.5161,13.0883,13.8749,13.7151,13.7019,13.0834,13.4071,
Second Transpose (First Send),14.9706,14.0208,13.8176,14.9537,14.4584,14.4475,13.8724,13.9678,13.8264,13.0857,13.8218,13.2031,13.5203,13.2365,13.5126,13.3588,13.8941,13.5286,13.1005,13.8889,13.7283,13.7143,13.0959,13.4203,
Second Transpose (Packing),14.98,14.0287,13.8257,14.963,14.465,14.4542,13.8802,13.9759,13.833,13.0911,13.8288,13.2093,13.5263,13.2428,13.5188,13.3644,13.9,13.5349,13.1062,13.8964,13.7347,13.7217,13.1015,13.4283,
Second Transpose (Start Local Transpose),14.9802,14.0289,13.8259,14.9632,14.4651,14.4543,13.8803,13.9761,13.8332,13.0913,13.829,13.2095,13.5265,13.2431,13.519,13.3646,13.9003,13.5352,13.1064,13.8966,13.7349,13.7219,13.1018,13.4284,
Second Transpose (Start Receive),14.9855,14.0337,13.8305,14.9683,14.4693,14.4589,13.8847,13.9839,13.8378,13.0954,13.8355,13.2139,13.5312,13.2478,13.5232,13.3696,13.905,13.54,13.1105,13.901,13.74,13.7261,13.1059,13.4342,
Second Transpose (First Receive),15.354,14.2959,14.0308,15.3276,14.8495,14.8981,14.0978,14.2698,14.0117,13.3605,14.1317,13.4833,13.9904,13.3213,13.6775,13.4467,14.1555,13.6673,13.1946,14.1929,13.8585,13.9769,13.1919,13.5711,
Second Transpose (Finished Receive),15.3691,14.9802,14.3501,15.3427,15.3098,14.9129,14.2742,15.3912,15.2878,14.9713,14.3487,15.3956,15.314,14.9518,14.3427,15.406,15.1345,14.9703,14.2189,15.4092,15.3175,14.9735,14.1879,15.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3806,14.9912,14.3608,15.3543,15.3202,14.9237,14.2861,15.4023,15.2983,14.9823,14.3608,15.4061,15.3245,14.9633,14.3534,15.4169,15.1451,14.9808,14.23,15.4193,15.3279,14.9839,14.1982,15.4078,
1D FFT X-Direction,15.3903,14.9956,14.3655,15.3907,15.325,14.9503,14.3189,15.4086,15.3035,14.9872,14.3669,15.4109,15.3295,14.9682,14.3585,15.4214,15.1498,14.9865,14.2352,15.4235,15.3324,14.9886,14.2027,15.4138,
Run complete,15.4017,15.0077,14.3767,15.4025,15.3361,14.9616,14.3304,15.4196,15.3154,14.9987,14.378,15.422,15.3411,14.9798,14.37,15.4327,15.1615,14.9982,14.2474,15.435,15.3443,15,14.2145,15.4247,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.010599,0.004242,0.005416,0.006283,0.004237,0.005348,0.004469,0.005324,0.004096,0.003922,0.005397,0.004699,0.004343,0.004897,0.004297,0.00465,0.004729,0.003958,0.003929,0.00412,0.004093,0.004078,0.004413,0.006155,
First Transpose (First Send),0.022458,0.01615,0.016947,0.018115,0.015965,0.017121,0.016598,0.016984,0.016002,0.015947,0.017152,0.016087,0.015554,0.016927,0.016176,0.016568,0.016902,0.016287,0.01566,0.015942,0.015939,0.015809,0.016669,0.018305,
First Transpose (Packing),0.021,0.014926,0.015893,0.016971,0.015006,0.016207,0.015609,0.015813,0.015067,0.015099,0.015923,0.015266,0.014755,0.016011,0.014889,0.015392,0.015872,0.015304,0.014699,0.015162,0.014875,0.014992,0.015406,0.017135,
First Transpose (Start Local Transpose),0.027839,0.019751,0.021299,0.021819,0.019388,0.021465,0.020598,0.021115,0.019716,0.019604,0.021383,0.020678,0.019067,0.02112,0.019664,0.020099,0.021833,0.020454,0.019802,0.020422,0.020198,0.020962,0.021974,0.022232,
First Transpose (Start Receive),0.035023,0.023554,0.026154,0.025678,0.024103,0.02509,0.024292,0.025481,0.024385,0.023161,0.025923,0.024566,0.024034,0.025173,0.023397,0.023706,0.026893,0.024663,0.023352,0.02406,0.025194,0.024367,0.025249,0.026794,
First Transpose (First Receive),14.8326,14.0257,13.8213,13.818,14.535,13.9976,13.7963,13.9988,13.8671,13.0803,13.2608,13.145,13.548,13.1479,13.2047,13.0561,13.7812,13.4734,13.0936,13.1975,13.8643,13.1186,12.998,13.4132,
First Transpose (Finished Receive),14.833,14.026,13.8216,13.8183,14.5353,13.9979,13.7966,13.9992,13.8675,13.0806,13.2612,13.1453,13.5484,13.1483,13.2051,13.0564,13.7815,13.4738,13.0939,13.1978,13.8647,13.1189,12.9985,13.4135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8369,14.0287,13.8246,13.8215,14.5382,14.0008,13.7993,14.0027,13.8708,13.0833,13.2646,13.1481,13.5516,13.1514,13.2079,13.0588,13.7845,13.4765,13.0966,13.2003,13.8678,13.1217,13.0012,13.4169,
First Transpose (Send Complete),14.8617,14.049,13.8479,14.8333,14.5605,14.0208,13.8196,14.5538,13.8927,13.1026,13.8868,13.2751,13.5722,13.5677,13.2282,13.0783,13.8054,13.4962,13.1167,13.8004,13.89,13.1417,13.4301,13.8841,
1D FFT Y-Direction,14.8504,14.0375,13.8365,14.8219,14.5488,14.0093,13.8083,14.5426,13.881,13.0914,13.8757,13.2639,13.5603,13.5564,13.2172,13.0668,13.7939,13.4846,13.1051,13.789,13.8781,13.1305,13.4186,13.8728,
Second Transpose (First Send),14.8647,14.0502,13.849,14.836,14.5627,14.0235,13.8207,14.5575,13.8953,13.1037,13.8899,13.2772,13.5734,13.57,13.2303,13.0794,13.8064,13.4982,13.1176,13.8016,13.8914,13.1427,13.4311,13.8857,
Second Transpose (Packing),14.8738,14.0587,13.8573,14.8449,14.5703,14.0299,13.8278,14.5656,13.9014,13.1087,13.8971,13.2826,13.5789,13.576,13.2358,13.0855,13.8128,13.5043,13.1237,13.8092,13.8986,13.1489,13.4373,13.8951,
Second Transpose (Start Local Transpose),14.874,14.0589,13.8575,14.8451,14.5705,14.03,13.828,14.5658,13.9016,13.1089,13.8973,13.2828,13.5791,13.5762,13.2359,13.0857,13.813,13.5046,13.1239,13.8093,13.8988,13.1491,13.4375,13.8952,
Second Transpose (Start Receive),14.8795,14.0642,13.8624,14.8512,14.575,14.0344,13.8325,14.5726,13.9068,13.1131,13.9029,13.2873,13.5836,13.5809,13.2405,13.0901,13.8178,13.5097,13.1279,13.8137,13.904,13.1532,13.4417,13.9018,
Second Transpose (First Receive),15.2388,14.3374,14.0487,15.1908,14.878,14.3444,14.0513,14.8557,14.1671,13.2684,14.1832,13.3622,13.9534,13.7266,13.3173,13.3935,13.9253,13.6335,13.3612,14,14.1467,13.2305,13.5767,14.0448,
Second Transpose (Finished Receive),15.2559,14.4545,14.2874,15.2075,15.3019,14.359,14.3365,15.301,15.1292,14.4111,14.2888,15.2567,15.1669,14.4453,14.2426,15.258,15.1788,14.4526,14.2381,15.2646,15.1626,14.4503,14.2285,15.2598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2671,14.4659,14.298,15.2185,15.3127,14.3709,14.3488,15.312,15.1398,14.4218,14.3004,15.267,15.1774,14.4564,14.2536,15.2692,15.1898,14.4639,14.2485,15.2752,15.1726,14.4618,14.2394,15.2706,
1D FFT X-Direction,15.2764,14.4708,14.3025,15.2767,15.318,14.4216,14.3533,15.3179,15.1444,14.427,14.3084,15.2714,15.1825,14.4614,14.2586,15.2739,15.1944,14.4685,14.2533,15.2795,15.1781,14.4664,14.2439,15.2771,
Run complete,15.2881,14.4824,14.3136,15.2881,15.3295,14.4332,14.3653,15.329,15.1562,14.4381,14.3197,15.2828,15.1942,14.4725,14.2702,15.2868,15.2065,14.4798,14.2648,15.2906,15.1897,14.4775,14.2553,15.2881,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.009942,0.004174,0.005561,0.004987,0.004295,0.004191,0.003953,0.005828,0.00412,0.004792,0.006254,0.004168,0.003808,0.004426,0.004007,0.004072,0.004383,0.00498,0.005518,0.004163,0.00429,0.004687,0.004032,0.00576,
First Transpose (First Send),0.022005,0.016172,0.017181,0.016763,0.016251,0.016031,0.016036,0.017219,0.016057,0.016475,0.018188,0.015581,0.015063,0.016712,0.016052,0.016145,0.015859,0.016871,0.017156,0.015826,0.015808,0.016187,0.016184,0.017743,
First Transpose (Packing),0.020561,0.015116,0.016267,0.015679,0.01531,0.015121,0.014678,0.016073,0.015051,0.015544,0.016872,0.014781,0.01436,0.015826,0.015107,0.015261,0.014961,0.015976,0.016277,0.015114,0.014887,0.015402,0.01506,0.016208,
First Transpose (Start Local Transpose),0.026861,0.0197,0.021565,0.020509,0.020274,0.020002,0.019689,0.02107,0.019917,0.020338,0.022544,0.019947,0.018574,0.020841,0.019465,0.019397,0.019742,0.021001,0.021575,0.020604,0.020381,0.021143,0.020636,0.021822,
First Transpose (Start Receive),0.0346,0.023759,0.025379,0.024908,0.024275,0.023995,0.024163,0.025894,0.024566,0.024422,0.027203,0.023869,0.02308,0.024999,0.023376,0.023203,0.023887,0.02531,0.025781,0.024443,0.024639,0.025063,0.02455,0.026683,
First Transpose (First Receive),14.9514,14.0834,13.7909,13.7894,14.5257,14.0279,13.8806,14.0499,13.8853,13.4699,13.2105,13.1393,13.6961,13.3084,13.3839,13.1611,13.8274,13.5669,13.1579,13.2289,13.9771,13.2084,13.1428,13.4417,
First Transpose (Finished Receive),14.9518,14.0837,13.7913,13.7897,14.526,14.0284,13.881,14.0504,13.8857,13.4702,13.2109,13.1397,13.6967,13.3089,13.3841,13.1614,13.8276,13.5673,13.1583,13.2292,13.9774,13.2088,13.1431,13.4421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9554,14.0865,13.7943,13.7925,14.529,14.0311,13.8837,14.054,13.8888,13.4728,13.2144,13.1427,13.6998,13.3119,13.3868,13.1638,13.8307,13.5705,13.1611,13.2321,13.9805,13.2123,13.1458,13.446,
First Transpose (Send Complete),14.9834,14.1091,14.9625,13.8146,14.5495,14.5398,13.9061,14.0777,13.9105,13.9042,13.2373,13.2249,13.7242,13.3328,13.4072,13.7093,13.855,13.5921,13.1816,13.8418,14.0028,13.9909,13.1657,13.4691,
1D FFT Y-Direction,14.9718,14.0972,14.9507,13.8032,14.5382,14.5282,13.8948,14.0668,13.8987,13.8926,13.226,13.2136,13.7119,13.3213,13.3957,13.6978,13.8427,13.5808,13.1697,13.8305,13.9906,13.979,13.1542,13.4577,
Second Transpose (First Send),14.9862,14.1101,14.9644,13.816,14.5516,14.542,13.9081,14.0814,13.9131,13.9063,13.2388,13.2261,13.7254,13.3339,13.4093,13.7104,13.8561,13.5936,13.1827,13.8441,14.004,13.9919,13.1667,13.4708,
Second Transpose (Packing),14.9953,14.1178,14.9729,13.8253,14.5581,14.5483,13.9146,14.09,13.9195,13.9121,13.2471,13.2322,13.7317,13.3393,13.4155,13.7177,13.8626,13.6,13.1886,13.8524,14.0111,13.9989,13.1727,13.4783,
Second Transpose (Start Local Transpose),14.9955,14.1179,14.9731,13.8255,14.5583,14.5485,13.9149,14.0902,13.9197,13.9123,13.2473,13.2323,13.7319,13.3395,13.4156,13.7179,13.8628,13.6002,13.1887,13.8525,14.0113,13.9991,13.1729,13.4786,
Second Transpose (Start Receive),15.0005,14.1228,14.9779,13.8305,14.563,14.5527,13.9198,14.0976,13.9249,13.917,13.253,13.2374,13.7369,13.3446,13.4203,13.7221,13.8686,13.6056,13.1932,13.8571,14.0168,14.0039,13.1776,13.4872,
Second Transpose (First Receive),15.3993,14.3595,15.3445,14.0507,14.9389,14.9939,14.1835,14.4257,14.1509,14.1305,13.3859,13.6149,14.011,13.7426,13.5959,13.8505,13.988,13.6874,13.2974,14.0905,14.295,14.3403,13.2859,13.5595,
Second Transpose (Finished Receive),15.4143,15.1837,15.3595,14.3786,15.3398,15.0082,15.4012,14.4438,15.1398,15.1127,15.4131,14.3848,15.3579,15.0485,15.4135,14.388,15.3487,15.117,15.4281,14.4608,15.3482,15.131,15.4231,14.3536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4254,15.1959,15.3711,14.3902,15.3507,15.0204,15.4115,14.4554,15.1503,15.1236,15.4242,14.3955,15.3692,15.0603,15.4241,14.3984,15.36,15.1289,15.4383,14.4714,15.3586,15.1422,15.4335,14.3656,
1D FFT X-Direction,15.4379,15.2007,15.4129,14.3957,15.3558,15.1263,15.4166,14.4655,15.1549,15.1284,15.4301,14.4,15.3739,15.0661,15.4291,14.4034,15.3648,15.1338,15.4429,14.4759,15.3633,15.147,15.4377,14.3721,
Run complete,15.4492,15.2133,15.4247,14.4069,15.3669,15.1378,15.4282,14.4772,15.1668,15.1406,15.4412,14.4113,15.3863,15.0777,15.4401,14.4148,15.3767,15.1452,15.4545,14.487,15.375,15.1585,15.449,14.3832,

init,668.694,664.712,651.119,655.138,668.036,667.608,645.562,645.604,662.121,659.68,654.366,641.386,658.414,660.55,657.791,642.184,664.939,663.995,643.935,643.557,669.285,670.103,649.616,648.773,
1D FFT Z-Direction,0.009673,0.004718,0.004916,0.005167,0.004728,0.004543,0.003879,0.005968,0.004198,0.004562,0.006088,0.004623,0.003752,0.004957,0.004812,0.004293,0.004132,0.004981,0.00464,0.004576,0.005401,0.004928,0.004054,0.006127,
First Transpose (First Send),0.022205,0.017085,0.016614,0.016827,0.016901,0.016294,0.016227,0.017486,0.016456,0.016422,0.017657,0.016181,0.015533,0.016946,0.016961,0.016325,0.015668,0.017136,0.016363,0.016355,0.017629,0.016958,0.01572,0.017685,
First Transpose (Packing),0.020757,0.015952,0.015566,0.015934,0.015692,0.015346,0.015229,0.016336,0.015235,0.015439,0.016574,0.015459,0.014585,0.015841,0.015803,0.015407,0.014806,0.016224,0.015588,0.015479,0.016535,0.016083,0.014705,0.016537,
First Transpose (Start Local Transpose),0.027866,0.020964,0.02061,0.021068,0.020788,0.020268,0.019925,0.021742,0.02045,0.020487,0.022041,0.019882,0.018941,0.020892,0.021028,0.020287,0.020206,0.021356,0.021422,0.02101,0.021564,0.021728,0.020007,0.02202,
First Transpose (Start Receive),0.035054,0.025008,0.02417,0.02481,0.025617,0.023714,0.024868,0.02636,0.024687,0.023925,0.026318,0.023769,0.023054,0.024782,0.025978,0.023973,0.024328,0.025512,0.024861,0.024767,0.025928,0.025184,0.023737,0.026625,
First Transpose (First Receive),14.9548,14.0404,13.8063,13.9476,14.5636,14.0268,13.8468,13.8823,13.9085,13.2176,13.2364,13.2059,13.7444,13.3906,13.3153,13.1311,13.8541,13.4511,13.2521,13.2699,13.8856,13.1645,13.1697,13.437,
First Transpose (Finished Receive),14.9551,14.0407,13.8068,13.948,14.5638,14.0272,13.8472,13.8827,13.9088,13.2179,13.2369,13.2063,13.7448,13.391,13.3156,13.1314,13.8544,13.4514,13.2525,13.2703,13.886,13.1649,13.1701,13.4374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.959,14.0435,13.8097,13.951,14.5669,14.03,13.8498,13.8864,13.912,13.2207,13.2402,13.2095,13.7477,13.3939,13.3183,13.1341,13.8573,13.4564,13.2554,13.2728,13.8891,13.1678,13.1727,13.4405,
First Transpose (Send Complete),14.9825,14.0649,14.9709,13.9724,14.5884,14.0495,13.898,14.5805,13.933,13.2406,13.9286,13.252,13.7688,13.4152,13.7629,13.3294,13.878,13.4772,13.4679,13.8742,13.9109,13.1877,13.1925,13.9042,
1D FFT Y-Direction,14.971,14.0527,14.958,13.961,14.5771,14.038,13.8867,14.5697,13.9214,13.2293,13.9169,13.2406,13.7572,13.4038,13.7517,13.3182,13.8665,13.466,13.4565,13.8617,13.8989,13.1765,13.1815,13.8931,
Second Transpose (First Send),14.9856,14.066,14.9728,13.9737,14.5906,14.0519,13.8991,14.5845,13.9356,13.2418,13.9318,13.2534,13.7703,13.4165,13.7649,13.3306,13.8791,13.4801,13.4698,13.8753,13.9121,13.1886,13.1935,13.9059,
Second Transpose (Packing),14.9947,14.0734,14.9813,13.9823,14.5977,14.0577,13.9063,14.593,13.9421,13.2478,13.9393,13.2596,13.7773,13.4231,13.7707,13.3366,13.8852,13.4864,13.4753,13.8826,13.9197,13.1945,13.1991,13.9142,
Second Transpose (Start Local Transpose),14.9949,14.0737,14.9816,13.9826,14.5979,14.0579,13.9064,14.5933,13.9423,13.248,13.9395,13.2598,13.7774,13.4234,13.7708,13.3368,13.8855,13.4866,13.4755,13.8827,13.9198,13.1946,13.1993,13.9143,
