,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,273.609,272.614,273.888,276.339,274.024,276.245,274.323,276.236,272.726,275.691,273.918,275.521,273.03,276.157,274.275,275.744,273.168,275.197,273.724,275.937,273.749,275.737,273.817,276.312,
Run complete,275.853,274.86,276.181,278.57,276.353,278.488,276.696,278.494,275.649,277.972,276.922,277.795,276.032,278.408,277.236,278.059,276.177,277.457,276.674,278.27,276.696,278.045,276.755,278.588,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.059012,0.046221,0.017029,0.048063,0.01689,0.017694,0.020006,0.015835,0.046511,0.015984,0.021074,0.042664,0.042146,0.016736,0.017379,0.016285,0.019053,0.018256,0.01623,0.016283,0.017119,0.016653,0.019354,0.01557,
First Transpose (First Send),9.45718,9.45893,9.40192,9.54418,9.42454,9.45878,9.54407,9.5383,10.5741,10.6068,10.5803,10.7528,10.6761,10.672,10.956,10.8403,10.8466,10.5754,10.5543,10.7762,10.6147,10.8533,10.4669,10.5982,
First Transpose (Packing),9.46805,9.46633,9.40628,9.55184,9.42914,9.46345,9.5497,9.54279,10.5815,10.611,10.585,10.7574,10.6836,10.6759,10.9601,10.8441,10.8516,10.5816,10.5607,10.7809,10.6207,10.8584,10.4734,10.6027,
First Transpose (Start Local Transpose),9.46833,9.46657,9.40653,9.5521,9.42939,9.46376,9.54993,9.54304,10.5818,10.6113,10.5854,10.7576,10.6838,10.6762,10.9604,10.8443,10.8518,10.5819,10.5609,10.7811,10.6209,10.8586,10.4736,10.6029,
First Transpose (Start Receive),9.47814,9.47153,9.4114,9.55715,9.43409,9.4686,9.55567,9.54802,10.5867,10.6157,10.5907,10.7624,10.6893,10.6808,10.9652,10.8488,10.8565,10.5863,10.5657,10.7854,10.6251,10.8633,10.4789,10.6071,
First Transpose (First Receive),17.5128,17.4924,18.9885,18.8654,17.4753,17.4686,18.9601,18.9131,18.5476,18.5296,20.0996,19.9534,18.6331,18.6015,20.1831,20.2439,18.7556,18.775,20.1321,19.9452,18.7924,18.7443,19.909,19.8191,
First Transpose (Finished Receive),17.5131,17.4926,18.9888,18.8657,17.4757,17.4689,18.9605,18.9135,18.5479,18.5299,20.0999,19.9537,18.6334,18.6018,20.1833,20.2442,18.7559,18.7753,20.1323,19.9455,18.7927,18.7446,19.9093,19.8193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4535,18.4284,19.9301,19.804,18.4168,18.4039,19.9018,19.8509,19.4775,19.4554,21.0322,20.8821,19.5632,19.529,21.1127,21.1716,19.6837,19.7004,21.0617,20.8749,19.7221,19.6728,20.8406,20.745,
First Transpose (Send Complete),20.8287,20.69,22.3088,22.0824,20.7162,20.6725,22.2017,22.1302,22.5378,21.7541,24.0201,23.1609,22.5817,21.8038,24.0342,23.487,22.7329,21.9787,24.0252,23.2107,22.755,21.9739,23.8118,23.0515,
1D FFT Y-Direction,18.4647,18.4389,19.9356,19.8157,18.4224,18.4104,19.9093,19.858,19.4862,19.4616,21.0387,20.8889,19.57,19.536,21.1189,21.1767,19.6916,19.7054,21.0675,20.8813,19.7276,19.6797,20.8472,20.7515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8291,20.6904,22.3091,22.0828,20.7168,20.6728,22.2022,22.1306,22.5382,21.7545,24.0204,23.1614,22.5822,21.8043,24.0345,23.4874,22.7332,21.9791,24.0255,23.2111,22.7554,21.9743,23.8122,23.0518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8295,20.6907,22.3094,22.0831,20.7172,20.6731,22.2024,22.1309,22.5385,21.7549,24.0208,23.1616,22.5827,21.8046,24.0347,23.4877,22.7335,21.9794,24.0258,23.2114,22.7558,21.9745,23.8126,23.0522,
Second Transpose (Finished All2All),272.768,270.64,272.693,272.297,272.741,272.276,272.725,272.461,272.173,271.999,272.508,270.839,272.592,271.681,272.612,272.154,272.497,271.928,272.345,271.495,272.538,272.199,272.392,271.879,
Second Transpose (Unpacking),275.05,272.938,274.994,274.575,275.027,274.565,275.011,274.758,274.434,274.268,274.767,273.088,274.851,273.927,274.878,274.414,274.773,274.17,274.62,273.748,274.808,274.539,274.659,274.134,
1D FFT X-Direction,275.06,272.948,275.003,274.586,275.037,274.577,275.023,274.768,274.446,274.279,274.78,273.097,274.862,273.936,274.893,274.425,274.783,274.181,274.631,273.768,274.818,274.549,274.671,274.145,
Run complete,277.348,275.186,277.318,276.847,277.373,276.831,277.421,277.027,277.341,276.57,277.794,275.37,277.85,276.228,277.888,276.739,277.765,276.449,277.622,276.067,277.68,276.847,277.468,276.394,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.026341,0.016632,0.017243,0.016311,0.01606,0.015945,0.020115,0.016797,0.016309,0.01673,0.021045,0.016262,0.017257,0.017148,0.017136,0.015933,0.017157,0.019801,0.019857,0.022384,0.01706,0.01657,0.021813,0.017314,
First Transpose (First Send),9.46843,9.45591,9.35483,9.54718,9.53067,9.45739,9.51034,9.55134,10.4828,10.7626,10.5214,10.5473,10.4326,10.5533,10.6492,10.893,10.8083,10.6156,10.3506,10.7795,10.6554,10.9237,10.4295,10.7088,
First Transpose (Packing),9.47461,9.4613,9.35892,9.55147,9.53529,9.46266,9.5162,9.55531,10.4876,10.7673,10.5269,10.5513,10.4369,10.5576,10.6536,10.8968,10.8142,10.621,10.3566,10.7859,10.6601,10.9294,10.4357,10.7129,
First Transpose (Start Local Transpose),9.47489,9.46158,9.35915,9.55177,9.53557,9.46291,9.51647,9.55555,10.4879,10.7676,10.5272,10.5515,10.4372,10.5579,10.6538,10.8971,10.8145,10.6212,10.3568,10.7862,10.6604,10.9296,10.4359,10.7131,
First Transpose (Start Receive),9.48379,9.46649,9.36386,9.55755,9.54017,9.46755,9.52246,9.56047,10.4928,10.7721,10.5328,10.5562,10.4422,10.5626,10.6581,10.9013,10.8195,10.6258,10.3614,10.791,10.6646,10.9343,10.4416,10.7174,
First Transpose (First Receive),17.5129,17.5099,18.9975,18.8404,17.563,17.5396,18.9692,18.9153,18.6961,18.6416,19.8439,19.8016,18.5012,18.472,20.232,20.0601,18.7299,18.7554,20.2011,19.854,18.878,18.8288,20.0723,19.871,
First Transpose (Finished Receive),17.5133,17.5102,18.9978,18.8407,17.5634,17.5399,18.9695,18.9156,18.6964,18.6419,19.8443,19.8019,18.5016,18.4723,20.2323,20.0603,18.7301,18.7557,20.2013,19.8543,18.8782,18.829,20.0727,19.8713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4533,18.4455,19.9379,19.7801,18.5028,18.476,19.9109,19.8524,19.6272,19.5693,20.7748,20.7275,19.4323,19.3983,21.1614,20.9915,19.6579,19.6831,21.13,20.788,19.8103,19.7551,21.0035,20.8032,
First Transpose (Send Complete),20.8126,20.6093,22.2613,22.0491,20.7805,20.7494,22.2488,22.1135,22.5913,21.846,23.7361,23.0076,22.4197,21.6868,24.1754,23.3004,22.5931,21.9692,24.1243,23.0304,22.8027,22.0832,23.9602,23.083,
1D FFT Y-Direction,18.4607,18.4521,19.9435,19.7881,18.5082,18.4824,19.9181,19.8594,19.6323,19.5762,20.7807,20.7335,19.4377,19.4046,21.1668,20.998,19.6659,19.6884,21.1353,20.7939,19.8155,19.7616,21.01,20.809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.813,20.6098,22.2617,22.0494,20.7809,20.7497,22.2493,22.1139,22.5918,21.8465,23.7365,23.008,22.4202,21.6873,24.1757,23.3009,22.5935,21.9696,24.1247,23.0308,22.8032,22.0836,23.9607,23.0834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8133,20.6101,22.262,22.0498,20.7813,20.7499,22.2496,22.1142,22.5921,21.8468,23.7369,23.0083,22.4206,21.6877,24.1761,23.3012,22.5938,21.9699,24.125,23.0311,22.8035,22.0839,23.9611,23.0836,
Second Transpose (Finished All2All),271.727,272.656,272.051,272.996,271.386,273.058,272.111,272.687,272.05,272.625,271.806,272.286,271.179,272.96,271.685,272.915,271.8,273.041,271.609,272.972,272.154,272.916,271.602,272.292,
Second Transpose (Unpacking),274.022,274.964,274.324,275.263,273.658,275.324,274.392,274.974,274.317,274.897,274.058,274.644,273.452,275.228,273.964,275.166,274.063,275.306,273.867,275.239,274.414,275.171,273.847,274.557,
1D FFT X-Direction,274.034,274.974,274.334,275.272,273.67,275.335,274.405,274.984,274.327,274.907,274.07,274.655,273.462,275.238,273.974,275.175,274.073,275.316,273.878,275.249,274.425,275.182,273.86,274.568,
Run complete,276.35,277.22,276.725,277.528,275.949,277.605,276.757,277.248,277.265,277.198,277.092,276.933,276.449,277.521,276.962,277.507,276.998,277.593,276.763,277.531,277.432,277.507,276.778,276.863,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.026345,0.015997,0.017065,0.016333,0.01708,0.016801,0.019564,0.016694,0.016444,0.016212,0.019758,0.017282,0.017799,0.016709,0.016824,0.015896,0.016459,0.0162,0.017935,0.016015,0.017235,0.016917,0.019925,0.015906,
First Transpose (First Send),9.52492,9.41945,9.57546,9.55263,9.41446,9.43406,9.4727,9.50285,10.6226,10.6937,10.5754,10.609,10.546,10.5349,10.937,10.8506,10.7448,10.6152,10.3939,10.8163,10.5753,10.9234,10.4094,10.6978,
First Transpose (Packing),9.53065,9.42393,9.57963,9.55645,9.41895,9.43847,9.47819,9.50717,10.6275,10.6974,10.5805,10.6131,10.55,10.539,10.941,10.8544,10.7497,10.6198,10.3993,10.8213,10.5814,10.9284,10.415,10.7017,
First Transpose (Start Local Transpose),9.53095,9.42417,9.57987,9.5567,9.41918,9.43876,9.47843,9.50742,10.6277,10.6977,10.5808,10.6134,10.5503,10.5393,10.9412,10.8547,10.75,10.62,10.3995,10.8215,10.5816,10.9286,10.4152,10.7019,
First Transpose (Start Receive),9.53988,9.42899,9.58424,9.56124,9.4239,9.44368,9.4835,9.51194,10.6324,10.7026,10.5862,10.6183,10.5559,10.5453,10.9456,10.86,10.7548,10.6244,10.4044,10.8257,10.586,10.9336,10.4206,10.7063,
First Transpose (First Receive),17.5577,17.5609,18.951,18.9463,17.4631,17.4462,18.8788,18.8768,18.6391,18.6098,19.9108,19.8622,18.5013,18.4841,20.1836,20.2082,18.6807,18.6836,20.2639,19.8918,18.8855,18.8088,20.0695,19.839,
First Transpose (Finished Receive),17.558,17.5612,18.9512,18.9467,17.4635,17.4465,18.8791,18.8771,18.6394,18.6101,19.9111,19.8625,18.5016,18.4844,20.1839,20.2084,18.6809,18.6839,20.2642,19.8921,18.8858,18.8092,20.0698,19.8393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4985,18.4985,19.8905,19.8822,18.4038,18.3829,19.819,19.8135,19.5681,19.5356,20.8416,20.7892,19.4311,19.4091,21.1113,21.1364,19.6098,19.6093,21.194,20.8275,19.8163,19.7374,21.0008,20.7716,
First Transpose (Send Complete),20.7903,20.7407,22.2489,22.1646,20.7805,20.6525,22.1785,22.0598,22.4927,21.8129,23.8427,23.0674,22.4114,21.6881,24.1552,23.4405,22.5989,21.886,24.1415,23.1231,22.8284,22.039,23.913,23.0599,
1D FFT Y-Direction,18.5066,18.505,19.8957,19.8884,18.4089,18.3902,19.8272,19.8202,19.5733,19.5419,20.8476,20.7958,19.4361,19.4157,21.1175,21.1419,19.6165,19.6159,21.1994,20.8352,19.8245,19.7447,21.0073,20.7778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7908,20.7412,22.2492,22.165,20.7811,20.6529,22.1792,22.0601,22.4932,21.8135,23.8431,23.0678,22.4119,21.6885,24.1556,23.4409,22.5993,21.8865,24.1421,23.1235,22.8289,22.0393,23.9135,23.0604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7911,20.7415,22.2495,22.1653,20.7814,20.6534,22.1796,22.0605,22.4935,21.8138,23.8435,23.0681,22.4122,21.6888,24.156,23.4412,22.5996,21.8867,24.1424,23.1238,22.8291,22.0395,23.9139,23.0607,
Second Transpose (Finished All2All),273.247,271.432,273.272,271.648,272.775,271.619,272.861,271.345,272.965,270.772,272.774,271.195,273.031,271.36,273.096,271.703,272.901,271.433,272.665,270.987,271.632,270.391,273.259,271.093,
Second Transpose (Unpacking),275.564,273.727,275.552,273.946,275.068,273.892,275.157,273.623,275.221,273.12,275.037,273.451,275.305,273.626,275.364,273.958,275.177,273.686,274.917,273.252,273.896,272.666,275.548,273.354,
1D FFT X-Direction,275.574,273.738,275.561,273.956,275.078,273.903,275.17,273.633,275.232,273.13,275.049,273.461,275.316,273.636,275.375,273.969,275.187,273.697,274.927,273.262,273.906,272.676,275.584,273.364,
Run complete,277.85,275.989,277.857,276.22,277.402,276.161,277.542,275.86,278.197,275.388,278.081,275.748,278.358,275.876,278.386,276.227,278.147,275.957,277.902,275.566,276.862,274.996,278.549,275.68,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.02546,0.016283,0.01699,0.017378,0.016612,0.016747,0.019921,0.017049,0.01653,0.016758,0.019898,0.016377,0.017141,0.016232,0.016509,0.01625,0.016931,0.018234,0.016251,0.01541,0.017399,0.0158,0.045744,0.015929,
First Transpose (First Send),9.48837,9.43811,9.37364,9.53083,9.55221,9.41917,9.51752,9.51196,10.6524,10.6679,10.5202,10.7068,10.5971,10.5996,10.8392,10.9619,10.94,10.6551,10.4055,10.7445,10.656,10.7405,10.4598,10.6498,
First Transpose (Packing),9.49407,9.44282,9.37785,9.53511,9.55705,9.42364,9.52301,9.51648,10.6572,10.6716,10.5249,10.7106,10.6008,10.6044,10.8434,10.9655,10.9454,10.66,10.4108,10.7491,10.6616,10.746,10.4721,10.6545,
First Transpose (Start Local Transpose),9.49438,9.4431,9.37807,9.53535,9.5573,9.42398,9.52325,9.51672,10.6575,10.6718,10.5252,10.7109,10.6011,10.6047,10.8437,10.9658,10.9457,10.6603,10.411,10.7494,10.6618,10.7462,10.4723,10.6547,
First Transpose (Start Receive),9.5027,9.44822,9.38298,9.5403,9.56234,9.42906,9.52896,9.52131,10.6622,10.6762,10.5305,10.7156,10.6056,10.6092,10.8482,10.9701,10.9507,10.6648,10.4157,10.7536,10.6664,10.7509,10.4779,10.6593,
First Transpose (First Receive),17.5314,17.5214,18.9734,18.8365,17.5716,17.5692,18.9159,18.8927,18.5983,18.5975,20.0677,19.8855,18.5373,18.5412,20.2997,20.1826,18.8456,18.8921,20.13,19.8569,18.7002,18.6472,19.9988,19.8486,
First Transpose (Finished Receive),17.5317,17.5217,18.9737,18.8368,17.5719,17.5696,18.9163,18.8931,18.5986,18.5978,20.068,19.8858,18.5376,18.5415,20.3,20.1828,18.8459,18.8925,20.1303,19.8572,18.7005,18.6474,19.9991,19.8489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4724,18.4581,19.9136,19.8822,18.5103,18.5055,19.8568,19.8303,19.527,19.5225,20.9975,20.8163,19.4639,19.4675,21.2298,21.1116,19.7754,19.8196,21.0609,20.7903,19.631,19.574,20.9302,20.7768,
First Transpose (Send Complete),20.8046,20.7254,22.2353,22.1488,20.8288,20.7816,22.2275,22.0662,22.4675,21.8352,24.0446,23.1415,22.478,21.7291,24.1723,23.4275,22.7085,22.0861,24.0507,23.0963,22.5611,21.9179,23.9097,23.0665,
1D FFT Y-Direction,18.4796,18.4646,19.9184,19.8924,18.5177,18.5122,19.863,19.8372,19.5326,19.5287,21.0037,20.8228,19.4702,19.4731,21.2347,21.1192,19.7828,19.8249,21.0657,20.796,19.6369,19.5807,20.9397,20.7831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8051,20.7258,22.2357,22.1492,20.8293,20.7819,22.228,22.0665,22.4683,21.8356,24.045,23.142,22.4785,21.7295,24.1727,23.4278,22.7089,22.0865,24.0512,23.0967,22.5616,21.9182,23.9102,23.0669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8054,20.7261,22.236,22.1495,20.8298,20.7823,22.2283,22.0667,22.4686,21.8359,24.0453,23.1423,22.4789,21.7299,24.1729,23.4281,22.7092,22.0868,24.0515,23.097,22.5618,21.9184,23.9106,23.0671,
Second Transpose (Finished All2All),273.187,272.768,273.173,272.649,272.303,272.76,273.151,272.682,272.856,271.458,272.879,272.358,272.887,272.755,272.018,272.326,272.924,271.073,272.577,272.154,272.924,271.25,271.657,272.737,
Second Transpose (Unpacking),275.465,275.079,275.457,274.923,274.583,275.054,275.439,274.964,275.112,273.711,275.147,274.615,275.24,275.015,274.273,274.569,275.183,273.339,274.829,274.42,275.172,273.54,273.923,275.022,
1D FFT X-Direction,275.475,275.089,275.467,274.933,274.593,275.064,275.452,274.974,275.122,273.721,275.16,274.626,275.25,275.026,274.283,274.578,275.194,273.358,274.84,274.43,275.182,273.566,273.936,275.048,
Run complete,277.809,277.313,277.815,277.201,276.934,277.284,277.768,277.209,278.062,275.978,278.163,276.892,278.204,277.298,277.053,276.886,278.189,275.641,277.809,276.74,278.24,275.859,276.917,277.323,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.023903,0.015891,0.017604,0.017939,0.016436,0.016359,0.019444,0.015899,0.018283,0.016561,0.020962,0.016561,0.016846,0.016286,0.017009,0.016076,0.016045,0.02362,0.016841,0.015297,0.016558,0.040295,0.020687,0.041277,
First Transpose (First Send),9.41436,9.41653,9.42855,9.52544,9.45482,9.43509,9.51761,9.46046,10.5683,10.602,10.5124,10.5836,10.5356,10.5634,10.8163,10.9062,10.8495,10.5317,10.5022,10.778,10.6301,10.8832,10.4342,10.6867,
First Transpose (Packing),9.41956,9.42118,9.43286,9.52946,9.45893,9.43972,9.52268,9.46484,10.5729,10.6058,10.5173,10.5875,10.5393,10.5672,10.8203,10.9103,10.8549,10.5382,10.5071,10.7828,10.6357,10.895,10.4405,10.694,
First Transpose (Start Local Transpose),9.41983,9.42146,9.43306,9.52971,9.45918,9.43997,9.52292,9.46508,10.5731,10.6061,10.5175,10.5877,10.5396,10.5675,10.8206,10.9106,10.8552,10.5385,10.5073,10.783,10.636,10.8954,10.4407,10.6942,
First Transpose (Start Receive),9.42853,9.42615,9.43736,9.53436,9.46426,9.44448,9.52792,9.46959,10.5774,10.6106,10.5229,10.5927,10.5445,10.5722,10.8252,10.9147,10.8601,10.5429,10.5119,10.787,10.6404,10.9001,10.4468,10.6987,
First Transpose (First Receive),17.4613,17.4402,18.9473,18.8593,17.4968,17.4616,18.9265,18.8877,18.5524,18.5337,19.882,19.8287,18.5196,18.4795,20.2336,20.1355,18.743,18.7935,23.3934,19.915,18.8462,18.8046,20.0652,19.8519,
First Transpose (Finished Receive),17.4616,17.4405,18.9476,18.8596,17.4972,17.462,18.9288,18.888,18.5527,18.534,19.8823,19.829,18.5199,18.4798,20.234,20.1357,18.7433,18.7938,23.3938,19.9152,18.8465,18.8049,20.0655,19.8522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4016,18.3758,19.8877,19.7968,18.4372,18.3983,19.927,19.8247,19.482,19.4587,20.8127,20.7545,19.4499,19.4063,21.1631,21.0641,19.6732,19.7209,24.3707,20.8466,19.7766,19.7309,20.9955,20.7944,
First Transpose (Send Complete),20.6486,20.6004,22.1875,22.0599,20.7795,20.6352,22.2643,22.0885,22.4833,21.7523,23.5381,23.0708,22.4144,21.6866,24.1859,23.3575,22.6879,21.9992,27.3331,25.6788,22.7737,22.0488,23.9691,23.076,
1D FFT Y-Direction,18.4085,18.3829,19.8922,19.8036,18.4428,18.4048,19.9728,19.8317,19.4871,19.4651,20.8189,20.7607,19.4549,19.4129,21.1684,21.07,19.6798,19.726,24.3991,23.3874,19.7817,19.7408,21.0025,20.8058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.649,20.6008,22.1879,22.0602,20.7801,20.6355,22.2661,22.0889,22.4838,21.7527,23.5385,23.0712,22.4148,21.687,24.1863,23.3579,22.6882,21.9997,27.3346,25.6791,22.7742,22.0494,23.9696,23.0764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.6493,20.6011,22.1881,22.0605,20.7804,20.6358,22.2665,22.0893,22.4842,21.753,23.5388,23.0715,22.4152,21.6873,24.1866,23.3582,22.6885,22,27.335,25.6794,22.7745,22.0497,23.97,23.0767,
Second Transpose (Finished All2All),273.565,272.043,273.661,271.818,273.656,271.692,273.661,271.973,273.071,271.631,273.723,271.37,273.143,271.456,273.693,271.531,272.119,271.725,273.678,271.937,273.782,271.849,273.666,271.667,
Second Transpose (Unpacking),275.866,274.344,275.959,274.086,275.989,274.001,275.946,274.243,275.33,273.915,276.008,273.615,275.424,273.742,275.976,273.786,274.39,273.988,275.947,274.188,276.064,274.11,275.941,273.932,
1D FFT X-Direction,275.876,274.355,275.968,274.095,276.028,274.036,275.962,274.254,275.341,273.954,276.05,273.627,275.436,273.783,275.988,273.798,274.409,273.999,275.962,274.199,276.093,274.12,275.955,273.942,
Run complete,278.225,276.579,278.252,276.377,278.383,276.278,278.228,276.492,278.318,276.222,279.019,275.935,278.412,276.02,279.016,276.11,277.353,276.28,278.921,276.486,279.077,276.468,278.788,276.222,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.025277,0.016433,0.016707,0.017675,0.047345,0.047042,0.04628,0.016488,0.017278,0.047196,0.0495,0.016833,0.019216,0.047469,0.020906,0.021044,0.022988,0.017451,0.038319,0.015768,0.037842,0.016683,0.020055,0.01626,
First Transpose (First Send),9.46376,9.4045,9.45587,9.56989,9.4432,9.44608,9.443,9.43102,10.4748,10.5503,10.6328,10.6382,10.5326,10.6389,10.8148,10.8183,10.8221,10.5916,10.4311,10.6686,10.5379,10.7876,10.3817,10.5273,
First Transpose (Packing),9.46987,9.40833,9.46012,9.57399,9.45099,9.45513,9.44848,9.43609,10.4797,10.5552,10.6399,10.643,10.542,10.6471,10.8239,10.8239,10.8299,10.596,10.4379,10.6728,10.5466,10.7931,10.3875,10.5326,
First Transpose (Start Local Transpose),9.47016,9.40855,9.46035,9.57423,9.45127,9.45543,9.44875,9.43638,10.48,10.5555,10.6402,10.6432,10.5423,10.6474,10.8254,10.8241,10.8302,10.5962,10.4382,10.673,10.5469,10.7935,10.3878,10.5328,
First Transpose (Start Receive),9.47903,9.41322,9.46545,9.57847,9.45671,9.46115,9.45504,9.44116,10.4849,10.5605,10.6463,10.6485,10.5482,10.6546,10.8321,10.8311,10.8352,10.6007,10.4431,10.6774,10.5519,10.7986,10.3936,10.5375,
First Transpose (First Receive),17.4981,17.5031,18.9967,18.9016,17.4932,17.4722,18.8364,18.813,18.4805,18.4821,19.9308,19.9164,18.5953,18.5885,20.1127,20.0887,18.7281,18.7747,20.0019,19.8323,18.717,18.6877,19.864,19.7387,
First Transpose (Finished Receive),17.4985,17.5034,18.997,18.9019,17.4935,17.4726,18.8367,18.8132,18.4808,18.4824,19.9311,19.9167,18.5956,18.5888,20.1129,20.089,18.7284,18.775,20.0022,19.8326,18.7173,18.688,19.8643,19.739,
