,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.741979,0.733225,0.773776,0.763882,0.725282,0.725575,0.761104,0.739085,0.701506,0.702697,0.807436,0.7171,0.711,0.708824,0.736177,0.75501,0.690472,0.68501,0.781048,0.715007,0.694149,0.681168,0.723511,0.71575,
Second Transpose (First Receive),8.83739,8.81709,8.813,8.8496,8.83127,8.63828,8.84984,8.75337,8.80997,8.71961,8.86495,8.58502,8.7477,8.77436,8.8197,8.78829,8.63153,8.58329,8.83719,8.56297,8.40929,8.5722,8.43965,8.13211,
Second Transpose (Finished Receive),8.83808,8.81754,8.81331,8.84997,8.83165,8.63871,8.85025,8.75379,8.81143,8.72006,8.8655,8.58543,8.74814,8.77478,8.8209,8.78886,8.63203,8.5837,8.83755,8.56346,8.40972,8.57256,8.44007,8.13246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84349,8.82176,8.81871,8.85456,8.83696,8.64419,8.85495,8.75732,8.81987,8.72411,8.86991,8.58827,8.7516,8.77859,8.82745,8.79324,8.63533,8.58736,8.84082,8.56698,8.41318,8.57674,8.46464,8.17256,
1D FFT X-Direction,8.95183,8.90283,8.92609,8.93137,8.94401,8.72279,8.95786,8.83527,8.9289,8.80212,8.9728,8.6663,8.85075,8.85693,8.94049,8.87265,8.71865,8.66215,8.92443,8.64115,8.49518,8.65161,8.55575,8.24623,
Run complete,8.95303,8.90384,8.92701,8.93284,8.94529,8.72418,8.95896,8.84117,8.93257,8.80315,8.97421,8.66742,8.85176,8.85795,8.94341,8.87388,8.71939,8.66294,8.92528,8.64205,8.76968,8.75992,8.82329,8.8078,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.076019,0.070413,0.06907,0.069736,0.070177,0.072485,0.071151,0.070641,0.070708,0.068295,0.069967,0.066296,0.066672,0.069696,0.068554,0.067411,0.065883,0.06764,0.068078,0.068446,0.067196,0.066093,0.068244,0.068002,
First Transpose (First Send),0.124489,0.117694,0.113523,0.115292,0.114644,0.119703,0.116912,0.116302,0.115904,0.112724,0.114983,0.109224,0.109949,0.114958,0.111851,0.111729,0.107032,0.112947,0.110594,0.112742,0.109004,0.110213,0.112944,0.112339,
First Transpose (Packing),0.128541,0.120704,0.11677,0.118492,0.118205,0.123163,0.119989,0.119132,0.120325,0.115655,0.118547,0.111761,0.112794,0.117766,0.115096,0.114522,0.110058,0.116272,0.113323,0.115941,0.111613,0.113012,0.116683,0.11533,
First Transpose (Start Local Transpose),0.128912,0.121,0.117026,0.11875,0.118441,0.123417,0.120182,0.119383,0.120633,0.115914,0.118803,0.111988,0.113093,0.118014,0.115371,0.114827,0.110344,0.116469,0.113546,0.116189,0.111851,0.113238,0.116958,0.115577,
First Transpose (Start Receive),0.132932,0.124811,0.120733,0.122668,0.122611,0.12763,0.124278,0.122962,0.124916,0.119339,0.123638,0.115985,0.116379,0.121599,0.120394,0.118504,0.11372,0.120339,0.117131,0.1195,0.11645,0.116386,0.120841,0.118989,
First Transpose (First Receive),0.405232,0.404756,0.437567,0.43227,0.394576,0.396843,0.438038,0.436302,0.384908,0.379984,0.446351,0.418514,0.375879,0.38113,0.420692,0.446453,0.37276,0.376434,0.424755,0.417081,0.374092,0.375726,0.421199,0.418441,
First Transpose (Finished Receive),0.405548,0.404953,0.437773,0.432506,0.394797,0.397066,0.438296,0.436617,0.385139,0.380211,0.446644,0.418731,0.376102,0.381359,0.421019,0.446622,0.37297,0.376658,0.424945,0.417386,0.374312,0.37597,0.421442,0.41864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4484,0.445132,0.495256,0.472491,0.436731,0.436474,0.480127,0.477519,0.426851,0.41878,0.490164,0.456423,0.416652,0.421786,0.462257,0.487109,0.413328,0.415113,0.466191,0.456288,0.415808,0.413697,0.463453,0.456488,
First Transpose (Send Complete),0.553407,0.545709,0.601005,0.591533,0.535503,0.538939,0.57696,0.574672,0.529646,0.512106,0.59643,0.544562,0.516726,0.513793,0.559514,0.57835,0.505991,0.505744,0.555221,0.548514,0.505728,0.502417,0.558894,0.548897,
1D FFT Y-Direction,0.552745,0.542908,0.600467,0.587369,0.535005,0.536873,0.574417,0.572409,0.529091,0.510148,0.595879,0.542818,0.514672,0.511959,0.557179,0.577897,0.505451,0.503734,0.554815,0.545832,0.505242,0.500623,0.55822,0.546011,
Second Transpose (First Send),0.570609,0.562183,0.618188,0.608612,0.551404,0.554749,0.594077,0.590377,0.545879,0.527616,0.614421,0.560273,0.532768,0.529252,0.574895,0.59407,0.521551,0.521033,0.570602,0.563523,0.52105,0.51763,0.574486,0.564219,
Second Transpose (Packing),0.755455,0.727244,0.785038,0.774363,0.71145,0.713799,0.75352,0.746931,0.706747,0.681875,0.789858,0.717528,0.693394,0.690554,0.735525,0.752563,0.679078,0.677918,0.729011,0.718336,0.678399,0.669508,0.754403,0.719196,
Second Transpose (Start Local Transpose),0.756109,0.72756,0.785454,0.774616,0.711801,0.7141,0.753859,0.747206,0.707058,0.682522,0.790174,0.717785,0.69388,0.690825,0.735738,0.752844,0.679305,0.678244,0.729271,0.718529,0.678662,0.669765,0.754731,0.719407,
Second Transpose (Start Receive),0.760151,0.730919,0.788618,0.777934,0.714848,0.71697,0.757159,0.750419,0.710067,0.686066,0.793787,0.720897,0.696906,0.694192,0.739105,0.756167,0.682259,0.681269,0.732278,0.721578,0.681469,0.672758,0.757618,0.722392,
Second Transpose (First Receive),8.98674,8.54793,8.97707,8.73315,8.57827,8.69544,8.79708,8.72898,8.74997,8.44471,8.98176,8.56901,8.97353,8.47803,8.82368,8.7481,8.81797,8.22509,8.96305,8.7133,8.82951,8.40262,8.96328,8.7123,
Second Transpose (Finished Receive),8.98729,8.54839,8.97744,8.73349,8.57875,8.69605,8.79748,8.72935,8.75039,8.44508,8.98231,8.57039,8.97404,8.47842,8.82428,8.7488,8.81844,8.22547,8.96344,8.71382,8.82991,8.40299,8.96375,8.71263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99266,8.55237,8.98234,8.73824,8.58404,8.70057,8.80222,8.73306,8.75521,8.44948,8.98674,8.57929,8.9794,8.48293,8.83053,8.75298,8.82223,8.22915,8.96676,8.71721,8.83351,8.40738,8.9681,8.71991,
1D FFT X-Direction,9.09555,8.63263,9.08175,8.81679,8.6828,8.7815,8.9019,8.81151,8.85212,8.52652,9.08801,8.66758,9.08214,8.56094,8.92753,8.83337,8.90464,8.30512,9.05036,8.79253,8.91747,8.48088,9.05446,8.79236,
Run complete,9.09717,8.63385,9.08312,8.82094,8.68423,8.78289,8.96089,8.81274,8.85309,8.52769,9.08922,8.67947,9.08351,8.56195,8.92941,8.83414,8.90548,8.30635,9.05114,8.79339,8.91835,8.48188,9.05607,8.79333,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077333,0.070348,0.072194,0.070542,0.069432,0.071063,0.071529,0.069789,0.069073,0.068699,0.069537,0.068629,0.067083,0.067558,0.069415,0.066842,0.065994,0.068582,0.068316,0.067727,0.065878,0.069561,0.070014,0.068839,
First Transpose (First Send),0.128734,0.117217,0.11663,0.118241,0.11274,0.118252,0.115593,0.116418,0.112662,0.113466,0.113832,0.115274,0.111256,0.111818,0.112628,0.110604,0.108352,0.315803,0.109124,0.111347,0.108725,0.113453,0.114621,0.113036,
First Transpose (Packing),0.133423,0.120564,0.119886,0.121621,0.115844,0.121739,0.119121,0.119371,0.115673,0.116223,0.117244,0.119628,0.114926,0.115754,0.116266,0.113449,0.111636,0.3387,0.111871,0.114197,0.111199,0.115884,0.118497,0.116162,
First Transpose (Start Local Transpose),0.133759,0.120871,0.120114,0.121865,0.116066,0.121979,0.119376,0.119612,0.115933,0.116472,0.117592,0.119914,0.115189,0.116016,0.116539,0.113706,0.111912,0.338985,0.112104,0.114408,0.111407,0.116091,0.118788,0.116397,
First Transpose (Start Receive),0.138172,0.124453,0.123617,0.126328,0.119772,0.125717,0.12315,0.123324,0.120187,0.120201,0.123435,0.124143,0.119139,0.119676,0.120331,0.116938,0.115749,0.3548,0.115545,0.117902,0.11499,0.119359,0.122805,0.119597,
First Transpose (First Receive),0.409203,0.40818,0.441967,0.437056,0.390813,0.397192,0.438581,0.436156,0.380487,0.375297,0.450934,0.42736,0.379858,0.377137,0.421788,0.44437,0.593055,0.617642,0.424873,0.415557,0.374089,0.375703,0.42461,0.419359,
First Transpose (Finished Receive),0.409495,0.408475,0.442185,0.437293,0.391018,0.397461,0.438875,0.436387,0.380736,0.375601,0.451218,0.427568,0.380068,0.377371,0.421971,0.444553,0.593308,0.617873,0.425073,0.415842,0.374332,0.375904,0.424891,0.419559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452022,0.448146,0.483846,0.47722,0.432724,0.438686,0.481013,0.476507,0.423352,0.415333,0.494384,0.46635,0.421631,0.415769,0.462684,0.484963,0.634172,0.657905,0.465991,0.453668,0.415182,0.414657,0.466458,0.458259,
First Transpose (Send Complete),0.561756,0.552406,0.587425,0.575455,0.537259,0.544472,0.578456,0.572717,0.528626,0.511142,0.597452,0.564902,0.521612,0.511569,0.561399,0.574623,0.730527,0.764598,0.554064,0.543101,0.507812,0.504472,0.560828,0.551598,
1D FFT Y-Direction,0.561053,0.549612,0.586887,0.572888,0.53532,0.543963,0.577962,0.57027,0.528104,0.509228,0.596922,0.562733,0.520875,0.50974,0.55874,0.574146,0.723908,0.763674,0.553619,0.541392,0.507355,0.502561,0.560223,0.549237,
Second Transpose (First Send),0.578752,0.569125,0.603473,0.590952,0.552913,0.559838,0.594405,0.589014,0.545196,0.526493,0.614228,0.582078,0.537651,0.527534,0.576251,0.590929,0.74583,0.781881,0.569579,0.558501,0.525001,0.51951,0.585231,0.566998,
Second Transpose (Packing),0.747473,0.734945,0.764634,0.748694,0.715972,0.718715,0.757303,0.74713,0.707196,0.681375,0.786849,0.74346,0.698119,0.685915,0.735129,0.748827,0.919418,0.949273,0.729553,0.71128,0.693249,0.673396,0.746581,0.726311,
Second Transpose (Start Local Transpose),0.747872,0.735247,0.764972,0.748921,0.716319,0.719042,0.757531,0.747424,0.707513,0.681689,0.787176,0.743823,0.698418,0.686426,0.735397,0.749097,0.919707,0.949603,0.729838,0.711523,0.693473,0.673669,0.747001,0.726524,
Second Transpose (Start Receive),0.751651,0.738639,0.768276,0.752345,0.719137,0.72229,0.760717,0.750325,0.710554,0.684483,0.791069,0.746642,0.701413,0.690963,0.738316,0.751925,0.9227,0.952478,0.732702,0.714403,0.696712,0.676572,0.750055,0.729314,
Second Transpose (First Receive),8.91259,8.85048,8.88495,8.84818,8.66907,8.63921,8.85218,8.88778,8.89494,8.63872,9.00347,8.79679,8.89577,8.85261,8.85552,8.59439,8.99563,8.91165,8.9192,8.83737,8.82892,8.8,8.31986,8.3988,
Second Transpose (Finished Receive),8.9131,8.85093,8.88532,8.84862,8.66941,8.63969,8.85256,8.88815,8.89531,8.63936,9.00405,8.79712,8.89616,8.85317,8.85599,8.59512,8.99611,8.91206,8.91959,8.83781,8.82926,8.80036,8.32031,8.39919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91836,8.85555,8.88971,8.85272,8.67496,8.64384,8.85742,8.89203,8.90078,8.64437,9.00968,8.80022,8.89979,8.85738,8.86023,8.59929,8.99896,8.91584,8.92297,8.84099,8.83235,8.80329,8.496,8.45991,
1D FFT X-Direction,9.0266,8.93333,8.99282,8.93155,8.775,8.72639,8.95447,8.96866,9.00224,8.72333,9.11201,8.87693,9.00311,8.93658,8.95669,8.67761,9.08334,8.99017,9.00769,8.91624,8.91363,8.87655,8.58646,8.53443,
Run complete,9.02793,8.93425,8.99409,8.93248,8.77605,8.72751,8.9855,8.97329,9.00334,8.72423,9.11318,8.87771,9.00416,8.93757,8.9584,8.67855,9.08409,8.99135,9.00857,8.91717,8.91441,8.87769,8.75103,8.58483,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.076591,0.070195,0.070036,0.071452,0.071237,0.071146,0.070064,0.069781,0.068559,0.066574,0.067886,0.068092,0.066917,0.068389,0.067174,0.066756,0.065121,0.069223,0.067794,0.069055,0.065969,0.066603,0.069077,0.067462,
First Transpose (First Send),0.124537,0.115736,0.114245,0.117435,0.115898,0.117714,0.114779,0.115319,0.111551,0.110307,0.112125,0.112913,0.109362,0.113239,0.110812,0.111625,0.106166,0.114725,0.109245,0.113357,0.108039,0.111017,0.112299,0.111218,
First Transpose (Packing),0.129166,0.119193,0.117405,0.120495,0.119061,0.120901,0.118103,0.118276,0.114717,0.113071,0.115852,0.115661,0.112333,0.116258,0.113966,0.114584,0.10931,0.117957,0.11174,0.115762,0.110616,0.113656,0.116029,0.114364,
First Transpose (Start Local Transpose),0.129488,0.119506,0.117643,0.120729,0.11929,0.121158,0.118311,0.118503,0.114955,0.113373,0.116127,0.11592,0.112522,0.116502,0.114272,0.114823,0.109546,0.118181,0.111974,0.115992,0.11079,0.1139,0.116303,0.11461,
First Transpose (Start Receive),0.133648,0.123561,0.121045,0.124286,0.122861,0.125194,0.121944,0.121806,0.119107,0.117276,0.120427,0.119958,0.115844,0.12071,0.118944,0.118663,0.112905,0.121525,0.115711,0.119228,0.114342,0.117464,0.119978,0.118106,
First Transpose (First Receive),0.407284,0.402623,0.440174,0.436603,0.395622,0.395355,0.437345,0.433564,0.381394,0.374702,0.447715,0.418848,0.378866,0.376557,0.420824,0.41524,0.374702,0.377794,0.427192,0.417393,0.373215,0.374204,0.421749,0.416052,
First Transpose (Finished Receive),0.407616,0.402859,0.440392,0.436866,0.395858,0.395632,0.437575,0.433762,0.381606,0.37489,0.447977,0.419064,0.379075,0.376769,0.421003,0.415423,0.374973,0.377961,0.427391,0.417715,0.373441,0.374445,0.422045,0.416281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451809,0.442336,0.482298,0.478466,0.438166,0.435688,0.479483,0.474522,0.42335,0.412961,0.490533,0.457647,0.419796,0.415044,0.461128,0.453578,0.415482,0.416443,0.468269,0.455893,0.416617,0.416112,0.463231,0.45503,
First Transpose (Send Complete),0.55449,0.540394,0.580063,0.571932,0.539659,0.540826,0.579566,0.571978,0.524912,0.508723,0.592933,0.557395,0.517241,0.509912,0.555256,0.544175,0.507017,0.51154,0.558918,0.545896,0.508451,0.500374,0.556321,0.546109,
1D FFT Y-Direction,0.553738,0.538006,0.577042,0.569473,0.53784,0.540238,0.5791,0.568858,0.524406,0.506943,0.592393,0.555273,0.515426,0.508022,0.554702,0.54231,0.506507,0.509317,0.558501,0.543628,0.506586,0.499816,0.555746,0.543695,
Second Transpose (First Send),0.572466,0.557252,0.596355,0.589104,0.556141,0.556283,0.595643,0.587609,0.540934,0.523636,0.610291,0.573525,0.533197,0.526102,0.571411,0.559206,0.522458,0.526973,0.573837,0.561059,0.524001,0.515033,0.572006,0.560755,
Second Transpose (Packing),0.741371,0.71907,0.76119,0.750653,0.719394,0.719038,0.757093,0.744305,0.708893,0.682048,0.782912,0.727899,0.691567,0.681889,0.732277,0.714799,0.685029,0.684301,0.732328,0.71343,0.694371,0.673033,0.737801,0.719008,
Second Transpose (Start Local Transpose),0.741777,0.719395,0.761555,0.75091,0.719733,0.719389,0.757389,0.74465,0.709261,0.682408,0.783241,0.728178,0.691892,0.682125,0.73251,0.715097,0.685285,0.684601,0.732572,0.713837,0.694602,0.6733,0.738153,0.71924,
Second Transpose (Start Receive),0.745081,0.72243,0.764844,0.753954,0.723437,0.722226,0.76017,0.74753,0.712594,0.685698,0.787245,0.731277,0.694891,0.685032,0.73551,0.717956,0.688517,0.687555,0.735631,0.716639,0.697499,0.676063,0.741322,0.723526,
Second Transpose (First Receive),8.84838,8.62964,8.9004,8.84256,8.78448,8.75504,8.87506,8.78504,8.79888,8.73536,8.89182,8.74154,8.52883,8.56851,8.61747,8.65151,8.68325,8.41742,8.75942,8.46072,8.68686,8.01155,8.81653,8.55563,
Second Transpose (Finished Receive),8.84895,8.63006,8.9007,8.84293,8.78485,8.75545,8.87537,8.78549,8.79923,8.73581,8.89239,8.74222,8.52927,8.56899,8.61792,8.65224,8.68368,8.41783,8.75977,8.46124,8.68725,8.01187,8.81719,8.55608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85453,8.63399,8.90534,8.84752,8.78928,8.7606,8.87882,8.78985,8.8039,8.74068,8.89678,8.74564,8.53344,8.57294,8.63018,8.65617,8.68693,8.42135,8.76356,8.46477,8.69036,8.01507,8.82181,8.55949,
1D FFT X-Direction,8.9568,8.71373,9.00576,8.92509,8.89004,8.83931,8.9799,8.8675,8.9044,8.81753,9.00292,8.82568,8.63585,8.65183,8.72678,8.73247,8.77183,8.49736,8.85186,8.54019,8.77642,8.0903,8.90973,8.63431,
Run complete,8.95804,8.71483,9.00677,8.92587,8.89132,8.84052,8.98113,8.86843,8.90538,8.81852,9.00402,8.82655,8.63684,8.65276,8.84443,8.73719,8.77274,8.50515,8.85271,8.5802,8.77719,8.09267,8.91109,8.63975,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.076301,0.069647,0.069712,0.069506,0.068991,0.069226,0.069047,0.070703,0.06816,0.069161,0.069161,0.067464,0.068163,0.069019,0.069277,0.066906,0.065658,0.068485,0.06826,0.067863,0.066863,0.066812,0.068051,0.068002,
First Transpose (First Send),0.124009,0.116077,0.113277,0.11508,0.113298,0.116894,0.112957,0.116147,0.112133,0.113264,0.114169,0.111558,0.115195,0.114264,0.111899,0.111726,0.117905,0.124186,0.110022,0.111228,0.108976,0.111002,0.11094,0.112421,
First Transpose (Packing),0.128469,0.119187,0.116096,0.118355,0.116179,0.120253,0.116734,0.118979,0.114992,0.115813,0.117961,0.114397,0.118485,0.117004,0.114702,0.114565,0.120802,0.127034,0.112751,0.120956,0.111552,0.113827,0.115042,0.115797,
First Transpose (Start Local Transpose),0.128834,0.119396,0.116317,0.118581,0.116423,0.120506,0.116939,0.119214,0.115225,0.116077,0.118185,0.114657,0.118717,0.11725,0.115025,0.114806,0.121052,0.127255,0.112952,0.121229,0.111748,0.114058,0.115319,0.115998,
First Transpose (Start Receive),0.133467,0.123617,0.120052,0.122298,0.119946,0.124963,0.120771,0.122993,0.119448,0.11974,0.122952,0.119539,0.122412,0.121616,0.119896,0.118677,0.124723,0.131034,0.116419,0.124657,0.1152,0.117247,0.118812,0.119955,
First Transpose (First Receive),0.405495,0.405295,0.435642,0.433638,0.392304,0.394172,0.438018,0.434111,0.378162,0.375559,0.448361,0.419595,0.382121,0.37823,0.421086,0.41659,0.384166,0.386419,0.430656,0.419684,0.374353,0.373655,0.423029,0.418895,
First Transpose (Finished Receive),0.405835,0.405525,0.43587,0.433878,0.392523,0.394424,0.438262,0.4343,0.378399,0.375821,0.448611,0.419812,0.382369,0.378423,0.421339,0.4168,0.384453,0.386631,0.430829,0.419945,0.374587,0.373861,0.423273,0.419131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449133,0.445862,0.478969,0.474808,0.434694,0.433748,0.480089,0.474519,0.419974,0.413995,0.491623,0.45863,0.423599,0.416849,0.46263,0.455187,0.425611,0.425401,0.472267,0.458682,0.416064,0.411729,0.465398,0.457509,
First Transpose (Send Complete),0.551846,0.551081,0.578737,0.574376,0.533603,0.533895,0.580145,0.57003,0.522756,0.509623,0.597652,0.553764,0.51922,0.505564,0.569437,0.551226,0.515535,0.517255,0.557807,0.546661,0.50895,0.497635,0.562536,0.546122,
1D FFT Y-Direction,0.551147,0.548573,0.575857,0.572,0.533107,0.531922,0.579726,0.567531,0.522266,0.507721,0.596982,0.551349,0.518673,0.503679,0.568897,0.548675,0.515026,0.515233,0.557382,0.544156,0.508485,0.495776,0.561984,0.543742,
Second Transpose (First Send),0.569821,0.566976,0.59587,0.590874,0.549567,0.54895,0.596183,0.585794,0.539346,0.525052,0.615014,0.56903,0.535415,0.520843,0.585379,0.56626,0.531505,0.532298,0.573823,0.561384,0.525153,0.512662,0.578367,0.561591,
Second Transpose (Packing),0.73743,0.731363,0.760897,0.751843,0.708284,0.703878,0.756196,0.74105,0.70061,0.679569,0.788278,0.723807,0.696407,0.677579,0.746117,0.718229,0.691253,0.688926,0.732636,0.711268,0.688483,0.66763,0.745108,0.716782,
Second Transpose (Start Local Transpose),0.737813,0.731592,0.761347,0.752133,0.708624,0.704115,0.756464,0.741378,0.701038,0.679834,0.788754,0.724062,0.696729,0.677815,0.74642,0.718819,0.691561,0.689187,0.732892,0.711558,0.688693,0.667877,0.745802,0.717,
Second Transpose (Start Receive),0.740939,0.734687,0.76501,0.75563,0.712181,0.707284,0.759318,0.745855,0.704386,0.682542,0.792339,0.727185,0.699736,0.681468,0.749821,0.722294,0.694516,0.69259,0.735662,0.714736,0.691631,0.671106,0.748835,0.72038,
Second Transpose (First Receive),8.81766,8.74746,8.80933,8.85712,8.60697,8.63289,8.83398,8.84079,8.53826,8.61769,8.83019,8.63484,8.49694,8.6185,8.68171,8.66002,8.53636,8.54094,8.55274,8.53185,8.2189,8.38318,8.50304,8.57554,
Second Transpose (Finished Receive),8.81802,8.74793,8.80967,8.85749,8.60735,8.63329,8.83437,8.84124,8.53863,8.61809,8.83068,8.6352,8.49732,8.61893,8.68211,8.66062,8.53676,8.54138,8.55308,8.53231,8.21929,8.38361,8.50345,8.57598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82391,8.75259,8.81499,8.86124,8.61225,8.6379,8.83875,8.84537,8.54309,8.62266,8.83539,8.63848,8.50102,8.62267,8.68567,8.66464,8.54026,8.5446,8.55652,8.53662,8.23591,8.38685,8.50754,8.57926,
1D FFT X-Direction,8.9337,8.83048,8.91908,8.94082,8.71307,8.71556,8.94149,8.92102,8.64333,8.69827,8.94286,8.71544,8.60316,8.6997,8.78691,8.7428,8.62487,8.61991,8.64259,8.61231,8.32254,8.46132,8.59617,8.65255,
Run complete,8.93525,8.8315,8.92047,8.94178,8.71397,8.71661,8.94273,8.92206,8.64431,8.69913,8.94398,8.71628,8.60411,8.70079,8.78792,8.74366,8.62729,8.64231,8.64652,8.63255,8.61676,8.4621,8.62127,8.65676,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077637,0.070009,0.070933,0.070386,0.069813,0.072577,0.070971,0.071539,0.068448,0.068456,0.069246,0.066575,0.067074,0.067011,0.069016,0.066312,0.066645,0.067605,0.067239,0.067322,0.066648,0.066671,0.067646,0.066388,
First Transpose (First Send),0.126761,0.115961,0.115036,0.116345,0.114102,0.118789,0.116184,0.117627,0.111819,0.11232,0.113566,0.110471,0.109836,0.111099,0.112073,0.109731,0.109635,0.112308,0.109241,0.111108,0.109178,0.110095,0.109939,0.110127,
First Transpose (Packing),0.130934,0.119107,0.118172,0.119512,0.117994,0.121968,0.120003,0.120641,0.114491,0.115029,0.117325,0.113157,0.112803,0.11372,0.114632,0.112453,0.112572,0.115326,0.112053,0.11367,0.11217,0.113085,0.113241,0.113043,
First Transpose (Start Local Transpose),0.131314,0.119396,0.118399,0.119767,0.118219,0.122238,0.120217,0.120872,0.11473,0.115287,0.117619,0.113501,0.113088,0.113975,0.114889,0.112698,0.112835,0.115548,0.112276,0.113899,0.112392,0.113285,0.113517,0.113254,
First Transpose (Start Receive),0.135901,0.122786,0.122446,0.123359,0.12238,0.126217,0.123891,0.124409,0.118958,0.11874,0.122083,0.116895,0.116382,0.117648,0.118451,0.115991,0.116526,0.119315,0.115885,0.117101,0.115994,0.116929,0.117371,0.116707,
First Transpose (First Receive),0.406995,0.405979,0.438871,0.436506,0.39543,0.398646,0.438494,0.436854,0.3791,0.37491,0.450935,0.416485,0.376146,0.3727,0.418298,0.412877,0.375531,0.374492,0.425779,0.415338,0.375998,0.372788,0.418451,0.413407,
First Transpose (Finished Receive),0.407208,0.406303,0.439117,0.436719,0.395675,0.39887,0.4387,0.437087,0.379329,0.37515,0.451184,0.416682,0.376356,0.372898,0.418483,0.413076,0.375807,0.374698,0.42597,0.415663,0.376246,0.373007,0.418734,0.413879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450141,0.446955,0.481272,0.476886,0.438049,0.439163,0.480136,0.476483,0.420493,0.413953,0.493597,0.455719,0.4177,0.411283,0.45949,0.450555,0.416933,0.412816,0.466874,0.454497,0.417748,0.411504,0.459697,0.452128,
First Transpose (Send Complete),0.556712,0.544443,0.579955,0.577167,0.539774,0.536307,0.578453,0.570637,0.518763,0.506571,0.600453,0.545402,0.51161,0.50059,0.553101,0.539285,0.510836,0.50234,0.553989,0.542669,0.509928,0.500463,0.55131,0.541955,
