,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,512.535,512.057,511.521,511.019,515.024,515.023,510.921,509.794,513.175,512.701,510.858,511.138,510.443,510.807,511.975,512.005,508.944,508.149,507.636,507.522,503.62,503.746,504.112,503.299,
Second Transpose (First Send),517.333,516.266,515.739,515.296,519.212,519.313,515.158,514.054,520.434,516.965,515.125,515.422,514.749,515.023,516.298,516.308,516.192,512.478,511.951,511.723,507.901,508.085,508.463,507.593,
Second Transpose (Packing),517.331,516.264,515.736,515.293,519.208,519.311,515.155,514.052,520.432,516.96,515.121,515.42,514.745,515.019,516.294,516.302,516.189,512.475,511.949,511.721,507.899,508.082,508.46,507.59,
Second Transpose (Start Local Transpose),517.339,516.271,515.743,515.302,519.216,519.318,515.163,514.06,520.438,516.968,515.13,515.427,514.753,515.027,516.303,516.311,516.196,512.483,511.955,511.728,507.906,508.089,508.467,507.598,
Second Transpose (Start Receive),517.344,516.276,515.748,515.308,519.222,519.326,515.169,514.065,520.443,516.973,515.135,515.432,514.758,515.031,516.308,516.317,516.201,512.487,511.959,511.733,507.911,508.094,508.471,507.602,
Second Transpose (First Receive),2878.4,2705.29,2821.37,2776.46,2711.59,2776.2,2769.88,2659.5,2763.22,2801.75,2858.36,2787.18,2719.73,2718.32,2789.56,2647.05,2586.53,2652.15,2634.83,2627.05,2672.37,2736.56,2699.54,2795.88,
Second Transpose (Finished Receive),2878.4,2705.29,2821.37,2776.47,2711.6,2776.2,2769.88,2659.5,2763.22,2801.75,2858.36,2787.19,2719.73,2718.32,2789.56,2647.05,2586.53,2652.16,2634.83,2627.06,2672.37,2736.56,2699.54,2795.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2878.41,2705.3,2821.38,2776.49,2711.61,2776.21,2769.89,2659.51,2763.23,2801.76,2858.37,2787.19,2719.74,2718.33,2789.57,2647.09,2586.55,2652.16,2634.85,2627.07,2672.38,2736.57,2699.55,2795.91,
1D FFT X-Direction,2878.45,2711.48,2821.4,2776.54,2711.63,2776.23,2769.9,2783.6,2763.25,2801.77,2858.39,2787.21,2719.75,2764.43,2789.59,2764.75,2834.23,2652.19,2791.94,2764.99,2675.97,2736.59,2769.84,2795.95,
Run complete,2884.77,2715.87,2825.8,2780.93,2716.06,2780.61,2774.32,2787.96,2769.46,2806.15,2862.76,2791.59,2724.17,2768.81,2794,2769.15,2838.62,2656.61,2796.38,2769.45,2680.39,2741.04,2774.28,2800.39,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.034834,0.022083,0.020708,0.049997,0.023369,0.022541,0.020804,0.017598,0.021157,0.020821,0.022591,0.020202,0.020063,0.02109,0.021592,0.023177,0.019222,0.020556,0.019624,0.023433,0.020289,0.020239,0.021987,0.038041,
First Transpose (First Send),19.2177,19.2576,19.1975,19.4111,19.1849,19.3527,19.1224,19.1335,19.1512,19.0484,18.9919,19.1416,19.0361,19.1633,19.1817,19.2625,19.1334,19.1358,19.1039,19.257,19.129,19.1751,19.2599,19.0782,
First Transpose (Packing),19.2332,19.272,19.2119,19.4398,19.2002,19.3687,19.1359,19.146,19.1686,19.0681,19.0118,19.1607,19.0596,19.1811,19.1993,19.2797,19.1505,19.1531,19.1207,19.272,19.1592,19.2136,19.2847,19.1361,
First Transpose (Start Local Transpose),19.2335,19.2722,19.2123,19.4401,19.2005,19.369,19.1362,19.1463,19.1689,19.0684,19.0122,19.161,19.06,19.1814,19.1996,19.28,19.1508,19.1534,19.121,19.2723,19.1596,19.2139,19.2849,19.1364,
First Transpose (Start Receive),19.2444,19.2825,19.223,19.462,19.211,19.3793,19.1455,19.1538,19.1805,19.0787,19.0254,19.1703,19.0697,19.1904,19.2094,19.293,19.1606,19.1622,19.13,19.2808,19.1684,19.2264,19.2946,19.1534,
First Transpose (First Receive),354.404,352.781,351.942,351.474,320.79,320.476,323.012,321.888,353.506,352.093,350.528,349.979,320.981,322.666,322.23,324.921,353.275,352.115,351.002,350.548,327.176,326.965,328.333,328.489,
First Transpose (Finished Receive),507.606,506.09,506.623,506.904,511.528,511.529,510.41,509.459,511.996,511.265,510.484,509.536,508.652,506.669,509.324,509.345,509.237,512.377,512.118,512.315,505.684,506.971,507.028,506.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.499,506.568,507.103,507.383,512.009,512.01,510.89,509.938,512.485,511.746,510.961,510.014,509.131,507.145,509.802,509.822,509.792,513.199,512.595,512.794,506.165,507.449,507.931,507.379,
First Transpose (Send Complete),513.277,511.275,511.566,511.943,516.229,516.373,515.159,514.215,519.69,516.245,515.768,515.285,513.435,511.503,514.077,514.271,517.043,517.492,516.91,517.045,510.506,511.825,512.232,511.644,
1D FFT Y-Direction,508.51,507.078,507.319,507.612,512.02,512.022,510.903,509.95,512.495,512.006,511.479,511.057,509.145,507.159,509.814,509.836,509.803,513.236,512.609,512.806,506.178,507.461,507.942,507.398,
Second Transpose (First Send),513.28,511.278,511.569,511.948,516.232,516.377,515.161,514.218,519.693,516.248,515.773,515.288,513.438,511.506,514.08,514.275,517.046,517.509,516.915,517.049,510.509,511.828,512.234,511.649,
Second Transpose (Packing),513.277,511.275,511.566,511.943,516.23,516.373,515.159,514.216,519.691,516.246,515.769,515.286,513.436,511.504,514.077,514.272,517.043,517.493,516.911,517.045,510.507,511.825,512.232,511.644,
Second Transpose (Start Local Transpose),513.285,511.282,511.573,511.955,516.237,516.381,515.165,514.222,519.698,516.254,515.778,515.293,513.443,511.511,514.084,514.279,517.051,517.517,516.919,517.053,510.513,511.832,512.239,511.655,
Second Transpose (Start Receive),513.291,511.287,511.578,511.962,516.242,516.386,515.171,514.228,519.702,516.258,515.783,515.298,513.447,511.516,514.089,514.285,517.056,517.524,516.924,517.057,510.518,511.836,512.243,511.66,
Second Transpose (First Receive),2638.47,2757.99,2772.79,2860.73,2819.86,2823.78,2754.6,2756.3,2799.13,2844.06,2576.99,2761.12,2626.28,2831.46,2794.99,2758.16,2802.19,2564.62,2693.14,2470.63,2784.06,2288.88,2769.91,2621.88,
Second Transpose (Finished Receive),2638.47,2757.99,2772.79,2860.73,2819.86,2823.78,2754.6,2756.3,2799.13,2844.06,2576.99,2761.12,2626.28,2831.46,2794.99,2758.16,2802.19,2564.62,2693.14,2470.63,2784.06,2288.88,2769.91,2621.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2638.49,2758,2772.8,2860.74,2819.89,2823.79,2754.61,2756.3,2799.14,2844.07,2577,2761.13,2626.33,2831.47,2795,2758.17,2802.2,2564.65,2693.15,2470.72,2784.07,2288.89,2769.94,2621.88,
1D FFT X-Direction,2748.31,2758.02,2772.82,2860.76,2819.93,2823.8,2783.59,2756.32,2799.16,2844.09,2696.14,2761.14,2768.23,2831.49,2795.02,2758.2,2802.23,2832.17,2693.17,2833.24,2784.09,2772.55,2769.97,2704.83,
Run complete,2754.47,2762.44,2777.2,2865.16,2824.33,2828.18,2788,2760.71,2805.38,2848.47,2700.55,2765.52,2772.62,2835.87,2799.44,2762.6,2806.61,2836.6,2697.57,2837.67,2788.51,2776.95,2774.38,2709.22,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.029154,0.020711,0.021933,0.023665,0.04446,0.020939,0.018682,0.019335,0.019468,0.019931,0.022403,0.017814,0.019335,0.022247,0.020974,0.022953,0.019211,0.049413,0.021042,0.020862,0.01909,0.020204,0.039257,0.019059,
First Transpose (First Send),19.2852,19.1798,19.1398,19.2982,19.1224,19.2915,19.2816,19.1068,19.0268,19.0243,19.2189,19.0212,19.002,19.0511,19.1866,19.2119,19.1037,19.1569,18.9569,19.1728,19.0554,19.2087,19.111,19.0799,
First Transpose (Packing),19.3016,19.1981,19.1559,19.3125,19.1518,19.3061,19.2942,19.1207,19.0419,19.0398,19.2347,19.0363,19.0175,19.0667,19.2022,19.2277,19.1236,19.1934,18.974,19.1893,19.0745,19.225,19.1465,19.0962,
First Transpose (Start Local Transpose),19.3019,19.1984,19.1562,19.3128,19.1521,19.3064,19.2945,19.121,19.0422,19.0401,19.235,19.0365,19.0178,19.067,19.2024,19.228,19.1239,19.1937,18.9743,19.19,19.0747,19.2253,19.1467,19.0965,
First Transpose (Start Receive),19.3133,19.209,19.1679,19.3239,19.1709,19.3157,19.3023,19.1301,19.052,19.0501,19.2453,19.0447,19.0274,19.0757,19.2125,19.24,19.1342,19.2057,18.9832,19.1994,19.0839,19.2334,19.1636,19.1048,
First Transpose (First Receive),351.203,350.883,351.544,350.496,346.14,347.858,348.683,348.756,352.078,351.606,351.683,351.187,320.698,320.909,320.361,322.797,335.921,334.604,332.871,333.461,351.83,351.51,350.252,350.361,
First Transpose (Finished Receive),519.8,518.569,518.728,518.871,510.131,510.14,508.305,507.75,510.287,508.756,509.526,509.32,505.173,504.427,504.391,505.213,512.236,511.119,511.11,510.866,515.149,515.754,515.143,515.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.827,519.398,519.205,519.394,510.612,510.621,508.861,508.229,511.265,509.653,510.016,509.798,505.653,504.905,505.239,506,513.343,511.932,511.984,511.735,515.844,516.705,515.621,516.19,
First Transpose (Send Complete),525.574,524.066,523.649,524.162,514.861,514.95,513.039,512.493,518.509,514.185,514.574,514.352,509.882,509.17,509.496,510.375,520.507,516.302,516.624,516.222,520.25,521.078,519.916,520.485,
1D FFT Y-Direction,520.838,519.813,519.408,519.798,510.633,510.636,508.873,508.241,511.275,509.85,510.305,510.071,505.665,504.92,505.251,506.015,513.353,512.028,512.248,511.927,515.856,516.72,515.638,516.201,
Second Transpose (First Send),525.579,524.07,523.653,524.167,514.869,514.955,513.042,512.496,518.512,514.188,514.579,514.356,509.885,509.174,509.499,510.379,520.51,516.306,516.627,516.225,520.255,521.082,519.922,520.489,
Second Transpose (Packing),525.575,524.066,523.649,524.162,514.862,514.951,513.04,512.493,518.51,514.186,514.575,514.353,509.882,509.171,509.497,510.376,520.508,516.303,516.624,516.222,520.251,521.079,519.916,520.485,
Second Transpose (Start Local Transpose),525.583,524.074,523.658,524.171,514.873,514.958,513.047,512.5,518.517,514.194,514.584,514.361,509.889,509.179,509.504,510.383,520.515,516.31,516.631,516.232,520.259,521.086,519.927,520.494,
Second Transpose (Start Receive),525.588,524.079,523.663,524.178,514.878,514.963,513.052,512.506,518.521,514.198,514.589,514.365,509.894,509.184,509.508,510.389,520.519,516.315,516.635,516.237,520.264,521.091,519.931,520.501,
Second Transpose (First Receive),2722.14,2675.62,2934.11,2789.72,2598.47,2737.98,2712.93,2587.09,2783.8,2795.5,2702.04,2691.71,2898.29,2806.01,2814.63,2665.42,2640.65,2865.8,2513.28,2823.12,2770.26,2778.86,2725.02,2904.04,
Second Transpose (Finished Receive),2722.14,2675.62,2934.11,2789.72,2598.47,2737.98,2712.94,2587.09,2783.8,2795.5,2702.05,2691.71,2898.29,2806.02,2814.63,2665.42,2640.65,2865.8,2513.28,2823.12,2770.26,2778.86,2725.02,2904.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2722.15,2675.63,2934.12,2789.74,2598.48,2737.99,2712.95,2587.1,2783.81,2795.51,2702.06,2691.73,2898.3,2806.03,2814.64,2665.43,2640.66,2865.81,2513.29,2823.13,2770.27,2778.87,2725.03,2904.05,
1D FFT X-Direction,2765.54,2833.6,2934.14,2791.91,2871.44,2802.77,2740.5,2895.33,2783.83,2795.53,2913.48,2698.02,2898.31,2806.04,2814.66,2665.46,2654.45,2865.82,2674.87,2823.15,2770.29,2778.89,2725.06,2904.07,
Run complete,2771.82,2838.02,2938.53,2796.29,2875.85,2807.14,2744.91,2899.73,2790.04,2799.92,2917.84,2702.38,2902.74,2810.44,2819.06,2669.86,2658.88,2870.24,2679.26,2827.55,2774.71,2783.31,2729.51,2908.49,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.027579,0.021684,0.024212,0.026317,0.020042,0.020793,0.019074,0.01982,0.020328,0.020075,0.022698,0.018341,0.018596,0.020478,0.021343,0.024629,0.021586,0.021057,0.021713,0.020181,0.019426,0.020663,0.021206,0.0191,
First Transpose (First Send),19.3905,19.2099,19.1532,19.4588,19.1857,19.2077,19.137,19.2346,19.2115,19.1025,19.2103,18.8958,19.0628,19.0838,19.2024,19.1665,19.0413,19.0671,18.9872,19.2609,19.0785,19.1416,19.1281,19.115,
First Transpose (Packing),19.4061,19.2248,19.1673,19.4731,19.1995,19.2206,19.1509,19.2477,19.2277,19.1193,19.226,18.9106,19.0803,19.1003,19.2182,19.182,19.0588,19.099,19.0055,19.2769,19.0979,19.1583,19.1455,19.1327,
First Transpose (Start Local Transpose),19.4064,19.2251,19.1676,19.4735,19.2,19.2209,19.1512,19.248,19.2279,19.1196,19.2263,18.9109,19.0806,19.1006,19.2184,19.1823,19.0591,19.0993,19.0058,19.2771,19.0982,19.1585,19.1457,19.133,
First Transpose (Start Receive),19.4173,19.2422,19.1794,19.4869,19.2092,19.2294,19.1612,19.2569,19.2371,19.1299,19.237,18.9194,19.0907,19.1097,19.228,19.1954,19.0717,19.1087,19.0173,19.2871,19.1074,19.1674,19.1554,19.1473,
First Transpose (First Receive),353.712,350.726,351.791,351.809,332.275,329.513,333.148,333.199,318.466,316.155,317.142,314.966,352.167,351.96,351.713,352.924,327.369,326.076,325.489,325.115,351.892,350.847,351.553,351.297,
First Transpose (Finished Receive),515.046,513.611,513.679,513.988,509.711,509.713,507.348,506.674,520.3,519.337,518.829,519.577,507.332,505.602,507.093,507.374,508.943,507.348,507.289,507.497,508.125,508.063,508.052,508.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.529,514.092,514.221,514.847,510.191,510.194,508.153,507.264,521.214,519.815,519.306,520.056,507.811,506.079,507.569,508.113,509.816,508.238,508.116,508.701,509.049,508.906,508.976,508.793,
First Transpose (Send Complete),520.346,518.292,518.675,519.395,514.415,514.456,512.368,511.484,528.458,524.286,524.043,524.535,512.057,510.43,511.854,512.482,516.982,512.663,512.702,513.219,513.317,513.247,513.325,513.053,
1D FFT Y-Direction,515.542,514.105,514.425,515.059,510.203,510.206,508.164,507.278,521.224,520.071,519.798,520.309,507.822,506.095,507.581,508.128,509.826,508.399,508.426,508.952,509.06,508.917,508.986,508.805,
Second Transpose (First Send),520.349,518.295,518.677,519.398,514.418,514.459,512.37,511.486,528.462,524.29,524.049,524.539,512.06,510.433,511.857,512.485,516.985,512.666,512.705,513.221,513.32,513.25,513.327,513.056,
Second Transpose (Packing),520.347,518.292,518.675,519.396,514.415,514.457,512.368,511.484,528.459,524.286,524.044,524.536,512.058,510.43,511.855,512.482,516.983,512.663,512.703,513.219,513.318,513.248,513.325,513.053,
Second Transpose (Start Local Transpose),520.355,518.3,518.683,519.405,514.423,514.463,512.374,511.491,528.466,524.295,524.054,524.544,512.065,510.437,511.862,512.49,516.99,512.67,512.711,513.226,513.324,513.254,513.332,513.06,
Second Transpose (Start Receive),520.36,518.306,518.688,519.412,514.428,514.468,512.379,511.496,528.47,524.3,524.059,524.547,512.069,510.442,511.866,512.495,516.994,512.675,512.715,513.23,513.329,513.262,513.336,513.065,
Second Transpose (First Receive),2828.93,2726.5,2777.09,2830.77,2562.54,2756.36,2787.41,2637.85,2824.09,2755.19,2843.58,2655.01,2701.91,2793.29,2765.33,2793.99,2922.93,2801.61,2614.42,2703.96,2820.67,2639.97,2498.41,2806.24,
Second Transpose (Finished Receive),2828.93,2726.51,2777.09,2830.77,2562.55,2756.36,2787.41,2637.85,2824.1,2755.19,2843.58,2655.01,2701.91,2793.29,2765.33,2793.99,2922.93,2801.61,2614.42,2703.96,2820.67,2639.97,2498.41,2806.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2828.94,2726.53,2777.1,2830.78,2562.56,2756.37,2787.43,2637.9,2824.11,2755.2,2843.61,2655.06,2701.92,2793.3,2765.34,2794,2922.96,2801.62,2614.46,2703.99,2820.68,2640.01,2498.42,2806.25,
1D FFT X-Direction,2828.96,2779.39,2801.81,2830.8,2683.08,2756.39,2787.46,2751.81,2830.64,2755.22,2843.65,2793.85,2798.37,2793.32,2765.36,2794.02,2923.02,2801.64,2692.52,2704.04,2820.7,2774.56,2774.22,2806.27,
Run complete,2835.22,2783.75,2806.17,2835.19,2687.48,2760.78,2791.87,2756.2,2836.83,2759.61,2848.06,2798.24,2802.71,2797.68,2769.68,2798.4,2927.4,2806.08,2696.9,2708.46,2825.13,2778.99,2778.63,2810.74,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.034396,0.04405,0.022372,0.023714,0.023432,0.021694,0.026444,0.01964,0.019619,0.019394,0.041353,0.019402,0.022976,0.023553,0.023962,0.02332,0.050639,0.024477,0.049681,0.048884,0.023795,0.02063,0.023656,0.021681,
First Transpose (First Send),19.3309,19.3008,19.1068,19.2827,18.9404,19.363,19.2687,19.0835,19.1323,19.0653,19.1603,19.1828,19.0974,19.1893,19.1874,19.2372,19.054,19.1166,19.0797,19.2418,19.2481,19.1466,19.3068,19.1327,
First Transpose (Packing),19.3457,19.3293,19.1218,19.298,18.954,19.3767,19.283,19.0974,19.1458,19.0808,19.189,19.196,19.1137,19.2068,19.2054,19.2526,19.0957,19.1327,19.1156,19.2831,19.2664,19.1724,19.3249,19.1499,
First Transpose (Start Local Transpose),19.346,19.3295,19.1221,19.2984,18.9543,19.377,19.2833,19.0977,19.1461,19.0811,19.1893,19.1963,19.114,19.207,19.2057,19.2529,19.096,19.1329,19.1159,19.2833,19.2667,19.1727,19.3251,19.1502,
First Transpose (Start Receive),19.3561,19.3459,19.1328,19.3105,18.9645,19.3865,19.2931,19.1063,19.1548,19.0914,19.2054,19.2039,19.1233,19.2161,19.2169,19.2644,19.1157,19.1421,19.1337,19.2998,19.275,19.1809,19.3348,19.1599,
First Transpose (First Receive),352.861,352.316,351.689,350.848,326.383,327.497,328.504,328.629,347.478,344.278,346.687,345.05,350.215,350.164,350.658,350.431,347.876,342.877,341.955,344.281,346.709,349.602,349.131,348.286,
First Transpose (Finished Receive),515.018,513.244,513.813,514.134,511.522,511.517,508.536,507.384,516.222,515.478,514.978,513.675,511.42,510.989,512.052,512.09,509.326,508.468,508.374,507.545,515.291,516.84,516.797,516.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.5,513.724,514.293,514.824,512.001,511.997,509.061,508.276,516.754,515.957,515.457,514.152,512.114,511.766,512.53,512.586,510.144,508.945,508.851,508.019,515.769,517.708,517.276,517.162,
First Transpose (Send Complete),520.399,517.964,518.596,519.32,516.168,516.241,513.243,512.569,524.089,520.468,520.032,519.576,516.403,516.031,516.845,516.849,517.39,513.578,513.544,512.933,520.025,521.992,521.66,521.417,
1D FFT Y-Direction,515.512,513.746,514.304,515.031,512.013,512.007,509.072,508.287,516.765,516.222,515.772,515.329,512.128,511.782,512.542,512.602,510.16,509.327,509.207,508.696,515.784,517.735,517.292,517.179,
Second Transpose (First Send),520.403,517.967,518.599,519.324,516.171,516.246,513.246,512.572,524.092,520.473,520.041,519.58,516.408,516.035,516.849,516.853,517.395,513.581,513.548,512.937,520.03,522.003,521.666,521.424,
Second Transpose (Packing),520.4,517.965,518.597,519.321,516.169,516.244,513.244,512.569,524.089,520.469,520.032,519.577,516.404,516.031,516.846,516.849,517.39,513.578,513.545,512.933,520.026,521.993,521.661,521.418,
Second Transpose (Start Local Transpose),520.408,517.974,518.604,519.331,516.175,516.25,513.252,512.575,524.096,520.477,520.045,519.584,516.413,516.04,516.854,516.858,517.404,513.584,513.557,512.944,520.035,522.02,521.671,521.429,
Second Transpose (Start Receive),520.413,517.98,518.609,519.337,516.181,516.255,513.257,512.58,524.1,520.482,520.051,519.589,516.418,516.046,516.858,516.864,517.408,513.589,513.561,512.948,520.04,522.025,521.677,521.435,
Second Transpose (First Receive),2753.71,2711.07,2780.25,2768.84,2629.27,2871.17,2590.42,2723.04,2608.62,2629.31,2816.27,2851.24,2727.05,2770.89,2793.05,2754.27,2831.97,2800.4,2829.16,2737.69,2745.49,2506.51,2670.19,2643.2,
Second Transpose (Finished Receive),2753.71,2711.07,2780.25,2768.84,2629.27,2871.17,2590.42,2723.04,2608.62,2629.31,2816.28,2851.24,2727.05,2770.89,2793.05,2754.27,2831.97,2800.4,2829.16,2737.69,2745.49,2506.51,2670.19,2643.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2753.72,2711.1,2780.26,2768.85,2629.28,2871.17,2590.43,2723.05,2608.65,2629.34,2816.3,2851.25,2727.08,2770.92,2793.06,2754.28,2831.98,2800.41,2829.17,2737.74,2745.5,2506.52,2670.2,2643.21,
1D FFT X-Direction,2753.74,2714.01,2782.55,2768.88,2732.63,2871.19,2736.99,2723.07,2756.05,2754.04,2817.14,2851.26,2727.12,2770.95,2793.08,2754.3,2832,2800.44,2829.19,2822.81,2745.52,2865.3,2670.22,2697.88,
Run complete,2760.02,2718.41,2786.94,2773.23,2737.04,2875.57,2741.36,2727.46,2762.27,2758.4,2821.55,2855.65,2731.53,2775.35,2797.47,2758.7,2836.42,2804.88,2833.59,2827.24,2749.94,2869.74,2674.66,2702.31,

init,690.439,690.3,659.85,684.572,680.473,680.935,658.165,649.034,685.043,684.48,650.84,655.738,688.432,682.061,659.192,650.836,684.548,684.946,650.846,658.437,679.846,674.128,666.641,647.836,
1D FFT Z-Direction,0.027819,0.022778,0.021033,0.027957,0.020575,0.020277,0.018854,0.018459,0.042173,0.043852,0.021777,0.018809,0.047051,0.049984,0.024968,0.026779,0.019868,0.022662,0.020393,0.019575,0.021132,0.040917,0.019185,0.019212,
First Transpose (First Send),19.4489,19.155,19.2138,19.464,19.1819,19.4105,19.1193,19.1814,19.0885,19.0648,19.0038,19.0963,19.0335,18.9765,19.2073,19.2894,19.2427,19.1418,18.9185,19.2288,19.2398,19.1038,19.2137,19.1374,
First Transpose (Packing),19.4671,19.1745,19.2324,19.4831,19.197,19.4255,19.1333,19.1939,19.1198,19.0985,19.0191,19.1111,19.0695,19.013,19.225,19.3053,19.2614,19.1596,18.9363,19.2433,19.2585,19.1357,19.2308,19.1527,
First Transpose (Start Local Transpose),19.4675,19.1748,19.2328,19.4834,19.1973,19.4259,19.1336,19.1942,19.1201,19.0988,19.0194,19.1113,19.0697,19.0133,19.2253,19.3056,19.2617,19.1599,18.9366,19.2436,19.2588,19.136,19.2311,19.153,
First Transpose (Start Receive),19.4786,19.1873,19.2432,19.4995,19.2075,19.4364,19.1425,19.2029,19.1374,19.1166,19.0302,19.1199,19.0883,19.0309,19.2361,19.3179,19.2714,19.1706,18.9463,19.2527,19.2672,19.146,19.2402,19.1626,
First Transpose (First Receive),354.607,352.816,351.031,353.043,345.22,340.798,343.048,346.578,354.355,352.932,352.163,351.711,327.572,331.875,332.282,331.489,322.211,323.797,314.761,320.512,351.272,351.47,352.01,351.547,
First Transpose (Finished Receive),513.338,511.071,511.666,512.663,511.41,511.411,509.951,508.904,515.485,514.533,514.563,513.593,508.508,507.485,509.782,509.809,509.217,506.835,508.502,508.081,511.993,511.804,512.031,511.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.822,511.548,512.146,513.143,511.889,511.891,510.432,509.383,516.389,515.015,515.042,514.071,508.987,507.962,510.262,510.288,509.78,507.313,508.979,508.558,512.472,512.285,513.05,511.973,
First Transpose (Send Complete),518.617,516.517,516.996,517.676,516.161,516.122,514.652,513.642,523.706,519.742,519.778,519.142,513.304,512.256,514.562,514.669,516.876,512.624,513.546,513.085,516.752,516.641,517.368,516.342,
1D FFT Y-Direction,513.834,512.242,512.755,513.354,511.902,511.903,510.444,509.395,516.408,515.454,515.499,514.797,509.009,507.984,510.274,510.302,509.79,508.365,509.23,508.805,512.482,512.298,513.061,511.985,
Second Transpose (First Send),518.62,516.521,516.999,517.68,516.164,516.125,514.654,513.645,523.71,519.749,519.785,519.147,513.308,512.261,514.565,514.673,516.879,512.627,513.548,513.088,516.755,516.644,517.371,516.345,
Second Transpose (Packing),518.617,516.518,516.997,517.677,516.162,516.123,514.652,513.643,523.706,519.743,519.779,519.143,513.304,512.256,514.562,514.669,516.877,512.625,513.546,513.086,516.753,516.642,517.368,516.343,
Second Transpose (Start Local Transpose),518.625,516.525,517.004,517.686,516.168,516.128,514.658,513.649,523.718,519.754,519.788,519.151,513.314,512.27,514.57,514.677,516.883,512.632,513.553,513.093,516.759,516.65,517.382,516.35,
Second Transpose (Start Receive),518.632,516.531,517.009,517.693,516.173,516.133,514.664,513.655,523.723,519.759,519.794,519.156,513.318,512.274,514.574,514.686,516.889,512.636,513.557,513.097,516.763,516.655,517.387,516.354,
Second Transpose (First Receive),2724.44,2679.99,2820.33,2674.16,2787.43,2833.3,2706.76,2564.5,2761.08,2835.21,2773.37,2620.69,2724.16,2643.73,2902.29,2804.1,2713.28,2680.75,2539.97,2948.15,2696.52,2678.27,2480.58,2701.57,
