,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.16144,7.97534,8.07157,8.11255,8.34039,8.34388,8.27449,8.29896,8.15587,8.09856,8.05265,8.09749,8.31001,8.29975,8.25142,8.23564,8.30305,8.23199,8.20776,8.16453,8.05373,8.08745,8.12121,8.09992,
Second Transpose (First Receive),13.5462,14.2575,13.88,13.94,13.5336,14.1297,14.4229,14.3398,14.1549,13.786,13.7453,13.9761,13.5133,14.2787,14.0772,14.2403,14.5208,14.4754,14.3048,14.3647,14.3527,13.9655,14.1654,14.1661,
Second Transpose (Finished Receive),14.7975,14.3695,14.5035,14.0922,14.5308,14.6598,14.6063,14.4358,14.7794,14.4133,14.5402,14.3402,14.4293,14.2829,14.5162,14.6995,14.5257,14.4799,14.3112,14.3695,14.5565,14.6224,14.3594,14.6406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8337,14.4009,14.5361,14.1266,14.5613,14.6929,14.6383,14.5382,14.8135,14.4449,14.5729,14.3731,14.4772,14.3323,14.5489,14.7296,14.576,14.5321,14.3595,14.4195,14.5872,14.6542,14.397,14.67,
1D FFT X-Direction,14.8418,14.4069,14.541,14.2855,14.5682,14.6987,14.6445,14.6442,14.8201,14.4516,14.5789,14.3809,14.5355,14.6148,14.5548,14.7345,14.7557,14.5388,14.4885,14.4271,14.5931,14.6602,14.5073,14.6756,
Run complete,14.9465,14.4754,14.6092,14.3538,14.6393,14.768,14.7144,14.711,14.9136,14.5212,14.6469,14.4495,14.6054,14.6836,14.623,14.8032,14.8307,14.6059,14.5554,14.4942,14.6618,14.7286,14.5769,14.745,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.011517,0.004671,0.004655,0.004708,0.004228,0.004757,0.004861,0.005203,0.00491,0.005558,0.004814,0.00668,0.005411,0.005001,0.004679,0.004614,0.005188,0.004684,0.006007,0.004536,0.003994,0.004665,0.004486,0.004646,
First Transpose (First Send),0.087265,0.077818,0.078894,0.077032,0.078583,0.079683,0.079701,0.080469,0.078814,0.079781,0.076722,0.080288,0.077669,0.076605,0.077886,0.079014,0.079616,0.075303,0.079471,0.075408,0.075751,0.079571,0.075749,0.079429,
First Transpose (Packing),0.084809,0.076931,0.077989,0.076276,0.077676,0.078851,0.078853,0.079769,0.077971,0.078754,0.076012,0.079111,0.07679,0.075867,0.077081,0.077983,0.078603,0.074396,0.078322,0.074603,0.074785,0.078617,0.074751,0.078487,
First Transpose (Start Local Transpose),0.101343,0.086784,0.086799,0.085485,0.087107,0.087841,0.088151,0.089036,0.086919,0.089949,0.085105,0.08796,0.085826,0.083854,0.086788,0.087598,0.088649,0.083372,0.088432,0.084666,0.084888,0.087732,0.084248,0.086699,
First Transpose (Start Receive),0.109016,0.091332,0.091067,0.089678,0.091494,0.092184,0.095212,0.095415,0.091048,0.093866,0.089544,0.09276,0.090372,0.087711,0.09075,0.091607,0.092883,0.087427,0.093037,0.088384,0.088971,0.091539,0.088081,0.09069,
First Transpose (First Receive),6.07174,5.44929,5.58257,5.52425,4.26111,4.14821,4.213,4.365,5.3073,5.53843,5.25681,5.28093,4.71269,4.52468,4.66167,4.95327,5.89824,5.61749,5.88128,6.01796,4.41559,4.39219,4.23832,4.35423,
First Transpose (Finished Receive),8.02429,7.8256,8.02585,8.0215,8.12986,8.11385,8.04211,8.01065,8.05315,7.9869,7.9738,7.99529,8.07413,8.07352,7.9037,7.97957,7.88526,7.85766,7.84194,7.71211,7.91566,7.93843,8.00966,7.99632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04361,7.84334,8.04227,8.0386,8.14639,8.13215,8.05846,8.02905,8.07112,8.00402,7.99123,8.01351,8.09142,8.09376,7.92057,7.99716,7.90363,7.87508,7.85981,7.72904,7.93365,7.95512,8.02793,8.01485,
First Transpose (Send Complete),8.14522,8.05435,8.12308,8.12189,8.22727,8.21085,8.18382,8.15172,8.22089,8.10808,8.08501,8.13286,8.17844,8.17836,8.0825,8.10051,8.04708,7.96638,7.94317,7.89144,8.07614,8.05232,8.11103,8.1082,
1D FFT Y-Direction,8.0548,7.97981,8.04913,8.04622,8.15387,8.14011,8.11135,8.07685,8.07965,8.03463,8.00954,8.05926,8.09962,8.10142,8.0099,8.0272,7.91135,7.89306,7.86951,7.81762,8.00137,7.97909,8.03579,8.02253,
Second Transpose (First Send),8.14703,8.0554,8.12439,8.12308,8.22919,8.21178,8.18555,8.15336,8.22316,8.11076,8.08694,8.13572,8.18093,8.18053,8.08369,8.10163,8.04886,7.96756,7.9447,7.89239,8.07744,8.05361,8.11232,8.10957,
Second Transpose (Packing),8.15085,8.05829,8.12781,8.12648,8.23203,8.21527,8.18767,8.15568,8.22531,8.11325,8.08936,8.13858,8.18332,8.18302,8.08632,8.10441,8.05185,7.97028,7.94757,7.89613,8.07975,8.05611,8.11518,8.11234,
Second Transpose (Start Local Transpose),8.15125,8.05846,8.12796,8.12669,8.23251,8.21544,8.18823,8.15591,8.22561,8.11342,8.08972,8.13889,8.18357,8.18333,8.08662,8.1047,8.05215,7.97053,7.94785,7.89641,8.08005,8.05646,8.1156,8.11256,
Second Transpose (Start Receive),8.15638,8.06211,8.13217,8.13077,8.23644,8.21969,8.19231,8.15935,8.22926,8.11698,8.09299,8.14337,8.18711,8.18686,8.08985,8.10845,8.05602,7.97418,7.95218,7.8996,8.0837,8.05981,8.11896,8.11597,
Second Transpose (First Receive),12.8565,14.0148,14.2016,12.7884,14.3467,13.3275,14.1937,14.4464,12.9116,12.6915,12.8404,14.2915,13.4251,14.3251,14.0924,13.7185,14.4353,12.5348,13.1399,12.6566,14.1761,13.6793,14.1476,13.8182,
Second Transpose (Finished Receive),14.157,14.4409,14.4992,14.4354,14.4795,14.2761,14.2272,14.4505,14.4712,14.0147,14.5098,14.5116,14.4738,14.4781,14.4382,13.9392,14.4836,14.3214,13.7396,14.1728,14.2925,14.4751,14.44,14.2567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.192,14.4749,14.5323,14.469,14.5116,14.3083,14.2627,14.5022,14.5043,14.1209,14.5435,14.5452,14.5063,14.5085,14.4693,13.9948,14.5128,14.3527,13.7741,14.2966,14.3733,14.506,14.4699,14.2897,
1D FFT X-Direction,14.4387,14.4806,14.538,14.4752,14.5176,14.4514,14.4233,14.5072,14.5101,14.348,14.5499,14.5524,14.5128,14.514,14.4759,14.2629,14.5193,14.3608,14.478,14.4522,14.4458,14.5129,14.4757,14.2959,
Run complete,14.5415,14.5492,14.6063,14.5435,14.5859,14.5197,14.4943,14.5776,14.6084,14.4175,14.6161,14.6229,14.58,14.5825,14.5424,14.3298,14.5936,14.4302,14.5444,14.5191,14.5133,14.5813,14.5456,14.3659,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012297,0.0049,0.005635,0.004894,0.004319,0.005021,0.004514,0.004664,0.004904,0.005079,0.004722,0.006663,0.004642,0.00456,0.004088,0.00454,0.004702,0.004819,0.005792,0.004827,0.004584,0.004568,0.004288,0.004192,
First Transpose (First Send),0.087656,0.080897,0.080822,0.07909,0.077979,0.077258,0.080566,0.078968,0.080012,0.07879,0.079663,0.07786,0.077943,0.078988,0.075953,0.076457,0.077074,0.078806,0.080252,0.078538,0.081578,0.075878,0.0756,0.077966,
First Transpose (Packing),0.085485,0.080066,0.079988,0.07815,0.077007,0.076332,0.079612,0.078202,0.078761,0.077601,0.078944,0.076635,0.077148,0.078026,0.075078,0.0755,0.076099,0.077572,0.079173,0.077663,0.080682,0.074887,0.074574,0.077078,
First Transpose (Start Local Transpose),0.101261,0.088863,0.088546,0.08709,0.08589,0.084961,0.089347,0.086906,0.088106,0.08818,0.087467,0.086922,0.087,0.08709,0.083575,0.084788,0.08609,0.091824,0.088174,0.087625,0.090391,0.084638,0.083461,0.085772,
First Transpose (Start Receive),0.109282,0.092454,0.094346,0.09144,0.090198,0.089374,0.093908,0.091415,0.092125,0.092177,0.091188,0.091782,0.091137,0.091148,0.087048,0.088518,0.090358,0.095391,0.09317,0.09127,0.094294,0.088618,0.08695,0.089733,
First Transpose (First Receive),5.18004,5.29652,5.28476,5.19345,4.39727,4.60423,5.37209,5.39995,5.92661,5.82663,5.80202,5.80738,5.25257,5.26873,5.20575,5.27755,5.28246,5.11318,4.94442,4.52697,5.74853,5.46385,5.69698,5.81128,
First Transpose (Finished Receive),8.19497,7.97907,7.99787,8.17353,7.98049,8.03602,8.20387,8.20338,7.92051,7.88914,7.82683,7.72553,8.05027,8.0075,7.97397,8.01386,8.01079,7.98682,7.91736,7.85275,7.99225,7.95901,7.92531,7.92388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.214,7.99643,8.01659,8.18962,7.99813,8.05322,8.2213,8.2217,7.93814,7.90657,7.84402,7.74393,8.06747,8.02509,7.99065,8.03153,8.02883,8.00648,7.93553,7.86989,8.00941,7.9772,7.94212,7.94101,
First Transpose (Send Complete),8.31735,8.17279,8.21491,8.28037,8.12803,8.1788,8.30339,8.30862,8.06025,7.99898,7.97658,7.93748,8.15204,8.139,8.0922,8.11448,8.1635,8.09565,8.07092,8.03053,8.09138,8.07254,8.03311,8.05602,
1D FFT Y-Direction,8.22591,8.09965,8.14367,8.20759,8.05225,8.10242,8.22844,8.22831,7.94521,7.92631,7.90042,7.86368,8.07443,8.05488,8.01776,8.03881,8.03566,8.02236,7.99786,7.95685,8.01611,7.99799,7.96261,7.97679,
Second Transpose (First Send),8.32065,8.1744,8.21694,8.28213,8.12945,8.17974,8.30513,8.31032,8.06129,8.00034,7.97756,7.93933,8.15342,8.14029,8.09369,8.11561,8.16471,8.09667,8.07215,8.03146,8.09225,8.07365,8.03411,8.05775,
Second Transpose (Packing),8.32433,8.17651,8.22012,8.28495,8.13179,8.18297,8.30812,8.31344,8.06343,8.00274,7.97976,7.94171,8.15595,8.14263,8.09577,8.11823,8.16728,8.10027,8.07555,8.03742,8.09474,8.07655,8.03649,8.06032,
Second Transpose (Start Local Transpose),8.32463,8.17668,8.2203,8.28514,8.1322,8.18332,8.30841,8.31366,8.06368,8.00297,7.98003,7.94209,8.15623,8.14286,8.09625,8.11843,8.16769,8.10063,8.07588,8.03771,8.09498,8.07711,8.0368,8.06046,
Second Transpose (Start Receive),8.32901,8.18061,8.22449,8.28957,8.13609,8.18783,8.31223,8.31738,8.06746,8.00659,7.98378,7.94716,8.16108,8.14669,8.09988,8.12222,8.17198,8.10489,8.08082,8.04154,8.0988,8.08086,8.04031,8.06406,
Second Transpose (First Receive),14.2535,14.4906,14.0301,13.5678,14.2043,13.6902,14.3815,14.4731,14.2202,13.2276,13.7609,13.8211,14.3928,13.841,13.729,14.0988,14.1323,13.4831,13.432,13.9209,14.1856,13.8416,14.0303,13.4867,
Second Transpose (Finished Receive),14.3258,14.4951,14.5042,14.407,14.3307,14.4335,14.3857,14.4775,14.6632,14.367,14.0165,14.3127,14.3968,14.3596,14.5072,14.7494,14.6073,13.9393,14.2721,14.5343,14.3645,13.8864,14.5821,14.7606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3947,14.5482,14.5372,14.4399,14.3634,14.4674,14.4393,14.5642,14.6942,14.4013,14.0522,14.3466,14.4468,14.3939,14.5491,14.7801,14.6378,13.9718,14.3061,14.5649,14.3953,13.9244,14.612,14.7909,
1D FFT X-Direction,14.6085,14.5538,14.5418,14.501,14.3863,14.4741,14.5487,14.7222,14.6999,14.4079,14.3801,14.3554,14.4517,14.3994,14.5552,14.7853,14.6437,14.3301,14.3149,14.571,14.4007,14.3412,14.6179,14.7964,
Run complete,14.7098,14.6224,14.6091,14.5676,14.4554,14.5438,14.6181,14.7916,14.7989,14.4774,14.4483,14.4241,14.5189,14.469,14.6213,14.856,14.7187,14.396,14.3833,14.6395,14.4678,14.4113,14.6851,14.8672,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012375,0.004491,0.004213,0.006078,0.003927,0.004782,0.004223,0.004518,0.004575,0.004619,0.003677,0.005929,0.004866,0.004709,0.004345,0.004423,0.005066,0.004823,0.005515,0.004171,0.004556,0.004728,0.004829,0.005031,
First Transpose (First Send),0.089163,0.078833,0.079158,0.079598,0.078444,0.079575,0.077508,0.079225,0.077846,0.075934,0.077683,0.081299,0.079761,0.079036,0.078692,0.076376,0.077369,0.079151,0.08009,0.076544,0.077349,0.079462,0.08042,0.07754,
First Transpose (Packing),0.08716,0.078057,0.078081,0.078714,0.077527,0.078831,0.076404,0.078445,0.077073,0.075046,0.07692,0.079774,0.079002,0.078363,0.07791,0.075574,0.076499,0.078339,0.079201,0.07573,0.076401,0.07846,0.079427,0.076665,
First Transpose (Start Local Transpose),0.101264,0.087774,0.087789,0.088365,0.086632,0.087956,0.085459,0.088032,0.085341,0.085047,0.086625,0.089149,0.087155,0.086713,0.08727,0.084675,0.085768,0.087508,0.0884,0.084602,0.084786,0.088396,0.087928,0.085992,
First Transpose (Start Receive),0.109631,0.092077,0.091793,0.093357,0.090635,0.092304,0.08926,0.09167,0.090051,0.089731,0.090162,0.093667,0.091468,0.091148,0.091293,0.088977,0.090215,0.091413,0.093238,0.088149,0.089158,0.092407,0.091729,0.089796,
First Transpose (First Receive),6.16398,5.68319,5.88716,5.98276,4.13376,4.34444,4.37061,4.56258,5.35144,5.18094,5.38551,5.26815,5.24508,5.13849,5.10229,4.92705,5.20852,5.13295,5.22978,4.7654,5.27128,5.82391,5.73048,5.87784,
First Transpose (Finished Receive),8.06335,7.80688,8.05012,8.04673,7.92503,7.94529,7.73727,7.91532,8.16836,8.17967,8.15831,8.1428,8.04559,8.04294,8.03836,8.03711,8.03536,8.03546,7.91973,7.90656,7.82836,7.74174,7.87052,7.8556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08218,7.82454,8.0689,8.06432,7.94478,7.9624,7.75477,7.93256,8.18596,8.198,8.17516,8.16213,8.06367,8.06002,8.0551,8.05466,8.05332,8.05207,7.93782,7.92466,7.8458,7.76054,7.88873,7.87339,
First Transpose (Send Complete),8.18781,8.01485,8.15239,8.14917,8.02886,8.04694,7.94875,8.02399,8.3251,8.2798,8.25782,8.24586,8.15243,8.14753,8.13747,8.13765,8.18916,8.13424,8.05574,8.05538,7.93491,7.90358,7.97299,7.95732,
1D FFT Y-Direction,8.09368,7.93821,8.07653,8.07336,7.95297,7.9696,7.87526,7.94774,8.19375,8.20551,8.18425,8.17333,8.07503,8.06979,8.06146,8.06635,8.06007,8.05988,7.98134,7.98473,7.85955,7.83078,7.89544,7.88064,
Second Transpose (First Send),8.1896,8.01584,8.15347,8.15024,8.02988,8.04787,7.95019,8.02517,8.32622,8.28183,8.25989,8.24824,8.1547,8.14967,8.13938,8.13974,8.19023,8.13602,8.05704,8.0563,7.93604,7.90494,7.97405,7.95839,
Second Transpose (Packing),8.19401,8.01842,8.15625,8.1534,8.03263,8.05108,7.9528,8.02761,8.32831,8.28461,8.26229,8.25091,8.1578,8.15282,8.1418,8.14188,8.193,8.13819,8.05993,8.05942,7.93843,7.90707,7.97667,7.96099,
Second Transpose (Start Local Transpose),8.1944,8.01858,8.15642,8.15358,8.03308,8.05134,7.95306,8.02779,8.32853,8.2849,8.26259,8.25126,8.15809,8.15308,8.14215,8.14218,8.19338,8.1384,8.0602,8.05965,7.93866,7.90736,7.9769,7.96122,
Second Transpose (Start Receive),8.19875,8.02284,8.16051,8.15797,8.03777,8.05535,7.95678,8.03163,8.33216,8.28865,8.26591,8.25535,8.16178,8.1566,8.14559,8.14559,8.1968,8.14198,8.06433,8.06283,7.942,7.91063,7.98004,7.96438,
Second Transpose (First Receive),14.1801,13.7325,14.1415,13.9534,13.8026,13.849,13.8832,13.1939,14.8098,14.5121,14.5905,14.3343,13.3461,14.0107,13.7332,13.8557,14.3056,13.8974,14.146,13.7872,13.476,13.9815,13.2986,13.6159,
Second Transpose (Finished Receive),14.6111,13.9945,14.3783,14.2113,14.5135,14.349,14.4303,14.4653,14.8141,14.5632,14.5946,14.5688,14.0992,14.3681,14.2216,13.8597,14.4116,14.3056,14.1878,14.4382,14.384,14.0164,14.3566,14.4663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6452,14.033,14.4148,14.246,14.5466,14.3827,14.4614,14.4982,14.8663,14.5938,14.6448,14.6017,14.163,14.4008,14.2545,13.9095,14.4544,14.3364,14.235,14.4688,14.4169,14.0591,14.3875,14.4998,
1D FFT X-Direction,14.6731,14.4439,14.4604,14.4817,14.5528,14.3891,14.4678,14.5041,14.8724,14.6005,14.6515,14.6099,14.471,14.4072,14.4104,14.4482,14.5752,14.359,14.4102,14.4742,14.4219,14.3238,14.3928,14.5052,
Run complete,14.7726,14.515,14.5266,14.5513,14.6205,14.4584,14.535,14.5712,14.9687,14.6689,14.7214,14.6786,14.5408,14.4763,14.4787,14.5134,14.6489,14.4268,14.4806,14.5438,14.49,14.3932,14.4631,14.5718,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.0117,0.004308,0.003999,0.005637,0.004126,0.005527,0.005025,0.005231,0.004392,0.004992,0.004179,0.006153,0.005017,0.006124,0.004609,0.004331,0.005522,0.005259,0.005766,0.003997,0.004384,0.004468,0.005355,0.004344,
First Transpose (First Send),0.084419,0.080008,0.078999,0.079136,0.080145,0.080399,0.080454,0.077732,0.075188,0.078651,0.077196,0.077723,0.080102,0.07993,0.076752,0.07456,0.075722,0.07928,0.080235,0.079175,0.078952,0.076211,0.077657,0.076382,
First Transpose (Packing),0.082359,0.079152,0.077749,0.078368,0.079065,0.079418,0.079509,0.077025,0.074391,0.077208,0.076493,0.076392,0.078934,0.078975,0.075917,0.073586,0.074681,0.07835,0.079315,0.078419,0.077938,0.075348,0.076831,0.075483,
First Transpose (Start Local Transpose),0.096596,0.088333,0.086701,0.087079,0.088788,0.088799,0.088069,0.086069,0.083429,0.087066,0.08558,0.08618,0.089068,0.088604,0.084278,0.082288,0.086949,0.088291,0.08871,0.088285,0.088731,0.085674,0.086469,0.084656,
First Transpose (Start Receive),0.103948,0.092906,0.091095,0.09119,0.09297,0.093506,0.092232,0.090352,0.087588,0.090965,0.089665,0.091333,0.093861,0.093468,0.088233,0.086447,0.091448,0.09242,0.093235,0.092353,0.093157,0.089799,0.090617,0.088929,
First Transpose (First Receive),6.13591,5.88389,5.58911,5.95184,5.4306,5.43892,5.48877,5.44571,5.37334,5.42026,5.31162,5.34023,5.03389,4.58379,4.63686,4.16121,5.41448,5.10403,5.39823,5.43689,5.12056,5.37545,5.46099,5.36898,
First Transpose (Finished Receive),8.10302,7.88766,7.93902,8.03276,8.09106,8.013,8.14381,8.10986,7.93595,7.87348,7.88058,7.89359,8.10111,8.09839,8.02758,7.98868,7.99809,7.94755,7.91303,7.96974,7.97982,8.05431,8.11936,8.10525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12229,7.90488,7.95571,8.04923,8.10829,8.03223,8.16167,8.12966,7.9535,7.89226,7.8988,7.9126,8.11911,8.1154,8.04417,8.00611,8.01603,7.9647,7.93258,7.98625,7.99764,8.07224,8.13707,8.12322,
First Transpose (Send Complete),8.22932,8.11738,8.14175,8.18711,8.21838,8.18933,8.24522,8.23091,8.08655,7.97564,7.99191,8.01701,8.20508,8.20035,8.14693,8.12789,8.14891,8.05778,8.01891,8.08149,8.15789,8.18674,8.22126,8.20329,
1D FFT Y-Direction,8.1328,8.0436,8.06715,8.1138,8.13429,8.11455,8.16935,8.1526,7.96038,7.90083,7.91787,7.94279,8.12598,8.12248,8.07203,8.05438,8.02359,7.98494,7.94677,8.0079,8.08318,8.11156,8.1437,8.13168,
Second Transpose (First Send),8.23247,8.11934,8.14367,8.18905,8.21966,8.19028,8.2468,8.23281,8.08771,7.97702,7.99334,8.01877,8.20638,8.20132,8.14803,8.12936,8.15,8.05903,8.02013,8.08261,8.15908,8.188,8.22226,8.20448,
Second Transpose (Packing),8.23562,8.1221,8.1462,8.19175,8.22228,8.19277,8.24866,8.23475,8.08993,7.97947,7.99578,8.02147,8.20866,8.20393,8.15057,8.13146,8.15264,8.06164,8.02239,8.08549,8.16156,8.19107,8.22463,8.2072,
Second Transpose (Start Local Transpose),8.23599,8.12228,8.1464,8.19192,8.22306,8.19301,8.24904,8.23492,8.09017,7.97964,7.99601,8.02178,8.20898,8.20417,8.1508,8.13172,8.15309,8.06187,8.02265,8.08573,8.16172,8.19143,8.22482,8.2074,
Second Transpose (Start Receive),8.24108,8.12657,8.15093,8.19622,8.22714,8.19724,8.25286,8.23876,8.09414,7.98344,7.99924,8.0261,8.2127,8.20754,8.15411,8.13556,8.15695,8.06556,8.02685,8.08895,8.16522,8.19491,8.22841,8.21066,
Second Transpose (First Receive),13.7618,14.1074,13.1906,13.9332,14.6568,14.4708,14.5085,13.5637,14.4415,13.7532,13.0034,13.8975,14.1755,14.2124,13.9613,14.1433,13.4734,14.0613,13.8307,14.0299,13.6267,13.9951,14.1197,13.267,
Second Transpose (Finished Receive),14.2896,14.4332,14.5077,14.0982,14.6611,14.5465,14.5126,14.1607,14.6259,14.3839,13.5416,14.4724,14.4001,14.5184,14.7051,14.6311,14.5655,14.0656,14.301,14.3378,14.4558,14.2927,14.6761,14.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3238,14.4656,14.5409,14.1319,14.7129,14.5801,14.5629,14.1951,14.6564,14.4169,13.5716,14.5044,14.4329,14.5524,14.7356,14.6624,14.5976,14.2049,14.3347,14.3672,14.4858,14.331,14.7064,14.62,
1D FFT X-Direction,14.5553,14.4717,14.5463,14.4431,14.7185,14.5873,14.6632,14.587,14.662,14.4243,14.4337,14.5112,14.4767,14.558,14.7407,14.6682,14.6032,14.3521,14.3418,14.3732,14.5025,14.4635,14.7112,14.6263,
Run complete,14.6564,14.5397,14.6148,14.5121,14.7879,14.6564,14.7327,14.6539,14.756,14.4961,14.4992,14.5793,14.5436,14.6264,14.8093,14.7351,14.6762,14.4206,14.4105,14.4429,14.5685,14.5332,14.7782,14.694,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012049,0.00439,0.004657,0.004918,0.004636,0.004564,0.004483,0.004486,0.004877,0.004693,0.004471,0.005476,0.005472,0.004808,0.004135,0.004251,0.005466,0.004886,0.005317,0.004524,0.004489,0.004599,0.005614,0.004728,
First Transpose (First Send),0.086312,0.081419,0.076999,0.077316,0.079289,0.077629,0.076664,0.077719,0.076032,0.079781,0.078176,0.078901,0.078412,0.077196,0.077314,0.077784,0.078936,0.081666,0.078912,0.076574,0.079347,0.077122,0.078395,0.076095,
First Transpose (Packing),0.084503,0.080694,0.076118,0.076482,0.078448,0.076606,0.075838,0.077008,0.07523,0.07871,0.077401,0.07759,0.077638,0.076479,0.07648,0.076462,0.077967,0.080947,0.077982,0.075532,0.078191,0.07623,0.07753,0.075321,
First Transpose (Start Local Transpose),0.098105,0.089513,0.08629,0.086494,0.087733,0.086164,0.084499,0.086907,0.084047,0.089051,0.086999,0.08787,0.085609,0.085012,0.085974,0.086021,0.088333,0.090124,0.086936,0.084202,0.08763,0.085466,0.086054,0.084892,
First Transpose (Start Receive),0.105733,0.093346,0.090325,0.090727,0.092284,0.090905,0.088539,0.090856,0.088539,0.092882,0.091059,0.092894,0.089654,0.088937,0.089697,0.089671,0.093582,0.093846,0.091088,0.087511,0.091583,0.089615,0.08958,0.088902,
First Transpose (First Receive),6.02454,5.49501,5.4047,5.4643,4.74147,4.46424,4.6439,4.9206,6.15681,6.15234,6.02632,5.97024,4.39583,4.3528,4.3782,4.33819,4.99996,5.38715,4.62481,5.14223,5.89028,5.90979,5.88274,5.86744,
First Transpose (Finished Receive),8.18899,7.92998,8.12311,8.10889,8.1652,8.14697,7.97463,8.13117,7.86639,7.83598,7.6774,7.76334,7.85759,7.88517,7.89049,7.85458,7.96592,7.96476,7.87683,7.79105,8.11436,8.12997,8.09662,8.0839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20858,7.9464,8.14037,8.12741,8.18309,8.16844,7.99086,8.14873,7.88529,7.85239,7.69332,7.78105,7.87585,7.90219,7.90716,7.87228,7.98379,7.98199,7.89511,7.80811,8.13185,8.14866,8.11266,8.10262,
First Transpose (Send Complete),8.3142,8.11242,8.24822,8.27081,8.26399,8.24755,8.17805,8.23125,8.02242,7.9444,7.88365,7.92173,7.95884,7.9841,7.98789,7.96,8.11262,8.06333,8.01316,7.96609,8.213,8.22812,8.21237,8.19649,
1D FFT Y-Direction,8.21933,8.03917,8.17401,8.19859,8.18977,8.1753,8.10278,8.15536,7.89191,7.87125,7.80695,7.8485,7.88232,7.90851,7.91455,7.88028,7.99091,7.989,7.94024,7.8918,8.13863,8.15647,8.13731,8.11911,
