,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,927.695,921.107,918.852,915.84,922.325,921.361,918.471,917.904,927.573,921.059,918.872,914.268,923.97,922.54,919.791,915.816,924.404,919.689,917.494,918.092,923.203,922.758,919.817,916.41,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.025885,0.018602,0.017761,0.018325,0.046602,0.042244,0.043082,0.019839,0.016448,0.016993,0.017775,0.021361,0.045314,0.017551,0.016668,0.020001,0.016282,0.016629,0.021968,0.018658,0.046187,0.040657,0.019907,0.021736,
First Transpose (First Send),19.2189,19.2822,19.3555,19.3662,19.2445,19.3964,19.1635,19.1772,19.0489,19.05,19.1624,19.138,19.0229,19.1606,19.2894,19.3042,19.2613,19.1682,19.0785,19.3035,19.1096,19.3028,19.2735,19.0129,
First Transpose (Packing),19.2334,19.2956,19.367,19.3779,19.2685,19.4152,19.1832,19.1905,19.0609,19.0623,19.1764,19.1502,19.0468,19.1732,19.3042,19.3184,19.2763,19.1829,19.096,19.3174,19.1407,19.3328,19.2884,19.0285,
First Transpose (Start Local Transpose),19.2336,19.2958,19.3673,19.3781,19.2687,19.4155,19.1835,19.1908,19.0611,19.0626,19.1767,19.1505,19.0471,19.1735,19.3045,19.3187,19.2765,19.1831,19.0962,19.3177,19.141,19.333,19.2886,19.0288,
First Transpose (Start Receive),19.2419,19.3007,19.3735,19.3848,19.2775,19.4233,19.1905,19.1996,19.0666,19.0674,19.1813,19.1587,19.0565,19.1804,19.3107,19.3266,19.2821,19.1879,19.1031,19.3239,19.1492,19.3395,19.2945,19.0361,
First Transpose (First Receive),316.699,314.948,313.622,314.133,352.518,351.904,352.913,352.741,342.631,341.615,339.758,344.097,350.461,348.638,350.444,351.367,346.152,344.561,339.695,342.488,350.084,349.952,349.696,349.025,
First Transpose (Finished Receive),510.831,508.104,509.763,510.152,512.887,512.901,510.631,511.461,510.149,509.458,507.992,506.202,508.206,508.565,508.064,508.603,504.009,505.06,505.084,504.637,506.823,506.86,504.373,505.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.4,509.03,510.243,510.63,513.367,513.383,511.346,512.002,510.631,509.939,508.471,506.682,508.687,509.044,508.54,509.632,504.493,505.545,505.684,505.114,507.303,507.341,505.101,506.538,
First Transpose (Send Complete),516.26,514.101,514.763,515.149,517.59,517.702,515.626,516.256,517.783,514.483,513.533,512.116,512.993,513.344,512.823,513.915,511.688,509.823,509.975,509.483,511.604,511.698,509.537,510.848,
1D FFT Y-Direction,511.421,509.902,510.458,510.854,513.38,513.398,511.359,512.019,510.642,510.173,509.171,507.889,508.701,509.058,508.552,509.648,504.505,505.573,505.696,505.126,507.316,507.358,505.114,506.554,
Second Transpose (First Send),516.264,514.104,514.765,515.152,517.594,517.707,515.629,516.26,517.786,514.487,513.535,512.119,512.996,513.347,512.826,513.919,511.691,509.832,509.978,509.486,511.606,511.701,509.54,510.852,
Second Transpose (Packing),516.27,514.11,514.771,515.157,517.598,517.712,515.634,516.268,517.79,514.49,513.541,512.124,513,513.353,512.831,513.925,511.695,509.843,509.982,509.49,511.611,511.706,509.545,510.858,
Second Transpose (Start Local Transpose),516.271,514.11,514.771,515.158,517.598,517.712,515.634,516.268,517.791,514.491,513.542,512.124,513.001,513.353,512.831,513.925,511.695,509.845,509.982,509.49,511.611,511.706,509.546,510.858,
Second Transpose (Start Receive),516.277,514.116,514.776,515.163,517.603,517.717,515.639,516.275,517.796,514.495,513.546,512.13,513.006,513.358,512.835,513.931,511.701,509.85,509.986,509.494,511.616,511.712,509.55,510.863,
Second Transpose (First Receive),909.024,908.133,909.963,906.67,901.635,908.652,911.172,910.409,910.01,909.461,900.764,889.499,889.49,898.9,901.508,904.47,911.667,907.36,900.922,903.786,899.309,904.28,907.053,907.582,
Second Transpose (Finished Receive),915.793,912.43,910.158,906.682,901.648,908.664,911.183,910.425,912.987,909.475,908.236,912.986,916.329,915.552,915.187,915.209,916.081,908.507,913.243,911.495,915.863,914.456,913.946,915.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.13,913.752,912.678,909.384,904.433,911.369,913.884,913.126,914.312,912.168,909.638,914.308,917.649,916.871,916.507,916.527,917.413,909.999,914.56,912.812,917.177,915.772,915.259,916.362,
1D FFT X-Direction,917.143,913.763,913.042,912.49,916.135,915.419,915.112,915.147,915.957,912.392,909.854,914.322,917.664,916.885,916.518,916.541,917.423,910.021,914.569,912.824,917.187,915.785,915.27,916.377,
Run complete,923.353,918.159,917.436,916.836,920.521,919.805,919.497,919.514,922.252,916.77,914.27,918.697,922.059,921.26,920.918,920.929,921.87,914.448,918.974,917.264,921.546,920.226,919.69,920.825,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.033208,0.018035,0.016937,0.01625,0.017289,0.018381,0.016225,0.01838,0.016532,0.017212,0.017331,0.021694,0.017158,0.016777,0.018047,0.021105,0.016451,0.036738,0.016638,0.016798,0.016652,0.017504,0.016694,0.019619,
First Transpose (First Send),19.3822,19.1393,19.2698,19.4787,19.1839,19.3262,19.2025,19.2034,19.1949,19.0798,19.0498,19.0865,19.1651,19.0067,19.1991,19.1932,19.2158,19.0704,18.7877,19.1569,19.1359,19.1134,19.1977,19.0343,
First Transpose (Packing),19.3966,19.1524,19.2845,19.4908,19.1955,19.3388,19.2132,19.2157,19.2079,19.092,19.0632,19.1015,19.1789,19.0199,19.2124,19.2079,19.229,19.0968,18.8012,19.1715,19.1486,19.1282,19.2133,19.05,
First Transpose (Start Local Transpose),19.3969,19.1526,19.2848,19.491,19.1958,19.3391,19.2134,19.216,19.2082,19.0923,19.0635,19.1018,19.1791,19.0202,19.2127,19.2082,19.2292,19.0971,18.8014,19.1717,19.1488,19.1285,19.2135,19.0502,
First Transpose (Start Receive),19.406,19.1583,19.2896,19.4964,19.2024,19.3454,19.22,19.2237,19.2147,19.097,19.0678,19.1094,19.1857,19.0259,19.2186,19.2157,19.235,19.1017,18.8064,19.1773,19.1551,19.1356,19.2193,19.0576,
First Transpose (First Receive),334.377,333.549,331.709,333.501,352.106,352.716,351.941,353.653,328.334,325.565,325.691,326.321,352.225,352.471,351.468,353.071,352.734,350.053,351.264,350.673,337.26,333.913,336.64,336.265,
First Transpose (Finished Receive),515.003,512.843,513.412,514.322,512.868,512.873,509.73,511.488,509.851,509.156,505.458,505.774,508.925,508.894,507.748,508.379,514.518,513.798,512.766,512.41,506.639,506.615,504.902,505.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.838,513.736,513.892,514.8,513.349,513.353,510.209,511.972,510.335,509.636,505.937,506.255,509.41,509.372,508.225,508.857,515.14,514.278,513.244,512.887,507.119,507.096,505.378,506.045,
First Transpose (Send Complete),520.666,518.668,518.756,519.306,517.616,517.619,514.452,516.188,517.44,514.233,510.19,510.565,513.642,513.548,512.606,513.105,522.407,518.88,518.196,518.036,511.328,511.436,509.724,510.401,
1D FFT Y-Direction,515.851,514.426,514.546,515.019,513.361,513.365,510.223,511.988,510.346,509.867,505.951,506.27,509.424,509.388,508.237,508.872,515.152,514.533,513.968,513.727,507.131,507.108,505.392,506.06,
Second Transpose (First Send),520.668,518.673,518.76,519.311,517.619,517.622,514.455,516.192,517.442,514.236,510.193,510.569,513.645,513.551,512.609,513.108,522.41,518.882,518.198,518.039,511.331,511.438,509.727,510.405,
Second Transpose (Packing),520.674,518.676,518.764,519.315,517.624,517.627,514.46,516.199,517.446,514.241,510.198,510.574,513.651,513.556,512.613,513.114,522.414,518.888,518.204,518.044,511.336,511.443,509.732,510.41,
Second Transpose (Start Local Transpose),520.674,518.677,518.765,519.315,517.624,517.627,514.46,516.2,517.447,514.241,510.199,510.574,513.651,513.556,512.613,513.115,522.415,518.888,518.205,518.044,511.336,511.444,509.732,510.41,
Second Transpose (Start Receive),520.679,518.682,518.77,519.321,517.629,517.633,514.465,516.206,517.451,514.245,510.203,510.58,513.656,513.562,512.618,513.119,522.42,518.893,518.209,518.049,511.341,511.449,509.737,510.414,
Second Transpose (First Receive),914.136,912.245,908.412,915.566,909.055,907.283,908.124,879.01,913.102,912.181,913.643,912.422,905.164,903.67,840.393,902.541,916.615,908.047,904.646,911.314,905.658,902.224,839.877,870.396,
Second Transpose (Finished Receive),915.971,912.258,914.21,915.578,909.069,907.574,908.58,905.028,919.316,917.059,916.891,918.834,916.37,916.684,906.831,911.291,919.946,917.541,916.697,919.017,915.934,917.045,903.879,910.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.309,914.96,915.613,918.278,911.77,910.002,910.836,906.438,920.647,918.373,918.208,920.151,917.688,918.004,908.238,912.61,921.269,918.856,918.014,920.332,917.246,918.359,905.204,912.127,
1D FFT X-Direction,919.685,917.283,916.794,918.922,916.254,916.88,910.848,911.159,920.658,918.386,918.22,920.166,917.701,918.017,908.476,912.624,921.279,918.867,918.024,920.343,917.258,918.37,906.898,912.142,
Run complete,925.925,921.659,921.176,923.308,920.628,921.264,915.228,915.536,926.987,922.754,922.603,924.54,922.128,922.391,912.87,917.035,925.596,923.306,922.371,924.762,921.708,922.817,911.35,916.572,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.027018,0.018442,0.018152,0.017253,0.016883,0.018224,0.015345,0.046783,0.016885,0.017334,0.019265,0.019589,0.017979,0.017319,0.040219,0.020773,0.0157,0.017824,0.017774,0.017063,0.016961,0.019562,0.022959,0.020555,
First Transpose (First Send),19.2207,19.1938,19.0978,19.3803,19.2701,19.1091,19.1916,19.1415,19.2531,19.2067,19.1455,19.0731,19.0457,18.9736,19.2212,19.245,19.1001,19.1939,18.9404,19.1414,19.276,19.1619,19.1841,19.1542,
First Transpose (Packing),19.2353,19.2066,19.1099,19.3923,19.2828,19.1206,19.2027,19.1652,19.2708,19.2204,19.1591,19.0858,19.0604,18.9875,19.2526,19.2596,19.1143,19.2089,18.9548,19.1564,19.2913,19.177,19.2005,19.169,
First Transpose (Start Local Transpose),19.2356,19.2069,19.1101,19.3926,19.2831,19.1209,19.2029,19.1655,19.2711,19.2206,19.1594,19.0861,19.0607,18.9878,19.2529,19.2598,19.1145,19.2092,18.955,19.1566,19.2915,19.1772,19.2007,19.1692,
First Transpose (Start Receive),19.2451,19.2128,19.1164,19.3988,19.2889,19.1269,19.2091,19.1774,19.2805,19.2254,19.1653,19.0938,19.067,18.9936,19.265,19.2672,19.1198,19.2148,18.9597,19.1631,19.2976,19.183,19.2073,19.1767,
First Transpose (First Receive),352.778,352.735,350.229,349.899,339.707,340.614,340.861,339.963,351.096,349.167,349.107,351.001,342.693,344.793,341.624,344.133,352.096,351.186,347.942,349.842,323.682,324.936,323.296,325.496,
First Transpose (Finished Receive),514.073,513.062,513.389,512.787,517.407,517.405,512.105,512.627,508.691,507.963,506.812,507.511,511.481,511.033,507.596,511.522,507.254,506.56,504.048,504.857,510.612,510.582,507.03,508.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.024,513.541,513.87,513.266,517.889,517.887,513.002,513.553,509.506,508.443,507.291,507.991,511.959,511.511,508.077,512.083,507.736,507.04,504.526,505.334,511.092,511.064,507.508,509.279,
First Transpose (Send Complete),519.817,518.105,518.302,517.955,522.085,522.155,517.262,517.757,516.694,512.944,512.37,512.584,516.282,515.923,512.317,516.439,514.888,511.562,509.865,510.516,515.334,515.31,511.948,513.548,
1D FFT Y-Direction,515.036,513.805,514.092,513.604,517.901,517.9,513.016,513.58,509.517,508.7,508.089,508.312,511.971,511.526,508.096,512.121,507.75,507.271,505.511,506.21,511.104,511.076,507.522,509.295,
Second Transpose (First Send),519.82,518.11,518.306,517.959,522.09,522.16,517.266,517.761,516.696,512.947,512.372,512.587,516.285,515.926,512.32,516.45,514.891,511.565,509.867,510.519,515.336,515.313,511.951,513.551,
Second Transpose (Packing),519.826,518.115,518.311,517.964,522.095,522.164,517.27,517.77,516.701,512.952,512.377,512.593,516.291,515.931,512.328,516.465,514.896,511.57,509.872,510.523,515.34,515.318,511.955,513.557,
Second Transpose (Start Local Transpose),519.826,518.115,518.311,517.964,522.095,522.165,517.27,517.771,516.701,512.953,512.377,512.593,516.291,515.932,512.328,516.468,514.896,511.57,509.873,510.524,515.341,515.319,511.956,513.557,
Second Transpose (Start Receive),519.831,518.12,518.317,517.972,522.1,522.17,517.276,517.778,516.706,512.957,512.382,512.598,516.297,515.936,512.332,516.474,514.901,511.575,509.876,510.528,515.346,515.324,511.96,513.563,
Second Transpose (First Receive),914.883,908.66,879.536,909.036,914.736,908.449,908.396,913.117,907.069,892.827,864.894,862.627,906.583,903.272,884.896,910.566,908.237,900.549,877.895,868.07,907.664,900.402,893.5,904.803,
Second Transpose (Finished Receive),914.895,909.486,880.133,910.229,914.748,909.968,911.234,913.133,919.72,916.464,917.236,903.278,920.503,917.287,904.745,916.4,919.597,915.093,915.952,900.238,918.844,917.186,912.729,910.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.697,911.38,882.28,911.758,917.451,911.294,912.561,915.829,921.046,917.783,918.639,904.683,921.82,918.605,906.152,917.719,920.923,916.406,917.266,901.561,920.158,918.501,914.04,912.089,
1D FFT X-Direction,919.649,916.021,916.758,911.769,919.823,917.227,912.713,916.215,921.057,917.795,918.651,907.063,921.833,918.619,909.367,917.738,920.933,916.418,917.276,904.829,920.17,918.514,914.051,912.104,
Run complete,925.889,920.401,921.121,916.154,924.187,921.644,917.117,920.591,927.255,922.227,923.038,911.461,926.235,922.984,913.751,922.11,925.363,920.818,921.674,909.223,924.608,922.973,918.467,916.501,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.025573,0.018311,0.046869,0.017372,0.017305,0.017938,0.01607,0.019659,0.017615,0.017651,0.017097,0.020479,0.018282,0.017915,0.016215,0.045625,0.016883,0.016033,0.016314,0.017066,0.01758,0.019225,0.01771,0.020427,
First Transpose (First Send),19.3552,19.1494,19.2145,19.458,19.0707,19.2575,19.3211,19.0485,19.182,18.9745,19.0128,19.0926,19.1191,19.071,19.2298,19.2273,19.0957,19.0777,19.0591,19.3676,19.0888,19.2999,19.2043,19.0906,
First Transpose (Packing),19.3704,19.1615,19.2418,19.4715,19.0826,19.2721,19.3342,19.062,19.1948,18.987,19.0278,19.1065,19.1325,19.0847,19.2452,19.2504,19.109,19.0925,19.0743,19.3834,19.1037,19.3156,19.2187,19.106,
First Transpose (Start Local Transpose),19.3707,19.1618,19.242,19.4717,19.0829,19.2724,19.3345,19.0623,19.1951,18.9872,19.028,19.1067,19.1327,19.085,19.2454,19.2507,19.1092,19.0927,19.0746,19.3837,19.1039,19.3159,19.2189,19.1062,
First Transpose (Start Receive),19.3787,19.1665,19.2485,19.4781,19.0898,19.2787,19.3413,19.0696,19.2005,18.9922,19.0343,19.1148,19.1384,19.091,19.2517,19.2595,19.1172,19.0978,19.0793,19.3907,19.1097,19.3221,19.225,19.1136,
First Transpose (First Receive),351.309,349.744,350.053,348.645,340.916,340.003,341.394,339.617,315.888,315.651,315.578,313.676,352.976,352.682,352.986,352.473,350.068,346.89,348.139,347.31,344.6,343.046,345.438,344.658,
First Transpose (Finished Receive),515.962,514.4,515.257,514.8,516.902,516.9,515.725,516.324,506.942,506.236,503.372,503.736,502.812,503.005,501.818,502.965,517.009,514.385,516.294,514.257,507.481,507.52,506.112,507.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.951,514.88,515.738,515.28,517.381,517.381,516.203,516.806,507.425,506.717,503.849,504.214,503.29,503.831,502.295,503.444,517.49,514.863,516.777,514.732,507.96,508.125,506.587,507.52,
First Transpose (Send Complete),521.788,519.72,520.256,520.099,521.674,521.733,520.466,521.031,514.534,511.192,508.873,509.383,507.603,508.151,506.632,507.748,524.803,520.04,521.387,519.779,512.181,512.511,510.956,511.863,
1D FFT Y-Direction,516.989,515.512,515.971,515.716,517.394,517.393,516.215,516.822,507.435,506.95,504.649,505.135,503.303,503.844,502.31,503.46,517.511,515.765,517.033,515.526,507.976,508.14,506.6,507.536,
Second Transpose (First Send),521.805,519.724,520.262,520.104,521.679,521.738,520.47,521.038,514.537,511.195,508.876,509.386,507.606,508.154,506.634,507.751,524.805,520.042,521.394,519.782,512.183,512.513,510.959,511.867,
Second Transpose (Packing),521.816,519.728,520.266,520.107,521.683,521.742,520.474,521.043,514.541,511.199,508.881,509.391,507.611,508.158,506.639,507.757,524.811,520.047,521.408,519.787,512.189,512.519,510.964,511.874,
Second Transpose (Start Local Transpose),521.817,519.728,520.269,520.108,521.683,521.742,520.474,521.044,514.541,511.199,508.881,509.392,507.611,508.159,506.64,507.757,524.811,520.048,521.41,519.787,512.189,512.519,510.964,511.875,
Second Transpose (Start Receive),521.826,519.733,520.275,520.113,521.688,521.748,520.48,521.05,514.546,511.203,508.885,509.397,507.616,508.163,506.644,507.763,524.816,520.053,521.414,519.791,512.193,512.524,510.968,511.88,
Second Transpose (First Receive),916.719,876.181,908.055,914.937,904.343,910.034,880.59,911.102,918.709,909.221,913.124,907.698,896.866,900.225,880.172,899.264,919.495,877.871,913.193,907.29,877.063,888.698,887.838,901.176,
Second Transpose (Finished Receive),922.309,909.065,914.655,916.728,905.295,910.046,901.772,911.118,922.466,916.79,917.725,917.449,917.698,919.201,913.041,917.784,919.507,917.381,918.175,914.125,918.207,920.034,915.28,915.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.716,910.462,915.977,918.127,907.062,912.746,903.105,913.815,923.877,918.106,919.041,918.85,919.015,920.52,914.358,919.105,922.138,918.698,919.487,915.445,919.523,921.35,916.595,916.944,
1D FFT X-Direction,923.733,917.203,917.869,918.139,918.083,919.7,914.992,917.158,923.906,918.139,919.063,918.874,919.027,920.532,914.368,919.119,922.379,918.709,919.505,917.353,919.535,921.363,916.607,916.983,
Run complete,930.017,921.583,922.257,922.517,922.48,924.077,919.393,921.532,930.191,922.506,923.471,923.278,923.434,924.941,918.811,923.496,926.791,923.145,923.925,921.782,923.965,925.805,921.066,921.394,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.055548,0.018451,0.017773,0.017899,0.016932,0.017551,0.015802,0.02031,0.038067,0.023292,0.023721,0.026709,0.01822,0.01657,0.016527,0.020614,0.022735,0.016742,0.043369,0.023101,0.01772,0.018449,0.017965,0.045857,
First Transpose (First Send),19.3441,19.2547,19.2906,19.4977,19.106,19.2539,19.2335,19.0841,19.1441,19.1726,19.1132,18.9368,19.1404,19.1155,19.2748,19.1357,18.9851,19.1685,19.0626,19.1629,19.0199,19.2912,19.2455,19.0554,
First Transpose (Packing),19.3729,19.2681,19.3021,19.5091,19.1191,19.2668,19.2451,19.0956,19.1726,19.1864,19.1271,18.9487,19.1548,19.1295,19.2895,19.1496,19.0002,19.1844,19.0862,19.179,19.0344,19.309,19.2625,19.1148,
First Transpose (Start Local Transpose),19.3732,19.2683,19.3023,19.5093,19.1194,19.267,19.2453,19.0959,19.1729,19.1867,19.1273,18.949,19.1551,19.1297,19.2898,19.1499,19.0005,19.1846,19.0864,19.1793,19.0346,19.3093,19.2628,19.115,
First Transpose (Start Receive),19.3822,19.2745,19.3075,19.5154,19.1257,19.2733,19.2532,19.1034,19.1816,19.1918,19.1326,18.9571,19.1616,19.1356,19.2963,19.1585,19.0061,19.1905,19.0908,19.1859,19.0406,19.3167,19.2697,19.1254,
First Transpose (First Receive),321.941,319.061,320.661,321.54,353.366,351.592,353.673,353.047,334.05,333.944,333.707,336.415,349.209,349.638,348.573,347.432,325.529,328.603,326.745,324.645,350.076,350.828,351.277,350.216,
First Transpose (Finished Receive),517.806,516.933,516.982,516.703,511.924,511.927,509.976,511.081,511.95,511.229,510.054,509.962,507.169,506.778,506.826,507.2,517.537,516.817,516.021,515.752,503.904,504.142,502.317,504.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.798,517.415,517.462,517.181,512.404,512.406,510.456,511.562,512.762,511.709,510.578,510.442,507.76,507.256,507.431,507.854,518.573,517.297,516.609,516.676,504.383,504.929,503.154,504.578,
First Transpose (Send Complete),523.556,521.949,522.122,521.745,516.674,516.667,514.666,515.733,519.868,516.21,515.612,515.565,511.983,511.525,511.765,512.142,525.747,521.872,521.493,521.454,508.611,509.207,507.585,508.928,
1D FFT Y-Direction,518.809,517.767,517.826,517.385,512.417,512.418,510.468,511.576,512.779,511.962,511.396,511.345,507.773,507.271,507.444,507.869,518.584,517.557,517.163,517.212,504.396,504.943,503.168,504.602,
Second Transpose (First Send),523.56,521.954,522.127,521.749,516.678,516.673,514.669,515.737,519.872,516.213,515.615,515.568,511.985,511.527,511.768,512.146,525.749,521.874,521.495,521.456,508.614,509.21,507.588,508.934,
Second Transpose (Packing),523.565,521.957,522.13,521.752,516.683,516.677,514.674,515.744,519.879,516.217,515.62,515.573,511.99,511.533,511.773,512.151,525.754,521.879,521.504,521.462,508.618,509.215,507.593,508.941,
Second Transpose (Start Local Transpose),523.566,521.958,522.131,521.753,516.684,516.678,514.675,515.744,519.88,516.217,515.62,515.574,511.991,511.533,511.774,512.152,525.754,521.88,521.504,521.462,508.619,509.215,507.593,508.943,
Second Transpose (Start Receive),523.57,521.963,522.137,521.757,516.688,516.683,514.679,515.75,519.886,516.222,515.625,515.579,511.996,511.538,511.778,512.157,525.759,521.885,521.509,521.468,508.624,509.22,507.597,508.948,
Second Transpose (First Receive),910.588,904.905,909.497,914.459,904.844,902.703,908.229,903.905,908.766,910.595,909.693,914.727,892.572,884.001,903.519,893.461,918.974,907.681,909.078,914.78,903.162,901.638,898.348,902.254,
Second Transpose (Finished Receive),917.457,919.117,910.839,917.666,904.856,903.35,908.24,903.92,922.565,918.923,919.981,920.007,914.516,915.232,911.759,913.66,922.834,909.528,919.14,920.045,913.238,913.904,904.352,912.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.794,920.515,912.224,918.997,907.561,905.425,910.939,906.625,923.892,920.32,921.297,921.322,915.833,916.549,913.077,914.979,924.16,910.846,920.459,921.36,914.553,915.216,905.675,914.089,
1D FFT X-Direction,922.722,920.527,919.832,920.003,914.196,914.72,911.734,913.351,923.903,920.331,921.308,921.336,915.846,916.56,913.088,914.993,924.17,919.038,920.47,921.372,914.564,915.229,906.614,914.103,
Run complete,928.969,924.946,924.211,924.375,918.596,919.076,916.123,917.733,930.09,924.702,925.727,925.732,920.242,920.975,917.498,919.362,928.522,923.441,924.891,925.818,918.944,919.67,911.044,918.525,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.024966,0.017877,0.017432,0.017268,0.016302,0.017326,0.015333,0.019396,0.018333,0.016552,0.016458,0.018834,0.018694,0.016949,0.017324,0.020063,0.016504,0.022873,0.01704,0.016179,0.016847,0.017897,0.016744,0.020549,
First Transpose (First Send),19.4086,19.1294,19.2827,19.314,19.2773,19.3113,19.2486,19.17,19.1416,19.0957,19.0764,19.1478,19.1091,19.2088,19.2891,19.1725,19.235,19.1153,19.0723,19.244,19.2334,19.2754,19.2311,18.9839,
First Transpose (Packing),19.4245,19.1449,19.2947,19.3252,19.2905,19.3253,19.2599,19.1817,19.1549,19.1089,19.0897,19.1604,19.1224,19.2231,19.3027,19.1867,19.2487,19.1335,19.0896,19.2584,19.248,19.2906,19.2463,18.9988,
First Transpose (Start Local Transpose),19.4248,19.1451,19.2949,19.3255,19.2907,19.3255,19.2601,19.1819,19.1552,19.1092,19.0899,19.1606,19.1227,19.2234,19.3029,19.187,19.249,19.1338,19.0899,19.2587,19.2482,19.2908,19.2466,18.9991,
First Transpose (Start Receive),19.4337,19.1503,19.3002,19.3314,19.2966,19.3323,19.2659,19.1887,19.1629,19.1147,19.095,19.1678,19.1289,19.2308,19.3089,19.1948,19.2546,19.1394,19.0942,19.2651,19.2535,19.2975,19.2528,19.0065,
First Transpose (First Receive),339.1,338.516,341.967,340.784,348.885,349.668,350.118,351.243,328.218,327.069,325.974,327.427,351.348,352.399,351.524,351.27,351.639,351.114,350.386,349.869,331.94,332.237,331.234,331.7,
First Transpose (Finished Receive),512.005,509.372,510.857,510.893,513.868,513.865,511.511,510.824,508.275,506.418,507.326,507.527,510.876,510.904,509.287,509.777,507.062,504.98,506.346,505.782,503.766,504.315,504.134,504.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.491,509.853,511.337,511.818,514.348,514.345,511.992,511.305,509.147,507.155,507.804,508.007,511.354,511.383,509.765,510.257,507.907,506.063,506.824,506.257,504.361,504.918,505.252,505.171,
