,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.984,246.303,247.028,246.593,246.179,245.322,246.365,245.441,245.935,246.489,246.991,246.679,246.921,246.171,247.103,246.674,246.208,246.449,247.068,246.009,247.081,246.453,247.031,246.453,
1D FFT X-Direction,247.614,246.617,247.692,246.88,246.836,245.628,247.007,245.761,246.583,246.806,247.692,246.998,247.589,246.489,247.728,246.995,246.7,246.729,247.498,246.286,247.58,246.73,247.483,246.733,
Run complete,247.616,246.652,247.693,246.882,247.056,246.57,247.009,245.762,246.585,246.807,247.694,247,247.59,246.491,247.73,246.997,246.701,246.73,247.5,246.288,247.581,246.731,247.484,246.734,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.248131,0.240502,0.240342,0.241972,0.240447,0.239588,0.242866,0.242913,0.24182,0.242767,0.241987,0.243113,0.238753,0.24114,0.243187,0.240388,0.236417,0.237194,0.236766,0.237569,0.235772,0.235724,0.235628,0.236724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248677,0.240911,0.240779,0.242301,0.240819,0.239963,0.24318,0.243288,0.242288,0.243162,0.242339,0.243404,0.239045,0.241591,0.243666,0.24084,0.236965,0.237676,0.23721,0.237974,0.236127,0.236114,0.235995,0.237204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248943,0.241112,0.241015,0.242525,0.241061,0.240186,0.243408,0.243507,0.242522,0.243473,0.24257,0.243597,0.23926,0.241826,0.243919,0.241031,0.23732,0.237903,0.237405,0.238143,0.236337,0.236365,0.236229,0.237442,
First Transpose (Finished All2All),215.254,215.259,211.959,211.958,215.586,215.585,211.98,211.98,214.275,214.286,212.915,212.915,214.553,214.553,212.236,212.235,211.526,211.541,211.702,211.693,208.917,208.915,207.238,207.237,
First Transpose (Unpacking),215.254,215.259,211.96,211.958,215.586,215.585,211.981,211.98,214.275,214.288,212.915,212.916,214.553,214.554,212.237,212.236,211.527,211.544,211.703,211.693,208.918,208.916,207.238,207.238,
First Transpose (Send Complete),215.615,215.508,212.343,212.205,215.956,215.833,212.345,212.231,214.618,214.646,213.273,213.161,214.919,214.802,212.6,212.484,211.894,211.902,212.067,211.939,209.264,209.157,207.569,207.481,
1D FFT Y-Direction,215.614,215.508,212.342,212.205,215.955,215.833,212.345,212.231,214.617,214.645,213.272,213.161,214.919,214.802,212.6,212.483,211.893,211.902,212.066,211.939,209.264,209.157,207.569,207.481,
Second Transpose (First Send),215.947,215.839,212.379,212.239,216.29,216.164,212.382,212.264,214.951,215.003,213.309,213.194,215.25,215.132,212.638,212.519,211.931,211.946,212.12,211.974,209.581,209.472,207.605,207.513,
Second Transpose (Packing),216.308,216.161,212.731,212.541,216.659,216.481,212.741,212.576,215.31,215.369,213.671,213.504,215.619,215.45,213.008,212.824,212.289,212.326,212.531,212.284,209.933,209.782,207.951,207.815,
Second Transpose (Start Local Transpose),216.309,216.161,212.731,212.541,216.659,216.481,212.742,212.577,215.311,215.37,213.672,213.505,215.619,215.45,213.008,212.825,212.289,212.329,212.533,212.285,209.934,209.782,207.952,207.815,
Second Transpose (Start Receive),216.312,216.165,212.735,212.544,216.663,216.485,212.745,212.58,215.314,215.374,213.675,213.508,215.622,215.454,213.012,212.828,212.293,212.332,212.536,212.288,209.937,209.786,207.955,207.818,
Second Transpose (First Receive),247.548,246.098,247.639,245.809,246.4,246.162,246.479,246.068,247.339,246.268,247.374,245.888,247.421,246.244,247.614,246.1,247.583,245.939,247.375,245.951,247.648,245.832,247.368,246.068,
Second Transpose (Finished Receive),247.548,246.098,247.639,245.809,246.401,246.163,246.479,246.068,247.34,246.269,247.375,245.888,247.421,246.244,247.614,246.1,247.583,245.939,247.375,245.952,247.648,245.832,247.369,246.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.556,246.105,247.646,245.818,246.63,246.171,246.487,246.076,247.347,246.277,247.382,245.896,247.428,246.252,247.622,246.108,247.59,245.948,247.384,245.959,247.656,245.839,247.376,246.075,
1D FFT X-Direction,248.238,246.421,248.29,246.111,247.275,246.477,247.121,246.39,247.987,246.594,248.072,246.22,248.079,246.566,248.254,246.432,248.044,246.24,247.832,246.235,248.135,246.126,247.823,246.359,
Run complete,248.239,246.423,248.292,246.112,247.611,246.484,247.124,246.391,247.988,246.596,248.074,246.221,248.081,246.567,248.256,246.433,248.046,246.242,247.833,246.236,248.136,246.128,247.825,246.36,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.247097,0.24747,0.240421,0.242736,0.242657,0.241845,0.242295,0.241949,0.243398,0.250842,0.241801,0.240614,0.240113,0.241073,0.242748,0.240979,0.235591,0.245698,0.245069,0.236189,0.235328,0.23516,0.236478,0.236496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.247796,0.247858,0.240858,0.243092,0.243049,0.242172,0.2426,0.242303,0.243804,0.2514,0.242121,0.240974,0.24047,0.241525,0.243196,0.241333,0.23618,0.246093,0.245477,0.236576,0.235701,0.235597,0.236883,0.237103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248056,0.248101,0.241111,0.243314,0.243288,0.242394,0.24281,0.242508,0.244034,0.251825,0.242376,0.241176,0.24068,0.24179,0.243411,0.241548,0.236533,0.24635,0.245704,0.236793,0.235952,0.235824,0.237092,0.237325,
First Transpose (Finished All2All),215.337,215.342,213.193,213.197,215.483,215.486,211.742,211.74,217.355,217.351,214.183,214.18,214.301,214.304,212.025,212.022,212.129,212.125,206.914,206.913,208.62,208.623,207.092,207.088,
First Transpose (Unpacking),215.337,215.343,213.194,213.199,215.483,215.487,211.743,211.74,217.357,217.352,214.183,214.18,214.301,214.305,212.025,212.022,212.131,212.125,206.914,206.913,208.62,208.623,207.092,207.089,
First Transpose (Send Complete),215.7,215.594,213.574,213.541,215.845,215.736,212.097,211.987,217.717,217.602,214.526,214.428,214.648,214.553,212.364,212.271,212.492,212.373,207.269,207.171,208.97,208.867,207.46,207.331,
1D FFT Y-Direction,215.7,215.593,213.573,213.541,215.845,215.736,212.097,211.987,217.717,217.601,214.526,214.428,214.648,214.553,212.364,212.271,212.491,212.372,207.269,207.17,208.97,208.867,207.459,207.331,
Second Transpose (First Send),216.032,215.924,213.612,213.58,216.179,216.066,212.136,212.021,218.073,217.934,214.563,214.461,214.98,214.883,212.403,212.304,212.831,212.691,207.307,207.203,209.287,209.182,207.496,207.363,
Second Transpose (Packing),216.394,216.246,213.968,213.936,216.544,216.393,212.501,212.347,218.491,218.271,214.924,214.769,215.352,215.199,212.791,212.628,213.239,213.016,207.658,207.506,209.643,209.495,207.846,207.663,
Second Transpose (Start Local Transpose),216.394,216.246,213.968,213.937,216.545,216.393,212.501,212.347,218.494,218.272,214.925,214.77,215.352,215.2,212.791,212.628,213.241,213.017,207.658,207.506,209.644,209.495,207.847,207.663,
Second Transpose (Start Receive),216.398,216.249,213.972,213.94,216.548,216.396,212.505,212.351,218.497,218.275,214.928,214.773,215.356,215.203,212.795,212.632,213.244,213.02,207.662,207.51,209.647,209.499,207.853,207.666,
Second Transpose (First Receive),249.101,246.811,249.114,246.956,249.164,248.398,249.097,248.23,246.171,248.538,245.535,248.383,248.879,248.414,249.105,248.519,248.987,247.857,248.873,247.873,249.006,247.897,248.887,248.292,
Second Transpose (Finished Receive),249.101,246.811,249.115,246.956,249.164,248.399,249.098,248.23,246.171,248.538,245.536,248.384,248.879,248.414,249.106,248.519,248.987,247.857,248.873,247.873,249.006,247.898,248.887,248.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.109,247.102,249.123,246.965,249.171,248.406,249.106,248.238,246.612,248.547,245.544,248.391,248.887,248.423,249.114,248.527,248.995,247.864,248.881,247.88,249.014,247.904,248.894,248.298,
1D FFT X-Direction,249.767,247.433,249.764,247.258,249.817,248.715,249.741,248.555,247.245,248.867,246.199,248.705,249.556,248.738,249.734,248.85,249.479,248.145,249.314,248.156,249.499,248.183,249.345,248.581,
Run complete,249.769,248.495,249.766,247.259,249.818,248.716,249.742,248.557,249.125,248.869,246.227,248.706,249.558,248.74,249.736,248.851,249.481,248.147,249.316,248.157,249.5,248.185,249.347,248.582,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.2481,0.244625,0.242394,0.249595,0.241494,0.241157,0.241315,0.241991,0.249095,0.243212,0.240069,0.242441,0.240669,0.240842,0.241571,0.241602,0.245135,0.236608,0.234197,0.23551,0.234438,0.236205,0.233486,0.235687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24861,0.245043,0.24279,0.250029,0.241804,0.241552,0.241685,0.242344,0.249515,0.243658,0.240398,0.242737,0.24099,0.241228,0.241998,0.24203,0.245655,0.237064,0.234594,0.235892,0.235035,0.236504,0.233899,0.236083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248868,0.245266,0.243029,0.250275,0.242029,0.241772,0.241893,0.242553,0.249774,0.243975,0.240632,0.242993,0.241184,0.241476,0.242216,0.242282,0.246011,0.237327,0.234845,0.236081,0.235247,0.236715,0.234142,0.236284,
First Transpose (Finished All2All),218.661,218.643,212.36,212.352,215.098,215.092,211.866,211.863,213.92,213.917,213.815,213.811,214.43,214.425,212.229,212.225,208.057,208.047,207.323,207.316,208.618,208.611,207.665,207.661,
First Transpose (Unpacking),218.662,218.644,212.36,212.352,215.099,215.093,211.866,211.863,213.921,213.917,213.815,213.811,214.43,214.426,212.23,212.225,208.058,208.047,207.324,207.316,208.618,208.611,207.665,207.662,
First Transpose (Send Complete),219.031,218.944,212.707,212.602,215.466,215.342,212.219,212.108,214.279,214.168,214.196,214.058,214.789,214.676,212.575,212.475,208.403,208.29,207.65,207.561,208.955,208.855,207.995,207.902,
1D FFT Y-Direction,219.031,218.944,212.706,212.601,215.465,215.342,212.219,212.108,214.278,214.167,214.196,214.058,214.788,214.676,212.575,212.475,208.403,208.289,207.65,207.561,208.955,208.854,207.994,207.902,
Second Transpose (First Send),219.385,219.289,212.743,212.636,215.801,215.672,212.256,212.143,214.316,214.202,214.234,214.092,215.122,215.006,212.616,212.51,208.72,208.607,207.687,207.594,209.272,209.17,208.031,207.936,
Second Transpose (Packing),219.796,219.641,213.099,212.95,216.165,215.988,212.614,212.453,214.686,214.521,214.589,214.399,215.486,215.322,212.996,212.821,209.075,208.929,208.036,207.895,209.632,209.479,208.381,208.241,
Second Transpose (Start Local Transpose),219.798,219.642,213.1,212.95,216.166,215.988,212.615,212.453,214.687,214.521,214.589,214.399,215.486,215.322,212.996,212.822,209.075,208.93,208.036,207.896,209.633,209.48,208.382,208.241,
Second Transpose (Start Receive),219.802,219.645,213.103,212.953,216.169,215.992,212.618,212.457,214.69,214.525,214.593,214.402,215.489,215.326,213.001,212.825,209.079,208.933,208.04,207.899,209.636,209.483,208.385,208.244,
Second Transpose (First Receive),245.827,245.307,245.391,244.836,249.823,248.821,249.834,248.861,249.957,248.67,249.928,248.349,249.884,248.559,249.946,248.15,249.829,248.787,249.707,248.792,249.892,248.755,249.834,248.632,
Second Transpose (Finished Receive),245.827,245.307,245.392,244.836,249.823,248.821,249.834,248.861,249.957,248.67,249.929,248.35,249.885,248.56,249.947,248.151,249.829,248.787,249.708,248.793,249.892,248.756,249.835,248.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.254,245.315,245.4,244.844,249.83,248.828,249.842,248.87,249.965,248.678,249.936,248.358,249.892,248.567,249.955,248.158,249.836,248.794,249.716,248.798,249.899,248.762,249.841,248.64,
1D FFT X-Direction,246.899,245.637,246.035,245.138,250.493,249.132,250.463,249.188,250.615,249.001,250.635,248.67,250.552,248.878,250.561,248.483,250.299,249.077,250.141,249.077,250.374,249.041,250.298,248.923,
Run complete,249.914,248.832,246.036,245.139,250.495,249.133,250.465,249.19,250.616,249.003,250.637,248.671,250.553,248.88,250.563,248.485,250.301,249.078,250.142,249.079,250.376,249.043,250.299,248.925,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.251097,0.239398,0.241219,0.240626,0.242966,0.240135,0.242365,0.241976,0.239958,0.242923,0.240233,0.240042,0.239376,0.24181,0.244545,0.240463,0.236156,0.236956,0.235279,0.237261,0.236431,0.237146,0.235568,0.236066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.251588,0.239819,0.241573,0.241,0.243283,0.240563,0.242716,0.242352,0.24029,0.243344,0.24058,0.240441,0.239761,0.242161,0.244922,0.240878,0.236701,0.237485,0.235674,0.237603,0.236839,0.237475,0.235943,0.236517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.251845,0.240041,0.241787,0.24123,0.243512,0.240793,0.24297,0.242588,0.240517,0.243702,0.240814,0.240749,0.239954,0.242468,0.245146,0.241124,0.237045,0.237722,0.235863,0.237819,0.237417,0.237712,0.236196,0.236737,
First Transpose (Finished All2All),215.526,215.54,212.898,212.895,215.474,215.474,212.448,212.447,214.001,214.003,213.672,213.67,214.846,214.846,212.352,212.351,208.698,208.71,207.218,207.216,209.083,209.082,207.743,207.743,
First Transpose (Unpacking),215.527,215.54,212.898,212.896,215.475,215.475,212.448,212.447,214.002,214.004,213.672,213.67,214.846,214.846,212.353,212.351,208.698,208.71,207.218,207.216,209.083,209.083,207.744,207.743,
First Transpose (Send Complete),215.887,215.793,213.25,213.142,215.831,215.722,212.803,212.697,214.358,214.253,214.046,213.914,215.225,215.097,212.73,212.597,209.065,208.954,207.555,207.457,209.439,209.327,208.09,207.985,
1D FFT Y-Direction,215.886,215.793,213.25,213.14,215.831,215.721,212.802,212.696,214.358,214.253,214.045,213.914,215.225,215.096,212.729,212.597,209.065,208.954,207.555,207.457,209.439,209.326,208.09,207.984,
Second Transpose (First Send),216.22,216.125,213.287,213.177,216.164,216.05,212.84,212.73,214.396,214.287,214.083,213.947,215.557,215.426,212.77,212.631,209.384,209.273,207.591,207.489,209.756,209.641,208.126,208.016,
Second Transpose (Packing),216.605,216.458,213.643,213.487,216.533,216.374,213.195,213.041,214.761,214.607,214.442,214.257,215.924,215.749,213.147,212.941,209.753,209.593,207.942,207.79,210.121,209.949,208.479,208.315,
Second Transpose (Start Local Transpose),216.605,216.458,213.643,213.487,216.533,216.374,213.195,213.042,214.761,214.607,214.442,214.257,215.924,215.749,213.147,212.942,209.753,209.593,207.942,207.79,210.121,209.949,208.479,208.315,
Second Transpose (Start Receive),216.609,216.462,213.647,213.49,216.537,216.378,213.199,213.045,214.765,214.611,214.446,214.261,215.927,215.753,213.152,212.945,209.756,209.596,207.945,207.793,210.125,209.952,208.482,208.319,
Second Transpose (First Receive),247.284,246.777,247.425,246.985,246.518,245.878,246.276,245.899,247.298,245.983,246.637,246.824,246.541,246.765,247.432,246.889,247.363,246.886,247.342,246.842,247.307,246.788,247.313,246.717,
Second Transpose (Finished Receive),247.284,246.778,247.426,246.986,246.519,245.878,246.276,245.9,247.298,245.984,246.638,246.825,246.542,246.765,247.432,246.889,247.363,246.887,247.342,246.842,247.307,246.788,247.314,246.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.292,246.785,247.434,246.993,246.584,246.323,246.283,245.907,247.306,245.99,246.646,246.832,246.549,246.773,247.44,246.896,247.37,246.895,247.349,246.849,247.315,246.794,247.32,246.724,
1D FFT X-Direction,247.948,247.101,248.079,247.279,247.235,246.624,246.927,246.223,247.954,246.309,247.352,247.145,247.196,247.085,248.071,247.213,247.858,247.174,247.779,247.128,247.796,247.073,247.771,247.012,
Run complete,247.95,247.102,248.08,247.28,247.384,246.928,246.929,246.224,247.955,246.31,247.354,247.147,247.198,247.087,248.073,247.215,247.859,247.176,247.78,247.13,247.798,247.074,247.772,247.013,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.248712,0.241271,0.241466,0.242048,0.241177,0.240119,0.241386,0.242837,0.239293,0.243564,0.240138,0.240261,0.240794,0.241664,0.241656,0.241402,0.234247,0.236043,0.23525,0.235887,0.234151,0.234785,0.235232,0.235233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.249233,0.241545,0.241835,0.242431,0.241486,0.240518,0.241732,0.243212,0.239661,0.244186,0.240517,0.240631,0.241148,0.242007,0.242075,0.241764,0.234718,0.236513,0.235622,0.236253,0.234442,0.23518,0.235596,0.235562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.249484,0.241764,0.242073,0.242663,0.241728,0.240723,0.241978,0.243452,0.239888,0.244492,0.240716,0.240823,0.241353,0.242251,0.242282,0.241969,0.23499,0.236713,0.23581,0.23646,0.234681,0.235465,0.235816,0.235777,
First Transpose (Finished All2All),215.715,215.72,212.452,212.45,215.509,215.514,211.821,211.82,213.715,213.722,212.779,212.778,214.531,214.536,212.459,212.457,208.723,208.728,206.777,206.774,208.639,208.643,206.956,206.954,
First Transpose (Unpacking),215.715,215.72,212.452,212.45,215.509,215.514,211.821,211.82,213.716,213.722,212.779,212.778,214.531,214.536,212.459,212.457,208.724,208.728,206.778,206.775,208.639,208.644,206.956,206.954,
First Transpose (Send Complete),216.082,215.971,212.796,212.693,215.872,215.765,212.19,212.07,214.082,213.975,213.116,213.024,214.89,214.784,212.804,212.705,209.079,208.971,207.121,207.014,208.993,208.89,207.309,207.196,
1D FFT Y-Direction,216.082,215.971,212.796,212.693,215.871,215.765,212.19,212.07,214.082,213.975,213.116,213.024,214.89,214.784,212.803,212.705,209.078,208.97,207.12,207.014,208.993,208.89,207.309,207.196,
Second Transpose (First Send),216.414,216.301,212.834,212.726,216.203,216.095,212.228,212.103,214.414,214.307,213.153,213.058,215.221,215.114,212.845,212.74,209.396,209.287,207.156,207.046,209.31,209.205,207.346,207.229,
Second Transpose (Packing),216.781,216.62,213.191,213.035,216.574,216.415,212.596,212.419,214.776,214.628,213.511,213.368,215.583,215.435,213.24,213.071,209.753,209.605,207.503,207.348,209.698,209.519,207.699,207.535,
Second Transpose (Start Local Transpose),216.781,216.621,213.192,213.036,216.574,216.415,212.596,212.419,214.777,214.628,213.512,213.369,215.584,215.436,213.24,213.072,209.753,209.606,207.504,207.348,209.698,209.52,207.7,207.535,
Second Transpose (Start Receive),216.785,216.625,213.195,213.039,216.578,216.419,212.6,212.423,214.78,214.631,213.515,213.372,215.587,215.439,213.245,213.076,209.756,209.609,207.507,207.351,209.703,209.525,207.703,207.539,
Second Transpose (First Receive),246.285,246.628,246.489,246.664,247.353,245.316,247.515,247.175,247.648,247.21,247.684,247.197,247.427,247.235,247.601,247.253,246.268,246.599,246.331,246.605,247.512,246.634,247.435,246.289,
Second Transpose (Finished Receive),246.285,246.629,246.49,246.664,247.353,245.317,247.516,247.175,247.648,247.21,247.684,247.198,247.428,247.235,247.602,247.254,246.269,246.6,246.331,246.606,247.513,246.634,247.435,246.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.604,246.737,246.497,246.671,247.361,245.827,247.523,247.182,247.655,247.218,247.691,247.205,247.435,247.241,247.61,247.261,246.276,246.607,246.339,246.613,247.52,246.642,247.442,246.296,
1D FFT X-Direction,247.259,247.056,247.155,246.961,248.014,246.128,248.152,247.501,248.305,247.535,248.385,247.526,248.085,247.563,248.256,247.588,246.755,246.883,246.771,246.897,248.006,246.929,247.896,246.579,
Run complete,247.627,247.223,247.156,246.962,248.016,246.676,248.154,247.502,248.306,247.537,248.387,247.528,248.087,247.565,248.258,247.589,246.757,246.884,246.772,246.898,248.007,246.931,247.897,246.581,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.249736,0.240557,0.241756,0.241594,0.24052,0.239721,0.241303,0.241877,0.23986,0.243309,0.240908,0.241632,0.239292,0.240828,0.242836,0.240455,0.237643,0.236147,0.234728,0.236683,0.236549,0.236084,0.235319,0.236259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250351,0.240833,0.242096,0.241927,0.240926,0.240196,0.241629,0.242212,0.240229,0.244085,0.241247,0.242034,0.239585,0.241166,0.24327,0.240882,0.23812,0.236631,0.235136,0.237065,0.236932,0.236462,0.23569,0.236639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250596,0.24105,0.242325,0.242179,0.241181,0.24048,0.241898,0.242435,0.240446,0.244448,0.241464,0.242217,0.239781,0.241395,0.243516,0.241122,0.238383,0.23688,0.235351,0.237278,0.237165,0.236736,0.235937,0.236865,
First Transpose (Finished All2All),219.857,219.864,215.829,215.827,216.559,216.557,211.517,211.516,213.961,213.961,212.997,212.995,214.396,214.395,213.801,213.799,208.348,208.353,206.764,206.761,208.692,208.69,206.74,206.738,
First Transpose (Unpacking),219.858,219.864,215.829,215.827,216.559,216.558,211.517,211.516,213.962,213.962,212.998,212.995,214.396,214.395,213.801,213.799,208.348,208.354,206.764,206.762,208.692,208.69,206.741,206.739,
First Transpose (Send Complete),220.215,220.115,216.177,216.077,216.914,216.824,211.879,211.765,214.343,214.215,213.438,213.249,214.739,214.644,214.172,214.048,208.701,208.596,207.117,207.003,209.074,208.933,207.089,206.979,
1D FFT Y-Direction,220.215,220.115,216.176,216.077,216.914,216.823,211.879,211.764,214.343,214.214,213.438,213.249,214.739,214.644,214.171,214.047,208.701,208.596,207.117,207.003,209.073,208.933,207.088,206.979,
Second Transpose (First Send),220.548,220.446,216.214,216.111,217.251,217.159,211.915,211.798,214.677,214.546,213.476,213.282,214.776,214.678,214.212,214.083,209.018,208.912,207.154,207.037,209.392,209.249,207.125,207.011,
Second Transpose (Packing),220.918,220.766,216.572,216.421,217.618,217.485,212.271,212.109,215.04,214.864,213.846,213.593,215.137,214.997,214.587,214.391,209.371,209.235,207.511,207.338,209.756,209.565,207.475,207.314,
Second Transpose (Start Local Transpose),220.918,220.766,216.573,216.422,217.618,217.485,212.272,212.109,215.04,214.865,213.846,213.593,215.137,214.998,214.588,214.392,209.371,209.236,207.511,207.339,209.756,209.565,207.475,207.314,
Second Transpose (Start Receive),220.922,220.77,216.576,216.425,217.622,217.489,212.275,212.112,215.043,214.868,213.85,213.596,215.14,215.001,214.592,214.395,209.375,209.239,207.515,207.342,209.76,209.568,207.478,207.317,
Second Transpose (First Receive),246.956,246.66,246.591,246.2,251.494,250.742,251.311,250.617,251.453,251.145,251.431,250.927,251.459,250.837,251.317,251.116,251.314,250.809,251.392,250.615,251.217,251.018,251.175,250.889,
