,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.420123,0.470768,0.431982,0.498025,2.35339,2.45387,0.433458,0.458764,0.405416,0.447721,0.380758,0.411771,0.34646,0.387911,0.50102,0.444862,0.391576,0.431164,0.463637,0.394772,0.367966,0.33319,0.454694,0.41341,
Second Transpose (First Receive),3.25686,3.0254,3.31619,3.36825,3.19401,3.28065,2.2522,2.33854,3.29138,3.03736,3.34662,3.36673,3.25908,3.00254,3.35284,3.36699,3.28727,3.05356,3.36047,3.05307,3.22723,2.58988,3.33864,3.36192,
Second Transpose (Finished Receive),3.25719,3.0257,3.31676,3.3685,3.19421,3.281,2.25247,2.33883,3.29178,3.03766,3.34701,3.36716,3.25941,3.00291,3.35336,3.36738,3.28762,3.05385,3.36082,3.05329,3.22761,2.59019,3.33896,3.36231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25983,3.02835,3.3194,3.37113,3.1974,3.28375,2.25515,2.34163,3.29527,3.04008,3.34971,3.3699,3.26209,3.00561,3.35627,3.36999,3.2901,3.05634,3.36345,3.05596,3.2301,2.59266,3.34159,3.36545,
1D FFT X-Direction,3.28108,3.0471,3.34014,3.39052,3.22207,3.30454,2.27484,2.3617,3.31658,3.05913,3.37077,3.3913,3.28182,3.025,3.37871,3.38972,3.30936,3.07425,3.38404,3.07544,3.24991,2.61137,3.36348,3.3853,
Run complete,3.28194,3.04792,3.3411,3.39141,3.33495,3.34726,2.36115,2.45651,3.31778,3.0599,3.37156,3.39217,3.2827,3.02597,3.37956,3.39058,3.3102,3.07511,3.38482,3.0762,3.25077,2.61207,3.36417,3.38629,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026571,0.020296,0.019914,0.02066,0.020081,0.021419,0.020318,0.02112,0.020431,0.020165,0.020234,0.022041,0.01989,0.022328,0.021333,0.019842,0.021678,0.019886,0.018921,0.018199,0.018793,0.019538,0.018131,0.020335,
First Transpose (First Send),0.179951,0.16778,0.237813,0.155166,0.168814,0.153328,0.214434,0.13573,0.198159,0.061298,0.135126,0.133528,0.137324,0.116585,0.202605,0.184056,0.118783,0.120862,0.144138,0.196437,0.10528,0.114874,0.193919,0.192785,
First Transpose (Packing),0.185538,0.177237,0.247615,0.160008,0.178099,0.15809,0.218944,0.14412,0.203123,0.065953,0.145197,0.13839,0.141943,0.120934,0.214636,0.188497,0.124491,0.125529,0.148593,0.200689,0.110412,0.119115,0.198402,0.204044,
First Transpose (Start Local Transpose),0.108213,0.108879,0.112018,0.11117,0.107582,0.101831,0.072891,0.0774,0.064365,0.057604,0.067371,0.07055,0.055044,0.102944,0.103495,0.054955,0.05829,0.062872,0.071821,0.057202,0.10098,0.102044,0.080252,0.129843,
First Transpose (Start Receive),0.113702,0.114112,0.116493,0.116069,0.11256,0.106435,0.076962,0.082904,0.068377,0.061363,0.073095,0.089987,0.05897,0.108207,0.109942,0.058859,0.062682,0.066843,0.078428,0.061102,0.105953,0.106444,0.084832,0.136467,
First Transpose (First Receive),0.219579,0.235072,0.219108,0.307087,0.215227,0.22508,0.213547,0.276123,0.130532,0.249936,0.200657,0.206109,0.164185,0.190234,0.25015,0.272629,0.174032,0.176896,0.26025,0.217177,0.162774,0.153616,0.255887,0.254691,
First Transpose (Finished Receive),0.219891,0.235377,0.219446,0.307444,0.215451,0.225313,0.213774,0.276463,0.130817,0.25018,0.201037,0.206442,0.164402,0.190478,0.250506,0.272969,0.174276,0.17714,0.260554,0.217406,0.163047,0.153866,0.256169,0.255016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234653,0.248384,0.255999,0.320701,0.22934,0.238233,0.242074,0.291082,0.211289,0.262761,0.215043,0.220514,0.177868,0.203355,0.26611,0.285713,0.18745,0.189028,0.273573,0.231549,0.176011,0.166663,0.26957,0.268706,
First Transpose (Send Complete),0.291948,0.295863,0.311107,0.369345,0.281776,0.283685,0.292431,0.337483,0.267341,0.308249,0.266157,0.272406,0.227842,0.25293,0.325064,0.330765,0.232099,0.233248,0.319564,0.280697,0.219696,0.212137,0.315289,0.322587,
1D FFT Y-Direction,0.287489,0.294708,0.30572,0.368259,0.278144,0.282672,0.288021,0.336357,0.262766,0.3073,0.263715,0.27116,0.225255,0.251863,0.317227,0.329748,0.229577,0.230876,0.318474,0.275524,0.218848,0.209475,0.311574,0.317703,
Second Transpose (First Send),0.304678,0.307075,0.323796,0.381551,0.29322,0.294725,0.304008,0.349042,0.279634,0.318974,0.277398,0.284766,0.239603,0.264428,0.338237,0.341912,0.242308,0.244145,0.331075,0.29321,0.230708,0.22618,0.326262,0.335682,
Second Transpose (Packing),0.430345,0.428351,0.447238,0.506306,0.407087,0.411528,0.414393,0.462628,0.396005,0.431874,0.393784,0.408892,0.352084,0.379497,0.487967,0.478901,0.35472,0.354619,0.459912,0.422784,0.342372,0.341399,0.447494,0.472722,
Second Transpose (Start Local Transpose),0.43088,0.428673,0.447767,0.506563,0.407675,0.412037,0.414825,0.463157,0.396522,0.432335,0.39431,0.409178,0.352564,0.37973,0.488284,0.479196,0.355104,0.354975,0.460708,0.42302,0.342656,0.341953,0.448138,0.47327,
Second Transpose (Start Receive),0.434627,0.432607,0.451846,0.51061,0.411274,0.415644,0.417728,0.466281,0.399829,0.435408,0.399084,0.413539,0.355553,0.382813,0.493004,0.482786,0.358577,0.357991,0.464297,0.426157,0.345793,0.345271,0.45151,0.478205,
Second Transpose (First Receive),1.60414,1.61069,1.67387,1.65334,1.55472,1.60704,1.55427,1.61002,1.44955,1.49727,1.54347,1.4865,1.29382,1.31265,1.59982,1.63022,1.30989,1.34743,1.63631,1.41608,1.45971,1.26959,1.61043,1.61211,
Second Transpose (Finished Receive),1.60448,1.61105,1.6741,1.65366,1.55504,1.60733,1.55462,1.61043,1.44992,1.4976,1.54381,1.48686,1.29411,1.31291,1.60024,1.63043,1.31009,1.34778,1.6368,1.41643,1.45998,1.26993,1.61066,1.61241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60736,1.6136,1.67649,1.65627,1.55761,1.61006,1.55696,1.61286,1.45259,1.49997,1.54673,1.48975,1.31049,1.31549,1.60294,1.63267,1.31282,1.35022,1.63926,1.419,1.46247,1.27249,1.6129,1.61507,
1D FFT X-Direction,1.62798,1.63208,1.69546,1.67588,1.57794,1.62875,1.57773,1.63219,1.47468,1.51908,1.56807,1.51142,1.33014,1.33507,1.6248,1.65147,1.33534,1.36857,1.65871,1.43779,1.48164,1.29109,1.63212,1.63489,
Run complete,1.62887,1.63286,1.6963,1.67682,1.58089,1.62942,1.57856,1.63293,1.59241,1.59273,1.57043,1.59654,1.45943,1.45638,1.62571,1.65235,1.34489,1.39439,1.65963,1.43859,1.48257,1.29326,1.63289,1.6358,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026418,0.020331,0.019933,0.02131,0.019911,0.020528,0.020094,0.020194,0.020517,0.019389,0.020306,0.022362,0.020398,0.022342,0.020401,0.01942,0.018815,0.019842,0.019301,0.018628,0.018916,0.019596,0.018319,0.020261,
First Transpose (First Send),0.167121,0.122122,0.249471,0.15935,0.22621,0.126279,0.171317,0.151614,0.192387,0.05836,0.173762,0.150156,0.145893,0.126402,0.209039,0.184732,0.108043,0.211499,0.130165,0.203823,0.10932,0.136693,0.196828,0.194165,
First Transpose (Packing),0.172467,0.127318,0.256964,0.164458,0.235747,0.130671,0.186917,0.174875,0.202476,0.062334,0.179461,0.171672,0.157584,0.130374,0.213813,0.189518,0.117887,0.215684,0.135088,0.216593,0.113653,0.141221,0.206615,0.204301,
First Transpose (Start Local Transpose),0.148227,0.05172,0.059638,0.058731,0.105638,0.075333,0.072026,0.091519,0.059901,0.055176,0.071136,0.071434,0.05506,0.116013,0.111225,0.054148,0.055031,0.057277,0.065628,0.062077,0.105721,0.110926,0.109736,0.137007,
First Transpose (Start Receive),0.154873,0.055675,0.063538,0.062643,0.110375,0.078955,0.076705,0.108804,0.063636,0.059429,0.07692,0.078913,0.059022,0.128093,0.12272,0.057811,0.059444,0.061405,0.071361,0.065873,0.110262,0.123181,0.113905,0.143911,
First Transpose (First Receive),0.205983,0.224316,0.223545,0.316358,0.172771,0.278724,0.244385,0.24684,0.108791,0.250548,0.234819,0.240888,0.17308,0.221959,0.252468,0.27199,0.254471,0.159459,0.274755,0.186768,0.180984,0.166284,0.256308,0.263701,
First Transpose (Finished Receive),0.206351,0.224599,0.223819,0.316692,0.172969,0.278989,0.244617,0.247127,0.109091,0.250787,0.235111,0.241251,0.173364,0.222228,0.252815,0.27233,0.254698,0.159738,0.275086,0.186971,0.181289,0.166589,0.256572,0.263994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220814,0.237279,0.255801,0.329919,0.243831,0.291664,0.258271,0.259657,0.198966,0.263088,0.249634,0.255385,0.187569,0.235075,0.268915,0.28476,0.267751,0.210975,0.288563,0.203362,0.194978,0.179538,0.269787,0.277166,
First Transpose (Send Complete),0.279159,0.285302,0.317863,0.378957,0.296488,0.336669,0.308331,0.305753,0.255398,0.30914,0.298875,0.307581,0.237027,0.284798,0.328469,0.330489,0.311858,0.259327,0.334682,0.274942,0.240094,0.225341,0.317561,0.328446,
1D FFT Y-Direction,0.275166,0.284272,0.306467,0.377937,0.292053,0.335744,0.30542,0.304747,0.251355,0.30819,0.296196,0.306263,0.234436,0.283786,0.321195,0.329551,0.310838,0.255764,0.333449,0.256955,0.239163,0.222691,0.31272,0.327003,
Second Transpose (First Send),0.292015,0.296134,0.330493,0.391266,0.308249,0.347477,0.31964,0.316829,0.267889,0.319965,0.310496,0.320002,0.248341,0.297009,0.341823,0.341454,0.32275,0.270383,0.346021,0.287123,0.251037,0.236927,0.328676,0.340618,
Second Transpose (Packing),0.417094,0.413262,0.4617,0.526586,0.422182,0.465001,0.43406,0.431111,0.38379,0.433562,0.427211,0.445872,0.37723,0.424984,0.486393,0.4619,0.433231,0.386702,0.460123,0.409126,0.362253,0.356534,0.450863,0.479977,
Second Transpose (Start Local Transpose),0.417607,0.413876,0.462234,0.526862,0.422779,0.4655,0.434567,0.43157,0.384162,0.433916,0.427749,0.446448,0.37746,0.425439,0.486985,0.462344,0.433587,0.387197,0.460379,0.409481,0.362729,0.356802,0.451317,0.480544,
Second Transpose (Start Receive),0.42139,0.417281,0.465922,0.530342,0.426357,0.468546,0.437509,0.435146,0.388234,0.437455,0.430937,0.450484,0.380857,0.428654,0.493309,0.465431,0.436661,0.390856,0.463648,0.413078,0.365977,0.360603,0.454831,0.485435,
Second Transpose (First Receive),1.48298,1.46621,1.68358,1.66597,1.62507,1.62816,1.57901,1.50799,1.46027,1.50666,1.60281,1.59556,1.40442,1.44317,1.60244,1.6122,1.62212,1.42891,1.66445,1.48395,1.35469,1.38403,1.60498,1.58155,
Second Transpose (Finished Receive),1.48327,1.46659,1.68389,1.66629,1.62544,1.62849,1.57935,1.50835,1.46059,1.50695,1.60322,1.59595,1.40466,1.4435,1.60286,1.6125,1.62248,1.42925,1.66484,1.4842,1.35499,1.38436,1.60527,1.5819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48621,1.4691,1.68631,1.66875,1.62799,1.63107,1.58174,1.51085,1.46312,1.50942,1.60577,1.59888,1.40727,1.4464,1.60585,1.61496,1.62515,1.43168,1.66735,1.48681,1.35743,1.38676,1.60769,1.58456,
1D FFT X-Direction,1.5067,1.49005,1.70534,1.6889,1.6489,1.64957,1.60093,1.53044,1.4834,1.52851,1.62773,1.62171,1.42742,1.46645,1.62776,1.63364,1.64427,1.44949,1.68687,1.50579,1.37753,1.40521,1.62651,1.60586,
Run complete,1.50752,1.49085,1.70635,1.68976,1.64972,1.65035,1.60176,1.53121,1.61271,1.61746,1.63751,1.63129,1.42965,1.46739,1.62867,1.63446,1.64501,1.45026,1.68765,1.50658,1.38249,1.40598,1.6273,1.60679,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026742,0.020489,0.020382,0.020616,0.019731,0.020112,0.019764,0.019718,0.019847,0.020027,0.020318,0.023362,0.01957,0.020471,0.020266,0.019774,0.019066,0.019461,0.019368,0.018604,0.017792,0.042198,0.019309,0.020533,
First Transpose (First Send),0.168,0.154282,0.253339,0.156644,0.173508,0.126202,0.116112,0.12836,0.183271,0.055805,0.133348,0.131481,0.135672,0.133459,0.179906,0.195044,0.106439,0.195289,0.172798,0.196239,0.051396,0.176825,0.201695,0.198487,
First Transpose (Packing),0.180415,0.163843,0.264146,0.164945,0.178015,0.130414,0.128517,0.134827,0.1947,0.059933,0.138209,0.136234,0.140214,0.144952,0.184492,0.199526,0.110889,0.206184,0.177384,0.200361,0.055408,0.181043,0.206354,0.209165,
First Transpose (Start Local Transpose),0.139006,0.054984,0.092782,0.077594,0.110472,0.066721,0.098418,0.093966,0.051643,0.052369,0.060881,0.064664,0.089093,0.098993,0.10823,0.089401,0.071597,0.066401,0.090074,0.07328,0.048199,0.115078,0.079315,0.112857,
First Transpose (Start Receive),0.151579,0.05935,0.097525,0.082218,0.115558,0.070795,0.102551,0.099733,0.055538,0.056624,0.066454,0.071623,0.09345,0.104206,0.114681,0.103549,0.075888,0.070724,0.095418,0.089615,0.052111,0.119984,0.083766,0.118932,
First Transpose (First Receive),0.209539,0.230754,0.223844,0.323355,1.52767,0.075313,0.196085,0.185976,0.107708,0.241669,0.20021,0.200149,0.190661,0.191585,0.26603,0.241231,0.245182,0.173846,0.258652,0.229751,1.58194,0.143613,0.268517,0.26012,
First Transpose (Finished Receive),0.209908,0.231126,0.224143,0.323654,1.5279,0.075562,0.196348,0.186287,0.108006,0.241883,0.200485,0.20052,0.190933,0.191858,0.266381,0.24154,0.245406,0.1741,0.258876,0.23,1.58228,0.143883,0.268816,0.260436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.224664,0.243864,0.271051,0.337198,1.54162,0.126193,0.209204,0.20028,0.203201,0.255055,0.214588,0.214507,0.205033,0.20487,0.280777,0.255094,0.258876,0.194602,0.271291,0.242668,1.5957,0.178381,0.281739,0.274056,
First Transpose (Send Complete),0.280577,0.291493,0.329095,0.389259,1.58909,0.182053,0.257978,0.248813,0.254718,0.299755,0.263808,0.268122,0.250416,0.254517,0.33425,0.306775,0.303491,0.249368,0.316634,0.287274,1.63962,0.23316,0.327422,0.328413,
1D FFT Y-Direction,0.27734,0.290421,0.323093,0.388229,1.58796,0.177804,0.256948,0.246072,0.250782,0.298862,0.261045,0.264737,0.249518,0.251864,0.332954,0.302815,0.302422,0.24016,0.31552,0.284639,1.63875,0.229111,0.326474,0.32308,
Second Transpose (First Send),0.293249,0.302979,0.34153,0.400907,1.61145,0.204912,0.268718,0.259896,0.26676,0.311554,0.275057,0.280598,0.261387,0.265949,0.346895,0.317815,0.314011,0.261639,0.328764,0.298426,1.66086,0.256382,0.33861,0.341006,
Second Transpose (Packing),0.416273,0.42148,0.473723,0.538836,1.73822,0.343292,0.381914,0.373932,0.38639,0.425119,0.38865,0.404674,0.369653,0.378294,0.478227,0.436778,0.425861,0.376641,0.441334,0.410925,1.80069,0.399758,0.447033,0.467822,
Second Transpose (Start Local Transpose),0.416772,0.421765,0.474163,0.53938,1.73878,0.343743,0.382382,0.374251,0.386823,0.425583,0.388945,0.40531,0.369944,0.378513,0.478547,0.437202,0.426219,0.376933,0.441883,0.411422,1.80093,0.400353,0.447622,0.468448,
Second Transpose (Start Receive),0.420552,0.425325,0.477711,0.542976,1.74243,0.346909,0.385712,0.37732,0.389894,0.428624,0.392043,0.40963,0.373233,0.381741,0.48252,0.440478,0.429456,0.380072,0.445086,0.414495,1.804,0.403933,0.451137,0.472894,
Second Transpose (First Receive),2.65996,2.40375,2.67054,2.60406,2.67831,1.33636,2.33352,2.68924,2.64863,2.6903,2.38359,2.6906,2.39,2.64125,2.39989,2.57111,2.42097,2.65199,2.68393,2.60901,2.59837,1.22941,2.42378,2.36392,
Second Transpose (Finished Receive),2.66023,2.40414,2.67083,2.60439,2.67865,1.33669,2.33386,2.68961,2.649,2.69069,2.38386,2.69101,2.39028,2.64162,2.40025,2.57146,2.42122,2.65231,2.68433,2.60936,2.59878,1.22985,2.42409,2.36429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66291,2.40682,2.67339,2.60718,2.68122,1.33914,2.33613,2.69228,2.65157,2.69314,2.38625,2.69389,2.39268,2.64439,2.40334,2.57383,2.42347,2.65513,2.68674,2.61184,2.60158,1.23265,2.42644,2.36708,
1D FFT X-Direction,2.68431,2.42558,2.69288,2.62717,2.70125,1.35806,2.35569,2.71181,2.67188,2.71178,2.40735,2.71459,2.41138,2.66431,2.4246,2.59363,2.44259,2.67349,2.70631,2.63045,2.62242,1.25334,2.44605,2.38707,
Run complete,2.68519,2.42656,2.69366,2.62807,2.70197,1.35878,2.35646,2.71269,2.67272,2.71252,2.40817,2.71553,2.41221,2.66533,2.42549,2.59455,2.44329,2.6744,2.70705,2.63128,2.66119,1.3109,2.44677,2.38802,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.025935,0.021279,0.019526,0.019894,0.019572,0.020034,0.019625,0.020094,0.020192,0.019147,0.019643,0.022158,0.020186,0.021043,0.020567,0.020146,0.018878,0.018811,0.019144,0.019109,0.019061,0.019861,0.017767,0.02206,
First Transpose (First Send),0.163428,0.117259,0.239047,0.155767,0.185076,0.143182,0.114472,0.131783,0.21691,0.053216,0.147497,0.145851,0.1374,0.134041,0.191925,0.19102,0.122688,0.196244,0.128203,0.20316,0.061981,0.211052,0.208235,0.226092,
First Transpose (Packing),0.169096,0.122433,0.250614,0.160597,0.189089,0.147558,0.119169,0.137537,0.225897,0.057541,0.152802,0.150417,0.143256,0.138481,0.204508,0.195623,0.127106,0.206261,0.13275,0.207682,0.0662,0.215847,0.212925,0.236209,
First Transpose (Start Local Transpose),0.145894,0.057407,0.06046,0.059175,0.099992,0.063271,0.070352,0.071793,0.056392,0.049993,0.060215,0.066081,0.050172,0.130317,0.12951,0.057921,0.054352,0.056266,0.065961,0.064188,0.058522,0.05751,0.052563,0.112506,
First Transpose (Start Receive),0.153067,0.06156,0.06471,0.063528,0.105519,0.067375,0.07407,0.077806,0.060125,0.053585,0.066106,0.073584,0.053896,0.136229,0.136197,0.061637,0.058388,0.060445,0.071779,0.068737,0.062353,0.061602,0.056442,0.119257,
First Transpose (First Receive),0.2036,0.222984,0.220253,0.310534,0.195779,0.234317,0.198227,0.178992,0.122864,0.273253,0.212047,0.214553,0.188446,0.191928,0.258301,0.263992,0.237973,0.177164,0.265615,0.191508,0.259075,0.115095,0.29157,0.274851,
First Transpose (Finished Receive),0.203948,0.223274,0.22059,0.310848,0.196033,0.234597,0.198486,0.179246,0.12312,0.273466,0.212361,0.214883,0.188769,0.192239,0.258644,0.264328,0.238167,0.177434,0.265913,0.191709,0.259331,0.115372,0.291812,0.275157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2191,0.23679,0.257679,0.323787,0.210474,0.247058,0.212446,0.19376,0.234293,0.285727,0.226202,0.228754,0.202477,0.204802,0.273952,0.276594,0.25259,0.195906,0.278649,0.203676,0.272608,0.202632,0.305487,0.289633,
First Transpose (Send Complete),0.275132,0.286038,0.316306,0.375229,0.261947,0.293581,0.258448,0.241954,0.286719,0.332109,0.277092,0.280618,0.250533,0.251893,0.335026,0.323283,0.297993,0.255158,0.324692,0.265047,0.321636,0.260533,0.352957,0.349976,
1D FFT Y-Direction,0.271854,0.284935,0.310353,0.374049,0.258026,0.292593,0.257484,0.23929,0.282143,0.331255,0.274279,0.279258,0.248056,0.250772,0.326556,0.3223,0.297044,0.25165,0.323701,0.248758,0.320692,0.256843,0.352052,0.341129,
Second Transpose (First Send),0.287791,0.297214,0.329085,0.387669,0.273811,0.305112,0.269548,0.253578,0.299003,0.342916,0.28833,0.29319,0.262425,0.262935,0.348063,0.334692,0.308351,0.266494,0.33747,0.27648,0.332534,0.272922,0.363603,0.362445,
Second Transpose (Packing),0.416465,0.422178,0.457491,0.522232,0.386632,0.420496,0.378933,0.367028,0.414127,0.456425,0.400715,0.421047,0.375475,0.390392,0.496279,0.450796,0.425545,0.384618,0.457579,0.393812,0.44489,0.390755,0.47675,0.501504,
Second Transpose (Start Local Transpose),0.416921,0.422596,0.458009,0.52251,0.38701,0.421065,0.379204,0.367471,0.414566,0.456773,0.401111,0.421355,0.375814,0.390936,0.496768,0.451076,0.425942,0.385091,0.457832,0.394034,0.445338,0.391072,0.477132,0.502026,
Second Transpose (Start Receive),0.421312,0.428314,0.462003,0.526467,0.390381,0.424078,0.382489,0.370751,0.418094,0.459919,0.404195,0.425223,0.379247,0.394936,0.501094,0.454279,0.429929,0.388232,0.460835,0.3974,0.448644,0.394377,0.480164,0.506286,
Second Transpose (First Receive),1.61292,1.68211,1.67161,1.68286,1.51589,1.68197,1.4545,1.67585,1.6175,1.62782,1.47033,1.47849,1.38741,1.3924,1.61389,1.67137,1.63911,1.54709,1.67194,1.40992,1.63911,1.67929,1.69565,1.68955,
Second Transpose (Finished Receive),1.61322,1.68245,1.67185,1.68316,1.51622,1.68235,1.45478,1.67649,1.61789,1.62815,1.47068,1.47887,1.38765,1.39269,1.61422,1.67167,1.63952,1.54743,1.67229,1.41022,1.63958,1.67972,1.69599,1.68995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61579,1.6851,1.67442,1.68563,1.51891,1.68492,1.45708,1.67921,1.62075,1.63062,1.47325,1.48166,1.39004,1.39517,1.61699,1.67416,1.64205,1.54979,1.67477,1.41273,1.64237,1.68233,1.69848,1.69386,
1D FFT X-Direction,1.6371,1.70342,1.69445,1.7051,1.5408,1.70435,1.4765,1.69752,1.64155,1.65,1.49817,1.50349,1.40943,1.41517,1.63829,1.69349,1.66125,1.56827,1.69495,1.43208,1.66254,1.70084,1.71851,1.71367,
Run complete,1.63808,1.7043,1.69528,1.70591,1.63202,1.70514,1.47925,1.6983,1.65149,1.65069,1.65579,1.66792,1.51565,1.5049,1.63917,1.69427,1.66203,1.56913,1.69573,1.43276,1.66335,1.70167,1.71931,1.71458,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026585,0.019391,0.019433,0.019928,0.019487,0.019716,0.020029,0.021629,0.019406,0.02037,0.019957,0.021512,0.019307,0.023204,0.020715,0.021254,0.018857,0.020116,0.018725,0.018889,0.018408,0.018202,0.017653,0.020282,
First Transpose (First Send),0.162565,0.13186,0.241911,0.157875,0.19393,0.122654,0.116629,0.127509,0.163844,0.053849,0.14169,0.140658,0.16204,0.152384,0.201996,0.201693,0.117753,0.205743,0.150141,0.200384,0.056808,0.156512,0.121634,0.21163,
First Transpose (Packing),0.167049,0.136466,0.251789,0.165821,0.216308,0.127075,0.129305,0.136102,0.168499,0.057701,0.14651,0.146803,0.16981,0.161411,0.214618,0.206457,0.122318,0.215606,0.154687,0.205027,0.060872,0.167535,0.126901,0.215707,
First Transpose (Start Local Transpose),0.133865,0.051829,0.056434,0.055159,0.099908,0.053616,0.059523,0.064927,0.052467,0.050586,0.06239,0.068392,0.048818,0.110202,0.101839,0.07583,0.065014,0.069445,0.072472,0.06581,0.053409,0.053585,0.057261,0.113872,
First Transpose (Start Receive),0.140165,0.055672,0.076896,0.075893,0.104692,0.057409,0.064019,0.070284,0.056284,0.054569,0.068029,0.075993,0.052607,0.131906,0.107647,0.080343,0.069627,0.073313,0.078445,0.069565,0.057408,0.057386,0.061335,0.120141,
First Transpose (First Receive),0.189636,0.217183,0.225753,0.310723,0.178558,0.26258,0.195885,0.193064,0.117053,0.220374,0.209733,0.20953,0.203183,0.217422,0.268819,0.27557,0.249466,0.183336,0.263335,0.207078,0.21012,0.124177,0.272122,0.181104,
First Transpose (Finished Receive),0.189993,0.217486,0.226029,0.311052,0.178813,0.262831,0.196133,0.193358,0.117319,0.220595,0.209982,0.209902,0.203499,0.217761,0.269112,0.275893,0.249709,0.183582,0.263635,0.207299,0.210396,0.124438,0.27242,0.181405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20395,0.229797,0.25841,0.324341,0.213284,0.275014,0.210153,0.206817,0.169747,0.233395,0.223872,0.22399,0.217466,0.231021,0.284539,0.287957,0.262824,0.204906,0.277054,0.220997,0.223474,0.156604,0.284774,0.214624,
First Transpose (Send Complete),0.257153,0.27644,0.317333,0.374417,0.270553,0.324603,0.255786,0.258523,0.224821,0.27944,0.275864,0.281758,0.265364,0.279364,0.342719,0.335048,0.306286,0.264419,0.325864,0.268852,0.269723,0.212502,0.330202,0.273106,
1D FFT Y-Direction,0.25406,0.275449,0.310009,0.373412,0.266551,0.3237,0.254807,0.255957,0.220813,0.278501,0.273008,0.277975,0.262364,0.278264,0.336929,0.334034,0.30534,0.260821,0.324835,0.265292,0.268814,0.208709,0.329292,0.266114,
