,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.278,32.0206,32.0777,32.1209,32.4636,32.5916,32.5369,32.6388,32.2439,31.7948,31.8881,31.9276,31.6227,31.5132,31.6888,31.7062,32.4094,32.2243,32.3007,32.3361,32.5105,32.4944,32.3687,32.3489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2786,32.021,32.078,32.1212,32.4639,32.5919,32.5372,32.639,32.2442,31.7951,31.8885,31.9279,31.6231,31.5135,31.6891,31.7065,32.4097,32.2247,32.3009,32.3363,32.511,32.4947,32.3689,32.3492,
Second Transpose (Finished All2All),60.3534,59.9901,60.073,60.2446,60.098,60.5375,60.3668,60.521,60.2444,59.9069,59.9925,60.2134,60.3432,60.522,60.2469,60.4945,60.2836,60.1273,59.7083,60.0943,60.2822,60.4092,60.4143,60.4516,
Second Transpose (Unpacking),60.6343,60.2648,60.3624,60.5307,60.3722,60.8286,60.6495,60.8081,60.5294,60.1882,60.2768,60.4888,60.6197,60.799,60.5349,60.7786,60.5654,60.402,59.9816,60.374,60.5613,60.6933,60.6901,60.7295,
1D FFT X-Direction,60.6454,60.2747,60.3711,60.5391,60.3813,60.8376,60.657,60.817,60.5385,60.1967,60.2855,60.4977,60.6285,60.8081,60.5429,60.7874,60.5752,60.4116,59.9906,60.3835,60.57,60.7057,60.7002,60.7381,
Run complete,61.1428,60.5449,60.6394,60.7977,60.6459,61.106,60.9125,61.0835,61.0562,60.4588,60.5455,60.7635,60.8957,61.0797,60.8011,61.0425,60.938,60.6946,60.278,60.6651,60.846,60.9927,60.9774,61.0189,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.024974,0.017244,0.016085,0.017087,0.017692,0.017906,0.016839,0.015483,0.016494,0.01701,0.016856,0.01637,0.017813,0.016973,0.016832,0.016085,0.016675,0.017164,0.017321,0.016548,0.01775,0.016673,0.016587,0.016308,
First Transpose (First Send),0.963685,0.99196,0.951311,0.959728,1.01392,0.982514,0.929294,0.949841,0.967764,0.983884,0.941391,0.975841,0.966687,0.990081,0.925245,0.93025,1.14222,1.0903,1.14748,1.10417,1.09675,1.11975,1.07455,1.0703,
First Transpose (Packing),0.977347,1.0062,0.965754,0.971615,1.02749,0.995485,0.941425,0.960508,0.980833,0.996891,0.954028,0.987137,0.980571,1.00292,0.936347,0.942253,1.1571,1.10551,1.16146,1.1183,1.11197,1.13361,1.08952,1.09046,
First Transpose (Start Local Transpose),0.977623,1.00644,0.965965,0.971862,1.02772,0.995779,0.94165,0.960722,0.981047,0.997095,0.954249,0.987444,0.980819,1.00319,0.936547,0.942499,1.15738,1.10575,1.16176,1.11858,1.11227,1.13399,1.08976,1.09072,
First Transpose (Start Receive),0.985839,1.01143,0.970476,0.976766,1.03353,1.00282,0.947521,0.966039,0.985246,1.00134,0.958474,0.992457,0.986241,1.00933,0.941438,0.947327,1.16158,1.11001,1.16585,1.12345,1.11803,1.13986,1.09519,1.09565,
First Transpose (First Receive),21.9118,21.7643,21.8753,21.7426,20.2027,20.7517,20.7729,20.4588,22.7734,22.4177,22.0925,22.3354,19.5947,19.8549,19.148,19.0954,17.0316,16.6442,16.426,16.3085,22.4771,22.5867,22.4373,22.4377,
First Transpose (Finished Receive),31.8643,31.7442,31.6753,31.688,31.673,31.7869,31.9599,31.9724,31.6296,31.4731,31.4717,31.3532,31.561,31.5843,31.4615,31.5072,31.8486,31.759,31.232,31.6955,31.4542,31.5821,31.4097,31.5431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9097,31.7885,31.72,31.7287,31.7168,31.8347,32.0037,32.0224,31.6744,31.5164,31.5207,31.3984,31.6146,31.642,31.5051,31.5499,31.8916,31.8029,31.2735,31.7372,31.4971,31.6243,31.4533,31.5868,
First Transpose (Send Complete),32.4504,32.1444,32.0298,32.092,32.0762,32.1317,32.2757,32.2991,32.203,31.8631,31.9086,31.7886,31.8946,31.9132,31.7808,31.8499,32.2763,32.1483,31.782,32.0845,31.836,31.9109,31.75,31.8714,
1D FFT Y-Direction,31.9212,31.8795,31.7643,31.8302,31.8151,31.8624,32.0136,32.0328,31.685,31.5956,31.6415,31.5245,31.6244,31.6538,31.5176,31.5907,31.9036,31.8639,31.4954,31.8019,31.5497,31.6336,31.4641,31.5968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.451,32.1453,32.0302,32.0927,32.0767,32.1324,32.276,32.2995,32.2037,31.8636,31.909,31.7891,31.8953,31.9137,31.7814,31.8504,32.2769,32.1488,31.7826,32.0852,31.8366,31.9115,31.7503,31.8718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4514,32.1458,32.0304,32.093,32.077,32.1327,32.2764,32.2998,32.2039,31.8639,31.9093,31.7893,31.8956,31.9139,31.7817,31.8506,32.2772,32.1492,31.7828,32.0855,31.837,31.9118,31.7505,31.8721,
Second Transpose (Finished All2All),60.1942,59.8364,59.8706,59.6354,59.8027,59.7537,59.709,60.0418,60.3243,59.5107,59.6255,59.9429,59.6662,59.3835,60.0089,60.0025,60.2649,59.9577,59.9655,59.8778,59.8211,59.7993,59.9176,60.0875,
Second Transpose (Unpacking),60.488,60.1147,60.1456,59.9127,60.0803,60.0443,59.9859,60.333,60.6064,59.7861,59.9092,60.2178,59.9413,59.6616,60.2856,60.2819,60.5504,60.2352,60.2472,60.1614,60.0974,60.075,60.1957,60.3685,
1D FFT X-Direction,60.4972,60.1245,60.154,59.921,60.0887,60.0539,59.9946,60.3414,60.6149,59.7959,59.9172,60.2272,59.9503,59.672,60.2942,60.2912,60.5594,60.2445,60.2584,60.1707,60.1069,60.0843,60.2046,60.3794,
Run complete,61.0114,60.3928,60.4129,60.1907,60.3525,60.3217,60.2583,60.6125,61.146,60.0611,60.1822,60.4959,60.214,59.9376,60.5576,60.5512,60.9479,60.5336,60.5433,60.4585,60.3881,60.3684,60.4861,60.653,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.025114,0.017146,0.016277,0.017429,0.01691,0.018468,0.016994,0.015323,0.016411,0.016701,0.016354,0.016531,0.019138,0.017293,0.016454,0.015418,0.017399,0.016403,0.016059,0.016091,0.016265,0.017712,0.015807,0.017651,
First Transpose (First Send),0.956624,0.991987,0.951597,0.952125,1.00597,0.986377,0.92874,0.950276,0.990146,0.989541,0.928465,0.976616,0.965578,1.01656,0.932699,0.933811,1.11852,1.08009,1.17696,1.12621,1.10625,1.12108,1.10192,1.09113,
First Transpose (Packing),0.969831,1.00422,0.963205,0.964148,1.01865,1.00087,0.940528,0.961939,1.00208,1.00203,0.940783,0.988206,0.977773,1.0287,0.945135,0.945179,1.1311,1.09482,1.19017,1.13991,1.12304,1.135,1.11533,1.10549,
First Transpose (Start Local Transpose),0.970068,1.00446,0.963385,0.964365,1.01891,1.00119,0.94074,0.962144,1.00232,1.00226,0.940982,0.988491,0.977997,1.02893,0.945367,0.945388,1.13136,1.09502,1.19046,1.14012,1.12359,1.13527,1.11552,1.10567,
First Transpose (Start Receive),0.978978,1.00893,0.968013,0.969453,1.0238,1.00736,0.946352,0.967135,1.00717,1.00667,0.945075,0.993428,0.983736,1.03491,0.950467,0.950534,1.13729,1.09897,1.19445,1.14566,1.12831,1.14057,1.12312,1.11062,
First Transpose (First Receive),20.2753,19.7488,19.8551,20.0976,21.9979,22.0225,21.6224,21.9973,17.2677,17.1186,16.7281,17.2963,22.609,22.7613,22.3716,22.5408,23.0149,22.5693,23.0169,22.5134,17.0115,16.4663,16.8683,16.4307,
First Transpose (Finished Receive),31.583,31.4804,31.6015,31.6802,30.8796,30.8054,30.9744,30.9855,32.1251,32.0886,31.6397,31.5878,31.1425,31.3666,31.3808,31.166,31.6529,31.6285,31.264,31.2581,31.5847,31.4425,31.5764,31.3455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6277,31.5243,31.6526,31.7323,30.9248,30.8503,31.0191,31.0291,32.1694,32.1335,31.6825,31.6308,31.1886,31.4116,31.4229,31.2196,31.6955,31.6711,31.3056,31.2997,31.6298,31.4909,31.6264,31.389,
First Transpose (Send Complete),32.1885,31.8793,31.9623,31.9999,31.1956,31.1337,31.2954,31.3132,32.7158,32.4107,32.0904,32.0349,31.4808,31.6936,31.6917,31.5568,32.0716,31.965,31.6664,31.7308,31.9246,31.7937,31.9202,31.7211,
1D FFT Y-Direction,31.6646,31.6093,31.6901,31.7431,30.9364,30.8652,31.0291,31.0381,32.1792,32.1436,31.8287,31.7708,31.2076,31.4229,31.4322,31.2904,31.7061,31.6814,31.3817,31.4424,31.6407,31.5057,31.6357,31.4493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1891,31.8797,31.9628,32.0004,31.1965,31.1345,31.2957,31.3136,32.7163,32.4113,32.0907,32.0353,31.4812,31.6942,31.6922,31.5572,32.0724,31.9656,31.6668,31.7313,31.9255,31.7943,31.9207,31.7217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1894,31.88,31.963,32.0006,31.1968,31.1348,31.2959,31.3139,32.7165,32.412,32.091,32.0359,31.4814,31.6948,31.6924,31.5574,32.0727,31.9659,31.6671,31.7317,31.9261,31.7946,31.9209,31.7219,
Second Transpose (Finished All2All),60.5016,59.9313,59.7465,59.7787,59.7776,59.3626,59.4753,59.3888,60.6113,59.8716,59.9578,59.6637,59.5401,59.7157,59.4143,59.2649,60.5583,59.7045,59.9276,59.8746,59.8902,59.6507,59.2948,59.404,
Second Transpose (Unpacking),60.7806,60.2079,60.0324,60.0573,60.0575,59.6605,59.7524,59.6781,60.8909,60.1476,60.2332,59.9385,59.8156,59.9988,59.6984,59.5517,60.8443,59.9839,60.1983,60.1522,60.1679,59.9348,59.5804,59.6785,
1D FFT X-Direction,60.7904,60.2184,60.0403,60.0663,60.0663,59.6719,59.7598,59.6865,60.8996,60.1556,60.241,59.947,59.8239,60.0083,59.7067,59.5603,60.8536,59.9944,60.207,60.1612,60.1769,59.9444,59.5892,59.6875,
Run complete,61.299,60.4828,60.3045,60.3238,60.3304,59.9424,60.0296,59.9545,61.4153,60.4225,60.505,60.216,60.0979,60.275,59.9626,59.8223,61.2391,60.2741,60.4913,60.4466,60.4562,60.224,59.8714,59.965,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.026198,0.016659,0.016922,0.017559,0.016372,0.017349,0.016254,0.014809,0.01629,0.016261,0.016387,0.015736,0.017988,0.016931,0.014723,0.016645,0.018553,0.016998,0.015302,0.016105,0.015166,0.018249,0.016108,0.016333,
First Transpose (First Send),0.957243,1.00027,0.940026,0.944458,0.972107,0.985371,0.942499,0.960498,0.962275,0.97535,0.929735,0.974519,0.966698,1.00143,0.931738,0.9179,1.13179,1.09004,1.14016,1.11543,1.09746,1.10195,1.09415,1.08045,
First Transpose (Packing),0.971932,1.01298,0.952026,0.95589,0.984829,0.997992,0.953565,0.972827,0.9748,0.987338,0.941196,0.984806,0.97953,1.01401,0.942929,0.929113,1.16499,1.10396,1.16425,1.12922,1.11536,1.11899,1.10983,1.09449,
First Transpose (Start Local Transpose),0.972153,1.01322,0.952233,0.956121,0.985091,0.998308,0.953759,0.973054,0.975026,0.987567,0.941421,0.985049,0.979716,1.01423,0.943142,0.929311,1.16546,1.10418,1.16461,1.12939,1.1156,1.11924,1.11003,1.09473,
First Transpose (Start Receive),0.9806,1.01824,0.957189,0.961361,0.990116,1.00451,0.959277,0.978688,0.979052,0.992171,0.94567,0.99079,0.984873,1.02086,0.948231,0.93396,1.16994,1.11028,1.16889,1.13494,1.12084,1.12527,1.11462,1.10471,
First Transpose (First Receive),21.8348,21.5686,23.6246,21.7,19.1894,19.6302,19.0098,19.6154,17.6134,17.546,17.2092,17.3528,22.6141,22.8605,22.824,22.6557,22.4898,22.4011,21.6251,21.6816,20.6952,20.4135,20.4684,20.4465,
First Transpose (Finished Receive),32.7565,32.5131,32.7744,32.4961,31.5917,31.7633,31.6255,31.7814,31.2633,31.1708,31.1947,31.2254,31.3471,31.1812,31.2611,31.2974,32.2584,32.1088,32.1317,31.9658,32.1449,32.1082,31.965,31.9407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8047,32.5612,32.8199,32.5389,31.6358,31.8101,31.6738,31.8249,31.3161,31.2367,31.2491,31.2791,31.3922,31.2353,31.3054,31.3402,32.3019,32.151,32.1736,32.0085,32.1898,32.1502,32.0111,32.0029,
First Transpose (Send Complete),33.3241,32.865,33.1016,32.8851,31.979,32.0844,31.9537,32.104,31.8491,31.5095,31.5389,31.5556,31.666,31.5112,31.5888,31.6037,32.6885,32.5066,32.5603,32.4319,32.4857,32.4443,32.3734,32.315,
1D FFT Y-Direction,32.8165,32.6005,32.8392,32.6196,31.7137,31.8225,31.6889,31.8349,31.3276,31.2469,31.2707,31.2899,31.4019,31.2479,31.3158,31.3504,32.3125,32.226,32.2718,32.143,32.2004,32.1596,32.087,32.0413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.3246,32.8655,33.1022,32.8857,31.9795,32.0851,31.9541,32.1044,31.8498,31.5101,31.5392,31.5562,31.6665,31.5116,31.5893,31.6042,32.6892,32.5071,32.5608,32.4326,32.4863,32.445,32.3738,32.3154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.325,32.8658,33.1025,32.8859,31.9798,32.0854,31.9543,32.1047,31.85,31.5104,31.5395,31.5565,31.6667,31.5119,31.5895,31.6044,32.6895,32.5075,32.5611,32.4329,32.4867,32.4453,32.374,32.3157,
Second Transpose (Finished All2All),61.378,60.5227,61.0186,60.5244,60.3226,60.5012,60.1216,59.9725,61.0967,59.9345,60.9087,60.4584,60.1912,60.2436,60.1939,59.9565,61.4712,60.67,60.613,60.1163,60.2753,60.5514,60.1138,59.881,
Second Transpose (Unpacking),61.6697,60.8005,61.3103,60.8016,60.6016,60.7785,60.3982,60.2457,61.3745,60.213,61.1817,60.7382,60.4873,60.5179,60.4687,60.2308,61.7518,60.9461,60.887,60.3992,60.5482,60.8389,60.3848,60.1537,
1D FFT X-Direction,61.6789,60.8106,61.3195,60.811,60.6113,60.7883,60.4054,60.2534,61.3839,60.2217,61.1893,60.748,60.4952,60.528,60.4786,60.2394,61.7603,60.9557,60.895,60.4084,60.5565,60.8486,60.3925,60.1626,
Run complete,62.176,61.0818,61.5807,61.0704,60.8711,61.0593,60.6646,60.5223,61.8941,60.4861,61.4547,61.0141,60.7614,60.7986,60.7416,60.5015,62.1491,61.2322,61.1797,60.691,60.8394,61.1292,60.6742,60.4397,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.024788,0.015701,0.023944,0.017015,0.016474,0.017137,0.016062,0.0154,0.016289,0.01738,0.015653,0.015088,0.017227,0.015674,0.016086,0.01587,0.017585,0.017411,0.01557,0.017008,0.015636,0.01719,0.017447,0.017509,
First Transpose (First Send),0.969965,1.00879,0.927841,0.966564,0.994934,0.99192,0.927417,0.95532,0.973664,0.969827,0.93774,0.983594,0.978611,0.997082,0.939082,0.935385,1.10215,1.08722,1.15495,1.10115,1.09311,1.12175,1.11163,1.07831,
First Transpose (Packing),0.983243,1.02234,0.94175,0.97854,1.00708,1.00447,0.938645,0.967307,0.986083,0.981776,0.949942,0.996089,0.991219,1.00873,0.950461,0.947268,1.11539,1.10117,1.16919,1.11604,1.10757,1.13576,1.12341,1.09114,
First Transpose (Start Local Transpose),0.983537,1.02258,0.942003,0.978751,1.00725,1.00482,0.938887,0.967561,0.986327,0.982021,0.950146,0.996283,0.991454,1.00896,0.950699,0.947503,1.11573,1.10138,1.16951,1.11628,1.10777,1.13609,1.12363,1.09138,
First Transpose (Start Receive),0.99168,1.02674,0.946589,0.983997,1.0127,1.01105,0.944012,0.972762,0.990926,0.986247,0.954239,1.00097,0.997203,1.01514,0.955764,0.952591,1.12068,1.10562,1.17352,1.12154,1.11344,1.14209,1.1295,1.09661,
First Transpose (First Receive),18.0233,17.7427,16.7748,17.8619,22.2884,22.2646,22.5171,22.4656,18.8344,18.7726,18.4458,18.7585,22.2814,22.2846,22.1865,22.1657,22.2068,21.489,21.617,21.4004,19.618,20.1072,20.4536,20.3584,
First Transpose (Finished Receive),31.5954,31.2513,31.6099,31.4123,31.3236,31.3786,31.4946,31.5394,31.8873,31.8564,31.5576,31.5808,32.005,32.0246,31.8628,32.0869,32.963,32.7364,32.9032,32.6709,32.0032,31.9965,31.7761,31.7856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6409,31.2961,31.6561,31.4627,31.3787,31.4237,31.5374,31.5843,31.9327,31.9015,31.6007,31.6232,32.0512,32.0692,31.9061,32.1281,33.0076,32.7791,32.946,32.7179,32.0465,32.0396,31.8193,31.8279,
First Transpose (Send Complete),32.1134,31.6586,31.9323,31.737,31.6956,31.782,31.8051,31.8613,32.4626,32.1781,32.011,31.9838,32.3579,32.3486,32.1875,32.3933,33.3917,33.1955,33.2661,33.0522,32.3361,32.3327,32.192,32.232,
1D FFT Y-Direction,31.6521,31.3961,31.667,31.477,31.4305,31.5079,31.5492,31.5938,31.9428,31.9123,31.7449,31.7169,32.09,32.081,31.931,32.1384,33.0179,32.9154,32.9785,32.7643,32.0558,32.0505,31.903,31.9459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.114,31.6593,31.933,31.7375,31.6966,31.7827,31.8057,31.8617,32.4631,32.1787,32.0115,31.9843,32.3582,32.3492,32.188,32.3939,33.3924,33.1961,33.2666,33.0529,32.3368,32.3333,32.1924,32.2324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1143,31.6597,31.9333,31.7378,31.6969,31.783,31.806,31.8619,32.4634,32.1789,32.0118,31.9845,32.3585,32.3495,32.1882,32.3941,33.3927,33.1964,33.2668,33.0532,32.3373,32.3336,32.1927,32.2327,
Second Transpose (Finished All2All),61.5919,61.0086,60.7707,60.8401,60.0453,60.2948,60.1337,59.9323,61.3831,60.6466,60.6418,60.2657,60.1031,60.2604,59.8434,60.3309,61.6375,61.1233,60.4435,60.9161,60.0719,60.2328,60.2296,60.2463,
Second Transpose (Unpacking),61.8822,61.2883,61.061,61.1261,60.3203,60.5856,60.4073,60.2113,61.6621,60.9186,60.9157,60.54,60.394,60.5405,60.1294,60.6062,61.9171,61.3977,60.7186,61.2036,60.3459,60.5114,60.504,60.5215,
1D FFT X-Direction,61.8924,61.2986,61.0703,61.1349,60.3291,60.5954,60.4156,60.2194,61.6714,60.9271,60.9235,60.5478,60.4027,60.5502,60.1379,60.6144,61.926,61.4063,60.7282,61.2112,60.3551,60.5206,60.5125,60.5303,
Run complete,62.3665,61.5645,61.3287,61.3989,60.5885,60.86,60.672,60.4854,62.1713,61.1895,61.1868,60.8057,60.6713,60.8236,60.4023,60.8713,62.3033,61.6854,61.0137,61.5002,60.6394,60.8003,60.7939,60.8007,

init,634.75,644.078,653.743,653.844,654.226,655.371,634.805,632.67,648.759,648.225,630.699,631.549,645.701,650.555,634.631,628.624,648.618,648.653,631.23,634.867,645.563,646.668,629.091,635.56,
1D FFT Z-Direction,0.023702,0.016652,0.016915,0.016686,0.017003,0.016688,0.017116,0.016134,0.015744,0.016907,0.016171,0.016185,0.017113,0.01761,0.016087,0.015828,0.017813,0.016315,0.016153,0.016844,0.016677,0.017859,0.016278,0.016564,
First Transpose (First Send),0.969108,0.999968,0.947085,0.968751,0.985645,1.00494,0.941934,0.970355,0.989174,0.987885,0.945082,0.975985,0.97337,1.01125,0.926846,0.916646,1.12819,1.10531,1.13892,1.10682,1.10606,1.11075,1.09288,1.08961,
First Transpose (Packing),0.982423,1.0128,0.960018,0.980879,0.997985,1.01725,0.954591,0.980593,1.00196,0.999565,0.956753,0.986297,0.98629,1.02349,0.937596,0.927453,1.14248,1.12014,1.15263,1.12059,1.11941,1.12644,1.10484,1.10274,
First Transpose (Start Local Transpose),0.982737,1.01301,0.960224,0.98113,0.998216,1.01753,0.95482,0.980834,1.00217,0.999804,0.956939,0.986507,0.986522,1.02373,0.937773,0.927701,1.14277,1.12039,1.15287,1.12082,1.11973,1.12678,1.10505,1.10311,
First Transpose (Start Receive),0.99133,1.01736,0.964586,0.986197,1.00368,1.02356,0.960379,0.986662,1.0072,1.00403,0.961197,0.991733,0.992365,1.0304,0.942762,0.933259,1.14725,1.1246,1.15673,1.12624,1.12521,1.13286,1.11047,1.10837,
First Transpose (First Receive),21.8353,21.0985,21.2683,21.2005,19.3766,18.9843,19.3678,18.7431,18.494,18.307,17.671,17.4491,22.5309,22.6463,22.8614,22.8993,22.8086,22.36,22.268,21.7945,18.4663,18.5735,19.158,18.227,
First Transpose (Finished Receive),32.5289,31.5442,32.4926,32.2667,31.6058,31.54,31.691,31.6789,31.6954,31.5343,31.5208,31.5326,31.2914,31.117,31.3123,31.153,31.4243,31.1096,31.4093,31.4188,31.937,31.7938,31.9235,31.7612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5773,31.5889,32.5382,32.3086,31.6489,31.5846,31.757,31.7235,31.7465,31.5887,31.5697,31.5759,31.3414,31.1651,31.3553,31.1954,31.4823,31.153,31.4686,31.4663,31.9793,31.8534,31.9676,31.8046,
First Transpose (Send Complete),33.0954,31.9482,32.8092,32.6616,31.9567,31.9712,32.0231,32.0009,32.2604,31.8614,31.9518,31.9666,31.6215,31.4946,31.624,31.5231,31.8767,31.4886,31.7596,31.7639,32.2698,32.147,32.2585,32.1238,
1D FFT Y-Direction,32.5984,31.6804,32.5486,32.4048,31.6915,31.7024,31.7685,31.733,31.757,31.5985,31.6776,31.7017,31.3503,31.2236,31.3652,31.2618,31.4925,31.2057,31.4782,31.476,31.99,31.863,31.9767,31.8493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.096,31.9488,32.8097,32.6622,31.9573,31.9719,32.0235,32.0014,32.2608,31.8619,31.9522,31.9672,31.622,31.4949,31.6247,31.5236,31.8776,31.4893,31.7601,31.7645,32.2704,32.1476,32.2588,32.1241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.0963,31.9491,32.81,32.6625,31.9576,31.9722,32.0238,32.0016,32.2615,31.8623,31.9525,31.9675,31.6222,31.4952,31.6249,31.5238,31.8779,31.4896,31.7604,31.7647,32.271,32.1479,32.2591,32.1244,
Second Transpose (Finished All2All),61.6011,59.4108,60.3383,60.2145,59.9123,59.852,60.0948,59.8785,60.7183,58.7695,60.0538,59.9717,60.0981,59.743,59.9933,59.7093,61.7056,59.4882,60.4754,60.2978,60.0549,59.9472,60.0821,59.9263,
