,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.268266,0.256173,0.259725,0.257889,0.256391,0.256415,0.256557,0.255537,0.255043,0.252001,0.255624,0.254064,0.257366,0.256784,0.257003,0.255318,0.253262,0.255762,0.25247,0.252548,0.256014,0.254739,0.252452,0.252129,
First Transpose (Finished All2All),15.6998,15.5794,15.6319,15.7019,15.8674,15.8658,15.7675,15.818,15.8796,15.7877,15.8796,15.8786,15.7962,15.8599,15.9593,15.9568,15.8373,15.8272,15.8562,15.8539,15.9339,15.9324,15.8423,15.8192,
First Transpose (Unpacking),15.8344,15.7103,15.7626,15.833,15.9982,15.9973,15.899,15.9482,16.0134,15.918,16.0075,16.0074,15.9247,15.9907,16.0902,16.0879,15.9721,15.9563,15.9862,15.9829,16.061,16.0616,15.9714,15.9489,
First Transpose (Send Complete),16.9279,16.5873,16.6439,16.7215,16.889,16.8574,16.7824,16.8595,17.0818,16.8044,16.9147,16.9285,16.82,16.8972,16.9653,17.0061,17.0624,16.8547,16.8884,16.8761,16.977,16.9457,16.8978,16.8439,
1D FFT Y-Direction,16.9276,16.587,16.6436,16.7212,16.8887,16.8571,16.7821,16.8592,17.0815,16.8041,16.9145,16.9282,16.8197,16.8969,16.9651,17.0058,17.0622,16.8545,16.8882,16.8759,16.9767,16.9453,16.8975,16.8436,
Second Transpose (First Send),16.9849,16.6418,16.6977,16.7767,16.9427,16.9114,16.8367,16.9128,17.1404,16.8585,16.9697,16.9829,16.874,16.9513,17.0187,17.0597,17.1231,16.9109,16.9436,16.9314,17.0323,17.0005,16.952,16.8979,
Second Transpose (Packing),17.0434,16.6978,16.7526,16.8335,16.998,16.9674,16.8934,16.9677,17.1998,16.914,17.0265,17.0387,16.9292,17.0069,17.0743,17.1163,17.1823,16.9663,16.9999,16.9857,17.0907,17.055,17.0066,16.9515,
Second Transpose (Start Local Transpose),17.0437,16.6982,16.7533,16.8339,16.9984,16.9678,16.8937,16.9681,17.2005,16.9144,17.0268,17.0391,16.9295,17.0073,17.0746,17.1167,17.1827,16.9669,17.0003,16.9861,17.0913,17.0555,17.007,16.9518,
Second Transpose (Start Receive),17.0472,16.7017,16.7567,16.8375,17.0023,16.9708,16.8979,16.9712,17.2041,16.9177,17.0297,17.0424,16.933,17.0107,17.078,17.1202,17.1862,16.9704,17.0034,16.9896,17.0942,17.0585,17.0102,16.9549,
Second Transpose (First Receive),29.9065,29.5772,29.7247,29.6404,28.8858,28.5646,30.5281,29.3827,29.961,29.6147,29.7023,29.7333,29.1361,29.3895,32.5641,28.4865,29.6127,29.0085,29.4255,29.1756,29.33,29.3475,32.4238,28.96,
Second Transpose (Finished Receive),29.9069,29.5776,29.7252,29.6409,28.8862,28.5651,30.5296,29.383,29.9615,29.6151,29.7027,29.7338,29.1365,29.3898,32.5644,28.4869,29.6131,29.0089,29.4258,29.176,29.3305,29.3478,32.4243,28.9604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9107,29.5821,29.7286,29.6448,28.8909,28.5691,30.5706,29.3873,29.965,29.619,29.7061,29.7372,29.1404,29.3943,32.568,28.4964,29.6351,29.0123,29.4665,29.1914,29.3341,29.3513,32.4271,28.9636,
1D FFT X-Direction,30.2032,29.7282,29.8768,29.7941,29.0391,28.7194,30.7516,29.5373,30.2569,29.7646,29.8544,29.8811,29.2882,29.5411,32.7127,28.6376,29.8264,29.1564,29.6075,29.3357,29.4826,29.4974,32.5742,29.1083,
Run complete,30.2041,29.7288,29.8775,29.7951,29.2037,29.3187,32.4763,29.5383,30.2575,29.7652,29.8549,29.8817,29.2889,29.5419,32.7134,28.9835,29.9058,29.5918,29.685,29.6863,29.4833,29.4981,32.5748,29.109,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.135996,0.126812,0.125435,0.128683,0.125878,0.125112,0.134589,0.127639,0.126655,0.128305,0.127183,0.124125,0.126536,0.124081,0.126231,0.124581,0.1242,0.123937,0.123488,0.122783,0.124835,0.124344,0.125319,0.123336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.269127,0.255411,0.254791,0.25805,0.255475,0.254123,0.275352,0.255369,0.254135,0.256116,0.255518,0.253961,0.255693,0.25259,0.255255,0.252735,0.25191,0.251327,0.251413,0.251395,0.253734,0.252625,0.25305,0.252193,
First Transpose (Start Local Transpose),0.167156,0.152292,0.150472,0.156944,0.153316,0.151823,0.188374,0.157945,0.151675,0.152268,0.150934,0.148836,0.149865,0.147483,0.151318,0.15166,0.149091,0.149621,0.150038,0.146858,0.148451,0.148972,0.151064,0.147264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.269433,0.255665,0.255052,0.258301,0.255751,0.254406,0.275609,0.255597,0.254336,0.256371,0.255746,0.254185,0.256011,0.252842,0.255477,0.252951,0.252174,0.25155,0.25165,0.251616,0.253975,0.252842,0.253258,0.252439,
First Transpose (Finished All2All),16.0435,16.0488,15.8019,15.8825,15.8648,15.8466,15.8549,15.8095,16.0491,16.0503,15.9965,15.9133,16.078,16.1115,16.1055,16.0915,15.4033,15.368,15.3098,15.4075,15.674,15.6737,15.6298,15.6018,
First Transpose (Unpacking),16.1778,16.1784,15.9327,16.0131,15.9956,15.979,15.9884,15.94,16.1851,16.1811,16.1271,16.0417,16.2069,16.2423,16.2355,16.2216,15.5373,15.4985,15.4378,15.5361,15.8027,15.8038,15.7607,15.7305,
First Transpose (Send Complete),17.2641,17.0882,16.8557,16.8785,16.926,16.8868,16.8799,16.8639,17.2453,17.0968,17.0229,16.9534,17.1375,17.136,17.1375,17.1111,16.6305,16.3516,16.3405,16.3935,16.6978,16.6953,16.6835,16.6476,
1D FFT Y-Direction,17.2638,17.088,16.8554,16.8781,16.9257,16.8865,16.8795,16.8637,17.245,17.0966,17.0227,16.9531,17.1372,17.1357,17.1372,17.1109,16.6303,16.3514,16.3402,16.3932,16.6976,16.695,16.6831,16.6474,
Second Transpose (First Send),17.3236,17.1427,16.9087,16.9337,16.9802,16.9408,16.9382,16.9174,17.304,17.1515,17.0767,17.0074,17.1921,17.1899,17.1909,17.1647,16.6894,16.4066,16.3951,16.4489,16.7528,16.7494,16.7368,16.7015,
Second Transpose (Packing),17.3847,17.2001,16.9639,16.9909,17.0357,16.9966,16.9972,16.9729,17.3645,17.2082,17.1328,17.0637,17.2466,17.2456,17.2457,17.2202,16.7475,16.4608,16.4492,16.5032,16.8069,16.8039,16.7905,16.7554,
Second Transpose (Start Local Transpose),17.3849,17.2004,16.9642,16.9913,17.0362,16.9969,16.9976,16.9734,17.3651,17.2085,17.1332,17.0642,17.2469,17.2459,17.2461,17.2204,16.7478,16.4612,16.4496,16.5036,16.8073,16.8043,16.7909,16.7558,
Second Transpose (Start Receive),17.3882,17.2039,16.9673,16.9953,17.0394,17.0002,17.0016,16.9766,17.3685,17.2118,17.1361,17.0671,17.2499,17.2493,17.2491,17.2236,16.7508,16.4648,16.4525,16.5064,16.8104,16.8075,16.7942,16.7589,
Second Transpose (First Receive),29.6031,29.0709,29.3172,29.2738,30.0451,29.8381,28.9697,29.7593,30.3566,29.8419,29.7032,29.7432,29.5837,29.2704,29.7019,28.4885,30.3959,29.7853,28.9725,29.6247,29.9767,29.8729,29.2804,29.6378,
Second Transpose (Finished Receive),29.6035,29.0712,29.3176,29.2743,30.0456,29.8385,28.9701,29.7596,30.3571,29.8423,29.7037,29.7437,29.5841,29.2709,29.7022,28.489,30.3963,29.7857,28.9729,29.6251,29.9771,29.8733,29.2807,29.6381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6624,29.0831,29.3211,29.298,30.0491,29.843,28.9866,29.7659,30.361,29.846,29.7103,29.7472,29.6989,29.2749,29.7057,28.5163,30.3996,29.7893,28.9767,29.6293,29.9803,29.8765,29.2983,29.6412,
1D FFT X-Direction,29.9405,29.2315,29.4678,29.4468,30.1935,29.9911,29.1266,29.9148,30.6365,30.006,29.8551,29.8938,29.8447,29.4228,29.8515,28.6614,30.5903,29.9353,29.1213,29.7776,30.1229,30.0245,29.4412,29.7868,
Run complete,30.3501,29.78,29.6612,29.6711,30.1942,29.9919,29.4118,29.9155,30.6371,30.0066,29.8558,29.8945,29.9693,29.8243,29.8522,29.6912,30.5909,29.9362,29.2879,29.7782,30.1235,30.0252,29.4624,29.7874,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.130772,0.126633,0.125287,0.128311,0.124975,0.125172,0.125347,0.126589,0.126047,0.126809,0.124785,0.126212,0.126336,0.125377,0.125198,0.125068,0.126455,0.124996,0.124045,0.124714,0.123842,0.122625,0.125689,0.123453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.262438,0.256975,0.25607,0.258483,0.253941,0.253687,0.255532,0.253515,0.254155,0.256898,0.253581,0.254404,0.255266,0.256119,0.254465,0.251881,0.254062,0.253486,0.253467,0.25158,0.251898,0.250262,0.253494,0.250079,
First Transpose (Start Local Transpose),0.161414,0.150706,0.150094,0.155548,0.149983,0.150363,0.152111,0.151528,0.150738,0.152712,0.148597,0.149727,0.149963,0.153448,0.148336,0.14777,0.149305,0.150128,0.146699,0.146765,0.151112,0.147288,0.148589,0.14713,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.262742,0.257219,0.256319,0.258778,0.254172,0.25396,0.25578,0.253716,0.254376,0.257193,0.253839,0.254593,0.255571,0.256396,0.254712,0.252106,0.254281,0.253736,0.253755,0.251865,0.252205,0.250495,0.253733,0.250285,
First Transpose (Finished All2All),15.6568,15.5482,15.6444,15.6585,15.8937,15.9129,15.9119,15.8214,15.8766,15.6636,15.9908,15.9905,15.5052,15.4114,15.5435,15.543,15.9527,15.9561,15.8385,15.7713,15.8222,15.8222,15.7692,15.6664,
First Transpose (Unpacking),15.7926,15.7646,15.7754,15.7883,16.0241,16.0449,16.0445,15.9497,16.0114,15.7956,16.1193,16.1211,15.6355,15.5395,15.6723,15.6717,16.0874,16.0846,15.9676,15.9009,15.951,16.0347,15.8968,15.7937,
First Transpose (Send Complete),16.9111,16.6797,16.6853,16.6841,16.9248,16.9627,16.965,16.8663,17.1009,16.6864,17.0351,17.0339,16.5317,16.46,16.5701,16.621,17.1841,16.9918,16.9125,16.7849,16.8376,16.9528,16.8219,16.6965,
1D FFT Y-Direction,16.9108,16.6795,16.6849,16.6837,16.9241,16.9625,16.9647,16.866,17.1007,16.6861,17.0349,17.0337,16.5314,16.4597,16.5698,16.6207,17.1839,16.9915,16.9123,16.7846,16.8373,16.9525,16.8216,16.6962,
Second Transpose (First Send),16.969,16.7342,16.7393,16.7399,16.9781,17.0166,17.0203,16.9196,17.1582,16.7404,17.0893,17.0875,16.5863,16.5138,16.624,16.6757,17.2451,17.0463,16.9679,16.8392,16.8923,17.0078,16.8768,16.7516,
Second Transpose (Packing),17.0289,16.7897,16.7963,16.7963,17.0329,17.0745,17.0773,16.975,17.2195,16.796,17.1438,17.1443,16.6418,16.5696,16.6802,16.7339,17.3038,17.1012,17.0241,16.8942,16.9481,17.0618,16.9341,16.8054,
Second Transpose (Start Local Transpose),17.0291,16.79,16.7967,16.7968,17.0333,17.0749,17.0778,16.9753,17.22,16.7964,17.1442,17.1446,16.6421,16.5699,16.6805,16.7342,17.3041,17.1017,17.0245,16.8946,16.9486,17.0622,16.9345,16.8057,
Second Transpose (Start Receive),17.0329,16.7937,16.8003,16.8005,17.0365,17.0779,17.0819,16.9784,17.2231,16.8001,17.147,17.1481,16.6452,16.573,16.6834,16.7377,17.307,17.1046,17.0274,16.8976,16.9514,17.0659,16.9375,16.8089,
Second Transpose (First Receive),29.5398,29.6251,29.4715,29.7356,29.5349,29.4468,29.6286,29.7066,30.0778,29.657,29.5892,29.4627,29.4932,29.4191,28.8208,27.576,30.1304,29.4016,29.1784,29.5529,29.4946,29.5003,29.5533,29.5681,
Second Transpose (Finished Receive),29.5404,29.6255,29.472,29.7361,29.5352,29.4471,29.629,29.707,30.0782,29.6574,29.5896,29.463,29.4937,29.4195,28.8214,27.5765,30.1309,29.402,29.1788,29.5533,29.4949,29.5008,29.5536,29.5686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6158,29.6297,29.4757,29.74,29.5404,29.4524,29.6341,29.7113,30.0811,29.6615,29.5931,29.4664,29.4976,29.4233,28.8719,27.6565,30.1344,29.4057,29.2266,29.5574,29.4995,29.5039,29.5565,29.572,
1D FFT X-Direction,29.901,29.7768,29.6206,29.8876,29.6913,29.6012,29.7877,29.8598,30.3627,29.8101,29.7394,29.6136,29.6439,29.5704,29.0158,27.8029,30.3315,29.5499,29.3681,29.7023,29.6389,29.6473,29.703,29.722,
Run complete,30.0673,29.7774,29.6213,29.8883,29.6921,29.6018,29.7888,29.8605,30.3636,29.8108,29.7401,29.6712,29.6482,29.5724,29.5603,29.5989,30.3322,29.6216,29.5305,29.703,29.6395,29.648,29.7037,29.7226,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.133859,0.130068,0.125289,0.12761,0.125813,0.127314,0.126696,0.126284,0.124636,0.126615,0.124476,0.125389,0.126439,0.126211,0.125188,0.122792,0.12501,0.126228,0.123573,0.124496,0.124075,0.127641,0.125672,0.126392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265155,0.259753,0.252388,0.258365,0.25838,0.259681,0.256223,0.254282,0.253497,0.254755,0.254306,0.253264,0.256475,0.254433,0.255575,0.252587,0.252246,0.256547,0.253722,0.254094,0.250409,0.258473,0.25307,0.255338,
First Transpose (Start Local Transpose),0.165051,0.157278,0.149452,0.154845,0.152188,0.155518,0.153594,0.151483,0.150697,0.151114,0.149715,0.148938,0.15344,0.151723,0.155343,0.15163,0.14911,0.154559,0.14746,0.149735,0.147467,0.155316,0.148751,0.149643,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265444,0.259976,0.252704,0.258636,0.258611,0.259933,0.256467,0.254483,0.253713,0.255012,0.25455,0.253479,0.256803,0.25469,0.25583,0.252836,0.252489,0.256784,0.253969,0.254277,0.250661,0.258699,0.253412,0.255546,
First Transpose (Finished All2All),15.9498,15.9532,15.9019,15.8855,15.6692,15.6853,15.7045,15.6973,16.3171,16.3161,16.1112,16.0961,15.6751,15.6544,15.6296,15.6705,15.6321,15.6354,15.5401,15.5767,18.2517,18.3034,18.3372,18.343,
First Transpose (Unpacking),16.0859,16.0825,16.0318,16.0161,15.7993,15.8171,15.837,15.8282,16.4513,16.4459,16.2409,16.2251,15.805,15.7837,15.7614,15.8017,15.7656,15.7653,15.6702,15.7034,18.3786,18.4496,18.467,18.4986,
First Transpose (Send Complete),17.1492,17.0043,16.9372,16.9181,16.6784,16.7218,16.7425,16.7534,17.5119,17.3543,17.1334,17.1314,16.7051,16.653,16.647,16.7273,16.8482,16.6612,16.6001,16.5961,19.2347,19.3363,19.4054,19.4023,
1D FFT Y-Direction,17.1489,17.0041,16.9368,16.9178,16.678,16.7215,16.7421,16.7531,17.5117,17.3539,17.1331,17.1311,16.7049,16.6527,16.6467,16.727,16.8481,16.6609,16.5999,16.5958,19.2345,19.3361,19.4051,19.4019,
Second Transpose (First Send),17.2087,17.0577,16.991,16.9742,16.7323,16.7762,16.7981,16.8066,17.5704,17.4081,17.1868,17.186,16.7592,16.7074,16.7017,16.7814,16.9074,16.7156,16.6551,16.6501,19.2906,19.3915,19.463,19.4709,
Second Transpose (Packing),17.2708,17.1126,17.0469,17.0301,16.7868,16.8322,16.8551,16.8609,17.6308,17.4646,17.2425,17.2424,16.8157,16.7634,16.7594,16.8492,16.9654,16.7695,16.7093,16.7038,19.3456,19.4466,19.5176,19.5329,
Second Transpose (Start Local Transpose),17.2711,17.1129,17.0472,17.0306,16.7872,16.8325,16.8555,16.8613,17.6313,17.4649,17.2428,17.2428,16.8159,16.7638,16.7597,16.8495,16.9657,16.7699,16.7096,16.7041,19.346,19.447,19.518,19.5333,
Second Transpose (Start Receive),17.2743,17.116,17.0503,17.0346,16.7921,16.8355,16.8594,16.8645,17.6343,17.4681,17.246,17.2457,16.8193,16.7669,16.7627,16.8531,16.969,16.7731,16.7128,16.7074,19.3492,19.4503,19.521,19.5363,
Second Transpose (First Receive),30.3322,28.9287,28.1802,32.6919,31.2282,31.6321,31.8102,31.616,32.9364,29.138,29.2712,29.7141,31.2605,31.3322,31.4203,31.8637,32.7532,28.1282,28.2302,34.8514,27.914,28.6543,28.7651,28.5334,
Second Transpose (Finished Receive),30.3339,28.929,28.1807,32.6924,31.2286,31.6324,31.8107,31.6165,32.9367,29.1384,29.2715,29.7159,31.2611,31.3326,31.4207,31.8641,32.7535,28.1287,28.2305,34.8527,27.9143,28.6548,28.7655,28.5339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3756,28.9339,28.2014,32.6972,31.2322,31.6367,31.8149,31.621,32.9401,29.1421,29.275,29.7539,31.265,31.3366,31.4245,31.8679,32.7572,28.1455,28.2429,34.8929,27.9176,28.6579,28.769,28.5374,
1D FFT X-Direction,30.6989,29.0828,28.3467,32.8472,31.3805,31.7839,31.9608,31.7685,33.2209,29.2894,29.4218,29.9335,31.4128,31.4836,31.5734,32.0141,32.9351,28.292,28.3865,35.0693,28.0631,28.8061,28.9159,28.6887,
Run complete,32.8367,29.0834,28.4678,32.8479,31.3811,31.7846,31.9618,31.7691,33.2217,29.29,29.4224,32.5932,31.4136,31.4843,31.5744,32.0149,32.9359,28.9557,28.4897,35.0739,31.2302,31.5419,31.7408,31.7863,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.141476,0.125097,0.125741,0.129105,0.126735,0.125255,0.125972,0.127038,0.12491,0.126191,0.126179,0.132649,0.125172,0.125713,0.126821,0.125519,0.125216,0.122879,0.123523,0.133686,0.123111,0.122419,0.123426,0.13281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.281737,0.255574,0.257302,0.259327,0.254497,0.255709,0.256047,0.255029,0.251823,0.257181,0.25395,0.271594,0.256392,0.252539,0.257306,0.255207,0.251053,0.252051,0.250742,0.277668,0.250289,0.251189,0.250643,0.262515,
First Transpose (Start Local Transpose),0.202958,0.150849,0.151956,0.156363,0.151233,0.152367,0.154109,0.154068,0.148457,0.150935,0.151049,0.188334,0.151618,0.149954,0.153764,0.15587,0.147488,0.152228,0.147189,0.19381,0.147903,0.146211,0.146853,0.157756,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.28203,0.25583,0.257545,0.25963,0.254852,0.255997,0.256279,0.255285,0.252031,0.257443,0.254193,0.271866,0.256717,0.252779,0.257569,0.255437,0.251276,0.252284,0.251027,0.277877,0.25054,0.251427,0.251066,0.262764,
First Transpose (Finished All2All),15.9939,15.9229,15.9944,16.0007,15.802,15.8119,15.6924,15.5691,15.9201,15.8073,15.896,15.9293,19.6764,19.6673,19.6463,19.6973,15.9331,15.9504,15.6877,15.8635,15.7302,15.7236,15.7369,15.7035,
First Transpose (Unpacking),16.1302,16.0554,16.1245,16.1305,15.932,15.9436,15.8223,15.6975,16.0576,15.9385,16.0258,16.0599,19.806,19.7964,19.7783,19.856,16.0663,16.0812,15.8157,15.9945,15.8589,15.8523,15.8658,15.8321,
First Transpose (Send Complete),17.2272,16.9292,17.0431,17.0304,16.8263,16.8437,16.7093,16.588,17.1409,16.8047,16.9435,16.9327,20.7167,20.6915,20.6812,20.7381,17.1525,16.9882,16.6833,16.8753,16.7179,16.7055,16.7893,16.7191,
1D FFT Y-Direction,17.2269,16.9289,17.0429,17.0301,16.8261,16.8434,16.7089,16.5878,17.1406,16.8044,16.9432,16.9323,20.7165,20.6912,20.6808,20.7378,17.1523,16.9879,16.6831,16.875,16.7176,16.7053,16.7891,16.7188,
Second Transpose (First Send),17.2881,16.9834,17.0977,17.0868,16.8802,16.8976,16.7645,16.6411,17.1999,16.8595,16.9981,16.9918,20.7727,20.7473,20.7377,20.8075,17.2107,17.0432,16.7373,16.931,16.7714,16.7603,16.8435,16.7737,
Second Transpose (Packing),17.3507,17.0382,17.1527,17.1443,16.9356,16.9531,16.8213,16.6958,17.26,16.9144,17.054,17.0501,20.8289,20.804,20.7941,20.8687,17.2701,17.0976,16.7923,16.9902,16.8269,16.8149,16.8979,16.828,
Second Transpose (Start Local Transpose),17.3511,17.0385,17.1531,17.1447,16.936,16.9561,16.8217,16.6962,17.2605,16.9152,17.0543,17.0524,20.8292,20.8044,20.7944,20.8699,17.2704,17.098,16.7926,16.993,16.8273,16.8153,16.8986,16.8283,
Second Transpose (Start Receive),17.3546,17.0422,17.1565,17.1484,16.939,16.9604,16.8254,16.6992,17.2638,16.9185,17.0571,17.0555,20.8324,20.8078,20.7977,20.8731,17.2741,17.1012,16.7959,16.9962,16.8301,16.8188,16.9016,16.8314,
Second Transpose (First Receive),29.9229,29.5227,29.6581,29.7936,32.793,32.7806,32.6246,32.9873,29.8502,29.3679,29.128,29.632,28.3048,28.2581,28.1361,28.5068,29.9508,29.2625,29.5833,28.5225,32.6845,32.6899,32.5519,32.9319,
Second Transpose (Finished Receive),29.9233,29.5231,29.6585,29.7941,32.7933,32.781,32.6252,32.9878,29.8506,29.3683,29.1285,29.6324,28.3051,28.2584,28.1364,28.5073,29.9512,29.263,29.5836,28.5229,32.685,32.6904,32.5523,32.9323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9278,29.5273,29.662,29.7979,32.7976,32.786,32.6324,32.9916,29.8543,29.3723,29.138,29.6365,28.3082,28.2617,28.2065,28.6203,29.9542,29.2735,29.5864,28.5482,32.6892,32.6941,32.5554,32.936,
1D FFT X-Direction,30.2211,29.6772,29.8091,29.9446,32.9483,32.9333,32.7851,33.1379,30.1314,29.5187,29.2812,29.7838,28.4546,28.4111,28.3468,28.7712,30.1306,29.4193,29.7323,28.6922,32.8377,32.8392,32.6972,33.0822,
Run complete,30.2304,29.6778,29.8099,29.9453,32.949,32.934,32.7862,33.1385,30.1321,29.5194,29.5757,29.7846,32.7464,32.744,32.5886,32.9306,30.1312,29.4812,29.733,29.6929,32.8384,32.8399,32.6978,33.0829,

init,682.3,682.408,650.514,637.569,679.641,681.478,664.309,634.717,696.216,697.121,673.518,646.947,705.346,704.967,673.191,680.458,695.552,694.996,658.376,656.451,692.898,688.916,658.027,659.185,
1D FFT Z-Direction,0.134752,0.125799,0.126455,0.12845,0.125406,0.125722,0.125336,0.126228,0.125248,0.126011,0.12411,0.12461,0.1238,0.121939,0.12196,0.13322,0.125949,0.12544,0.125097,0.123043,0.124364,0.124663,0.125543,0.126862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.269222,0.255583,0.256696,0.257911,0.253393,0.254082,0.256975,0.255402,0.253304,0.254576,0.254527,0.254602,0.252852,0.249287,0.250556,0.262299,0.254582,0.255086,0.253312,0.254079,0.252738,0.252121,0.25351,0.254887,
First Transpose (Start Local Transpose),0.168297,0.153718,0.152621,0.156493,0.151002,0.151938,0.155106,0.152012,0.149664,0.154586,0.147726,0.151347,0.14752,0.147666,0.145976,0.158143,0.150555,0.151895,0.148737,0.148464,0.148152,0.149355,0.149349,0.149794,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.269537,0.255821,0.25692,0.258206,0.25361,0.254356,0.257252,0.255617,0.253507,0.254846,0.254795,0.254848,0.253129,0.249526,0.250782,0.26256,0.254821,0.255341,0.253549,0.25432,0.252963,0.252349,0.253721,0.25515,
First Transpose (Finished All2All),15.7758,15.7876,15.6572,15.6909,15.6755,15.6767,15.6589,15.5797,15.8342,15.8455,15.7887,15.6702,23.5142,23.4979,19.6452,19.628,20.0319,19.9688,20.0064,20.0254,15.898,15.8987,15.8672,15.8822,
First Transpose (Unpacking),15.9082,15.9175,15.7884,15.8212,15.8058,15.8089,15.7918,15.7105,15.9684,15.974,15.9164,15.7995,23.6729,23.6551,19.7741,19.758,20.1899,24.1651,20.1362,20.1554,16.0274,16.0281,15.998,16.0104,
