,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.9199,28.6186,28.0543,28.559,27.5605,28.293,27.4322,28.5307,28.8314,28.3865,28.4226,28.0229,28.5838,28.3844,28.4822,28.1858,28.3465,28.6301,26.8764,28.4708,28.5391,27.5645,28.3498,28.2889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.989,28.6758,28.1073,28.617,27.6252,28.3485,27.4838,28.5891,28.8856,28.478,28.5149,28.0799,28.64,28.4375,28.5345,28.2392,28.4016,28.6893,26.9296,28.529,28.5919,27.6172,28.4068,28.3453,
1D FFT X-Direction,28.9993,28.6843,28.1153,28.624,28.5373,28.3585,28.405,28.5988,28.9143,28.6105,28.5211,28.4864,28.6477,28.4443,28.5408,28.4081,28.4085,28.6954,27.9847,28.5354,28.598,28.1296,28.4174,28.3529,
Run complete,29.2713,28.8205,28.2499,28.7643,28.672,28.4995,28.5427,28.7349,29.1992,28.7477,28.66,28.622,28.7876,28.5788,28.6792,28.5452,28.573,28.8357,28.1197,28.6738,28.7292,28.2656,28.5523,28.4887,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.013167,0.005271,0.005415,0.005399,0.006124,0.005742,0.00533,0.00781,0.005573,0.005535,0.004679,0.005405,0.00505,0.005491,0.00556,0.007161,0.005766,0.005849,0.004805,0.004631,0.005168,0.005047,0.007892,0.005044,
First Transpose (First Send),0.145623,0.137828,0.139471,0.136847,0.139699,0.142858,0.141811,0.141616,0.138109,0.13761,0.139719,0.13695,0.138573,0.136949,0.139825,0.141899,0.141737,0.146834,0.146857,0.146508,0.146328,0.140237,0.144435,0.143506,
First Transpose (Packing),0.158467,0.147743,0.150596,0.147294,0.150714,0.153712,0.152097,0.152979,0.148473,0.147437,0.150145,0.146424,0.148841,0.147678,0.150213,0.152194,0.152195,0.158077,0.158106,0.157478,0.155754,0.151137,0.158748,0.154449,
First Transpose (Start Local Transpose),0.158713,0.147979,0.150793,0.147461,0.150883,0.153889,0.152281,0.153155,0.148677,0.147621,0.15033,0.146642,0.149057,0.147858,0.150397,0.15242,0.152349,0.15828,0.158299,0.157662,0.155921,0.151307,0.158983,0.154619,
First Transpose (Start Receive),0.166369,0.152452,0.155314,0.151854,0.155411,0.159248,0.15735,0.159523,0.153419,0.151687,0.15451,0.150799,0.1541,0.152894,0.155129,0.158048,0.15711,0.162782,0.162314,0.162375,0.160308,0.155853,0.165203,0.158699,
First Transpose (First Receive),11.3304,10.872,10.8688,10.8642,8.44143,8.708,8.86118,8.53773,10.607,10.0156,10.5398,10.1497,10.6567,10.9697,11.0588,11.1048,9.3319,9.33302,9.4644,9.44814,10.8304,10.8178,10.6697,10.9523,
First Transpose (Finished Receive),15.5591,15.3638,15.2806,15.419,15.2826,15.4321,15.3941,15.4218,15.7834,15.6362,15.7326,15.7314,15.4011,15.4613,15.602,15.6019,15.8355,15.6651,15.7925,15.8503,15.5767,15.5775,15.4073,15.2755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5866,15.3893,15.3057,15.4443,15.3097,15.4599,15.4199,15.4492,15.8105,15.6627,15.76,15.7577,15.4309,15.4864,15.6278,15.6293,15.8619,15.6926,15.819,15.8761,15.6033,15.6034,15.434,15.3025,
First Transpose (Send Complete),15.8702,15.6453,15.5955,15.7022,15.4973,15.6051,15.573,15.599,16.0916,15.8534,15.9288,15.9077,15.6144,15.6395,15.7754,15.78,16.0385,15.9335,15.9762,16.0254,15.7516,15.7559,15.6277,15.5501,
1D FFT Y-Direction,15.5978,15.5052,15.4622,15.5675,15.3573,15.4684,15.4287,15.4597,15.8186,15.7088,15.7889,15.7676,15.4712,15.5004,15.6356,15.6403,15.869,15.7983,15.8376,15.8856,15.6106,15.6117,15.4837,15.4131,
Second Transpose (First Send),15.8726,15.647,15.5981,15.7043,15.4995,15.6067,15.575,15.6014,16.0939,15.8553,15.9307,15.9096,15.6164,15.6413,15.7771,15.7837,16.0402,15.9368,15.9786,16.0281,15.7533,15.7578,15.6308,15.5517,
Second Transpose (Packing),15.8708,15.6459,15.5963,15.7027,15.4976,15.6055,15.5734,15.5996,16.092,15.8538,15.9294,15.9082,15.6149,15.6398,15.7757,15.7805,16.039,15.9338,15.9766,16.0258,15.7519,15.7563,15.6283,15.5504,
Second Transpose (Start Local Transpose),15.8766,15.6497,15.6011,15.7078,15.5025,15.6092,15.5781,15.6051,16.0969,15.8589,15.9348,15.9134,15.6193,15.6443,15.7809,15.7872,16.0427,15.9401,15.9817,16.0314,15.7563,15.7607,15.6345,15.5555,
Second Transpose (Start Receive),15.8811,15.6541,15.6061,15.712,15.5071,15.6136,15.5822,15.6104,16.1005,15.8624,15.9398,15.917,15.6227,15.6479,15.7844,15.7917,16.0462,15.9436,15.986,16.0353,15.7598,15.7646,15.6393,15.5597,
Second Transpose (First Receive),26.7819,26.7194,28.0082,26.2899,26.0451,26.5319,27.8511,26.5197,27.2666,27.7027,28.2888,28.5863,25.349,27.2803,28.3264,27.711,27.8825,27.0843,27.9106,25.9542,27.4608,26.0659,27.341,27.514,
Second Transpose (Finished Receive),27.6766,28.2979,28.3801,28.2723,26.8741,28.1133,27.8567,28.3877,28.6717,28.268,28.4229,28.661,28.1038,27.9669,28.3306,27.8471,28.6345,27.4793,28.0868,28.48,28.084,26.9637,28.0677,28.3051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7489,28.3544,28.4332,28.3258,26.9326,28.1684,27.9517,28.4477,28.7292,28.3214,28.4747,28.7137,28.1606,28.0227,28.4212,27.9832,28.689,27.5319,28.1426,28.5319,28.1369,27.0179,28.1208,28.3621,
1D FFT X-Direction,28.6369,28.3627,28.4418,28.4972,28.0407,28.1757,28.1373,28.4559,28.7359,28.3284,28.4808,28.7203,28.1669,28.0301,28.4274,28.3362,28.6956,28.2411,28.3048,28.5385,28.1434,28.0246,28.1285,28.3685,
Run complete,28.8957,28.5045,28.5842,28.6306,28.1761,28.3119,28.2733,28.5906,29.0042,28.4723,28.6165,28.8573,28.309,28.1663,28.5662,28.4711,28.8627,28.3759,28.4414,28.6747,28.2821,28.1559,28.2626,28.5036,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.012454,0.005569,0.005427,0.005738,0.005146,0.005911,0.004811,0.007642,0.006232,0.005689,0.006671,0.005502,0.00566,0.005175,0.00721,0.005976,0.004617,0.005853,0.005751,0.005347,0.005526,0.006022,0.007265,0.006029,
First Transpose (First Send),0.148738,0.137326,0.136893,0.139198,0.139077,0.143981,0.138325,0.142514,0.140957,0.138678,0.14319,0.139787,0.139997,0.137582,0.141735,0.141277,0.145237,0.151404,0.143833,0.142919,0.14606,0.141645,0.14356,0.14611,
First Transpose (Packing),0.162161,0.147626,0.146836,0.149476,0.149264,0.154475,0.148108,0.151775,0.150838,0.148837,0.153272,0.150169,0.150694,0.147946,0.151628,0.15157,0.160383,0.1616,0.153073,0.153372,0.157402,0.154245,0.155234,0.156344,
First Transpose (Start Local Transpose),0.162386,0.147805,0.146998,0.149655,0.149457,0.154662,0.148285,0.151929,0.150998,0.149034,0.153497,0.150376,0.150862,0.148146,0.151841,0.151798,0.160536,0.16178,0.153233,0.153576,0.157583,0.15444,0.155483,0.156529,
First Transpose (Start Receive),0.171377,0.151543,0.151021,0.154806,0.154453,0.159193,0.153384,0.159385,0.155666,0.153275,0.157171,0.15461,0.155968,0.152999,0.156897,0.157772,0.165387,0.16607,0.156752,0.15831,0.162373,0.158862,0.160667,0.160855,
First Transpose (First Receive),10.1326,9.71767,9.71803,9.57647,10.9396,10.7897,11.0524,11.221,9.91251,9.84132,9.40183,9.56275,10.7795,11.1213,11.1944,11.175,8.72109,9.10786,8.31271,8.52541,11.0201,11.1997,11.2702,11.3636,
First Transpose (Finished Receive),15.7635,15.7142,15.4243,15.5041,15.5269,15.5407,15.587,15.574,16.0043,15.964,15.6749,15.5333,15.7393,15.7569,15.6593,15.6376,15.5987,15.5961,15.507,15.4468,15.4658,15.4201,15.6151,15.6136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.79,15.7412,15.4513,15.5301,15.554,15.5666,15.6125,15.6009,16.0338,15.9902,15.7006,15.5588,15.7666,15.7826,15.6868,15.6642,15.6245,15.6238,15.5331,15.4719,15.4918,15.4463,15.6417,15.6424,
First Transpose (Send Complete),16.0697,15.9167,15.7361,15.8582,15.7029,15.7283,15.7583,15.7478,16.328,16.1564,16.0353,15.9051,15.912,15.9345,15.8789,15.8543,15.8046,15.7772,15.7011,15.6576,15.6696,15.6197,15.7888,15.7913,
1D FFT Y-Direction,15.8017,15.7778,15.5977,15.716,15.5634,15.5952,15.6203,15.6108,16.042,16.0127,15.8993,15.7648,15.7754,15.7926,15.7368,15.7142,15.6323,15.6339,15.5637,15.514,15.5328,15.4786,15.6524,15.6497,
Second Transpose (First Send),16.0718,15.9188,15.738,15.8599,15.7049,15.7304,15.7602,15.75,16.3308,16.1591,16.0384,15.9082,15.9146,15.9379,15.8806,15.8568,15.8063,15.7823,15.7027,15.6593,15.6715,15.6211,15.7912,15.793,
Second Transpose (Packing),16.0703,15.9173,15.7368,15.8585,15.7034,15.7289,15.7589,15.7483,16.3284,16.1569,16.036,15.9055,15.9125,15.935,15.8793,15.8548,15.8051,15.7805,15.7015,15.658,15.67,15.62,15.7893,15.7915,
Second Transpose (Start Local Transpose),16.0761,15.9221,15.7412,15.8641,15.708,15.7335,15.763,15.7549,16.3341,16.1623,16.0419,15.9117,15.9181,15.9422,15.8836,15.8608,15.8093,15.7856,15.7052,15.6626,15.6754,15.6247,15.7948,15.7958,
Second Transpose (Start Receive),16.081,15.9271,15.7463,15.8687,15.7126,15.7384,15.768,15.7606,16.3396,16.1659,16.0467,15.9158,15.9222,15.9464,15.8875,15.8657,15.8135,15.7897,15.7084,15.6664,15.6794,15.6288,15.8,15.8002,
Second Transpose (First Receive),27.299,28.3071,26.3812,26.5023,26.6544,27.0458,27.1551,28.1235,28.7523,27.6672,27.549,28.4938,26.6987,28.251,28.4175,27.8158,26.7949,27.5186,27.9997,26.9986,26.9461,27.4334,27.6358,27.4891,
Second Transpose (Finished Receive),28.5754,28.3135,27.5575,28.2743,28.4334,27.5333,27.7538,28.3918,28.874,28.2658,28.4108,28.4988,27.1479,28.3043,28.4398,28.2326,28.2868,27.7701,28.0638,28.1641,28.4971,27.9197,28.2457,28.2657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6306,28.4174,27.6167,28.3288,28.4941,27.5892,27.8062,28.4505,28.9283,28.3189,28.4645,28.592,27.2055,28.358,28.5153,28.2876,28.3387,27.8313,28.1164,28.2154,28.5576,27.9729,28.3024,28.3225,
1D FFT X-Direction,28.6387,28.4264,28.3049,28.3531,28.5023,28.0592,28.2422,28.4585,28.9363,28.3259,28.4704,28.5983,28.4506,28.3648,28.5212,28.3561,28.6657,28.1867,28.1234,28.2865,28.5631,27.9796,28.3112,28.3285,
Run complete,28.9135,28.5652,28.4445,28.4894,28.6397,28.2029,28.3785,28.5937,29.1925,28.4639,28.6106,28.7326,28.5841,28.5046,28.6568,28.4947,28.8328,28.325,28.262,28.4194,28.6976,28.1158,28.4489,28.467,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.013143,0.005622,0.005807,0.006554,0.005643,0.005329,0.005832,0.007155,0.006266,0.005222,0.005387,0.006108,0.005136,0.005598,0.005196,0.007123,0.005892,0.005344,0.006776,0.005277,0.004831,0.005721,0.007073,0.005361,
First Transpose (First Send),0.14516,0.136539,0.14252,0.138353,0.137096,0.139674,0.139718,0.141881,0.136457,0.139001,0.141428,0.140201,0.138618,0.136134,0.138547,0.142435,0.146994,0.149972,0.147687,0.141015,0.146754,0.142366,0.145215,0.144288,
First Transpose (Packing),0.15736,0.14787,0.153691,0.149365,0.149776,0.150331,0.150607,0.152258,0.146849,0.148477,0.152093,0.15228,0.14928,0.146312,0.1492,0.153443,0.156658,0.161796,0.159608,0.152399,0.156477,0.154462,0.156671,0.156373,
First Transpose (Start Local Transpose),0.157578,0.148083,0.153886,0.149561,0.149964,0.150495,0.150803,0.152438,0.147027,0.148737,0.152291,0.152516,0.149479,0.146544,0.149398,0.153634,0.156842,0.161967,0.159816,0.15257,0.156678,0.154641,0.156939,0.156549,
First Transpose (Start Receive),0.16557,0.152333,0.158347,0.154131,0.154813,0.156203,0.156477,0.15806,0.152724,0.153188,0.155962,0.156484,0.153881,0.151477,0.154057,0.15928,0.162278,0.166074,0.164788,0.156624,0.161214,0.158982,0.163154,0.160757,
First Transpose (First Receive),11.3221,11.0332,11.1226,11.1849,8.65606,8.73744,8.80957,8.76862,11.5976,11.3087,11.1912,11.0154,10.3081,9.95747,10.2824,10.4712,10.9888,10.9805,11.0119,10.7966,9.05079,9.56137,9.21726,9.40399,
First Transpose (Finished Receive),15.6045,15.2542,15.6547,15.6544,15.6765,15.6372,15.3943,15.6513,15.8685,15.8323,15.5688,15.4509,15.7057,15.6877,15.4685,15.6127,15.602,15.5165,15.6041,15.58,15.7924,15.7713,15.6296,15.7275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6311,15.2796,15.681,15.6814,15.7026,15.6633,15.4205,15.6784,15.8965,15.857,15.5942,15.4759,15.7329,15.7164,15.4942,15.6407,15.6283,15.5437,15.6314,15.6061,15.8209,15.7974,15.6561,15.7543,
First Transpose (Send Complete),15.9025,15.5328,15.8231,15.8332,15.8473,15.8223,15.6819,15.8264,16.1899,16.0202,15.9244,15.8517,15.8839,15.8696,15.7566,15.8258,15.8067,15.6969,15.7809,15.7595,15.9708,15.9473,15.8769,15.9166,
1D FFT Y-Direction,15.643,15.3902,15.6892,15.6906,15.711,15.6839,15.5356,15.6903,15.9052,15.8761,15.789,15.709,15.7416,15.7255,15.6185,15.6853,15.6367,15.5555,15.6408,15.6149,15.8287,15.8049,15.7391,15.7769,
Second Transpose (First Send),15.9051,15.5353,15.8249,15.8356,15.8496,15.8242,15.6834,15.8288,16.1929,16.0234,15.9259,15.8535,15.8857,15.8719,15.7585,15.828,15.8084,15.6999,15.7825,15.7612,15.9722,15.9491,15.8809,15.9183,
Second Transpose (Packing),15.9031,15.5333,15.8235,15.8338,15.8477,15.8228,15.6824,15.8269,16.1903,16.0207,15.9248,15.8521,15.8842,15.87,15.7569,15.8263,15.8071,15.6976,15.7813,15.7597,15.9712,15.9478,15.8776,15.917,
Second Transpose (Start Local Transpose),15.909,15.5391,15.8286,15.8386,15.8527,15.8274,15.6861,15.8325,16.1955,16.0266,15.929,15.8565,15.889,15.8753,15.7617,15.8316,15.812,15.703,15.7853,15.7644,15.9758,15.955,15.8841,15.9213,
Second Transpose (Start Receive),15.9138,15.5436,15.8326,15.8428,15.8574,15.8316,15.6908,15.8384,16.1997,16.0302,15.9325,15.8598,15.8926,15.8791,15.7651,15.8361,15.8158,15.7067,15.7886,15.7677,15.9796,15.959,15.8887,15.9247,
Second Transpose (First Receive),27.9786,27.0123,28.0861,28.0328,27.5495,26.0597,28.1519,28.3506,27.3464,28.0385,28.0567,28.1466,26.1916,26.6243,27.6538,27.9844,26.9127,27.8052,28.0272,27.854,25.6039,28.3126,27.94,27.8256,
Second Transpose (Finished Receive),28.8412,28.4299,28.1378,28.2485,28.5209,28.1044,28.5705,28.3956,28.2284,28.3992,28.4059,28.3599,28.5266,28.0447,28.5041,28.0287,28.8019,28.4294,28.3408,28.1907,27.3607,28.3435,28.4404,28.4561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9035,28.4864,28.1904,28.3014,28.5758,28.1766,28.6233,28.4667,28.2867,28.4541,28.4578,28.4132,28.5824,28.1013,28.5546,28.0851,28.8632,28.4872,28.3937,28.2445,27.4182,28.418,28.502,28.5144,
1D FFT X-Direction,28.9112,28.4951,28.3298,28.3095,28.5833,28.2254,28.629,28.4776,28.8192,28.4629,28.4646,28.4205,28.5897,28.1105,28.5613,28.306,28.8692,28.4946,28.4005,28.2984,28.4999,28.4251,28.5555,28.5218,
Run complete,29.1701,28.63,28.4704,28.4466,28.7212,28.3681,28.7705,28.612,29.0961,28.6007,28.6044,28.5629,28.7294,28.2541,28.7041,28.4412,29.031,28.634,28.5363,28.435,28.6301,28.5668,28.6918,28.6614,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.012747,0.005988,0.00583,0.00579,0.005742,0.00661,0.005164,0.007754,0.005502,0.005359,0.005492,0.005314,0.006229,0.005225,0.005339,0.007116,0.005218,0.006227,0.005833,0.005098,0.006325,0.006017,0.008225,0.005493,
First Transpose (First Send),0.148977,0.139713,0.139197,0.13833,0.137238,0.14182,0.13866,0.138788,0.137986,0.139108,0.141863,0.139297,0.138283,0.135978,0.139713,0.141784,0.146073,0.151636,0.148116,0.143997,0.15823,0.157098,0.144269,0.153737,
First Transpose (Packing),0.162173,0.151119,0.149792,0.148519,0.148112,0.151694,0.147608,0.149668,0.14816,0.149817,0.151638,0.14986,0.148811,0.146037,0.153512,0.153771,0.157666,0.163208,0.159728,0.155445,0.169672,0.169824,0.155275,0.164033,
First Transpose (Start Local Transpose),0.162419,0.151335,0.149966,0.14871,0.148288,0.151846,0.147785,0.149832,0.148354,0.150019,0.151839,0.150092,0.148989,0.146249,0.153671,0.15397,0.157846,0.163376,0.1599,0.155597,0.169843,0.169974,0.155506,0.164225,
First Transpose (Start Receive),0.170434,0.155889,0.154368,0.153117,0.15264,0.156042,0.153133,0.156176,0.153209,0.15367,0.156044,0.153815,0.152859,0.151093,0.158175,0.159576,0.163451,0.167733,0.16544,0.160818,0.175365,0.174949,0.161242,0.169202,
First Transpose (First Receive),10.8879,10.9864,10.7194,10.4699,10.3827,10.2853,10.1172,10.2527,9.45453,9.20857,8.5953,9.54587,10.6803,10.6315,10.8674,10.9815,10.923,11.201,11.1671,10.86,9.78542,9.675,9.1877,9.8608,
First Transpose (Finished Receive),15.9876,15.8129,15.847,15.6639,15.7022,15.6237,15.5728,15.6734,15.8984,15.8228,15.6747,15.4828,15.4309,15.4459,15.3717,15.4919,15.5279,15.5063,15.1633,15.3493,15.7729,15.7706,15.6571,15.5241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0139,15.8388,15.8741,15.6935,15.7308,15.6514,15.5984,15.7002,15.9267,15.8486,15.7005,15.5075,15.4581,15.4718,15.398,15.5193,15.5541,15.5334,15.1894,15.3752,15.7996,15.7965,15.6845,15.5514,
First Transpose (Send Complete),16.2793,16.1097,16.131,16.0038,15.8801,15.823,15.7589,15.8491,16.2212,16.0417,15.9806,15.8972,15.6094,15.6169,15.6397,15.6709,15.7296,15.6869,15.4549,15.567,15.944,15.944,15.8331,15.7426,
1D FFT Y-Direction,16.0251,15.9741,15.9952,15.8683,15.7393,15.6834,15.6183,15.7116,15.9354,15.9051,15.8451,15.758,15.4667,15.4817,15.5004,15.5288,15.5617,15.5424,15.3192,15.4264,15.8077,15.8059,15.7,15.604,
Second Transpose (First Send),16.2815,16.1119,16.1337,16.0058,15.883,15.8256,15.7604,15.8523,16.2248,16.045,15.9841,15.9,15.6113,15.6192,15.6419,15.6734,15.7314,15.6895,15.4565,15.5686,15.946,15.9457,15.8354,15.7442,
Second Transpose (Packing),16.28,16.1102,16.1315,16.0045,15.8806,15.8234,15.7593,15.8495,16.2218,16.0424,15.9811,15.8976,15.6098,15.6172,15.6401,15.6714,15.73,15.6878,15.4552,15.5674,15.9446,15.9445,15.8338,15.7429,
Second Transpose (Start Local Transpose),16.2866,16.1164,16.1367,16.0095,15.8864,15.8292,15.763,15.8549,16.2274,16.0476,15.9871,15.9027,15.6145,15.6228,15.6447,15.6768,15.7344,15.6925,15.4595,15.572,15.9497,15.9488,15.8395,15.7477,
Second Transpose (Start Receive),16.2916,16.1207,16.1414,16.0143,15.8913,15.8338,15.7675,15.862,16.2316,16.0513,15.991,15.9063,15.6184,15.6267,15.6486,15.6814,15.7381,15.6961,15.4634,15.5755,15.9538,15.9526,15.844,15.7513,
Second Transpose (First Receive),27.936,28.682,26.7156,28.2243,27.237,26.8027,26.013,27.2543,28.9719,27.9642,27.0794,27.1973,27.2051,28.0963,26.1471,26.6256,28.5046,27.7466,28.0435,26.7743,28.409,27.1806,28.0654,26.2884,
Second Transpose (Finished Receive),28.8974,28.6881,28.5331,28.4675,28.2738,28.5102,28.2094,28.5572,29.0145,28.028,27.9087,28.0754,28.4669,28.486,27.6766,26.991,28.7569,28.4941,28.2363,27.9479,28.4997,28.1239,28.369,28.3624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9531,28.7847,28.5924,28.5232,28.3391,28.565,28.2669,28.6222,29.071,28.0839,27.9652,28.1292,28.5214,28.5385,27.7443,27.0455,28.8101,28.5529,28.293,28.0164,28.5515,28.178,28.4282,28.4243,
1D FFT X-Direction,28.9608,28.7926,28.5983,28.5305,28.4732,28.5715,28.2732,28.6309,29.0776,28.4218,28.3916,28.1362,28.5292,28.5456,28.292,28.4651,28.9347,28.5602,28.2992,28.3541,28.5569,28.4692,28.4358,28.4312,
Run complete,29.2161,28.935,28.739,28.6651,28.6135,28.7085,28.4122,28.762,29.3569,28.5606,28.5289,28.2758,28.6634,28.6771,28.4259,28.598,29.1026,28.6998,28.4351,28.492,28.6961,28.6019,28.5744,28.5667,

init,652.668,653.522,640.42,638.075,649.586,649.208,631.549,638.21,653.785,654.225,633.917,635.344,647.926,646.831,627.87,631.758,645.739,646.074,632.311,628.186,642.183,644.219,635.455,627.121,
1D FFT Z-Direction,0.01168,0.005703,0.005575,0.005931,0.006377,0.006755,0.005541,0.006811,0.006317,0.005421,0.005919,0.00515,0.005805,0.005664,0.004918,0.006606,0.005248,0.00598,0.005167,0.005503,0.006029,0.005383,0.007034,0.007032,
First Transpose (First Send),0.145317,0.139512,0.139345,0.141491,0.136839,0.14006,0.137836,0.140446,0.139431,0.137254,0.147051,0.138877,0.135884,0.138808,0.139878,0.140989,0.145776,0.14525,0.145096,0.141637,0.145134,0.140842,0.143998,0.150536,
First Transpose (Packing),0.157972,0.149895,0.150089,0.152799,0.147367,0.149669,0.148356,0.15101,0.149493,0.147281,0.157793,0.151424,0.149082,0.148379,0.149805,0.151626,0.154893,0.159233,0.159078,0.156044,0.158129,0.154037,0.157337,0.161215,
First Transpose (Start Local Transpose),0.158194,0.150097,0.150286,0.15296,0.147537,0.149852,0.148558,0.151185,0.149655,0.147507,0.157986,0.151651,0.149296,0.148575,0.149984,0.151835,0.155072,0.159423,0.159245,0.156301,0.158304,0.154217,0.157585,0.161381,
First Transpose (Start Receive),0.166372,0.154473,0.154393,0.157487,0.153042,0.155159,0.152795,0.157004,0.154518,0.151617,0.162082,0.155532,0.154507,0.15308,0.154197,0.158029,0.160004,0.163512,0.162801,0.160967,0.162791,0.159087,0.163244,0.16594,
First Transpose (First Receive),10.5339,10.1035,10.3738,9.95601,10.8492,10.5086,10.9965,10.3117,11.2471,11.2031,11.1556,11.2042,8.69952,9.28043,9.02944,9.09277,10.4433,10.4655,10.6718,10.2559,10.7816,10.7568,10.327,10.8454,
First Transpose (Finished Receive),16.2344,16.0415,16.093,16.0572,15.6541,15.5752,15.6788,15.7258,15.5312,15.4144,15.3289,15.3115,15.566,15.5652,15.442,15.5253,15.9673,15.8249,15.9223,15.7847,15.8446,15.8461,15.5847,15.4976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2617,16.0681,16.1176,16.0827,15.6812,15.606,15.7052,15.7553,15.5582,15.4406,15.3549,15.3381,15.5927,15.5911,15.4686,15.5533,15.9943,15.8517,15.949,15.8098,15.8702,15.8714,15.6113,15.526,
First Transpose (Send Complete),16.5555,16.295,16.3821,16.3527,15.8721,15.8273,15.8513,15.9077,15.843,15.6817,15.6175,15.5946,15.7403,15.7355,15.6546,15.7002,16.1744,16.0751,16.121,16.0303,16.0185,16.0211,15.7943,15.7485,
1D FFT Y-Direction,16.2733,16.1584,16.245,16.2203,15.7335,15.6843,15.7125,15.7664,15.5664,15.5371,15.476,15.455,15.6006,15.5994,15.5124,15.5641,16.0019,15.9332,15.9782,15.8914,15.8774,15.8791,15.6566,15.6101,
Second Transpose (First Send),16.5593,16.2975,16.3848,16.3552,15.8739,15.8294,15.8541,15.9108,15.8448,15.6839,15.619,15.5961,15.742,15.7374,15.6564,15.7022,16.1767,16.0767,16.1226,16.0317,16.0201,16.0239,15.7969,15.7502,
Second Transpose (Packing),16.5561,16.2954,16.3825,16.3533,15.8725,15.8283,15.8519,15.9081,15.8435,15.6821,15.6179,15.595,15.7406,15.7358,15.655,15.7006,16.1753,16.0756,16.1213,16.0306,16.019,16.0215,15.795,15.7489,
Second Transpose (Start Local Transpose),16.563,16.3005,16.388,16.3587,15.8771,15.8324,15.8568,15.9144,15.8476,15.6866,15.6224,15.5991,15.7468,15.7401,15.6595,15.7058,16.1809,16.08,16.1267,16.0356,16.0239,16.0272,15.8012,15.7534,
