,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.4663,14.4438,11.9413,9.44039,11.5242,11.525,9.3847,9.0946,9.16329,8.88621,9.17024,9.02245,13.5765,8.89195,11.2265,13.5763,13.6657,8.8846,13.667,11.2822,11.1979,9.08724,11.1983,8.88794,
Second Transpose (Start Local Transpose),14.4666,14.444,11.9415,9.44067,11.5243,11.5251,9.38492,9.09476,9.16344,8.88639,9.1705,9.02261,13.5768,8.89213,11.2267,13.5765,13.6659,8.88492,13.6672,11.2824,11.1981,9.08743,11.1984,8.88811,
Second Transpose (Start Receive),14.4726,14.4489,11.9462,9.44521,11.5293,11.5295,9.38938,9.09899,9.16775,8.89152,9.17576,9.02654,13.5813,8.89659,11.2309,13.5825,13.6708,8.88917,13.6715,11.2866,11.2043,9.0918,11.2026,8.89215,
Second Transpose (First Receive),14.7544,14.7536,12.1189,9.57465,11.6684,11.7381,9.44553,9.17096,11.2861,8.98582,9.4966,9.07898,13.736,9.05008,11.3332,13.8149,13.8565,8.99039,13.9067,11.4508,11.264,9.22145,11.3121,9.13496,
Second Transpose (Finished Receive),14.7697,14.7676,13.858,13.7672,14.7013,14.5527,13.8629,13.7559,14.6922,14.774,13.8562,13.7632,14.7148,14.7972,13.8651,13.8308,14.7134,14.8025,13.9208,13.7823,14.7069,14.7851,13.8438,13.7817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7801,14.7774,13.8687,13.7769,14.7115,14.5621,13.8733,13.7654,14.7022,14.7844,13.8672,13.7731,14.7249,14.8082,13.8755,13.8415,14.7245,14.8123,13.9307,13.7927,14.7168,14.7956,13.8539,13.7913,
1D FFT X-Direction,14.7908,14.784,13.8733,13.7817,14.7164,14.5669,13.8784,13.7699,14.7071,14.7892,13.8733,13.7785,14.7295,14.8132,13.8802,13.8476,14.7293,14.817,13.9355,13.7973,14.7213,14.8001,13.8583,13.7955,
Run complete,14.8016,14.7945,13.8838,13.7907,14.7258,14.5772,13.8889,13.7792,14.7171,14.7994,13.8836,13.789,14.7405,14.8236,13.891,13.858,14.7399,14.8261,13.9461,13.8088,14.7322,14.8109,13.8686,13.8049,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009534,0.004584,0.004529,0.004263,0.007741,0.003528,0.00356,0.003731,0.003564,0.003846,0.005778,0.003878,0.003862,0.004382,0.003789,0.005591,0.004313,0.004285,0.003992,0.004436,0.004155,0.004092,0.004053,0.003993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019586,0.014437,0.014826,0.013183,0.016333,0.012242,0.013964,0.012401,0.012233,0.013767,0.015583,0.014022,0.013736,0.01468,0.013967,0.015196,0.014249,0.013439,0.01404,0.014294,0.014171,0.01432,0.014113,0.012679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019863,0.014643,0.01504,0.013398,0.01658,0.012404,0.014153,0.012588,0.012409,0.013946,0.015755,0.014217,0.013918,0.014884,0.014115,0.015433,0.01446,0.013624,0.014239,0.014562,0.01433,0.014486,0.014317,0.012854,
First Transpose (Finished All2All),11.9994,9.68542,11.9991,9.42879,11.5685,11.5722,9.38244,9.12884,9.11184,8.85206,8.83843,9.11155,10.6527,8.81843,8.95374,10.6551,13.6813,8.79435,13.6779,11.2187,13.6064,13.608,11.2487,8.83593,
First Transpose (Unpacking),11.9998,9.68568,11.9994,9.42909,11.5688,11.5725,9.38266,9.12918,9.11215,8.85236,8.83874,9.11178,10.653,8.81874,8.954,10.6555,13.6817,8.79464,13.6782,11.2191,13.6068,13.6083,11.249,8.83622,
First Transpose (Send Complete),12.0181,9.70181,12.0159,9.4441,11.5863,11.5872,9.39842,9.14419,9.12693,8.86948,8.85729,9.12755,10.6695,8.83524,8.96976,10.6731,13.6995,8.81024,13.6949,11.2352,13.6235,13.624,11.2653,8.85093,
1D FFT Y-Direction,12.007,9.69097,12.0051,9.43471,11.5769,11.578,9.3877,9.13507,9.11721,8.85867,8.84681,9.11678,10.6586,8.82462,8.95912,10.6626,13.6887,8.79988,13.6843,11.2248,13.6123,13.6133,11.2545,8.84177,
Second Transpose (First Send),12.0205,9.7027,12.0177,9.44645,11.5888,11.5891,9.40023,9.14838,9.12766,8.87173,8.85865,9.12836,10.6704,8.83609,8.97064,10.6751,13.7017,8.81125,13.6971,11.2372,13.6254,13.626,11.2662,8.85178,
Second Transpose (Packing),12.0274,9.71025,12.0257,9.45328,11.5953,11.5952,9.40493,9.15433,9.13297,8.87685,8.8649,9.13449,10.6759,8.84213,8.97583,10.6835,13.7085,8.8165,13.7051,11.2444,13.6318,13.6327,11.2732,8.8568,
Second Transpose (Start Local Transpose),12.0276,9.71042,12.0259,9.45348,11.5955,11.5954,9.40521,9.15452,9.13311,8.87703,8.86508,9.13466,10.6761,8.84232,8.97599,10.6837,13.7088,8.81665,13.7052,11.2445,13.6319,13.633,11.2734,8.85695,
Second Transpose (Start Receive),12.0496,9.71568,12.0301,9.45798,11.601,11.5995,9.40968,9.1589,9.13733,8.88164,8.87079,9.13916,10.6808,8.84749,8.98001,10.6894,13.7136,8.82078,13.7094,11.2488,13.6364,13.6373,11.2779,8.86123,
Second Transpose (First Receive),12.1974,9.84852,12.2344,9.58725,11.7411,11.8145,9.50787,9.21782,10.7525,8.97741,9.0778,9.20954,10.7495,8.94493,9.03579,10.8554,13.9532,8.92047,13.9559,11.4568,13.8814,13.9109,11.402,9.22166,
Second Transpose (Finished Receive),13.9,13.9453,13.8794,11.3223,13.9236,13.9274,13.8929,11.4882,13.9176,13.964,13.8885,11.4857,13.9234,13.9509,13.8974,11.4988,13.967,13.9591,13.9709,11.4697,13.9759,13.9246,13.905,11.4995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9106,13.9564,13.8896,11.332,13.9336,13.937,13.903,11.4982,13.9273,13.9747,13.8998,11.4956,13.9343,13.9612,13.9074,11.5104,13.9766,13.9695,13.9807,11.4792,13.9858,13.9346,13.9159,11.5092,
1D FFT X-Direction,13.9157,13.9619,13.8942,11.3368,13.9389,13.9419,13.9077,11.5026,13.932,13.9795,13.9061,11.5005,13.939,13.9662,13.9119,11.5159,13.9838,13.9741,13.987,11.486,13.9905,13.9424,13.9207,11.5138,
Run complete,13.9265,13.9724,13.9053,11.3463,13.9484,13.9511,13.9184,11.5118,13.9419,13.9902,13.9162,11.511,13.9505,13.9769,13.923,11.5266,13.9945,13.9833,13.9971,11.4964,14.0014,13.9529,13.9316,11.5228,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.010002,0.003781,0.004306,0.004734,0.004657,0.003749,0.00419,0.004466,0.003607,0.004126,0.005227,0.004254,0.003835,0.004036,0.003979,0.005963,0.003635,0.004296,0.003755,0.004032,0.004013,0.004799,0.003957,0.003613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020091,0.01366,0.014362,0.013711,0.013784,0.012725,0.014165,0.013504,0.01234,0.014091,0.015316,0.014095,0.013636,0.014877,0.014165,0.015879,0.014017,0.013231,0.013653,0.01417,0.013985,0.014757,0.013928,0.012237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020366,0.013816,0.014516,0.013933,0.014007,0.012928,0.014332,0.013681,0.01251,0.014278,0.015464,0.014289,0.013825,0.015184,0.014319,0.016085,0.014263,0.013441,0.013852,0.014339,0.014153,0.014947,0.014079,0.012375,
First Transpose (Finished All2All),12.2949,12.2934,9.31743,9.7802,9.41563,9.19611,9.44268,9.43663,9.07628,8.94253,9.01838,9.07564,13.7173,9.05267,13.7173,11.3811,11.1436,8.7973,9.01345,11.1459,11.3024,9.07975,11.3084,8.84139,
First Transpose (Unpacking),12.2953,12.2937,9.31772,9.78048,9.41599,9.19635,9.44295,9.43693,9.07665,8.94279,9.01878,9.07584,13.7176,9.05289,13.7175,11.3814,11.1439,8.79765,9.01377,11.1461,11.3027,9.08013,11.3088,8.84168,
First Transpose (Send Complete),12.3132,12.3103,9.33371,9.79567,9.43235,9.21117,9.45955,9.45204,9.09297,8.95982,9.03741,9.0917,13.7343,9.06962,13.7338,11.3993,11.162,8.81268,9.03032,11.1629,11.3193,9.09695,11.3262,8.85668,
1D FFT Y-Direction,12.3024,12.2998,9.32328,9.78636,9.42281,9.20193,9.44859,9.44289,9.08297,8.94919,9.02719,9.0808,13.7234,9.05885,13.7233,11.3889,11.1509,8.80345,9.01975,11.1522,11.3081,9.0857,11.3146,8.84678,
Second Transpose (First Send),12.3159,12.3127,9.33476,9.79753,9.43458,9.21285,9.46148,9.45405,9.09383,8.96093,9.03881,9.09255,13.7364,9.07175,13.7359,11.4019,11.1631,8.81379,9.03126,11.1648,11.3202,9.09796,11.3281,8.85751,
Second Transpose (Packing),12.3229,12.32,9.34146,9.80382,9.44003,9.2184,9.46715,9.45979,9.09943,8.96699,9.04474,9.09895,13.7436,9.077,13.7423,11.4083,11.1704,8.81922,9.03674,11.1711,11.3263,9.10472,11.3348,8.8628,
Second Transpose (Start Local Transpose),12.3231,12.3202,9.34161,9.80402,9.44026,9.21855,9.46735,9.45998,9.09965,8.96719,9.04493,9.0991,13.7437,9.07719,13.7425,11.4085,11.1706,8.8195,9.03693,11.1713,11.3264,9.1049,11.335,8.86296,
Second Transpose (Start Receive),12.3294,12.3256,9.34605,9.8088,9.44492,9.22318,9.47172,9.46416,9.10414,8.97196,9.05044,9.10324,13.7513,9.08211,13.7466,11.4142,11.1753,8.82396,9.0409,11.1755,11.331,9.10942,11.34,8.86704,
Second Transpose (First Receive),12.5675,12.6127,9.44177,9.93113,9.4988,9.39776,9.62845,9.57766,9.52955,9.02464,9.14811,9.16221,13.9834,9.18236,13.9716,11.6225,11.288,9.04694,9.11745,11.3486,11.4793,9.22455,11.5266,9.18651,
Second Transpose (Finished Receive),14.0292,12.6292,13.9301,11.5609,13.8358,12.6224,13.9392,11.6525,14.0132,12.6448,13.947,11.6636,13.9977,12.6556,13.9869,11.6397,14.0243,12.6617,13.9364,11.5731,14.0172,12.6505,13.9199,11.5708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0402,12.6394,13.9409,11.5708,13.8461,12.6317,13.9495,11.6623,14.0235,12.6551,13.9589,11.6747,14.0081,12.6657,13.9978,11.6506,14.0348,12.671,13.9469,11.5834,14.0275,12.6601,13.9303,11.5805,
1D FFT X-Direction,14.0456,12.6472,13.9465,11.5757,13.8508,12.6364,13.9544,11.6668,14.0282,12.6599,13.965,11.6799,14.0153,12.6711,14.002,11.6588,14.0397,12.6757,13.9512,11.5877,14.0323,12.6646,13.9353,11.5846,
Run complete,14.0564,12.6576,13.9571,11.5848,13.8603,12.6479,13.9651,11.676,14.0378,12.6707,13.9754,11.6907,14.026,12.6816,14.0128,11.6692,14.0503,12.6849,13.9614,11.5982,14.0426,12.6754,13.9456,11.5938,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009477,0.004295,0.003953,0.004782,0.003885,0.004098,0.003609,0.003879,0.003785,0.004,0.005791,0.003803,0.003702,0.004191,0.003353,0.005204,0.004004,0.004237,0.003597,0.004012,0.00383,0.004157,0.004309,0.004331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019454,0.014182,0.013816,0.013903,0.012768,0.013192,0.013797,0.012849,0.012443,0.014222,0.015832,0.013704,0.0139,0.01405,0.013367,0.015585,0.014299,0.013264,0.013395,0.014309,0.013758,0.014366,0.014535,0.013297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019713,0.014386,0.013989,0.014103,0.012957,0.013425,0.013958,0.013008,0.012599,0.014428,0.015975,0.013894,0.014056,0.014236,0.013519,0.015789,0.014529,0.013456,0.013591,0.014461,0.013916,0.014552,0.014702,0.013501,
First Transpose (Finished All2All),12.0403,12.0421,9.74573,9.4712,11.4926,11.4922,9.29338,9.02725,12.9477,12.9486,10.6555,8.88892,11.316,9.01739,11.316,9.10229,13.6771,8.86472,13.6753,11.2592,13.7048,13.703,11.3412,8.9418,
First Transpose (Unpacking),12.0406,12.0423,9.74603,9.4715,11.4929,11.4925,9.29361,9.0276,12.9479,12.9488,10.6558,8.88921,11.3163,9.01767,11.3163,9.10269,13.6775,8.86501,13.6756,11.2594,13.7051,13.7033,11.3415,8.94212,
First Transpose (Send Complete),12.0591,12.0581,9.76232,9.48687,11.5094,11.508,9.30986,9.04307,12.9633,12.9659,10.674,8.90519,11.3334,9.03403,11.333,9.12025,13.6942,8.88016,13.6919,11.2754,13.7215,13.7194,11.3578,8.95731,
1D FFT Y-Direction,12.0478,12.0476,9.75139,9.47722,11.499,11.4982,9.29885,9.03356,12.9533,12.955,10.664,8.89443,11.3224,9.02348,11.3222,9.1097,13.6832,8.8707,13.6812,11.265,13.7104,13.7085,11.3472,8.94776,
Second Transpose (First Send),12.0618,12.0601,9.76409,9.48894,11.5107,11.5089,9.31113,9.04509,12.9654,12.9681,10.6754,8.90613,11.3343,9.03585,11.3339,9.12153,13.6951,8.88117,13.6941,11.2774,13.7233,13.7211,11.3597,8.95815,
Second Transpose (Packing),12.0675,12.0662,9.76944,9.49572,11.5175,11.5151,9.3163,9.05043,12.9711,12.9749,10.6826,8.91194,11.3398,9.04077,11.341,9.12837,13.7031,8.88644,13.7017,11.2851,13.7296,13.7275,11.366,8.96404,
Second Transpose (Start Local Transpose),12.0678,12.0664,9.76958,9.49592,11.5177,11.5154,9.31648,9.05059,12.9713,12.9751,10.6828,8.9121,11.3399,9.04094,11.3413,9.12859,13.7033,8.88657,13.7019,11.2853,13.7298,13.7277,11.3662,8.96418,
Second Transpose (Start Receive),12.074,12.0713,9.77418,9.5008,11.523,11.5201,9.32115,9.0551,12.976,12.9801,10.6888,8.91634,11.3449,9.04604,11.346,9.13419,13.7083,8.8912,13.7066,11.2899,13.7345,13.733,11.3711,8.96872,
Second Transpose (First Receive),12.2113,12.2513,9.82751,9.66296,11.5994,11.6315,9.86669,9.14251,13.1628,13.2012,10.7801,9.05992,11.6278,9.09688,11.4874,9.25126,13.9209,9.12169,13.9391,11.4985,14.0252,14.0172,11.538,9.02014,
Second Transpose (Finished Receive),13.9448,14.0407,13.9511,11.5114,13.9588,14.0514,13.9778,11.5309,13.9762,14.0674,13.9716,11.5299,13.9708,14.0532,13.9833,11.5463,14.0677,14.0698,13.9524,11.5144,14.038,14.0308,13.9704,11.5425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9557,14.0515,13.9618,11.5213,13.9685,14.061,13.9883,11.5413,13.9855,14.0782,13.9827,11.5401,13.981,14.0636,13.9937,11.5602,14.0776,14.0799,13.9623,11.5241,14.0481,14.041,13.9802,11.5525,
1D FFT X-Direction,13.961,14.0559,13.9665,11.5264,13.9742,14.0655,13.9934,11.5465,13.9903,14.0829,13.9888,11.5447,13.986,14.068,13.9983,11.5667,14.0824,14.0842,13.9698,11.5325,14.0552,14.0554,13.9854,11.5574,
Run complete,13.9718,14.0663,13.977,11.5359,13.9838,14.0749,14.0041,11.5556,14.0002,14.0936,13.9994,11.5553,13.9966,14.0785,14.0089,11.5775,14.0931,14.0933,13.9805,11.5432,14.0661,14.0659,13.9957,11.5667,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009777,0.003994,0.004471,0.004077,0.00426,0.003896,0.003825,0.004216,0.003727,0.003702,0.005487,0.00365,0.003828,0.004245,0.003848,0.005215,0.004342,0.004145,0.003984,0.004873,0.003688,0.003838,0.004446,0.003737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020013,0.014079,0.014681,0.012961,0.012791,0.012543,0.014284,0.012841,0.012391,0.014093,0.015478,0.013326,0.013674,0.014131,0.013937,0.015214,0.014661,0.013118,0.014302,0.014647,0.013905,0.013836,0.014395,0.012462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020274,0.014277,0.014853,0.013257,0.012993,0.012709,0.014477,0.013013,0.012567,0.0143,0.015656,0.013519,0.013841,0.0143,0.01409,0.015494,0.014893,0.013284,0.014497,0.014833,0.014068,0.014023,0.01458,0.012616,
First Transpose (Finished All2All),11.9843,11.99,9.73636,9.39734,11.4651,11.4707,9.4349,9.12201,9.08099,9.08184,9.08727,9.09157,13.792,9.00949,11.4549,13.7913,13.6619,8.86556,13.6596,11.2634,11.2487,11.2536,9.04684,8.81473,
First Transpose (Unpacking),11.9846,11.9903,9.73663,9.39763,11.4654,11.471,9.43517,9.12233,9.08132,9.0822,9.08766,9.09183,13.7923,9.0098,11.4552,13.7917,13.6623,8.86589,13.6599,11.2638,11.2489,11.2538,9.04707,8.81504,
First Transpose (Send Complete),12.0024,12.0075,9.75272,9.41289,11.4819,11.4867,9.45156,9.13705,9.09689,9.10033,9.10768,9.1074,13.809,9.0271,11.4715,13.8208,13.6803,8.88102,13.6762,11.2796,11.2655,11.2708,9.06246,8.82981,
1D FFT Y-Direction,11.9915,11.9964,9.74189,9.4035,11.4718,11.4766,9.4406,9.1279,9.08704,9.08947,9.09612,9.09692,13.7979,9.01609,11.4608,13.8109,13.6693,8.87106,13.6656,11.2692,11.2543,11.2597,9.05203,8.82003,
Second Transpose (First Send),12.0047,12.0098,9.7545,9.41474,11.4844,11.4884,9.45328,9.13888,9.09798,9.10296,9.10908,9.10817,13.8109,9.0296,11.4726,13.8238,13.6825,8.88216,13.6783,11.2816,11.2664,11.2719,9.06327,8.83062,
Second Transpose (Packing),12.0108,12.0169,9.76072,9.42107,11.4903,11.4943,9.45899,9.14454,9.10344,9.10871,9.11607,9.11439,13.8177,9.03495,11.4796,13.8298,13.6902,8.88744,13.6855,11.2883,11.2724,11.2791,9.06829,8.83591,
Second Transpose (Start Local Transpose),12.011,12.0171,9.76089,9.42126,11.4905,11.4945,9.4592,9.14473,9.10362,9.10889,9.11625,9.11463,13.8179,9.03513,11.48,13.83,13.6905,8.88762,13.6856,11.2884,11.2726,11.2793,9.0685,8.83606,
Second Transpose (Start Receive),12.0167,12.0218,9.7652,9.42762,11.4958,11.4988,9.46399,9.14941,9.10802,9.1139,9.12189,9.11885,13.8228,9.03988,11.4845,13.8362,13.6954,8.89181,13.6899,11.2928,11.2774,11.2837,9.07319,8.84046,
Second Transpose (First Receive),12.2002,12.2897,9.89229,9.54731,11.6293,11.7045,9.5551,9.20835,11.3828,9.16351,9.20022,9.1914,14.0507,9.09044,11.6497,14.0591,13.8992,9.12919,13.9283,11.4663,11.3559,11.4243,9.21614,9.22445,
Second Transpose (Finished Receive),14.0883,12.3193,13.8795,14.1272,14.0902,12.3022,13.8971,14.1138,14.1221,12.322,13.8695,14.118,14.0641,12.3347,13.9339,14.0745,14.1303,12.3409,13.9415,13.9378,14.0649,12.3324,13.8568,14.1025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0984,12.3288,13.8896,14.1373,14.0996,12.3115,13.9076,14.1234,14.1313,12.3315,13.8811,14.1278,14.0747,12.3442,13.9442,14.0849,14.1404,12.3508,13.9512,13.9477,14.0754,12.3422,13.8666,14.1118,
1D FFT X-Direction,14.1036,12.3366,13.8946,14.1419,14.1043,12.3172,13.9121,14.128,14.1356,12.3364,13.8874,14.132,14.1091,12.3491,13.9487,14.0959,14.1451,12.3551,13.9561,13.9523,14.0799,12.3465,13.8711,14.1163,
Run complete,14.1144,12.3472,13.9053,14.1513,14.1142,12.3265,13.9229,14.1373,14.1451,12.3469,13.8977,14.1426,14.12,12.3594,13.96,14.1062,14.1557,12.3642,13.9666,13.9628,14.0909,12.3571,13.8817,14.1257,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.010208,0.004367,0.004117,0.004283,0.005276,0.003993,0.004313,0.004773,0.004604,0.004024,0.005257,0.004513,0.004373,0.004212,0.004398,0.005852,0.004576,0.003984,0.004391,0.00423,0.004352,0.005072,0.003808,0.003867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019795,0.014337,0.014291,0.013182,0.014407,0.012655,0.014601,0.013659,0.013318,0.014255,0.014902,0.014708,0.014157,0.014079,0.014534,0.015698,0.014772,0.013087,0.014064,0.013925,0.014567,0.015175,0.014053,0.012572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020044,0.014561,0.014491,0.013383,0.0146,0.01283,0.014777,0.013832,0.013489,0.014459,0.015058,0.014897,0.014313,0.014309,0.01469,0.015933,0.015002,0.013272,0.01426,0.014079,0.01473,0.015361,0.01424,0.012709,
First Transpose (Finished All2All),12.5302,11.8978,9.63077,9.28963,9.47292,9.46999,9.42895,9.129,11.3816,8.84333,9.04007,11.3762,13.7008,8.9345,13.6967,11.3735,11.1533,8.79602,11.1534,8.96422,9.50682,9.14522,9.50443,8.84666,
First Transpose (Unpacking),12.5305,11.8982,9.63102,9.28993,9.47325,9.47027,9.42928,9.12931,11.382,8.84372,9.04059,11.3765,13.701,8.93495,13.6971,11.3739,11.1536,8.79626,11.1537,8.96453,9.50711,9.14551,9.50472,8.84695,
First Transpose (Send Complete),12.5513,11.9146,9.64753,9.30481,9.4898,9.48556,9.44531,9.14499,11.398,8.86045,9.05968,11.3933,13.7172,8.95316,13.713,11.3915,11.1706,8.81127,11.1702,8.98067,9.52393,9.16107,9.52288,8.86114,
1D FFT Y-Direction,12.5404,11.904,9.63675,9.29531,9.48041,9.47569,9.43437,9.13534,11.3881,8.84996,9.049,11.3817,13.7065,8.94257,13.7023,11.381,11.1599,8.80154,11.1594,8.97038,9.51282,9.15051,9.51141,8.85196,
Second Transpose (First Send),12.5548,11.9166,9.64929,9.3066,9.49087,9.48729,9.44707,9.14589,11.3991,8.86155,9.06134,11.3941,13.7188,8.97134,13.7152,11.3943,11.1724,8.81241,11.1724,8.98252,9.52479,9.16211,9.52396,8.86193,
Second Transpose (Packing),12.5628,11.9238,9.65585,9.31345,9.49684,9.49328,9.45201,9.15204,11.4054,8.86721,9.06696,11.4021,13.7257,8.97705,13.7228,11.4018,11.1782,8.81799,11.1793,8.98749,9.53084,9.16804,9.53,8.86694,
Second Transpose (Start Local Transpose),12.563,11.9241,9.65601,9.31367,9.49701,9.49345,9.45218,9.15222,11.4056,8.8674,9.06715,11.4022,13.7259,8.97728,13.723,11.402,11.1784,8.81816,11.1795,8.98768,9.531,9.16819,9.53023,8.86713,
Second Transpose (Start Receive),12.5703,11.9287,9.66056,9.31815,9.5021,9.4981,9.45664,9.1567,11.4103,8.87234,9.07301,11.4066,13.7309,8.98281,13.7279,11.4077,11.1831,8.82292,11.1841,8.99211,9.53596,9.17273,9.53498,8.87169,
Second Transpose (First Receive),12.7517,12.1558,9.78861,9.4508,9.63133,9.69338,9.51545,9.25031,11.5607,8.93427,9.57444,11.6292,13.9665,9.06847,13.9517,11.5956,11.2933,8.95587,11.366,9.04412,9.59933,9.30606,9.64296,9.08025,
Second Transpose (Finished Receive),14.0971,12.1691,13.9109,11.6556,14.0057,12.0776,13.9153,11.6649,14.0161,12.0982,13.9243,11.6421,13.9794,12.1062,13.9657,11.6627,13.9952,12.1163,13.9078,11.6755,13.8175,12.1065,13.8953,11.6393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
