,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1955.03,1946.91,1943.55,1926.84,1954.78,1946.09,1942.5,1939.95,1938.81,1931.15,1930.33,1939.87,1958.33,1946.5,1942.93,1940.4,1957.92,1946.27,1942.54,1939.38,1957.94,1947.29,1942.16,1940,
Run complete,1955.03,1946.91,1943.55,1928.84,1954.78,1946.09,1942.5,1939.95,1941.54,1935.58,1932.09,1939.87,1958.33,1946.51,1942.93,1940.4,1957.93,1946.27,1942.55,1939.38,1957.94,1947.29,1942.16,1940.01,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22434,7.22201,7.22622,7.2169,7.21543,7.21829,7.22094,7.22244,7.19591,7.19677,7.19588,7.19585,7.20319,7.20219,7.19871,7.19601,7.19898,7.20575,7.19777,7.20404,7.20049,7.20303,7.19707,7.1988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9867,13.3719,13.3733,13.3588,12.985,13.3684,13.3646,13.3744,12.9397,13.3214,13.3183,13.3287,12.9488,13.3358,13.3239,13.3198,12.9465,13.3354,13.321,13.3382,12.9559,13.3385,13.3237,13.3392,
First Transpose (Start Local Transpose),7.24274,7.23779,7.24237,7.23142,7.23271,7.23323,7.23694,7.24275,7.20953,7.21105,7.21209,7.21012,7.21938,7.21915,7.21383,7.21305,7.21515,7.22178,7.21742,7.21773,7.21476,7.23307,7.21373,7.21535,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9871,13.3722,13.3737,13.3592,12.9853,13.3687,13.365,13.3748,12.9401,13.3217,13.3187,13.3291,12.9491,13.3362,13.3242,13.3201,12.9469,13.3357,13.3213,13.3385,12.9564,13.3389,13.324,13.3395,
First Transpose (Finished All2All),825.179,825.236,829.985,829.983,810.109,810.107,803.606,807.518,828.436,828.435,824.379,823.69,806.349,806.349,795.761,798.385,825.828,825.319,828.598,828.594,813.116,812.876,812.34,813.113,
First Transpose (Unpacking),831.875,830.793,835.537,835.529,816.81,815.654,809.156,813.068,835.123,833.965,829.914,829.222,813.113,811.881,801.288,803.919,832.51,830.85,834.133,834.127,819.788,818.404,817.872,818.643,
First Transpose (Send Complete),939.607,941.134,946.174,946.056,923.489,926.255,919.332,923.1,940.94,943.991,940.032,939.241,919.06,921.774,911.234,914.056,938.727,940.801,943.865,944.529,926.201,928.574,927.832,928.403,
1D FFT Y-Direction,939.604,941.13,946.173,946.056,923.489,926.254,919.332,923.099,940.94,943.99,940.032,939.241,919.059,921.773,911.234,914.056,938.726,940.8,943.865,944.529,926.2,928.573,927.831,928.402,
Second Transpose (First Send),941.242,942.464,947.432,947.31,925.001,927.506,920.578,924.347,942.449,945.234,941.279,940.484,920.57,923.023,912.483,915.307,940.232,942.043,945.108,945.772,927.71,929.823,929.079,929.653,
Second Transpose (Packing),947.322,947.501,952.405,952.286,931.032,932.489,925.555,929.332,948.454,950.215,946.261,945.458,926.581,927.994,917.45,920.28,946.248,947.011,950.072,950.74,933.715,934.808,934.052,934.621,
Second Transpose (Start Local Transpose),947.324,947.503,952.406,952.286,931.032,932.489,925.555,929.332,948.454,950.216,946.262,945.459,926.582,927.994,917.45,920.28,946.249,947.011,950.072,950.741,933.715,934.81,934.053,934.622,
Second Transpose (Start Receive),947.331,947.512,952.409,952.29,931.036,932.493,925.559,929.337,948.458,950.22,946.266,945.463,926.586,927.998,917.454,920.285,946.252,947.015,950.075,950.744,933.719,934.813,934.057,934.625,
Second Transpose (First Receive),1941.02,1922.17,1920.28,1920.27,1941.58,1933.68,1938.35,1936.49,1923.53,1934.6,1938.38,1935.82,1923.11,1933.67,1937.91,1935.66,1941.27,1921.11,1937.77,1935.79,1941.39,1933.82,1937.96,1935.36,
Second Transpose (Finished Receive),1941.02,1922.17,1920.28,1920.27,1941.58,1933.68,1938.35,1936.49,1923.53,1934.6,1938.38,1935.82,1923.11,1933.67,1937.91,1935.66,1941.27,1921.11,1937.77,1935.79,1941.39,1933.82,1937.96,1935.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.04,1922.24,1920.3,1920.33,1941.61,1933.71,1938.37,1936.52,1923.6,1934.62,1938.41,1935.85,1923.14,1933.69,1937.93,1935.68,1941.3,1921.13,1937.79,1935.81,1941.42,1933.85,1937.98,1935.39,
1D FFT X-Direction,1954.41,1933.6,1931.44,1931.46,1955.02,1944.89,1949.76,1947.82,1940.77,1945.78,1949.68,1947.17,1940.11,1944.97,1949.28,1947.07,1958.34,1932.4,1948.83,1947.09,1958.41,1945.31,1949.24,1946.97,
Run complete,1954.41,1934.37,1938.34,1936.39,1955.02,1944.89,1949.76,1947.82,1941.49,1945.78,1949.68,1947.17,1940.11,1944.98,1949.28,1947.07,1958.34,1932.4,1948.83,1947.1,1958.41,1945.31,1949.24,1946.97,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.24047,7.23545,7.21498,7.21483,7.21393,7.22442,7.21796,7.22205,7.20452,7.19866,7.20119,7.19736,7.20423,7.19426,7.19662,7.19917,7.19784,7.19901,7.19481,7.19776,7.1978,7.20442,7.19623,7.19448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.0031,13.3911,13.3588,13.3578,12.9843,13.3756,13.3609,13.3671,12.9493,13.32,13.3311,13.3299,12.9455,13.3336,13.3177,13.3281,12.9439,13.3347,13.3214,13.3337,12.9525,13.3325,13.3281,13.3334,
First Transpose (Start Local Transpose),7.26041,7.25185,7.22923,7.22929,7.23073,7.23941,7.23378,7.23984,7.2189,7.21447,7.21803,7.2123,7.22052,7.21177,7.21157,7.21691,7.21419,7.21564,7.21006,7.2113,7.21366,7.22147,7.2147,7.21051,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.0034,13.3915,13.3591,13.3582,12.9845,13.3759,13.3613,13.3674,12.9497,13.3203,13.3315,13.3302,12.9459,13.3339,13.3181,13.3284,12.9443,13.3351,13.3217,13.3341,12.953,13.3328,13.3285,13.3339,
First Transpose (Finished All2All),814.747,814.877,822.416,822.414,806.775,806.778,802.427,805.72,840.085,840.094,839.635,839.292,818.684,818.686,805.69,808.573,813.584,812.927,816.179,816.179,805.396,805.397,801.983,804.22,
First Transpose (Unpacking),821.451,820.519,827.972,827.966,813.48,812.328,808.065,811.353,846.769,845.621,845.169,844.909,825.369,824.218,811.218,814.109,820.271,818.461,821.712,821.713,812.081,810.924,807.512,809.755,
First Transpose (Send Complete),927.627,930.83,938.546,938.366,920.137,922.736,918.326,921.667,952.354,955.752,954.999,954.841,931.613,934.278,921.443,924.23,926.338,928.626,932.101,932.106,918.338,920.621,917.644,919.786,
1D FFT Y-Direction,927.626,930.83,938.545,938.365,920.137,922.736,918.326,921.667,952.354,955.751,954.999,954.841,931.613,934.278,921.443,924.23,926.337,928.626,932.1,932.106,918.337,920.62,917.643,919.786,
Second Transpose (First Send),929.142,932.09,939.805,939.624,921.649,923.985,919.572,922.917,953.859,956.996,956.244,956.084,933.123,935.529,922.69,925.483,927.846,929.868,933.343,933.347,919.842,921.873,918.891,921.034,
Second Transpose (Packing),935.154,937.072,944.786,944.604,927.669,928.968,924.554,927.911,959.864,961.973,961.228,961.057,939.133,940.498,927.657,930.462,933.861,934.839,938.31,938.319,925.843,926.845,923.863,926.005,
Second Transpose (Start Local Transpose),935.155,937.072,944.786,944.604,927.669,928.968,924.554,927.912,959.864,961.974,961.229,961.057,939.134,940.499,927.658,930.462,933.862,934.839,938.31,938.32,925.844,926.846,923.864,926.006,
Second Transpose (Start Receive),935.158,937.076,944.791,944.608,927.672,928.973,924.558,927.917,959.868,961.979,961.233,961.061,939.137,940.502,927.661,930.468,933.865,934.844,938.313,938.323,925.847,926.849,923.867,926.011,
Second Transpose (First Receive),1946.36,1929.94,1939.5,1915.23,1947.02,1930.14,1940.16,1914.72,1916.47,2041.38,1913.55,1977.72,1946.75,1929.95,1939.8,1914.77,1946.03,1928.59,1940.12,1913.46,1946.62,1929.93,1940.17,1914.63,
Second Transpose (Finished Receive),1946.36,1929.94,1939.5,1915.23,1947.02,1930.14,1940.16,1914.72,1916.47,2041.38,1913.55,1977.72,1946.75,1929.95,1939.8,1914.77,1946.03,1928.59,1940.12,1913.46,1946.62,1929.93,1940.17,1914.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.39,1929.96,1939.52,1915.26,1947.04,1930.17,1940.19,1914.74,1916.5,2041.4,1913.72,1977.75,1946.78,1929.98,1939.82,1914.8,1946.06,1928.77,1940.15,1913.49,1946.64,1929.96,1940.2,1914.65,
1D FFT X-Direction,1959.83,1941.23,1950.76,1926.46,1960.28,1941.3,1951.55,1926.13,1933.39,2052.79,1925.07,1989.06,1963.79,1941.25,1951.23,1926.31,1963.01,1939.96,1951.24,1924.65,1963.65,1941.26,1951.48,1926.24,
Run complete,1959.83,2041.01,1950.76,1976,1960.28,1941.31,1951.55,1965.82,1946.88,2052.8,1940.15,1989.06,1963.79,1941.26,1951.23,1955.31,1963.01,1939.96,1951.25,1967.48,1963.65,1941.26,1951.48,1967.71,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.23682,7.22781,7.22103,7.22037,7.21875,7.21802,7.22344,7.22512,7.19798,7.20547,7.20494,7.2027,7.19776,7.19809,7.2047,7.20812,7.20256,7.21027,7.2025,7.19458,7.20603,7.20042,7.2029,7.19723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9978,13.378,13.3745,13.3649,12.9918,13.3676,13.3686,13.3756,12.9412,13.3333,13.3345,13.3375,12.9452,13.339,13.3287,13.3375,12.9473,13.3505,13.3329,13.3285,12.9606,13.3244,13.3309,13.3447,
First Transpose (Start Local Transpose),7.25526,7.2433,7.23753,7.23473,7.23452,7.23369,7.23822,7.24337,7.21294,7.22153,7.22391,7.2171,7.21389,7.21357,7.21978,7.22499,7.21892,7.24019,7.2176,7.20865,7.22325,7.2168,7.22004,7.21293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9981,13.3783,13.3749,13.3653,12.9921,13.3679,13.3689,13.3761,12.9415,13.3336,13.3349,13.338,12.9455,13.3392,13.329,13.3378,12.9476,13.3508,13.3332,13.3288,12.961,13.3248,13.3312,13.345,
First Transpose (Finished All2All),825.739,825.813,830.039,830.037,810.311,810.31,805.783,809.717,823.399,823.4,821.817,821.087,808.852,808.852,799.805,800.215,817.327,816.651,817.517,817.517,810.112,810.112,808.017,809.725,
First Transpose (Unpacking),832.446,831.371,835.587,835.583,817.086,815.858,811.333,815.265,830.081,828.929,827.351,826.618,815.53,814.385,805.36,805.749,824.017,822.183,823.05,823.05,816.798,815.644,813.552,815.348,
First Transpose (Send Complete),938.249,941.575,946.308,945.634,923.524,926.541,921.398,925.388,935.955,939.378,937.439,936.734,921.615,924.53,915.363,915.832,930.202,932.126,933.023,932.991,922.525,925.792,923.364,925.44,
1D FFT Y-Direction,938.248,941.574,946.307,945.633,923.524,926.541,921.398,925.388,935.955,939.378,937.439,936.733,921.615,924.529,915.362,915.831,930.202,932.126,933.023,932.991,922.524,925.791,923.363,925.44,
Second Transpose (First Send),939.762,942.833,947.564,946.891,925.032,927.789,922.644,926.637,937.462,940.626,938.686,937.978,923.117,925.78,916.619,917.083,931.708,933.37,934.263,934.233,924.037,927.039,924.611,926.687,
Second Transpose (Packing),945.768,947.81,952.542,951.867,931.057,932.776,927.622,931.624,943.47,945.606,943.665,942.951,929.116,930.753,921.61,922.056,937.704,938.354,939.231,939.199,930.043,932.011,929.582,931.663,
Second Transpose (Start Local Transpose),945.768,947.81,952.542,951.868,931.058,932.776,927.623,931.624,943.47,945.606,943.666,942.951,929.117,930.753,921.61,922.056,937.704,938.355,939.232,939.2,930.044,932.011,929.582,931.664,
Second Transpose (Start Receive),945.772,947.815,952.547,951.874,931.061,932.781,927.626,931.629,943.474,945.61,943.687,942.955,929.12,930.757,921.614,922.061,937.708,938.359,939.236,939.203,930.047,932.015,929.586,931.667,
Second Transpose (First Receive),1919.28,1917.86,1915.94,1915.53,1937.26,1935.46,1936.64,1936.89,1937.64,1935.21,1936.89,1936.97,1937.12,1934.64,1935.87,1937.08,1937.57,1934.61,1937.12,1935.81,1937.53,1935.58,1936.9,1937.24,
Second Transpose (Finished Receive),1919.28,1917.86,1915.94,1915.53,1937.26,1935.46,1936.65,1936.89,1937.64,1935.21,1936.89,1936.97,1937.12,1934.64,1935.87,1937.08,1937.57,1934.61,1937.12,1935.81,1937.53,1935.58,1936.9,1937.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1919.38,1917.89,1915.97,1915.56,1937.29,1935.49,1936.67,1936.92,1937.67,1935.24,1936.91,1936.99,1937.15,1934.66,1935.89,1937.11,1937.6,1934.64,1937.29,1935.98,1937.55,1935.6,1936.93,1937.27,
1D FFT X-Direction,1932.9,1929.32,1927.13,1926.8,1950.5,1946.7,1947.95,1948.36,1954.64,1946.4,1948.26,1948.3,1954.3,1945.95,1947.21,1948.49,1954.47,1945.88,1948.4,1947.32,1954.42,1947.01,1948.18,1948.79,
Run complete,1937.58,1935.56,1937.09,1937.17,1950.5,1946.7,1947.95,1948.36,1954.64,1946.4,1948.26,1948.3,1954.3,1945.95,1947.21,1948.49,1954.47,1945.89,1948.4,1947.33,1954.42,1947.02,1948.18,1948.8,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22294,7.21738,7.21768,7.2162,7.22355,7.21973,7.2185,7.22104,7.1961,7.20026,7.20223,7.19691,7.20214,7.19896,7.20114,7.19799,7.1966,7.19608,7.20715,7.21441,7.19831,7.19338,7.19724,7.20248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9859,13.3733,13.3613,13.3552,12.9928,13.3697,13.3624,13.3746,12.9397,13.3244,13.3212,13.3318,12.9454,13.3348,13.3293,13.328,12.9426,13.3294,13.3412,13.3539,12.951,13.3198,13.3311,13.3425,
First Transpose (Start Local Transpose),7.24212,7.23382,7.23346,7.23166,7.23823,7.234,7.23356,7.23859,7.21142,7.21588,7.21969,7.21095,7.21723,7.21572,7.21688,7.21618,7.21332,7.21296,7.23224,7.23842,7.21406,7.20828,7.21498,7.21795,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9863,13.3736,13.3616,13.3554,12.9931,13.3701,13.3627,13.3749,12.94,13.3247,13.3216,13.3321,12.9457,13.3352,13.3296,13.3283,12.943,13.3296,13.3414,13.3543,12.9514,13.3202,13.3314,13.3429,
First Transpose (Finished All2All),853.155,852.866,858.876,858.872,817.225,817.223,811.837,815.477,833.161,833.161,831.276,830.701,818.264,818.259,809.909,811.696,816.257,815.385,822.061,822.058,810.845,810.842,807.977,809.659,
First Transpose (Unpacking),859.853,858.418,864.51,864.421,823.916,822.77,817.383,821.026,839.845,838.686,836.809,836.233,824.952,823.788,815.439,817.23,822.947,820.998,827.596,827.59,817.533,816.373,813.51,815.192,
First Transpose (Send Complete),966.452,968.885,975.197,974.584,929.495,933.377,927.787,931.379,946.203,948.572,946.914,946.194,930.738,934.021,925.449,927.337,929.436,930.866,937.437,938.065,923.062,926.553,923.589,925.359,
1D FFT Y-Direction,966.451,968.884,975.196,974.583,929.495,933.376,927.786,931.378,946.202,948.572,946.914,946.193,930.737,934.02,925.448,927.337,929.435,930.866,937.437,938.064,923.061,926.552,923.588,925.358,
Second Transpose (First Send),967.961,970.142,976.456,975.845,931,934.626,929.032,932.628,947.704,949.815,948.159,947.436,932.253,935.271,926.697,928.588,930.937,932.109,938.683,939.311,924.568,927.802,924.836,926.605,
Second Transpose (Packing),973.976,975.12,981.434,980.822,937.021,939.61,934.009,937.614,953.706,954.791,953.14,952.408,938.254,940.242,931.662,933.562,936.945,937.08,943.662,944.292,930.561,932.773,929.808,931.579,
Second Transpose (Start Local Transpose),973.977,975.12,981.434,980.822,937.022,939.611,934.009,937.614,953.706,954.792,953.14,952.409,938.254,940.243,931.663,933.562,936.945,937.081,943.663,944.294,930.561,932.774,929.808,931.579,
Second Transpose (Start Receive),973.981,975.125,981.438,980.826,937.028,939.615,934.013,937.619,953.71,954.796,953.145,952.413,938.258,940.246,931.666,933.567,936.949,937.084,943.667,944.299,930.565,932.777,929.812,931.582,
Second Transpose (First Receive),1990.45,2006.79,1986.52,1996.56,1937.67,1935.82,1939.79,1941.48,1937.41,1932.64,1939.85,1940.6,1936.86,1934.41,1938.59,1941.17,1937.22,1935.15,1939.01,1941.17,1937.34,1933.15,1939.8,1941.04,
Second Transpose (Finished Receive),1990.45,2006.79,1986.52,1996.56,1937.67,1935.82,1939.79,1941.48,1937.41,1932.64,1939.85,1940.6,1936.86,1934.41,1938.59,1941.17,1937.22,1935.15,1939.01,1941.17,1937.34,1933.15,1939.8,1941.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1990.48,2006.82,1986.55,1996.59,1937.69,1935.85,1939.81,1941.51,1937.43,1932.66,1939.87,1940.62,1936.89,1934.44,1938.62,1941.19,1937.25,1935.18,1939.04,1941.19,1937.37,1933.18,1939.83,1941.07,
1D FFT X-Direction,2003.83,2018.11,1997.76,2007.78,1950.87,1946.96,1951.11,1952.92,1954.35,1943.89,1951.24,1951.93,1953.97,1945.76,1949.93,1952.53,1953.99,1946.44,1950.14,1952.31,1954.02,1944.5,1951.03,1952.65,
Run complete,2003.83,2018.11,1997.76,2007.79,1986,1985.99,1951.11,1952.93,1954.35,2004.27,1981.17,1979.16,1973.49,1972.99,1950.57,1952.53,1985.08,1984.55,1950.15,1996.07,1985.33,1944.5,1986.4,1952.65,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.23153,7.21841,7.22637,7.21876,7.22007,7.21732,7.21823,7.21769,7.19561,7.19507,7.19675,7.19451,7.20664,7.20379,7.19721,7.20111,7.19491,7.20373,7.19746,7.19727,7.19658,7.19702,7.19576,7.19473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9946,13.3675,13.3747,13.3663,12.9895,13.3706,13.3618,13.3701,12.9395,13.3245,13.3221,13.3211,12.954,13.3428,13.3243,13.3312,12.9368,13.3324,13.3248,13.3269,12.9477,13.3202,13.3218,13.3245,
First Transpose (Start Local Transpose),7.25309,7.23375,7.24108,7.23328,7.23602,7.23301,7.23335,7.23541,7.21169,7.21078,7.21243,7.20823,7.22157,7.21936,7.21118,7.21818,7.21036,7.21994,7.21241,7.21196,7.21219,7.21301,7.21063,7.21095,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9949,13.3679,13.3751,13.3666,12.9897,13.371,13.362,13.3705,12.9398,13.3249,13.3225,13.3215,12.9543,13.3432,13.3247,13.3315,12.9371,13.3327,13.325,13.3272,12.9481,13.3206,13.3221,13.3248,
First Transpose (Finished All2All),828.392,828.3,834.596,834.598,809.823,809.829,806.84,809.609,813.447,813.451,809.897,808.92,812.562,812.565,801.48,807.712,822.063,821.662,825.625,825.627,813.866,813.87,812.292,813.543,
First Transpose (Unpacking),835.102,833.857,840.145,840.147,816.528,815.469,812.41,815.157,820.218,818.982,815.431,814.45,819.252,818.099,807.011,813.277,828.744,827.193,831.159,831.162,820.552,819.482,817.823,819.074,
First Transpose (Send Complete),941.819,943.696,950.812,950.503,922.771,925.238,922.71,925.289,926.354,929.024,925.439,924.412,925.327,928.317,917.216,923.519,934.908,937.25,941.313,941.493,927.162,929.202,927.756,928.784,
1D FFT Y-Direction,941.818,943.695,950.811,950.503,922.77,925.237,922.709,925.288,926.353,929.024,925.438,924.411,925.326,928.317,917.215,923.518,934.907,937.249,941.313,941.492,927.161,929.201,927.756,928.784,
Second Transpose (First Send),943.329,944.952,952.069,951.76,924.284,926.489,923.966,926.538,927.859,930.266,926.683,925.655,926.837,929.567,918.464,924.78,936.416,938.496,942.553,942.733,928.67,930.45,929.004,930.03,
Second Transpose (Packing),949.334,949.928,957.054,956.738,930.306,931.474,928.976,931.526,933.867,935.243,931.662,930.627,932.848,934.538,923.43,929.781,942.428,943.468,947.522,947.704,934.666,935.422,933.98,934.999,
Second Transpose (Start Local Transpose),949.335,949.929,957.054,956.738,930.307,931.474,928.976,931.526,933.868,935.243,931.663,930.627,932.848,934.538,923.43,929.782,942.428,943.468,947.523,947.705,934.666,935.423,933.981,934.999,
Second Transpose (Start Receive),949.339,949.933,957.058,956.742,930.31,931.478,928.979,931.531,933.872,935.248,931.667,930.631,932.852,934.542,923.434,929.786,942.432,943.473,947.526,947.709,934.67,935.426,933.984,935.003,
Second Transpose (First Receive),1920.25,1917.69,1918.87,1982.11,1939.67,1934.7,1936.64,1923.48,1939.96,1934.14,1937.76,1923.13,1939.38,1934.32,1937.67,1923.22,1939.91,1933.07,1937.81,1923.28,1940.3,1934.75,1937.58,1923.4,
Second Transpose (Finished Receive),1920.25,1917.69,1918.87,1982.11,1939.67,1934.7,1936.64,1923.49,1939.96,1934.14,1937.76,1923.13,1939.38,1934.32,1937.67,1923.22,1939.91,1933.07,1937.81,1923.28,1940.3,1934.75,1937.58,1923.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1920.35,1917.74,1918.92,1982.13,1939.7,1934.73,1936.67,1923.51,1939.98,1934.17,1937.79,1923.16,1939.41,1934.34,1937.69,1923.24,1939.93,1933.09,1937.84,1923.3,1940.32,1934.77,1937.61,1923.42,
1D FFT X-Direction,1933.63,1929.03,1930.07,1993.45,1953.12,1945.96,1948.06,1934.93,1956.77,1945.4,1949.1,1934.56,1956.22,1945.67,1948.96,1934.62,1956.93,1944.25,1949.02,1934.65,1957.17,1946.2,1948.85,1934.99,
Run complete,1940.14,1934.72,1937.77,1993.45,1953.13,1945.96,1948.07,1934.93,1956.78,1945.4,1949.1,1934.56,1956.23,1945.67,1948.97,1934.62,1956.94,1944.26,1949.03,1934.66,1957.17,1946.2,1948.85,1981.56,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22927,7.21987,7.21798,7.21907,7.23698,7.22694,7.23496,7.22738,7.20616,7.19693,7.19526,7.20679,7.19909,7.19865,7.19555,7.20721,7.20045,7.19519,7.19681,7.19778,7.1997,7.20138,7.19833,7.1928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9926,13.3707,13.3699,13.3643,13.0107,13.3866,13.3824,13.3773,12.9504,13.321,13.3206,13.3408,12.9414,13.3378,13.3206,13.3334,12.9445,13.3232,13.3244,13.3348,12.955,13.3224,13.3309,13.3368,
First Transpose (Start Local Transpose),7.24978,7.23605,7.23346,7.23469,7.25623,7.2441,7.24999,7.24543,7.22159,7.21173,7.21133,7.22168,7.21514,7.21425,7.21272,7.22558,7.21597,7.21101,7.21151,7.21174,7.21477,7.21641,7.21307,7.20801,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9929,13.371,13.3702,13.3647,13.011,13.3869,13.3827,13.3777,12.9507,13.3213,13.3209,13.3412,12.9417,13.3382,13.3209,13.3338,12.9448,13.3235,13.3246,13.3352,12.9553,13.3227,13.3313,13.3373,
