,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,209.327,208.345,208.212,208.344,214.552,211.093,210.515,210.296,206.694,202.933,203.524,199.647,211.205,208.09,207.966,208.219,215.876,214.661,215.331,215.276,222.264,218.596,217.965,218.01,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.329,208.35,208.216,208.35,214.554,211.182,210.608,210.382,206.696,202.939,203.616,199.895,211.207,208.177,207.972,208.225,215.878,214.667,215.337,215.282,222.266,218.703,218.049,218.136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.329,208.35,208.217,208.35,214.555,211.183,210.608,210.383,206.697,202.939,203.616,199.896,211.207,208.177,207.973,208.225,215.878,214.667,215.338,215.282,222.267,218.704,218.049,218.136,
Second Transpose (Finished All2All),558.736,553.092,558.591,557.761,558.27,553.165,558.271,557.818,558.558,553.307,558.469,557.564,558.402,553.251,558.231,557.922,558.199,552.961,558.331,556.7,558.619,553.289,558.517,557.868,
Second Transpose (Unpacking),558.737,553.094,558.592,557.762,558.271,553.165,558.272,557.818,558.56,553.308,558.47,557.565,558.403,553.252,558.233,557.923,558.199,552.962,558.331,556.7,558.62,553.29,558.518,557.868,
1D FFT X-Direction,561.97,555.15,560.584,559.774,561.544,555.184,560.315,559.865,561.888,555.363,560.515,559.588,561.645,555.3,560.265,559.967,560.572,555.278,560.662,558.971,561.023,555.597,560.795,560.188,
Run complete,561.97,555.151,560.585,559.774,561.544,555.184,560.315,559.866,561.889,555.363,560.515,559.588,561.645,555.301,560.265,559.967,560.572,555.278,560.662,558.972,561.023,555.598,560.796,560.188,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.8244,1.81865,1.81847,1.81816,1.81363,1.81794,1.81766,1.8181,1.83325,1.81756,1.82791,1.81667,1.82478,1.81666,1.82812,1.82407,1.80541,1.8074,1.80484,1.80616,1.8038,1.8075,1.80646,1.80419,
First Transpose (First Send),2.32231,2.31219,2.31233,2.40862,2.31467,2.32156,2.31782,2.40817,2.34113,2.31283,2.32606,2.4096,2.33347,2.3126,2.32722,2.41681,2.29988,2.29757,2.29729,2.38929,2.29492,2.30122,2.29703,2.38852,
First Transpose (Packing),3.30804,3.39398,3.38984,3.39443,3.29838,3.39888,3.4045,3.39277,3.3308,3.39835,3.41299,3.39354,3.32601,3.3922,3.41253,3.40634,3.2824,3.37127,3.37307,3.36731,3.27254,3.37921,3.37135,3.36465,
First Transpose (Start Local Transpose),3.30852,3.3944,3.39018,3.39482,3.29875,3.39923,3.40499,3.39318,3.33117,3.39885,3.41343,3.39395,3.32651,3.39266,3.413,3.40675,3.28285,3.37166,3.37347,3.3678,3.27296,3.3796,3.37172,3.36508,
First Transpose (Start Receive),3.3137,3.39882,3.39401,3.3994,3.30279,3.40332,3.41103,3.39758,3.33671,3.40289,3.41933,3.39863,3.33347,3.3975,3.41875,3.41233,3.28719,3.37607,3.3776,3.37193,3.27738,3.38373,3.3755,3.36915,
First Transpose (First Receive),210.873,210.549,214.573,214.688,211.556,208.926,204.879,204.893,203.773,200.947,197.405,197.417,208.946,208.551,210.932,210.928,204.155,201.386,198.761,198.678,227.716,224.902,223.029,223.053,
First Transpose (Finished Receive),214.908,214.754,216.1,216.097,212.939,210.55,209.01,208.77,205.157,202.715,201.322,201.156,211.154,210.852,211.452,211.449,204.883,202.44,201.332,201.438,228.312,225.195,224.893,224.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.907,215.629,216.59,216.585,213.51,211.038,209.96,209.621,205.726,203.235,202.056,201.845,212.262,211.85,212.384,212.395,205.844,202.947,202.194,202.363,229.401,226.344,225.742,225.74,
First Transpose (Send Complete),218.438,217.471,218.427,218.468,216.049,212.947,211.937,211.561,208.22,205.163,203.976,203.777,214.75,213.714,214.234,214.249,208.33,204.892,204.163,204.334,231.866,228.32,227.723,227.766,
1D FFT Y-Direction,218.436,217.466,218.423,218.465,216.047,212.864,211.846,211.476,208.219,205.079,203.886,203.694,214.748,213.708,214.228,214.245,208.328,204.785,204.059,204.221,231.865,228.211,227.599,227.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.438,217.471,218.428,218.469,216.049,212.948,211.937,211.562,208.22,205.164,203.976,203.777,214.75,213.715,214.234,214.249,208.33,204.893,204.163,204.334,231.867,228.321,227.723,227.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.439,217.472,218.428,218.469,216.05,212.948,211.937,211.562,208.221,205.164,203.976,203.777,214.751,213.715,214.235,214.25,208.33,204.893,204.164,204.335,231.867,228.321,227.723,227.767,
Second Transpose (Finished All2All),562.79,554.926,565.955,566.558,563.638,553.99,565.522,566.729,563.33,553.852,566.071,566.568,563.239,553.883,566.096,566.617,562.883,553.144,565.691,566.155,563.546,555.299,566.055,566.656,
Second Transpose (Unpacking),562.791,554.927,565.956,566.559,563.638,553.99,565.523,566.729,563.33,553.852,566.072,566.568,563.24,553.883,566.097,566.618,562.884,553.144,565.692,566.157,563.546,555.299,566.055,566.657,
1D FFT X-Direction,565.995,556.991,567.969,568.64,566.871,555.999,567.557,568.75,566.569,555.875,568.097,568.583,566.542,555.911,568.119,568.645,565.325,555.58,567.989,568.474,565.942,557.609,568.402,568.955,
Run complete,565.995,556.991,567.969,568.641,566.872,555.999,567.557,568.751,566.569,555.875,568.097,568.584,566.542,555.912,568.12,568.645,565.325,555.58,567.989,568.474,565.943,557.609,568.403,568.955,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82867,1.81631,1.81585,1.81641,1.81677,1.81595,1.82074,1.81698,1.81706,1.81731,1.81788,1.81789,1.81649,1.8181,1.82007,1.81563,1.80644,1.81297,1.81478,1.8165,1.80385,1.80455,1.80481,1.80635,
First Transpose (First Send),2.32931,2.30984,2.30903,2.40914,2.31198,2.31098,2.31888,2.40805,2.31116,2.31295,2.31583,2.40969,2.3128,2.31112,2.31798,2.40493,2.29788,2.30532,2.32254,2.41623,2.29504,2.29789,2.29517,2.39299,
First Transpose (Packing),3.31245,3.38765,3.38999,3.39269,3.29538,3.39029,3.40445,3.39374,3.29449,3.39665,3.40086,3.39552,3.29802,3.38943,3.39864,3.39132,3.27818,3.37576,3.41859,3.40849,3.27272,3.37219,3.37063,3.37058,
First Transpose (Start Local Transpose),3.31286,3.38802,3.39033,3.3931,3.29577,3.39079,3.40487,3.39414,3.29485,3.39708,3.40127,3.3959,3.29837,3.38986,3.39906,3.39171,3.27859,3.37618,3.41896,3.40892,3.27315,3.37256,3.37103,3.37099,
First Transpose (Start Receive),3.31808,3.39253,3.39472,3.39731,3.30009,3.39476,3.41032,3.39841,3.29941,3.4011,3.40609,3.40014,3.30219,3.39397,3.40399,3.39627,3.28293,3.38079,3.42432,3.41319,3.27795,3.37708,3.37504,3.37619,
First Transpose (First Receive),206.744,206.407,209.67,209.813,207.933,208.223,203.646,203.715,210.601,207.769,205.189,205.224,204.052,203.69,204.979,205.109,210.588,210.117,210.898,210.917,212.522,205.293,207.039,205.247,
First Transpose (Finished Receive),210.011,209.757,210.891,210.889,213.277,210.818,208.389,208.087,211.179,208.243,207.793,207.776,208.397,205.422,205.054,205.487,211.624,210.88,212.649,212.657,214.313,211.558,211.842,210.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.988,210.7,211.409,211.396,213.855,211.313,208.877,208.599,212.29,209.22,208.742,208.668,208.966,205.946,206.48,206.63,212.707,211.731,213.135,213.141,215.113,212.046,212.33,210.565,
First Transpose (Send Complete),213.479,212.536,213.313,213.258,216.382,213.275,210.736,210.475,214.79,211.182,210.696,210.603,211.484,207.797,208.397,208.478,215.222,213.6,214.994,214.993,217.628,213.981,214.312,212.513,
1D FFT Y-Direction,213.477,212.53,213.309,213.254,216.38,213.193,210.73,210.47,214.789,211.095,210.602,210.52,211.483,207.793,208.329,208.473,215.219,213.593,214.989,214.985,217.626,213.875,214.19,212.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.479,212.536,213.314,213.259,216.383,213.277,210.737,210.475,214.791,211.182,210.697,210.604,211.485,207.798,208.397,208.479,215.223,213.602,214.995,214.993,217.629,213.982,214.312,212.513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.479,212.536,213.314,213.259,216.384,213.277,210.737,210.476,214.791,211.182,210.697,210.604,211.485,207.798,208.398,208.479,215.223,213.602,214.995,214.993,217.63,213.982,214.312,212.514,
Second Transpose (Finished All2All),561.272,559.74,559.09,558.722,561.284,559.784,558.802,556.917,560.747,559.508,558.807,558.21,561.306,559.565,559.168,558.75,560.852,559.034,557.952,558.465,561.258,559.62,558.734,556.702,
Second Transpose (Unpacking),561.273,559.741,559.09,558.723,561.285,559.784,558.803,556.918,560.748,559.508,558.808,558.211,561.307,559.566,559.169,558.75,560.853,559.035,557.953,558.465,561.259,559.621,558.735,556.703,
1D FFT X-Direction,564.481,561.753,561.086,560.725,564.475,561.803,560.846,558.961,563.906,561.544,560.827,560.244,564.603,561.603,561.2,560.788,563.242,561.387,560.229,560.729,563.658,561.944,561.055,559.004,
Run complete,564.481,561.753,561.086,560.725,564.475,561.803,560.846,558.962,563.906,561.544,560.828,560.244,564.603,561.604,561.201,560.788,563.242,561.388,560.229,560.729,563.658,561.944,561.055,559.005,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82205,1.81621,1.81562,1.81626,1.82617,1.82341,1.81975,1.87811,1.81716,1.81537,1.81613,1.8181,1.81658,1.81647,1.81811,1.81655,1.81272,1.81309,1.81004,1.80542,1.81579,1.80755,1.80834,1.80601,
First Transpose (First Send),2.32001,2.30926,2.30952,2.40868,2.32202,2.32009,2.31664,2.48997,2.31273,2.31144,2.3129,2.4092,2.31192,2.31189,2.31415,2.40778,2.3051,2.30653,2.3016,2.39241,2.30729,2.29928,2.29818,2.39078,
First Transpose (Packing),3.30375,3.38594,3.39013,3.39202,3.30761,3.39998,3.40402,3.49087,3.29718,3.39413,3.39708,3.39664,3.29803,3.38965,3.39872,3.3941,3.29194,3.38248,3.38036,3.37151,3.28817,3.37738,3.37514,3.37029,
First Transpose (Start Local Transpose),3.30412,3.3863,3.39044,3.39238,3.30804,3.40043,3.40447,3.49126,3.29752,3.39459,3.39745,3.39694,3.29837,3.39001,3.39915,3.39446,3.29241,3.38291,3.38081,3.37193,3.28865,3.37776,3.37552,3.37066,
First Transpose (Start Receive),3.30953,3.39058,3.39439,3.39685,3.31318,3.40521,3.40967,3.49678,3.30135,3.39914,3.40225,3.40097,3.30216,3.39406,3.40408,3.39875,3.29701,3.38747,3.38479,3.37572,3.29287,3.3824,3.37957,3.37455,
First Transpose (First Receive),192.891,192.47,198.015,199.236,208.841,205.73,205.456,203.401,201.143,199.045,196.341,194.259,213.591,211.823,211.724,209.836,206.864,206.46,207.09,208.004,204.36,204.105,203.872,202.831,
First Transpose (Finished Receive),201.616,201.517,204.131,202.071,210.316,207.869,205.684,205.387,204.881,202.441,198.934,199.018,216.845,213.916,211.834,211.891,213.483,210.385,209.946,208.408,209.312,206.327,204.844,204.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.19,202.006,204.619,202.563,211.365,208.361,206.906,206.227,205.452,202.931,199.859,199.844,217.416,214.403,213.233,212.841,214.051,210.872,210.43,209.479,209.883,206.813,205.334,205.286,
First Transpose (Send Complete),204.705,203.89,206.485,204.467,213.86,210.318,208.841,208.155,208.011,204.882,201.895,201.71,219.922,216.256,215.131,214.789,216.53,212.726,212.283,211.431,212.353,208.672,207.193,207.246,
1D FFT Y-Direction,204.703,203.885,206.481,204.463,213.858,210.231,208.752,208.07,208.009,204.8,201.726,201.705,219.921,216.251,215.088,214.696,216.529,212.721,212.277,211.317,212.352,208.668,207.188,207.131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.705,203.89,206.486,204.468,213.86,210.319,208.842,208.155,208.011,204.882,201.895,201.71,219.923,216.257,215.132,214.789,216.531,212.727,212.284,211.431,212.354,208.673,207.193,207.246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.705,203.891,206.486,204.468,213.86,210.319,208.842,208.156,208.011,204.883,201.895,201.711,219.923,216.257,215.132,214.79,216.531,212.727,212.284,211.432,212.354,208.673,207.194,207.247,
Second Transpose (Finished All2All),556.024,551.136,551.471,550.99,556.034,551.299,550.931,550.955,556.389,550.88,551.773,551.345,556.275,551.286,551.867,551.293,556.081,550.446,551.876,551.114,556.166,550.275,551.017,551.226,
Second Transpose (Unpacking),556.025,551.137,551.472,550.991,556.035,551.3,550.933,550.956,556.389,550.88,551.774,551.346,556.276,551.286,551.868,551.293,556.082,550.447,551.877,551.115,556.167,550.275,551.018,551.228,
1D FFT X-Direction,559.22,553.215,553.474,553.03,559.258,553.319,552.999,552.968,559.621,552.928,553.8,553.402,559.546,553.329,553.886,553.352,558.526,552.792,554.187,553.366,558.533,552.545,553.376,553.49,
Run complete,559.22,553.215,553.474,553.031,559.258,553.319,553,552.968,559.621,552.928,553.801,553.402,559.546,553.329,553.886,553.352,558.527,552.792,554.187,553.366,558.534,552.545,553.376,553.49,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82265,1.81595,1.81472,1.81853,1.81617,1.8175,1.83053,1.81785,1.81488,1.8163,1.81961,1.81654,1.81725,1.81718,1.81837,1.81752,1.80534,1.80825,1.80556,1.80466,1.80611,1.8072,1.80603,1.80665,
First Transpose (First Send),2.32066,2.30884,2.30886,2.41356,2.31082,2.31185,2.33758,2.41049,2.30829,2.31064,2.3177,2.40543,2.31304,2.31135,2.31644,2.40606,2.29725,2.30125,2.29947,2.38872,2.29773,2.29976,2.29783,2.3948,
First Transpose (Packing),3.30621,3.38778,3.39524,3.39861,3.29317,3.38881,3.4337,3.39484,3.29242,3.39306,3.40094,3.39019,3.29995,3.38757,3.39877,3.39016,3.27836,3.37618,3.37699,3.36641,3.27344,3.37924,3.37512,3.3755,
First Transpose (Start Local Transpose),3.30662,3.38817,3.3956,3.39892,3.29357,3.38916,3.43422,3.39525,3.29278,3.39382,3.40139,3.39058,3.30031,3.38795,3.39922,3.39056,3.27885,3.37657,3.37734,3.36685,3.27387,3.37959,3.37555,3.37586,
First Transpose (Start Receive),3.31147,3.39251,3.39949,3.40312,3.29813,3.39318,3.44122,3.39926,3.29756,3.39799,3.40646,3.3947,3.30431,3.39222,3.40403,3.39469,3.28334,3.3807,3.38125,3.37098,3.27841,3.38348,3.37975,3.38048,
First Transpose (First Receive),195.571,195.165,201.617,201.915,209.324,206.496,203.201,203.157,210.33,207.515,204.235,204.207,204.985,202.176,199.657,199.645,208.423,208.024,210.144,210.114,215.611,212.658,210.347,210.352,
First Transpose (Finished Receive),202.134,201.95,204.753,204.751,210.493,208.087,206.722,206.529,211.274,208.802,207.852,207.447,206.991,204.521,202.152,203.521,210.4,210.143,210.481,210.465,216.054,213.161,212.665,212.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.06,202.824,205.24,205.239,211.062,208.576,207.647,207.384,212.026,209.29,208.825,208.363,207.559,205.036,203.048,204.421,211.512,211.033,211.613,211.596,217.299,214.1,213.639,213.622,
First Transpose (Send Complete),205.587,204.665,207.111,207.081,213.567,210.493,209.612,209.321,214.583,211.274,210.775,210.327,210.048,206.99,204.984,206.387,213.994,212.888,213.474,213.435,219.758,216.054,215.672,215.609,
1D FFT Y-Direction,205.586,204.66,207.107,207.077,213.566,210.407,209.517,209.237,214.582,211.181,210.686,210.224,210.046,206.903,204.897,206.301,213.993,212.882,213.469,213.43,219.757,215.945,215.527,215.484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.588,204.665,207.112,207.081,213.567,210.493,209.613,209.321,214.584,211.274,210.775,210.328,210.048,206.99,204.985,206.387,213.995,212.888,213.475,213.435,219.759,216.054,215.672,215.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.588,204.666,207.112,207.081,213.568,210.494,209.613,209.322,214.584,211.274,210.776,210.328,210.048,206.99,204.985,206.388,213.995,212.889,213.475,213.436,219.759,216.055,215.673,215.609,
Second Transpose (Finished All2All),574.47,569.445,555.974,551.946,574.203,569.543,555.83,551.659,574.65,569.694,555.948,552.278,574.778,569.754,555.833,552.275,574.304,569.498,555.513,552.284,574.256,568.952,555.788,550.948,
Second Transpose (Unpacking),574.47,569.445,555.975,551.946,574.203,569.543,555.83,551.66,574.65,569.695,555.949,552.279,574.778,569.755,555.835,552.276,574.305,569.499,555.514,552.285,574.256,568.953,555.789,550.949,
1D FFT X-Direction,577.712,571.468,558.011,554.008,577.513,571.578,557.861,553.712,577.923,571.719,557.961,554.339,578.038,571.795,557.869,554.324,576.726,571.835,557.796,554.597,576.618,571.298,558.224,553.228,
Run complete,577.713,571.468,558.012,554.009,577.514,571.579,557.861,553.712,577.924,571.719,557.961,554.34,578.038,571.795,557.87,554.325,576.726,571.835,557.797,554.597,576.619,571.298,558.224,553.229,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.83125,1.81756,1.81673,1.81855,1.81682,1.8227,1.81929,1.81646,1.81895,1.81837,1.82062,1.81707,1.81597,1.81497,1.81864,1.81686,1.80626,1.80669,1.80815,1.80706,1.80597,1.80536,1.81118,1.805,
First Transpose (First Send),2.32942,2.31166,2.31103,2.40859,2.31138,2.31685,2.31664,2.40622,2.31323,2.31308,2.31815,2.40822,2.31071,2.30965,2.31667,2.40686,2.29908,2.29841,2.30078,2.39682,2.2968,2.29885,2.30214,2.39002,
First Transpose (Packing),3.31455,3.3896,3.39081,3.39506,3.29358,3.39645,3.39995,3.39127,3.30012,3.39879,3.40729,3.39773,3.29586,3.38712,3.39925,3.39198,3.27931,3.37179,3.38008,3.37298,3.27545,3.37869,3.37622,3.36719,
First Transpose (Start Local Transpose),3.31501,3.38997,3.39115,3.39554,3.29402,3.39687,3.40038,3.39166,3.30052,3.3993,3.40774,3.39809,3.29626,3.38753,3.39962,3.39234,3.27966,3.37214,3.38048,3.37346,3.27585,3.37908,3.37656,3.36763,
First Transpose (Start Receive),3.31951,3.39394,3.39522,3.40041,3.29809,3.40151,3.40537,3.3955,3.30533,3.40328,3.41296,3.40226,3.30101,3.39201,3.40478,3.39665,3.28795,3.3761,3.38437,3.37736,3.27989,3.38329,3.38093,3.3719,
First Transpose (First Receive),214.211,213.801,214.499,214.552,215.542,212.723,209.481,209.405,209.287,206.388,203.071,203.087,203.705,203.252,202.988,203.029,205.289,202.252,201.591,201.675,208.16,207.616,209.632,209.549,
First Transpose (Finished Receive),218.067,215.034,215.095,215.194,216.592,214.169,213.055,212.813,209.788,207.197,206.405,206.363,206.771,203.893,203.802,203.889,205.669,202.548,202.536,202.479,210.009,209.806,210.256,210.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.173,216.011,216.041,216.08,217.245,214.657,213.934,213.602,210.986,207.843,207.322,207.347,207.71,204.793,204.643,204.829,206.983,203.748,203.457,203.346,210.98,210.347,211.077,210.991,
First Transpose (Send Complete),221.692,217.862,218.05,218.072,219.704,216.593,215.878,215.542,213.521,209.789,209.285,209.331,210.182,206.643,206.577,206.77,209.443,205.674,205.423,205.293,213.506,212.193,212.93,212.844,
1D FFT Y-Direction,221.691,217.857,217.917,217.925,219.702,216.495,215.788,215.453,213.52,209.703,209.178,209.215,210.181,206.636,206.511,206.677,209.441,205.61,205.313,205.189,213.505,212.189,212.926,212.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.693,217.863,218.05,218.073,219.704,216.593,215.879,215.542,213.522,209.789,209.286,209.331,210.183,206.643,206.578,206.77,209.443,205.675,205.423,205.294,213.506,212.194,212.931,212.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.693,217.863,218.051,218.073,219.704,216.594,215.879,215.543,213.522,209.79,209.287,209.331,210.183,206.644,206.578,206.77,209.444,205.675,205.423,205.294,213.507,212.194,212.931,212.845,
Second Transpose (Finished All2All),562.561,558.783,557.497,558.804,562.662,558.819,557.431,558.423,562.732,556.606,557.381,558.773,562.247,558.114,557.516,558.831,562.62,556.903,556.321,558.597,561.999,556.136,557.27,558.044,
Second Transpose (Unpacking),562.562,558.784,557.499,558.806,562.663,558.82,557.432,558.424,562.732,556.607,557.381,558.774,562.248,558.115,557.517,558.832,562.621,556.903,556.322,558.597,561.999,556.137,557.271,558.045,
1D FFT X-Direction,565.766,560.792,559.52,560.883,565.876,560.814,559.46,560.488,565.9,558.617,559.405,560.812,565.437,560.135,559.55,560.868,564.995,559.192,558.607,560.895,564.313,558.445,559.621,560.35,
Run complete,565.767,560.792,559.52,560.883,565.877,560.815,559.461,560.488,565.9,558.618,559.405,560.812,565.438,560.135,559.551,560.868,564.995,559.192,558.608,560.895,564.314,558.446,559.621,560.35,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82359,1.86722,1.81856,1.82591,1.81595,1.81538,1.8177,1.81665,1.82077,1.81751,1.81939,1.8163,1.82326,1.81584,1.81799,1.81373,1.80566,1.80656,1.80923,1.80369,1.8044,1.80416,1.80467,1.80532,
First Transpose (First Send),2.32203,2.3815,2.3118,2.43197,2.3117,2.30967,2.3151,2.40695,2.31434,2.31122,2.31603,2.40649,2.31807,2.31094,2.31506,2.40233,2.29769,2.29734,2.30267,2.38836,2.29403,2.29597,2.29519,2.3917,
First Transpose (Packing),3.30977,3.47149,3.39092,3.42598,3.29442,3.38698,3.39887,3.39471,3.29892,3.39822,3.4021,3.391,3.3036,3.38929,3.39975,3.38823,3.27863,3.37231,3.38061,3.36794,3.27234,3.37319,3.37022,3.37035,
First Transpose (Start Local Transpose),3.31021,3.47188,3.39128,3.42637,3.29481,3.38744,3.39933,3.39523,3.29931,3.39874,3.40257,3.3913,3.30403,3.38972,3.40015,3.3886,3.27897,3.37272,3.38104,3.36834,3.27307,3.37366,3.3706,3.37077,
First Transpose (Start Receive),3.31446,3.47918,3.39531,3.43409,3.29919,3.39159,3.40405,3.39928,3.30354,3.40297,3.40761,3.3952,3.30881,3.39405,3.40479,3.39276,3.28288,3.37719,3.38494,3.37221,3.27709,3.37792,3.37437,3.3751,
