,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,930.17,926.771,928.626,926.851,929.48,927.222,928.652,927.428,931.063,926.68,927.975,927.263,931.675,927.051,928.721,927.613,931.35,927.512,928.616,926.527,931.458,926.624,928.033,926.579,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.025165,0.016713,0.017794,0.017181,0.018628,0.017983,0.017358,0.0209,0.016487,0.018146,0.020592,0.016635,0.017498,0.049172,0.043553,0.04172,0.017695,0.01644,0.017342,0.016564,0.016796,0.015637,0.043734,0.041033,
First Transpose (First Send),19.3417,19.1685,19.3272,19.3888,19.1768,19.415,19.0961,19.0528,19.1248,19.1008,19.2403,19.2214,19.3026,19.291,19.2064,19.1596,22.7026,22.7599,23.4786,22.4085,22.7219,22.5884,22.929,22.6612,
First Transpose (Packing),19.3485,19.1732,19.3317,19.3931,19.1826,19.4215,19.1009,19.0581,19.1297,19.106,19.2449,19.2267,19.3071,19.2974,19.2118,19.1694,22.7098,22.7675,23.4841,22.4157,22.7296,22.5944,22.9396,22.697,
First Transpose (Start Local Transpose),19.3488,19.1734,19.332,19.3933,19.1828,19.4218,19.1011,19.0584,19.1299,19.1064,19.2452,19.2269,19.3074,19.2978,19.212,19.1696,22.71,22.7678,23.4843,22.416,22.7298,22.5947,22.9399,22.6973,
First Transpose (Start Receive),19.358,19.1803,19.3372,19.3992,19.1882,19.4282,19.1058,19.0653,19.136,19.111,19.2513,19.2319,19.3126,19.3034,19.2174,19.174,22.7159,22.7736,23.4889,22.422,22.736,22.5992,22.946,22.7021,
First Transpose (First Receive),428.919,427.895,433.573,432.701,404.068,404.811,393.937,393.932,423.259,422.35,423.289,423.221,419.813,417.757,414.047,413.957,416.96,415.307,412.715,412.635,414.497,413.485,420.065,419.726,
First Transpose (Finished Receive),434.344,433.903,436.386,436.383,410.639,409.511,404.724,407.18,426.469,424.355,425.1,424.527,420.931,419.117,418.765,418.039,418.39,416.982,416.978,415.196,420.964,420.176,423.029,422.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.341,435.121,437.322,437.32,411.578,410.442,405.657,408.114,428.075,425.431,426.253,426.009,422.731,420.568,420.526,419.608,420.146,418.315,418.273,416.626,422.119,421.436,423.958,423.92,
First Transpose (Send Complete),443.073,439.388,441.537,441.646,419.407,414.829,409.959,412.376,435.885,429.601,430.705,430.468,430.496,425.141,425.047,424.111,424.911,422.731,422.805,421.207,426.874,425.689,428.403,428.246,
1D FFT Y-Direction,435.35,435.131,437.346,437.346,411.587,410.646,405.666,408.126,428.084,425.441,426.476,426.212,422.739,420.939,420.874,419.822,420.154,418.4,418.305,416.967,422.126,421.446,423.967,423.936,
Second Transpose (First Send),443.078,439.391,441.549,441.659,419.41,414.832,409.961,412.378,435.887,429.604,430.709,430.471,430.498,425.143,425.049,424.113,424.913,422.733,422.806,421.208,426.875,425.691,428.404,428.248,
Second Transpose (Packing),443.074,439.388,441.538,441.647,419.408,414.83,409.959,412.377,435.886,429.601,430.706,430.469,430.497,425.142,425.048,424.112,424.911,422.732,422.805,421.207,426.874,425.689,428.403,428.246,
Second Transpose (Start Local Transpose),443.089,439.401,441.574,441.686,419.42,414.842,409.969,412.387,435.898,429.613,430.72,430.48,430.509,425.154,425.06,424.132,424.923,422.743,422.819,421.217,426.884,425.699,428.414,428.268,
Second Transpose (Start Receive),443.094,439.406,441.582,441.692,419.425,414.846,409.973,412.393,435.903,429.617,430.725,430.484,430.513,425.159,425.064,424.139,424.928,422.748,422.823,421.222,426.889,425.704,428.418,428.273,
Second Transpose (First Receive),916.419,914.814,899.519,912.035,899.806,895.697,897.969,882.117,902.439,901.413,892.205,897.918,897.218,893.025,881.745,895.762,891.762,889.732,861.644,885.863,894.381,895.148,885.863,896.414,
Second Transpose (Finished Receive),921.968,914.871,913.959,917.289,929.474,930.17,929.457,928.01,928.367,930.398,929.53,929.264,929.122,930.607,928.889,928.008,927.932,927.949,928.722,927.783,930.04,930.545,927.649,929.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.035,918.363,915.193,918.686,930.164,930.852,930.144,928.701,929.052,931.084,930.212,929.948,929.805,931.29,929.572,928.688,928.626,928.634,929.407,928.466,930.734,931.226,928.33,930.034,
1D FFT X-Direction,929.954,930.577,929.521,929.354,930.176,930.865,930.155,928.741,929.065,931.097,930.225,929.959,929.818,931.302,929.584,928.7,928.666,928.67,929.445,928.479,930.774,931.238,928.342,930.045,
Run complete,934.556,934.962,933.917,933.769,934.826,935.267,934.553,933.125,935.098,935.502,934.674,934.391,935.877,935.747,933.997,933.114,934.741,933.114,933.85,932.896,936.653,935.693,932.746,934.504,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.025256,0.035719,0.036856,0.03748,0.018824,0.018848,0.016855,0.044674,0.016096,0.016883,0.019561,0.015822,0.019281,0.018617,0.016317,0.016454,0.042525,0.044433,0.042817,0.016729,0.043209,0.016461,0.016655,0.01647,
First Transpose (First Send),19.4097,19.2134,19.296,19.3603,19.224,19.1945,19.3564,19.1723,19.1518,19.1851,19.2531,19.1304,19.2516,19.1763,19.1311,19.1366,22.542,22.7047,23.3584,22.6554,22.5175,22.6855,22.8121,22.5968,
First Transpose (Packing),19.4163,19.2223,19.3016,19.3652,19.229,19.2009,19.3616,19.1815,19.1571,19.1905,19.2593,19.1349,19.2578,19.1828,19.1362,19.141,22.5769,22.7172,23.3718,22.6629,22.531,22.6918,22.8184,22.6028,
First Transpose (Start Local Transpose),19.4165,19.2226,19.3019,19.3655,19.2293,19.2011,19.3618,19.1817,19.1574,19.1908,19.2596,19.1352,19.258,19.1833,19.1364,19.1412,22.5775,22.7175,23.3721,22.6632,22.5313,22.6921,22.8187,22.6031,
First Transpose (Start Receive),19.4256,19.2283,19.3074,19.3712,19.2352,19.2071,19.3675,19.1899,19.1639,19.1957,19.2656,19.1402,19.264,19.1892,19.1415,19.1461,22.5861,22.7235,23.3771,22.6682,22.54,22.697,22.8243,22.6074,
First Transpose (First Receive),430.294,423.906,423.37,423.367,401.525,402.726,393.58,393.599,418.147,417.256,422.267,421.415,416.141,413.651,408.124,408.069,426.351,424.696,422.02,422.06,417.444,415.899,408.609,408.559,
First Transpose (Finished Receive),430.986,429.145,429.842,429.609,407.666,406.535,402.549,404.833,424.33,422.213,424.655,424.651,417.817,416.667,415.464,414.139,428.016,426.028,425.846,424.548,420.565,419.388,415.986,415.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.114,430.08,430.775,430.543,408.604,407.469,403.483,405.767,425.266,423.207,425.588,425.585,419.026,417.599,416.783,415.48,429.547,427.753,427.517,426.176,421.497,420.317,417.651,417.152,
First Transpose (Send Complete),440.894,434.49,435.245,435.084,416.296,411.894,407.745,410.05,432.98,427.416,429.833,429.812,426.912,422.053,421.276,420.372,434.36,432.372,432.198,430.577,426.282,424.814,422.66,421.704,
1D FFT Y-Direction,433.143,430.294,430.995,430.766,408.612,407.671,403.492,405.802,425.274,423.217,425.599,425.592,419.034,417.819,417.003,416.137,429.562,428.025,427.707,426.36,421.512,420.566,418.263,417.44,
Second Transpose (First Send),440.909,434.495,435.247,435.087,416.298,411.897,407.747,410.053,432.982,427.419,429.838,429.815,426.914,422.056,421.278,420.374,434.366,432.379,432.204,430.58,426.285,424.816,422.662,421.706,
Second Transpose (Packing),440.894,434.491,435.245,435.085,416.296,411.895,407.745,410.05,432.98,427.417,429.834,429.812,426.913,422.054,421.276,420.372,434.36,432.373,432.199,430.578,426.283,424.814,422.66,421.705,
Second Transpose (Start Local Transpose),440.938,434.514,435.259,435.101,416.306,411.908,407.755,410.07,432.993,427.428,429.847,429.824,426.925,422.067,421.288,420.383,434.381,432.399,432.222,430.589,426.301,424.824,422.672,421.717,
Second Transpose (Start Receive),440.945,434.519,435.264,435.106,416.31,411.912,407.759,410.075,432.997,427.432,429.851,429.828,426.929,422.071,421.292,420.387,434.386,432.404,432.226,430.594,426.306,424.828,422.676,421.721,
Second Transpose (First Receive),912.409,905.683,905.849,897.825,898.499,883.958,892.339,864.098,906.258,900.193,900.813,895.497,899.452,880.343,878.058,867.27,908.028,904.666,905.547,896.307,896.523,878.684,893.714,891.481,
Second Transpose (Finished Receive),919.269,920.302,917.104,914.981,926.354,919.735,919.374,921.602,926.641,919.213,921.002,920.47,927.16,919.701,920.259,920.831,927.275,913.794,921.117,920.691,927.27,919.434,919.723,921.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.976,921.006,917.798,915.851,927.037,920.424,920.057,922.286,927.33,919.896,921.692,921.158,927.85,920.391,920.944,921.518,927.963,914.482,921.802,921.376,927.963,920.114,920.404,922.016,
1D FFT X-Direction,927.273,921.02,921.113,921.503,927.048,920.438,920.069,922.3,927.343,919.908,921.733,921.17,927.862,920.404,920.956,921.529,927.975,920.003,921.814,921.388,927.975,920.126,920.415,922.027,
Run complete,931.896,925.454,925.52,925.885,931.689,924.839,924.456,926.7,933.404,924.307,926.214,925.608,933.952,924.85,925.367,925.952,934.019,924.397,926.248,925.819,933.798,924.53,924.812,926.461,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.046902,0.017796,0.018864,0.017459,0.018252,0.021415,0.019077,0.025313,0.016629,0.016395,0.04608,0.015983,0.018318,0.018989,0.01599,0.016395,0.017884,0.017996,0.017432,0.016797,0.017219,0.015181,0.016849,0.016757,
First Transpose (First Send),19.1,19.2876,19.2296,19.362,19.1407,19.2326,19.111,19.1319,19.1936,19.1695,19.2659,19.2028,19.1935,19.2197,19.1355,19.1032,22.6417,22.5829,23.5532,22.5763,22.7916,22.5887,22.761,22.7422,
First Transpose (Packing),19.106,19.2932,19.2347,19.3668,19.1462,19.2382,19.1163,19.1371,19.1987,19.1744,19.2756,19.2073,19.1987,19.2256,19.1401,19.1079,22.6491,22.5898,23.5588,22.5827,22.7981,22.5943,22.7673,22.7484,
First Transpose (Start Local Transpose),19.1063,19.2935,19.2349,19.3671,19.1464,19.2385,19.1166,19.1374,19.199,19.1747,19.2759,19.2075,19.199,19.226,19.1403,19.1081,22.6494,22.5901,23.5591,22.583,22.7984,22.5946,22.7675,22.7486,
First Transpose (Start Receive),19.1152,19.2994,19.2408,19.3731,19.1513,19.2452,19.1222,19.1442,19.2044,19.18,19.2815,19.2128,19.2043,19.232,19.1455,19.1122,22.6547,22.5958,23.564,22.5882,22.804,22.5994,22.7729,22.7558,
First Transpose (First Receive),415.243,415.083,412.936,412.913,400.179,401.667,393.954,393.952,415.915,415.328,415.921,414.933,416.082,413.79,401.961,401.856,417.583,416.505,418.246,421.179,431.796,429.651,426.532,426.459,
First Transpose (Finished Receive),417.943,415.585,415.558,414.893,406.469,405.307,401.525,404.32,416.818,418.25,418.249,417.606,421.251,420.102,415.383,413.708,424.187,421.049,421.417,421.527,432.686,430.729,429.824,429.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.879,417.871,416.597,416.334,407.408,406.275,402.461,405.255,418.71,419.555,419.183,418.601,422.19,421.037,417.06,415.539,425.121,421.976,422.344,423.97,434.573,432.424,431.514,431.431,
First Transpose (Send Complete),426.612,422.132,420.879,420.726,415.058,410.797,406.744,409.488,426.509,423.806,423.428,422.838,429.99,425.57,421.695,420.374,429.96,426.258,426.804,428.51,439.29,436.947,436.231,436.138,
1D FFT Y-Direction,418.887,417.954,416.605,416.458,407.417,406.477,402.47,405.267,418.718,419.588,419.201,418.611,422.199,421.259,417.486,416.084,425.129,421.987,422.353,424.223,434.579,432.692,431.865,431.797,
Second Transpose (First Send),426.616,422.136,420.883,420.729,415.061,410.799,406.746,409.49,426.511,423.813,423.431,422.84,429.993,425.572,421.697,420.375,429.962,426.259,426.807,428.516,439.293,436.95,436.234,436.142,
Second Transpose (Packing),426.613,422.133,420.88,420.726,415.059,410.797,406.745,409.488,426.51,423.807,423.428,422.839,429.991,425.571,421.695,420.374,429.961,426.258,426.805,428.51,439.29,436.947,436.232,436.139,
Second Transpose (Start Local Transpose),426.627,422.144,420.891,420.737,415.069,410.81,406.754,409.5,426.523,423.85,423.451,422.849,430.005,425.584,421.706,420.384,429.974,426.271,426.821,428.558,439.303,436.959,436.249,436.151,
Second Transpose (Start Receive),426.632,422.149,420.895,420.741,415.073,410.815,406.757,409.505,426.528,423.855,423.456,422.854,430.009,425.588,421.71,420.388,429.98,426.276,426.825,428.566,439.309,436.965,436.254,436.156,
Second Transpose (First Receive),904.894,890.058,889.548,893.935,902.865,898.31,892.533,891.353,905.344,894.495,899.257,894.391,908.46,900.104,895.605,893.126,909.888,906.704,902.397,898.449,920.859,914.764,905.262,905.218,
Second Transpose (Finished Receive),927.817,924.36,921.525,922.687,927.571,924.69,922.602,921.62,927.378,924.887,922.116,922.808,927.208,923.44,922.795,921.997,927.802,924.062,922.988,922.789,920.884,915.371,910.36,912.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.485,925.023,922.188,923.352,928.239,925.356,923.27,922.292,928.047,925.549,922.783,923.47,927.874,924.101,923.46,922.663,928.467,924.722,923.655,923.459,924.381,918.289,911.732,912.945,
1D FFT X-Direction,928.497,925.034,922.198,923.363,928.25,925.367,923.281,922.306,928.059,925.566,922.797,923.481,927.885,924.114,923.471,922.675,928.478,924.735,923.666,923.478,927.789,924.845,922.941,922.793,
Run complete,933.163,929.486,926.59,927.765,932.849,929.776,927.673,926.739,934.083,930.001,927.215,927.938,933.877,928.564,927.89,927.101,934.557,929.187,928.086,927.914,933.82,929.297,927.38,927.233,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.026053,0.016971,0.017747,0.016747,0.018074,0.018751,0.01638,0.021421,0.016926,0.045043,0.021103,0.016159,0.017707,0.017594,0.016413,0.01499,0.017345,0.016885,0.017073,0.043656,0.015812,0.016255,0.016474,0.015463,
First Transpose (First Send),19.1335,19.0775,19.2464,19.395,19.0499,19.188,19.1465,19.2627,19.1004,19.1819,19.2563,19.1215,19.2019,19.0488,19.1997,19.1694,22.6667,22.8154,23.4223,22.5492,22.7101,22.7077,22.8702,22.7792,
First Transpose (Packing),19.1399,19.082,19.2513,19.3996,19.0547,19.1936,19.1516,19.2678,19.1053,19.1889,19.2617,19.1262,19.2072,19.0538,19.2047,19.1742,22.674,22.8222,23.4282,22.5584,22.7159,22.7134,22.8778,22.7851,
First Transpose (Start Local Transpose),19.1402,19.0822,19.2515,19.3998,19.0549,19.1939,19.1518,19.268,19.1056,19.1901,19.262,19.1264,19.2074,19.0542,19.205,19.1745,22.6742,22.8224,23.4285,22.5587,22.7162,22.7137,22.8781,22.7854,
First Transpose (Start Receive),19.1497,19.087,19.2565,19.4051,19.0607,19.2017,19.1563,19.2738,19.1115,19.196,19.268,19.1306,19.2135,19.0591,19.2095,19.1794,22.6797,22.8269,23.4328,22.5637,22.7214,22.7189,22.8831,22.7905,
First Transpose (First Receive),413.972,413.186,420.213,419.73,398.319,399.669,390.496,390.494,420.498,419.422,423.425,422.33,413.1,410.747,403.862,403.923,416.373,415.48,417.879,416.548,439.29,437.371,432.6,432.645,
First Transpose (Finished Receive),421.209,421.164,423.043,423.04,405.171,404.042,399.566,402.173,426.611,423.308,424.666,424.499,416.187,415.059,412.524,411.21,420.844,418.807,418.914,417.748,440.407,438.996,437.64,437.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.627,422.63,423.977,423.975,406.109,404.977,400.501,403.108,427.548,424.242,426.412,425.433,417.124,415.991,414.143,412.446,421.778,419.734,420.651,419.317,442.07,440.148,439.334,439.048,
First Transpose (Send Complete),430.354,426.874,428.223,428.321,413.799,409.457,404.773,407.277,435.352,428.442,430.76,429.669,424.867,420.413,419,417.364,426.541,424.064,425.327,423.545,446.869,444.64,443.907,443.553,
1D FFT Y-Direction,422.635,422.641,423.985,423.984,406.116,405.18,400.51,403.122,427.557,424.253,426.618,425.441,417.131,416.194,414.753,413.103,421.786,419.744,420.851,419.325,442.077,440.411,439.532,439.294,
Second Transpose (First Send),430.362,426.878,428.226,428.323,413.801,409.46,404.775,407.281,435.36,428.445,430.765,429.672,424.868,420.414,419.002,417.366,426.544,424.066,425.328,423.547,446.873,444.644,443.911,443.556,
Second Transpose (Packing),430.354,426.874,428.224,428.321,413.799,409.458,404.774,407.278,435.353,428.443,430.761,429.669,424.867,420.413,419,417.364,426.542,424.065,425.327,423.545,446.87,444.641,443.908,443.554,
Second Transpose (Start Local Transpose),430.373,426.887,428.234,428.333,413.809,409.47,404.782,407.291,435.37,428.457,430.778,429.681,424.879,420.424,419.012,417.376,426.555,424.076,425.339,423.56,446.883,444.653,443.92,443.567,
Second Transpose (Start Receive),430.378,426.892,428.239,428.337,413.812,409.475,404.786,407.296,435.375,428.46,430.783,429.685,424.883,420.428,419.016,417.38,426.56,424.081,425.343,423.565,446.888,444.658,443.925,443.572,
Second Transpose (First Receive),899.907,880.193,891.434,875.164,893.709,888.304,887.14,872.075,902.319,889.117,892.447,875.11,890.665,853.765,833.581,820.868,891.518,890.884,890.587,874.743,914.883,905.238,897.666,882.636,
Second Transpose (Finished Receive),929.461,934.302,928.238,929.42,929.018,934.084,928.629,929.283,929.102,934.114,929.064,929.424,926.566,934.4,928.401,928.209,927.345,934.103,929.457,929.181,920.397,911.201,913.493,913.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.126,934.967,928.9,930.091,929.688,934.754,929.293,929.948,929.771,934.775,929.73,930.088,927.234,935.063,929.066,928.873,928.008,934.771,930.121,929.843,921.753,913.98,914.843,914.948,
1D FFT X-Direction,930.138,934.979,928.911,930.103,929.699,934.767,929.304,929.961,929.813,934.789,929.745,930.1,927.245,935.076,929.104,928.884,928.02,934.783,930.133,929.855,929.452,934.37,929.445,929.414,
Run complete,934.731,939.425,933.291,934.512,934.379,939.135,933.687,934.403,935.881,939.209,934.178,934.513,933.116,939.511,933.528,933.312,933.992,939.217,934.517,934.312,935.448,938.819,933.867,933.806,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.025492,0.018009,0.018496,0.017683,0.018114,0.017739,0.018007,0.020956,0.048897,0.017713,0.022058,0.016758,0.017345,0.017291,0.044807,0.016826,0.017826,0.0177,0.017296,0.015948,0.015231,0.041155,0.017351,0.016468,
First Transpose (First Send),19.2423,19.0994,19.2034,19.3992,19.1921,19.2398,18.9133,19.1343,19.1029,19.2109,19.1868,19.1802,19.1429,19.0948,19.0282,18.949,22.6718,22.6718,23.2411,22.7435,22.6338,22.6607,22.9122,22.8381,
First Transpose (Packing),19.2482,19.1043,19.209,19.4039,19.1981,19.2463,18.918,19.1395,19.1111,19.2175,19.1926,19.1847,19.1486,19.1017,19.0344,18.9539,22.6786,22.6785,23.2466,22.7503,22.6404,22.6745,22.9194,22.8443,
First Transpose (Start Local Transpose),19.2485,19.1046,19.2092,19.4041,19.1984,19.2466,18.9183,19.1398,19.1114,19.2179,19.1929,19.185,19.1488,19.102,19.0347,18.9541,22.6788,22.6787,23.2468,22.7506,22.6407,22.6748,22.9197,22.8445,
First Transpose (Start Receive),19.258,19.1091,19.2147,19.4104,19.205,19.253,18.9226,19.1463,19.1201,19.2241,19.1988,19.1897,19.1548,19.108,19.0399,18.9585,22.6843,22.6836,23.2513,22.7554,22.646,22.6808,22.9259,22.8497,
First Transpose (First Receive),422.268,421.432,422.68,422.655,401.862,402.495,393.709,393.732,418.314,417.325,420.803,425.939,415.654,413.707,409.918,409.917,423.228,421.569,413.376,413.369,432.804,431.004,423.291,423.267,
First Transpose (Finished Receive),426.002,424.192,424.188,423.917,407.946,406.808,402.363,404.895,427.871,425.853,428.729,428.726,417.167,415.036,414.972,413.819,426.814,425.65,422.783,421.457,434.951,433.779,430.944,430.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.51,425.753,425.856,425.533,408.885,407.741,403.296,405.829,428.811,426.788,429.664,429.662,418.967,416.819,416.781,415.454,427.747,426.586,424.309,422.887,435.881,434.707,432.655,432.394,
First Transpose (Send Complete),435.264,429.935,430.237,429.913,416.641,412.231,407.574,410.058,436.528,431.067,433.899,433.918,426.809,421.353,421.319,419.959,432.515,431.054,429.153,427.488,440.603,439.127,437.89,437.08,
1D FFT Y-Direction,427.518,425.762,426.015,425.655,408.892,407.952,403.304,405.841,428.831,426.8,429.676,429.697,418.974,417.173,417.114,415.657,427.754,426.827,424.66,423.238,435.889,434.959,433.495,432.805,
Second Transpose (First Send),435.269,429.938,430.24,429.916,416.643,412.234,407.575,410.06,436.538,431.072,433.904,433.936,426.81,421.355,421.324,419.962,432.517,431.056,429.155,427.49,440.605,439.133,437.893,437.084,
Second Transpose (Packing),435.265,429.935,430.238,429.913,416.642,412.232,407.574,410.058,436.529,431.067,433.9,433.92,426.809,421.353,421.32,419.96,432.516,431.055,429.154,427.489,440.604,439.128,437.89,437.08,
Second Transpose (Start Local Transpose),435.278,429.947,430.249,429.925,416.65,412.244,407.584,410.07,436.561,431.083,433.914,433.963,426.821,421.367,421.343,419.971,432.527,431.066,429.164,427.501,440.616,439.149,437.903,437.092,
Second Transpose (Start Receive),435.283,429.952,430.254,429.929,416.657,412.249,407.587,410.075,436.568,431.087,433.919,433.967,426.825,421.371,421.348,419.975,432.532,431.071,429.169,427.505,440.621,439.155,437.909,437.097,
Second Transpose (First Receive),895.795,875.808,883.491,887.566,882.883,875.605,880.937,886.762,895.841,878.07,879.091,887.443,887.307,799.985,823.978,804.696,894.316,875.968,881.112,884.458,899.801,877.697,883.531,888.957,
Second Transpose (Finished Receive),928.597,926.122,923.115,922.914,927.987,925.739,921.509,922.704,928.33,925.897,922.853,921.882,928.134,925.442,922.112,921.815,928.401,925.367,922.616,922.802,919.9,914.644,920.644,919.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.272,926.789,923.782,923.579,928.656,926.402,922.172,923.371,928.996,926.562,923.521,922.549,928.802,926.103,922.774,922.478,929.066,926.029,923.276,923.466,921.259,915.679,921.34,920.185,
1D FFT X-Direction,929.285,926.801,923.794,923.59,928.666,926.414,922.183,923.384,929.01,926.574,923.535,922.567,928.814,926.117,922.786,922.519,929.078,926.04,923.287,923.476,928.502,926.08,923.043,922.888,
Run complete,933.911,931.22,928.168,928.014,933.337,930.832,926.565,927.811,935.015,931.014,928.008,926.971,934.803,930.512,927.191,926.944,935.202,930.486,927.686,927.91,934.49,930.534,927.495,927.297,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.026295,0.016776,0.018764,0.01719,0.017633,0.018292,0.016535,0.021277,0.017811,0.017635,0.019771,0.041151,0.017511,0.017728,0.016521,0.041501,0.01703,0.01682,0.016753,0.016436,0.015819,0.016693,0.015675,0.01593,
First Transpose (First Send),19.2875,19.3136,19.3012,19.3654,18.9856,19.207,19.1081,19.1024,19.144,19.2049,19.2369,19.1433,19.1217,19.1111,19.0648,19.243,22.7281,22.7117,23.4247,22.5088,22.5994,22.6801,22.8361,22.6868,
First Transpose (Packing),19.2937,19.319,19.3066,19.37,18.9905,19.2135,19.1134,19.1076,19.1497,19.2111,19.2418,19.1487,19.1269,19.1168,19.0704,19.253,22.7342,22.729,23.4309,22.5146,22.6059,22.6856,22.8434,22.6937,
First Transpose (Start Local Transpose),19.294,19.3193,19.3068,19.3702,18.9907,19.2137,19.1137,19.1079,19.1499,19.2115,19.2421,19.1489,19.1272,19.1172,19.0707,19.2532,22.7345,22.7292,23.4312,22.5149,22.6061,22.6858,22.8436,22.6939,
First Transpose (Start Receive),19.3028,19.3242,19.3118,19.3759,18.9958,19.2202,19.1183,19.1137,19.1556,19.2172,19.2481,19.154,19.1324,19.1221,19.0757,19.2581,22.7397,22.7345,23.4354,22.52,22.6118,22.6918,22.8491,22.6982,
First Transpose (First Receive),414.716,413.653,417.385,417.046,403.338,404.819,399.698,399.726,417.214,416.159,419.822,419.365,420.436,418.504,414.406,414.479,436.605,434.332,426.277,426.275,440.038,435.007,435.392,435.012,
First Transpose (Finished Receive),418.145,417.53,418.301,418.296,406.392,406.679,404.693,406.675,423.364,419.815,421.818,421.794,421.505,419.286,419.48,418.718,439.935,438.772,435.833,434.28,441.08,438.393,439.893,439.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.387,418.948,420.257,419.833,407.329,407.677,405.626,407.609,424.3,421.053,423.288,422.727,423.232,421.29,420.998,420.237,440.867,439.699,437.507,436.013,442.842,439.321,440.821,440.406,
