,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,256.722,255.482,256.235,256.298,255.231,254.655,255.055,255.157,258.178,257.927,256.193,255.388,254.151,254.462,254.815,254.401,254.884,253.743,255.128,255.14,259.895,260.877,261.045,260.742,
Second Transpose (First Send),259.068,257.677,258.457,258.54,257.466,256.876,257.263,257.359,261.313,260.164,258.407,257.629,256.355,256.693,257.057,256.628,257.972,255.976,257.354,257.365,262.135,263.134,263.254,262.974,
Second Transpose (Packing),259.065,257.675,258.454,258.538,257.464,256.874,257.261,257.356,261.31,260.16,258.405,257.627,256.352,256.689,257.054,256.626,257.969,255.974,257.351,257.362,262.132,263.131,263.251,262.97,
Second Transpose (Start Local Transpose),259.075,257.682,258.461,258.544,257.471,256.881,257.268,257.364,261.316,260.168,258.412,257.633,256.36,256.7,257.061,256.632,257.976,255.98,257.358,257.37,262.139,263.139,263.258,262.977,
Second Transpose (Start Receive),259.08,257.688,258.466,258.549,257.477,256.886,257.273,257.371,261.321,260.172,258.416,257.637,256.365,256.704,257.066,256.637,257.98,255.985,257.363,257.375,262.144,263.143,263.262,262.981,
Second Transpose (First Receive),1297.56,1351.91,1401.19,1204.9,1161.22,1468.95,1386.6,1302.3,1372.46,1353.23,1356.95,1375.22,1447.47,1462.83,1463.61,1359.15,1397.45,1290.04,1253.81,1384.82,1381.71,1307.71,1355.18,1356.54,
Second Transpose (Finished Receive),1297.57,1351.91,1401.19,1204.9,1161.22,1468.95,1386.6,1302.3,1372.46,1353.24,1356.96,1375.22,1447.47,1462.83,1463.61,1359.15,1397.45,1290.04,1253.81,1384.82,1381.71,1307.71,1355.18,1356.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1297.58,1351.92,1401.2,1204.93,1161.26,1468.96,1386.61,1302.32,1372.47,1353.25,1356.96,1375.23,1447.48,1462.84,1463.62,1359.18,1397.46,1290.06,1253.82,1384.83,1381.72,1307.72,1355.23,1356.55,
1D FFT X-Direction,1314.79,1351.94,1401.22,1326.25,1373.37,1468.98,1386.62,1305.85,1372.49,1353.27,1368.26,1375.25,1447.5,1462.86,1463.64,1359.22,1397.47,1293.91,1284.06,1384.85,1381.73,1436.33,1460.96,1356.58,
Run complete,1317.15,1354.16,1403.47,1328.47,1375.57,1471.21,1388.84,1308.05,1375.63,1355.5,1370.47,1377.49,1449.71,1465.06,1465.87,1361.45,1400.46,1296.15,1286.27,1387.07,1383.98,1438.56,1463.18,1358.82,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.035353,0.021407,0.020875,0.023293,0.02011,0.018536,0.018828,0.022785,0.019317,0.020249,0.020578,0.018888,0.02034,0.01987,0.021067,0.043151,0.020051,0.022579,0.024278,0.024565,0.019531,0.025351,0.018737,0.019349,
First Transpose (First Send),9.44137,9.23303,9.40535,9.36838,9.29716,9.30275,9.42153,9.36951,9.45386,9.64395,9.47074,9.5952,9.55674,9.58084,9.69187,9.80328,9.6076,9.64107,9.68478,9.67578,9.57134,9.71827,9.65081,9.60724,
First Transpose (Packing),9.45998,9.24721,9.41873,9.38326,9.3179,9.31811,9.43644,9.38313,9.47488,9.66568,9.49073,9.61305,9.575,9.59546,9.70827,9.83367,9.64984,9.67391,9.71867,9.71134,9.61469,9.78006,9.68351,9.6433,
First Transpose (Start Local Transpose),9.46029,9.24751,9.41898,9.38358,9.3182,9.31839,9.4367,9.38342,9.47519,9.66599,9.49103,9.61332,9.57526,9.59571,9.70853,9.83392,9.65014,9.67419,9.71895,9.71162,9.61501,9.78043,9.68402,9.64354,
First Transpose (Start Receive),9.47141,9.2579,9.42781,9.39435,9.3334,9.3289,9.44505,9.39469,9.48572,9.67584,9.49922,9.62086,9.5851,9.6047,9.71724,9.85328,9.66196,9.68364,9.72936,9.72433,9.62464,9.78936,9.69268,9.65301,
First Transpose (First Receive),176.814,176.213,175.954,175.972,142.64,141.841,141.874,141.025,177.252,176.665,176.115,176.499,163.46,163.85,164.065,163.612,177.224,177.216,176.322,176.228,160.631,160.809,161.989,161.823,
First Transpose (Finished Receive),253.496,251.77,252.689,253.179,251.054,253.006,252.626,253.317,253.386,252.186,253.054,253.333,255.525,255.423,254.878,255.781,257.245,256.808,256.861,256.385,253.171,253.178,251.19,250.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.744,252.176,252.934,253.425,251.3,253.261,252.872,253.568,253.633,252.432,253.359,253.58,255.956,255.668,255.123,256.025,257.732,257.053,257.106,256.63,253.417,253.424,251.561,250.829,
First Transpose (Send Complete),256.106,254.695,255.349,255.717,253.519,255.575,255.092,255.81,256.752,254.657,255.609,255.811,258.193,257.923,257.353,258.265,260.857,259.394,259.48,259.262,255.675,255.691,253.804,253.075,
1D FFT Y-Direction,253.758,252.488,253.13,253.511,251.315,253.341,252.883,253.582,253.644,252.444,253.403,253.591,255.969,255.686,255.135,256.038,257.742,257.167,257.259,257.026,253.427,253.437,251.572,250.842,
Second Transpose (First Send),256.109,254.698,255.352,255.719,253.523,255.585,255.096,255.814,256.755,254.661,255.612,255.814,258.197,257.926,257.358,258.271,260.861,259.399,259.484,259.268,255.678,255.693,253.807,253.079,
Second Transpose (Packing),256.107,254.696,255.35,255.718,253.52,255.576,255.093,255.811,256.753,254.657,255.61,255.811,258.193,257.924,257.354,258.265,260.858,259.394,259.48,259.263,255.676,255.691,253.804,253.076,
Second Transpose (Start Local Transpose),256.114,254.704,255.357,255.725,253.529,255.597,255.1,255.82,256.759,254.665,255.617,255.818,258.202,257.931,257.362,258.279,260.865,259.403,259.488,259.273,255.682,255.698,253.811,253.084,
Second Transpose (Start Receive),256.119,254.71,255.362,255.73,253.536,255.604,255.106,255.827,256.764,254.67,255.621,255.822,258.206,257.935,257.366,258.283,260.869,259.408,259.492,259.278,255.686,255.702,253.816,253.089,
Second Transpose (First Receive),1472.46,1514.03,1415.22,1341.51,1398.27,1320.47,1431.16,1447.13,1374.03,1397.62,1397.66,1335.25,1396.59,1445.46,1420.05,1250.28,1277.56,1217.11,1357.97,1388.95,1324.01,1265.91,1373.23,1434.95,
Second Transpose (Finished Receive),1472.46,1514.03,1415.22,1341.51,1398.27,1320.47,1431.16,1447.14,1374.03,1397.63,1397.66,1335.25,1396.59,1445.46,1420.05,1250.28,1277.56,1217.11,1357.97,1388.95,1324.01,1265.91,1373.23,1434.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.47,1514.04,1415.24,1341.52,1398.27,1320.48,1431.17,1447.15,1374.04,1397.63,1397.67,1335.26,1396.6,1445.47,1420.06,1250.29,1277.57,1217.12,1357.98,1388.96,1324.06,1265.94,1373.28,1434.96,
1D FFT X-Direction,1472.49,1514.06,1415.28,1341.54,1398.29,1320.51,1431.19,1447.17,1395.42,1460.81,1397.68,1335.67,1396.62,1445.49,1420.08,1440.52,1330,1353.45,1361.76,1388.98,1332.85,1401.11,1379.59,1434.97,
Run complete,1474.8,1516.28,1417.47,1343.75,1400.55,1322.71,1433.35,1449.38,1398.54,1463.02,1399.9,1337.91,1398.84,1447.71,1422.31,1442.76,1333.09,1355.69,1363.96,1391.22,1335.08,1403.38,1381.82,1437.2,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.027727,0.021707,0.040679,0.024715,0.023733,0.041961,0.019118,0.023752,0.018125,0.020922,0.018845,0.020381,0.018906,0.020456,0.020902,0.020547,0.051236,0.020525,0.01991,0.024792,0.018929,0.019822,0.019267,0.019691,
First Transpose (First Send),9.66243,9.43601,9.52227,9.46197,9.28241,9.46419,9.31247,9.29755,9.5193,9.58911,9.42138,9.5226,9.49029,9.63354,9.67892,9.8349,9.67549,9.7115,9.59913,9.70627,9.59494,9.69448,9.60814,9.59157,
First Transpose (Packing),9.6793,9.44958,9.54874,9.47712,9.29836,9.48259,9.32841,9.31215,9.53241,9.60233,9.43659,9.53649,9.5069,9.64809,9.69478,9.85066,9.69553,9.72956,9.61597,9.72376,9.61111,9.71388,9.62622,9.60881,
First Transpose (Start Local Transpose),9.6796,9.44986,9.54897,9.47741,9.29861,9.4828,9.32871,9.31242,9.53267,9.60265,9.43691,9.53678,9.5072,9.64836,9.69516,9.85091,9.69581,9.73006,9.61624,9.72405,9.61141,9.71416,9.6265,9.60907,
First Transpose (Start Receive),9.69155,9.46109,9.56575,9.48889,9.30898,9.49311,9.3371,9.32353,9.54199,9.61095,9.44537,9.5442,9.51626,9.65755,9.7045,9.86012,9.70914,9.73985,9.62664,9.73635,9.61961,9.72301,9.63525,9.61877,
First Transpose (First Receive),168.207,166.705,164.694,166.536,176.012,176.725,176.908,176.916,150.058,149.938,149.85,147.766,175.918,176.218,176.67,177.323,174.695,176.29,175.641,175.036,169.805,169.589,170.512,170.695,
First Transpose (Finished Receive),256.426,255.886,258.13,258.14,252.968,252.975,252.907,252.8,255.076,254.737,253.111,252.248,251.349,250.037,250.316,251.363,254.07,254.019,254.692,254.318,254.037,254.058,252.797,252.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.699,256.269,258.376,258.386,253.408,253.443,253.36,253.193,255.323,254.983,253.356,252.493,251.596,250.493,250.769,251.607,254.316,254.265,254.937,254.565,254.284,254.303,253.044,253.166,
First Transpose (Send Complete),259.081,258.504,260.597,260.611,255.634,255.666,255.577,255.404,258.457,257.301,255.931,255.274,253.825,253.057,253.014,253.853,257.461,256.765,257.264,256.926,256.507,256.536,255.545,255.641,
1D FFT Y-Direction,256.71,256.283,258.39,258.398,253.42,253.455,253.372,253.207,255.333,255.088,253.725,253.036,251.607,250.833,250.784,251.619,254.327,254.53,255.046,254.69,254.295,254.314,253.313,253.418,
Second Transpose (First Send),259.084,258.508,260.602,260.615,255.637,255.67,255.581,255.408,258.46,257.304,255.934,255.277,253.828,253.061,253.017,253.856,257.464,256.768,257.267,256.93,256.51,256.538,255.548,255.643,
Second Transpose (Packing),259.081,258.505,260.598,260.611,255.634,255.667,255.578,255.405,258.457,257.301,255.931,255.274,253.826,253.057,253.015,253.854,257.461,256.765,257.265,256.926,256.508,256.536,255.545,255.641,
Second Transpose (Start Local Transpose),259.089,258.513,260.608,260.62,255.642,255.674,255.585,255.413,258.464,257.309,255.938,255.281,253.834,253.066,253.023,253.861,257.468,256.773,257.272,256.936,256.515,256.544,255.554,255.649,
Second Transpose (Start Receive),259.093,258.519,260.613,260.626,255.647,255.679,255.59,255.419,258.468,257.313,255.942,255.286,253.838,253.07,253.027,253.866,257.473,256.777,257.276,256.941,256.519,256.549,255.559,255.654,
Second Transpose (First Receive),1479.5,1444.47,1417.57,1339.1,1351.22,1363.68,1427.47,1268.35,1284.74,1315.23,1378.46,1368.73,1270.04,1401.66,1414.75,1361.42,1287.79,1405.67,1392.74,1396.37,1462.4,1360.52,1279.32,1425.2,
Second Transpose (Finished Receive),1479.5,1444.47,1417.57,1339.1,1351.22,1363.68,1427.47,1268.35,1284.74,1315.23,1378.46,1368.74,1270.05,1401.66,1414.75,1361.42,1287.79,1405.67,1392.74,1396.38,1462.4,1360.52,1279.33,1425.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1479.51,1444.48,1417.58,1339.11,1351.23,1363.69,1427.47,1268.37,1284.75,1315.25,1378.49,1368.74,1270.07,1401.67,1414.76,1361.43,1287.8,1405.69,1392.76,1396.39,1462.41,1360.53,1279.34,1425.21,
1D FFT X-Direction,1479.53,1444.5,1417.59,1354.78,1351.25,1363.71,1427.49,1338.12,1421.2,1417.79,1379.4,1368.76,1422.86,1401.68,1414.77,1361.45,1287.83,1421.34,1393.02,1396.41,1462.43,1363.41,1401.12,1425.23,
Run complete,1481.83,1446.7,1419.82,1357,1353.47,1365.96,1429.71,1340.32,1424.3,1420.04,1381.61,1371,1425.05,1403.92,1417,1363.71,1290.9,1423.57,1395.24,1398.64,1464.67,1365.62,1403.3,1427.45,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.027706,0.023281,0.020267,0.022739,0.019486,0.020525,0.0189,0.081398,0.018478,0.020293,0.019523,0.021034,0.040715,0.019643,0.020579,0.019519,0.021444,0.020016,0.018727,0.022174,0.019335,0.01972,0.018794,0.018922,
First Transpose (First Send),9.55983,9.32673,9.41313,9.34733,9.19501,9.36707,9.41006,9.35479,9.55631,9.57466,9.55833,9.63205,9.4814,9.5617,9.61394,9.74082,9.65956,9.63357,9.56327,9.64691,9.54938,9.69043,9.65325,9.56006,
First Transpose (Packing),9.57717,9.34591,9.42837,9.3608,9.2102,9.3813,9.4238,9.39281,9.57165,9.58684,9.57407,9.64555,9.51753,9.57667,9.63292,9.75563,9.67665,9.65118,9.57984,9.66434,9.5675,9.70682,9.67127,9.57751,
First Transpose (Start Local Transpose),9.57744,9.34628,9.42862,9.36113,9.21048,9.38154,9.42406,9.39307,9.57192,9.58711,9.57441,9.64581,9.51791,9.57696,9.63318,9.75585,9.67687,9.65145,9.58008,9.66459,9.56772,9.70711,9.67161,9.5778,
First Transpose (Start Receive),9.58877,9.35879,9.43895,9.37263,9.22084,9.39048,9.43192,9.41675,9.58157,9.59558,9.58305,9.65441,9.53474,9.58626,9.64289,9.76634,9.68643,9.66032,9.58964,9.67629,9.57639,9.71618,9.68076,9.5868,
First Transpose (First Receive),177.17,176.817,176.751,176.538,142.932,143.236,144.914,142.678,174.21,174.102,173.902,173.263,172.148,173.338,174.775,174.512,177.065,176.677,177.236,176.042,138.14,138.743,138.971,139.073,
First Transpose (Finished Receive),254.852,254.223,254.255,254.313,250.918,251.028,250.568,251.29,255.759,255.414,254.967,254.839,253.67,253.24,254.161,254.18,250.754,250.789,251.46,251.463,252.877,253.721,253.633,253.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.098,254.471,254.532,254.769,251.166,251.299,250.897,251.542,256.199,255.659,255.211,255.083,253.918,253.49,254.406,254.464,251.001,251.034,251.707,251.709,253.271,254.167,253.878,253.881,
First Transpose (Send Complete),257.473,256.709,256.831,257.069,253.43,253.495,253.1,253.806,259.327,257.999,257.76,257.715,256.139,256.056,256.636,256.705,253.955,253.287,253.954,253.962,255.499,256.42,256.12,256.139,
1D FFT Y-Direction,255.109,254.484,254.619,254.861,251.183,251.31,250.907,251.563,256.21,255.772,255.554,255.493,253.936,253.813,254.416,254.473,251.012,251.046,251.719,251.723,253.282,254.177,253.889,253.893,
Second Transpose (First Send),257.476,256.712,256.834,257.072,253.433,253.498,253.104,253.812,259.332,258.004,257.764,257.719,256.142,256.059,256.638,256.708,253.957,253.29,253.958,253.966,255.502,256.424,256.123,256.143,
Second Transpose (Packing),257.474,256.71,256.831,257.069,253.43,253.495,253.101,253.807,259.328,258,257.76,257.715,256.14,256.056,256.636,256.706,253.955,253.287,253.955,253.962,255.5,256.421,256.12,256.14,
Second Transpose (Start Local Transpose),257.481,256.718,256.838,257.077,253.437,253.503,253.108,253.819,259.335,258.007,257.767,257.722,256.15,256.065,256.644,256.713,253.962,253.294,253.962,253.971,255.507,256.428,256.128,256.147,
Second Transpose (Start Receive),257.486,256.724,256.844,257.082,253.443,253.508,253.114,253.826,259.342,258.011,257.772,257.726,256.155,256.07,256.648,256.717,253.966,253.299,253.966,253.976,255.511,256.432,256.132,256.152,
Second Transpose (First Receive),1312.38,1226.58,1277.29,1363.24,1376.38,1376.16,1401.59,1350.7,1443.23,1312.87,1429.64,1422.13,1494.11,1273.66,1436.92,1386.04,1393.11,1472.25,1338.5,1286.82,1249.36,1402.81,1097.38,1345.64,
Second Transpose (Finished Receive),1312.38,1226.58,1277.29,1363.24,1376.38,1376.16,1401.59,1350.71,1443.23,1312.87,1429.64,1422.13,1494.11,1273.66,1436.92,1386.04,1393.11,1472.25,1338.5,1286.82,1249.36,1402.81,1097.38,1345.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.41,1226.59,1277.3,1363.25,1376.39,1376.17,1401.6,1350.72,1443.24,1312.88,1429.65,1422.14,1494.12,1273.68,1436.95,1386.05,1393.12,1472.26,1338.51,1286.86,1249.37,1402.82,1097.41,1345.65,
1D FFT X-Direction,1415.61,1463.36,1281.1,1363.27,1376.41,1392.85,1403.86,1350.75,1443.26,1312.9,1429.66,1422.15,1494.13,1278.59,1436.99,1386.07,1393.14,1472.28,1373.6,1413.66,1460.53,1402.84,1329.66,1352.57,
Run complete,1417.97,1465.65,1283.31,1365.49,1378.63,1395.07,1406.05,1352.96,1446.36,1315.13,1431.89,1424.4,1496.34,1280.81,1439.25,1388.3,1396.24,1474.53,1375.83,1415.89,1462.75,1405.08,1331.86,1354.77,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.028698,0.020977,0.02252,0.022381,0.020987,0.019103,0.019206,0.021875,0.020082,0.020298,0.018882,0.017566,0.018822,0.019201,0.038098,0.021981,0.018833,0.021325,0.025418,0.025011,0.019369,0.020395,0.021831,0.020548,
First Transpose (First Send),9.56041,9.26623,9.41163,9.35555,9.30656,9.44002,9.36887,9.25529,9.55361,9.6069,9.49349,9.58456,9.51548,9.62487,9.77057,9.7477,9.65003,9.61071,9.50515,9.70836,9.54769,9.74263,9.63098,9.59949,
First Transpose (Packing),9.57937,9.28126,9.42506,9.37025,9.32224,9.45307,9.38365,9.27036,9.56833,9.62118,9.5092,9.60015,9.53239,9.63984,9.79666,9.76242,9.66565,9.62879,9.52216,9.72567,9.58118,9.77545,9.65979,9.63105,
First Transpose (Start Local Transpose),9.57978,9.28158,9.42534,9.37057,9.32249,9.45333,9.38391,9.27066,9.56864,9.62149,9.50953,9.60041,9.5327,9.64012,9.79687,9.76268,9.66589,9.62907,9.52241,9.72595,9.5814,9.77579,9.66016,9.63129,
First Transpose (Start Receive),9.59146,9.29172,9.43469,9.38114,9.33237,9.46227,9.39175,9.28176,9.57922,9.63241,9.51846,9.60884,9.54494,9.64888,9.81392,9.77265,9.67608,9.63952,9.53224,9.73781,9.58967,9.78507,9.66934,9.64164,
First Transpose (First Receive),165.798,166.66,166.557,165.843,174.739,174.065,173.538,175.039,169.035,169.992,168.13,167.854,175.091,175.879,176.645,175.252,175.408,174.764,173.576,174.202,165.089,166.961,166.763,167.206,
First Transpose (Finished Receive),255.919,255.374,255.992,255.991,255.488,254.519,255.774,255.108,257.15,256.779,256.71,256.032,254.9,254.578,255.458,255.451,253.229,252.658,254.007,254.025,260.683,260.521,261.666,261.675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.167,255.621,256.239,256.237,255.735,254.9,256.02,255.355,257.396,257.095,256.956,256.369,255.146,255.004,255.703,255.698,253.686,253.037,254.254,254.272,260.929,260.767,261.911,261.919,
First Transpose (Send Complete),258.532,257.834,258.456,258.485,258.027,257.15,258.257,257.575,260.41,259.388,259.203,258.696,257.367,257.231,257.966,257.958,256.826,255.312,256.483,256.525,263.173,263.022,264.172,264.169,
1D FFT Y-Direction,256.179,255.635,256.253,256.25,255.785,254.929,256.031,255.37,257.41,257.158,256.966,256.489,255.156,255.015,255.717,255.709,253.696,253.051,254.267,254.286,260.94,260.778,261.923,261.93,
Second Transpose (First Send),258.534,257.838,258.459,258.487,258.03,257.154,258.261,257.58,260.414,259.393,259.207,258.698,257.37,257.235,257.971,257.96,256.829,255.316,256.487,256.529,263.177,263.026,264.176,264.174,
Second Transpose (Packing),258.532,257.835,258.456,258.485,258.027,257.151,258.258,257.577,260.411,259.389,259.204,258.696,257.368,257.232,257.966,257.958,256.827,255.313,256.484,256.525,263.173,263.023,264.173,264.17,
Second Transpose (Start Local Transpose),258.539,257.842,258.464,258.491,258.035,257.158,258.265,257.586,260.418,259.397,259.211,258.703,257.374,257.239,257.977,257.965,256.833,255.321,256.492,256.534,263.18,263.031,264.18,264.178,
Second Transpose (Start Receive),258.544,257.848,258.469,258.496,258.042,257.163,258.269,257.592,260.422,259.405,259.215,258.707,257.379,257.243,257.981,257.969,256.837,255.325,256.497,256.54,263.184,263.035,264.184,264.183,
Second Transpose (First Receive),1504.85,1223.46,1426.81,1423.06,1345.64,1485.37,1403.6,1312.66,1365.8,1388.08,1322.67,1370.71,1320.91,1343.38,1438.48,1441.55,1331.76,1379.46,1373.92,1322.77,1400.46,1269.12,1409.6,1342.51,
Second Transpose (Finished Receive),1504.85,1223.47,1426.81,1423.06,1345.64,1485.37,1403.61,1312.67,1365.8,1388.08,1322.67,1370.71,1320.91,1343.38,1438.48,1441.55,1331.76,1379.46,1373.92,1322.77,1400.46,1269.13,1409.6,1342.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1504.88,1223.48,1426.82,1423.07,1345.66,1485.38,1403.61,1312.69,1365.81,1388.09,1322.68,1370.72,1320.92,1343.39,1438.49,1441.58,1331.77,1379.49,1373.93,1322.78,1400.47,1269.14,1409.63,1342.52,
1D FFT X-Direction,1504.91,1316.06,1426.84,1423.09,1349.24,1485.4,1403.63,1413.84,1503.39,1388.11,1323.94,1370.73,1320.94,1343.41,1438.51,1441.6,1334.04,1379.53,1377.46,1353.78,1400.48,1440.56,1411.48,1342.54,
Run complete,1507.26,1318.27,1429.07,1425.31,1351.47,1487.61,1405.83,1416.06,1506.49,1390.34,1326.17,1372.97,1323.19,1345.62,1440.74,1443.83,1337.13,1381.75,1379.69,1355.99,1402.72,1442.79,1413.7,1344.79,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.047973,0.022774,0.02204,0.020601,0.022365,0.021137,0.021435,0.02152,0.017228,0.020581,0.019434,0.017509,0.021143,0.019301,0.021039,0.024085,0.019617,0.040932,0.022604,0.022948,0.018989,0.020028,0.01807,0.019588,
First Transpose (First Send),9.55154,9.3455,9.45052,9.40041,9.37064,9.49104,9.31742,9.24323,9.61353,9.61391,9.49997,9.56805,9.59194,9.62385,9.67359,9.72041,9.59056,9.67273,9.45876,9.78861,9.52719,9.65664,9.61327,9.5813,
First Transpose (Packing),9.58843,9.36007,9.46565,9.41432,9.39566,9.50915,9.33364,9.26236,9.62738,9.63092,9.51418,9.5814,9.61008,9.63859,9.6899,9.73523,9.6084,9.71183,9.47427,9.80397,9.54581,9.67531,9.62892,9.59921,
First Transpose (Start Local Transpose),9.58894,9.36036,9.46593,9.41461,9.39595,9.50941,9.33389,9.26268,9.62763,9.63119,9.5145,9.58161,9.61035,9.63887,9.69015,9.73547,9.60865,9.71206,9.47451,9.80423,9.54611,9.67563,9.62926,9.5995,
First Transpose (Start Receive),9.6083,9.37186,9.47544,9.42553,9.40821,9.51871,9.34249,9.27402,9.63679,9.64101,9.52324,9.58949,9.62011,9.64763,9.70043,9.74515,9.61915,9.72729,9.48435,9.81681,9.55469,9.68462,9.6373,9.60836,
First Transpose (First Receive),176.638,175.848,176.108,176.304,152.183,153.877,153.58,153.002,170.569,171.202,168.447,169.239,174.27,174.277,174.888,174.774,133.284,133.209,132.109,132.679,177.081,177.155,176.034,175.112,
First Transpose (Finished Receive),252.121,250.97,251.815,250.54,253.216,251.91,253.195,253.214,256.548,255.707,255.879,255.693,257.807,257.002,257.183,257.916,257.795,257.079,257.072,257.277,250.237,250.535,250.297,250.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.37,251.218,252.059,250.785,253.462,252.306,253.441,253.461,256.794,255.954,256.456,255.939,258.054,257.338,257.428,258.161,258.404,257.693,257.525,257.522,250.541,250.781,250.75,250.551,
First Transpose (Send Complete),254.772,253.544,254.36,253.146,255.682,254.504,255.675,255.688,259.764,258.184,258.786,258.21,260.288,259.653,259.649,260.423,261.535,260.036,259.959,259.951,252.796,253.047,252.974,252.795,
1D FFT Y-Direction,252.382,251.327,252.144,250.926,253.474,252.319,253.452,253.475,256.804,255.964,256.56,255.95,258.066,257.41,257.44,258.171,258.413,257.815,257.727,257.703,250.552,250.793,250.76,250.564,
Second Transpose (First Send),254.778,253.547,254.363,253.149,255.685,254.508,255.678,255.692,259.767,258.187,258.789,258.212,260.292,259.658,259.655,260.428,261.539,260.041,259.963,259.957,252.799,253.05,252.976,252.798,
Second Transpose (Packing),254.772,253.544,254.361,253.146,255.683,254.505,255.676,255.689,259.765,258.184,258.787,258.21,260.288,259.654,259.65,260.424,261.535,260.036,259.96,259.952,252.797,253.048,252.975,252.796,
Second Transpose (Start Local Transpose),254.783,253.551,254.367,253.154,255.69,254.513,255.683,255.698,259.772,258.193,258.794,258.218,260.296,259.662,259.659,260.432,261.543,260.047,259.967,259.961,252.804,253.055,252.981,252.804,
Second Transpose (Start Receive),254.788,253.557,254.372,253.159,255.696,254.518,255.688,255.704,259.776,258.197,258.798,258.222,260.301,259.667,259.664,260.437,261.548,260.052,259.971,259.967,252.808,253.06,252.985,252.808,
Second Transpose (First Receive),1376.56,1454.39,1423.83,1414.33,1367.25,1290.63,1451.58,1492.54,1282.09,1350.78,1404.13,1319.59,1295.57,1387.37,1321.95,1145.67,1484.35,1231.05,1379.04,1220.23,1374.83,1360.04,1380.99,1368.88,
