,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.15021,1.15451,1.17647,1.17264,1.12415,1.12888,1.17827,1.17433,1.0707,1.07299,1.14194,1.13843,1.07074,1.0722,1.11008,1.10716,1.13316,1.13716,1.10983,1.1064,1.08392,1.08701,1.11224,1.11095,
Second Transpose (First Send),1.23852,1.23105,1.27504,1.24972,1.2076,1.20639,1.26786,1.25238,1.18937,1.14686,1.26852,1.2131,1.19481,1.14759,1.22996,1.18306,1.24804,1.21358,1.23414,1.18166,1.19754,1.16118,1.22462,1.18611,
Second Transpose (Packing),1.25396,1.24382,1.28924,1.26513,1.22208,1.22029,1.2835,1.2657,1.20624,1.16007,1.28158,1.22573,1.21352,1.16128,1.24582,1.19613,1.2617,1.22565,1.24667,1.19476,1.20996,1.17368,1.23712,1.19786,
Second Transpose (Start Local Transpose),1.25424,1.24438,1.28954,1.26536,1.22239,1.22052,1.28385,1.26596,1.20647,1.16026,1.28178,1.22599,1.21383,1.16161,1.24615,1.19671,1.262,1.22584,1.24685,1.19516,1.21018,1.17392,1.23738,1.19803,
Second Transpose (Start Receive),1.25822,1.24768,1.29279,1.26869,1.2261,1.22489,1.28883,1.26936,1.21059,1.1642,1.28553,1.22968,1.21777,1.16532,1.25078,1.20099,1.26556,1.22938,1.25048,1.19861,1.21398,1.1777,1.24161,1.20164,
Second Transpose (First Receive),1.45437,1.42138,1.42373,1.37519,2.98452,1.39117,1.42912,1.38055,2.0609,2.45831,1.41334,1.36356,2.58763,1.80861,1.37967,1.35334,1.4011,1.34406,1.40582,2.92958,1.4064,2.26963,1.40719,1.32301,
Second Transpose (Finished Receive),9.37284,9.08272,9.39905,9.27994,9.33659,9.13522,9.37753,9.21949,9.33514,9.1474,9.35647,9.05782,8.90918,9.15593,9.07881,9.01747,9.32109,9.13244,9.31595,8.96875,9.32413,8.82017,9.32605,8.81321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39187,9.11105,9.419,9.2988,9.35571,9.1584,9.39696,9.25673,9.35358,9.166,9.37571,9.07605,8.93531,9.17567,9.1584,9.04104,9.33947,9.15035,9.33475,8.99131,9.3428,8.83966,9.34434,8.83419,
1D FFT X-Direction,9.40246,9.11901,9.42675,9.30715,9.36559,9.16689,9.40727,9.26445,9.36326,9.17445,9.38496,9.08324,8.9453,9.19459,9.3723,9.04934,9.34676,9.15759,9.34125,9.02239,9.35166,9.05133,9.35237,9.01354,
Run complete,9.48868,9.19304,9.51372,9.3764,9.45108,9.23347,9.49484,9.33262,9.4535,9.24285,9.47489,9.14898,9.03393,9.26351,9.45959,9.11988,9.42156,9.22272,9.42344,9.08831,9.4253,9.1194,9.42986,9.0797,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012081,0.005258,0.005562,0.00541,0.006144,0.005203,0.007267,0.004545,0.00591,0.004332,0.00516,0.004943,0.00615,0.006224,0.008494,0.005048,0.004264,0.005421,0.00453,0.007,0.004442,0.005459,0.00441,0.004221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087464,0.084108,0.078269,0.080949,0.084551,0.081562,0.084726,0.08252,0.078685,0.077003,0.075182,0.076891,0.079365,0.076877,0.079894,0.078168,0.076077,0.079291,0.075567,0.078866,0.077041,0.078069,0.077445,0.075966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087759,0.084339,0.078491,0.081174,0.084762,0.081831,0.084955,0.0827,0.078932,0.077221,0.075396,0.077163,0.079581,0.077164,0.080124,0.078421,0.076291,0.079525,0.075767,0.079093,0.077267,0.078278,0.077659,0.076213,
First Transpose (Finished All2All),1.06701,1.07252,1.08864,1.08798,1.04367,1.04632,1.09698,1.09481,0.994217,0.997596,1.0353,1.03387,0.999304,1.00312,1.04341,1.04221,1.01675,1.02036,1.04275,1.04119,1.00997,1.01226,1.03805,1.0373,
First Transpose (Unpacking),1.13976,1.14363,1.16028,1.15943,1.11555,1.11803,1.1715,1.16643,1.06497,1.06622,1.10496,1.10223,1.06907,1.07357,1.11494,1.11042,1.08713,1.08897,1.11237,1.11052,1.07941,1.08203,1.10748,1.10541,
First Transpose (Send Complete),1.23017,1.22395,1.2579,1.24015,1.2041,1.19961,1.26565,1.24761,1.19192,1.14458,1.22224,1.18309,1.18743,1.15535,1.24588,1.1933,1.22087,1.16652,1.24975,1.18872,1.20113,1.15926,1.2388,1.18364,
1D FFT Y-Direction,1.14614,1.14816,1.16506,1.1643,1.12054,1.12258,1.17798,1.17068,1.07024,1.07106,1.10912,1.10673,1.07483,1.07968,1.12135,1.11578,1.09137,1.09365,1.11774,1.11572,1.08361,1.08679,1.11169,1.11005,
Second Transpose (First Send),1.23142,1.22487,1.25896,1.24123,1.20495,1.20103,1.2671,1.24868,1.19296,1.14554,1.22319,1.18412,1.18877,1.15675,1.2477,1.19447,1.22186,1.16745,1.25051,1.19119,1.20217,1.16027,1.2397,1.18461,
Second Transpose (Packing),1.24754,1.23861,1.2707,1.25369,1.2199,1.21433,1.28063,1.26212,1.20759,1.16079,1.23694,1.1963,1.20424,1.17326,1.26364,1.2075,1.23576,1.18048,1.26255,1.20832,1.21427,1.17519,1.25236,1.19671,
Second Transpose (Start Local Transpose),1.24782,1.23885,1.27102,1.25392,1.2202,1.21465,1.28083,1.2624,1.20787,1.16098,1.23718,1.19662,1.20461,1.17358,1.26405,1.20818,1.23602,1.18068,1.26285,1.20869,1.21449,1.17553,1.25262,1.19691,
Second Transpose (Start Receive),1.25195,1.24265,1.27439,1.25771,1.22431,1.21899,1.28543,1.26589,1.21227,1.16517,1.24085,1.20017,1.2086,1.17757,1.26878,1.21257,1.23969,1.18438,1.26682,1.21246,1.21856,1.17973,1.25614,1.20023,
Second Transpose (First Receive),1.42652,1.43293,1.39237,1.36756,1.40402,1.39903,1.40455,1.36907,3.0354,2.93265,1.3772,3.2273,2.96862,3.11694,1.3957,1.35912,1.3906,1.42326,1.39021,1.34743,2.21493,2.4763,1.37517,1.32336,
Second Transpose (Finished Receive),9.31512,9.16139,9.2884,9.19589,9.18504,9.15723,9.391,9.2307,9.1647,9.04834,9.18728,9.048,9.15643,8.90887,9.20992,9.11058,9.09656,8.97094,9.15663,9.00615,9.05005,9.02911,9.09531,9.00834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33577,9.17992,9.31662,9.21554,9.20351,9.17571,9.42682,9.25365,9.18316,9.06976,9.21068,9.07731,9.17625,8.93005,9.22929,9.12963,9.11464,8.98855,9.18213,9.02883,9.06812,9.04746,9.1135,9.03278,
1D FFT X-Direction,9.34484,9.18773,9.32439,9.2239,9.21292,9.18469,9.43532,9.26146,9.19258,9.07798,9.22041,9.14616,9.1838,9.06003,9.2389,9.1373,9.12157,8.99676,9.20693,9.03665,9.07539,9.05432,9.12136,9.04077,
Run complete,9.43668,9.25582,9.41199,9.29187,9.29811,9.25175,9.52343,9.3282,9.28253,9.1486,9.30668,9.21541,9.27718,9.1293,9.32849,9.20648,9.19644,9.06595,9.27758,9.10525,9.14962,9.12077,9.19464,9.10812,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.01171,0.005171,0.005711,0.0049,0.005951,0.004812,0.007635,0.004968,0.005992,0.00473,0.005038,0.004758,0.004925,0.005503,0.007141,0.004773,0.004838,0.005247,0.006908,0.005289,0.005062,0.004407,0.003871,0.004612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088601,0.083219,0.079516,0.079616,0.084659,0.082684,0.087771,0.083447,0.079621,0.073973,0.076449,0.077678,0.076901,0.07863,0.079909,0.076427,0.075997,0.078759,0.078328,0.080395,0.076636,0.075544,0.076385,0.077447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08886,0.083423,0.079752,0.07984,0.084886,0.082919,0.087986,0.083675,0.079859,0.074177,0.076654,0.077909,0.077113,0.078876,0.080169,0.076645,0.076245,0.07898,0.078555,0.08071,0.076892,0.075789,0.076598,0.077674,
First Transpose (Finished All2All),1.06484,1.07021,1.08713,1.0854,1.05381,1.05419,1.10215,1.10136,0.993526,0.997618,1.07411,1.07293,0.99228,0.990789,1.03747,1.03681,1.0594,1.06395,1.04121,1.04085,1.01623,1.01589,1.03903,1.03862,
First Transpose (Unpacking),1.13826,1.14267,1.15956,1.15666,1.1263,1.1254,1.17562,1.17235,1.06332,1.06867,1.14336,1.14194,1.06241,1.0606,1.10806,1.1065,1.12922,1.1332,1.11142,1.10985,1.08681,1.08507,1.10841,1.10745,
First Transpose (Send Complete),1.22954,1.2231,1.25545,1.2363,1.21341,1.20602,1.263,1.25384,1.18633,1.1474,1.26052,1.21842,1.17727,1.13865,1.23315,1.18434,1.24374,1.21136,1.22657,1.18755,1.21135,1.1629,1.21746,1.18572,
1D FFT Y-Direction,1.14442,1.14716,1.16451,1.16111,1.13064,1.13029,1.18172,1.17741,1.06835,1.07322,1.14761,1.14622,1.06751,1.06527,1.11363,1.11115,1.13359,1.13816,1.11728,1.11422,1.09107,1.08967,1.11219,1.11135,
Second Transpose (First Send),1.23111,1.22389,1.25639,1.23726,1.21443,1.20685,1.26421,1.25509,1.18727,1.14831,1.26143,1.21947,1.17865,1.13986,1.23439,1.18537,1.24457,1.21255,1.2279,1.18841,1.21219,1.16376,1.21828,1.18669,
Second Transpose (Packing),1.24635,1.2363,1.26981,1.24939,1.2329,1.21884,1.27787,1.26847,1.20224,1.16115,1.27382,1.23253,1.19103,1.15607,1.24898,1.199,1.25685,1.22449,1.24566,1.20076,1.22528,1.17609,1.23149,1.19871,
Second Transpose (Start Local Transpose),1.24663,1.23658,1.27013,1.24966,1.23315,1.21907,1.27809,1.26876,1.20257,1.16143,1.27403,1.23285,1.19136,1.15642,1.24933,1.1993,1.25708,1.22467,1.24596,1.20112,1.22545,1.17632,1.23169,1.19892,
Second Transpose (Start Receive),1.25108,1.23998,1.27343,1.25302,1.23701,1.22268,1.28258,1.27236,1.20742,1.16592,1.27749,1.23643,1.19505,1.15995,1.25412,1.20308,1.2607,1.22803,1.24953,1.2044,1.23,1.17997,1.23531,1.20267,
Second Transpose (First Receive),1.43611,1.42581,1.40053,1.36522,1.41831,1.40215,1.40076,1.38738,3.02314,2.28598,1.40553,1.34879,2.0827,1.64467,1.3863,1.32048,1.36575,1.32916,1.40611,1.42517,1.36718,2.92341,1.3658,1.33733,
Second Transpose (Finished Receive),9.46241,9.1866,9.51905,9.31439,9.26209,9.22308,9.38717,9.24252,9.41705,9.03792,9.4492,9.27185,9.40657,9.09441,9.48202,9.09443,9.4728,9.09688,9.42632,9.03819,9.44142,8.75091,9.43648,8.90714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48147,9.22451,9.53802,9.3474,9.28146,9.24213,9.4071,9.27138,9.43666,9.05713,9.46822,9.29506,9.42493,9.1234,9.50202,9.11337,9.49124,9.11705,9.44442,9.05711,9.4603,8.7816,9.45388,8.92606,
1D FFT X-Direction,9.49095,9.23347,9.54537,9.35632,9.29201,9.25132,9.48032,9.28031,9.45471,9.06506,9.47624,9.30204,9.43297,9.13242,9.51254,9.12162,9.49973,9.13478,9.45181,9.06397,9.46683,8.93987,9.46103,9.10021,
Run complete,9.57816,9.30259,9.63048,9.42476,9.37766,9.32054,9.57066,9.35088,9.54663,9.1311,9.56003,9.36985,9.51888,9.20253,9.60097,9.18964,9.57139,9.20048,9.52364,9.13044,9.53815,9.01052,9.53138,9.16692,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012025,0.00599,0.005863,0.004944,0.006337,0.00519,0.007616,0.005298,0.0083,0.004949,0.00507,0.00511,0.005554,0.005652,0.006858,0.005209,0.004357,0.00655,0.005129,0.004675,0.004829,0.005382,0.004152,0.004457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086525,0.082417,0.080752,0.078841,0.081835,0.081051,0.085301,0.084107,0.082116,0.07713,0.075425,0.077591,0.081073,0.079948,0.078117,0.077408,0.076891,0.078601,0.077495,0.076174,0.077795,0.079887,0.075417,0.076941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086847,0.082655,0.080979,0.07908,0.082094,0.081272,0.085515,0.084325,0.082372,0.077359,0.075641,0.07782,0.081291,0.08024,0.078318,0.077663,0.077121,0.078834,0.077711,0.07638,0.078025,0.080108,0.075613,0.077141,
First Transpose (Finished All2All),1.06471,1.06928,1.0865,1.0862,1.04278,1.04752,1.10184,1.1006,0.997733,1.00287,1.0282,1.02725,0.993266,0.997931,1.03719,1.03558,1.01437,1.0174,1.03052,1.03,1.01137,1.01525,1.03921,1.0371,
First Transpose (Unpacking),1.13813,1.14135,1.15853,1.15791,1.11532,1.11907,1.17542,1.17152,1.06829,1.07161,1.09781,1.09618,1.06367,1.06713,1.10794,1.10457,1.08415,1.08783,1.10076,1.0993,1.08105,1.08369,1.10816,1.10534,
First Transpose (Send Complete),1.22877,1.22317,1.25102,1.23916,1.20609,1.20065,1.2677,1.25229,1.19268,1.14844,1.19823,1.17263,1.19147,1.14505,1.23757,1.18195,1.20646,1.16669,1.20608,1.17603,1.19994,1.1613,1.22871,1.18488,
1D FFT Y-Direction,1.14478,1.14635,1.16316,1.16253,1.12088,1.12367,1.18151,1.17609,1.07411,1.07558,1.10197,1.09998,1.06819,1.07166,1.11335,1.10851,1.08853,1.09357,1.10481,1.10347,1.08552,1.0882,1.11193,1.10914,
Second Transpose (First Send),1.23001,1.22422,1.25227,1.24043,1.20704,1.20148,1.26907,1.25318,1.19394,1.14932,1.19928,1.17367,1.19278,1.14602,1.23879,1.183,1.20749,1.16785,1.20713,1.17696,1.20074,1.16222,1.22972,1.18583,
Second Transpose (Packing),1.24954,1.23804,1.26529,1.25594,1.22157,1.21304,1.28207,1.26554,1.22812,1.16165,1.21116,1.18604,1.20851,1.15982,1.2535,1.19504,1.22137,1.18403,1.21967,1.19015,1.21415,1.1753,1.24129,1.19719,
Second Transpose (Start Local Transpose),1.24994,1.23832,1.26566,1.25618,1.22181,1.21332,1.28239,1.26578,1.22848,1.16215,1.21136,1.18631,1.20892,1.1601,1.25382,1.19532,1.22175,1.18424,1.21985,1.19069,1.21433,1.17552,1.24154,1.19737,
Second Transpose (Start Receive),1.25419,1.24193,1.26942,1.25982,1.22561,1.21807,1.28713,1.26947,1.23298,1.16613,1.21473,1.19005,1.21351,1.16375,1.25822,1.19987,1.22618,1.18762,1.22345,1.19433,1.21797,1.17976,1.24494,1.20143,
Second Transpose (First Receive),1.45159,1.4586,1.39789,1.37448,1.43313,1.39826,1.40995,1.38215,1.37088,2.0387,1.32232,1.54331,1.98637,1.96697,1.4001,1.35661,1.34416,1.33834,1.34469,1.32875,1.62604,2.89862,1.3733,1.32653,
Second Transpose (Finished Receive),9.37182,9.33754,9.38791,9.41923,9.28602,9.25416,9.40459,9.35729,9.28939,9.26864,9.15631,9.03708,9.05175,8.98228,9.30133,9.18741,9.23095,9.19798,9.24125,8.99675,9.23527,9.23361,9.28711,9.21309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.40466,9.35747,9.42174,9.45279,9.31396,9.27404,9.43719,9.38036,9.30835,9.28873,9.1798,9.05559,9.0724,9.0015,9.32397,9.2096,9.24976,9.21691,9.25981,9.01595,9.25294,9.25206,9.31936,9.23258,
1D FFT X-Direction,9.41462,9.36533,9.42958,9.4612,9.32266,9.28229,9.44679,9.3878,9.31713,9.29656,9.27643,9.2325,9.27853,9.13017,9.33408,9.27426,9.25714,9.22432,9.26702,9.02283,9.26049,9.25933,9.32604,9.24001,
Run complete,9.50598,9.43315,9.5153,9.52911,9.41238,9.35183,9.52867,9.4573,9.40694,9.36626,9.37212,9.30192,9.36661,9.19997,9.42072,9.34207,9.32885,9.29203,9.34161,9.08972,9.33394,9.32758,9.40253,9.30829,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012927,0.004884,0.00526,0.004383,0.006215,0.005805,0.00751,0.00438,0.005746,0.004707,0.004841,0.004429,0.004879,0.004698,0.006215,0.004677,0.004347,0.005284,0.004971,0.004347,0.004453,0.005019,0.005454,0.004392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086565,0.084956,0.081264,0.080028,0.084167,0.080946,0.083169,0.080992,0.07875,0.077816,0.077305,0.075598,0.07888,0.076877,0.076672,0.076973,0.076577,0.07451,0.075079,0.075549,0.077795,0.079712,0.077762,0.076107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086846,0.085184,0.081496,0.08026,0.084404,0.081157,0.083404,0.081235,0.079033,0.078058,0.077539,0.075837,0.079127,0.077109,0.076918,0.077189,0.076774,0.074736,0.075274,0.075766,0.07807,0.079928,0.077974,0.076332,
First Transpose (Finished All2All),1.06481,1.07028,1.09273,1.09164,1.04579,1.05024,1.0984,1.0972,0.996662,1.00036,1.05819,1.05676,0.996505,0.999438,1.03129,1.03004,1.05738,1.06144,1.03457,1.03383,1.05554,1.05907,1.04319,1.04197,
First Transpose (Unpacking),1.13796,1.14106,1.16573,1.16258,1.11757,1.12214,1.1715,1.16854,1.06673,1.06992,1.12786,1.1253,1.06697,1.0691,1.10242,1.09928,1.12717,1.13112,1.1041,1.10222,1.12533,1.12774,1.11223,1.11031,
First Transpose (Send Complete),1.2275,1.22139,1.26206,1.24602,1.21299,1.20675,1.27233,1.24895,1.16736,1.14645,1.2567,1.20349,1.17738,1.14859,1.23306,1.17929,1.25461,1.20873,1.23314,1.18194,1.24045,1.20599,1.24002,1.18612,
1D FFT Y-Direction,1.14461,1.14564,1.17029,1.16651,1.122,1.12634,1.17885,1.17289,1.07216,1.07435,1.13283,1.1295,1.07202,1.07373,1.1079,1.10418,1.13144,1.13523,1.10818,1.10601,1.12954,1.13192,1.11614,1.11434,
Second Transpose (First Send),1.22853,1.2224,1.2631,1.24699,1.21408,1.20756,1.27373,1.2501,1.16836,1.14745,1.25775,1.20437,1.17872,1.14954,1.23465,1.1806,1.25564,1.20974,1.23383,1.18263,1.24132,1.20677,1.24086,1.1871,
Second Transpose (Packing),1.24795,1.23612,1.27664,1.25918,1.22762,1.22232,1.28762,1.26295,1.1824,1.16015,1.27099,1.2173,1.19254,1.16385,1.24961,1.1971,1.27188,1.22204,1.2465,1.19537,1.25379,1.21978,1.25376,1.1991,
Second Transpose (Start Local Transpose),1.24831,1.23636,1.27703,1.25943,1.22796,1.22259,1.28786,1.26319,1.18271,1.16034,1.27116,1.21763,1.193,1.16453,1.24988,1.1974,1.27209,1.22227,1.2467,1.19603,1.25397,1.22,1.25393,1.19932,
Second Transpose (Start Receive),1.25223,1.23967,1.28038,1.26286,1.23198,1.22626,1.29283,1.26673,1.18638,1.16414,1.27472,1.2215,1.19816,1.16844,1.25415,1.20161,1.27584,1.22568,1.25039,1.19949,1.25787,1.22465,1.25785,1.20316,
Second Transpose (First Receive),1.42765,1.39315,1.39382,1.38634,3.26443,1.58344,1.4176,1.39125,1.96992,2.03532,1.3972,1.34599,2.08955,1.52975,1.37468,3.21456,1.39101,1.33378,1.40775,1.73718,1.37111,1.3443,1.38388,2.35816,
Second Transpose (Finished Receive),9.52377,9.18337,9.5532,9.31401,9.12935,9.13368,9.51639,9.33508,9.55214,9.33605,9.33103,9.12325,9.54872,9.33673,9.35223,9.08083,9.57586,9.10172,9.35032,9.12783,9.51757,9.0958,9.53203,9.0995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54343,9.20273,9.5714,9.33338,9.15773,9.15186,9.54299,9.35348,9.57089,9.35454,9.34999,9.14424,9.56816,9.35513,9.37269,9.10004,9.59501,9.12145,9.36919,9.14594,9.5361,9.11389,9.54997,9.11815,
1D FFT X-Direction,9.5531,9.21029,9.57901,9.34153,9.18307,9.16007,9.56822,9.36353,9.58069,9.36292,9.35888,9.1834,9.57533,9.36511,9.38325,9.10845,9.6027,9.12946,9.37678,9.15239,9.54291,9.1215,9.55748,9.12605,
Run complete,9.63698,9.27848,9.66631,9.40971,9.27299,9.22934,9.65656,9.43221,9.67287,9.4313,9.44459,9.25159,9.66321,9.43523,9.47079,9.1771,9.67419,9.1959,9.44821,9.21939,9.61386,9.18811,9.62649,9.19212,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012616,0.005247,0.005356,0.004845,0.005901,0.00486,0.006973,0.004429,0.005234,0.003987,0.004656,0.007442,0.004868,0.005667,0.005953,0.004831,0.004286,0.004648,0.005031,0.004375,0.004648,0.004548,0.004768,0.004581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087182,0.086205,0.078699,0.083963,0.081695,0.081611,0.086939,0.08262,0.077578,0.073707,0.076795,0.080396,0.076789,0.079261,0.075886,0.076983,0.076909,0.077926,0.077423,0.075061,0.073369,0.077947,0.076549,0.075718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087482,0.086436,0.078932,0.084177,0.081924,0.081848,0.087125,0.082841,0.077792,0.073915,0.077,0.080641,0.076994,0.079518,0.076171,0.077247,0.077142,0.078166,0.077608,0.075261,0.073605,0.078173,0.076758,0.075935,
First Transpose (Finished All2All),1.06164,1.06752,1.09298,1.09264,1.04632,1.04524,1.09721,1.09609,0.989641,0.989882,1.04339,1.04104,1.00123,0.998993,1.03582,1.03562,1.00902,1.01487,1.03606,1.03561,1.01453,1.01302,1.04042,1.0399,
First Transpose (Unpacking),1.13532,1.14034,1.16531,1.16516,1.11921,1.11671,1.16995,1.16747,1.059,1.0591,1.11197,1.11084,1.07133,1.06744,1.10754,1.10421,1.07875,1.08398,1.10544,1.10396,1.08418,1.08223,1.1117,1.11145,
First Transpose (Send Complete),1.22462,1.22229,1.25597,1.24517,1.20905,1.19758,1.25952,1.24584,1.18658,1.13712,1.24019,1.19011,1.19615,1.14789,1.23695,1.18253,1.21097,1.1636,1.23482,1.18444,1.20673,1.15903,1.23577,1.19077,
1D FFT Y-Direction,1.14107,1.14492,1.16991,1.16927,1.12466,1.12083,1.17623,1.17169,1.06503,1.06364,1.11684,1.11637,1.07621,1.07232,1.11346,1.10816,1.083,1.08876,1.11161,1.11024,1.08851,1.08636,1.11646,1.11532,
Second Transpose (First Send),1.22572,1.22316,1.25722,1.24617,1.21003,1.19852,1.261,1.24681,1.18775,1.13806,1.24107,1.1931,1.19725,1.1489,1.2382,1.18375,1.21213,1.16485,1.2356,1.18534,1.20763,1.16014,1.23671,1.19175,
Second Transpose (Packing),1.24117,1.23734,1.2694,1.25788,1.22407,1.21084,1.27416,1.25879,1.20381,1.1508,1.25387,1.2116,1.21067,1.16377,1.25248,1.19621,1.22702,1.17836,1.24778,1.19687,1.22002,1.17303,1.24985,1.20313,
Second Transpose (Start Local Transpose),1.24147,1.23755,1.26974,1.25815,1.22439,1.21109,1.2744,1.25908,1.20419,1.15109,1.25406,1.21199,1.21105,1.1641,1.25276,1.19657,1.22773,1.17856,1.24797,1.19743,1.22023,1.17327,1.25005,1.20331,
Second Transpose (Start Receive),1.24573,1.24102,1.27302,1.2614,1.22815,1.21521,1.27881,1.26245,1.20827,1.155,1.25759,1.21613,1.21536,1.16824,1.25758,1.2006,1.2315,1.18225,1.25161,1.20086,1.22445,1.17734,1.25388,1.20721,
