,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.747021,0.664505,0.697834,0.735075,0.678792,0.682674,0.682777,0.66204,0.659428,0.696419,0.689887,0.696366,0.657957,0.664982,0.707348,0.702443,0.670532,0.656001,0.685448,0.680819,0.640789,0.646693,0.673238,0.671999,
Second Transpose (First Send),0.762452,0.677106,0.710472,0.748378,0.691212,0.695027,0.695462,0.674689,0.6727,0.708896,0.70227,0.708619,0.670829,0.677346,0.72086,0.715214,0.682841,0.668354,0.69778,0.692878,0.653157,0.659389,0.685823,0.683971,
Second Transpose (Packing),0.765296,0.678998,0.71254,0.751036,0.693031,0.69674,0.697549,0.676386,0.674594,0.710519,0.704398,0.710826,0.672889,0.679092,0.723225,0.717217,0.684449,0.670249,0.699784,0.6953,0.655336,0.661011,0.687851,0.686238,
Second Transpose (Start Local Transpose),0.765726,0.679164,0.712806,0.751206,0.693181,0.696923,0.697731,0.676552,0.674734,0.710686,0.704571,0.710979,0.673037,0.679245,0.723384,0.717419,0.684583,0.670398,0.699949,0.695464,0.655508,0.661185,0.688323,0.686473,
Second Transpose (Start Receive),0.769873,0.682979,0.716979,0.755061,0.696633,0.70038,0.702107,0.679958,0.677851,0.713706,0.707458,0.715014,0.676105,0.682534,0.727523,0.72081,0.68773,0.673576,0.704013,0.698713,0.658665,0.664311,0.691499,0.689723,
Second Transpose (First Receive),2.73656,1.16177,1.2551,1.25849,1.15054,1.09148,1.08295,1.12385,1.10713,1.00025,1.08756,1.15049,1.05238,1.04534,1.16963,1.05837,0.987564,0.994895,1.12785,1.1523,1.0423,1.04065,1.00939,1.01787,
Second Transpose (Finished Receive),2.7533,1.20632,1.3009,1.26287,1.17935,1.19589,1.21257,1.12784,2.78503,1.15258,1.18832,1.15522,1.056,1.11965,1.17456,1.15371,2.77677,1.05715,1.1687,1.19025,1.1089,1.07565,1.23519,1.1865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76652,1.21732,1.31142,1.27385,1.19122,1.20682,1.22391,1.13797,2.79578,1.16404,1.19927,1.16724,1.06723,1.14696,1.18511,1.16458,2.78998,1.06975,1.18236,1.2006,1.12024,1.09281,1.24607,1.19784,
1D FFT X-Direction,2.78678,1.22227,1.3153,1.27874,1.19545,1.21096,1.22926,1.14185,2.80018,1.19283,1.20313,1.19838,1.13655,1.15108,1.20622,1.17221,2.7939,1.09574,1.20704,1.2061,1.12434,1.12294,1.25064,1.20272,
Run complete,2.79774,1.23369,1.32686,1.28994,1.20683,1.22239,1.24024,1.15351,2.81147,1.20422,1.21462,1.20922,1.14737,1.16255,1.2172,1.18414,2.80541,1.10685,1.21808,1.21715,1.13581,1.13441,1.26176,1.21454,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.013114,0.004027,0.003614,0.00372,0.003359,0.00338,0.004343,0.003018,0.003698,0.003052,0.003694,0.004594,0.003363,0.003136,0.004726,0.003072,0.003187,0.003485,0.004786,0.00339,0.005628,0.006957,0.009406,0.003131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023671,0.014625,0.014347,0.014499,0.01424,0.014208,0.015029,0.014145,0.014722,0.013887,0.014681,0.015139,0.014038,0.014103,0.014914,0.014156,0.013894,0.014306,0.015581,0.014479,0.0184,0.018227,0.020701,0.01488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023952,0.014862,0.014503,0.014707,0.014445,0.014401,0.015224,0.014329,0.014908,0.014041,0.014909,0.01531,0.014253,0.014278,0.015079,0.014316,0.014075,0.014496,0.015752,0.014669,0.018615,0.018435,0.02118,0.015067,
First Transpose (Finished All2All),0.695111,0.625424,0.662532,0.696927,0.653539,0.652414,0.65232,0.609834,0.653634,0.64506,0.637008,0.649833,0.675412,0.594273,0.675686,0.674028,0.690428,0.67635,0.710832,0.708285,0.702061,0.688967,0.72594,0.693158,
First Transpose (Unpacking),0.73961,0.659611,0.693508,0.730061,0.683863,0.683565,0.684842,0.640619,0.685731,0.677135,0.667964,0.679792,0.703951,0.623878,0.707215,0.704479,0.720782,0.706881,0.744475,0.738732,0.739544,0.729229,0.771063,0.727515,
First Transpose (Send Complete),0.760404,0.675281,0.709029,0.746373,0.699932,0.699042,0.700676,0.655449,0.701909,0.693398,0.683612,0.696061,0.719653,0.639057,0.723272,0.720158,0.736486,0.722821,0.760928,0.754677,0.758481,0.748067,0.791872,0.745649,
1D FFT Y-Direction,0.748418,0.663831,0.697525,0.73401,0.688545,0.687635,0.689579,0.644298,0.69006,0.681277,0.671886,0.684782,0.707689,0.627746,0.714384,0.708386,0.724553,0.711522,0.74957,0.743024,0.745689,0.736387,0.778363,0.73373,
Second Transpose (First Send),0.761982,0.676247,0.710113,0.747405,0.700917,0.700932,0.701744,0.656399,0.702925,0.694365,0.684314,0.697007,0.720531,0.640478,0.72437,0.721102,0.737297,0.723833,0.76209,0.755991,0.759474,0.750555,0.793396,0.746374,
Second Transpose (Packing),0.765119,0.67831,0.712231,0.749429,0.703194,0.702848,0.703789,0.658575,0.70495,0.696377,0.686319,0.699261,0.722438,0.642455,0.726528,0.723249,0.739117,0.725859,0.765139,0.758743,0.761568,0.752709,0.796406,0.748411,
Second Transpose (Start Local Transpose),0.765566,0.678521,0.71242,0.74996,0.703341,0.70303,0.70397,0.65874,0.705099,0.696596,0.686488,0.699472,0.722584,0.642603,0.726721,0.723379,0.739356,0.726017,0.765278,0.758938,0.761711,0.752888,0.796833,0.74859,
Second Transpose (Start Receive),0.76978,0.68215,0.717027,0.75345,0.706458,0.706285,0.707837,0.66167,0.708533,0.700157,0.690212,0.703911,0.726194,0.645906,0.731153,0.727161,0.743085,0.729598,0.769661,0.762933,0.767384,0.758087,0.802671,0.753088,
Second Transpose (First Receive),1.07106,1.0494,1.1697,1.19599,1.14275,1.10971,1.17141,1.05733,1.09481,1.0394,1.12107,1.15001,1.13438,1.08441,1.21419,1.1837,1.0733,1.02961,1.17243,1.18269,1.21249,1.18632,1.26704,1.12538,
Second Transpose (Finished Receive),1.23737,1.05359,1.17408,1.19989,1.14633,1.11374,1.17595,1.25428,1.13397,1.14426,1.21581,1.24797,1.1377,1.08854,1.21884,1.18805,1.17114,1.16948,1.28479,1.26323,1.21767,1.21434,1.27222,1.30017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24908,1.06745,1.1875,1.20968,1.1565,1.12453,1.18736,1.26437,1.14641,1.15495,1.22593,1.26045,1.149,1.10226,1.22934,1.20009,1.18147,1.17943,1.29559,1.27341,1.22847,1.22727,1.28486,1.31124,
1D FFT X-Direction,1.25525,1.12256,1.24373,1.23964,1.16252,1.13909,1.19481,1.26817,1.18836,1.1594,1.23052,1.26562,1.15425,1.13389,1.23726,1.24704,1.18529,1.18389,1.30078,1.27834,1.2329,1.2312,1.29163,1.31641,
Run complete,1.26728,1.13415,1.25495,1.25091,1.17414,1.15273,1.20649,1.27969,1.19984,1.17085,1.24176,1.2779,1.16578,1.14573,1.24838,1.25885,1.19744,1.19529,1.3121,1.28941,1.24444,1.24317,1.30535,1.32771,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.011483,0.004063,0.003222,0.003528,0.003372,0.00337,0.004356,0.002821,0.003649,0.004132,0.003741,0.004878,0.003446,0.003195,0.004892,0.003091,0.003398,0.003179,0.004844,0.003413,0.005209,0.005293,0.00645,0.003944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022166,0.015234,0.013967,0.014682,0.0144,0.013809,0.01526,0.013618,0.014379,0.014684,0.014839,0.015743,0.014244,0.013983,0.01533,0.013878,0.014822,0.014443,0.015436,0.014492,0.015888,0.017678,0.017315,0.014257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022477,0.015481,0.014164,0.014878,0.014583,0.013987,0.01543,0.013797,0.014564,0.014823,0.014986,0.015926,0.014413,0.014176,0.015471,0.014056,0.014988,0.01464,0.015605,0.014687,0.016043,0.017869,0.01753,0.014458,
First Transpose (Finished All2All),2.52334,2.47642,2.41801,2.53253,0.630144,0.610766,0.630442,0.625654,0.632208,0.635072,0.633439,0.63147,0.652293,0.653603,0.654334,0.649512,0.693183,0.67076,0.698556,0.677882,0.684643,0.676538,0.735387,0.701911,
First Transpose (Unpacking),2.56725,2.50926,2.44929,2.58136,0.660247,0.642461,0.66331,0.656391,0.664751,0.668865,0.664297,0.663784,0.684937,0.686278,0.688539,0.680943,0.724526,0.70232,0.732361,0.709807,0.716703,0.707653,0.784632,0.735579,
First Transpose (Send Complete),2.58726,2.52464,2.46501,2.61229,0.675424,0.658107,0.678989,0.671458,0.68141,0.684451,0.679654,0.679915,0.701608,0.702171,0.704615,0.696554,0.74008,0.718332,0.749023,0.725859,0.732851,0.724023,0.805438,0.75444,
1D FFT Y-Direction,2.57453,2.51288,2.45368,2.60042,0.664033,0.646645,0.66758,0.659898,0.66889,0.67272,0.6683,0.668621,0.689988,0.690283,0.693259,0.684754,0.728242,0.706835,0.737475,0.714266,0.72129,0.712507,0.793257,0.742463,
Second Transpose (First Send),2.59008,2.52626,2.46642,2.634,0.676313,0.659108,0.680044,0.672529,0.682308,0.685293,0.680513,0.680981,0.70282,0.703073,0.70566,0.697482,0.740974,0.719366,0.750068,0.72685,0.733633,0.724999,0.807049,0.755632,
Second Transpose (Packing),2.59604,2.52843,2.46887,2.63813,0.678252,0.661098,0.68213,0.674238,0.684078,0.687063,0.682625,0.683411,0.704862,0.704942,0.707921,0.699839,0.743526,0.72122,0.752458,0.728582,0.735251,0.726838,0.811572,0.758597,
Second Transpose (Start Local Transpose),2.59648,2.52862,2.4691,2.63832,0.67841,0.661292,0.682282,0.674397,0.684226,0.687237,0.682791,0.683564,0.705015,0.70515,0.708105,0.699968,0.743733,0.72137,0.752627,0.728735,0.735411,0.726999,0.811951,0.758817,
Second Transpose (Start Receive),2.60063,2.53191,2.4722,2.64252,0.681679,0.664464,0.686268,0.677356,0.687484,0.690399,0.685885,0.687589,0.708106,0.708602,0.71197,0.702986,0.746985,0.724498,0.756885,0.732073,0.738629,0.730233,0.815868,0.763344,
Second Transpose (First Receive),2.96053,2.91393,2.81211,2.92142,1.12054,1.12421,1.14387,1.11533,0.966909,0.942955,0.974177,0.959818,1.03549,1.03778,1.10387,1.14566,1.03626,1.03544,1.04231,1.04409,1.14558,1.24755,1.27616,1.27421,
Second Transpose (Finished Receive),2.96471,2.91814,2.81591,2.9253,1.12476,1.1282,1.14846,1.11923,3.06569,3.04014,2.90238,3.04903,1.20648,1.20541,1.17073,1.14937,3.08821,3.04886,2.9237,3.0506,1.27153,1.29689,1.28211,1.27945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9769,2.92952,2.82878,2.93649,1.13561,1.13925,1.16007,1.13895,3.07664,3.05113,2.91273,3.06032,1.21713,1.21655,1.18302,1.16104,3.09904,3.05993,2.9361,3.06139,1.28327,1.30728,1.29421,1.29074,
1D FFT X-Direction,3.05073,3.02744,2.89637,3.03674,1.21121,1.22154,1.19822,1.1956,3.08105,3.05533,2.91655,3.06513,1.2223,1.22096,1.22576,1.19518,3.10282,3.06421,2.94157,3.06536,1.28786,1.31268,1.30112,1.2965,
Run complete,3.06261,3.03917,2.90732,3.04818,1.2225,1.23302,1.20939,1.20677,3.09293,3.06735,2.92836,3.07635,1.23362,1.23221,1.23692,1.20658,3.11424,3.07632,2.95366,3.07643,1.29983,1.32489,1.31316,1.30692,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010717,0.004555,0.003271,0.006145,0.003242,0.003074,0.004285,0.003303,0.003382,0.003758,0.002992,0.004345,0.003167,0.003023,0.004393,0.003176,0.003225,0.003463,0.004782,0.003785,0.005786,0.003479,0.007101,0.004464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021164,0.015044,0.014009,0.017141,0.014256,0.013988,0.015356,0.01444,0.014323,0.0146,0.013793,0.01473,0.014001,0.013822,0.014919,0.013687,0.013916,0.014237,0.015214,0.014817,0.018321,0.014548,0.017639,0.014406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021449,0.015284,0.014221,0.017341,0.014448,0.014175,0.015539,0.014612,0.014483,0.014727,0.013945,0.014921,0.014175,0.014019,0.015065,0.013848,0.014112,0.014418,0.015393,0.014984,0.018524,0.014788,0.017903,0.014618,
First Transpose (Finished All2All),2.03513,1.77357,1.77127,1.83468,2.08052,2.11525,2.14987,2.15109,0.65434,0.631725,0.630529,0.649834,0.642945,0.656609,0.651917,0.655137,0.716556,0.701602,0.71844,0.703546,0.781281,0.767157,0.795039,0.745489,
First Transpose (Unpacking),2.07859,1.80727,1.80288,1.86817,2.11314,2.14667,2.18443,2.19992,0.687308,0.664084,0.661835,0.682614,0.673539,0.687526,0.686309,0.685654,0.747999,0.733086,0.752312,0.734659,0.81186,0.799757,0.835809,0.776873,
First Transpose (Send Complete),2.09904,1.82296,1.81871,1.88494,2.12937,2.16263,2.20186,2.22477,0.703675,0.680177,0.677018,0.69867,0.690064,0.702818,0.702413,0.701378,0.76354,0.748713,0.768317,0.750611,0.827613,0.816301,0.856268,0.793755,
1D FFT Y-Direction,2.08555,1.81142,1.8067,1.87269,2.11756,2.15086,2.1898,2.21465,0.691671,0.66845,0.665631,0.687329,0.678112,0.691224,0.690954,0.689685,0.751541,0.737633,0.75715,0.73901,0.816071,0.804322,0.844438,0.781459,
Second Transpose (First Send),2.10195,1.82445,1.82035,1.88624,2.13096,2.16416,2.20387,2.2298,0.704734,0.681129,0.677838,0.699781,0.691125,0.703678,0.703772,0.702188,0.764312,0.749631,0.769363,0.751618,0.828406,0.817325,0.857497,0.794555,
Second Transpose (Packing),2.10475,1.82671,1.8224,1.8886,2.13321,2.1663,2.20628,2.23352,0.706744,0.683497,0.680198,0.701779,0.693584,0.705487,0.70614,0.704074,0.766609,0.751823,0.772077,0.754894,0.830286,0.819307,0.860413,0.796635,
Second Transpose (Start Local Transpose),2.10517,1.82688,1.82259,1.88877,2.13336,2.16648,2.20651,2.23379,0.706883,0.6837,0.680345,0.701929,0.693771,0.70568,0.706333,0.704276,0.766752,0.752016,0.772243,0.755068,0.830446,0.819545,0.860787,0.796883,
Second Transpose (Start Receive),2.1093,1.83036,1.82556,1.89198,2.13676,2.16991,2.21058,2.23713,0.710028,0.68773,0.683433,0.705851,0.696886,0.708707,0.711368,0.707344,0.769975,0.755233,0.77618,0.758418,0.833678,0.822816,0.864922,0.800097,
Second Transpose (First Receive),2.41764,2.16344,2.21717,2.25603,2.55054,2.57858,2.58649,2.61163,1.07279,1.08893,1.08405,1.08879,1.05938,1.04688,1.10505,1.03028,1.0191,0.990313,1.02972,1.00557,1.12276,1.11413,1.05303,1.00315,
Second Transpose (Finished Receive),2.4219,2.16766,2.22116,2.25975,2.55482,2.58242,2.59114,2.61517,2.4598,2.28377,2.29057,2.33992,2.638,2.72138,2.71592,2.72801,2.48689,2.32464,2.34441,2.34041,2.68845,2.7001,2.75347,2.77212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43377,2.1789,2.23216,2.27848,2.5688,2.59399,2.60448,2.62584,2.47067,2.29518,2.30102,2.35107,2.64921,2.73223,2.72865,2.73893,2.49757,2.33577,2.35654,2.35229,2.70065,2.71131,2.76506,2.78274,
1D FFT X-Direction,2.47078,2.28836,2.29457,2.32081,2.67026,2.70276,2.71146,2.71413,2.47515,2.29939,2.30477,2.3558,2.65371,2.73609,2.73411,2.74281,2.50147,2.341,2.36212,2.35648,2.70538,2.71538,2.77073,2.78745,
Run complete,2.48273,2.3006,2.30589,2.3326,2.68228,2.71436,2.72263,2.72555,2.48692,2.31089,2.31592,2.36705,2.66616,2.7473,2.7454,2.7541,2.51318,2.35277,2.37393,2.36771,2.71697,2.72675,2.782,2.79864,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010676,0.004972,0.003315,0.003714,0.003282,0.003375,0.00469,0.006015,0.003665,0.003991,0.003213,0.004333,0.003287,0.003453,0.004635,0.003455,0.00327,0.0035,0.004486,0.0039,0.003642,0.003607,0.005193,0.003696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020986,0.015629,0.014333,0.014593,0.013944,0.013983,0.015206,0.016585,0.014968,0.014416,0.014039,0.01473,0.014163,0.014302,0.015122,0.014342,0.013889,0.014135,0.016211,0.014663,0.014584,0.014534,0.015707,0.014156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021343,0.015893,0.01455,0.014798,0.014131,0.014148,0.01538,0.016781,0.01513,0.014637,0.014234,0.014909,0.014334,0.014474,0.015295,0.014499,0.014092,0.014307,0.01639,0.014846,0.014789,0.014719,0.015925,0.014346,
First Transpose (Finished All2All),0.644617,0.59797,0.625655,0.645794,0.650827,0.620106,0.622787,0.647911,0.588606,0.591225,0.600595,0.600686,0.657271,0.608177,0.65645,0.653856,0.613695,0.618846,0.617228,0.580864,0.640055,0.681987,0.684128,0.676042,
First Transpose (Unpacking),0.687581,0.633592,0.656546,0.676631,0.67981,0.650099,0.656498,0.677415,0.619731,0.622327,0.63086,0.633836,0.688709,0.637878,0.688716,0.682949,0.644756,0.6625,0.650596,0.613222,0.676529,0.71849,0.726062,0.711214,
First Transpose (Send Complete),0.707745,0.651509,0.672824,0.693896,0.695287,0.665572,0.672553,0.692539,0.635726,0.638156,0.646029,0.649816,0.705608,0.653206,0.7049,0.699352,0.671837,0.678028,0.666693,0.628696,0.695081,0.734573,0.743986,0.727366,
1D FFT Y-Direction,0.695196,0.637901,0.660698,0.681012,0.683494,0.653818,0.6611,0.681238,0.623532,0.626542,0.63455,0.63857,0.692364,0.641552,0.693134,0.68729,0.660353,0.666714,0.655258,0.617353,0.682569,0.722628,0.732267,0.716974,
Second Transpose (First Send),0.710817,0.652456,0.673814,0.694733,0.696154,0.666496,0.673704,0.693406,0.636565,0.639012,0.646876,0.650871,0.706552,0.654174,0.70597,0.700209,0.672607,0.678837,0.667731,0.629625,0.696022,0.736046,0.746117,0.728308,
Second Transpose (Packing),0.71396,0.654605,0.675785,0.697405,0.698015,0.668321,0.675892,0.695463,0.638316,0.640868,0.648873,0.653089,0.70842,0.656137,0.708169,0.702444,0.674556,0.680714,0.669669,0.63158,0.698067,0.739507,0.749685,0.731162,
Second Transpose (Start Local Transpose),0.714379,0.654813,0.675989,0.697567,0.698179,0.668508,0.676041,0.695652,0.638459,0.641024,0.649023,0.65325,0.708559,0.656309,0.708345,0.702572,0.674713,0.680845,0.669806,0.631732,0.698236,0.739676,0.750107,0.731389,
Second Transpose (Start Receive),0.718829,0.65864,0.679388,0.701218,0.701453,0.671779,0.679826,0.698824,0.641494,0.644023,0.652332,0.65714,0.711564,0.659549,0.712314,0.705582,0.677825,0.683866,0.673761,0.634844,0.701597,0.742935,0.754794,0.73478,
Second Transpose (First Receive),1.19787,1.14459,1.05952,1.14225,0.942154,1.05004,1.14909,1.11682,1.12369,1.04315,1.1509,1.12683,0.965195,0.873659,1.14993,1.12563,1.12941,0.983581,1.09079,1.01724,1.11753,1.15759,1.25074,1.15876,
Second Transpose (Finished Receive),1.20232,1.17595,1.21121,1.21235,1.101,1.08383,1.15393,1.17895,1.1288,1.08579,1.15488,1.13232,1.15011,1.194,1.15515,1.12995,1.1336,1.17536,1.20457,1.07579,1.12341,1.16312,1.25727,1.27098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21423,1.18646,1.22138,1.22291,1.11211,1.09478,1.1648,1.18927,1.14129,1.10035,1.16484,1.14445,1.16374,1.20465,1.16596,1.14309,1.14633,1.18619,1.21533,1.09126,1.13467,1.17454,1.26917,1.28228,
1D FFT X-Direction,1.22044,1.19066,1.22573,1.22705,1.1209,1.09956,1.17136,1.1931,1.16205,1.12414,1.19183,1.18598,1.1683,1.20853,1.18439,1.1897,1.15758,1.19036,1.22059,1.11842,1.14079,1.18544,1.27618,1.2869,
Run complete,1.23236,1.20303,1.23702,1.23819,1.13326,1.11191,1.18316,1.20474,1.17385,1.1355,1.20295,1.19713,1.18037,1.21976,1.19541,1.20101,1.16968,1.20168,1.23178,1.12976,1.1547,1.19537,1.28753,1.29796,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.009914,0.003812,0.004013,0.004832,0.00381,0.00374,0.004827,0.003259,0.003872,0.003607,0.003372,0.004477,0.003656,0.003542,0.004456,0.003095,0.003387,0.003531,0.004344,0.032968,0.003837,0.003369,0.006104,0.003947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020135,0.014424,0.015219,0.015739,0.014562,0.014124,0.015477,0.013955,0.015282,0.014413,0.014668,0.01497,0.014508,0.01448,0.015273,0.014139,0.014169,0.014271,0.014777,0.045771,0.014589,0.014391,0.016731,0.014958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020403,0.014642,0.0154,0.015934,0.014738,0.014302,0.015637,0.014141,0.015421,0.014545,0.014845,0.015143,0.014695,0.014684,0.015439,0.014301,0.014356,0.014457,0.014933,0.04595,0.014782,0.014568,0.017048,0.01514,
First Transpose (Finished All2All),1.86911,1.8434,1.78454,0.48652,1.70137,1.72158,1.72242,1.71718,0.66286,0.665441,0.626648,0.647546,0.630631,0.629006,0.633092,0.632504,1.96175,1.92232,1.93121,0.543313,1.86324,1.60721,1.87113,1.86683,
First Transpose (Unpacking),1.91127,1.87786,1.81726,0.521151,1.73363,1.75352,1.75583,1.74877,0.694669,0.69702,0.657422,0.67916,0.661902,0.659664,0.665379,0.662481,1.99298,1.95396,1.96524,0.579145,1.90032,1.64549,1.91558,1.90221,
First Transpose (Send Complete),1.92987,1.89364,1.8332,0.548208,1.7493,1.76926,1.77168,1.76355,0.710506,0.713022,0.673199,0.69552,0.676968,0.67513,0.68183,0.677771,2.00837,1.96987,1.98181,0.596834,1.91897,1.6631,1.93252,1.91805,
1D FFT Y-Direction,1.91741,1.88164,1.82106,0.535645,1.73785,1.75757,1.76017,1.75237,0.698629,0.701234,0.661653,0.684266,0.665441,0.663842,0.670301,0.666016,1.99657,1.95845,1.97046,0.584813,1.90601,1.65145,1.92069,1.90772,
Second Transpose (First Send),1.93207,1.89516,1.83473,0.549673,1.75084,1.7707,1.77336,1.76492,0.711339,0.714226,0.673988,0.696588,0.677886,0.676205,0.682849,0.678433,2.0098,1.97135,1.98372,0.598599,1.92084,1.66408,1.93435,1.9195,
Second Transpose (Packing),1.93499,1.89712,1.83639,0.551372,1.75257,1.77277,1.77514,1.76658,0.713094,0.71599,0.6758,0.698823,0.679764,0.678149,0.685246,0.680433,2.0119,1.97355,1.98606,0.601628,1.92291,1.66781,1.93787,1.92277,
Second Transpose (Start Local Transpose),1.93537,1.89739,1.83661,0.551536,1.75272,1.77294,1.77533,1.76673,0.713233,0.716163,0.675953,0.698986,0.679918,0.678305,0.685395,0.680575,2.01205,1.97371,1.98627,0.602115,1.92307,1.668,1.93821,1.92298,
Second Transpose (Start Receive),1.93914,1.90082,1.83984,0.554572,1.75586,1.77625,1.77938,1.7698,0.716259,0.719299,0.679031,0.703023,0.683265,0.681489,0.689257,0.68487,2.01553,1.97683,1.99037,0.606125,1.92765,1.67475,1.94308,1.92625,
