,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.05707,1.98264,2.13252,2.13437,2.20191,2.16523,2.09373,2.10268,1.90888,1.84304,2.0858,2.09363,2.20599,2.17526,2.19117,2.18862,2.08927,2.0903,2.10605,2.11859,2.12087,2.12687,2.12663,2.1249,
Second Transpose (First Receive),4.09295,4.2358,4.25646,4.28637,4.23515,4.23552,4.13801,4.25169,4.13458,4.23036,4.25502,4.25055,4.17597,4.23532,4.23673,4.26059,4.08596,4.23779,4.2532,4.28887,4.20815,3.98479,4.17149,4.17133,
Second Transpose (Finished Receive),4.09322,4.23613,4.2568,4.28706,4.23544,4.23577,4.13834,4.252,4.13489,4.23066,4.25533,4.25089,4.17628,4.2358,4.23692,4.26095,4.08627,4.23815,4.25356,4.28907,4.20855,3.98514,4.17195,4.1717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09599,4.23904,4.25926,4.28962,4.23823,4.23836,4.14128,4.25533,4.13805,4.23361,4.25829,4.25345,4.17915,4.23845,4.23944,4.26361,4.08917,4.2409,4.25673,4.2917,4.21124,4.00989,4.17437,4.17423,
1D FFT X-Direction,4.1265,4.26361,4.28511,4.31474,4.26762,4.26393,4.16681,4.2809,4.1697,4.25824,4.28328,4.27845,4.20754,4.2642,4.26401,4.28665,4.11517,4.26497,4.28148,4.31567,4.2372,4.03648,4.19864,4.19772,
Run complete,4.12718,4.26424,4.28566,4.3153,4.26823,4.26452,4.16897,4.28148,4.17043,4.25887,4.28394,4.27924,4.20816,4.2649,4.26458,4.28721,4.14743,4.26563,4.28202,4.31623,4.23783,4.21942,4.24052,4.26206,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.033657,0.024762,0.024551,0.026581,0.026017,0.02624,0.02558,0.024864,0.026386,0.025744,0.027194,0.026668,0.025459,0.025432,0.024873,0.025108,0.025393,0.025997,0.027152,0.026353,0.024398,0.025667,0.024879,0.025536,
First Transpose (First Send),0.052706,0.04088,0.040158,0.04226,0.042591,0.043074,0.041404,0.040518,0.042948,0.041712,0.044717,0.04178,0.040726,0.041851,0.040546,0.040684,0.040864,0.041446,0.043234,0.044514,0.040597,0.041957,0.040986,0.04109,
First Transpose (Packing),0.087689,0.073966,0.071928,0.074736,0.074444,0.075568,0.073803,0.073527,0.075052,0.074216,0.078266,0.073595,0.076829,0.080335,0.074076,0.075273,0.072583,0.073349,0.074822,0.077519,0.073018,0.07589,0.071952,0.073694,
First Transpose (Start Local Transpose),0.088048,0.074214,0.072154,0.074938,0.074679,0.075823,0.074038,0.073745,0.075304,0.074456,0.078525,0.073883,0.077098,0.080566,0.074311,0.075474,0.072816,0.073577,0.075039,0.07779,0.073235,0.076137,0.072192,0.073925,
First Transpose (Start Receive),0.091896,0.077244,0.075469,0.077813,0.077681,0.078835,0.077278,0.076622,0.078964,0.077351,0.081277,0.076667,0.080133,0.083691,0.077818,0.07831,0.075816,0.076529,0.077947,0.080843,0.076246,0.079277,0.075412,0.076956,
First Transpose (First Receive),1.42918,1.4136,1.82891,1.78717,1.83726,1.79053,1.91232,1.93899,1.78205,1.71157,1.74992,1.80132,1.81183,1.86786,1.81162,1.77893,1.81914,1.84773,1.86942,1.86632,1.83071,1.8149,1.64361,1.64596,
First Transpose (Finished Receive),1.77013,1.71328,1.94328,1.94178,1.93241,1.89661,1.99856,1.99814,1.83886,1.80568,1.85783,1.85604,1.9503,1.92078,1.8975,1.89547,1.92703,1.92715,1.94493,1.94317,1.94183,1.93904,1.79183,1.79588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78525,1.72829,1.958,1.95643,1.94773,1.91147,2.01377,2.01236,1.85458,1.82037,1.87232,1.87061,1.96521,1.93577,1.91226,1.90993,1.9414,1.94175,1.95922,1.95736,1.95615,1.95418,1.80614,1.81053,
First Transpose (Send Complete),1.92331,1.8398,2.06163,2.05972,2.05673,2.02196,2.14335,2.13671,1.97505,1.93576,1.97692,1.9762,2.07878,2.05032,2.01265,2.01558,2.0503,2.0523,2.06079,2.06507,2.06655,2.06314,1.90546,1.91122,
1D FFT Y-Direction,1.92106,1.83742,2.05903,2.05761,2.0537,2.01922,2.11535,2.10894,1.97159,1.93247,1.97372,1.97283,2.07542,2.04758,2.00883,2.01191,2.04477,2.04983,2.05703,2.0614,2.06418,2.06123,1.90353,1.90917,
Second Transpose (First Send),1.93793,1.85334,2.07585,2.07415,2.0714,2.03647,2.15871,2.15158,1.98899,1.94964,1.99076,1.98959,2.09262,2.06509,2.0262,2.02892,2.06479,2.06609,2.07565,2.0793,2.08096,2.07858,1.919,1.9248,
Second Transpose (Packing),1.99786,1.90868,2.13515,2.13151,2.12743,2.09175,2.21943,2.21051,2.04849,2.00727,2.04894,2.04589,2.15265,2.12678,2.08631,2.08933,2.1241,2.12165,2.13075,2.1341,2.13795,2.13684,1.97318,1.9794,
Second Transpose (Start Local Transpose),1.99818,1.90896,2.13543,2.13171,2.12761,2.09199,2.21972,2.21075,2.04878,2.00757,2.04916,2.04611,2.15287,2.12706,2.08656,2.08952,2.1244,2.12189,2.13093,2.1343,2.13822,2.13714,1.97338,1.97964,
Second Transpose (Start Receive),2.00149,1.9121,2.13853,2.13483,2.13054,2.09502,2.22257,2.21376,2.05201,2.01038,2.05188,2.04909,2.15596,2.12997,2.08937,2.09265,2.12737,2.12534,2.13428,2.13744,2.14099,2.14052,1.97617,1.98249,
Second Transpose (First Receive),4.24282,4.09061,4.17073,4.20494,4.27078,4.1159,4.34296,4.34349,4.28044,4.24831,4.39822,4.36716,4.20858,4.15121,4.26405,4.28624,4.2657,4.11267,4.20985,4.2072,4.25851,4.18498,4.31382,4.19719,
Second Transpose (Finished Receive),4.24307,4.09097,4.17103,4.20532,4.27113,4.11615,4.34327,4.3438,4.28083,4.24864,4.39854,4.36752,4.20899,4.15164,4.26433,4.28658,4.26602,4.11298,4.2101,4.20749,4.25889,4.18527,4.31409,4.19761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2459,4.0935,4.17371,4.20812,4.27407,4.1192,4.34584,4.34623,4.28338,4.25209,4.40122,4.37042,4.21167,4.1545,4.26722,4.28985,4.26862,4.11577,4.21319,4.21029,4.26177,4.1882,4.31665,4.2,
1D FFT X-Direction,4.27651,4.11902,4.19676,4.23239,4.30307,4.1437,4.37008,4.36982,4.31105,4.27928,4.42578,4.39534,4.24014,4.17997,4.29169,4.31444,4.29328,4.13994,4.23665,4.23447,4.28623,4.21333,4.34057,4.22334,
Run complete,4.27723,4.11972,4.24924,4.23394,4.30365,4.1442,4.37077,4.3704,4.31166,4.27981,4.42636,4.396,4.2502,4.18055,4.2923,4.31506,4.29387,4.17766,4.27901,4.28529,4.28681,4.21405,4.34117,4.22434,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.032215,0.025399,0.026433,0.027838,0.026952,0.025666,0.025625,0.024827,0.025562,0.025702,0.026321,0.025161,0.025065,0.02611,0.025562,0.026705,0.026406,0.025997,0.025651,0.026587,0.023891,0.024458,0.025162,0.024156,
First Transpose (First Send),0.051843,0.04127,0.042578,0.044139,0.043196,0.042427,0.042912,0.040394,0.041416,0.041533,0.042932,0.041673,0.040982,0.042475,0.041797,0.04352,0.041971,0.042036,0.041238,0.042331,0.039157,0.040531,0.041817,0.039723,
First Transpose (Packing),0.086509,0.075184,0.075395,0.076576,0.074539,0.076095,0.077275,0.072986,0.077228,0.078236,0.075044,0.073949,0.072676,0.077266,0.073874,0.076492,0.073672,0.074151,0.07202,0.074757,0.070201,0.073072,0.074672,0.072594,
First Transpose (Start Local Transpose),0.086845,0.075448,0.0756,0.076777,0.074746,0.076358,0.07751,0.073225,0.077445,0.078526,0.075292,0.074254,0.072921,0.077524,0.074108,0.076723,0.073901,0.074382,0.072227,0.074988,0.070442,0.073281,0.074905,0.072809,
First Transpose (Start Receive),0.090574,0.078336,0.078463,0.079797,0.077481,0.079758,0.081751,0.076461,0.081032,0.081567,0.078825,0.077202,0.0764,0.080809,0.07687,0.084082,0.076934,0.077556,0.075481,0.078284,0.073261,0.076882,0.078189,0.075945,
First Transpose (First Receive),1.76834,1.71853,1.82534,1.80791,1.65349,1.62956,1.79553,1.7699,1.82353,1.75975,1.6357,1.57518,1.84267,1.74183,1.82117,1.84501,1.68272,1.67477,1.816,1.84152,1.91249,1.85322,1.84437,1.86722,
First Transpose (Finished Receive),1.87298,1.81399,1.94299,1.92459,1.80045,1.74552,1.89149,1.897,1.90731,1.87089,1.71247,1.70898,1.87868,1.8415,1.90512,1.90498,1.79872,1.79689,1.91715,1.9167,1.96674,1.95742,1.94366,1.93946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88844,1.82949,1.95781,1.94065,1.81567,1.76007,1.90606,1.91166,1.92203,1.88594,1.72716,1.72374,1.89299,1.856,1.91914,1.91924,1.81312,1.81238,1.93223,1.93141,1.98225,1.97222,1.95795,1.95378,
First Transpose (Send Complete),2.03321,1.94181,2.06159,2.04333,1.93857,1.8679,2.01325,2.02267,2.0503,1.99171,1.84232,1.82897,1.9967,1.9614,2.01737,2.01796,1.93405,1.93802,2.03571,2.03186,2.08984,2.11124,2.05777,2.05491,
1D FFT Y-Direction,2.0287,1.9387,2.05919,2.04101,1.93665,1.86583,2.01126,2.02064,2.04747,1.98898,1.82521,1.82379,1.99448,1.95841,2.01513,2.0159,1.93197,1.93455,2.03348,2.02989,2.08663,2.07961,2.05518,2.05161,
Second Transpose (First Send),2.05035,1.95711,2.07614,2.05759,1.95798,1.88168,2.02849,2.03787,2.06407,2.00652,1.85709,1.84385,2.01048,1.97549,2.03023,2.03146,1.94759,1.9522,2.05017,2.04602,2.10417,2.1268,2.07116,2.06841,
Second Transpose (Packing),2.11399,2.01344,2.13756,2.11561,2.01883,1.93766,2.087,2.09834,2.12731,2.06614,1.91356,1.90216,2.06766,2.03231,2.08556,2.08761,2.00454,2.00873,2.10908,2.10418,2.16264,2.18572,2.12881,2.12487,
Second Transpose (Start Local Transpose),2.11438,2.0137,2.13786,2.11583,2.01903,1.93792,2.08723,2.09859,2.12753,2.0664,1.91377,1.90238,2.06786,2.03252,2.08581,2.08781,2.00485,2.00897,2.10931,2.10448,2.1629,2.18604,2.12903,2.12519,
Second Transpose (Start Receive),2.1304,2.01682,2.14088,2.11875,2.0222,1.94127,2.09054,2.10197,2.13081,2.06917,1.91652,1.90522,2.08805,2.03562,2.08936,2.09103,2.00795,2.01193,2.1123,2.10748,2.16584,2.18979,2.13236,2.12853,
Second Transpose (First Receive),4.16951,4.15793,4.18874,4.20413,4.1474,4.2868,4.20771,4.16581,4.16457,4.06034,4.22612,4.14373,3.95721,3.90422,4.14164,4.22264,4.08656,4.20156,4.20153,4.17,4.13184,4.22374,4.2013,4.20956,
Second Transpose (Finished Receive),4.16988,4.15828,4.18912,4.20452,4.14784,4.28721,4.20804,4.16614,4.16495,4.06063,4.22644,4.14412,3.95749,3.90459,4.14192,4.22306,4.08698,4.20189,4.20181,4.17033,4.13213,4.22404,4.20168,4.2099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17284,4.16091,4.19178,4.20746,4.15093,4.29005,4.21081,4.16875,4.16824,4.06339,4.22934,4.14673,3.96055,3.90764,4.14675,4.22594,4.08984,4.20433,4.20442,4.17303,4.13487,4.23294,4.20419,4.21236,
1D FFT X-Direction,4.20437,4.18614,4.21737,4.23317,4.18045,4.31442,4.23492,4.1939,4.19811,4.08977,4.25381,4.17126,3.98892,3.93329,4.17078,4.24959,4.11675,4.22839,4.22864,4.19666,4.16045,4.25724,4.22809,4.23528,
Run complete,4.20512,4.18673,4.21803,4.23378,4.18109,4.31503,4.23559,4.19465,4.19864,4.1431,4.25456,4.1785,4.12014,4.11717,4.20187,4.25015,4.11732,4.22908,4.22925,4.19727,4.16109,4.27183,4.2286,4.23592,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.033731,0.024531,0.025085,0.026263,0.025385,0.025575,0.025938,0.02521,0.026339,0.025732,0.028501,0.029259,0.025557,0.02587,0.025412,0.02484,0.024351,0.024644,0.0252,0.026147,0.024015,0.024938,0.024053,0.02433,
First Transpose (First Send),0.054046,0.040715,0.040623,0.041755,0.041377,0.041556,0.041743,0.041037,0.042519,0.041638,0.044692,0.045003,0.041297,0.041759,0.04124,0.040515,0.039747,0.040852,0.042629,0.042151,0.039584,0.040717,0.039622,0.040218,
First Transpose (Packing),0.089821,0.075015,0.072816,0.07297,0.072931,0.0744,0.074146,0.073188,0.07572,0.073594,0.076968,0.078723,0.074055,0.074505,0.07286,0.07208,0.071345,0.073559,0.076846,0.074963,0.071767,0.073328,0.071484,0.071409,
First Transpose (Start Local Transpose),0.090214,0.075369,0.073024,0.073161,0.073191,0.074667,0.074397,0.073503,0.07601,0.073822,0.07721,0.078995,0.074338,0.074712,0.073126,0.072339,0.071565,0.073793,0.077095,0.075259,0.071992,0.073557,0.071676,0.071657,
First Transpose (Start Receive),0.094288,0.078552,0.075999,0.076125,0.076175,0.077638,0.07797,0.076496,0.079202,0.077505,0.080254,0.081726,0.077351,0.077672,0.075931,0.075251,0.074769,0.076938,0.079855,0.0782,0.075046,0.076527,0.074449,0.074389,
First Transpose (First Receive),1.85681,1.78414,1.75152,1.75041,1.84712,1.84403,1.76143,1.73477,1.38629,1.35256,1.72307,1.69826,1.81667,1.81534,1.85967,1.88244,1.54976,1.53462,1.83057,1.81113,1.81885,1.75832,1.86703,1.84022,
First Transpose (Finished Receive),1.89367,1.84406,1.83672,1.83592,1.95985,1.92526,1.81981,1.83998,1.64065,1.61631,1.82709,1.82533,1.96368,1.93073,1.96998,1.9658,1.7498,1.76974,1.90544,1.90335,1.87381,1.86532,1.94466,1.94479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90844,1.85841,1.85125,1.85101,1.97514,1.93999,1.83437,1.8542,1.65591,1.63115,1.84151,1.83982,1.97852,1.94608,1.98447,1.98019,1.76528,1.78402,1.91987,1.91796,1.88834,1.8801,1.95926,1.95976,
First Transpose (Send Complete),2.0433,1.96627,1.94738,1.9491,2.09198,2.04511,1.9357,1.95458,1.77015,1.74837,1.9438,1.94022,2.0838,2.0582,2.08389,2.08081,1.88141,1.89861,2.02089,2.02433,1.99636,1.98569,2.06743,2.07419,
1D FFT Y-Direction,2.03961,1.96324,1.94513,1.94694,2.08928,2.04148,1.93324,1.95255,1.76752,1.7375,1.94224,1.9386,2.08135,2.05188,2.08103,2.07777,1.87868,1.89558,2.01829,2.0209,1.99392,1.98343,2.06394,2.07,
Second Transpose (First Send),2.05812,1.9802,1.96038,1.96264,2.10795,2.05937,1.94985,1.96848,1.78467,1.7618,1.95747,1.95338,2.09855,2.07317,2.09704,2.09414,1.89552,1.91251,2.0347,2.0385,2.01041,2.0002,2.08221,2.08816,
Second Transpose (Packing),2.12754,2.03821,2.01414,2.01708,2.16766,2.1179,2.00592,2.024,1.84274,1.81938,2.01369,2.00973,2.1558,2.13204,2.15385,2.15103,1.95196,1.96986,2.09204,2.09665,2.08221,2.06862,2.14097,2.14705,
Second Transpose (Start Local Transpose),2.12806,2.03847,2.01433,2.01729,2.16786,2.11831,2.00622,2.02422,1.84293,1.81964,2.01392,2.00994,2.15598,2.13225,2.15411,2.1512,1.95228,1.97009,2.09235,2.09696,2.0824,2.06898,2.14116,2.14728,
Second Transpose (Start Receive),2.13123,2.0423,2.01755,2.02039,2.17086,2.12128,2.00916,2.02735,1.84597,1.82249,2.01701,2.01329,2.15914,2.13678,2.1571,2.15403,1.9558,1.97312,2.0953,2.10018,2.08592,2.0719,2.1439,2.15009,
Second Transpose (First Receive),4.21274,4.23986,4.11205,4.22769,4.23359,4.0964,4.16325,4.07563,4.23179,4.15072,4.20071,4.30924,4.16848,4.20197,4.23367,4.21995,4.2431,4.16802,4.20207,4.24591,4.11227,4.19449,4.16557,4.21562,
Second Transpose (Finished Receive),4.21306,4.24029,4.11235,4.22805,4.23397,4.09679,4.16358,4.07595,4.23215,4.15103,4.20102,4.3096,4.16886,4.20235,4.23395,4.2203,4.24347,4.16833,4.20231,4.24632,4.11249,4.19486,4.16611,4.21599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21587,4.24298,4.11491,4.23068,4.23661,4.10358,4.16615,4.0786,4.23477,4.15367,4.20362,4.31217,4.17146,4.20495,4.23694,4.22292,4.24624,4.17109,4.20512,4.24907,4.11524,4.19766,4.16865,4.21845,
1D FFT X-Direction,4.24613,4.26691,4.13943,4.25418,4.26654,4.12968,4.18985,4.10623,4.26238,4.1795,4.22869,4.33698,4.19784,4.23372,4.26047,4.24708,4.27086,4.1957,4.23008,4.27209,4.14071,4.22173,4.19283,4.2427,
Run complete,4.24704,4.26756,4.14212,4.25477,4.26712,4.20753,4.19051,4.19822,4.26301,4.18007,4.22932,4.33766,4.21408,4.23462,4.26102,4.24766,4.27152,4.19642,4.23063,4.27272,4.1414,4.2224,4.19467,4.2754,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.03266,0.026619,0.025608,0.026652,0.025208,0.025652,0.025356,0.026153,0.026587,0.024649,0.025966,0.024855,0.02599,0.02617,0.024926,0.024831,0.024496,0.025003,0.026153,0.026613,0.024915,0.026494,0.024203,0.024581,
First Transpose (First Send),0.052325,0.044329,0.04204,0.042525,0.04079,0.041489,0.041031,0.041492,0.042803,0.040232,0.041154,0.040816,0.042103,0.042657,0.040797,0.040312,0.039735,0.041618,0.042457,0.042383,0.041008,0.042615,0.040038,0.040173,
First Transpose (Packing),0.086318,0.079235,0.074973,0.076548,0.072365,0.074332,0.07273,0.074723,0.074757,0.072808,0.072298,0.073243,0.074599,0.074962,0.072196,0.072836,0.070667,0.074548,0.074926,0.076597,0.073501,0.075148,0.07154,0.072159,
First Transpose (Start Local Transpose),0.086732,0.079504,0.075231,0.076739,0.072572,0.074556,0.072976,0.07493,0.075028,0.073047,0.072504,0.073482,0.074879,0.075168,0.072402,0.073031,0.070873,0.074782,0.075188,0.076823,0.073716,0.075391,0.071747,0.072376,
First Transpose (Start Receive),0.090931,0.083086,0.079266,0.080023,0.075844,0.077431,0.076119,0.077705,0.078698,0.076171,0.07566,0.076395,0.078385,0.077989,0.075441,0.075822,0.074315,0.078122,0.07879,0.080423,0.076587,0.07828,0.074624,0.07516,
First Transpose (First Receive),1.82139,1.74888,1.88679,1.86589,1.89881,1.84592,1.8654,1.88889,1.4113,1.29539,1.75343,1.74824,1.8555,1.84803,1.8505,1.84848,1.87839,1.90778,1.82194,1.79051,1.7984,1.82615,1.80251,1.80065,
First Transpose (Finished Receive),1.90686,1.85245,1.96473,1.96801,1.985,1.94586,1.97432,1.97014,1.7163,1.69056,1.86796,1.86179,1.98983,1.95382,1.96923,1.96768,1.9546,1.94952,1.89177,1.88446,1.91363,1.90999,1.90708,1.90276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92214,1.86792,1.97895,1.98365,2.00056,1.96049,1.98914,1.98475,1.73107,1.70501,1.88234,1.87627,2.00458,1.96901,1.98408,1.98223,3.5709,1.96413,1.90596,1.89906,1.92874,1.92666,1.92096,1.91713,
First Transpose (Send Complete),2.05499,1.98013,2.08004,2.08678,2.11072,2.06805,2.09186,2.08815,1.84381,1.81042,1.98246,1.98017,2.10822,2.07382,2.08364,2.08129,3.80765,2.07498,2.00693,2.00078,2.03819,2.0329,2.02566,2.02063,
1D FFT Y-Direction,2.0517,1.97739,2.07661,2.08343,2.10787,2.06544,2.08872,2.0848,1.84148,1.80815,1.98095,1.97852,2.10535,2.07101,2.08026,2.07815,3.74109,2.07216,2.00462,1.99835,2.036,2.03095,2.0225,2.01804,
Second Transpose (First Send),2.06983,1.99396,2.09346,2.10072,2.12523,2.08309,2.10623,2.10248,1.85848,1.82477,1.99631,1.99397,2.12216,2.08789,2.09808,2.09566,3.83161,2.08861,2.0204,2.01391,2.05236,2.04646,2.03924,2.03415,
Second Transpose (Packing),2.13332,2.05155,2.14908,2.16063,2.18338,2.14056,2.16325,2.15972,1.91605,1.88185,2.05138,2.04944,2.17986,2.14518,2.15402,2.15188,3.89673,2.14532,2.07621,2.06826,2.119,2.1127,2.09627,2.09027,
Second Transpose (Start Local Transpose),2.13362,2.05181,2.14928,2.16081,2.18358,2.14087,2.16346,2.15993,1.91626,1.88213,2.05158,2.04966,2.18011,2.14537,2.15428,2.15205,3.89726,2.14555,2.07643,2.06851,2.1192,2.11303,2.09644,2.09049,
Second Transpose (Start Receive),2.1368,2.05484,2.15207,2.16366,2.18682,2.14415,2.16681,2.16334,1.91915,1.88496,2.05426,2.05254,2.18308,2.14844,2.15741,2.15517,3.90048,2.14842,2.07918,2.07134,2.12211,2.11582,2.09948,2.09324,
Second Transpose (First Receive),5.09853,4.1248,4.27938,4.27129,5.17257,4.06512,4.30693,4.20553,5.13382,4.03418,4.31277,4.28825,5.15804,4.04966,4.22051,4.23047,4.83685,4.12423,4.27379,4.23128,5.12064,3.97588,4.29443,4.2719,
Second Transpose (Finished Receive),5.09894,4.12517,4.2797,4.27157,5.17295,4.06562,4.30729,4.2058,5.13424,4.0345,4.31299,4.28857,5.15843,4.05002,4.22079,4.2307,4.83722,4.12452,4.27405,4.23166,5.12095,3.97621,4.29479,4.27227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10174,4.12769,4.28204,4.27419,5.17544,4.06856,4.30993,4.20927,5.13694,4.03702,4.31556,4.29111,5.1609,4.05305,4.22356,4.23311,4.84007,4.12759,4.27657,4.23433,5.1237,3.97894,4.29722,4.27474,
1D FFT X-Direction,5.13059,4.15236,4.30584,4.29903,5.20399,4.09324,4.33421,4.23354,5.16603,4.06269,4.34042,4.31522,5.18803,4.07796,4.24822,4.25792,4.86622,4.15218,4.29978,4.25846,5.14778,4.00206,4.32167,4.29866,
Run complete,5.13129,4.15303,4.30649,4.29959,5.2046,4.09379,4.33478,4.2522,5.16676,4.06326,4.34141,4.31594,5.18863,4.07858,4.28645,4.26308,5.14475,4.15272,4.30032,4.25905,5.14839,4.09686,4.3222,4.29924,

init,707.183,707.33,685.436,658.124,709.618,708.86,684.188,670.402,686.086,684.984,642.88,663.992,700.567,702.202,681.972,668.709,723.089,721.48,711.271,687.254,703.131,707.402,682.083,662.535,
1D FFT Z-Direction,0.03241,0.024616,0.024816,0.027392,0.024663,0.025201,0.025601,0.025232,0.025965,0.026625,0.025106,0.026264,0.025085,0.025887,0.024555,0.025176,0.02851,0.02669,0.02585,0.025166,0.023866,0.026076,0.024444,0.024403,
First Transpose (First Send),0.052451,0.041007,0.040358,0.043135,0.040757,0.040978,0.041275,0.04119,0.041632,0.042182,0.040785,0.04145,0.040553,0.042352,0.040636,0.040434,0.04467,0.042182,0.041764,0.040776,0.039187,0.04131,0.039643,0.039712,
First Transpose (Packing),0.087892,0.075059,0.0722,0.075689,0.072736,0.074797,0.072972,0.07276,0.073204,0.074324,0.072081,0.07284,0.072969,0.074948,0.071318,0.072581,0.0774,0.074389,0.07272,0.073639,0.071373,0.073896,0.070507,0.07143,
First Transpose (Start Local Transpose),0.088265,0.075301,0.072442,0.075889,0.072945,0.075051,0.073177,0.073,0.073453,0.074628,0.072312,0.073073,0.073177,0.075206,0.071547,0.072851,0.077613,0.074656,0.07294,0.073879,0.07159,0.074107,0.070698,0.071645,
First Transpose (Start Receive),0.098486,0.078302,0.075324,0.078906,0.075985,0.078113,0.075967,0.075991,0.077012,0.077637,0.07523,0.076038,0.076127,0.078124,0.074404,0.075598,0.080642,0.077665,0.075804,0.076875,0.074602,0.077109,0.073456,0.074361,
First Transpose (First Receive),1.56297,1.57595,1.7654,1.74196,1.90472,1.82747,1.83979,1.89964,1.86881,1.83154,1.7034,1.6994,1.85605,1.83278,1.85745,1.85294,1.7949,1.74535,1.71854,1.71437,1.86267,1.86411,1.87119,1.87031,
First Transpose (Finished Receive),1.7478,1.66854,1.8485,1.85133,1.96797,1.93586,1.9554,1.95637,1.94882,1.90984,1.82212,1.81839,1.96913,1.93786,1.93933,1.93524,1.84825,1.82123,1.81788,1.81444,1.94976,1.94813,1.95174,1.95037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76337,1.68352,1.86274,1.86613,1.98248,1.95063,1.97008,1.97071,1.96346,1.92465,1.83651,1.83239,1.98371,1.95303,1.95368,1.94994,1.8635,1.83541,1.83227,1.82842,1.96472,1.96313,1.96616,1.9649,
First Transpose (Send Complete),1.89435,1.79676,1.95943,1.96117,2.0901,2.073,2.07227,2.07514,2.07407,2.02705,1.93688,1.93165,2.08757,2.05915,2.0665,2.04979,1.99848,1.9464,1.93391,1.92806,2.07442,2.0667,2.05765,2.06322,
1D FFT Y-Direction,1.89191,1.79437,1.9576,1.95904,2.08762,2.07033,2.06885,2.07175,2.07223,2.02448,1.93471,1.92944,2.08542,2.05629,2.06253,2.04626,1.99557,1.94337,1.93179,1.92593,2.07171,2.06378,2.05462,2.06039,
