,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.558,490.156,491.612,490.514,491.683,490.678,491.637,490.384,491.575,490.687,491.629,490.696,488.704,488.492,488.24,487.888,491.24,489.744,491.107,489.581,491.258,489.8,491.252,490.019,
1D FFT X-Direction,492.359,490.702,492.433,491.064,492.507,491.248,492.48,490.933,492.587,491.248,492.635,491.259,489.723,489.043,489.216,488.445,492.26,490.317,492.091,490.156,492.282,490.363,492.243,490.58,
Run complete,492.361,490.704,492.435,491.066,492.508,491.25,492.482,490.934,492.589,491.249,492.637,491.261,491.633,490.659,489.218,488.447,492.262,490.321,492.093,490.158,492.284,490.365,492.245,490.582,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.476931,0.467681,0.467438,0.467726,0.467065,0.467766,0.465592,0.467252,0.466639,0.468823,0.465996,0.468633,0.46397,0.464212,0.467864,0.467864,0.45669,0.457016,0.464641,0.456982,0.457958,0.4547,0.459589,0.458278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.477594,0.468115,0.467959,0.468182,0.467455,0.468217,0.465931,0.467539,0.467027,0.469297,0.466477,0.469012,0.46439,0.464647,0.468243,0.468229,0.457094,0.45738,0.465028,0.457326,0.458335,0.455169,0.460058,0.458737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477845,0.468357,0.468207,0.468419,0.467824,0.468481,0.46615,0.467781,0.467243,0.469508,0.466745,0.469243,0.464616,0.46491,0.468439,0.468811,0.457415,0.457846,0.465288,0.457554,0.458575,0.455417,0.460282,0.458956,
First Transpose (Finished All2All),422.917,422.924,423.402,423.398,429.819,429.819,423.635,423.635,426.758,426.758,426.181,426.179,429.878,429.879,421.675,421.674,414.11,414.115,413.169,413.166,420.611,420.61,413.504,413.503,
First Transpose (Unpacking),422.917,422.925,423.402,423.398,429.821,429.821,423.636,423.636,426.759,426.758,426.181,426.179,429.879,429.88,421.676,421.675,414.11,414.115,413.17,413.167,420.612,420.612,413.505,413.504,
First Transpose (Send Complete),423.554,423.425,424.038,423.877,430.486,430.322,424.275,424.131,427.403,427.251,426.84,426.665,430.52,430.372,422.336,422.156,414.742,414.598,413.797,413.641,421.243,421.106,414.132,413.983,
1D FFT Y-Direction,423.553,423.425,424.038,423.877,430.486,430.321,424.275,424.131,427.403,427.251,426.84,426.665,430.52,430.371,422.336,422.155,414.742,414.598,413.797,413.641,421.243,421.106,414.131,413.983,
Second Transpose (First Send),423.617,423.48,424.098,423.931,431.14,430.97,424.336,424.185,427.465,427.307,426.9,426.718,431.159,431.008,422.4,422.21,414.801,414.65,413.857,413.695,421.874,421.732,414.193,414.038,
Second Transpose (Packing),424.213,423.99,424.694,424.438,431.751,431.489,424.929,424.69,428.073,427.831,427.494,427.223,431.769,431.553,422.994,422.713,415.397,415.154,414.435,414.188,422.47,422.255,414.78,414.536,
Second Transpose (Start Local Transpose),424.213,423.99,424.694,424.439,431.751,431.489,424.929,424.69,428.074,427.831,427.495,427.223,431.769,431.553,422.994,422.714,415.398,415.154,414.436,414.188,422.471,422.256,414.781,414.536,
Second Transpose (Start Receive),424.217,423.993,424.698,424.442,431.755,431.493,424.932,424.693,428.077,427.834,427.498,427.226,431.773,431.557,422.998,422.717,415.401,415.157,414.439,414.191,422.474,422.259,414.785,414.539,
Second Transpose (First Receive),492.412,492.122,492.547,492.269,491.192,490.628,491.157,490.68,492.433,492.033,492.391,492.148,492.501,492.052,492.546,492.251,492.445,492.189,492.447,492.154,492.358,492.151,492.368,492.05,
Second Transpose (Finished Receive),492.412,492.123,492.548,492.27,491.192,490.628,491.157,490.68,492.433,492.034,492.392,492.148,492.502,492.052,492.547,492.251,492.445,492.189,492.448,492.154,492.358,492.152,492.369,492.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.422,492.131,492.555,492.278,491.42,491.206,491.165,490.689,492.442,492.042,492.399,492.157,492.509,492.061,492.555,492.26,492.453,492.199,492.456,492.161,492.366,492.159,492.377,492.058,
1D FFT X-Direction,493.234,492.677,493.355,492.83,492.249,491.773,492.034,491.23,493.458,492.593,493.378,492.715,493.53,492.61,493.564,492.82,493.408,492.772,493.433,492.721,493.38,492.733,493.392,492.626,
Run complete,493.236,492.678,493.356,492.832,492.51,492.233,492.035,491.231,493.459,492.595,493.379,492.716,493.532,492.611,493.566,492.822,493.41,492.773,493.435,492.722,493.382,492.735,493.393,492.627,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.476592,0.46701,0.466553,0.467384,0.469892,0.470768,0.467049,0.467694,0.466846,0.468503,0.466008,0.469111,0.467748,0.468009,0.466007,0.473512,0.463265,0.465363,0.456023,0.457388,0.458623,0.469651,0.460387,0.457325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.477669,0.467498,0.467083,0.467856,0.470315,0.471124,0.467375,0.468041,0.467319,0.468962,0.466439,0.469505,0.468145,0.468419,0.466358,0.473848,0.463608,0.465641,0.456396,0.457749,0.459041,0.470113,0.461117,0.457673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477941,0.467718,0.467345,0.46808,0.470784,0.47149,0.467606,0.468253,0.467531,0.469183,0.46674,0.469743,0.468391,0.468687,0.466594,0.47407,0.463861,0.465992,0.456581,0.457957,0.459283,0.470364,0.461337,0.457895,
First Transpose (Finished All2All),426.77,426.766,423.708,423.706,427.4,427.398,425.416,425.418,427.922,427.919,424.274,424.273,429.298,429.297,421.931,421.93,415.382,415.386,415.409,415.403,418.782,418.78,414.18,414.181,
First Transpose (Unpacking),426.773,426.767,423.708,423.706,427.4,427.398,425.416,425.419,427.923,427.919,424.275,424.273,429.299,429.298,421.931,421.93,415.382,415.386,415.41,415.404,418.782,418.78,414.181,414.182,
First Transpose (Send Complete),427.448,427.25,424.335,424.197,428.055,427.878,426.061,425.916,428.576,428.41,424.923,424.764,429.933,429.787,422.573,422.413,416.004,415.876,416.038,415.885,419.429,419.273,414.828,414.662,
1D FFT Y-Direction,427.448,427.25,424.334,424.196,428.054,427.878,426.061,425.916,428.576,428.41,424.923,424.764,429.933,429.787,422.572,422.413,416.004,415.875,416.038,415.885,419.428,419.273,414.827,414.661,
Second Transpose (First Send),427.525,427.897,424.396,424.25,428.705,428.521,426.122,425.973,429.22,429.052,424.984,424.82,430.572,430.424,422.636,422.469,416.064,415.93,416.101,415.939,420.057,419.897,414.888,414.716,
Second Transpose (Packing),428.195,428.443,424.986,424.757,429.313,429.031,426.716,426.481,429.829,429.585,425.578,425.323,431.176,430.939,423.23,422.978,416.654,416.433,416.686,416.44,420.647,420.418,415.486,415.218,
Second Transpose (Start Local Transpose),428.196,428.444,424.986,424.758,429.313,429.032,426.716,426.481,429.83,429.586,425.578,425.323,431.176,430.939,423.23,422.978,416.654,416.433,416.687,416.44,420.647,420.418,415.487,415.218,
Second Transpose (Start Receive),428.202,428.448,424.99,424.761,429.316,429.035,426.72,426.485,429.833,429.589,425.582,425.327,431.179,430.943,423.234,422.982,416.658,416.436,416.69,416.443,420.651,420.422,415.492,415.222,
Second Transpose (First Receive),491.142,490.201,491.109,490.213,491.122,490.265,491.305,490.279,491.06,490.191,491.184,490.284,489.238,489.516,489.087,489.303,490.523,489.155,490.978,489.545,491.068,489.194,491.095,489.547,
Second Transpose (Finished Receive),491.143,490.201,491.11,490.213,491.123,490.266,491.305,490.279,491.06,490.192,491.185,490.285,489.238,489.517,489.088,489.304,490.524,489.155,490.978,489.545,491.068,489.194,491.096,489.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.153,490.21,491.119,490.221,491.13,490.274,491.313,490.288,491.069,490.2,491.192,490.293,489.399,489.543,489.096,489.312,490.532,489.164,490.988,489.554,491.077,489.202,491.105,489.554,
1D FFT X-Direction,491.971,490.749,491.941,490.777,491.952,490.845,492.162,490.834,492.087,490.756,492.199,490.859,490.415,490.106,490.094,489.869,491.562,489.734,491.961,490.12,492.086,489.762,492.12,490.111,
Run complete,491.973,490.751,491.943,490.778,491.954,490.847,492.163,490.836,492.088,490.758,492.201,490.86,491.225,490.24,490.095,489.871,491.564,489.735,491.963,490.122,492.088,489.763,492.122,490.114,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.483922,0.467304,0.466528,0.466845,0.466707,0.467629,0.472916,0.478997,0.468448,0.473337,0.473056,0.474953,0.465214,0.475652,0.47461,0.466622,0.457651,0.455617,0.458668,0.462496,0.458846,0.456577,0.460108,0.458873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484545,0.46783,0.467051,0.4673,0.467052,0.468014,0.473218,0.479331,0.468833,0.473848,0.473409,0.475476,0.465535,0.476051,0.474973,0.466979,0.458306,0.456015,0.45912,0.462947,0.459254,0.45707,0.460629,0.459318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.484821,0.468075,0.467304,0.467534,0.467359,0.468324,0.473433,0.479545,0.469118,0.474075,0.473651,0.475726,0.465793,0.476328,0.475202,0.467203,0.458554,0.456387,0.459331,0.463175,0.459482,0.457268,0.46085,0.459545,
First Transpose (Finished All2All),423.785,423.794,424.845,424.842,427.432,427.431,423.55,423.55,430.684,430.692,426.809,426.812,429.833,429.834,421.98,421.979,414.583,414.592,413.297,413.294,419.513,419.513,413.626,413.625,
First Transpose (Unpacking),423.785,423.795,424.846,424.843,427.432,427.432,423.55,423.55,430.685,430.693,426.81,426.814,429.833,429.835,421.98,421.979,414.583,414.593,413.297,413.294,419.513,419.513,413.626,413.625,
First Transpose (Send Complete),424.438,424.291,425.477,425.323,428.069,427.926,424.194,424.035,431.318,431.226,427.463,427.304,430.481,430.328,422.625,422.457,415.209,415.072,413.937,413.782,420.14,419.992,414.253,414.109,
1D FFT Y-Direction,424.438,424.291,425.477,425.322,428.069,427.926,424.194,424.035,431.318,431.226,427.463,427.303,430.481,430.328,422.624,422.457,415.209,415.071,413.936,413.781,420.14,419.992,414.253,414.109,
Second Transpose (First Send),424.5,424.347,425.539,425.376,428.718,428.569,424.255,424.088,431.96,431.885,427.523,427.359,431.122,430.964,422.687,422.511,415.834,415.693,413.996,413.834,420.766,420.612,414.315,414.163,
Second Transpose (Packing),425.103,424.85,426.72,426.476,429.327,429.086,424.853,424.598,432.569,432.437,428.117,427.875,431.734,431.488,423.287,423.02,416.428,416.2,414.582,414.349,421.354,421.11,414.906,414.652,
Second Transpose (Start Local Transpose),425.103,424.85,426.72,426.476,429.328,429.086,424.853,424.599,432.569,432.438,428.118,427.876,431.734,431.489,423.287,423.021,416.429,416.2,414.582,414.35,421.354,421.11,414.906,414.652,
Second Transpose (Start Receive),425.107,424.854,426.724,426.48,429.331,429.09,424.857,424.602,432.572,432.442,428.121,427.879,431.737,431.492,423.291,423.025,416.433,416.204,414.586,414.353,421.358,421.114,414.911,414.655,
Second Transpose (First Receive),492.703,492.215,492.733,491.972,492.85,492.198,492.802,492.139,491.038,490.287,490.65,490.086,492.49,491.864,492.788,492.178,492.361,491.829,492.75,491.663,490.851,491.826,492.56,491.71,
Second Transpose (Finished Receive),492.704,492.215,492.733,491.973,492.851,492.198,492.803,492.139,491.039,490.287,490.65,490.086,492.49,491.864,492.789,492.178,492.361,491.829,492.75,491.663,490.851,491.826,492.56,491.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.713,492.225,492.742,491.981,492.858,492.206,492.811,492.148,491.263,490.826,490.659,490.094,492.499,491.872,492.796,492.188,492.37,491.837,492.759,491.671,490.86,491.835,492.569,491.718,
1D FFT X-Direction,493.541,492.772,493.56,492.537,493.657,492.783,493.658,492.691,492.244,491.377,491.659,490.654,493.485,492.425,493.772,492.745,493.411,492.404,493.77,492.239,491.842,492.41,493.555,492.283,
Run complete,493.544,492.773,493.561,492.538,493.658,492.785,493.66,492.692,492.807,492.196,491.661,490.655,493.486,492.426,493.773,492.747,493.413,492.406,493.771,492.241,491.843,492.411,493.557,492.285,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.47755,0.467908,0.466562,0.467127,0.466744,0.467735,0.466477,0.468688,0.47218,0.473088,0.466218,0.469377,0.468254,0.4668,0.466908,0.467641,0.456877,0.456649,0.456882,0.456215,0.457838,0.457823,0.457682,0.457501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47808,0.468408,0.46694,0.467582,0.467131,0.468269,0.466873,0.469027,0.472498,0.473562,0.466564,0.469764,0.468758,0.467206,0.467192,0.467998,0.457244,0.457094,0.457248,0.456682,0.458186,0.458285,0.458174,0.457843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.478327,0.468636,0.467185,0.467829,0.467426,0.468613,0.467088,0.469264,0.472727,0.473803,0.466901,0.469985,0.469011,0.467484,0.46752,0.468214,0.457471,0.457656,0.457453,0.456886,0.458425,0.458494,0.458386,0.458055,
First Transpose (Finished All2All),422.684,422.697,423.566,423.566,427.291,427.301,423.301,423.303,425.45,425.463,424.775,424.775,429.981,429.993,421.573,421.581,415.042,415.054,413.437,413.436,419.186,419.197,414.307,414.306,
First Transpose (Unpacking),422.685,422.697,423.566,423.566,427.291,427.302,423.301,423.303,425.45,425.463,424.776,424.776,429.982,429.993,421.574,421.583,415.042,415.054,413.437,413.436,419.187,419.197,414.308,414.307,
First Transpose (Send Complete),423.332,423.185,424.218,424.059,427.926,427.789,423.969,423.812,426.11,425.957,425.428,425.271,430.638,430.501,422.221,422.106,415.666,415.532,414.066,413.911,419.803,419.681,414.933,414.783,
1D FFT Y-Direction,423.332,423.185,424.218,424.058,427.926,427.789,423.969,423.811,426.11,425.956,425.427,425.271,430.637,430.501,422.221,422.106,415.666,415.532,414.066,413.911,419.803,419.681,414.933,414.783,
Second Transpose (First Send),423.395,423.238,424.281,424.112,428.574,428.433,424.03,423.864,426.173,426.012,425.489,425.325,431.278,431.14,422.286,422.176,416.291,416.153,414.125,413.964,420.428,420.302,414.995,414.835,
Second Transpose (Packing),423.993,423.743,425.459,425.209,429.183,428.958,424.624,424.371,426.778,426.563,426.083,425.838,431.883,431.669,422.886,422.733,416.883,416.668,414.702,414.461,421.012,420.801,415.592,415.323,
Second Transpose (Start Local Transpose),423.994,423.743,425.459,425.21,429.183,428.958,424.624,424.371,426.778,426.564,426.083,425.838,431.883,431.67,422.886,422.734,416.884,416.669,414.702,414.461,421.013,420.801,415.592,415.324,
Second Transpose (Start Receive),423.999,423.747,425.463,425.213,429.187,428.962,424.628,424.375,426.781,426.567,426.087,425.841,431.887,431.673,422.89,422.738,416.887,416.672,414.705,414.465,421.017,420.804,415.597,415.328,
Second Transpose (First Receive),492.04,491.237,492.012,491.009,491.941,491.425,491.959,491.433,491.984,491.405,492.004,491.364,489.185,488.793,488.84,488.443,491.596,491.018,491.754,491.012,491.751,490.894,491.437,490.983,
Second Transpose (Finished Receive),492.04,491.237,492.013,491.01,491.942,491.425,491.96,491.433,491.984,491.405,492.005,491.364,489.186,488.793,488.84,488.444,491.596,491.018,491.755,491.012,491.752,490.895,491.437,490.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.05,491.247,492.021,491.017,491.95,491.433,491.967,491.44,491.992,491.414,492.013,491.372,489.345,489.257,488.849,488.452,491.605,491.061,491.763,491.02,491.759,490.903,491.446,490.991,
1D FFT X-Direction,492.832,491.79,492.813,491.569,492.779,492.002,492.827,491.984,492.957,491.967,493.041,491.941,490.331,489.807,489.828,489.017,492.604,491.642,492.782,491.58,492.758,491.461,492.454,491.562,
Run complete,492.834,491.791,492.814,491.571,492.781,492.004,492.828,491.985,492.959,491.969,493.043,491.943,491.972,491.421,489.83,489.019,492.606,491.644,492.783,491.582,492.759,491.463,492.456,491.564,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.4825,0.469141,0.473105,0.474832,0.467777,0.467653,0.468452,0.467551,0.467485,0.467464,0.46536,0.46564,0.465149,0.462503,0.466691,0.475394,0.457559,0.464683,0.45644,0.458131,0.456939,0.458815,0.458145,0.457612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.483073,0.469743,0.473536,0.475249,0.468184,0.46812,0.468851,0.467902,0.46785,0.46799,0.46572,0.465969,0.465469,0.462825,0.4671,0.475754,0.45827,0.465168,0.456793,0.458536,0.457363,0.459228,0.458687,0.457962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.483345,0.470027,0.473784,0.47552,0.468449,0.468487,0.469072,0.468115,0.468061,0.468209,0.465981,0.466152,0.465765,0.46319,0.467315,0.475964,0.458533,0.465529,0.457003,0.458748,0.457618,0.459444,0.458876,0.458168,
First Transpose (Finished All2All),423.25,423.267,424.023,424.022,427.363,427.36,423.5,423.5,425.736,425.737,424.88,424.876,429.999,429.998,423.257,423.256,415.442,415.449,413.321,413.321,418.717,418.714,414.473,414.471,
First Transpose (Unpacking),423.25,423.269,424.024,424.023,427.363,427.361,423.5,423.5,425.737,425.737,424.881,424.876,429.999,429.999,423.257,423.256,415.443,415.449,413.321,413.321,418.717,418.715,414.473,414.471,
First Transpose (Send Complete),423.891,423.807,424.673,424.515,428.004,427.854,424.159,423.98,426.371,426.225,425.549,425.369,430.676,430.481,423.903,423.748,416.079,415.934,413.947,413.791,419.358,419.182,415.107,414.95,
1D FFT Y-Direction,423.891,423.807,424.673,424.515,428.004,427.854,424.159,423.98,426.37,426.225,425.549,425.368,430.675,430.481,423.903,423.747,416.079,415.933,413.946,413.791,419.358,419.182,415.106,414.95,
Second Transpose (First Send),423.954,423.868,424.735,424.569,428.651,428.498,424.219,424.032,426.432,426.279,425.611,425.421,431.316,431.117,423.968,423.804,416.706,416.568,414.005,413.846,419.984,419.805,415.168,415.004,
Second Transpose (Packing),424.543,424.423,425.919,425.663,429.256,429.036,424.815,424.532,427.036,426.802,426.212,425.924,431.929,431.651,424.565,424.316,417.298,417.096,414.579,414.34,420.594,420.303,415.767,415.496,
Second Transpose (Start Local Transpose),424.543,424.425,425.919,425.664,429.256,429.036,424.816,424.533,427.036,426.802,426.212,425.924,431.929,431.652,424.565,424.316,417.299,417.096,414.58,414.34,420.595,420.304,415.768,415.497,
Second Transpose (Start Receive),424.547,424.428,425.922,425.667,429.26,429.04,424.819,424.537,427.039,426.806,426.216,425.927,431.933,431.655,424.569,424.32,417.302,417.099,414.583,414.344,420.598,420.308,415.772,415.5,
Second Transpose (First Receive),492.532,490.593,492.518,490.113,492.509,490.536,492.521,490.371,492.534,490.491,492.42,490.492,488.973,488.858,488.569,488.414,492.096,489.961,492.238,490.078,492.308,490.234,492.275,490.282,
Second Transpose (Finished Receive),492.533,490.594,492.519,490.114,492.51,490.537,492.522,490.372,492.535,490.491,492.42,490.493,488.973,488.859,488.57,488.414,492.097,489.961,492.239,490.078,492.308,490.234,492.276,490.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.542,490.603,492.527,490.123,492.518,490.546,492.529,490.38,492.542,490.499,492.429,490.501,489.269,489.253,488.578,488.423,492.105,489.97,492.247,490.085,492.317,490.243,492.285,490.29,
1D FFT X-Direction,493.351,491.154,493.324,490.669,493.345,491.117,493.355,490.923,493.572,491.052,493.401,491.061,490.255,489.805,489.612,488.986,493.108,490.539,493.254,490.653,493.294,490.809,493.285,490.853,
Run complete,493.353,491.155,493.326,490.671,493.346,491.119,493.357,490.925,493.574,491.054,493.403,491.063,492.517,490.549,489.614,488.987,493.111,490.541,493.256,490.654,493.296,490.81,493.286,490.855,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.479213,0.476945,0.466635,0.468046,0.467019,0.467804,0.466304,0.468567,0.467867,0.467186,0.470732,0.468469,0.466037,0.465032,0.46814,0.466904,0.458076,0.456774,0.457096,0.457205,0.457628,0.457849,0.457879,0.465633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479857,0.477476,0.467105,0.468483,0.467474,0.468268,0.466675,0.468946,0.468191,0.467674,0.471092,0.468814,0.46648,0.465408,0.468499,0.467224,0.458508,0.457138,0.457467,0.457486,0.458122,0.458284,0.458624,0.466001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.480111,0.477801,0.467348,0.468717,0.467786,0.468537,0.466905,0.469157,0.468393,0.467873,0.471358,0.469044,0.466733,0.465713,0.468729,0.46747,0.458792,0.457474,0.457657,0.457686,0.458355,0.458516,0.458835,0.466233,
First Transpose (Finished All2All),422.757,422.762,422.984,422.983,427.095,427.094,423.98,423.982,435.374,435.374,430.617,430.617,429.425,429.424,421.783,421.783,414.103,414.106,413.449,413.446,419.108,419.106,414.96,414.958,
First Transpose (Unpacking),422.757,422.763,422.985,422.984,427.095,427.094,423.981,423.982,435.375,435.374,430.618,430.617,429.426,429.424,421.784,421.783,414.104,414.106,413.449,413.447,419.109,419.107,414.96,414.959,
First Transpose (Send Complete),423.403,423.264,423.617,423.487,427.74,427.582,424.649,424.475,436.01,435.868,431.25,431.11,430.092,429.916,422.443,422.271,414.732,414.605,414.074,413.921,419.737,419.589,415.586,415.439,
1D FFT Y-Direction,423.402,423.263,423.616,423.487,427.739,427.581,424.649,424.475,436.009,435.868,431.25,431.109,430.092,429.915,422.442,422.27,414.731,414.605,414.074,413.92,419.736,419.589,415.586,415.439,
Second Transpose (First Send),423.467,423.316,423.677,423.539,428.389,428.225,424.709,424.53,436.65,436.505,431.309,431.164,430.732,430.55,422.505,422.326,414.792,414.658,414.134,413.974,420.364,420.211,415.648,415.491,
Second Transpose (Packing),424.064,423.824,424.267,424.04,428.99,428.741,425.305,425.035,437.248,437.027,431.904,431.673,431.335,431.066,423.103,422.833,415.384,415.166,414.714,414.465,420.95,420.707,416.249,415.984,
Second Transpose (Start Local Transpose),424.065,423.825,424.267,424.04,428.991,428.741,425.306,425.035,437.249,437.028,431.904,431.674,431.335,431.067,423.104,422.833,415.385,415.167,414.714,414.465,420.951,420.708,416.249,415.984,
Second Transpose (Start Receive),424.068,423.828,424.27,424.043,428.994,428.745,425.31,425.038,437.252,437.031,431.907,431.677,431.34,431.07,423.107,422.837,415.388,415.17,414.717,414.468,420.954,420.711,416.254,415.988,
Second Transpose (First Receive),497.518,496.406,497.588,496.678,497.674,496.842,497.673,496.587,488.522,488.726,488.119,488.18,497.442,496.489,497.35,496.85,497.404,495.762,497.665,496.84,497.313,496.561,497.345,496.58,
