,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.73804,3.51033,4.0933,3.83129,3.7568,3.49785,4.12867,3.81885,3.72927,3.48602,4.10937,3.80146,3.74578,3.49647,4.12506,3.81017,3.6364,3.41366,4.00824,3.73143,3.64052,3.41709,4.00014,3.73586,
1D FFT Y-Direction,3.73732,3.50757,4.09249,3.82824,3.75607,3.49526,4.12794,3.8167,3.72847,3.48328,4.10865,3.79849,3.74512,3.49375,4.12425,3.80788,3.63573,3.41097,4.00757,3.72862,3.6397,3.41398,3.9994,3.73268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73838,3.51075,4.09371,3.83163,3.75716,3.49831,4.12894,3.81924,3.72963,3.48638,4.10975,3.80186,3.7461,3.49686,4.1254,3.81048,3.63681,3.41406,4.00863,3.73176,3.64089,3.4175,4.00053,3.7362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73865,3.51098,4.09391,3.83184,3.75738,3.49857,4.12915,3.81947,3.72987,3.48675,4.11005,3.80216,3.74632,3.49717,4.12563,3.81069,3.63702,3.41427,4.00883,3.732,3.64117,3.41772,4.00088,3.73651,
Second Transpose (Finished All2All),83.0119,82.6097,83.0154,82.608,83.1565,82.7297,83.1519,82.729,82.5913,82.1241,82.5935,82.1203,82.5679,82.5252,82.562,82.5215,82.009,81.8811,82.126,82.053,82.0014,81.8717,81.8734,81.5292,
Second Transpose (Unpacking),83.0125,82.6104,83.0162,82.6088,83.1571,82.7305,83.1525,82.7297,82.5922,82.1248,82.594,82.1211,82.5684,82.5258,82.5628,82.5221,82.0095,81.8816,82.1266,82.0537,82.0022,81.8726,81.8739,81.5299,
1D FFT X-Direction,83.8093,83.1535,83.7394,83.1664,83.9399,83.2839,83.9237,83.2721,83.609,82.6802,83.5832,82.6838,83.5807,83.0894,83.5783,83.0763,82.9715,82.4401,83.1507,82.6181,82.9558,82.4313,82.8693,82.0967,
Run complete,83.8096,83.1538,83.7397,83.1667,83.9402,83.2842,83.9239,83.2723,83.6093,82.6805,83.5835,82.6841,83.581,83.0897,83.5786,83.0766,82.9718,82.4404,83.1511,82.6184,82.9561,82.4316,82.8697,82.097,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.475486,0.466842,0.466844,0.468327,0.465862,0.468405,0.464957,0.467136,0.469531,0.466982,0.465704,0.468574,0.467424,0.466796,0.467313,0.467336,0.457246,0.458727,0.457924,0.459241,0.458127,0.455192,0.457666,0.4581,
First Transpose (First Send),0.733756,0.767196,0.722804,0.770823,0.720926,0.768846,0.71873,0.768756,0.727587,0.769976,0.720554,0.770767,0.722656,0.768381,0.723354,0.767996,0.705534,0.755551,0.707541,0.755199,0.707206,0.748747,0.705063,0.754934,
First Transpose (Packing),0.73848,0.77167,0.727494,0.774826,0.725232,0.773251,0.722985,0.773741,0.731731,0.774727,0.72485,0.7773,0.727185,0.772398,0.727635,0.771899,0.710125,0.761167,0.712396,0.761505,0.713648,0.75408,0.709087,0.760199,
First Transpose (Start Local Transpose),0.738817,0.772012,0.727846,0.775205,0.725582,0.773604,0.723277,0.77413,0.73215,0.775169,0.725258,0.777756,0.727474,0.77273,0.727963,0.772243,0.710432,0.761544,0.712711,0.761851,0.714016,0.754401,0.709433,0.760576,
First Transpose (Start Receive),0.743429,0.776337,0.732886,0.779888,0.729872,0.778222,0.727631,0.779265,0.736693,0.779869,0.729403,0.784745,0.731662,0.777311,0.733516,0.776556,0.715327,0.766298,0.717451,0.767154,0.718932,0.759697,0.714255,0.766329,
First Transpose (First Receive),2.79876,2.76117,3.16907,3.07775,2.79638,2.76247,3.16997,3.07504,2.80092,2.76315,3.17171,3.07736,2.80668,2.76086,3.15514,3.07358,2.74306,2.70545,3.10142,3.0103,2.72998,2.69894,3.08781,3.01744,
First Transpose (Finished Receive),2.79904,2.76146,3.16936,3.07803,2.79674,2.76276,3.17024,3.07533,2.80128,2.76346,3.17194,3.07761,2.80697,2.76112,3.15542,3.07385,2.74339,2.70574,3.1017,3.01065,2.73023,2.69919,3.0881,3.01778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0915,3.00394,3.46374,3.32207,3.0886,3.00621,3.46506,3.31944,3.09723,3.0067,3.46607,3.3222,3.10008,3.00439,3.45049,3.31771,3.03076,2.94292,3.38895,3.25029,3.01612,2.93537,3.37643,3.25573,
First Transpose (Send Complete),3.72924,3.5088,4.12566,3.80406,3.74437,3.49069,4.09941,3.82162,3.73686,3.51213,4.10913,3.81013,3.76016,3.49045,4.09054,3.80665,3.6538,3.4267,4.01324,3.73253,3.62213,3.39959,3.97519,3.74445,
1D FFT Y-Direction,3.72842,3.50626,4.12494,3.80141,3.74369,3.48636,4.09864,3.81897,3.73615,3.50634,4.10835,3.80747,3.75939,3.48746,4.0898,3.80401,3.65314,3.42352,4.01245,3.72905,3.62131,3.39699,3.97444,3.74038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72957,3.50912,4.12602,3.80436,3.74473,3.49106,4.09967,3.82184,3.73723,3.51255,4.10955,3.81048,3.76046,3.49081,4.09087,3.80694,3.65411,3.42709,4.01362,3.73285,3.6224,3.39985,3.97552,3.74477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72985,3.50936,4.12623,3.80455,3.74502,3.49127,4.0999,3.82206,3.73746,3.51291,4.1098,3.81075,3.76071,3.49111,4.0911,3.80716,3.65441,3.42741,4.01384,3.73307,3.62269,3.4001,3.97583,3.74504,
Second Transpose (Finished All2All),83.2138,82.5612,83.208,82.5568,83.0718,82.5642,83.0721,82.5624,82.3451,81.7195,82.5866,82.0127,82.8552,82.4822,82.8591,82.4828,82.8839,82.061,82.5847,81.9703,82.8617,82.0371,82.8365,82.0076,
Second Transpose (Unpacking),83.2146,82.5621,83.2085,82.5574,83.0723,82.565,83.0727,82.5629,82.3458,81.7203,82.5872,82.0132,82.856,82.4829,82.8597,82.4837,82.8844,82.0618,82.5853,81.9711,82.8625,82.038,82.8373,82.0082,
1D FFT X-Direction,84.0487,83.1277,84.0023,83.1126,83.9138,83.121,83.8366,83.1056,83.3398,82.2812,83.6235,82.5768,83.87,83.0378,83.8534,83.0426,83.8899,82.6177,83.6299,82.5512,83.8815,82.5955,83.8162,82.571,
Run complete,84.049,83.128,84.0026,83.1129,83.9142,83.1213,83.8369,83.1059,83.3402,82.2814,83.6238,82.577,83.8702,83.038,83.8537,83.0429,83.8901,82.6181,83.6303,82.5516,83.8818,82.5958,83.8165,82.5713,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.475584,0.467925,0.467926,0.468295,0.468588,0.467331,0.467197,0.469432,0.484466,0.466121,0.467389,0.467102,0.466374,0.466556,0.467533,0.467501,0.456213,0.458171,0.456118,0.460731,0.456276,0.458678,0.456454,0.459991,
First Transpose (First Send),0.731713,0.768175,0.72259,0.771153,0.723287,0.768066,0.721296,0.768549,0.738013,0.768807,0.721614,0.768855,0.720289,0.766588,0.721015,0.770208,0.704423,0.752952,0.703813,0.756492,0.704228,0.755396,0.704182,0.755899,
First Transpose (Packing),0.737145,0.772716,0.728077,0.775379,0.727478,0.7727,0.725422,0.773696,0.742358,0.772765,0.725948,0.773153,0.724771,0.770842,0.725738,0.773911,0.709647,0.758159,0.708086,0.762004,0.70974,0.760859,0.709096,0.761194,
First Transpose (Start Local Transpose),0.737542,0.773072,0.728472,0.775753,0.727866,0.773059,0.725734,0.774073,0.742705,0.773136,0.726248,0.773508,0.725074,0.771196,0.726139,0.774235,0.709935,0.758503,0.708423,0.762417,0.710174,0.761181,0.709384,0.761533,
First Transpose (Start Receive),0.742619,0.777771,0.732945,0.780895,0.733699,0.777502,0.729746,0.781158,0.747125,0.777378,0.731201,0.778215,0.729218,0.775263,0.730598,0.778297,0.714687,0.763587,0.713123,0.767997,0.714795,0.765816,0.714369,0.767518,
First Transpose (First Receive),2.7964,2.76694,3.17312,3.07541,2.79437,2.76397,3.16527,3.07923,2.79363,2.76268,3.16513,3.06929,2.79349,2.76214,3.17679,3.06874,2.72482,2.7032,3.08873,3.01698,2.73209,2.70654,3.10866,3.01553,
First Transpose (Finished Receive),2.7967,2.76723,3.17338,3.07568,2.7947,2.76422,3.16554,3.07953,2.7939,2.76297,3.16538,3.06955,2.79382,2.76245,3.17708,3.06906,2.72519,2.70359,3.08904,3.01728,2.73238,2.70687,3.10895,3.01587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09079,3.00913,3.46863,3.31985,3.08959,3.00682,3.45693,3.32401,3.0863,3.00555,3.45791,3.31357,3.08686,3.00554,3.57652,3.31425,3.01441,2.94338,3.37268,3.25562,3.01809,2.94324,3.3949,3.25446,
First Transpose (Send Complete),3.73639,3.49144,4.13788,3.81623,3.7417,3.51293,4.11551,3.8095,3.74679,3.48249,4.11227,3.79153,3.73188,3.50544,4.2295,3.81777,3.66226,3.42446,3.9973,3.72806,3.66457,3.42544,4.01647,3.73495,
1D FFT Y-Direction,3.73564,3.48873,4.1372,3.81368,3.7409,3.51049,4.11476,3.80701,3.7461,3.47923,4.11155,3.78892,3.73124,3.50261,4.22868,3.81501,3.66157,3.42175,3.99651,3.72459,3.6637,3.42227,4.01576,3.73192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73672,3.4918,4.13827,3.81664,3.74209,3.51332,4.11589,3.80977,3.74715,3.48288,4.11265,3.79193,3.73217,3.50581,4.22995,3.8181,3.66262,3.42486,3.9977,3.72847,3.66498,3.42582,4.01684,3.73526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.737,3.49204,4.13849,3.81692,3.74233,3.51358,4.11613,3.80997,3.74744,3.48312,4.11288,3.79211,3.73244,3.50615,4.23019,3.81832,3.66292,3.42509,3.99787,3.72872,3.6652,3.42605,4.01718,3.73548,
Second Transpose (Finished All2All),83.4818,82.4842,83.493,82.4828,83.0123,82.3476,83.0164,82.3465,82.9038,81.9832,82.9101,81.98,82.8683,82.1701,82.9176,82.1673,82.922,82.2236,82.9195,82.2218,82.9018,81.6672,82.9132,81.6554,
Second Transpose (Unpacking),83.4824,82.4854,83.4942,82.4833,83.0131,82.3484,83.017,82.3478,82.9046,81.984,82.9106,81.9808,82.8689,82.171,82.9182,82.168,82.9226,82.2243,82.9202,82.2227,82.9024,81.6682,82.9139,81.6562,
1D FFT X-Direction,84.2939,83.0264,84.2952,83.0341,83.8403,82.9067,83.7876,82.8936,83.9244,82.5405,83.8972,82.5454,83.8741,82.7277,83.9029,82.7334,83.9209,82.7845,83.8632,82.7924,83.92,82.2278,83.916,82.2316,
Run complete,84.2942,83.0267,84.2954,83.0343,83.8405,82.9071,83.7879,82.8939,83.9246,82.5408,83.8975,82.5457,83.8744,82.728,83.9033,82.7336,83.9211,82.7848,83.8638,82.7928,83.9204,82.2281,83.9163,82.232,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.47328,0.466575,0.469401,0.466658,0.468706,0.466502,0.465851,0.466663,0.466416,0.466802,0.466341,0.466451,0.468338,0.467694,0.475375,0.467402,0.456164,0.45737,0.458638,0.465615,0.456437,0.45554,0.455439,0.458809,
First Transpose (First Send),0.730404,0.767966,0.723968,0.767128,0.72385,0.768929,0.721179,0.769155,0.720811,0.767077,0.721027,0.766998,0.722261,0.770213,0.731025,0.770184,0.705677,0.75289,0.707743,0.762389,0.706116,0.749876,0.704006,0.753695,
First Transpose (Packing),0.735951,0.772112,0.728692,0.771847,0.727924,0.773436,0.725392,0.77353,0.724849,0.77106,0.725636,0.770957,0.726317,0.774508,0.735673,0.774427,0.709796,0.757815,0.71289,0.768182,0.71214,0.754927,0.708771,0.759016,
First Transpose (Start Local Transpose),0.736318,0.772413,0.729019,0.77217,0.728322,0.773801,0.725678,0.773912,0.725218,0.771439,0.725989,0.771321,0.726614,0.774833,0.735983,0.774748,0.710091,0.758225,0.713171,0.768542,0.712555,0.755275,0.709103,0.7593,
First Transpose (Start Receive),0.740541,0.777214,0.734205,0.777267,0.732805,0.778147,0.730073,0.778351,0.72961,0.775771,0.730094,0.775791,0.73082,0.779349,0.740072,0.778896,0.714567,0.763044,0.717522,0.774446,0.71721,0.76051,0.713279,0.764833,
First Transpose (First Receive),2.79695,2.76456,3.17004,3.06747,2.79598,2.76406,3.16502,3.07429,2.79309,2.759,3.16431,3.07683,2.79707,2.76578,3.15467,3.07459,2.73626,2.70073,3.11471,3.01955,2.73496,2.69933,3.10019,3.01482,
First Transpose (Finished Receive),2.79723,2.7648,3.17038,3.06777,2.7962,2.76439,3.16528,3.07452,2.79341,2.75961,3.16457,3.07712,2.79738,2.76605,3.15492,3.07484,2.73661,2.70107,3.11496,3.01987,2.73531,2.69962,3.10044,3.01515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09056,3.00791,3.46339,3.31268,3.08779,3.00917,3.45747,3.31848,3.08385,3.00336,3.45591,3.32053,3.08771,3.00838,3.44935,3.31849,3.02565,2.93943,3.4009,3.25893,3.02141,2.93739,3.38586,3.25329,
First Transpose (Send Complete),3.73081,3.51141,4.10321,3.80586,3.71736,3.48844,4.10837,3.80338,3.74578,3.49075,4.09608,3.79649,3.70943,3.50365,4.1124,3.81983,3.65081,3.43753,4.03151,3.74632,3.63447,3.41432,4.01168,3.73204,
1D FFT Y-Direction,3.73006,3.50856,4.10237,3.80313,3.71659,3.48611,4.10775,3.80111,3.74507,3.48763,4.09538,3.79403,3.70878,3.50105,4.11162,3.81728,3.65018,3.43481,4.0308,3.74328,3.63375,3.41162,4.01097,3.72903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73115,3.51171,4.10351,3.80628,3.71772,3.48873,4.10873,3.80366,3.74601,3.4911,4.09647,3.79689,3.70967,3.50402,4.11277,3.82007,3.65125,3.4379,4.03186,3.74671,3.63483,3.41465,4.01205,3.73237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73149,3.512,4.10373,3.80654,3.71799,3.48898,4.10895,3.80386,3.74624,3.49144,4.09669,3.79718,3.70994,3.5043,4.11299,3.82032,3.65152,3.43822,4.0321,3.74694,3.63505,3.41488,4.01225,3.73267,
Second Transpose (Finished All2All),83.0242,82.9811,83.0285,82.976,82.3616,81.9643,82.3285,82.1362,82.8702,82.7057,82.876,82.7089,82.5647,82.8522,82.5699,82.8556,82.3154,81.9351,82.3206,82.1516,81.9993,82.0109,82.3221,82.3256,
Second Transpose (Unpacking),83.0248,82.9836,83.0291,82.9764,82.3622,81.9648,82.329,82.1366,82.871,82.7065,82.8765,82.7096,82.5652,82.8527,82.5707,82.856,82.3161,81.9355,82.3213,82.1523,82.0001,82.0114,82.3228,82.3263,
1D FFT X-Direction,83.8371,83.532,83.8162,83.5302,83.1582,82.5258,83.1387,82.6809,83.8638,83.261,83.9049,83.2736,83.5637,83.4053,83.558,83.4202,83.3039,82.4966,83.2937,82.729,82.9778,82.5706,83.3192,82.8846,
Run complete,83.8375,83.5322,83.8164,83.5304,83.1585,82.5261,83.139,82.6811,83.8641,83.2613,83.9052,83.2738,83.564,83.4056,83.5583,83.4204,83.3042,82.4969,83.2941,82.7294,82.9781,82.5709,83.3195,82.8848,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474328,0.468126,0.466364,0.468923,0.466847,0.467695,0.466536,0.467581,0.468715,0.468063,0.466964,0.466989,0.467916,0.467091,0.46725,0.467298,0.456152,0.457536,0.456335,0.45864,0.455584,0.456125,0.455652,0.459815,
First Transpose (First Send),0.731638,0.770841,0.720897,0.769892,0.721829,0.770534,0.721198,0.768622,0.723697,0.768989,0.720927,0.767434,0.722933,0.76655,0.721455,0.768983,0.704706,0.750997,0.705408,0.756306,0.703898,0.750307,0.705629,0.75408,
First Transpose (Packing),0.737006,0.774933,0.725829,0.773999,0.725962,0.774593,0.726173,0.77338,0.727771,0.772976,0.725619,0.77141,0.7278,0.770646,0.725895,0.773523,0.71009,0.756339,0.709772,0.761745,0.708855,0.755575,0.710183,0.759518,
First Transpose (Start Local Transpose),0.737424,0.775273,0.726199,0.774375,0.726301,0.774934,0.726496,0.77369,0.728064,0.773338,0.726021,0.771773,0.728082,0.77098,0.726223,0.77386,0.71042,0.756731,0.710106,0.76212,0.709216,0.75584,0.710449,0.759894,
First Transpose (Start Receive),0.742519,0.780341,0.730985,0.779313,0.731035,0.779955,0.730989,0.778551,0.732594,0.77777,0.730375,0.776226,0.732204,0.775515,0.73062,0.777846,0.714872,0.761108,0.715138,0.767832,0.714041,0.760563,0.714412,0.765139,
First Transpose (First Receive),2.79279,2.76669,3.14653,3.08528,2.7933,2.76653,3.17512,3.06262,2.80455,2.76047,3.16246,3.0781,2.79075,2.7616,3.16743,3.07011,2.72912,2.70023,3.10518,3.01186,2.73418,2.69826,3.09771,3.00957,
First Transpose (Finished Receive),2.79308,2.76699,3.14686,3.08562,2.79356,2.7668,3.17536,3.06288,2.80484,2.76071,3.16273,3.07838,2.79101,2.76185,3.1677,3.07038,2.7295,2.70049,3.10541,3.01218,2.73452,2.69854,3.09798,3.00993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08464,3.00911,3.44102,3.32844,3.08687,3.00851,3.47068,3.30785,3.09911,3.00385,3.45545,3.32164,3.08254,3.00354,3.46245,3.31429,3.01598,2.93826,3.39039,3.25117,3.02011,2.93487,3.38262,3.2484,
First Transpose (Send Complete),3.74108,3.49237,4.10327,3.82104,3.73053,3.49424,4.1337,3.79943,3.75037,3.50251,4.10494,3.8084,3.74376,3.4878,4.14024,3.78965,3.65665,3.41732,4.01749,3.74117,3.66266,3.41262,4.01382,3.73682,
1D FFT Y-Direction,3.74031,3.48984,4.10267,3.81853,3.72979,3.49194,4.13292,3.79712,3.74972,3.50009,4.10401,3.80598,3.74299,3.48542,4.13942,3.78742,3.65597,3.41449,4.01678,3.73835,3.66185,3.40976,4.01306,3.73395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.74136,3.49265,4.10379,3.82138,3.73091,3.49456,4.13406,3.79969,3.75099,3.50289,4.10541,3.80872,3.74404,3.48813,4.14056,3.79001,3.657,3.41768,4.01781,3.74156,3.66293,3.41304,4.01422,3.73713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.74168,3.49288,4.10405,3.82165,3.73115,3.49479,4.13428,3.79994,3.75125,3.50312,4.10561,3.80894,3.74431,3.48838,4.14077,3.79024,3.65727,3.41789,4.01803,3.74178,3.66322,3.41338,4.01458,3.73742,
Second Transpose (Finished All2All),82.7061,82.2891,82.7097,82.2878,83.1493,82.2615,83.1499,82.2581,82.3596,82.2662,82.408,82.2644,82.4526,82.4174,82.4522,82.4162,82.3473,81.7822,82.4357,81.827,82.296,81.7161,82.4237,81.7153,
Second Transpose (Unpacking),82.7067,82.2899,82.7103,82.2883,83.1501,82.262,83.1503,82.2589,82.3603,82.2669,82.4085,82.2652,82.4535,82.4181,82.453,82.4168,82.348,81.7828,82.4367,81.8277,82.2969,81.7167,82.4242,81.7161,
1D FFT X-Direction,83.5481,82.8352,83.4444,82.9319,83.9436,82.8167,83.9447,82.8018,83.3331,82.8271,83.4055,82.8256,83.4544,82.9761,83.4323,82.9748,83.3273,82.3442,83.4568,82.3963,83.2802,82.2757,83.4542,82.2871,
Run complete,83.5485,82.8354,83.4446,82.9322,83.9439,82.8171,83.945,82.8021,83.3333,82.8274,83.4058,82.826,83.4546,82.9764,83.4326,82.975,83.3276,82.3445,83.4572,82.3969,83.2805,82.276,83.4546,82.2874,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474289,0.468763,0.472562,0.474151,0.468031,0.467922,0.467069,0.466788,0.469126,0.466922,0.467161,0.466416,0.466972,0.467091,0.466929,0.466774,0.457414,0.456192,0.45584,0.458618,0.457585,0.456241,0.45621,0.459178,
First Transpose (First Send),0.731516,0.77206,0.727091,0.775515,0.723263,0.76835,0.721714,0.767396,0.722962,0.769262,0.720808,0.76689,0.721534,0.768976,0.722047,0.767223,0.705924,0.751752,0.70474,0.753374,0.70482,0.748746,0.705941,0.755888,
First Transpose (Packing),0.736202,0.776431,0.731833,0.779607,0.727495,0.77247,0.725857,0.772004,0.726984,0.773842,0.724807,0.771179,0.725572,0.77281,0.726803,0.770906,0.710302,0.756568,0.709591,0.759184,0.711043,0.754518,0.710527,0.760987,
First Transpose (Start Local Transpose),0.736601,0.776782,0.732162,0.779933,0.727861,0.772829,0.726167,0.772287,0.727318,0.774171,0.725114,0.771546,0.725839,0.773175,0.727111,0.771267,0.710548,0.756904,0.709913,0.759536,0.711397,0.754775,0.71085,0.761345,
First Transpose (Start Receive),0.74135,0.781416,0.736659,0.784733,0.732725,0.777874,0.730246,0.777009,0.731371,0.780369,0.7303,0.775941,0.730448,0.777642,0.731521,0.775371,0.714931,0.761143,0.714921,0.765575,0.715847,0.758942,0.714712,0.766892,
First Transpose (First Receive),2.79292,2.76733,3.18278,3.0793,2.79549,2.76533,3.16337,3.07962,2.79765,2.7653,3.18044,3.07129,2.80382,2.7616,3.16423,3.07476,2.72498,2.70055,3.09895,3.01089,2.72986,2.69859,3.08755,3.02295,
First Transpose (Finished Receive),2.79317,2.7677,3.18311,3.07961,2.79578,2.76561,3.16362,3.07986,2.79792,2.76565,3.18072,3.07155,2.80407,2.76185,3.16451,3.07503,2.72536,2.70083,3.09924,3.01116,2.73022,2.69888,3.08781,3.02325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08601,3.01022,3.47664,3.32359,3.09028,3.00751,3.45712,3.3237,3.09392,3.00818,3.47462,3.31459,3.09961,3.00432,3.46074,3.31874,3.00981,2.93832,3.38325,3.25034,3.01525,2.93601,3.37249,3.2607,
First Transpose (Send Complete),3.72304,3.52076,4.12986,3.83148,3.73158,3.49232,4.11639,3.80621,3.7335,3.49995,4.12909,3.81195,3.74096,3.48907,4.10055,3.82921,3.6118,3.41832,3.99992,3.72484,3.6816,3.40635,3.99619,3.74368,
1D FFT Y-Direction,3.72235,3.51773,4.12908,3.82906,3.73081,3.49008,4.11561,3.80394,3.7328,3.49692,4.12825,3.80955,3.74022,3.48669,4.09983,3.82691,3.61124,3.41575,3.99912,3.7223,3.68089,3.40334,3.99552,3.74089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72338,3.52111,4.13022,3.83181,3.73199,3.49269,4.11674,3.80656,3.73383,3.50043,4.12947,3.81242,3.74134,3.4894,4.10092,3.8295,3.61217,3.41862,4.00026,3.72522,3.68194,3.40663,3.9965,3.74406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
