,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3.54106,3.53846,3.51418,3.49701,3.84842,3.84928,3.8186,3.82593,3.47302,3.60384,3.77254,3.77632,3.53513,3.53275,3.43174,3.36143,3.3697,3.34629,3.36751,3.35523,3.41649,3.41785,3.36343,3.37566,
Second Transpose (First Send),3.58957,3.5785,3.55248,3.53693,3.89667,3.89073,3.85639,3.86559,3.52053,3.64448,3.81243,3.81926,3.58395,3.57198,3.4727,3.40127,3.41059,3.38593,3.40641,3.39257,3.45652,3.45681,3.40242,3.41437,
Second Transpose (Packing),3.59874,3.58448,3.55853,3.54389,3.90343,3.89748,3.86257,3.87236,3.52744,3.65057,3.8186,3.82832,3.58951,3.57707,3.4782,3.40697,3.41625,3.3915,3.41239,3.39747,3.46197,3.46133,3.40785,3.42002,
Second Transpose (Start Local Transpose),3.59902,3.58475,3.55868,3.54405,3.9036,3.89766,3.86276,3.87261,3.52766,3.65077,3.81876,3.82849,3.5897,3.57722,3.47837,3.40714,3.41648,3.39168,3.41257,3.39771,3.46213,3.46149,3.40816,3.42025,
Second Transpose (Start Receive),3.60316,3.58846,3.56223,3.54795,3.90715,3.90085,3.86647,3.87564,3.531,3.65432,3.82195,3.83184,3.59314,3.58061,3.48153,3.41147,3.4196,3.39488,3.41608,3.40104,3.46549,3.46469,3.41165,3.42368,
Second Transpose (First Receive),7.38564,7.222,6.86026,6.92866,7.54724,7.53206,7.60674,7.36588,6.90933,6.26322,7.70629,7.05825,7.02125,6.51595,6.14518,6.64262,6.83397,5.93901,6.31367,6.62302,6.37122,6.86211,6.46459,6.66316,
Second Transpose (Finished Receive),7.60412,7.48588,7.98152,7.90463,7.87466,7.91015,7.92475,7.81696,8.0458,7.55611,7.73258,7.58889,7.59496,7.45628,8.06916,7.82401,7.98613,7.57588,8.00113,7.89453,7.5864,7.3317,8.03049,7.76699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62042,7.50116,7.99784,7.92105,7.91073,7.9246,7.93944,7.83321,8.0614,7.57191,7.83635,7.66412,7.61101,7.49277,8.08448,7.84055,8.00069,7.59116,8.0162,7.9101,7.60264,7.34689,8.04627,7.78114,
1D FFT X-Direction,7.62837,7.50765,8.00391,7.9261,7.97811,7.93003,7.94448,7.87049,8.0673,7.57731,8.02902,7.7801,7.61603,7.57601,8.08946,7.84817,8.00562,7.59629,8.02153,7.91653,7.60839,7.37875,8.05166,7.78693,
Run complete,7.67475,7.54573,8.04526,7.96734,8.02488,7.96697,7.98191,7.91083,8.11188,7.61836,8.06546,7.81802,7.66497,7.61369,8.12672,7.88663,8.04391,7.63262,8.05916,7.95358,7.64674,7.41528,8.09205,7.82354,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.012196,0.004528,0.004141,0.003897,0.003928,0.003662,0.003818,0.004401,0.004257,0.003835,0.006315,0.004042,0.003782,0.003761,0.003754,0.005792,0.003902,0.00447,0.004369,0.003903,0.003965,0.004113,0.004447,0.003816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052777,0.045681,0.044655,0.048398,0.045463,0.045344,0.045692,0.04889,0.045701,0.049107,0.049711,0.045987,0.048335,0.046708,0.044927,0.049166,0.04453,0.045815,0.046544,0.045297,0.045384,0.045607,0.048415,0.0448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053095,0.045917,0.04495,0.048605,0.045667,0.04554,0.045911,0.049052,0.045978,0.049347,0.04996,0.046195,0.048571,0.046924,0.045147,0.0494,0.044751,0.046004,0.046782,0.045483,0.045603,0.045823,0.048609,0.045055,
First Transpose (Finished All2All),3.38893,3.41438,3.46727,3.46419,3.37827,3.37682,3.30021,3.35978,3.29286,3.32314,3.30675,3.32054,3.34812,3.34624,3.32662,3.31379,3.26028,3.2489,3.2719,3.2677,3.4378,3.43606,3.35233,3.30522,
First Transpose (Unpacking),3.43421,3.45545,3.50963,3.50453,3.42122,3.41768,3.34113,3.40152,3.33734,3.36687,3.34824,3.36148,3.3908,3.3881,3.36752,3.35583,3.30352,3.28906,3.31275,3.30798,3.48168,3.47631,3.39294,3.34497,
First Transpose (Send Complete),3.49132,3.49884,3.55134,3.54697,3.46967,3.45968,3.38262,3.44529,3.3881,3.41173,3.39425,3.40292,3.44353,3.43032,3.40885,3.39771,3.34698,3.33103,3.35496,3.3505,3.52586,3.51737,3.4353,3.38829,
1D FFT Y-Direction,3.44216,3.45955,3.51339,3.50828,3.42522,3.42118,3.34461,3.40572,3.342,3.37075,3.3528,3.36572,3.39547,3.39197,3.37147,3.36049,3.30774,3.29415,3.31679,3.31175,3.48538,3.48135,3.3971,3.34929,
Second Transpose (First Send),3.49278,3.4999,3.55296,3.54837,3.47061,3.46045,3.38345,3.4461,3.38903,3.41267,3.39526,3.40365,3.44453,3.43224,3.4097,3.39883,3.3479,3.3319,3.35578,3.3516,3.52678,3.51835,3.43617,3.38921,
Second Transpose (Packing),3.50274,3.50599,3.55985,3.55553,3.47594,3.46603,3.38757,3.45215,3.39401,3.41764,3.4018,3.40806,3.44956,3.4376,3.41477,3.40383,3.35362,3.33724,3.36128,3.35589,3.53315,3.52476,3.44121,3.39493,
Second Transpose (Start Local Transpose),3.50308,3.50625,3.56006,3.55574,3.47615,3.46623,3.38776,3.45233,3.3942,3.41784,3.40197,3.40827,3.44974,3.43781,3.41497,3.40402,3.3538,3.33744,3.36145,3.35611,3.53337,3.52493,3.44141,3.39515,
Second Transpose (Start Receive),3.5067,3.50954,3.56312,3.55885,3.48055,3.4699,3.3911,3.45615,3.39791,3.42139,3.40568,3.41209,3.45335,3.44156,3.41847,3.4088,3.35697,3.34085,3.36548,3.3596,3.53669,3.52826,3.44491,3.40053,
Second Transpose (First Receive),6.95003,7.09423,7.34712,6.60954,6.29522,7.13906,6.95054,7.24194,6.34957,6.89874,7.10762,6.47898,6.63448,6.92873,7.29623,6.55713,7.11856,6.74453,6.79914,6.30173,6.82991,6.99056,6.94705,6.78029,
Second Transpose (Finished Receive),7.44855,7.45548,7.60672,7.61552,7.38135,7.42026,7.56807,7.37839,7.37952,7.40695,7.50072,7.47446,7.37935,7.26458,7.4394,7.63509,7.4641,7.39224,7.45727,7.48025,7.43939,7.46784,7.49975,7.72996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46474,7.47162,7.6228,7.64144,7.39925,7.43572,7.58234,7.39844,7.39538,7.4228,7.51495,7.489,7.39386,7.28362,7.45838,7.65002,7.48149,7.40829,7.47226,7.49678,7.45474,7.48318,7.51562,7.74352,
1D FFT X-Direction,7.47235,7.47652,7.62922,7.68795,7.43934,7.4455,7.5879,7.4486,7.4017,7.42817,7.51985,7.4943,7.39915,7.34543,7.49574,7.65623,7.48773,7.41376,7.47797,7.50166,7.46097,7.48853,7.52131,7.74914,
Run complete,7.51832,7.51278,7.66723,7.72559,7.48393,7.48317,7.62383,7.48798,7.44696,7.46609,7.55692,7.53209,7.44634,7.3833,7.53479,7.69232,7.52644,7.44877,7.51454,7.53679,7.49963,7.52431,7.55978,7.78513,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.012042,0.004524,0.004117,0.004092,0.004439,0.003959,0.004569,0.00343,0.004451,0.00396,0.004498,0.003861,0.004081,0.004588,0.004034,0.005742,0.004239,0.004466,0.003989,0.004128,0.004378,0.00385,0.004397,0.003844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054078,0.04529,0.045976,0.049237,0.046091,0.046439,0.046295,0.048923,0.046745,0.049128,0.047701,0.045111,0.046175,0.045995,0.046243,0.047219,0.047203,0.04591,0.046721,0.045006,0.045393,0.04532,0.048237,0.045391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054334,0.045507,0.046199,0.049463,0.046291,0.046664,0.046519,0.049111,0.047026,0.049343,0.047899,0.045312,0.046396,0.046207,0.046442,0.047446,0.047376,0.046109,0.04945,0.045181,0.045614,0.04552,0.048421,0.045627,
First Transpose (Finished All2All),3.44016,3.46869,3.48264,3.48176,3.76459,3.76309,3.70077,3.72253,3.26886,3.37878,3.39729,3.39554,3.43629,3.42742,3.42998,3.43254,3.52158,3.51742,3.51561,3.52354,3.48978,3.47412,3.48763,3.47342,
First Transpose (Unpacking),3.48521,3.50866,3.52449,3.5236,3.80849,3.8051,3.74154,3.76346,3.31357,3.42285,3.43797,3.43742,3.48275,3.46906,3.47148,3.47449,3.56694,3.55873,3.55631,3.56395,3.53273,3.51608,3.52913,3.51359,
First Transpose (Send Complete),3.54036,3.55035,3.56893,3.56522,3.86031,3.84843,3.78267,3.80479,3.36356,3.46712,3.47866,3.47968,3.53322,3.51165,3.5152,3.51879,3.61297,3.59939,3.5968,3.60522,3.57786,3.55721,3.57296,3.5553,
1D FFT Y-Direction,3.49233,3.51282,3.52877,3.52716,3.81241,3.80878,3.74545,3.76715,3.318,3.427,3.44157,3.44148,3.48728,3.47429,3.47575,3.47997,3.57111,3.56302,3.5602,3.56758,3.53663,3.51988,3.53362,3.51792,
Second Transpose (First Send),3.54238,3.55155,3.56984,3.56604,3.86224,3.85009,3.78411,3.8062,3.36465,3.46814,3.47964,3.48032,3.53431,3.51295,3.5164,3.52,3.61408,3.60018,3.59761,3.60589,3.57879,3.55822,3.57373,3.55627,
Second Transpose (Packing),3.55102,3.55695,3.57595,3.57102,3.86964,3.85738,3.79009,3.81283,3.36985,3.47346,3.48511,3.48546,3.54007,3.51926,3.52167,3.52593,3.62083,3.60641,3.60359,3.61123,3.58428,3.56373,3.57885,3.56207,
Second Transpose (Start Local Transpose),3.55134,3.55717,3.57608,3.5712,3.86995,3.85758,3.79034,3.813,3.37008,3.47369,3.48531,3.48565,3.54026,3.51946,3.52185,3.5262,3.62107,3.60665,3.60376,3.61145,3.58445,3.56394,3.57906,3.5623,
Second Transpose (Start Receive),3.55484,3.56047,3.57911,3.57427,3.87317,3.86114,3.7934,3.81618,3.37376,3.47677,3.48853,3.48895,3.54389,3.52266,3.52474,3.53014,3.62433,3.61017,3.60705,3.61471,3.58779,3.56716,3.58259,3.56565,
Second Transpose (First Receive),6.93979,7.12711,7.07416,7.55469,7.7298,7.58812,7.61342,7.54141,7.25588,7.08735,6.98047,7.37161,6.99315,6.84817,7.09874,7.27761,6.97058,7.03011,6.6329,6.96321,6.74785,7.02724,6.396,6.80045,
Second Transpose (Finished Receive),7.95478,7.55529,7.56254,7.62922,7.87709,7.78146,7.76076,7.7703,7.90963,7.55897,7.50161,7.59461,7.94145,7.40126,7.47026,7.81271,7.93457,7.46497,7.5508,7.53303,7.98759,7.46918,7.54819,7.46017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97086,7.57166,7.57778,7.64755,7.9052,7.80287,7.7778,7.79632,7.9239,7.57462,7.51856,7.61052,7.95601,7.41719,7.48612,7.82763,7.94924,7.47922,7.56529,7.54923,8.00267,7.483,7.56366,7.47964,
1D FFT X-Direction,7.9788,7.57764,7.58251,7.65199,7.95287,7.80816,7.78254,7.8024,7.9293,7.58038,7.5241,7.61583,7.96177,7.43809,7.55259,7.83318,7.95442,7.48434,7.57045,7.56195,8.00816,7.49012,7.56896,7.48537,
Run complete,8.02506,7.61859,7.61899,7.69005,7.99747,7.84527,7.82046,7.84072,7.97483,7.61811,7.56285,7.65312,8.0068,7.47628,7.58945,7.86962,7.99326,7.52309,7.60637,7.59766,8.04612,7.52947,7.6074,7.52251,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.011478,0.003974,0.006264,0.003818,0.004372,0.004479,0.0042,0.003973,0.003909,0.004074,0.003984,0.003635,0.004265,0.004585,0.003487,0.005301,0.004605,0.004381,0.00428,0.004085,0.004763,0.003762,0.004165,0.003852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054311,0.045469,0.047618,0.049074,0.045338,0.045683,0.04501,0.048526,0.045759,0.049346,0.046743,0.044818,0.046319,0.046597,0.044531,0.0463,0.044592,0.046239,0.047398,0.046451,0.044895,0.04536,0.049578,0.044459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054583,0.045687,0.0479,0.049256,0.04562,0.045926,0.045221,0.048685,0.046063,0.049576,0.046958,0.045041,0.046522,0.046803,0.044741,0.046505,0.044826,0.046478,0.047613,0.046634,0.045098,0.045554,0.04979,0.044692,
First Transpose (Finished All2All),3.49682,3.45509,3.49879,3.48356,3.37037,3.35362,3.38119,3.38194,3.48839,3.49334,3.51079,3.51209,3.46286,3.46359,3.44403,3.42963,3.298,3.27558,3.28563,3.29969,3.34349,3.35715,3.36352,3.36374,
First Transpose (Unpacking),3.54427,3.49511,3.54136,3.52537,3.41388,3.39447,3.42067,3.42309,3.53172,3.53694,3.54998,3.55367,3.50568,3.50471,3.48505,3.47145,3.34221,3.31625,3.32556,3.33909,3.387,3.39822,3.40586,3.40341,
First Transpose (Send Complete),3.59975,3.53749,3.58441,3.56789,3.46632,3.43669,3.46186,3.4671,3.58835,3.5924,3.59211,3.59592,3.55672,3.54773,3.52788,3.51442,3.38647,3.35842,3.36665,3.38153,3.43126,3.43916,3.44709,3.44732,
1D FFT Y-Direction,3.55159,3.49941,3.54647,3.52921,3.41787,3.39802,3.42511,3.42724,3.53626,3.54146,3.55341,3.55823,3.50999,3.50904,3.48907,3.47665,3.34728,3.32047,3.32965,3.34285,3.39142,3.40223,3.41036,3.40751,
Second Transpose (First Send),3.60299,3.53937,3.58657,3.56939,3.46756,3.43747,3.46261,3.46803,3.58946,3.59346,3.59295,3.59666,3.55836,3.54974,3.52951,3.51649,3.38794,3.35924,3.36762,3.38225,3.43228,3.44022,3.44792,3.44817,
Second Transpose (Packing),3.61247,3.5458,3.59453,3.57508,3.47288,3.44187,3.4682,3.47286,3.59606,3.59982,3.59924,3.6034,3.56381,3.55562,3.53446,3.52149,3.39551,3.36447,3.37272,3.38683,3.43771,3.44481,3.45295,3.45295,
Second Transpose (Start Local Transpose),3.61273,3.54606,3.59498,3.57527,3.47315,3.44212,3.46837,3.47302,3.59629,3.60001,3.59939,3.60359,3.564,3.55581,3.53464,3.5217,3.39609,3.36468,3.37289,3.38709,3.43792,3.44498,3.45311,3.45317,
Second Transpose (Start Receive),3.61656,3.54958,3.59859,3.57895,3.47652,3.44536,3.47155,3.4762,3.59978,3.60338,3.60282,3.60666,3.56717,3.55915,3.5377,3.52587,3.39988,3.36812,3.37643,3.39042,3.44195,3.44846,3.45672,3.4571,
Second Transpose (First Receive),6.99827,7.00164,7.15616,6.88311,6.81495,6.53132,6.90463,6.8898,6.61445,7.27846,6.94124,7.21073,7.25495,6.88821,6.95658,7.23857,6.48647,5.83018,6.12948,6.80863,6.79612,6.77465,7.02265,6.63541,
Second Transpose (Finished Receive),7.58674,7.57801,7.4773,7.61753,7.52614,7.63962,7.50523,7.60064,7.53439,7.54915,7.59829,7.62763,7.34148,7.64013,7.51587,7.37115,7.59542,7.59217,7.53008,7.62154,7.45605,7.60761,7.6313,7.51605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6018,7.59359,7.49606,7.63209,7.54106,7.65473,7.5194,7.61648,7.55147,7.56841,7.6188,7.64207,7.35823,7.65454,7.53261,7.43718,7.60939,7.60779,7.54483,7.63541,7.46984,7.62294,7.64697,7.53082,
1D FFT X-Direction,7.6086,7.59967,7.56858,7.63665,7.54651,7.65954,7.52409,7.62168,7.5581,7.61759,7.62417,7.64663,7.57984,7.65988,7.53745,7.60264,7.61538,7.61349,7.55072,7.64076,7.47584,7.62865,7.65238,7.53725,
Run complete,7.65533,7.63915,7.60536,7.67567,7.59502,7.69709,7.56191,7.66094,7.60129,7.65425,7.66456,7.68368,7.62872,7.69759,7.57482,7.63927,7.65466,7.64944,7.58671,7.67734,7.51353,7.66569,7.69031,7.57333,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.010773,0.003566,0.004627,0.00365,0.003878,0.003778,0.004223,0.003356,0.004042,0.0064,0.004861,0.003859,0.003877,0.004167,0.003697,0.006388,0.004447,0.005729,0.004185,0.00375,0.004169,0.003783,0.004759,0.004161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051234,0.046007,0.046279,0.048079,0.045226,0.045116,0.047157,0.048183,0.045778,0.04833,0.046429,0.045442,0.045246,0.046079,0.045078,0.049057,0.044928,0.047355,0.046256,0.045238,0.045441,0.045333,0.049083,0.045097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051475,0.046238,0.046534,0.048258,0.045426,0.045334,0.047358,0.048358,0.04598,0.048536,0.04666,0.045642,0.045448,0.046283,0.045274,0.049263,0.045133,0.047606,0.04648,0.045452,0.045627,0.045549,0.049295,0.04533,
First Transpose (Finished All2All),3.75303,3.75854,3.71834,3.69535,3.43086,3.42967,3.38035,3.42388,3.33701,3.43978,3.50836,3.50622,3.31307,3.31286,3.28606,3.2875,3.50456,3.49828,3.50832,3.49328,3.27662,3.27657,3.26269,3.24083,
First Transpose (Unpacking),3.7994,3.80046,3.75865,3.73565,3.47434,3.47093,3.42262,3.46524,3.38076,3.48318,3.55007,3.54864,3.35633,3.35435,3.32781,3.33156,3.54748,3.53848,3.54903,3.5342,3.33656,3.33368,3.30417,3.28186,
First Transpose (Send Complete),3.8514,3.84277,3.80112,3.77775,3.52747,3.51427,3.46621,3.50922,3.43175,3.5302,3.59376,3.59245,3.4096,3.3981,3.37032,3.37453,3.59327,3.58143,3.59021,3.57622,3.3795,3.37616,3.34807,3.32912,
1D FFT Y-Direction,3.80668,3.80473,3.76252,3.73915,3.47827,3.47451,3.42644,3.46977,3.38478,3.48902,3.55387,3.55242,3.36069,3.35876,3.33173,3.3369,3.55113,3.54241,3.55325,3.53811,3.34078,3.33826,3.30838,3.2925,
Second Transpose (First Send),3.85422,3.84478,3.80271,3.77917,3.52853,3.51497,3.46699,3.51005,3.43277,3.5327,3.59547,3.59408,3.41069,3.39938,3.37119,3.37587,3.59534,3.5832,3.59206,3.57772,3.38035,3.37723,3.34892,3.33028,
Second Transpose (Packing),3.86385,3.85247,3.81043,3.78605,3.53459,3.52062,3.47291,3.51617,3.43768,3.54054,3.60128,3.59918,3.41524,3.40432,3.37637,3.38248,3.6018,3.58898,3.5977,3.58305,3.38503,3.38196,3.35373,3.33581,
Second Transpose (Start Local Transpose),3.86417,3.85282,3.81063,3.7862,3.53482,3.5208,3.47311,3.51638,3.43787,3.5413,3.60151,3.59938,3.41544,3.40447,3.37659,3.38274,3.60239,3.58916,3.59787,3.58334,3.38521,3.38211,3.35394,3.33601,
Second Transpose (Start Receive),3.86822,3.85612,3.81404,3.78937,3.53855,3.52408,3.47646,3.51969,3.44159,3.54516,3.60497,3.60239,3.4184,3.40801,3.37955,3.38703,3.6054,3.59259,3.60152,3.58638,3.38882,3.38539,3.35696,3.33971,
Second Transpose (First Receive),7.32225,7.70688,7.55546,7.48869,7.10547,6.61831,6.17946,6.77456,6.86187,7.31346,7.35478,6.68191,6.62811,6.34824,6.69955,6.37625,7.33992,6.22549,6.56305,6.56405,6.62507,6.59194,6.2415,6.69706,
Second Transpose (Finished Receive),7.8734,7.80182,7.80047,7.77643,7.73625,7.356,7.81958,7.85142,7.93253,7.36821,7.58911,7.41224,7.65409,7.55946,7.8251,7.6693,7.58918,7.50077,7.47513,7.6207,7.88904,7.56655,7.63128,7.80557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89118,7.81707,7.81714,7.79253,7.75201,7.38574,7.83692,7.86692,7.94773,7.38487,7.6047,7.4553,7.66959,7.57487,7.84022,7.6853,7.61155,7.51822,7.49191,7.63547,7.90485,7.5822,7.6465,7.82059,
1D FFT X-Direction,7.92327,7.8222,7.82478,7.81783,7.757,7.46538,7.84362,7.87178,7.95322,7.39028,7.64969,7.66323,7.67435,7.58182,7.84516,7.69183,7.63751,7.55474,7.59691,7.63993,7.91089,7.5887,7.65323,7.82572,
Run complete,7.96927,7.85915,7.86284,7.85552,7.80372,7.50345,7.88204,7.91025,8.00019,7.43022,7.68674,7.70072,7.71721,7.61996,7.88097,7.72962,7.67741,7.59311,7.63428,7.67649,7.95091,7.62412,7.6921,7.86037,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.011287,0.004293,0.004423,0.004628,0.004853,0.003776,0.005141,0.003441,0.004266,0.004169,0.004052,0.003964,0.003804,0.004231,0.004387,0.005946,0.004737,0.004182,0.004495,0.003743,0.004419,0.003693,0.004409,0.003861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052795,0.045658,0.046036,0.047651,0.045114,0.046737,0.04674,0.04917,0.046128,0.046648,0.04528,0.044675,0.04595,0.04619,0.045501,0.048938,0.045141,0.045671,0.047266,0.045614,0.045282,0.044481,0.047874,0.045675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053072,0.045958,0.046304,0.047851,0.045322,0.046964,0.047011,0.049346,0.046313,0.046877,0.045474,0.044894,0.046157,0.046409,0.045708,0.049149,0.045332,0.045892,0.047471,0.0458,0.045489,0.044734,0.048055,0.045948,
First Transpose (Finished All2All),3.5199,3.52537,3.50484,3.49635,3.71463,3.71423,3.65617,3.67482,3.36936,3.44688,3.53329,3.53216,3.243,3.27318,3.25638,3.27123,3.2888,3.26437,3.29398,3.29252,3.28267,3.29015,3.29,3.26318,
First Transpose (Unpacking),3.5658,3.56675,3.5466,3.53725,3.75832,3.75503,3.6973,3.71479,3.41294,3.48791,3.57633,3.57544,3.28643,3.31419,3.2971,3.313,3.33343,3.30458,3.33501,3.33267,3.32693,3.33019,3.33178,3.30485,
First Transpose (Send Complete),3.62271,3.60863,3.58756,3.57976,3.80995,3.79716,3.73995,3.75629,3.46767,3.5318,3.61758,3.61978,3.33607,3.35705,3.3388,3.35559,3.37697,3.34418,3.37551,3.37355,3.37694,3.37158,3.37472,3.34601,
1D FFT Y-Direction,3.57201,3.57076,3.54995,3.5407,3.76229,3.75853,3.7025,3.71812,3.41756,3.4925,3.58018,3.5803,3.29035,3.31802,3.30084,3.31812,3.3373,3.30851,3.33909,3.33643,3.33223,3.33412,3.33603,3.3093,
Second Transpose (First Send),3.62412,3.60985,3.58848,3.58051,3.81178,3.799,3.74198,3.75778,3.46957,3.53338,3.61944,3.62126,3.33709,3.35812,3.33961,3.35686,3.37791,3.34505,3.37688,3.37442,3.37827,3.37253,3.37569,3.34694,
Second Transpose (Packing),3.63424,3.61672,3.59547,3.58746,3.81819,3.806,3.74947,3.76418,3.47535,3.53931,3.62489,3.62674,3.34205,3.36305,3.3445,3.36174,3.38381,3.34981,3.3824,3.37897,3.38393,3.37741,3.38034,3.35219,
Second Transpose (Start Local Transpose),3.63449,3.61705,3.59563,3.58763,3.81835,3.80616,3.74973,3.76442,3.47553,3.53949,3.62503,3.62695,3.34221,3.36321,3.34465,3.36199,3.38406,3.35004,3.38258,3.37918,3.38426,3.37761,3.38055,3.35239,
Second Transpose (Start Receive),3.6381,3.62041,3.59874,3.59084,3.82176,3.81002,3.75305,3.76756,3.47901,3.54283,3.62838,3.63038,3.34544,3.36657,3.34784,3.36617,3.38726,3.35349,3.38621,3.38257,3.388,3.38122,3.38407,3.35576,
