,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),30.4229,30.0041,29.8964,29.2184,29.4929,29.3936,29.6247,29.4737,29.9978,29.9773,29.5556,30.1593,29.5151,29.3635,29.5323,29.5319,30.3719,28.3808,29.8024,29.6206,28.8413,29.5866,29.4051,29.1725,
Second Transpose (Finished Receive),30.4232,30.0044,29.8967,29.2189,29.4933,29.394,29.6251,29.474,29.9982,29.9775,29.5564,30.1597,29.5155,29.3638,29.5327,29.5323,30.3723,28.3812,29.8028,29.6209,28.8417,29.5883,29.4056,29.1728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4273,30.0087,29.9009,29.2723,29.4972,29.398,29.6291,29.4776,30.0283,29.9812,29.5968,30.1634,29.5196,29.429,29.5478,29.5362,30.3762,28.4705,29.8067,29.6362,28.848,29.5926,29.4105,29.229,
1D FFT X-Direction,30.7062,30.1581,30.0444,29.9115,29.6471,29.5442,29.7717,29.6189,30.677,30.131,29.9949,30.309,29.6644,29.6856,29.7231,29.6828,30.565,30.1124,29.9512,29.8725,29.6267,29.7404,29.6073,29.6169,
Run complete,30.7065,30.1584,30.0447,29.9118,29.6474,29.5445,29.772,29.6192,30.6772,30.1312,29.9952,30.3092,29.6646,29.6858,29.7234,29.6831,30.5653,30.1127,29.9514,29.8728,29.627,29.7407,29.6076,29.6172,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.132242,0.126026,0.129861,0.131035,0.125264,0.126051,0.125098,0.126919,0.126414,0.125229,0.127048,0.125309,0.125227,0.125528,0.125888,0.124919,0.124531,0.126001,0.124563,0.124834,0.126301,0.127061,0.126991,0.12617,
First Transpose (First Send),0.16633,0.159863,0.158686,0.16169,0.155125,0.155097,0.154798,0.156691,0.155374,0.154281,0.157728,0.154436,0.155374,0.156785,0.155135,0.154483,0.153689,0.154254,0.152803,0.15331,0.160827,0.161062,0.164029,0.159676,
First Transpose (Packing),0.340469,0.330755,0.329723,0.333327,0.327158,0.324217,0.324455,0.324711,0.324875,0.325151,0.335547,0.323848,0.329458,0.333788,0.328244,0.321754,0.323811,0.326176,0.320876,0.32502,0.340387,0.344103,0.341231,0.335368,
First Transpose (Start Local Transpose),0.340863,0.331048,0.330013,0.333636,0.32746,0.324488,0.324703,0.325025,0.325159,0.325521,0.335881,0.324196,0.329765,0.334088,0.328544,0.322009,0.324046,0.326432,0.321157,0.325274,0.340674,0.344411,0.34156,0.335662,
First Transpose (Start Receive),0.344551,0.334858,0.333535,0.337321,0.331488,0.328019,0.328261,0.328404,0.32881,0.329094,0.340035,0.327396,0.333452,0.337976,0.332974,0.325515,0.328268,0.329913,0.32457,0.328572,0.346107,0.349195,0.346071,0.340115,
First Transpose (First Receive),10.3541,9.76164,10.1358,9.69711,11.3167,11.2798,11.3417,11.5372,10.6931,10.2023,9.67717,10.4115,10.5052,10.8087,10.4476,10.6023,9.11583,9.2626,8.73128,8.93833,11.091,10.9342,11.004,10.9603,
First Transpose (Finished Receive),16.5852,16.4158,16.4004,16.4314,15.912,15.9575,15.9209,15.9412,16.217,16.1056,16.0879,15.9302,15.6698,15.7119,15.6893,15.5476,15.8203,15.7762,15.5233,15.6032,15.7161,15.7365,15.8409,15.8398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6126,16.443,16.4263,16.4575,15.94,15.9839,15.9468,15.9672,16.2447,16.1326,16.1156,15.9558,15.6957,15.7387,15.7165,15.5746,15.8485,15.8027,15.5495,15.6289,15.7421,15.7655,15.8678,15.8667,
First Transpose (Send Complete),17.6939,17.348,17.3354,17.3728,16.8607,16.9142,16.8494,16.8999,17.3474,17.053,17.0425,16.8647,16.6221,16.6697,16.6498,16.4933,16.9216,16.6899,16.4697,16.5469,16.6142,16.6355,16.7506,16.7321,
1D FFT Y-Direction,17.6883,17.3437,17.3311,17.368,16.8564,16.9096,16.8459,16.8952,17.3436,17.0496,17.0382,16.8616,16.6199,16.6652,16.6471,16.4906,16.9192,16.6877,16.4676,16.5443,16.6117,16.6316,16.7475,16.7274,
Second Transpose (First Send),17.6979,17.3513,17.3381,17.3755,16.8635,16.9172,16.8523,16.9027,17.3507,17.0556,17.0469,16.8674,16.6238,16.6733,16.652,16.4955,16.9233,16.692,16.4713,16.5488,16.6175,16.6375,16.7533,16.7339,
Second Transpose (Packing),17.6945,17.3486,17.3359,17.3733,16.8611,16.9148,16.8498,16.9003,17.3478,17.0534,17.043,16.8651,16.6225,16.6701,16.6502,16.4938,16.922,16.6904,16.4701,16.5474,16.6147,16.6359,16.7511,16.7326,
Second Transpose (Start Local Transpose),17.7028,17.357,17.3423,17.3801,16.8676,16.9215,16.857,16.907,17.3548,17.0588,17.0505,16.8713,16.6272,16.6771,16.6566,16.4992,16.9269,16.6953,16.4756,16.5525,16.6218,16.643,16.7583,16.7393,
Second Transpose (Start Receive),17.708,17.3617,17.347,17.3843,16.8719,16.9257,16.8612,16.9113,17.3594,17.0637,17.056,16.8756,16.6312,16.6815,16.6618,16.5041,16.9314,16.7,16.4822,16.5566,16.6275,16.6487,16.7636,16.7443,
Second Transpose (First Receive),30.2955,29.9861,30.0094,29.7867,29.4805,29.6215,29.3135,28.7569,29.8899,28.6651,29.5865,30.0454,29.7021,29.6708,29.2316,29.5048,29.772,29.437,29.6777,29.9472,29.7912,29.0635,28.8553,29.4399,
Second Transpose (Finished Receive),30.2959,29.9865,30.0097,29.7871,29.4809,29.6219,29.3139,28.7573,29.8903,28.6655,29.5871,30.0456,29.7025,29.6711,29.232,29.5051,29.7725,29.4374,29.6781,29.9476,29.7915,29.0639,28.8557,29.4403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2997,29.9907,30.0135,29.8306,29.5518,29.628,29.3185,28.8156,29.8949,28.6688,29.5996,30.0494,29.7066,29.6756,29.2371,29.509,29.7762,29.4411,29.6892,29.951,29.7958,29.0963,28.861,29.4446,
1D FFT X-Direction,30.5704,30.1404,30.1604,30.1299,29.8534,29.7834,29.4684,29.5829,30.1847,29.6973,29.8587,30.1939,29.8457,29.8216,29.3883,29.6584,30.1777,29.7273,29.855,30.0954,29.9408,29.5429,29.3379,29.5951,
Run complete,30.5707,30.1407,30.1606,30.1302,29.8537,29.7837,29.4686,29.5831,30.1851,29.6975,29.8591,30.1941,29.8459,29.8219,29.3886,29.6585,30.1779,29.7276,29.8553,30.0956,29.9411,29.5432,29.3389,29.5954,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.136519,0.126867,0.124993,0.125053,0.126537,0.124914,0.125675,0.125269,0.127042,0.126197,0.126687,0.126894,0.125713,0.125552,0.125856,0.124378,0.12467,0.123467,0.123728,0.123866,0.12792,0.128219,0.125276,0.126767,
First Transpose (First Send),0.170018,0.156396,0.154022,0.158192,0.157403,0.153316,0.154221,0.157555,0.155512,0.155383,0.15713,0.15587,0.155186,0.155046,0.155808,0.15398,0.154526,0.151402,0.152163,0.152303,0.157729,0.159966,0.156113,0.15897,
First Transpose (Packing),0.343165,0.324822,0.321899,0.325922,0.33057,0.321854,0.323804,0.325627,0.325086,0.32849,0.331884,0.321646,0.329139,0.325984,0.334695,0.324006,0.32174,0.320433,0.320624,0.318904,0.3481,0.350968,0.328528,0.337971,
First Transpose (Start Local Transpose),0.343486,0.32514,0.322191,0.326251,0.330856,0.322188,0.324046,0.325898,0.32531,0.328791,0.332191,0.321957,0.32942,0.32638,0.33502,0.324341,0.321972,0.32069,0.320883,0.319142,0.348393,0.351276,0.328854,0.33828,
First Transpose (Start Receive),0.347379,0.328822,0.325685,0.329928,0.334563,0.325804,0.327479,0.329204,0.329039,0.332274,0.336533,0.325275,0.333061,0.330417,0.339302,0.327887,0.325597,0.323932,0.32391,0.322564,0.351889,0.355169,0.332269,0.342217,
First Transpose (First Receive),9.41191,9.03943,8.85688,8.83096,11.6148,11.4751,11.3691,11.4313,10.9685,10.8595,10.8306,10.4161,10.5589,10.5868,10.7946,10.6633,10.0985,10.5276,10.159,10.1734,11.1259,11.3465,11.3137,11.2553,
First Transpose (Finished Receive),19.844,19.6711,19.6546,19.8474,15.8256,15.7431,15.8174,15.8233,16.0977,15.9417,15.8973,15.852,15.9755,16.0353,16.0135,15.8928,16.1819,16.0933,16.0604,16.0453,16.256,16.2886,16.2756,16.2559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.872,19.6987,19.6813,19.8842,15.852,15.7705,15.8435,15.85,16.125,15.9676,15.9246,15.8782,16.002,16.0609,16.0415,15.9189,16.2087,16.1206,16.0862,16.072,16.2859,16.3166,16.303,16.2826,
First Transpose (Send Complete),20.9565,20.6144,20.5745,20.7915,16.7245,16.6816,16.7313,16.7749,17.2285,16.8862,16.8267,16.7899,16.9199,16.9853,16.9319,16.8441,17.3048,17.0476,16.978,16.9337,17.1603,17.1977,17.1439,17.1425,
1D FFT Y-Direction,20.9538,20.6118,20.5723,20.7881,16.723,16.6803,16.7303,16.7738,17.2255,16.8838,16.8238,16.7877,16.917,16.9818,16.928,16.8405,17.3015,17.0442,16.9747,16.9304,17.155,17.192,17.1385,17.1376,
Second Transpose (First Send),20.9605,20.6175,20.5776,20.8049,16.7263,16.6835,16.733,16.7767,17.2304,16.8883,16.8292,16.7921,16.9214,16.987,16.9342,16.8458,17.3066,17.0495,16.9798,16.9356,17.1647,17.2015,17.1481,17.1468,
Second Transpose (Packing),20.957,20.6149,20.575,20.7931,16.7249,16.682,16.7317,16.7754,17.2292,16.8867,16.8272,16.7904,16.9203,16.9857,16.9325,16.8446,17.3052,17.0482,16.9785,16.9341,17.1608,17.1982,17.1444,17.1433,
Second Transpose (Start Local Transpose),20.9664,20.6219,20.5811,20.822,16.7302,16.688,16.7366,16.781,17.2345,16.8921,16.8337,16.7967,16.9268,16.9929,16.9406,16.8503,17.3116,17.0541,16.9842,16.9397,17.1685,17.2071,17.1537,17.151,
Second Transpose (Start Receive),20.9714,20.6274,20.5857,20.827,16.7343,16.6927,16.7404,16.7849,17.239,16.8962,16.8393,16.8008,16.9312,16.9974,16.946,16.8546,17.316,17.0584,16.9886,16.9435,17.1749,17.2128,17.1583,17.1569,
Second Transpose (First Receive),28.9047,28.1995,28.3024,28.5505,30.0473,29.9743,29.5345,29.7518,33.0777,32.627,32.4026,32.9037,30.1122,30.0238,29.0468,29.6835,33.1763,32.5407,32.4533,32.7465,28.6652,29.3886,29.5248,29.2175,
Second Transpose (Finished Receive),28.905,28.1998,28.3027,28.551,30.0477,29.9746,29.535,29.7522,33.0781,32.6272,32.4031,32.9041,30.1126,30.0243,29.0472,29.684,33.1767,32.5411,32.4537,32.7468,28.6657,29.389,29.5252,29.2178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0064,28.2677,28.3057,28.5547,30.0518,29.9781,29.5396,29.7563,33.0835,32.6314,32.408,32.9079,30.1169,30.0298,29.0594,29.6881,33.1807,32.5458,32.4574,32.7499,28.7058,29.3955,29.5307,29.2232,
1D FFT X-Direction,33.4052,32.7032,32.5574,32.9671,30.2003,30.1252,29.6872,29.9054,33.3821,32.7805,32.5556,33.0578,30.2629,30.179,29.6435,29.8344,33.3748,32.6925,32.6022,32.8962,30.2209,30.1439,29.6768,29.8471,
Run complete,33.4056,32.7036,32.5577,32.9675,30.2005,30.1255,29.6874,29.9056,33.3824,32.7807,32.5559,33.058,30.2631,30.1792,29.6439,29.8346,33.375,32.6928,32.6024,32.8964,30.2212,30.1442,29.677,29.8474,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.136145,0.124731,0.126042,0.13524,0.125786,0.127014,0.125635,0.125341,0.1261,0.125677,0.128057,0.12673,0.125442,0.125185,0.200536,0.125079,0.12434,0.125138,0.124547,0.125005,0.128724,0.127031,0.125793,0.126798,
First Transpose (First Send),0.170162,0.154616,0.155353,0.168578,0.155012,0.156178,0.157044,0.154988,0.156959,0.155575,0.158862,0.156088,0.154885,0.156583,0.261504,0.155015,0.153587,0.154281,0.152619,0.15382,0.159556,0.157821,0.158087,0.15809,
First Transpose (Packing),0.34225,0.323032,0.32307,0.346521,0.324095,0.323611,0.334947,0.322287,0.339108,0.337366,0.335797,0.326555,0.323642,0.331144,0.502868,0.326473,0.32409,0.32469,0.321174,0.320769,0.341408,0.339982,0.341394,0.333559,
First Transpose (Start Local Transpose),0.342622,0.323319,0.323337,0.34687,0.324393,0.323892,0.335247,0.322566,0.339365,0.337717,0.336209,0.326844,0.323944,0.331462,0.503296,0.326719,0.324338,0.325022,0.321415,0.321028,0.341688,0.340261,0.341736,0.33391,
First Transpose (Start Receive),0.346291,0.326761,0.326772,0.350592,0.328017,0.327636,0.338824,0.326019,0.343191,0.342008,0.340259,0.330091,0.327614,0.335505,0.510732,0.330155,0.32833,0.328783,0.324726,0.32446,0.347004,0.345468,0.345245,0.338091,
First Transpose (First Receive),10.2648,9.92901,9.82289,9.82037,11.0126,11.1934,10.7848,11.0626,10.84,11.2288,11.1423,10.9084,10.3133,10.6729,10.6316,10.4532,8.43719,8.52335,8.18954,8.23664,11.3264,11.2708,10.9482,11.0923,
First Transpose (Finished Receive),16.1096,15.9151,15.8669,16.0255,16.9809,16.9573,15.5583,15.6608,16.1284,15.7903,16.0357,16.0145,16.593,16.6077,16.2308,16.371,16.0839,16.0197,15.9807,15.9289,16.6239,16.6477,15.2492,15.1922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1361,15.942,15.8924,16.0522,17.0079,16.9848,15.5847,15.6872,16.1558,15.8169,16.0655,16.0409,16.6203,16.6339,16.2579,16.3975,16.1105,16.0456,16.0067,15.9559,16.6565,16.6772,15.2768,15.2185,
First Transpose (Send Complete),17.2367,16.8678,16.788,16.9783,17.9332,17.8905,16.5695,16.5694,17.2588,16.7268,17.0041,16.9673,17.5206,17.5681,17.1716,17.2965,17.2106,16.9329,16.8903,16.8516,17.5067,17.5219,16.2482,16.1014,
1D FFT Y-Direction,17.2326,16.8643,16.7853,16.9733,17.9322,17.8895,16.5081,16.5656,17.2547,16.7232,16.9994,16.9639,17.5175,17.5643,17.1661,17.2935,17.2083,16.9286,16.8867,16.8485,17.5057,17.5209,16.1845,16.0978,
Second Transpose (First Send),17.2393,16.8708,16.7897,16.9814,17.9351,17.8924,16.5712,16.5711,17.2626,16.7288,17.0078,16.9701,17.5236,17.5718,17.1798,17.2996,17.2126,16.9361,16.893,16.8533,17.5085,17.5251,16.2511,16.1033,
Second Transpose (Packing),17.2373,16.8683,16.7885,16.9787,17.9337,17.8911,16.5701,16.5698,17.2593,16.7272,17.0045,16.9678,17.521,17.5689,17.1722,17.2971,17.211,16.9336,16.8907,16.8521,17.5072,17.5238,16.2487,16.1019,
Second Transpose (Start Local Transpose),17.2457,16.8776,16.7933,16.9862,17.9389,17.8963,16.5764,16.5761,17.2672,16.7325,17.0116,16.9734,17.5272,17.5757,17.1933,17.3031,17.2172,16.9406,16.8968,16.857,17.5136,17.5316,16.2561,16.1079,
Second Transpose (Start Receive),17.2512,16.8824,16.7975,16.9904,17.9455,17.9008,16.5808,16.5807,17.2727,16.7366,17.0166,16.9776,17.5319,17.5801,17.1991,17.3073,17.2215,16.945,16.9008,16.8612,17.52,17.5358,16.2612,16.1127,
Second Transpose (First Receive),29.9697,29.5069,29.5783,29.3828,30.3853,30.3338,28.4833,32.762,29.5658,29.3578,29.5178,29.689,29.9922,29.8691,29.5722,31.3834,29.9432,28.6854,28.9407,29.5462,29.5755,29.8814,28.1088,32.4421,
Second Transpose (Finished Receive),29.97,29.5073,29.5788,29.3832,30.3857,30.3342,28.4837,32.7624,29.5663,29.3581,29.5184,29.6895,29.9926,29.8695,29.5727,31.3847,29.9437,28.6858,28.9411,29.5466,29.5758,29.8819,28.1092,32.4424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9741,29.5124,29.5824,29.4056,30.3894,30.3379,28.4878,32.7657,29.6086,29.3619,29.5226,29.6933,29.996,29.89,29.5765,31.4219,29.9479,28.6896,28.9846,29.5499,29.5806,29.8873,28.1132,32.4465,
1D FFT X-Direction,30.2537,29.6627,29.7284,29.7377,30.5326,30.4865,28.6658,32.9094,30.2433,29.5062,29.6678,29.8374,30.1756,30.181,29.7317,32.797,30.1244,29.5422,29.5783,29.6966,30.2757,30.1502,29.015,32.5947,
Run complete,30.254,29.663,29.7287,29.738,30.5329,30.4867,28.666,32.9096,30.2435,29.5064,29.6682,29.8376,30.1759,30.1812,29.7321,32.7973,30.1246,29.5427,29.5785,29.6968,30.276,30.1504,29.0153,32.595,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.135455,0.126474,0.126074,0.126495,0.12727,0.125351,0.125995,0.126444,0.12572,0.127115,0.127841,0.124938,0.126608,0.126902,0.127663,0.134658,0.124126,0.124179,0.125624,0.125503,0.127675,0.127654,0.124154,0.125997,
First Transpose (First Send),0.167688,0.158357,0.156681,0.155828,0.157509,0.153915,0.154576,0.156505,0.154858,0.1563,0.158392,0.154112,0.155342,0.156062,0.158468,0.178602,0.15309,0.152153,0.155438,0.154014,0.161036,0.15821,0.154345,0.15721,
First Transpose (Packing),0.343807,0.337292,0.322857,0.324284,0.327574,0.321351,0.320908,0.322956,0.32956,0.327795,0.330953,0.321836,0.325344,0.328344,0.332345,0.384059,0.323532,0.321459,0.324008,0.320306,0.340096,0.349895,0.332569,0.331393,
First Transpose (Start Local Transpose),0.344192,0.337617,0.323182,0.324561,0.32784,0.321661,0.321178,0.323272,0.329785,0.328136,0.331287,0.322123,0.325632,0.328611,0.332638,0.384342,0.323762,0.321721,0.324269,0.320512,0.340362,0.350232,0.332864,0.331682,
First Transpose (Start Receive),0.347974,0.344146,0.326594,0.328169,0.331446,0.325268,0.324824,0.327063,0.333909,0.331521,0.335409,0.32512,0.329068,0.332187,0.337002,0.389885,0.327266,0.324935,0.327416,0.323723,0.345602,0.355279,0.33647,0.334896,
First Transpose (First Receive),9.76353,10.8016,9.84496,9.67856,6.0628,5.80348,5.76007,5.76602,10.4524,9.83866,9.50395,9.94839,10.7222,10.4884,10.6977,10.7676,10.838,10.399,10.5219,9.99561,11.3709,11.3266,11.0007,11.0802,
First Transpose (Finished Receive),17.7905,17.8562,17.7178,17.7982,15.8131,15.7131,15.8367,15.8527,15.9305,15.6753,15.8965,15.7586,15.5149,15.6109,15.8705,15.869,15.8634,15.7468,15.819,15.6808,16.1115,16.0642,16.0466,15.9907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8198,17.8872,17.7442,17.8252,15.8398,15.7398,15.8635,15.8791,15.9586,15.7028,15.9237,15.7846,15.5411,15.6377,15.899,15.8963,15.8906,15.7732,15.8446,15.7066,16.1391,16.0923,16.0737,16.0175,
First Transpose (Send Complete),18.9062,18.7758,18.6586,18.7337,16.7556,16.6541,16.7757,16.7777,17.0529,16.599,16.8408,16.7151,16.4701,16.5224,16.7849,16.7686,16.9812,16.6997,16.7341,16.6219,17.0071,16.9864,16.9573,19.8092,
1D FFT Y-Direction,18.9037,18.7724,18.6564,18.731,16.751,16.6498,16.7732,16.7745,17.0496,16.5964,16.8366,16.7117,16.4673,16.5197,16.7826,16.7662,16.9789,16.6959,16.7319,16.6188,17.0017,16.9809,16.9532,19.7334,
Second Transpose (First Send),18.91,18.7873,18.6613,18.7366,16.7591,16.6572,16.7775,16.7812,17.0569,16.6007,16.8448,16.718,16.4721,16.5241,16.7875,16.7704,16.9829,16.7014,16.7359,16.6238,17.0118,16.9893,16.9613,19.8301,
Second Transpose (Packing),18.9067,18.7782,18.6591,18.7341,16.7562,16.6548,16.7761,16.7781,17.0536,16.5995,16.8413,16.7158,16.4706,16.5227,16.7854,16.769,16.9815,16.7002,16.7345,16.6222,17.0076,16.9869,16.9577,19.811,
Second Transpose (Start Local Transpose),18.9152,18.8039,18.6658,18.7411,16.764,16.6606,16.7817,16.7849,17.0606,16.605,16.8482,16.7216,16.4768,16.5282,16.7924,16.7764,16.987,16.7065,16.7406,16.6273,17.0168,16.9947,16.9664,19.8668,
Second Transpose (Start Receive),18.9201,18.8104,18.6701,18.7455,16.7693,16.6656,16.7862,16.79,17.0658,16.6094,16.8541,16.7261,16.4809,16.5326,16.7979,16.7814,16.992,16.7109,16.7446,16.6312,17.0215,17.0006,16.972,19.9139,
Second Transpose (First Receive),33.5077,28.9965,29.5612,29.5589,29.1147,30.1259,31.6732,26.9466,34.8649,30.2448,31.2773,31.5148,28.8406,32.244,31.5761,29.0303,35.0053,30.3706,31.2203,33.7972,28.7123,32.3034,31.2264,31.2014,
Second Transpose (Finished Receive),33.5098,28.9969,29.5616,29.5593,29.1151,30.1273,31.6737,26.947,34.8655,30.2452,31.2778,31.5152,28.841,32.2444,31.5764,29.0307,35.0059,30.371,31.2206,33.7985,28.7129,32.3038,31.2282,31.2018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5532,29.0012,29.6684,29.6656,29.119,30.1668,31.6795,26.9505,34.8704,30.2492,31.2821,31.5186,28.8445,32.2501,31.5804,29.0354,35.0091,30.3748,31.2238,33.8378,28.7915,32.3077,31.2702,31.2338,
1D FFT X-Direction,35.2324,30.4701,31.3483,31.5227,29.2701,32.4241,31.8278,29.5746,35.1579,30.396,31.4315,31.6685,28.9885,32.4013,31.7273,29.6862,35.2037,30.5205,31.3664,34.0233,29.0963,32.4545,31.7824,31.4105,
Run complete,35.2327,30.4704,31.3487,31.523,29.2703,32.4244,31.8281,29.5749,35.1581,30.3962,31.4319,31.6688,28.9887,32.4015,31.7277,29.6864,35.2039,30.5207,31.3666,34.0236,29.0966,32.4548,31.7828,31.4107,

init,676.696,678.647,633.688,655.725,702.517,701.847,666.176,676.475,698.843,698.439,660.215,673.95,693.772,693.71,672.982,648.579,693.18,692.551,654.586,653.529,695.596,693.864,669.067,658.068,
1D FFT Z-Direction,0.147902,0.132376,0.126292,0.125451,0.125806,0.133874,0.125209,0.125013,0.126209,0.125149,0.127979,0.125498,0.124958,0.126378,0.128887,0.125188,0.125215,0.125993,0.126102,0.131993,0.127921,0.125143,0.13673,0.132639,
First Transpose (First Send),0.195046,0.163848,0.155568,0.1547,0.155335,0.174581,0.155992,0.155458,0.156075,0.154902,0.158382,0.153979,0.154543,0.156175,0.15885,0.156334,0.153868,0.154529,0.154444,0.1733,0.161633,0.155645,0.185041,0.167692,
First Transpose (Packing),0.399205,0.347606,0.323937,0.324979,0.326436,0.372924,0.324965,0.326561,0.32963,0.32486,0.333748,0.321237,0.325471,0.327988,0.340655,0.325469,0.32141,0.327624,0.323206,0.385273,0.350312,0.3405,0.406024,0.380514,
First Transpose (Start Local Transpose),0.399564,0.347966,0.324208,0.325257,0.326701,0.373293,0.325227,0.326868,0.32987,0.325149,0.334092,0.321483,0.325749,0.328296,0.340986,0.325749,0.321687,0.327934,0.323457,0.38553,0.3506,0.340839,0.406358,0.380796,
First Transpose (Start Receive),0.404343,0.352132,0.327712,0.328566,0.330142,0.377582,0.329041,0.330412,0.334014,0.32851,0.338097,0.324915,0.329718,0.331925,0.345529,0.329427,0.325516,0.331694,0.327245,0.390332,0.355637,0.346204,0.41202,0.385654,
First Transpose (First Receive),8.51616,8.78646,8.58752,8.16203,10.8572,11.1348,11.2337,11.3342,11.4352,11.0643,11.1536,10.9515,8.95702,9.68985,9.51965,9.23024,10.4836,10.0277,10.0872,10.3238,10.4958,10.4422,10.7115,10.5618,
First Transpose (Finished Receive),16.5002,16.3517,16.2927,16.2687,15.8171,15.8335,15.7105,15.7433,15.7607,15.4974,15.6899,15.4283,15.7743,15.8296,15.7901,15.8398,15.9839,15.7315,15.8115,15.977,16.0862,16.1602,16.1462,16.0281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5275,16.3789,16.3184,16.295,15.8433,15.8603,15.746,15.7687,15.7888,15.5252,15.7178,15.4543,15.8012,15.8641,15.8172,15.8663,16.0109,15.7584,15.8373,16.0043,16.1137,16.1874,16.1737,16.0569,
First Transpose (Send Complete),17.6369,17.3004,17.2037,17.2181,16.7398,16.7506,16.6242,16.6895,16.8537,16.4254,16.6168,16.36,16.6746,16.7804,16.6867,16.7526,17.0658,16.665,16.7502,16.8644,16.9862,17.0689,17.0611,16.9555,
1D FFT Y-Direction,17.6298,17.2952,17.1996,17.2138,16.7364,16.7475,16.6218,16.6869,16.8491,16.4229,16.614,16.3578,16.6724,16.777,16.6829,16.7488,17.0621,16.6617,16.7462,16.8599,16.981,17.0647,17.0555,16.9491,
Second Transpose (First Send),17.6434,17.3038,17.2067,17.2206,16.7429,16.7545,16.6259,16.6913,16.8557,16.4274,16.6192,16.3617,16.6762,16.7823,16.6888,16.7544,17.0677,16.6665,16.752,16.8677,16.9897,17.073,17.0658,16.9595,
Second Transpose (Packing),17.6375,17.301,17.2042,17.2185,16.7404,16.7511,16.6246,16.6899,16.8544,16.426,16.6174,16.3605,16.675,16.7809,16.6872,16.753,17.0662,16.6655,16.7505,16.8653,16.9868,17.0707,17.0617,16.9561,
