,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),78.3025,48.887,60.0433,64.1927,48.9032,58.162,49.3071,46.4764,51.9831,48.5174,46.8204,73.1566,51.1671,46.5634,49.5548,46.1658,47.6972,53.2092,59.3516,47.8091,47.8211,52.8951,51.4819,44.986,
Second Transpose (Finished Receive),78.3031,48.8874,60.0437,64.1933,48.9037,58.1626,49.3075,46.477,51.9836,48.5178,46.8208,73.1571,51.1677,46.5639,49.5553,46.1664,47.6979,53.2098,59.3519,47.8096,47.8215,52.8958,51.4825,44.9864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3077,48.8943,60.0493,64.1984,48.9094,58.171,49.3127,46.4829,51.9893,48.5229,46.8352,73.1626,51.1738,46.5699,49.5611,46.1728,47.7032,53.2151,59.3566,47.8148,47.8309,52.9013,51.487,44.9959,
1D FFT X-Direction,78.3189,48.9066,60.061,64.2542,48.9622,58.1839,49.3234,46.5019,52.0009,48.535,46.8777,73.1736,51.1866,46.6266,49.573,46.1935,47.7324,53.2257,59.3665,47.8263,47.8587,52.9127,51.4969,45.025,
Run complete,78.3341,48.9214,60.0756,64.2686,48.9773,58.1986,49.3378,46.5156,52.0181,48.5495,46.8921,73.1881,51.2023,46.6411,49.5872,46.2078,47.7473,53.24,59.3811,47.8411,47.874,52.9272,51.5119,45.0392,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.011997,0.00686,0.007057,0.006114,0.005741,0.006402,0.005455,0.008484,0.007507,0.006985,0.005252,0.005411,0.006544,0.008449,0.006223,0.007649,0.00664,0.006393,0.005093,0.006235,0.005637,0.005546,0.006292,0.005329,
First Transpose (First Send),0.028106,0.023895,0.023642,0.022778,0.022792,0.024356,0.021621,0.02576,0.02817,0.023576,0.021905,0.021641,0.023188,0.025211,0.023122,0.024669,0.023218,0.022679,0.02187,0.023311,0.022423,0.022662,0.023384,0.022726,
First Transpose (Packing),0.033736,0.029221,0.029147,0.027217,0.027475,0.029519,0.026257,0.030587,0.033549,0.028496,0.026303,0.026417,0.028171,0.030967,0.028141,0.029067,0.028907,0.028868,0.027356,0.028712,0.027286,0.028922,0.028958,0.027801,
First Transpose (Start Local Transpose),0.033957,0.029425,0.029447,0.027529,0.027684,0.029753,0.026481,0.030835,0.033752,0.028694,0.026505,0.02665,0.028422,0.031204,0.028363,0.02934,0.029166,0.029091,0.027575,0.028943,0.027539,0.029136,0.029171,0.028,
First Transpose (Start Receive),0.042304,0.037,0.037064,0.034366,0.034116,0.03729,0.033141,0.040147,0.041296,0.036265,0.033431,0.033201,0.035574,0.039093,0.035563,0.038086,0.038066,0.035914,0.033764,0.036049,0.034207,0.035807,0.036079,0.033661,
First Transpose (First Receive),0.772051,0.806682,0.879779,0.879773,0.898633,0.87037,0.675009,0.636528,0.766638,0.880769,0.926585,0.945048,0.873921,0.921501,0.800843,0.741952,0.951841,0.928454,0.970442,0.941453,0.845972,0.845171,0.846391,0.84251,
First Transpose (Finished Receive),0.926492,0.911293,1.01247,1.01562,1.00651,1.00168,0.820293,0.835063,0.921763,0.921069,0.988479,0.985049,0.963583,0.962241,0.863001,0.874925,1.03064,1.03066,1.00756,1.00116,0.998234,0.992661,0.9989,0.993362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93874,0.925052,1.02489,1.02871,1.01893,1.01357,0.83134,0.847281,0.934177,0.934357,1.00084,0.995875,0.975637,0.974166,0.874762,0.886765,1.04337,1.04384,1.01921,1.01259,1.01022,1.00556,1.01065,1.00448,
First Transpose (Send Complete),0.980677,0.983958,1.05476,1.0525,1.04456,1.03723,0.919156,0.968011,1.01008,0.966584,1.02301,1.01942,0.998906,0.996655,0.962662,0.9802,1.06783,1.06694,1.04005,1.03411,1.03639,1.02871,1.03132,1.02728,
1D FFT Y-Direction,0.964895,0.969447,1.03331,1.03833,1.02867,1.02283,0.904614,0.954293,0.990542,0.95204,1.00906,1.00484,0.983283,0.982068,0.948781,0.966641,1.05157,1.05254,1.0262,1.02026,1.02067,1.0137,1.01765,1.01319,
Second Transpose (First Send),0.982472,0.985674,1.05686,1.05456,1.04746,1.04052,0.920674,0.969759,1.01212,0.968037,1.02581,1.0219,1.00049,0.998235,0.964011,0.982002,1.06932,1.06927,1.04429,1.03573,1.03894,1.03137,1.03277,1.02841,
Second Transpose (Packing),0.981125,0.984348,1.05503,1.05275,1.04491,1.03754,0.919514,0.96833,1.01041,0.966859,1.02326,1.01966,0.999232,0.997178,0.963036,0.98052,1.06819,1.06716,1.04036,1.0344,1.0367,1.02899,1.03174,1.02755,
Second Transpose (Start Local Transpose),0.990486,0.993136,1.06475,1.06232,1.05538,1.04969,0.927279,0.977434,1.02027,0.977084,1.03261,1.02966,1.00802,1.00794,0.973303,0.989498,1.07994,1.07936,1.05313,1.04669,1.04689,1.03992,1.04304,1.03662,
Second Transpose (Start Receive),0.99479,0.997956,1.06992,1.06792,1.05941,1.05317,0.930941,0.982578,1.02432,0.981842,1.03612,1.03329,1.01206,1.01203,0.97726,0.993898,1.08468,1.08481,1.058,1.05114,1.05567,1.04441,1.04757,1.04096,
Second Transpose (First Receive),48.5959,47.2499,49.9335,59.5376,58.1454,51.6996,47.8702,46.0805,59.5095,46.7635,46.5922,51.2746,50.8736,49.3327,68.3772,48.186,61.8214,65.1097,49.6245,50.5424,55.4258,51.1968,48.4568,50.639,
Second Transpose (Finished Receive),48.5964,47.2504,49.934,59.5384,58.1459,51.7001,47.871,46.0814,59.5099,46.7639,46.5927,51.2752,50.8741,49.3333,68.3777,48.1866,61.822,65.1102,49.6249,50.5431,55.4263,51.1973,48.4576,50.6394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6017,47.2668,49.939,59.5436,58.1511,51.7062,47.8754,46.0876,59.5152,46.7691,46.599,51.2802,50.8791,49.3382,68.383,48.1927,61.8273,65.1156,49.6295,50.5485,55.4316,51.2021,48.4622,50.6444,
1D FFT X-Direction,48.7025,47.3123,49.952,59.5553,58.1621,51.7173,47.8853,46.1491,59.5271,46.7878,46.6451,51.2921,50.8923,49.3498,68.3941,48.2082,61.8394,65.1273,49.6401,50.5599,55.4429,51.214,48.4722,50.6561,
Run complete,48.719,47.3269,49.9663,59.5697,58.1776,51.7322,47.9,46.1639,59.5426,46.8028,46.66,51.307,50.9072,49.3646,68.4083,48.2224,61.8538,65.1419,49.6549,50.5744,55.4579,51.2287,48.4867,50.6708,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.011794,0.006734,0.006298,0.00607,0.005871,0.006483,0.005287,0.010718,0.006059,0.006083,0.005307,0.005983,0.005407,0.005011,0.004966,0.009963,0.006032,0.00599,0.005796,0.006408,0.005266,0.005052,0.005161,0.006917,
First Transpose (First Send),0.028041,0.024088,0.023321,0.023269,0.022413,0.02362,0.021901,0.02793,0.022445,0.022826,0.021956,0.022247,0.021688,0.022116,0.021556,0.028047,0.022733,0.02277,0.022486,0.02272,0.021388,0.022061,0.022161,0.023656,
First Transpose (Packing),0.034108,0.028652,0.028648,0.028134,0.027224,0.027973,0.026646,0.032246,0.027128,0.028036,0.026178,0.026702,0.027015,0.026748,0.027497,0.032649,0.028866,0.028437,0.029193,0.028998,0.027467,0.030044,0.027739,0.028944,
First Transpose (Start Local Transpose),0.034317,0.028868,0.028889,0.028368,0.027437,0.028148,0.026894,0.032431,0.027328,0.028214,0.026393,0.026915,0.027209,0.026999,0.02763,0.032841,0.029106,0.02864,0.029363,0.029172,0.027677,0.030268,0.027979,0.029186,
First Transpose (Start Receive),0.041993,0.036075,0.03616,0.035163,0.034138,0.034838,0.032694,0.041264,0.034364,0.034344,0.032933,0.032935,0.033831,0.033993,0.034456,0.040524,0.036028,0.034305,0.035117,0.035283,0.034733,0.036446,0.034005,0.037356,
First Transpose (First Receive),0.858493,0.873481,0.889478,0.948489,0.969866,0.993381,0.907519,0.907137,0.902819,0.795782,0.838182,0.916703,0.892575,0.889866,0.675929,0.656452,0.810264,0.726064,0.901123,0.87533,0.864729,0.862609,0.693935,0.682618,
First Transpose (Finished Receive),0.928445,0.918038,1.03945,1.04099,1.04806,1.03648,1.00904,1.01393,0.946034,0.940154,0.986896,0.987307,0.991532,0.988035,0.817401,0.842044,0.905219,0.88318,0.999281,0.99737,0.952514,0.926588,0.851127,0.850565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.940729,0.93161,1.05244,1.05333,1.06044,1.04799,1.02042,1.0265,0.95828,0.952548,0.999247,0.997712,1.00353,0.998651,0.830323,0.854704,0.916865,0.895596,1.01115,1.00935,0.964511,0.939167,0.861678,0.860911,
First Transpose (Send Complete),1.03109,0.97161,1.07701,1.07764,1.0867,1.07046,1.04204,1.06408,1.01534,0.975461,1.02035,1.01993,1.02804,1.02148,0.90962,0.987028,0.971543,0.924805,1.03305,1.03257,0.989133,0.973583,0.902071,0.942571,
1D FFT Y-Direction,1.0151,0.956887,1.06297,1.06338,1.07113,1.05643,1.02754,1.05028,0.999193,0.961209,1.00668,1.00513,1.01252,1.00663,0.895451,0.973358,0.955229,0.909429,1.01812,1.01694,0.972754,0.958534,0.887922,0.928221,
Second Transpose (First Send),1.03291,0.973076,1.07907,1.07896,1.08929,1.07285,1.04327,1.06742,1.01681,0.97666,1.0231,1.02151,1.03029,1.0245,0.911314,0.988993,0.973214,0.926556,1.03526,1.03507,0.990564,0.974733,0.903414,0.944209,
Second Transpose (Packing),1.03158,0.971967,1.07726,1.07792,1.08699,1.0707,1.0423,1.06443,1.01567,0.975674,1.0207,1.0202,1.02827,1.02182,0.910133,0.987401,0.971821,0.925028,1.03327,1.03276,0.989376,0.973854,0.902395,0.942852,
Second Transpose (Start Local Transpose),1.04376,0.981488,1.0892,1.08934,1.09837,1.08256,1.05104,1.07666,1.02628,0.985349,1.03016,1.03054,1.03647,1.03303,0.919113,0.99803,0.982001,0.935137,1.04414,1.04245,0.998243,0.983249,0.910766,0.951664,
Second Transpose (Start Receive),1.0477,0.986193,1.09379,1.09775,1.10192,1.08622,1.05449,1.08116,1.03002,0.988682,1.03352,1.03392,1.04,1.03659,0.922352,1.00226,0.987015,0.939643,1.04824,1.04679,1.00278,0.987908,0.914931,0.956001,
Second Transpose (First Receive),52.8538,58.2207,48.5621,54.9353,55.2983,51.2431,48.5572,54.9552,52.8651,53.2923,46.6236,46.0396,48.4399,56.015,66.9513,62.4537,50.468,46.1416,45.103,54.6852,62.1898,48.0931,67.8159,60.7926,
Second Transpose (Finished Receive),52.8543,58.2212,48.5628,54.9359,55.2987,51.2436,48.5576,54.9558,52.8655,53.2927,46.6241,46.0401,48.441,56.0154,66.9521,62.4542,50.4685,46.1423,45.1035,54.6857,62.1902,48.0936,67.8165,60.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8589,58.2286,48.5681,54.9406,55.3033,51.2539,48.5623,54.9627,52.8707,53.2978,46.6292,46.0446,48.4633,56.021,66.9575,62.4605,50.4741,46.1497,45.1085,54.6909,62.1953,48.0981,67.8209,60.7978,
1D FFT X-Direction,52.8704,58.2536,48.58,54.953,55.3181,51.2879,48.5724,54.9785,52.8842,53.3086,46.6899,46.127,48.5053,56.0324,66.9696,62.4752,50.4862,46.1939,45.1655,54.7022,62.2064,48.1122,67.8325,60.8088,
Run complete,52.8873,58.2672,48.5946,54.9674,55.3331,51.303,48.5871,54.9929,52.899,53.3231,46.7041,46.1413,48.5207,56.047,66.9839,62.4915,50.5008,46.208,45.1799,54.7166,62.2211,48.1267,67.8474,60.823,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012258,0.008579,0.006203,0.006884,0.005907,0.005905,0.005751,0.008244,0.006363,0.005881,0.005442,0.005418,0.005971,0.005915,0.005961,0.007409,0.006774,0.005995,0.005598,0.004764,0.005389,0.005487,0.006152,0.006247,
First Transpose (First Send),0.033405,0.027015,0.022951,0.023929,0.021958,0.02312,0.022533,0.025912,0.023165,0.022882,0.021683,0.022229,0.022806,0.022515,0.022769,0.029441,0.0233,0.022602,0.022139,0.0221,0.021555,0.022015,0.023705,0.022721,
First Transpose (Packing),0.03924,0.032919,0.027487,0.028487,0.026392,0.027986,0.026462,0.030531,0.028128,0.027208,0.025833,0.026066,0.028178,0.027101,0.02845,0.034513,0.029637,0.028206,0.027262,0.027252,0.027058,0.028652,0.029138,0.028316,
First Transpose (Start Local Transpose),0.039447,0.033139,0.027736,0.028757,0.026585,0.028188,0.026637,0.030749,0.028362,0.027416,0.026042,0.0263,0.028377,0.027346,0.028618,0.03475,0.029901,0.028443,0.02744,0.027488,0.027325,0.028885,0.029342,0.028502,
First Transpose (Start Receive),0.047766,0.041432,0.034274,0.034972,0.033328,0.035154,0.033112,0.038704,0.035279,0.034421,0.03228,0.032917,0.035329,0.03468,0.035237,0.042687,0.036878,0.034188,0.033503,0.033154,0.034079,0.035961,0.035781,0.0351,
First Transpose (First Receive),0.848574,0.720505,0.862402,0.915465,0.855919,0.777401,0.750762,0.746301,0.955939,0.956476,0.881924,0.797222,0.878289,0.899759,0.765422,0.758855,0.890335,0.915478,0.810624,0.761071,0.948535,0.888038,0.869852,0.871227,
First Transpose (Finished Receive),0.943861,0.877828,1.00067,0.998312,0.93967,0.935657,0.861782,0.880491,0.996521,0.991924,0.918943,0.92648,0.973747,0.968787,0.888906,0.908204,0.98438,0.988573,0.897792,0.89895,0.995628,0.988913,0.981639,0.98387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.956461,0.890514,1.01165,1.00993,0.952288,0.94907,0.87363,0.894708,1.01046,1.00435,0.931177,0.937519,0.985974,0.981854,0.899372,0.920008,0.997278,1.00151,0.910208,0.909292,1.00833,1.00128,0.993452,0.994404,
First Transpose (Send Complete),1.03455,0.937262,1.03941,1.03618,0.975438,0.973038,0.895067,0.954195,1.03614,1.02698,0.99347,1.00986,1.01017,1.00416,0.921057,0.99462,1.02076,1.02533,0.9365,0.956488,1.03256,1.0236,1.01456,1.01637,
1D FFT Y-Direction,1.0041,0.922202,1.02185,1.01934,0.95943,0.958342,0.880294,0.940499,1.02058,1.01237,0.979559,0.995992,0.994198,0.988788,0.907069,0.975071,1.00516,1.01153,0.922575,0.942632,1.01678,1.00909,1.00057,1.00293,
Second Transpose (First Send),1.03745,0.938827,1.04208,1.03878,0.976815,0.974445,0.896681,0.955966,1.03762,1.02821,0.995799,1.01093,1.01169,1.00558,0.922344,0.997294,1.02228,1.02689,0.937821,0.957853,1.03373,1.02569,1.01597,1.01774,
Second Transpose (Packing),1.03508,0.937592,1.03965,1.03644,0.975759,0.9733,0.89535,0.954539,1.03653,1.02721,0.99375,1.01008,1.01046,1.00448,0.921318,0.994948,1.02108,1.02557,0.936742,0.956748,1.0328,1.02388,1.01502,1.01662,
Second Transpose (Start Local Transpose),1.04538,0.948288,1.05221,1.04775,0.984685,0.982905,0.906464,0.96347,1.04671,1.03763,1.00628,1.01894,1.02334,1.01358,0.929971,1.00711,1.03065,1.03524,0.945477,0.965441,1.04175,1.03352,1.02467,1.02662,
Second Transpose (Start Receive),1.04936,0.954493,1.05793,1.05333,0.988067,0.986722,0.910163,0.967686,1.05038,1.04108,1.00984,1.02236,1.02709,1.02008,0.933221,1.01133,1.03633,1.04093,0.95024,0.971413,1.04679,1.03832,1.02898,1.03113,
Second Transpose (First Receive),62.1612,61.5719,52.1528,57.6907,48.8171,61.683,55.1324,46.1599,58.1077,46.3913,46.225,56.3967,51.1531,61.5733,54.204,56.4974,50.9828,59.5099,54.3111,48.1181,58.0738,48.2556,49.6396,56.0711,
Second Transpose (Finished Receive),62.162,61.5723,52.1532,57.6913,48.8176,61.6836,55.1328,46.1606,58.1081,46.3917,46.2257,56.3972,51.1537,61.5736,54.2045,56.4981,50.9832,59.5104,54.3116,48.1186,58.0743,48.2561,49.64,56.0715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1668,61.5785,52.1586,57.6968,48.8238,61.6888,55.1375,46.1673,58.1135,46.3974,46.2305,56.4011,51.1587,61.5786,54.2096,56.504,50.9897,59.5156,54.316,48.124,58.0789,48.2609,49.645,56.0767,
1D FFT X-Direction,62.1775,61.591,52.1895,57.7087,48.9072,61.6996,55.1484,46.2339,58.1257,46.4826,46.2856,56.4124,51.1694,61.5893,54.2212,56.5189,51.0016,59.5281,54.3273,48.1353,58.0893,48.2708,49.6551,56.0877,
Run complete,62.1928,61.6056,52.2044,57.7227,48.9227,61.7144,55.1625,46.2478,58.141,46.4973,46.3001,56.4268,51.1846,61.6039,54.2356,56.5331,51.0163,59.5424,54.3415,48.1498,58.1041,48.2852,49.6695,56.1022,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.011831,0.007569,0.00582,0.006559,0.005827,0.006689,0.005769,0.008383,0.006344,0.006121,0.005347,0.006378,0.0057,0.005241,0.005475,0.008336,0.006969,0.005878,0.005204,0.00656,0.006442,0.006215,0.005027,0.005814,
First Transpose (First Send),0.028287,0.024173,0.02176,0.024051,0.022264,0.025167,0.023612,0.026098,0.022786,0.022466,0.022063,0.022356,0.02218,0.022257,0.022405,0.026485,0.023218,0.022712,0.022152,0.023544,0.022938,0.022821,0.022071,0.022563,
First Transpose (Packing),0.03415,0.029285,0.027568,0.02942,0.026272,0.030329,0.027977,0.030763,0.027708,0.027379,0.026753,0.026985,0.027488,0.026176,0.026959,0.031741,0.029778,0.028871,0.027163,0.029301,0.028717,0.029856,0.027851,0.027512,
First Transpose (Start Local Transpose),0.034384,0.029483,0.02781,0.029674,0.026471,0.030552,0.02823,0.03099,0.027993,0.027617,0.026986,0.027201,0.027689,0.026404,0.027124,0.031944,0.030029,0.029095,0.027397,0.029521,0.028974,0.030097,0.028101,0.027778,
First Transpose (Start Receive),0.042778,0.037446,0.034514,0.03663,0.033301,0.037379,0.03552,0.040668,0.034201,0.034546,0.034,0.03445,0.034468,0.033346,0.033712,0.040197,0.037362,0.035983,0.033907,0.035795,0.03576,0.037332,0.035021,0.034638,
First Transpose (First Receive),0.683779,0.704601,0.888271,0.892138,0.800362,0.89721,0.930247,0.959773,0.814306,0.820434,0.850784,0.879187,0.836256,0.924042,0.918728,0.945867,0.804213,0.887991,0.888555,0.867397,0.840065,0.844029,0.842034,0.846531,
First Transpose (Finished Receive),0.89418,0.869003,1.04048,1.04854,0.978905,0.982803,1.0358,1.04361,0.940054,0.923084,0.966033,0.973022,0.960782,0.960227,1.00871,1.01673,0.923381,0.927006,0.978816,0.981989,0.968064,0.966318,0.96737,0.975507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.906625,0.88576,1.05374,1.06105,0.991208,0.994599,1.04756,1.05692,0.952777,0.935928,0.977935,0.985066,0.972774,0.972416,1.02093,1.02992,0.935891,0.938936,0.991206,0.993699,0.979909,0.978377,0.979141,0.98595,
First Transpose (Send Complete),0.997286,0.916557,1.07656,1.08333,1.01708,1.03902,1.07206,1.08256,0.976836,0.959483,0.999878,1.0056,0.997715,0.995203,1.04527,1.05514,0.960083,0.962485,1.0121,1.01485,1.00504,1.00137,1.00042,1.00757,
1D FFT Y-Direction,0.980893,0.902914,1.06196,1.06872,1.00096,1.02487,1.0573,1.06701,0.961237,0.945109,0.985888,0.991959,0.981853,0.980508,1.03062,1.04091,0.944619,0.948269,0.997727,1.00088,0.988476,0.987035,0.986694,0.993487,
Second Transpose (First Send),0.999017,0.918473,1.07776,1.08465,1.0195,1.04143,1.07743,1.08558,0.978397,0.960745,1.00144,1.00694,1,0.996365,1.04653,1.05921,0.961854,0.963791,1.01388,1.0162,1.00625,1.00376,1.00166,1.0091,
Second Transpose (Packing),0.997804,0.91718,1.07678,1.08358,1.0174,1.03923,1.07238,1.08291,0.977201,0.959729,1.0001,1.00581,0.998036,0.995422,1.04555,1.05543,0.960439,0.962724,1.01241,1.0151,1.00531,1.00162,1.00078,1.00783,
Second Transpose (Start Local Transpose),1.0084,0.928083,1.09881,1.10508,1.0267,1.05118,1.08584,1.09445,0.987125,0.969513,1.00998,1.01541,1.00695,1.00444,1.05534,1.06711,0.969967,0.973018,1.02193,1.02286,1.01521,1.0136,1.00927,1.0167,
Second Transpose (Start Receive),1.01249,0.932722,1.10317,1.10954,1.03005,1.05448,1.0893,1.0994,0.9907,0.973263,1.01338,1.01911,1.01058,1.00798,1.05895,1.07114,0.97552,0.977904,1.02593,1.02772,1.02024,1.01811,1.0133,1.02142,
Second Transpose (First Receive),60.0933,55.755,56.6818,54.0238,50.7991,55.9761,56.965,54.1598,47.9087,55.7819,47.3939,50.4685,57.3275,46.5987,55.3513,54.0388,49.9798,49.5666,52.4411,46.9112,50.337,55.4961,45.3393,45.0599,
Second Transpose (Finished Receive),60.0948,55.7555,56.6822,54.0247,50.7996,55.9765,56.9655,54.1605,47.9092,55.7823,47.3943,50.469,57.3281,46.5994,55.352,54.0394,49.9804,49.5671,52.4416,46.9118,50.3374,55.4965,45.3398,45.0607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1177,55.7616,56.6877,54.0301,50.8057,55.9815,56.97,54.1664,47.9147,55.7873,47.3988,50.4735,57.3331,46.6051,55.3567,54.0458,49.9861,49.5723,52.4468,46.9161,50.3426,55.5022,45.3449,45.0659,
1D FFT X-Direction,60.1675,55.7746,56.6995,54.0423,50.8168,55.9921,56.9812,54.1824,47.9736,55.7996,47.4113,50.4835,57.3454,46.6859,55.3683,54.06,49.9986,49.5843,52.4574,46.9273,50.3541,55.5141,45.431,45.1377,
Run complete,60.18,55.7892,56.7138,54.0565,50.8318,56.0067,56.9959,54.1963,47.9887,55.8147,47.4254,50.498,57.3604,46.7009,55.383,54.0744,50.0132,49.5987,52.4725,46.9415,50.3687,55.5284,45.4454,45.1522,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.021986,0.006217,0.005959,0.00664,0.006595,0.006241,0.005268,0.007654,0.006785,0.0055,0.005256,0.005046,0.00501,0.005853,0.005905,0.00769,0.00627,0.006501,0.005101,0.00523,0.007471,0.004776,0.004937,0.00527,
First Transpose (First Send),0.040104,0.023589,0.022557,0.02317,0.022768,0.024638,0.021442,0.024674,0.023062,0.022787,0.021931,0.021519,0.020949,0.022225,0.022606,0.024759,0.023313,0.023648,0.021255,0.022397,0.023697,0.02109,0.021803,0.02208,
First Transpose (Packing),0.059796,0.028365,0.027167,0.027553,0.02758,0.029164,0.026564,0.029747,0.02871,0.027928,0.026582,0.025927,0.025844,0.026171,0.027659,0.028973,0.029081,0.030016,0.026988,0.027435,0.030966,0.027508,0.026995,0.026859,
First Transpose (Start Local Transpose),0.060075,0.028595,0.027454,0.027808,0.027795,0.029409,0.026795,0.029992,0.028947,0.02814,0.026824,0.026171,0.026092,0.026372,0.02788,0.029196,0.029269,0.030241,0.027189,0.027638,0.031157,0.02774,0.027228,0.027105,
First Transpose (Start Receive),0.079637,0.035708,0.03378,0.034105,0.034494,0.035683,0.033555,0.038565,0.037215,0.035233,0.033833,0.033662,0.033139,0.032064,0.034297,0.036832,0.036132,0.036491,0.033719,0.033071,0.037526,0.034761,0.033265,0.032788,
First Transpose (First Receive),0.690696,0.75241,0.805085,0.800692,0.840397,0.802978,0.800111,0.73649,0.887255,0.85281,0.824255,0.848108,0.63052,0.662673,0.87635,0.851676,0.705484,0.753497,0.823515,0.796957,0.851326,0.722897,0.812333,0.81176,
First Transpose (Finished Receive),0.940424,0.815432,0.936741,0.935641,0.941505,0.932927,0.843142,0.849219,0.952207,0.937345,0.973938,0.971663,0.792309,0.787675,0.975132,0.980226,0.887422,0.78953,0.951647,0.940179,0.933241,0.877972,0.907286,0.902926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.955818,0.827327,0.949289,0.948012,0.954553,0.944815,0.854521,0.86059,0.964184,0.949804,0.986101,0.982089,0.804571,0.800701,0.987333,0.99327,0.899734,0.80343,0.962506,0.951884,0.945777,0.890096,0.917932,0.913934,
First Transpose (Send Complete),0.991158,0.871575,0.978484,0.971697,0.978798,0.970945,0.876747,0.920376,0.988862,0.973026,1.00832,1.00347,0.935342,0.897644,1.00943,1.01748,0.955795,0.844288,0.982781,0.973128,0.972589,0.913505,0.961158,0.939119,
1D FFT Y-Direction,0.976324,0.856658,0.96408,0.957364,0.963548,0.956541,0.862271,0.906852,0.973188,0.958679,0.99447,0.989736,0.919294,0.883062,0.99524,1.00356,0.93908,0.829564,0.968906,0.958985,0.955542,0.89804,0.947084,0.925274,
Second Transpose (First Send),0.993148,0.873423,0.980525,0.974008,0.980138,0.972556,0.878509,0.922575,0.991599,0.976192,1.00937,1.00459,0.936625,0.90082,1.01061,1.02103,0.957856,0.845643,0.984185,0.975913,0.974122,0.916348,0.962598,0.940393,
