,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),48.0426,48.043,46.5868,46.592,51.3949,51.3993,53.4166,53.1107,45.7985,45.8055,45.0799,45.0829,45.5777,45.7173,44.3367,44.3477,44.9744,44.9798,48.5228,48.5895,45.4681,45.4726,44.3121,44.3309,
Second Transpose (Start Local Transpose),48.0429,48.0434,46.587,46.5927,51.3952,51.4012,53.4194,53.1111,45.7988,45.8059,45.0803,45.0832,45.5781,45.7185,44.337,44.348,44.9748,44.9801,48.5233,48.5915,45.4684,45.4729,44.3124,44.3313,
Second Transpose (Start Receive),48.0464,48.0465,46.5902,46.5959,51.3984,51.4046,53.4237,53.1146,45.8022,45.8094,45.0831,45.0863,45.5811,45.722,44.3399,44.3521,44.978,44.9831,48.5267,48.5949,45.4713,45.4757,44.3153,44.3348,
Second Transpose (First Receive),55.0937,54.853,55.1068,54.7977,53.4525,53.168,54.9068,54.6098,55.0919,54.8058,55.1034,54.8018,55.0507,54.796,55.0934,54.7997,55.0847,54.8117,55.0919,54.832,55.0931,54.8394,55.1034,54.841,
Second Transpose (Finished Receive),55.0941,54.8534,55.1071,54.798,53.4528,53.1685,54.907,54.6102,55.0921,54.8062,55.1039,54.8023,55.051,54.7965,55.0938,54.8001,55.0852,54.812,55.0922,54.8323,55.0934,54.8398,55.1038,54.8413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.0968,54.8564,55.1096,54.8009,53.4572,53.1714,54.9095,54.6135,55.095,54.8091,55.1068,54.805,55.0536,54.7994,55.0966,54.8031,55.0884,54.8151,55.0948,54.8348,55.0963,54.8426,55.1067,54.8446,
1D FFT X-Direction,55.124,54.8821,55.1361,54.8263,53.4861,53.1993,54.9413,54.6431,55.125,54.8329,55.1346,54.8296,55.0822,54.8237,55.1224,54.8286,55.1174,54.8395,55.1236,54.862,55.1246,54.8673,55.1353,54.8693,
Run complete,55.125,54.8831,55.1369,54.8273,53.51,53.5145,55.0887,54.8151,55.1258,54.8338,55.1355,54.8303,55.083,54.8246,55.1232,54.8296,55.1182,54.8404,55.1244,54.8628,55.1256,54.8682,55.1361,54.8705,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.033402,0.026685,0.027802,0.027021,0.028148,0.029324,0.038143,0.027972,0.027496,0.026338,0.025745,0.026471,0.026396,0.02772,0.025854,0.028174,0.027377,0.026676,0.02611,0.035315,0.025277,0.025843,0.025931,0.02835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033836,0.027023,0.028045,0.027334,0.028462,0.029631,0.038498,0.028271,0.027945,0.026742,0.026061,0.026764,0.026789,0.028114,0.026118,0.028494,0.027776,0.027052,0.026483,0.035694,0.02557,0.026227,0.026293,0.028717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034117,0.027242,0.028268,0.027559,0.028693,0.029943,0.038758,0.028512,0.02816,0.027043,0.026272,0.026966,0.026984,0.0283,0.026344,0.028711,0.027981,0.027286,0.026678,0.035926,0.025778,0.026402,0.02649,0.028888,
First Transpose (Finished All2All),47.6864,47.7026,46.4298,46.4313,59.717,59.7298,49.3126,49.3212,45.3974,45.4112,48.2318,48.2382,49.2083,49.2096,44.105,44.1074,44.6077,44.6221,44.5301,44.528,45.065,45.0784,44.3358,44.343,
First Transpose (Unpacking),47.6868,47.7028,46.43,46.4316,59.7185,59.7305,49.313,49.3215,45.3976,45.4115,48.2321,48.2401,49.2104,49.2099,44.1053,44.1077,44.608,44.6223,44.5304,44.5283,45.0653,45.0786,44.3361,44.3434,
First Transpose (Send Complete),47.7802,47.7897,46.5141,46.518,59.9196,59.9348,49.4018,49.4048,45.4773,45.4935,48.31,48.4393,49.4364,49.2982,44.1827,44.187,44.6925,44.7016,44.6122,44.604,45.1463,45.157,44.4163,44.4316,
1D FFT Y-Direction,47.7799,47.7894,46.5139,46.5177,59.9193,59.9344,49.4015,49.4046,45.4771,45.4933,48.3098,48.4389,49.4361,49.2979,44.1825,44.1867,44.6922,44.7014,44.6119,44.6038,45.146,45.1567,44.4161,44.4312,
Second Transpose (First Send),47.8169,47.8241,46.5272,46.5317,59.9811,59.9962,49.4186,49.4198,45.4902,45.5064,48.3226,48.4625,49.5007,49.3326,44.1959,44.2011,44.7056,44.7147,44.6251,44.6167,45.1795,45.1898,44.4294,44.4455,
Second Transpose (Packing),47.9557,47.9584,46.6563,46.6643,60.1692,60.1889,49.5641,49.5542,45.62,45.6383,48.473,48.7053,49.6976,49.4724,44.3171,44.3293,44.8326,44.8401,44.7605,44.74,45.3071,45.3151,44.5553,44.5829,
Second Transpose (Start Local Transpose),47.956,47.9587,46.6568,46.6648,60.1696,60.191,49.5645,49.5545,45.6202,45.6387,48.4735,48.7066,49.698,49.4728,44.3173,44.3296,44.833,44.8404,44.7609,44.7403,45.3074,45.3154,44.5556,44.5832,
Second Transpose (Start Receive),47.9596,47.9621,46.6599,46.6681,60.1728,60.1945,49.5677,49.5579,45.6235,45.6421,48.4765,48.7101,49.7012,49.4762,44.3202,44.3337,44.8361,44.8435,44.7644,44.7433,45.3104,45.3181,44.5585,44.5872,
Second Transpose (First Receive),62.1139,62.0924,62.1424,62.1062,61.8099,61.7891,60.0293,60.0353,62.1141,62.095,62.1802,62.1594,62.1062,62.0753,62.1725,62.138,62.179,62.1751,62.1683,62.1238,62.1036,62.0683,62.1715,62.1634,
Second Transpose (Finished Receive),62.1143,62.0928,62.1428,62.1065,61.8102,61.7894,60.0297,60.0357,62.1145,62.0954,62.1806,62.1598,62.1065,62.0757,62.1728,62.1385,62.1792,62.1756,62.1686,62.1241,62.104,62.0687,62.172,62.1638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.117,62.0957,62.1456,62.1095,61.8128,61.7923,60.0323,60.0384,62.1174,62.0983,62.1832,62.1635,62.1097,62.0787,62.1755,62.1414,62.1819,62.1785,62.1711,62.1267,62.1072,62.0713,62.1752,62.1667,
1D FFT X-Direction,62.1452,62.122,62.1712,62.1343,61.8436,61.8247,60.06,60.0641,62.1451,62.123,62.2105,62.1915,62.1427,62.1053,62.2037,62.1662,62.2079,62.2031,62.198,62.1505,62.1331,62.0944,62.2031,62.1914,
Run complete,62.1463,62.1229,62.1721,62.1352,62.1488,62.1521,60.1844,60.1995,62.146,62.124,62.2114,62.1924,62.1437,62.1062,62.2045,62.1672,62.2087,62.2041,62.1987,62.1513,62.1339,62.0952,62.204,62.1924,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.033714,0.026678,0.02606,0.026163,0.033561,0.039459,0.026368,0.027844,0.026172,0.025735,0.027835,0.035746,0.035179,0.026468,0.026924,0.027621,0.028067,0.025564,0.026199,0.025681,0.026433,0.026658,0.025627,0.027743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034234,0.026984,0.026284,0.026446,0.03396,0.039814,0.02668,0.028124,0.026437,0.026099,0.028133,0.036094,0.035515,0.026814,0.027191,0.02789,0.028432,0.025801,0.02656,0.026035,0.026798,0.02701,0.025986,0.028073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034511,0.027181,0.026513,0.02663,0.034163,0.040032,0.026921,0.02835,0.026635,0.026305,0.028295,0.036349,0.035713,0.027057,0.027387,0.028115,0.028636,0.026018,0.026752,0.026237,0.027045,0.027218,0.026169,0.02827,
First Transpose (Finished All2All),47.5439,47.5476,46.4385,46.4395,47.4909,47.493,46.4816,46.4813,45.4235,45.423,44.4919,44.4897,45.1465,45.1444,44.148,44.1461,44.7115,44.7117,44.2501,44.2479,45.0772,45.0774,44.3233,44.3209,
First Transpose (Unpacking),47.5442,47.5479,46.4388,46.4397,47.4914,47.4934,46.4819,46.4816,45.4239,45.4233,44.4922,44.49,45.1468,45.1447,44.1484,44.1465,44.7119,44.7119,44.2504,44.2482,45.0776,45.0776,44.3235,44.3213,
First Transpose (Send Complete),47.6389,47.6351,46.5187,46.5204,47.5806,47.5839,46.5653,46.5637,45.5094,45.5086,44.5675,44.5713,45.2372,45.2276,44.2253,44.2285,44.7988,44.7923,44.3298,44.3229,45.1592,45.1576,44.4067,44.4066,
1D FFT Y-Direction,47.6387,47.6348,46.5184,46.5202,47.5803,47.5836,46.565,46.5635,45.509,45.5083,44.5673,44.571,45.237,45.2273,44.2251,44.2282,44.7985,44.792,44.3295,44.3226,45.1589,45.1573,44.4065,44.4064,
Second Transpose (First Send),47.6758,47.6698,46.5308,46.534,47.6175,47.6197,46.5801,46.5779,45.5429,45.5415,44.5803,44.5841,45.2722,45.2613,44.2384,44.2428,44.8338,44.825,44.3421,44.3354,45.1926,45.1904,44.4198,44.421,
Second Transpose (Packing),47.813,47.8038,46.663,46.6695,47.7656,47.7752,46.7094,46.7078,45.6758,45.675,44.7046,44.715,45.4125,45.3902,44.3597,44.3754,44.9616,44.9524,44.4633,44.4549,45.3212,45.3146,44.5455,44.5561,
Second Transpose (Start Local Transpose),47.8133,47.804,46.6633,46.6699,47.7661,47.7757,46.7096,46.7082,45.6762,45.6756,44.7049,44.7153,45.4129,45.3906,44.36,44.3758,44.962,44.9527,44.4636,44.4552,45.3215,45.3149,44.5459,44.5565,
Second Transpose (Start Receive),47.8168,47.8072,46.6666,46.6731,47.7694,47.779,46.7127,46.7115,45.6794,45.6789,44.7083,44.7186,45.4162,45.3947,44.3627,44.3795,44.9651,44.9556,44.4666,44.4582,45.3246,45.3179,44.5487,44.5602,
Second Transpose (First Receive),49.7388,49.7556,49.7564,49.7512,49.8771,49.8187,49.8825,49.8206,49.6615,49.8169,49.8739,49.8164,49.8707,49.811,49.8718,49.835,49.8758,49.8134,49.8748,49.8301,49.8772,49.882,49.8842,49.8837,
Second Transpose (Finished Receive),49.7392,49.756,49.7566,49.7516,49.8774,49.8189,49.8828,49.8214,49.6619,49.8173,49.8742,49.8167,49.871,49.8114,49.8721,49.8354,49.8761,49.8138,49.8753,49.8305,49.8775,49.8824,49.8847,49.8841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7418,49.7586,49.7596,49.7544,49.8802,49.8218,49.8856,49.8243,49.6653,49.8204,49.8772,49.8199,49.8741,49.8143,49.8747,49.8385,49.8791,49.8165,49.878,49.8331,49.8811,49.8852,49.8882,49.8872,
1D FFT X-Direction,49.7701,49.7848,49.7864,49.7803,49.9067,49.8486,49.9126,49.8487,49.6946,49.8475,49.9036,49.8464,49.9019,49.8386,49.9018,49.8649,49.9064,49.841,49.9064,49.8581,49.9103,49.9108,49.9172,49.9121,
Run complete,49.8609,49.8613,49.7872,49.7813,49.9078,49.8494,49.9135,49.8495,49.6956,49.8486,49.9045,49.8473,49.9027,49.8395,49.9027,49.8658,49.9073,49.8418,49.9072,49.8589,49.9113,49.9117,49.9182,49.9131,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.033768,0.027649,0.027001,0.026301,0.026971,0.026702,0.026821,0.027026,0.026893,0.027584,0.025573,0.027049,0.02677,0.027216,0.025979,0.029431,0.027476,0.026271,0.025904,0.027099,0.025802,0.0307,0.025253,0.02859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034237,0.027933,0.02724,0.026591,0.02722,0.027041,0.027092,0.027398,0.027235,0.027975,0.025871,0.027355,0.027088,0.027632,0.026279,0.029743,0.027838,0.026612,0.026253,0.027382,0.026229,0.031113,0.025585,0.028941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034538,0.02814,0.027441,0.026807,0.027428,0.02726,0.027305,0.0276,0.027444,0.028196,0.026031,0.027564,0.027307,0.027822,0.026504,0.02995,0.028039,0.026823,0.026432,0.02756,0.026439,0.031325,0.025789,0.029128,
First Transpose (Finished All2All),48.0447,48.0549,46.4373,46.4396,47.5181,47.5179,46.2884,46.2886,45.4,45.408,44.6069,44.6066,45.1117,45.1108,44.1844,44.1829,44.7709,44.7787,44.4465,44.4472,45.356,45.3552,44.2698,44.2688,
First Transpose (Unpacking),48.0453,48.0556,46.4375,46.4401,47.5185,47.5182,46.2887,46.2889,45.4003,45.4083,44.6072,44.6069,45.1119,45.1112,44.1849,44.1832,44.7711,44.779,44.4468,44.4475,45.3563,45.3555,44.2701,44.2692,
First Transpose (Send Complete),48.1605,48.1731,46.5189,46.5202,47.6052,47.6031,46.3744,46.3726,45.4854,45.4906,44.6837,44.6876,45.1994,45.1989,44.2621,44.2649,44.8567,44.8611,44.5297,44.5333,45.4391,45.4349,44.3541,44.3542,
1D FFT Y-Direction,48.1602,48.1728,46.5187,46.5199,47.6049,47.6028,46.3742,46.3724,45.4852,45.4903,44.6835,44.6873,45.1991,45.1987,44.2619,44.2646,44.8565,44.8609,44.5295,44.533,45.4388,45.4347,44.3538,44.354,
Second Transpose (First Send),48.1984,48.2128,46.5316,46.5333,47.6411,47.6393,46.3887,46.3866,45.5193,45.5233,44.698,44.7005,45.2338,45.2326,44.275,44.2792,44.8909,44.8948,44.5424,44.5464,45.472,45.4676,44.3674,44.3703,
Second Transpose (Packing),48.3412,48.3628,46.6611,46.6625,47.7785,47.7823,46.5235,46.5185,45.653,45.6561,44.8223,44.8328,45.3629,45.3641,44.3957,44.41,45.0212,45.025,44.6654,44.6728,45.605,45.595,44.4925,44.5008,
Second Transpose (Start Local Transpose),48.3415,48.3632,46.6614,46.6628,47.7788,47.7827,46.5238,46.5189,45.6534,45.6568,44.8228,44.8331,45.3632,45.3643,44.396,44.4103,45.0219,45.0253,44.6657,44.6731,45.6053,45.5952,44.4928,44.5011,
Second Transpose (Start Receive),48.3449,48.3663,46.6646,46.6659,47.7822,47.7862,46.5269,46.522,45.6565,45.6602,44.8263,44.8369,45.3663,45.3676,44.3988,44.4143,45.025,45.0282,44.6689,44.6761,45.6083,45.5983,44.4956,44.5048,
Second Transpose (First Receive),50.0467,50.0554,49.6274,49.5533,50.2807,50.277,50.2576,50.2665,50.2478,50.0656,50.1825,50.2668,50.1313,50.0501,50.1973,50.2669,50.2527,50.0591,50.2624,50.2692,50.2596,50.0818,50.2619,50.1291,
Second Transpose (Finished Receive),50.0472,50.0558,49.6277,49.5537,50.281,50.2773,50.258,50.2669,50.2482,50.066,50.1829,50.267,50.1315,50.0505,50.1976,50.2673,50.2531,50.0595,50.2628,50.2696,50.26,50.0822,50.2624,50.1295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0602,50.0998,49.6301,49.5563,50.2834,50.2799,50.2604,50.2697,50.2509,50.0688,50.186,50.2697,50.1342,50.0533,50.2005,50.2703,50.2559,50.0623,50.2656,50.2723,50.2636,50.085,50.2653,50.1327,
1D FFT X-Direction,50.0891,50.127,49.6555,49.5819,50.3095,50.3048,50.2856,50.2939,50.2778,50.0941,50.2144,50.2939,50.1626,50.0793,50.229,50.2972,50.285,50.0869,50.2949,50.2969,50.294,50.1101,50.2924,50.1569,
Run complete,50.245,50.2534,49.6563,49.5828,50.3104,50.3055,50.2864,50.2947,50.2787,50.095,50.2156,50.2947,50.1635,50.0803,50.2298,50.2981,50.2858,50.0878,50.2957,50.2976,50.2948,50.1109,50.2933,50.1579,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.034767,0.028794,0.026258,0.026213,0.025842,0.026946,0.027119,0.026916,0.026055,0.027122,0.024917,0.025935,0.027462,0.027474,0.025951,0.028965,0.025859,0.025346,0.025949,0.025677,0.026168,0.026425,0.025777,0.028441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035371,0.029112,0.026517,0.026509,0.026198,0.027303,0.027416,0.02721,0.026413,0.027474,0.025185,0.026256,0.027828,0.027868,0.026215,0.029279,0.02624,0.025786,0.026333,0.025994,0.026484,0.026705,0.0261,0.028798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035646,0.029357,0.02677,0.02672,0.026389,0.027517,0.027633,0.027422,0.026636,0.027702,0.025385,0.02649,0.028046,0.028077,0.026418,0.029461,0.026454,0.025995,0.026506,0.026163,0.026686,0.026891,0.02632,0.028999,
First Transpose (Finished All2All),47.6701,47.6761,46.4897,46.4898,47.5419,47.5419,46.4504,46.4492,45.4035,45.4092,44.4625,44.4613,45.1224,45.1213,44.0099,44.0069,44.7178,44.7244,44.4191,44.4174,45.0536,45.0531,44.2273,44.2254,
First Transpose (Unpacking),47.6705,47.6764,46.49,46.4901,47.5423,47.5422,46.4506,46.4495,45.4038,45.4095,44.4628,44.4616,45.1227,45.1216,44.0102,44.0072,44.7181,44.7247,44.4194,44.4177,45.0539,45.0533,44.2276,44.2257,
First Transpose (Send Complete),47.7641,47.7659,46.5728,46.5692,47.6301,47.6265,46.5331,46.5317,45.4917,45.4972,44.537,44.5383,45.2081,45.2075,44.0893,44.088,44.8029,44.81,44.5054,44.4981,45.1376,45.1354,44.3087,44.3104,
1D FFT Y-Direction,47.7638,47.7657,46.5726,46.569,47.6298,47.6262,46.5329,46.5315,45.4915,45.4969,44.5368,44.5381,45.2078,45.2073,44.0891,44.0878,44.8027,44.8097,44.5051,44.4979,45.1373,45.1352,44.3084,44.3102,
Second Transpose (First Send),47.8009,47.8008,46.5861,46.5824,47.6662,47.6608,46.548,46.5455,45.5265,45.5295,44.5494,44.5519,45.2418,45.2409,44.1025,44.1016,44.8378,44.8434,44.5182,44.5109,45.171,45.1689,44.3219,44.3246,
Second Transpose (Packing),47.936,47.9343,46.7107,46.7123,47.7978,47.7972,46.6817,46.6744,45.6693,45.6573,44.6727,44.6747,45.3734,45.3716,44.2225,44.2322,44.9744,44.9725,44.6422,44.6349,45.3018,45.2953,44.4439,44.4622,
Second Transpose (Start Local Transpose),47.9363,47.9346,46.711,46.7126,47.7981,47.7976,46.682,46.6748,45.6697,45.6577,44.6731,44.675,45.3737,45.3719,44.2228,44.2325,44.9747,44.9727,44.6426,44.6352,45.3021,45.2956,44.4442,44.4624,
Second Transpose (Start Receive),47.9395,47.938,46.7144,46.7161,47.8013,47.8009,46.6853,46.6779,45.6729,45.6612,44.6765,44.679,45.3768,45.3761,44.2256,44.2364,44.9777,44.9756,44.6458,44.6383,45.3052,45.2988,44.4471,44.4662,
Second Transpose (First Receive),49.8085,49.7941,49.7816,49.7624,49.8009,49.8546,49.9745,49.9727,49.8658,49.8749,49.939,49.9151,49.9277,49.8949,49.8326,49.8877,49.9337,49.9297,49.9488,49.906,49.966,49.95,49.9721,49.9693,
Second Transpose (Finished Receive),49.8088,49.7943,49.782,49.7629,49.8013,49.855,49.975,49.9732,49.8662,49.8752,49.9394,49.9154,49.9281,49.8953,49.833,49.8881,49.9341,49.93,49.9492,49.9065,49.9663,49.9504,49.9725,49.9697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.836,49.7972,49.7846,49.7655,49.8038,49.8578,49.9775,49.9757,49.8692,49.8781,49.9421,49.9184,49.9308,49.8978,49.8358,49.8909,49.9367,49.9327,49.9518,49.9089,49.9693,49.9529,49.9754,49.9727,
1D FFT X-Direction,49.8641,49.8248,49.812,49.7927,49.8298,49.8822,50.0027,50.0006,49.8965,49.9034,49.9689,49.9434,49.9597,49.9226,49.8635,49.9158,49.9801,49.9581,49.9777,49.9341,49.9957,49.9769,50.0045,49.997,
Run complete,49.9403,49.9461,49.8128,49.7937,49.8306,49.883,50.0036,50.0014,49.8974,49.9044,49.9696,49.9442,49.9605,49.9235,49.8642,49.9167,49.981,49.9591,49.9785,49.9349,49.9965,49.9776,50.0055,49.9981,

init,692.073,691.657,674.268,654.599,678.798,679.738,656.03,648.113,693.832,693.46,674.397,660.388,681.058,680.53,649.944,649.818,689.425,690.088,663.711,662.656,674.633,674.984,647.849,644.259,
1D FFT Z-Direction,0.032883,0.026405,0.042998,0.02607,0.026999,0.042777,0.04212,0.02638,0.026201,0.026268,0.025706,0.026368,0.027698,0.026737,0.026144,0.028404,0.026108,0.025996,0.02621,0.026824,0.027529,0.026928,0.026056,0.030038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033366,0.026752,0.043227,0.026407,0.027288,0.043179,0.042405,0.026655,0.026579,0.026637,0.025964,0.02667,0.028155,0.027168,0.026465,0.028667,0.026474,0.026345,0.026515,0.027151,0.027827,0.027225,0.026337,0.030367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03363,0.026975,0.043425,0.026674,0.027486,0.04337,0.042621,0.026886,0.026797,0.026856,0.026154,0.026862,0.028373,0.027381,0.026699,0.02886,0.026651,0.026575,0.026696,0.02734,0.028039,0.027438,0.026542,0.030592,
First Transpose (Finished All2All),47.6603,47.6669,46.8438,46.845,47.5447,47.5449,46.4185,46.4182,45.5229,45.5282,44.4812,44.4801,45.0434,45.0424,44.0766,44.075,44.683,44.6885,44.3903,44.3891,44.8525,44.8515,44.2796,44.2782,
First Transpose (Unpacking),47.6606,47.6671,46.844,46.8453,47.5451,47.5452,46.4188,46.4185,45.5233,45.5286,44.4815,44.4804,45.0436,45.0427,44.0768,44.0753,44.6832,44.6887,44.3906,44.3895,44.8527,44.8517,44.2798,44.2785,
First Transpose (Send Complete),47.7646,47.7484,46.9217,46.9227,47.6318,47.6334,46.5039,46.5147,45.6246,45.6108,44.559,44.5728,45.1416,45.1403,44.1554,44.1694,44.7699,44.7683,44.4686,44.4673,44.9473,44.9327,44.3588,44.3641,
1D FFT Y-Direction,47.7643,47.7481,46.9215,46.9224,47.6315,47.6331,46.5036,46.5145,45.6244,45.6106,44.5587,44.5724,45.1414,45.14,44.1552,44.1691,44.7696,44.768,44.4683,44.4671,44.9471,44.9325,44.3586,44.3638,
Second Transpose (First Send),47.8004,47.7837,46.9341,46.9354,47.667,47.6688,46.5176,46.5289,45.6583,45.6434,44.5718,44.5862,45.176,45.1749,44.1682,44.1841,44.8057,44.8021,44.4811,44.4809,44.9816,44.966,44.3714,44.3781,
Second Transpose (Packing),47.9343,47.9168,47.0649,47.0862,47.8025,47.8053,46.6508,46.6614,45.7926,45.7941,44.7105,44.7116,45.3049,45.3027,44.291,44.3164,44.9437,44.9373,44.6197,44.6016,45.11,45.1072,44.4925,44.5142,
Second Transpose (Start Local Transpose),47.9346,47.9171,47.0652,47.0864,47.8028,47.8056,46.6512,46.6618,45.793,45.7945,44.7109,44.7119,45.3052,45.303,44.2912,44.3168,44.9442,44.9376,44.62,44.6019,45.1103,45.1075,44.4928,44.5145,
Second Transpose (Start Receive),47.9381,47.9203,47.0688,47.09,47.806,47.8091,46.6545,46.6649,45.7963,45.7978,44.7143,44.7153,45.3082,45.3062,44.2941,44.3208,44.9474,44.9405,44.6232,44.6073,45.1134,45.1104,44.4959,44.5186,
Second Transpose (First Receive),49.8884,49.8952,49.6712,49.6925,50.6098,50.0163,50.6099,50.0578,50.597,50.0241,50.5807,50.0276,49.9342,50.0271,50.5778,50.0275,50.5983,49.8827,49.971,50.0418,50.6052,50.0292,50.6038,50.0443,
Second Transpose (Finished Receive),49.8887,49.8955,49.6715,49.6928,50.6102,50.0167,50.6101,50.0581,50.5973,50.0244,50.5811,50.0279,49.9346,50.0275,50.5782,50.0278,50.5987,49.8831,49.9713,50.0421,50.6056,50.0296,50.6042,50.0447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
