,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),13.2897,13.8942,13.6975,14.2532,13.4887,14.2855,14.1067,14.3376,14.3023,13.6474,13.8252,13.7398,13.8788,13.8217,13.9463,13.5525,13.3347,13.4043,13.9012,14.0129,13.1977,14.0981,13.5802,12.8251,
Second Transpose (Finished Receive),14.4941,14.3212,14.5092,14.4017,13.9211,14.2901,14.4197,14.368,14.5288,14.2858,14.5198,13.9164,14.4753,14.4935,13.98,14.2921,14.4165,14.1181,14.0029,14.461,14.4742,14.478,14.3395,14.0994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.527,14.3544,14.543,14.4334,13.9547,14.3937,14.4521,14.3999,14.5632,14.319,14.5528,13.9488,14.5074,14.5235,14.0134,14.3273,14.4499,14.1506,14.1148,14.4936,14.507,14.508,14.3721,14.1351,
1D FFT X-Direction,14.534,14.362,14.5494,14.4402,14.4556,14.4631,14.4577,14.4054,14.5704,14.3246,14.5588,14.2941,14.5127,14.5299,14.3265,14.3341,14.4945,14.2784,14.5032,14.4997,14.5156,14.5138,14.3775,14.2015,
Run complete,14.6354,14.4335,14.6178,14.5084,14.5226,14.531,14.5259,14.4753,14.6691,14.395,14.6274,14.3611,14.5824,14.5992,14.3953,14.4062,14.5666,14.347,14.5697,14.5683,14.5834,14.5815,14.4459,14.2694,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.013887,0.005903,0.004861,0.004681,0.004922,0.005618,0.004855,0.004866,0.005682,0.00493,0.003751,0.004651,0.004858,0.005223,0.005686,0.004249,0.005905,0.005339,0.003912,0.004796,0.004352,0.004547,0.003937,0.004578,
First Transpose (First Send),0.090266,0.080589,0.081167,0.079431,0.0798,0.082335,0.07788,0.078483,0.077105,0.078619,0.077305,0.077467,0.078533,0.077038,0.078845,0.075397,0.081998,0.077336,0.079062,0.078155,0.078837,0.080398,0.078846,0.078203,
First Transpose (Packing),0.101941,0.089991,0.089372,0.088376,0.087234,0.091565,0.085378,0.085818,0.088377,0.087378,0.086149,0.084954,0.086482,0.086167,0.085966,0.083196,0.09309,0.089027,0.089455,0.092249,0.092807,0.09223,0.089569,0.089003,
First Transpose (Start Local Transpose),0.102182,0.090197,0.089568,0.088556,0.08737,0.091743,0.085526,0.086042,0.088552,0.087625,0.086319,0.085178,0.086674,0.08635,0.086175,0.08338,0.093267,0.08924,0.089666,0.092435,0.093047,0.092438,0.08972,0.089194,
First Transpose (Start Receive),0.110672,0.094445,0.095149,0.092491,0.091664,0.0966,0.090186,0.090019,0.093093,0.091461,0.090227,0.088916,0.090838,0.090971,0.090884,0.08758,0.098101,0.093751,0.093589,0.096949,0.097606,0.096201,0.093855,0.093459,
First Transpose (First Receive),6.38801,6.06368,5.78285,5.81842,4.19935,4.22545,4.00317,4.18081,5.11953,4.61662,4.73849,5.1011,4.8891,5.41598,5.38983,5.38267,4.68153,4.51272,4.60793,4.43176,4.69315,5.10914,4.60984,7.86621,
First Transpose (Finished Receive),7.99133,7.83584,7.77275,7.88717,7.77061,7.93732,7.95656,7.96986,8.15989,8.12804,8.03863,8.03702,8.04685,8.06219,8.07264,8.0436,8.97403,8.98357,9.02385,9.02483,10.7448,10.7649,10.7544,10.8072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00921,7.85355,7.79094,7.90379,7.7898,7.95652,7.97616,7.98651,8.17832,8.14453,8.05698,8.0542,8.06572,8.07998,8.09221,8.0621,8.9897,9.00004,9.03937,9.0402,10.7607,10.78,10.7691,10.8281,
First Transpose (Send Complete),8.12005,8.03848,8.01587,8.07847,7.99769,8.03899,8.06217,8.07148,8.31772,8.24002,8.18867,8.2125,8.15148,8.16785,8.17669,8.15023,9.09877,9.0844,9.12352,9.12189,10.8942,10.8685,10.8538,10.9317,
1D FFT Y-Direction,8.02021,7.96162,7.93979,8.00394,7.92194,7.96558,7.98508,7.99303,8.18726,8.16575,8.11348,8.13929,8.07307,8.08939,8.10086,8.07549,8.99696,9.00679,9.04794,9.04654,10.8149,10.7923,10.7774,10.8583,
Second Transpose (First Send),8.12221,8.04007,8.01746,8.07986,7.99913,8.04055,8.06383,8.07283,8.31935,8.24171,8.18992,8.21385,8.15286,8.16945,8.17844,8.15172,9.10117,9.08933,9.12574,9.12402,10.8973,10.8709,10.8563,10.9424,
Second Transpose (Packing),8.12055,8.03897,8.01622,8.07879,7.99807,8.03936,8.0626,8.07177,8.31816,8.24039,8.18909,8.21284,8.1519,8.16825,8.17713,8.15051,9.09921,9.08743,9.12378,9.12215,10.8948,10.869,10.8542,10.9324,
Second Transpose (Start Local Transpose),8.12588,8.04268,8.02002,8.08195,8.00175,8.04335,8.06692,8.07536,8.32646,8.24622,8.19339,8.2169,8.15649,8.17295,8.18206,8.15399,9.10404,9.09238,9.12892,9.12748,10.9001,10.8741,10.8597,10.9522,
Second Transpose (Start Receive),8.12983,8.04707,8.02376,8.08615,8.00641,8.04766,8.07133,8.07883,8.33095,8.2497,8.19676,8.2203,8.1601,8.17653,8.18658,8.15731,9.10762,9.09592,9.1325,9.13093,10.904,10.8777,10.8634,10.9562,
Second Transpose (First Receive),14.1406,13.6343,13.3092,13.9187,10.5065,12.1412,10.4574,11.6782,14.08,12.3224,11.7766,13.201,12.0572,10.2927,12.3055,11.4436,15.2418,14.6819,16.4279,14.5977,18.4255,15.1844,14.9699,14.9565,
Second Transpose (Finished Receive),14.7833,15.1294,17.1156,14.661,19.5134,16.4849,16.7379,17.0855,15.5347,15.2412,17.3019,14.7232,19.5838,16.2441,16.9606,17.0661,15.2463,14.6866,16.4551,14.6023,18.4587,15.1889,14.9745,14.9609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8153,15.1647,17.1506,14.6925,19.5507,16.5209,16.7742,17.1218,15.5699,15.2779,17.3376,14.756,19.6212,16.2815,16.9991,17.1026,15.2969,14.7367,16.5037,14.6516,18.5067,15.2578,15.0818,15.0684,
1D FFT X-Direction,14.8229,15.1734,17.1573,14.6993,19.5563,16.527,16.7805,17.1276,15.5768,15.2858,17.3438,14.7632,19.6281,16.2875,17.008,17.1082,15.4386,15.185,17.2444,14.6871,19.5532,16.4007,16.9073,17.0639,
Run complete,14.9321,15.2435,17.2246,14.7669,19.6255,16.596,16.8489,17.1954,15.6761,15.3526,17.4109,14.8317,19.697,16.3561,17.0775,17.1778,15.512,15.2528,17.3068,14.757,19.6149,16.4641,16.9708,17.1264,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.012481,0.00637,0.005179,0.004903,0.004831,0.005064,0.005054,0.004351,0.006696,0.00491,0.004147,0.004724,0.004947,0.00507,0.006057,0.004446,0.005989,0.006214,0.017257,0.005261,0.014047,0.004847,0.004633,0.012793,
First Transpose (First Send),0.085614,0.079777,0.079422,0.078487,0.080713,0.080632,0.080781,0.080474,0.079968,0.079113,0.078259,0.079939,0.079632,0.079281,0.08032,0.078412,0.080946,0.080124,0.093817,0.079432,0.092315,0.077877,0.079881,0.086805,
First Transpose (Packing),0.097036,0.089045,0.088272,0.088039,0.088093,0.089726,0.090281,0.088969,0.090013,0.087762,0.08674,0.088655,0.089065,0.090133,0.088807,0.086944,0.089702,0.090094,0.124484,0.088159,0.130706,0.088029,0.086984,0.113306,
First Transpose (Start Local Transpose),0.097235,0.089225,0.088475,0.08822,0.088272,0.089898,0.090433,0.089171,0.090192,0.087965,0.086956,0.088863,0.089314,0.090304,0.089047,0.087074,0.089852,0.090274,0.12467,0.088321,0.130958,0.088177,0.087149,0.113475,
First Transpose (Start Receive),0.104979,0.09338,0.092754,0.092722,0.093123,0.094526,0.095933,0.09328,0.094705,0.09175,0.090914,0.092841,0.093211,0.094576,0.094104,0.090943,0.094286,0.094231,0.129188,0.092327,0.139979,0.09256,0.091273,0.118681,
First Transpose (First Receive),5.68445,5.22984,5.0269,4.80401,5.40296,5.46409,5.45581,5.0474,4.85724,4.79894,4.72364,4.68428,5.40481,5.68437,5.36286,5.37224,5.7516,5.66746,5.61468,5.83996,4.17331,4.18259,3.86526,4.52888,
First Transpose (Finished Receive),8.19836,8.17591,7.93884,7.92683,8.1384,8.10292,8.08355,8.06946,7.89752,7.79669,7.95856,7.95966,7.93618,7.94848,7.98429,7.94339,7.9455,7.93715,7.91132,7.86196,7.85362,7.80277,7.90858,7.92455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.218,8.1935,7.95578,7.9439,8.1562,8.12006,8.10098,8.0874,7.91579,7.81518,7.97643,7.9771,7.957,7.9654,8.00325,7.96017,7.96356,7.95599,7.92749,7.87883,7.87166,7.82002,7.92651,7.94185,
First Transpose (Send Complete),8.32382,8.28715,8.12377,8.21369,8.23764,8.22752,8.20367,8.17506,8.05447,7.97488,8.05815,8.05861,8.04164,8.06887,8.08749,8.04268,8.06787,8.0376,8.03821,7.97726,7.99759,7.9578,8.00867,8.02503,
1D FFT Y-Direction,8.22853,8.20926,8.04946,8.13922,8.16396,8.14787,8.12627,8.10146,7.93734,7.89999,7.98387,7.98426,7.96672,7.98974,8.01445,7.96833,7.97076,7.96371,7.96324,7.90218,7.92273,7.88131,7.93348,7.94937,
Second Transpose (First Send),8.3271,8.29004,8.12517,8.21623,8.23979,8.23032,8.20556,8.17714,8.05628,7.97648,8.05944,8.06007,8.0434,8.07097,8.08978,8.04405,8.06945,8.03937,8.04173,7.97929,8.00017,7.95952,8.01007,8.02673,
Second Transpose (Packing),8.32436,8.28761,8.12422,8.21412,8.23797,8.22791,8.2041,8.17528,8.05478,7.97516,8.05854,8.05912,8.04219,8.06922,8.08803,8.04306,8.06824,8.038,8.03869,7.9775,7.9981,7.95817,8.00907,8.02538,
Second Transpose (Start Local Transpose),8.33039,8.29272,8.1277,8.21892,8.24253,8.23318,8.20826,8.17979,8.05923,7.97892,8.06175,8.06276,8.04605,8.07377,8.09379,8.04679,8.07242,8.04221,8.0489,7.98244,8.00425,7.96186,8.0126,8.02945,
Second Transpose (Start Receive),8.33656,8.29666,8.13172,8.22417,8.24647,8.23697,8.21233,8.18388,8.06382,7.98208,8.06569,8.06681,8.05026,8.07806,8.09894,8.05068,8.07657,8.04605,8.05232,7.98635,8.00843,7.96634,8.01656,8.03329,
Second Transpose (First Receive),14.5401,13.3144,14.5236,13.5966,14.4052,14.4967,13.8379,12.6637,14.1409,14.1248,13.5303,13.5891,14.0958,14.0746,13.9493,12.717,14.1599,12.4869,13.8367,14.1663,13.859,13.756,12.5747,14.226,
Second Transpose (Finished Receive),14.6215,14.3797,14.5286,14.5275,14.4098,14.5012,14.125,14.4353,14.7348,14.679,14.2836,13.9455,14.1001,14.0795,14.5789,13.5837,14.761,14.6074,14.2153,14.3269,14.2768,14.2454,14.4757,14.3563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6544,14.4165,14.5818,14.5601,14.4642,14.555,14.2414,14.4707,14.7664,14.7117,14.3148,13.9825,14.1508,14.1323,14.6107,13.6143,14.7909,14.6383,14.2476,14.3577,14.3076,14.2771,14.5042,14.3869,
1D FFT X-Direction,14.7244,14.6374,14.5873,14.5663,14.4704,14.5605,14.5215,14.4761,14.7723,14.7175,14.3224,14.3759,14.232,14.286,14.6197,14.284,14.7973,14.6442,14.3348,14.3628,14.3145,14.2832,14.5098,14.394,
Run complete,14.8292,14.7072,14.6558,14.6361,14.5388,14.6289,14.5894,14.543,14.8681,14.7845,14.3901,14.4438,14.2991,14.3554,14.6863,14.3499,14.8752,14.7125,14.4013,14.4318,14.3825,14.3512,14.5786,14.463,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.011685,0.005324,0.005341,0.004551,0.004758,0.004562,0.004406,0.004072,0.005769,0.004407,0.004854,0.004206,0.005071,0.005054,0.008402,0.005059,0.005249,0.004655,0.006202,0.004567,0.006374,0.005009,0.004351,0.004627,
First Transpose (First Send),0.086566,0.080382,0.079896,0.076979,0.076608,0.07888,0.079469,0.082234,0.081207,0.076775,0.07503,0.075964,0.076996,0.081758,0.082259,0.07783,0.078379,0.079057,0.078939,0.079466,0.079275,0.079293,0.076445,0.07711,
First Transpose (Packing),0.097968,0.08993,0.091579,0.086444,0.083734,0.087191,0.088182,0.08999,0.089865,0.085487,0.083698,0.084217,0.085312,0.090009,0.092615,0.086766,0.087675,0.087775,0.087771,0.0885,0.089563,0.088121,0.084782,0.086045,
First Transpose (Start Local Transpose),0.09822,0.090149,0.091746,0.086627,0.083867,0.087342,0.088335,0.090165,0.090038,0.085696,0.083875,0.084466,0.085566,0.090212,0.092813,0.086937,0.087828,0.087926,0.087959,0.088659,0.089806,0.088291,0.084944,0.086188,
First Transpose (Start Receive),0.105935,0.094288,0.095626,0.090553,0.088125,0.091777,0.092467,0.095348,0.09547,0.08988,0.08736,0.08838,0.089532,0.094513,0.09786,0.091537,0.092138,0.091467,0.09225,0.093481,0.094155,0.092355,0.088952,0.089887,
First Transpose (First Receive),5.89722,5.2612,5.85266,5.34724,4.2482,4.35489,4.12806,4.49055,4.69931,4.41928,4.66663,4.63908,5.69114,5.71433,5.64576,5.96768,5.01632,4.76586,4.77735,4.8751,5.4484,5.39707,4.92136,5.12642,
First Transpose (Finished Receive),8.09533,7.97326,7.90117,7.98678,12.6204,12.5856,12.72,12.6371,8.12786,8.09608,8.02726,7.98252,7.77915,7.72111,7.88801,7.88614,7.95738,7.83965,7.99822,7.9966,7.8917,7.79446,7.85329,7.82325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1134,7.99009,7.91765,8.00298,12.6387,12.6046,12.7479,12.6545,8.14596,8.11331,8.04424,8.00017,7.79898,7.7389,7.90854,7.90293,7.97597,7.85888,8.01551,8.01405,7.91009,7.81237,7.87203,7.84165,
First Transpose (Send Complete),8.2212,8.1865,8.11131,8.15663,12.7752,12.7234,12.8605,12.8018,8.2796,8.20591,8.17966,8.13988,7.93904,7.90004,7.99682,7.98465,8.11002,8.03436,8.09759,8.0971,7.99453,7.93364,7.97228,7.95421,
1D FFT Y-Direction,8.12552,8.10789,8.03706,8.08117,12.698,12.6469,12.7865,12.7182,8.1546,8.13207,8.10565,8.06365,7.86097,7.82261,7.91819,7.91062,7.98469,7.95714,8.02324,8.02139,7.91832,7.85833,7.89566,7.87919,
Second Transpose (First Send),8.22319,8.18838,8.11274,8.15801,12.7777,12.7261,12.8753,12.8044,8.28254,8.2085,8.18103,8.14168,7.94098,7.9013,7.99844,7.98586,8.11182,8.0359,8.09928,8.0988,7.99606,7.935,7.97344,7.95624,
Second Transpose (Packing),8.2217,8.1869,8.11162,8.15703,12.7758,12.7238,12.8623,12.8025,8.28002,8.20619,8.17999,8.14028,7.9396,7.90039,7.99727,7.98496,8.11077,8.03476,8.09794,8.09739,7.99497,7.93399,7.97261,7.95475,
Second Transpose (Start Local Transpose),8.22758,8.19122,8.11518,8.16027,12.7805,12.7289,12.8869,12.8074,8.28573,8.21071,8.18377,8.14448,7.9438,7.90375,8.00113,7.98867,8.11481,8.03865,8.10221,8.10185,7.99883,7.93744,7.97609,7.95922,
Second Transpose (Start Receive),8.23192,8.19536,8.11981,8.1652,12.7857,12.7328,12.8943,12.8111,8.28926,8.21422,8.18733,8.14803,7.94732,7.90736,8.00577,7.99217,8.11833,8.04244,8.1058,8.10526,8.00322,7.94099,7.97932,7.9627,
Second Transpose (First Receive),14.1686,13.2797,13.2023,14.1393,16.5413,16.4772,16.9515,16.6515,13.5749,14.4885,14.4016,12.902,10.0846,9.96349,10.2257,10.2339,13.5857,13.1787,12.9479,14.1532,11.4326,11.3151,11.4818,11.4592,
Second Transpose (Finished Receive),14.723,13.8541,14.1617,14.458,16.5459,16.4822,16.9558,16.6558,14.1874,14.547,14.4057,14.4571,18.8263,18.7176,19.0444,18.8613,14.6721,14.362,14.0953,14.2156,18.8375,18.7394,19.0585,18.8972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7567,13.8869,14.1935,14.4899,16.5974,16.5351,17.0084,16.7091,14.2217,14.5766,14.4562,14.4877,18.8601,18.752,19.0789,18.8953,14.7064,14.3971,14.1291,14.2598,18.8727,18.7732,19.0919,18.9322,
1D FFT X-Direction,14.7641,14.3219,14.2017,14.496,18.8152,18.7139,19.0438,18.8518,14.6744,14.5839,14.4623,14.4936,18.8666,18.7581,19.0869,18.9019,14.7131,14.4034,14.2853,14.4036,18.8797,18.7793,19.0974,18.9401,
Run complete,14.8632,14.3901,14.2727,14.5652,18.8797,18.7773,19.1057,18.9172,14.7701,14.6528,14.5306,14.5634,18.9341,18.8287,19.1529,18.9704,14.7858,14.471,14.355,14.4708,18.9486,18.8486,19.1671,19.0089,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.01267,0.005489,0.005413,0.005828,0.004191,0.004691,0.015597,0.005297,0.0053,0.004952,0.004039,0.005489,0.005167,0.004416,0.008615,0.007013,0.005424,0.00516,0.00507,0.005396,0.00504,0.005575,0.004225,0.004866,
First Transpose (First Send),0.087406,0.082138,0.081446,0.078246,0.07839,0.078011,0.088082,0.079902,0.077842,0.078901,0.075652,0.079683,0.077578,0.078045,0.082103,0.076694,0.075758,0.075178,0.07741,0.076,0.077544,0.078733,0.07937,0.080657,
First Transpose (Packing),0.098739,0.091915,0.089478,0.086965,0.086456,0.087169,0.107322,0.087435,0.08793,0.087013,0.084178,0.088344,0.08721,0.086905,0.090024,0.084578,0.084146,0.084255,0.086052,0.08469,0.087901,0.087529,0.087599,0.090115,
First Transpose (Start Local Transpose),0.098975,0.09212,0.089661,0.087161,0.086602,0.087359,0.10752,0.087634,0.088149,0.087158,0.084355,0.088515,0.087398,0.087079,0.090269,0.084742,0.084325,0.084443,0.086224,0.084842,0.088127,0.087689,0.087747,0.090303,
First Transpose (Start Receive),0.106626,0.096714,0.094142,0.091392,0.091028,0.091962,0.11681,0.091815,0.093199,0.090937,0.088656,0.092744,0.091974,0.091556,0.095968,0.088751,0.088681,0.088389,0.090205,0.089058,0.093398,0.092011,0.092175,0.094519,
First Transpose (First Receive),5.97503,5.59524,5.6098,5.69723,4.72372,4.30927,4.64738,4.19454,5.98268,5.86397,5.82525,5.80805,5.09841,5.08782,4.91585,4.87824,5.57107,5.64556,5.56911,5.44736,4.53713,4.30295,4.93032,4.94953,
First Transpose (Finished Receive),7.87323,7.66088,7.81866,7.74596,7.97025,7.96792,7.87692,7.80829,7.93746,7.87604,7.88585,7.86323,8.02738,8.05796,8.16451,8.16471,7.879,7.88796,7.95674,7.95587,7.891,7.87779,7.97524,7.98171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89206,7.68011,7.83627,7.76363,7.98897,7.98652,7.89505,7.82868,7.95595,7.89339,7.90312,7.87973,8.06306,8.0749,8.18357,8.18155,7.89586,7.90606,7.97469,7.97384,7.91004,7.89647,7.99293,7.99878,
First Transpose (Send Complete),7.99569,7.82099,7.96018,7.91533,8.0734,8.07044,8.00595,7.95989,8.09024,7.97603,7.99878,8.01786,8.16718,8.22799,8.26705,8.26288,8.01824,8.00508,8.05937,8.05774,8.01678,7.99391,8.07355,8.08176,
1D FFT Y-Direction,7.90258,7.74288,7.88664,7.84343,7.99713,7.99548,7.93302,7.8889,7.96423,7.89965,7.92344,7.94561,8.0889,8.15218,8.19222,8.18874,7.90971,7.93064,7.98393,7.98095,7.93898,7.91796,8.00044,8.00688,
Second Transpose (First Send),7.99757,7.82248,7.9615,7.91687,8.07491,8.07237,8.00754,7.96105,8.09211,7.9775,8.00012,8.01913,8.16969,8.23033,8.26983,8.26507,8.01956,8.00761,8.06197,8.06011,8.0182,7.99552,8.07562,8.08383,
Second Transpose (Packing),7.99619,7.82158,7.96051,7.91577,8.07377,8.0709,8.00648,7.96022,8.0906,7.97627,7.99911,8.01822,8.16757,8.22835,8.26756,8.26315,8.01851,8.00551,8.05963,8.05813,8.01715,7.99421,8.07401,8.08211,
Second Transpose (Start Local Transpose),8.00193,7.82547,7.9646,7.91939,8.07687,8.07515,8.01057,7.96353,8.09528,7.98068,8.00295,8.02188,8.17234,8.2334,8.27246,8.26721,8.02223,8.01049,8.06436,8.06305,8.021,7.9977,8.07837,8.08625,
Second Transpose (Start Receive),8.00685,7.82951,7.96828,7.92314,8.08114,8.07921,8.01495,7.96753,8.09942,7.98426,8.00628,8.02545,8.17598,8.23746,8.27667,8.27051,8.02586,8.01375,8.06845,8.06638,8.02472,8.00142,8.08163,8.08956,
Second Transpose (First Receive),14.4926,13.1212,13.2145,14.1032,13.5503,13.3763,12.8647,18.2291,14.2795,14.2474,12.9162,14.287,13.7585,13.6194,14.599,13.3509,13.8673,12.8152,14.1534,14.2283,13.4023,14.0457,13.1624,12.5941,
Second Transpose (Finished Receive),14.547,14.2381,13.6776,14.3502,14.241,14.5237,13.9487,18.2694,14.4132,14.374,14.3442,14.2912,14.4683,14.341,14.6042,13.9842,14.2561,14.0333,14.4992,14.2535,13.4099,14.5858,14.3678,14.5595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5797,14.2729,13.727,14.3818,14.2763,14.5549,13.9812,18.3194,14.4471,14.4079,14.3756,14.3426,14.5039,14.4148,14.6545,14.0968,14.2886,14.0656,14.5306,14.2846,13.4755,14.6173,14.4028,14.5939,
1D FFT X-Direction,14.5874,14.2822,14.4218,14.3883,14.2827,14.5603,14.2936,18.3594,14.4666,14.4132,14.3811,14.3498,14.5091,14.5398,14.6616,14.5414,14.3281,14.2646,14.5356,14.291,14.3157,14.6222,14.4386,14.5996,
Run complete,14.6918,14.3524,14.488,14.4574,14.3527,14.63,14.3632,18.4236,14.5638,14.4824,14.4494,14.4201,14.5767,14.6085,14.7283,14.6103,14.4047,14.3344,14.6016,14.3591,14.3841,14.6925,14.507,14.6671,

init,729.698,730.402,712.618,717.541,668.488,674.783,666.611,666.62,715.637,716.032,717.011,701.478,681.562,681.612,681.834,681.838,729.594,730.519,710.3,713.988,730.143,727.632,710.738,709.229,
1D FFT Z-Direction,0.012249,0.005914,0.004901,0.004817,0.015951,0.015374,0.005979,0.012769,0.005976,0.0044,0.004,0.004608,0.005289,0.004887,0.006552,0.004685,0.005232,0.005293,0.005282,0.005178,0.005588,0.004912,0.004687,0.004479,
First Transpose (First Send),0.090215,0.079684,0.077589,0.078161,0.090259,0.088462,0.079538,0.091757,0.078894,0.075491,0.078498,0.076426,0.080206,0.079183,0.080468,0.077911,0.078308,0.079697,0.080122,0.077623,0.081126,0.077016,0.076689,0.077432,
First Transpose (Packing),0.101895,0.089666,0.086341,0.090991,0.097635,0.097221,0.090403,0.11797,0.088086,0.083931,0.086358,0.085093,0.088404,0.08852,0.088251,0.085277,0.086696,0.088959,0.089163,0.08716,0.092141,0.085148,0.084236,0.086778,
First Transpose (Start Local Transpose),0.102128,0.089875,0.086522,0.091191,0.097785,0.09741,0.090598,0.118175,0.088306,0.084084,0.086547,0.085273,0.088614,0.088728,0.088459,0.08544,0.086886,0.089136,0.089338,0.087332,0.092398,0.085323,0.084401,0.086973,
First Transpose (Start Receive),0.109994,0.09439,0.090605,0.095223,0.102449,0.101559,0.096127,0.127925,0.093673,0.087875,0.090305,0.08889,0.092537,0.092964,0.093648,0.089631,0.091903,0.093182,0.092946,0.091387,0.097534,0.089184,0.087865,0.090976,
First Transpose (First Receive),4.40507,4.06169,3.90516,3.87363,5.66633,5.75078,5.48249,5.83863,3.65028,3.83418,3.69652,4.04828,5.42065,5.90456,5.77557,5.80726,4.55462,4.21959,4.40035,4.02083,5.76424,5.42587,5.73018,5.73844,
First Transpose (Finished Receive),8.07114,7.96403,7.92756,7.87161,7.67854,7.62576,7.68456,7.71326,7.92182,7.92723,7.97229,7.93727,8.05016,8.0475,7.91162,7.91065,8.09402,8.0862,7.98306,8.00613,7.78679,7.88416,7.79358,7.86256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08941,7.98028,7.94475,7.88784,7.69652,7.64383,7.70307,7.72998,7.93976,7.94535,7.98957,7.95371,8.06818,8.0634,7.92903,7.92707,8.11183,8.10428,8.00011,8.02266,7.80521,7.90113,7.81068,7.87892,
First Transpose (Send Complete),8.19027,8.16005,8.1118,8.06651,7.79915,7.77769,7.80654,7.82243,8.07127,8.03609,8.07138,8.04749,8.14985,8.14639,8.02498,8.07757,8.24243,8.1843,8.11469,8.15137,7.89106,7.98177,7.92431,7.95656,
1D FFT Y-Direction,8.10186,8.08173,8.03937,7.99282,7.72055,7.70158,7.7305,7.74808,7.94789,7.96126,7.99643,7.97569,8.0744,8.0708,7.9522,8.00513,8.11951,8.11147,8.0402,8.07507,7.81595,7.90761,7.85036,7.88527,
Second Transpose (First Send),8.19333,8.16299,8.11332,8.06784,7.80054,7.77933,7.80816,7.82417,8.07329,8.03743,8.07267,8.04897,8.15217,8.14864,8.02759,8.07964,8.2438,8.18607,8.11629,8.15266,7.89372,7.98382,7.92691,7.95874,
