,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,232.996,231.212,230.916,230.602,232.8,231.184,231.001,230.373,232.959,230.594,231.233,230.492,233.076,231.387,231.118,230.604,232.857,231.473,231.228,230.369,232.935,231.294,230.989,230.212,
Run complete,234.649,232.328,232.036,231.706,234.449,232.286,232.114,231.472,234.643,231.713,232.339,231.607,234.745,232.498,232.225,231.726,234.164,232.671,232.369,231.523,234.204,232.474,232.107,231.406,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.029936,0.020664,0.021125,0.019847,0.016556,0.01694,0.016728,0.016633,0.015811,0.016594,0.016779,0.016685,0.016276,0.017121,0.020079,0.015731,0.024371,0.02479,0.015947,0.015787,0.016531,0.016812,0.017086,0.016733,
First Transpose (First Send),3.82894,3.85253,3.84295,3.80954,3.87871,3.85686,3.87726,3.86502,3.86027,3.84617,3.90016,3.84061,3.86194,3.86258,3.85478,3.89922,4.60021,4.61364,4.13988,4.62242,4.32704,4.60782,4.04139,4.41587,
First Transpose (Packing),3.83635,3.85887,3.84793,3.81408,3.88378,3.86213,3.88185,3.86971,3.86511,3.8513,3.90562,3.84541,3.86746,3.86886,3.86005,3.90367,4.60722,4.62115,4.14518,4.62787,4.3341,4.61473,4.04714,4.42243,
First Transpose (Start Local Transpose),3.83662,3.85915,3.84816,3.81433,3.884,3.86241,3.88209,3.86993,3.86534,3.85156,3.90587,3.84563,3.86772,3.86909,3.8603,3.9039,4.60748,4.62141,4.14543,4.62813,4.33442,4.61495,4.04737,4.4227,
First Transpose (Start Receive),3.84543,3.8638,3.85262,3.81938,3.88939,3.86789,3.88653,3.87433,3.87074,3.85639,3.91055,3.85001,3.87281,3.87389,3.86542,3.90836,4.61354,4.62616,4.15171,4.63228,4.33979,4.6197,4.0517,4.42778,
First Transpose (First Receive),100.673,100.352,102.273,102.199,101.535,100.878,97.9401,97.9304,104.825,104.717,103.193,103.313,101.978,101.272,99.5356,99.584,104.472,103.535,102.15,102.158,101.117,100.87,99.1537,99.1815,
First Transpose (Finished Receive),102.599,102.749,103.697,103.988,102.867,102.54,100.944,101.048,105.747,105.358,104.864,104.633,103.046,102.73,102.056,101.417,104.88,104.52,103.752,103.688,101.97,101.611,100.746,100.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.936,103.177,103.94,104.231,103.112,102.782,101.361,101.316,105.99,105.673,105.117,104.876,103.289,102.973,102.303,101.698,105.183,104.762,104.117,104.043,102.213,101.852,100.985,101.28,
First Transpose (Send Complete),104.635,104.297,105.086,105.349,104.804,103.963,102.76,102.653,107.667,106.869,106.319,106.104,104.982,104.179,103.645,103.097,106.485,106.058,105.721,105.665,103.446,103.168,102.233,102.633,
1D FFT Y-Direction,102.948,103.188,103.997,104.238,103.118,102.874,101.648,101.538,105.997,105.756,105.206,104.974,103.295,103.053,102.527,101.981,105.192,104.895,104.589,104.482,102.221,101.976,101.121,101.462,
Second Transpose (First Send),104.638,104.298,105.089,105.352,104.806,103.965,102.762,102.655,107.671,106.873,106.322,106.107,104.984,104.181,103.647,103.099,106.489,106.06,105.723,105.667,103.449,103.169,102.234,102.635,
Second Transpose (Packing),104.636,104.297,105.086,105.349,104.804,103.963,102.761,102.654,107.668,106.869,106.319,106.104,104.982,104.179,103.645,103.097,106.486,106.058,105.721,105.665,103.447,103.168,102.233,102.633,
Second Transpose (Start Local Transpose),104.65,104.308,105.097,105.361,104.815,103.973,102.77,102.663,107.68,106.884,106.333,106.116,104.993,104.191,103.657,103.106,106.5,106.07,105.733,105.676,103.458,103.178,102.242,102.645,
Second Transpose (Start Receive),104.655,104.313,105.102,105.366,104.819,103.978,102.774,102.667,107.685,106.888,106.337,106.12,104.997,104.195,103.662,103.11,106.505,106.075,105.738,105.68,103.462,103.183,102.246,102.649,
Second Transpose (First Receive),223.495,223.982,219.487,216.715,223.245,221.161,213.221,209.944,228.95,226.3,218.796,218.407,223.258,223.637,218.088,215.785,226.072,225.624,218.999,216.944,222.068,221.501,215.888,210.811,
Second Transpose (Finished Receive),230.662,228.717,228.245,228.166,231.084,229.127,228.641,228.272,228.974,228.181,227.946,227.221,230.854,228.711,228.491,227.693,230.637,228.64,227.366,226.679,230.983,228.448,227.864,228.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.846,228.899,228.425,228.349,231.27,229.31,228.827,228.454,229.844,228.371,228.14,227.569,231.036,228.894,228.674,227.877,230.821,228.819,227.545,226.861,231.171,228.627,228.043,228.429,
1D FFT X-Direction,230.864,228.911,228.436,228.36,231.284,229.322,228.837,228.465,231.028,229.028,228.644,228.274,231.046,228.907,228.687,227.888,230.832,228.83,227.687,227.117,231.182,228.64,228.054,228.44,
Run complete,232.522,230.041,229.548,229.464,232.983,230.444,229.954,229.548,232.712,230.15,229.764,229.39,232.721,230.015,229.798,229.003,232.136,229.998,228.821,228.311,232.436,229.858,229.168,229.598,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.032321,0.016437,0.018004,0.017554,0.018276,0.018201,0.01699,0.017597,0.017016,0.017383,0.01685,0.0165,0.017627,0.017221,0.019267,0.016726,0.017695,0.016535,0.015446,0.015649,0.016858,0.016653,0.0173,0.016703,
First Transpose (First Send),3.80328,3.83421,3.85661,3.8284,3.84048,3.86423,3.85083,3.82786,3.82178,3.92776,3.83403,3.83837,3.87233,3.79415,3.87392,3.93094,4.5859,4.56423,4.13088,4.65517,4.42892,4.65869,4.08363,4.46753,
First Transpose (Packing),3.80955,3.83968,3.86192,3.83269,3.8463,3.87023,3.85557,3.83255,3.8265,3.93292,3.83897,3.84363,3.87784,3.7988,3.87951,3.93561,4.59286,4.57053,4.13635,4.66032,4.43548,4.6655,4.0895,4.4745,
First Transpose (Start Local Transpose),3.80985,3.83993,3.86214,3.83295,3.84655,3.8705,3.85576,3.83279,3.82674,3.93322,3.8392,3.84388,3.87806,3.799,3.87978,3.93584,4.59315,4.57084,4.13661,4.66058,4.43575,4.66575,4.08974,4.4748,
First Transpose (Start Receive),3.819,3.84442,3.86635,3.83775,3.85392,3.87674,3.86091,3.83735,3.8327,3.93938,3.84437,3.8485,3.88401,3.80318,3.88552,3.94041,4.5991,4.57508,4.14086,4.66559,4.44189,4.67087,4.09441,4.47915,
First Transpose (First Receive),101.985,101.634,103.511,102.983,105.412,104.981,105.354,105.38,100.141,99.8185,100.276,100.713,103.18,102.582,98.8553,98.8898,104.731,104.223,104.812,104.537,99.8007,99.358,99.2676,99.2621,
First Transpose (Finished Receive),103.752,104.033,104.504,104.2,106.199,105.565,105.557,105.603,100.875,100.434,100.842,100.887,105.012,104.68,103.217,102.506,105.634,104.81,104.93,104.866,100.124,99.8039,99.5496,99.7289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.998,104.274,104.744,104.443,106.631,106.005,106.059,106.086,101.118,100.867,101.083,101.42,105.256,104.924,103.556,102.888,105.874,105.049,105.513,105.284,100.51,100.115,99.9707,100.061,
First Transpose (Send Complete),105.66,105.397,105.856,105.631,108.317,107.148,107.286,107.324,102.776,101.993,102.205,102.538,106.916,106.165,104.885,104.311,107.177,106.229,106.784,106.562,101.794,101.326,101.12,101.294,
1D FFT Y-Direction,104.01,104.288,104.752,104.508,106.641,106.015,106.163,106.202,101.125,100.876,101.091,101.43,105.262,105.018,103.77,103.184,105.881,105.059,105.649,105.407,100.517,100.125,100.008,100.127,
Second Transpose (First Send),105.662,105.399,105.858,105.632,108.323,107.155,107.29,107.327,102.777,101.996,102.207,102.539,106.917,106.167,104.887,104.312,107.18,106.233,106.787,106.565,101.796,101.329,101.121,101.296,
Second Transpose (Packing),105.661,105.398,105.857,105.631,108.318,107.149,107.287,107.324,102.776,101.994,102.205,102.538,106.916,106.166,104.885,104.311,107.177,106.23,106.784,106.563,101.795,101.326,101.12,101.295,
Second Transpose (Start Local Transpose),105.672,105.413,105.868,105.642,108.335,107.165,107.3,107.337,102.787,102.005,102.216,102.55,106.928,106.178,104.9,104.321,107.19,106.242,106.796,106.574,101.806,101.338,101.129,101.306,
Second Transpose (Start Receive),105.676,105.419,105.873,105.647,108.34,107.169,107.304,107.341,102.79,102.009,102.219,102.553,106.932,106.182,104.905,104.325,107.194,106.247,106.801,106.578,101.81,101.343,101.134,101.311,
Second Transpose (First Receive),218.083,217.318,221.263,216.005,221.956,216.292,219.824,215.699,201.573,213.503,219.631,214.471,219.112,214.014,220.675,214.597,218.798,214.088,220.408,215.3,214.324,193.633,210.41,204.1,
Second Transpose (Finished Receive),230.313,229.411,229.818,229.813,228.746,228.052,227.256,228.241,230.339,228.468,229.855,229.583,230.161,229.051,229.911,229.782,229.681,226.695,229.773,229.655,230.251,228.418,228.949,229.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.521,229.618,230.026,230.022,229.111,228.336,227.441,228.431,230.551,228.675,230.064,229.793,230.368,229.263,230.123,229.995,229.891,227.07,229.984,229.865,230.465,228.624,229.161,229.336,
1D FFT X-Direction,230.532,229.63,230.037,230.043,230.314,229.411,229.896,229.808,230.561,228.686,230.095,229.812,230.378,229.274,230.138,230.005,229.902,227.409,229.994,229.876,230.477,228.637,229.171,229.346,
Run complete,232.19,230.758,231.149,231.152,231.99,230.514,231,230.911,232.251,229.814,231.212,230.929,232.04,230.386,231.255,231.12,231.21,228.567,231.134,231.002,231.748,229.818,230.294,230.523,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.024537,0.017503,0.018369,0.023596,0.018457,0.018453,0.017245,0.020181,0.015104,0.021191,0.036767,0.020516,0.017545,0.016884,0.018862,0.016074,0.016632,0.017498,0.01561,0.015413,0.015735,0.016524,0.016282,0.017065,
First Transpose (First Send),3.85695,3.86991,3.82951,3.89748,3.89109,3.86951,3.91105,3.8786,3.90072,3.86939,3.88769,3.8738,3.80535,3.82542,3.86291,3.94005,4.51107,4.52862,4.14262,4.67053,4.36088,4.66099,4.07246,4.52934,
First Transpose (Packing),3.86321,3.87549,3.83427,3.902,3.90334,3.88427,3.92093,3.89273,3.90608,3.87481,3.89643,3.8794,3.81065,3.82983,3.86874,3.94492,4.51742,4.53492,4.14803,4.67588,4.36788,4.66862,4.07853,4.53461,
First Transpose (Start Local Transpose),3.86346,3.87573,3.83453,3.90223,3.90361,3.88453,3.9212,3.89303,3.90631,3.8751,3.89665,3.87965,3.81092,3.83006,3.869,3.94519,4.5177,4.5352,4.14828,4.67613,4.36814,4.66889,4.07878,4.53484,
First Transpose (Start Receive),3.87328,3.88092,3.83898,3.90727,3.91293,3.89218,3.92748,3.9044,3.91231,3.88098,3.90152,3.88532,3.8159,3.83535,3.87444,3.94963,4.52362,4.54006,4.15352,4.68083,4.37332,4.67375,4.08346,4.54067,
First Transpose (First Receive),101.879,101.612,102.297,102.595,100.597,99.6326,99.5893,99.7424,103.623,102.357,100.694,100.675,105.68,105.097,101.315,101.34,106.741,106.238,106.978,107.548,100.502,99.9975,100.63,101.295,
First Transpose (Finished Receive),102.818,102.606,102.81,102.832,103.882,103.474,99.7514,103.523,104.583,104.265,103.497,103.154,107.37,107.03,105.548,105.02,108.372,107.192,107.467,107.651,102.053,101.298,101.349,101.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.061,102.867,103.052,103.299,104.287,103.718,100.299,103.768,104.827,104.509,103.739,103.395,107.617,107.273,105.978,105.454,108.616,107.435,107.801,108.254,102.295,101.647,101.681,101.996,
First Transpose (Send Complete),104.698,103.993,104.18,104.425,105.994,104.93,101.712,105.016,106.561,105.697,105.084,104.735,109.291,108.498,107.298,106.799,109.898,108.84,108.995,109.563,103.526,102.827,102.801,103.214,
1D FFT Y-Direction,103.07,102.878,103.061,103.308,104.299,103.819,100.603,103.896,104.845,104.598,103.976,103.62,107.624,107.377,106.181,105.683,108.625,107.663,107.863,108.382,102.302,101.655,101.687,102.056,
Second Transpose (First Send),104.7,103.995,104.183,104.427,105.998,104.932,101.715,105.02,106.564,105.7,105.086,104.737,109.293,108.5,107.3,106.801,109.902,108.844,108.998,109.566,103.528,102.83,102.803,103.216,
Second Transpose (Packing),104.698,103.993,104.18,104.426,105.994,104.931,101.713,105.017,106.562,105.697,105.084,104.736,109.292,108.499,107.299,106.8,109.899,108.841,108.995,109.563,103.527,102.828,102.801,103.215,
Second Transpose (Start Local Transpose),104.71,104.006,104.191,104.437,106.012,104.947,101.726,105.039,106.578,105.712,105.109,104.747,109.305,108.513,107.312,106.812,109.913,108.854,109.007,109.578,103.536,102.838,102.811,103.225,
Second Transpose (Start Receive),104.715,104.012,104.196,104.442,106.018,104.953,101.73,105.047,106.582,105.717,105.112,104.751,109.309,108.517,107.318,106.815,109.919,108.859,109.012,109.583,103.541,102.842,102.815,103.23,
Second Transpose (First Receive),219.698,212.413,215.823,222.954,221.719,219.645,201.173,223.916,221.363,223.622,216.107,222.444,224.876,228.151,216.196,226.291,224.014,225.678,216.843,227.044,212.908,219.813,213.885,221.893,
Second Transpose (Finished Receive),231.966,231.081,228.868,230.541,232.104,231.222,230.179,230.571,232.002,231.111,230.672,230.834,230.68,230.544,229.938,230.715,231.797,231.06,228.457,228.227,231.54,230.391,227.441,230.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.16,231.277,229.045,230.723,232.299,231.415,230.356,230.753,232.198,231.302,230.855,231.018,230.895,230.736,230.124,230.899,231.992,231.25,228.649,228.42,231.73,230.582,227.799,230.897,
1D FFT X-Direction,232.171,231.3,229.056,230.735,232.311,231.427,230.369,230.766,232.211,231.313,230.867,231.028,232.052,231.193,230.139,230.91,232.005,231.261,230.648,230.773,231.741,230.595,227.81,230.908,
Run complete,233.83,232.41,230.194,231.85,234.017,232.535,231.5,231.868,233.925,232.418,231.976,232.145,233.706,232.305,231.245,232.039,233.316,232.431,231.77,231.959,232.966,231.775,228.912,232.081,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.026199,0.023499,0.017666,0.016974,0.034254,0.033535,0.017548,0.018647,0.023698,0.023605,0.015559,0.016475,0.017038,0.016201,0.019341,0.016335,0.017353,0.016113,0.016207,0.015654,0.018597,0.017799,0.016949,0.016912,
First Transpose (First Send),3.84721,3.86025,3.84675,3.86486,3.8605,3.7989,3.86287,3.82816,3.89641,3.85233,3.84418,3.83782,3.85876,3.84124,3.87123,3.87919,4.54944,4.54168,4.16089,4.64247,4.47648,4.69909,3.98331,4.39671,
First Transpose (Packing),3.85374,3.86876,3.85248,3.86964,3.86554,3.80413,3.86844,3.83331,3.90153,3.85841,3.84892,3.8428,3.86337,3.84647,3.8774,3.88414,4.55654,4.54924,4.16661,4.64801,4.48352,4.70555,3.98965,4.40269,
First Transpose (Start Local Transpose),3.85399,3.86904,3.85276,3.86987,3.86578,3.80438,3.86869,3.83357,3.90177,3.85868,3.84915,3.84304,3.86361,3.84674,3.87765,3.88442,4.55681,4.54958,4.16687,4.64825,4.48375,4.70581,3.98987,4.40293,
First Transpose (Start Receive),3.86499,3.8743,3.85739,3.87447,3.87182,3.81037,3.87387,3.83839,3.90704,3.86431,3.85342,3.84725,3.8689,3.85162,3.88408,3.88872,4.56183,4.55396,4.1711,4.65271,4.48943,4.71094,3.99388,4.40798,
First Transpose (First Receive),101.516,101.155,102.483,102.857,105.589,99.7444,99.7962,99.7809,111.099,110.109,107.315,107.34,104.4,103.688,98.5713,98.568,108.976,108.555,110.018,110.322,99.3476,105.316,96.8229,96.8694,
First Transpose (Finished Receive),103.062,102.999,103.813,103.818,105.89,105.112,105.493,105.528,111.386,111.069,110.542,110.793,106.829,106.503,104.484,103.644,110.676,110.263,110.954,110.982,106.784,106.41,105.159,105.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.306,103.388,104.054,104.06,106.329,105.353,105.736,105.77,111.813,111.312,110.985,111.033,107.075,106.747,104.84,104.044,110.918,110.503,111.196,111.22,107.029,106.654,105.399,105.455,
First Transpose (Send Complete),104.991,104.471,105.159,105.18,108.024,106.695,106.95,107.025,113.526,112.518,112.237,112.311,108.747,107.954,106.156,105.491,112.213,111.712,112.344,112.41,108.281,108.018,106.53,106.619,
1D FFT Y-Direction,103.316,103.398,104.061,104.067,106.359,105.587,105.825,105.893,111.82,111.401,111.11,111.199,107.081,106.834,105.055,104.401,110.926,110.511,111.203,111.227,107.036,106.817,105.408,105.462,
Second Transpose (First Send),104.993,104.474,105.161,105.182,108.032,106.698,106.952,107.027,113.53,112.523,112.241,112.314,108.749,107.957,106.158,105.493,112.217,111.715,112.348,112.413,108.285,108.032,106.532,106.622,
Second Transpose (Packing),104.991,104.472,105.16,105.181,108.025,106.696,106.951,107.025,113.527,112.518,112.238,112.311,108.748,107.955,106.157,105.492,112.214,111.712,112.345,112.41,108.281,108.019,106.53,106.62,
Second Transpose (Start Local Transpose),105.003,104.484,105.169,105.191,108.066,106.708,106.961,107.036,113.539,112.533,112.255,112.325,108.759,107.967,106.167,105.501,112.228,111.724,112.358,112.422,108.294,108.057,106.541,106.63,
Second Transpose (Start Receive),105.008,104.489,105.173,105.196,108.071,106.713,106.965,107.04,113.543,112.537,112.259,112.328,108.763,107.972,106.172,105.505,112.233,111.729,112.362,112.426,108.3,108.064,106.545,106.634,
Second Transpose (First Receive),212.951,216.129,218.739,197.773,211.342,214.923,222.242,208.864,219.071,218.917,229.955,215.848,225.652,213.936,218.971,214.295,216.227,217.365,229.674,214.914,214.016,222.605,220.816,206.226,
Second Transpose (Finished Receive),235.457,233.822,233.409,233.87,235.708,233.343,233.399,233.932,233.631,233.468,232.202,233.112,235.681,233.982,233.431,233.801,235.586,232.158,233.514,233.136,235.637,233.936,233.982,233.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.641,234.004,233.59,234.051,235.902,233.523,233.578,234.113,233.822,233.661,232.389,233.299,235.869,234.169,233.614,233.984,235.772,232.344,233.695,233.316,235.824,234.118,234.161,234.087,
1D FFT X-Direction,235.654,234.015,233.6,234.061,235.918,233.536,233.589,234.124,235.679,233.986,233.971,233.937,235.88,234.212,233.657,233.994,235.784,233.343,233.705,233.51,235.871,234.134,234.171,234.098,
Run complete,237.319,235.126,234.711,235.172,237.588,234.662,234.697,235.231,237.355,235.103,235.057,235.05,237.518,235.333,234.78,235.101,237.048,234.53,234.838,234.679,237.121,235.319,235.291,235.289,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.025152,0.018086,0.017244,0.017665,0.040478,0.01722,0.015929,0.015545,0.016376,0.017733,0.01662,0.015729,0.01794,0.046657,0.042775,0.015955,0.01741,0.016592,0.015887,0.016814,0.042692,0.047306,0.01663,0.017033,
First Transpose (First Send),3.80678,3.85072,3.82016,3.91068,3.86098,3.82717,3.90911,3.89624,3.86089,3.87898,3.8525,3.88994,3.77575,3.85556,3.90189,3.8691,4.61172,4.57089,4.23272,4.65542,4.35294,4.60893,4.04615,4.38782,
First Transpose (Packing),3.8122,3.85787,3.82499,3.91491,3.86581,3.83321,3.91449,3.90098,3.86604,3.88446,3.85714,3.89481,3.78085,3.8644,3.91315,3.87452,4.61885,4.57767,4.23898,4.66184,4.36669,4.61797,4.0519,4.39404,
First Transpose (Start Local Transpose),3.81244,3.85814,3.82522,3.91518,3.86603,3.83347,3.91473,3.90121,3.86628,3.88471,3.85737,3.89507,3.7811,3.86467,3.91341,3.87475,4.61913,4.57791,4.23925,4.66209,4.36703,4.61823,4.05214,4.39427,
First Transpose (Start Receive),3.82107,3.86333,3.82999,3.92062,3.87234,3.83993,3.92014,3.90524,3.87166,3.89049,3.86218,3.90017,3.7863,3.86954,3.91967,3.87967,4.62509,4.58267,4.24339,4.66685,4.37725,4.62409,4.05622,4.39875,
First Transpose (First Receive),99.0447,98.7169,101.052,101.318,104.41,103.833,101.976,102.046,104.001,103.74,104.858,104.495,104.036,98.338,98.3078,102.404,103.428,106.935,102.896,107.024,103.021,102.809,100.745,100.727,
First Transpose (Finished Receive),101.867,101.519,102.709,102.702,104.951,104.637,103.917,104.012,105.632,104.827,104.912,104.6,107.045,104.585,103.436,106.668,107.695,110.33,108.416,110.297,103.977,103.625,102.7,102.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.109,101.763,102.951,102.945,105.195,104.878,104.21,104.316,105.875,105.26,105.562,105.202,107.297,104.828,103.677,106.915,107.938,110.576,108.656,110.542,104.22,103.864,102.941,103.162,
First Transpose (Send Complete),103.761,102.958,104.073,104.06,106.866,106.082,105.515,105.716,107.585,106.389,106.766,106.399,109.021,106.165,105.147,108.193,109.236,111.791,109.812,111.745,105.481,105.185,104.151,104.612,
1D FFT Y-Direction,102.118,101.845,102.958,102.952,105.201,104.959,104.416,104.604,105.882,105.271,105.644,105.285,107.336,105.041,104.036,107.077,107.948,110.609,108.663,110.576,104.23,103.985,103.028,103.446,
Second Transpose (First Send),103.763,102.96,104.075,104.061,106.868,106.084,105.516,105.717,107.587,106.391,106.77,106.4,109.028,106.167,105.149,108.2,109.241,111.803,109.816,111.76,105.485,105.19,104.153,104.614,
Second Transpose (Packing),103.762,102.958,104.074,104.06,106.866,106.082,105.515,105.716,107.586,106.39,106.766,106.399,109.022,106.166,105.148,108.195,109.237,111.791,109.813,111.747,105.481,105.186,104.152,104.612,
Second Transpose (Start Local Transpose),103.772,102.969,104.085,104.069,106.879,106.094,105.527,105.727,107.597,106.403,106.78,106.412,109.066,106.187,105.17,108.236,109.251,111.828,109.826,111.789,105.504,105.199,104.162,104.624,
Second Transpose (Start Receive),103.776,102.974,104.089,104.074,106.884,106.098,105.53,105.731,107.601,106.407,106.784,106.415,109.071,106.191,105.175,108.241,109.257,111.836,109.83,111.797,105.509,105.204,104.167,104.63,
Second Transpose (First Receive),220.264,221.521,218.653,219.445,220.492,219.329,219.841,223.428,222.478,220.237,220.947,223.798,223.679,221.425,220.029,225.116,224.412,228.122,222.044,226.717,215.333,218.525,210.762,221.78,
Second Transpose (Finished Receive),232.91,230.845,229.814,230.936,232.379,231.04,229.721,231.221,232.429,231.242,229.839,230.984,232.351,231.025,229.781,231.34,229.407,229.142,228.353,229.298,232.51,230.719,229.608,230.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.095,231.039,229.996,231.121,232.563,231.219,229.904,231.412,232.614,231.429,230.017,231.167,232.541,231.206,229.969,231.531,229.763,229.515,228.538,229.839,232.693,230.897,229.786,231.052,
1D FFT X-Direction,233.107,231.051,230.007,231.131,232.575,231.231,229.914,231.422,232.625,231.44,230.027,231.177,232.554,231.217,229.984,231.546,232.583,231.209,229.789,231.264,232.705,230.909,229.797,231.062,
Run complete,234.734,232.166,231.122,232.249,234.252,232.341,231.024,232.529,234.272,232.547,231.135,232.267,234.218,232.333,231.103,232.669,233.861,232.375,230.911,232.447,233.968,232.09,230.918,232.227,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.025219,0.017949,0.016552,0.017689,0.017487,0.017085,0.016261,0.015872,0.016588,0.016918,0.016373,0.017002,0.049048,0.017865,0.019714,0.044723,0.035625,0.037212,0.021043,0.03841,0.01828,0.017405,0.015914,0.01625,
First Transpose (First Send),3.84352,3.85454,3.81978,3.85134,3.85012,3.87795,3.89806,3.85642,3.83235,3.86845,3.79026,3.83073,3.85237,3.82,3.91183,3.88775,4.58635,4.54936,4.15771,4.61384,4.39645,4.66499,3.99955,4.40945,
First Transpose (Packing),3.8497,3.85997,3.82471,3.85519,3.85542,3.88343,3.90315,3.8609,3.83782,3.87329,3.79476,3.83551,3.85933,3.82486,3.91723,3.89489,4.59961,4.55981,4.16391,4.62241,4.40356,4.67192,4.00519,4.41564,
First Transpose (Start Local Transpose),3.84997,3.86024,3.82494,3.85544,3.85566,3.8837,3.90336,3.86111,3.83806,3.87354,3.79495,3.83576,3.85956,3.8251,3.91748,3.89515,4.59983,4.56002,4.16417,4.62267,4.40392,4.67217,4.00543,4.41588,
First Transpose (Start Receive),3.8587,3.86507,3.82897,3.8598,3.86317,3.88902,3.90829,3.86564,3.84394,3.87854,3.79996,3.84004,3.86757,3.83023,3.92306,3.89998,4.60826,4.56491,4.16903,4.62763,4.40976,4.67659,4.00975,4.41986,
First Transpose (First Receive),102.059,101.497,98.7962,98.5056,101.924,101.552,103.431,103.455,94.9237,94.6125,99.0004,98.6023,106.515,105.953,103.259,103.255,107.038,106.516,107.615,107.582,106.894,106.203,106.006,106.011,
First Transpose (Finished Receive),104.475,104.148,102.538,101.336,103.859,103.336,104.218,104.218,99.5098,99.0432,101.15,101.144,107.551,107.232,106.308,105.831,108.241,107.587,108.284,108.31,107.037,107.135,106.983,107.071,
