,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),7.23448,7.2243,7.31554,7.32672,7.0586,7.03064,7.23919,7.23397,7.50943,7.51147,7.39075,7.38793,7.62403,7.5995,7.57573,7.58637,7.14854,7.17597,7.25232,7.24332,7.27146,7.27187,7.18785,7.213,
1D FFT Y-Direction,7.23186,7.2216,7.31361,7.32494,7.0557,7.02848,7.23723,7.23226,7.50749,7.50981,7.38829,7.38543,7.62132,7.59717,7.57335,7.584,7.14643,7.17342,7.25057,7.24174,7.26973,7.26963,7.18588,7.2107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.23482,7.22479,7.31581,7.32697,7.05918,7.03089,7.23947,7.23426,7.5097,7.51171,7.39106,7.38817,7.62437,7.59987,7.57604,7.58664,7.14928,7.17624,7.25263,7.24365,7.27172,7.27218,7.18817,7.21333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.23512,7.22502,7.31602,7.32726,7.05947,7.03107,7.23969,7.23449,7.50988,7.5119,7.39123,7.38836,7.62456,7.60009,7.57624,7.58686,7.14947,7.17646,7.25283,7.2439,7.27194,7.27237,7.18836,7.21355,
Second Transpose (Finished All2All),18.7927,18.5823,18.9148,18.877,18.7066,18.619,18.8532,18.8121,18.7515,18.3866,18.5792,18.6905,18.8149,18.5805,18.854,18.8395,18.4658,18.1523,18.8422,18.7896,18.7372,18.525,18.7786,18.788,
Second Transpose (Unpacking),18.7933,18.5827,18.9154,18.8775,18.707,18.6195,18.8537,18.8127,18.7521,18.3872,18.5801,18.6909,18.8154,18.5808,18.8544,18.84,18.4663,18.1527,18.8426,18.79,18.7378,18.5254,18.779,18.7884,
1D FFT X-Direction,18.8777,18.6623,18.9953,18.9547,18.7894,18.6999,18.9307,18.8918,18.859,18.4673,18.6551,18.7676,18.9358,18.6556,18.9287,18.9144,18.5703,18.2277,18.9175,18.8643,18.8499,18.6004,18.8578,18.866,
Run complete,18.878,18.6625,18.9955,18.9549,18.7896,18.7001,18.931,18.892,18.8592,18.4676,18.6554,18.7678,18.936,18.6559,18.9289,18.9146,18.5705,18.228,18.9177,18.8646,18.8501,18.6006,18.858,18.8663,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.074741,0.067306,0.069346,0.068265,0.068432,0.068084,0.069264,0.06868,0.069354,0.068864,0.068145,0.069319,0.067572,0.068196,0.069255,0.068551,0.066232,0.067312,0.067134,0.066956,0.066643,0.066785,0.068409,0.068132,
First Transpose (First Send),0.106878,0.096013,0.099071,0.097468,0.097588,0.096672,0.099,0.097937,0.097976,0.096789,0.095899,0.09959,0.096787,0.097559,0.099939,0.098063,0.095193,0.096096,0.096438,0.095894,0.095224,0.094915,0.096794,0.099231,
First Transpose (Packing),0.164257,0.151776,0.154838,0.153718,0.154181,0.152804,0.155103,0.152794,0.151654,0.152519,0.151235,0.154814,0.15261,0.154504,0.156242,0.153778,0.151411,0.152032,0.152625,0.151391,0.150464,0.150548,0.15347,0.155595,
First Transpose (Start Local Transpose),0.164623,0.152032,0.155147,0.15399,0.154504,0.153122,0.155388,0.153075,0.151987,0.152879,0.151511,0.155117,0.152926,0.154809,0.156571,0.15413,0.151658,0.152278,0.152927,0.151638,0.15078,0.150815,0.153695,0.155902,
First Transpose (Start Receive),0.168576,0.155982,0.159626,0.157988,0.157983,0.157366,0.159038,0.156872,0.156202,0.156841,0.154991,0.158751,0.156633,0.159035,0.160318,0.157968,0.155719,0.156312,0.156369,0.155562,0.154706,0.154116,0.157109,0.160553,
First Transpose (First Receive),6.35958,6.37966,6.50263,6.50417,7.50321,7.50846,7.51747,7.51502,6.93639,6.94192,6.68491,6.73074,7.16553,7.16846,7.01826,7.02244,7.36221,7.36626,7.30415,7.30443,6.67748,6.64938,6.44522,6.40215,
First Transpose (Finished Receive),6.47947,6.45874,6.55085,6.57279,7.62083,7.60934,7.60763,7.60872,7.00669,6.99769,6.87793,6.87763,7.23079,7.21705,7.10643,7.12672,7.40693,7.39505,7.35376,7.36196,6.79479,6.79122,6.6475,6.65286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50447,6.48454,6.57548,6.59654,7.64601,7.63653,7.6319,7.63572,7.03318,7.02249,6.9017,6.90159,7.2563,7.24168,7.13238,7.15259,7.43154,7.421,7.37926,7.38741,6.82139,6.8155,6.67084,6.67946,
First Transpose (Send Complete),6.68974,6.64684,6.7373,6.77371,7.82496,7.80224,7.81351,7.80563,7.21104,7.19815,7.06172,7.05148,7.42029,7.40917,7.29529,7.3111,7.62281,7.5923,7.55266,7.55425,6.99494,6.9728,6.83114,6.84854,
1D FFT Y-Direction,6.68419,6.64419,6.73527,6.77166,7.82237,7.79935,7.81085,7.80344,7.20911,7.19621,7.0594,7.04936,7.41812,7.40685,7.29293,7.3085,7.62054,7.59022,7.55081,7.55226,6.99304,6.97053,6.82894,6.84612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.69008,6.64725,6.7376,6.77404,7.82535,7.80262,7.81379,7.80597,7.21134,7.19842,7.06198,7.05173,7.42062,7.40955,7.2958,7.3114,7.62315,7.59261,7.55298,7.55453,6.99532,6.97325,6.83142,6.84888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.69041,6.64749,6.73782,6.77427,7.8256,7.80284,7.81399,7.8062,7.21162,7.19862,7.06215,7.0519,7.42084,7.40978,7.29601,7.31162,7.62337,7.59291,7.55319,7.55476,6.99552,6.97348,6.8316,6.84906,
Second Transpose (Finished All2All),19.1088,18.9902,19.2234,19.1668,19.1771,19.0797,19.2067,19.2135,18.9831,19.096,19.2294,19.2189,19.1917,18.8242,19.227,19.1343,18.9896,18.8297,19.1493,19.2457,19.1922,18.7614,19.0176,19.199,
Second Transpose (Unpacking),19.1097,18.9906,19.224,19.1673,19.1776,19.0801,19.2073,19.214,18.9836,19.0965,19.2298,19.2192,19.1921,18.8247,19.2276,19.1348,18.9901,18.8301,19.15,19.2461,19.1926,18.7619,19.0181,19.1996,
1D FFT X-Direction,19.1974,19.0739,19.3037,19.2465,19.2628,19.1575,19.2827,19.2923,19.0892,19.1701,19.3203,19.2962,19.3116,18.9008,19.3156,19.2226,19.1074,18.9047,19.2252,19.3227,19.3005,18.8399,19.0942,19.2788,
Run complete,19.1977,19.0741,19.304,19.2467,19.2631,19.1577,19.2829,19.2926,19.0894,19.1704,19.3205,19.2964,19.3118,18.9011,19.3159,19.2228,19.1076,18.905,19.2254,19.323,19.3007,18.8402,19.0945,19.279,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.076016,0.068433,0.067133,0.069621,0.067993,0.068686,0.068821,0.083003,0.068548,0.068862,0.069966,0.08203,0.069248,0.06824,0.068813,0.067269,0.067195,0.069547,0.066026,0.066462,0.066193,0.066385,0.067218,0.08289,
First Transpose (First Send),0.108026,0.097812,0.096292,0.099333,0.097724,0.098769,0.098651,0.113878,0.096654,0.098576,0.098768,0.111768,0.098605,0.097541,0.098178,0.096888,0.094923,0.098929,0.094285,0.095318,0.094664,0.094665,0.096124,0.114006,
First Transpose (Packing),0.163838,0.154223,0.151127,0.15475,0.15326,0.156051,0.154732,0.168739,0.1521,0.155121,0.153183,0.166647,0.155057,0.155862,0.153789,0.151826,0.150508,0.155461,0.149722,0.149799,0.148142,0.151044,0.152292,0.172532,
First Transpose (Start Local Transpose),0.164195,0.154493,0.151453,0.155057,0.153617,0.156371,0.155049,0.169036,0.152423,0.15548,0.153527,0.166974,0.15536,0.156197,0.154084,0.152154,0.150768,0.155694,0.149987,0.149995,0.148408,0.15131,0.152534,0.172828,
First Transpose (Start Receive),0.168925,0.158411,0.15584,0.159015,0.158182,0.16039,0.159025,0.17262,0.156379,0.159225,0.15703,0.171301,0.159149,0.160323,0.15795,0.155643,0.154306,0.159572,0.153558,0.153411,0.152416,0.154632,0.156248,0.177576,
First Transpose (First Receive),6.85955,6.84715,7.27893,7.27648,6.77079,6.71532,7.0144,7.02797,7.05197,7.06344,6.88003,6.87937,7.48647,7.47023,7.474,7.49374,6.93845,6.93211,7.11562,7.13029,6.94107,6.94374,6.83059,6.83757,
First Transpose (Finished Receive),7.22287,7.20553,7.35561,7.35052,6.96817,6.96725,7.07302,7.08505,7.14426,7.13714,7.00651,7.02448,7.53881,7.52924,7.54342,7.54206,7.08996,7.11146,7.19703,7.19557,6.98575,6.9727,6.93717,6.9398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.24995,7.23173,7.37994,7.37491,6.9941,6.99269,7.09708,7.10928,7.16993,7.1624,7.03562,7.05088,7.56459,7.55421,7.56806,7.56895,7.11508,7.13496,7.2208,7.21907,7.01096,6.99983,6.96078,6.9655,
First Transpose (Send Complete),7.42511,7.40515,7.55567,7.53477,7.17598,7.17828,7.26511,7.27174,7.3372,7.32105,7.19278,7.20209,7.74266,7.71879,7.72547,7.72077,7.28139,7.31001,7.37196,7.37444,7.17075,7.17083,7.12552,7.13833,
1D FFT Y-Direction,7.42218,7.40184,7.55356,7.53296,7.17352,7.17535,7.26325,7.26989,7.33523,7.31917,7.18984,7.19972,7.74001,7.71618,7.72335,7.71858,7.27926,7.30769,7.37031,7.37278,7.16883,7.16841,7.12322,7.13574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.42543,7.40551,7.55596,7.53511,7.17634,7.17862,7.26538,7.27203,7.3375,7.32137,7.19313,7.20232,7.74302,7.71918,7.72586,7.72104,7.28171,7.31034,7.37227,7.37472,7.17109,7.17119,7.12581,7.13862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.42572,7.40572,7.55618,7.53534,7.17656,7.17882,7.2657,7.27223,7.33774,7.32155,7.19334,7.20252,7.74329,7.71943,7.72607,7.72124,7.2819,7.31053,7.37246,7.37493,7.17129,7.17139,7.12601,7.13882,
Second Transpose (Finished All2All),18.6532,18.6457,18.781,18.9219,18.7185,18.738,19.1486,19.1292,18.4423,18.6348,19.0413,19.0557,18.737,18.7448,19.0626,19.0694,18.6223,18.6321,18.9982,19.0769,18.6859,18.7927,18.9934,19.0664,
Second Transpose (Unpacking),18.6538,18.6461,18.7815,18.9223,18.719,18.7384,19.1492,19.1297,18.4429,18.6354,19.0417,19.0561,18.7375,18.7453,19.063,19.0698,18.6228,18.6326,18.9988,19.0773,18.6864,18.7932,18.9937,19.0669,
1D FFT X-Direction,18.7362,18.7267,18.8592,19.0001,18.8042,18.8274,19.2287,19.2105,18.5538,18.7134,19.1166,19.1317,18.8619,18.819,19.138,19.1449,18.7386,18.7093,19.0754,19.15,18.8048,18.8687,19.0691,19.1442,
Run complete,18.7365,18.7269,18.8595,19.0003,18.8045,18.8277,19.229,19.2108,18.554,18.7139,19.1169,19.1319,18.8621,18.8192,19.1382,19.1452,18.7388,18.7095,19.0756,19.1502,18.8051,18.8689,19.0694,19.1445,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075584,0.066518,0.070557,0.070385,0.068276,0.068802,0.067933,0.068755,0.068775,0.070262,0.068675,0.070021,0.069211,0.069948,0.069653,0.067494,0.06655,0.067827,0.066569,0.066786,0.066486,0.066642,0.067106,0.067964,
First Transpose (First Send),0.107615,0.095028,0.09976,0.10065,0.098131,0.098368,0.096599,0.097802,0.098116,0.099101,0.096603,0.099772,0.098826,0.099247,0.098057,0.09676,0.094942,0.096089,0.09538,0.096867,0.09501,0.095886,0.096637,0.099723,
First Transpose (Packing),0.163664,0.151198,0.1562,0.155573,0.155025,0.155961,0.153028,0.152997,0.156644,0.155818,0.154936,0.154282,0.155313,0.156477,0.156003,0.151569,0.15039,0.153994,0.152218,0.15163,0.150236,0.151471,0.153,0.157096,
First Transpose (Start Local Transpose),0.164035,0.151473,0.156523,0.15585,0.155376,0.156283,0.153319,0.15329,0.156997,0.156198,0.155212,0.154602,0.155577,0.15684,0.15635,0.151881,0.150633,0.154237,0.152464,0.151855,0.150503,0.151702,0.153286,0.157453,
First Transpose (Start Receive),0.168637,0.155204,0.160437,0.16011,0.159977,0.159978,0.157261,0.157451,0.161455,0.160897,0.159125,0.158336,0.159536,0.161793,0.160126,0.155247,0.154053,0.160011,0.155996,0.155565,0.154097,0.155478,0.156664,0.162048,
First Transpose (First Receive),6.53009,6.59595,6.81008,6.79542,6.94764,6.95837,7.15088,7.14987,6.95963,7.00955,7.22043,7.24387,6.65986,6.60186,6.42709,6.44896,6.83502,6.80591,6.57446,6.61956,6.73716,6.74118,6.5305,6.45263,
First Transpose (Finished Receive),6.7605,6.76058,6.8898,6.89708,7.11505,7.11453,7.20786,7.2078,7.21738,7.19005,7.2968,7.29857,6.73829,6.71335,6.58614,6.57313,6.87869,6.85457,6.80366,6.79874,6.7968,6.78882,6.71002,6.73986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78621,6.78691,6.91428,6.92085,7.14097,7.14193,7.23217,7.23132,7.24228,7.21677,7.32308,7.32242,6.76419,6.73889,6.60979,6.5973,6.9028,6.87944,6.82721,6.82173,6.82331,6.81281,6.73372,6.7654,
First Transpose (Send Complete),6.96028,6.95214,7.07541,7.07975,7.30788,7.31165,7.39919,7.39454,7.40444,7.37735,7.47778,7.47452,6.92751,6.89343,6.77681,6.76049,7.06745,7.04099,6.98584,6.97948,6.98334,6.97169,6.88939,6.93315,
1D FFT Y-Direction,6.95748,6.94952,7.07348,7.07802,7.30548,7.30953,7.3966,7.3925,7.40224,7.37523,7.47582,7.47251,6.9256,6.89155,6.77449,6.75801,7.06568,7.03897,6.98376,6.97764,6.98167,6.96975,6.88755,6.9309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.96081,6.95257,7.07582,7.0801,7.30817,7.31203,7.39953,7.3948,7.40472,7.3777,7.47808,7.47481,6.92786,6.89381,6.77716,6.76077,7.06776,7.04129,6.98608,6.97972,6.98361,6.97206,6.8897,6.93345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.96111,6.95279,7.07605,7.08033,7.30838,7.31221,7.39977,7.39502,7.4049,7.3779,7.47826,7.47502,6.92806,6.89401,6.77734,6.76099,7.06794,7.04149,6.98632,6.9799,6.98385,6.97227,6.88988,6.93364,
Second Transpose (Finished All2All),18.5828,18.2108,18.7255,18.6201,18.2512,18.2622,18.6649,18.5388,18.5705,18.5103,18.6892,18.6746,18.5684,18.2486,18.6956,18.6451,18.4054,18.3513,18.6415,18.6804,18.5644,18.5196,18.7354,18.7002,
Second Transpose (Unpacking),18.5834,18.2112,18.7261,18.6208,18.2518,18.2627,18.6653,18.5393,18.571,18.5108,18.6897,18.6749,18.5689,18.2491,18.6959,18.6455,18.406,18.3517,18.6419,18.6807,18.565,18.5201,18.7358,18.701,
1D FFT X-Direction,18.6667,18.2912,18.8041,18.6974,18.3358,18.3405,18.7419,18.6157,18.6851,18.5848,18.7637,18.7508,18.6925,18.325,18.7739,18.7192,18.5179,18.4311,18.7187,18.7559,18.6752,18.5969,18.8104,18.778,
Run complete,18.667,18.2915,18.8044,18.6976,18.3362,18.341,18.7422,18.616,18.6853,18.585,18.764,18.7511,18.6927,18.3253,18.7742,18.7194,18.5181,18.4314,18.7189,18.7561,18.6754,18.5971,18.8107,18.7783,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.076757,0.068789,0.069,0.069379,0.069123,0.06987,0.067554,0.069582,0.069902,0.068328,0.069188,0.068625,0.068646,0.068627,0.069093,0.067834,0.066837,0.066632,0.06748,0.066211,0.068015,0.066221,0.067121,0.066907,
First Transpose (First Send),0.109438,0.096656,0.097048,0.099272,0.098337,0.099223,0.096178,0.098274,0.099959,0.096799,0.09878,0.098179,0.097095,0.098877,0.097435,0.098038,0.095347,0.09631,0.096497,0.095175,0.095758,0.094715,0.096083,0.100254,
First Transpose (Packing),0.168675,0.155007,0.155323,0.156482,0.153534,0.156031,0.151541,0.153535,0.154571,0.153171,0.153859,0.154057,0.152383,0.156443,0.15269,0.152661,0.150511,0.152884,0.151409,0.149697,0.149263,0.150719,0.151287,0.157303,
First Transpose (Start Local Transpose),0.169073,0.155351,0.155629,0.156738,0.153859,0.156355,0.151826,0.153819,0.154852,0.153516,0.154203,0.15436,0.152642,0.156765,0.152979,0.152972,0.150783,0.153134,0.151699,0.149924,0.149518,0.151025,0.151547,0.157588,
First Transpose (Start Receive),0.173354,0.158858,0.15951,0.160222,0.157406,0.160423,0.155322,0.157466,0.158599,0.157691,0.157638,0.158019,0.156117,0.160387,0.15675,0.158295,0.154417,0.157111,0.155402,0.153337,0.153011,0.154581,0.155584,0.16264,
First Transpose (First Receive),6.46731,6.3679,6.80999,6.77734,7.49826,7.47091,7.53704,7.53495,7.22185,7.19953,6.98887,6.98835,7.28285,7.28147,7.27637,7.27274,6.87348,6.85584,7.12201,7.12357,6.78864,6.77802,6.51898,6.53964,
First Transpose (Finished Receive),6.75576,6.74077,6.87315,6.87769,7.56708,7.54626,7.58504,7.58314,7.32342,7.31244,7.16112,7.18549,7.35463,7.33586,7.33043,7.32444,7.09897,7.08677,7.18818,7.1876,6.91742,6.91048,6.73598,6.75172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7818,6.76871,6.89678,6.90248,7.59277,7.57073,7.6103,7.60994,7.34837,7.33737,7.18695,7.21127,7.38016,7.36349,7.35468,7.34769,7.12416,7.11376,7.21206,7.21158,6.94302,6.93422,6.761,6.77589,
First Transpose (Send Complete),6.95321,6.9377,7.05462,7.05991,7.77712,7.74741,7.77185,7.7669,7.51314,7.49631,7.33991,7.36102,7.54259,7.51965,7.50961,7.50021,7.29133,7.27404,7.36721,7.36651,7.10051,7.08837,6.91432,6.9438,
1D FFT Y-Direction,6.95047,6.93514,7.05275,7.05803,7.7741,7.74477,7.76964,7.76478,7.51132,7.4945,7.33742,7.35837,7.54039,7.51725,7.5074,7.49582,7.28902,7.27187,7.36564,7.36473,7.09884,7.0867,6.91209,6.94123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.95356,6.93805,7.05501,7.06029,7.77738,7.7477,7.77213,7.7672,7.51354,7.49658,7.34019,7.36123,7.543,7.51999,7.50985,7.50049,7.29169,7.27438,7.36754,7.36677,7.10077,7.0887,6.91465,6.94416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.95383,6.93824,7.05523,7.06051,7.77758,7.74791,7.77245,7.76741,7.51373,7.4968,7.34038,7.36145,7.5432,7.52024,7.51005,7.50067,7.29186,7.2746,7.36771,7.36695,7.10101,7.08887,6.91485,6.94432,
Second Transpose (Finished All2All),18.9018,18.9536,19.037,19.1029,18.8888,18.9096,19.0678,19.081,18.6416,18.9014,19.0116,19.0754,18.5152,18.9024,18.883,19.0058,18.8679,18.8963,19.1168,19.1396,18.5205,18.8066,19.0271,18.7693,
Second Transpose (Unpacking),18.9023,18.9539,19.0376,19.1034,18.8893,18.91,19.0682,19.0815,18.642,18.9019,19.012,19.0757,18.5156,18.9028,18.8832,19.0061,18.8685,18.8966,19.1172,19.1402,18.5211,18.8072,19.0275,18.7698,
1D FFT X-Direction,18.9879,19.0315,19.1179,19.1815,18.9772,18.9859,19.1446,19.159,18.7474,18.9763,19.0907,19.1498,18.6311,18.9797,18.9575,19.0795,18.9815,18.9715,19.1921,19.2146,18.6238,18.8812,19.1017,18.8473,
Run complete,18.9882,19.0317,19.1182,19.1817,18.9774,18.9861,19.1448,19.1593,18.7477,18.9765,19.0909,19.1499,18.6313,18.9799,18.9578,19.0798,18.9818,18.9717,19.1923,19.2149,18.624,18.8814,19.102,18.8475,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075268,0.068418,0.067787,0.069471,0.067863,0.070386,0.068727,0.068457,0.068845,0.068539,0.06992,0.068934,0.067992,0.067793,0.06802,0.06755,0.066237,0.066341,0.068294,0.066995,0.067329,0.065975,0.066783,0.068331,
First Transpose (First Send),0.107878,0.097366,0.096275,0.100174,0.097335,0.100807,0.097793,0.097751,0.097438,0.098216,0.097717,0.099288,0.097035,0.096434,0.096356,0.097128,0.094706,0.095655,0.09757,0.096129,0.09597,0.094306,0.095869,0.09902,
First Transpose (Packing),0.163181,0.153768,0.151986,0.156356,0.152488,0.157215,0.153082,0.152913,0.151838,0.155288,0.152462,0.154408,0.1546,0.153526,0.151575,0.150695,0.149293,0.153159,0.153071,0.150626,0.149864,0.149916,0.151324,0.155597,
First Transpose (Start Local Transpose),0.163561,0.154018,0.152297,0.156647,0.152855,0.157503,0.153369,0.153206,0.152266,0.155614,0.15282,0.154754,0.154902,0.153867,0.151851,0.150969,0.149559,0.153422,0.153327,0.150899,0.150143,0.150216,0.151567,0.155898,
First Transpose (Start Receive),0.167556,0.157596,0.155979,0.160375,0.156806,0.160894,0.156878,0.15646,0.156039,0.159214,0.156327,0.158575,0.158184,0.157518,0.156045,0.154516,0.153109,0.157443,0.157138,0.154578,0.15376,0.153745,0.155007,0.160619,
First Transpose (First Receive),6.62841,6.65059,6.89855,6.9007,7.46107,7.46714,7.21569,7.23637,7.18627,7.15813,6.83978,6.88772,7.43399,7.43084,7.0679,7.06595,6.74605,6.72978,6.8196,6.81662,6.64322,6.65093,6.42847,6.47298,
First Transpose (Finished Receive),6.84412,6.82514,6.97675,6.98212,7.55074,7.53941,7.39092,7.4039,7.30859,7.29628,7.09442,7.091,7.53419,7.52234,7.33822,7.33688,6.84485,6.84255,6.84831,6.85206,6.72961,6.725,6.6189,6.6251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86989,6.85052,7.00078,7.00599,7.57587,7.5651,7.41457,7.43208,7.33374,7.32117,7.12033,7.11481,7.56008,7.54742,7.36188,7.36114,6.86999,6.86673,6.87414,6.87759,6.75536,6.74872,6.64252,6.6499,
First Transpose (Send Complete),7.04259,7.02154,7.1614,7.15964,7.75026,7.72867,7.57982,7.58861,7.50008,7.48407,7.27715,7.26776,7.72719,7.70096,7.52259,7.52215,7.0349,7.02904,7.02777,7.03197,6.91724,6.90312,6.7908,6.82816,
1D FFT Y-Direction,7.03967,7.01923,7.15952,7.1578,7.74781,7.72688,7.57753,7.58633,7.49797,7.48217,7.27465,7.26536,7.72541,7.69857,7.52006,7.51969,7.03271,7.02685,7.02559,7.03031,6.91537,6.90134,6.78852,6.8257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.04334,7.0219,7.16169,7.15996,7.7506,7.72902,7.58008,7.58889,7.50046,7.48441,7.27748,7.26798,7.7275,7.70134,7.52291,7.52244,7.03525,7.02934,7.0281,7.03216,6.91752,6.90345,6.79151,6.82848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
