,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),149.984,138.441,138.242,138.376,136.237,136.518,135.83,136.232,151.627,139.932,140.259,140.065,141.385,141.179,140.993,141.49,149.378,137.126,137.892,137.248,138.181,138.148,135.524,137.527,
1D FFT Y-Direction,149.983,138.35,138.164,138.288,136.232,136.514,135.826,136.228,151.626,139.812,140.134,139.934,141.382,141.174,140.988,141.483,149.377,137.004,137.771,137.119,138.176,138.144,135.516,137.521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.986,139.377,139.176,139.311,137.173,137.453,136.766,137.167,152.626,140.864,141.191,140.999,142.319,142.113,141.927,142.426,150.378,138.056,138.826,138.18,139.113,139.08,136.459,138.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.986,139.377,139.176,139.312,137.173,137.453,136.767,137.167,152.627,140.864,141.191,140.999,142.319,142.113,141.928,142.426,150.378,138.056,138.827,138.181,139.113,139.08,136.459,138.464,
Second Transpose (Finished All2All),258.794,246.411,251.463,251.162,253.375,253.613,250.25,252.495,260.32,246.333,252.852,251.427,254.241,254.202,252.423,254.051,259.903,245.501,252.549,251.372,254.088,254.08,252.149,253.8,
Second Transpose (Unpacking),258.794,246.412,251.464,251.163,253.376,253.614,250.251,252.496,260.321,246.334,252.853,251.428,254.241,254.203,252.424,254.052,259.903,245.504,252.55,251.373,254.089,254.08,252.15,253.8,
1D FFT X-Direction,260.054,247.455,252.505,252.196,254.416,254.647,251.301,253.525,261.983,247.509,253.919,252.495,255.283,255.255,253.494,255.11,261.618,246.555,253.616,252.41,255.124,255.13,253.199,254.855,
Run complete,260.054,247.456,252.505,252.197,254.416,254.648,251.302,253.525,261.984,247.509,253.919,252.495,255.283,255.255,253.494,255.111,261.618,246.555,253.616,252.41,255.124,255.131,253.199,254.855,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.921081,0.914339,0.914693,0.916577,0.914565,0.914951,0.917227,0.914252,0.911907,0.919208,0.912275,0.913675,0.913583,0.911425,0.913244,0.923906,0.916265,0.912001,0.922588,0.912352,0.911638,0.91161,0.912271,0.920626,
First Transpose (First Send),1.06107,1.05458,1.05202,1.05622,1.05273,1.055,1.05581,1.05982,1.05016,1.05759,1.04876,1.05386,1.05049,1.05253,1.05089,1.07567,1.05656,1.05212,1.06293,1.05218,1.04971,1.05095,1.05042,1.0667,
First Transpose (Packing),1.87539,1.87744,1.87426,1.87468,1.87364,1.87553,1.88307,1.87166,1.85995,1.87211,1.86872,1.87926,1.8647,1.87103,1.86759,1.90748,1.88195,1.89102,1.90934,1.88022,1.86813,1.87014,1.8712,1.89162,
First Transpose (Start Local Transpose),1.87584,1.87782,1.87459,1.87498,1.87408,1.87592,1.88346,1.87196,1.86025,1.87249,1.86912,1.8796,1.86498,1.87134,1.86798,1.90793,1.88233,1.89141,1.90974,1.88057,1.86842,1.87054,1.87153,1.89199,
First Transpose (Start Receive),1.87988,1.88201,1.87814,1.87887,1.8778,1.88009,1.88789,1.87593,1.86493,1.87644,1.87287,1.88376,1.86889,1.87559,1.87149,1.91272,1.88809,1.89651,1.9161,1.8853,1.87206,1.87451,1.87529,1.89619,
First Transpose (First Receive),76.9363,75.5461,75.4723,75.8499,83.2059,84.3861,84.1042,83.8792,67.4792,67.7371,66.6941,67.8792,86.5467,86.0666,86.1954,85.8375,72.6288,72.7327,72.3959,72.0241,85.8686,85.947,85.1292,85.5104,
First Transpose (Finished Receive),141.282,126.893,126.234,127.225,123.563,123.569,123.589,123.126,139.132,125.315,125.095,124.849,123.8,124.312,124.482,124.524,138.965,124.792,124.646,125.094,124.089,124.114,123.359,123.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.446,127.019,126.361,127.356,123.689,123.696,123.812,123.265,139.281,125.44,125.221,124.975,124.015,124.436,124.608,124.649,139.1,124.917,124.772,125.22,124.213,124.238,123.484,123.902,
First Transpose (Send Complete),152.866,140.701,140.146,141.273,137.427,137.26,137.402,136.985,150.613,139.13,138.939,138.894,137.684,138.155,138.311,138.408,150.385,138.646,138.445,138.969,137.879,137.493,137.187,137.395,
1D FFT Y-Direction,152.862,140.697,140.143,141.104,137.424,137.256,137.399,136.982,150.612,139,138.732,138.705,137.679,138.151,138.308,138.404,150.384,138.522,138.324,138.849,137.876,137.49,137.182,137.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.871,141.638,141.082,142.209,138.361,138.198,138.339,137.919,151.615,140.061,139.87,139.827,138.618,139.088,139.244,139.342,151.384,139.577,139.379,139.901,138.812,138.425,138.118,138.326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.872,141.638,141.082,142.21,138.361,138.198,138.339,137.919,151.615,140.062,139.87,139.828,138.618,139.088,139.245,139.342,151.385,139.577,139.379,139.901,138.812,138.425,138.119,138.326,
Second Transpose (Finished All2All),260.935,247.516,249.652,251.887,252.269,248.814,251.489,249.259,260.479,245.205,248.831,251.285,252.203,248.377,250.863,248.46,261.019,247.973,249.762,251.981,251.938,248.913,251.678,249.467,
Second Transpose (Unpacking),260.935,247.516,249.653,251.888,252.272,248.815,251.49,249.26,260.48,245.206,248.832,251.286,252.203,248.378,250.864,248.461,261.02,247.974,249.762,251.982,251.938,248.914,251.68,249.467,
1D FFT X-Direction,262.231,248.564,250.698,252.952,253.388,249.866,252.52,250.279,262.119,246.252,249.919,252.35,253.248,249.427,251.917,249.565,262.698,249.036,250.813,253.045,252.974,249.975,252.794,250.54,
Run complete,262.231,248.565,250.698,252.953,253.388,249.866,252.52,250.279,262.119,246.252,249.919,252.35,253.248,249.427,251.917,249.565,262.699,249.036,250.813,253.045,252.975,249.976,252.794,250.54,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.931831,0.915948,0.915938,0.924997,0.923476,0.915501,0.917131,0.917013,0.911933,0.912627,0.912325,0.91393,0.91399,0.913383,0.912231,0.914873,0.911896,0.91288,0.913726,0.911998,0.9097,0.913951,0.92142,0.911626,
First Transpose (First Send),1.07468,1.05678,1.05407,1.06768,1.07406,1.05642,1.05664,1.06248,1.04934,1.05055,1.04839,1.05463,1.05057,1.05189,1.04826,1.06232,1.04917,1.0525,1.05188,1.05008,1.04679,1.05206,1.07108,1.05694,
First Transpose (Packing),1.90035,1.88328,1.87672,1.90358,1.92717,1.87915,1.88431,1.87678,1.8659,1.8714,1.86169,1.88899,1.87887,1.87983,1.86306,1.88053,1.86295,1.86962,1.8754,1.87046,1.86457,1.8713,1.92674,1.86988,
First Transpose (Start Local Transpose),1.90082,1.88368,1.87711,1.9039,1.92751,1.87952,1.88469,1.87706,1.86618,1.87176,1.86204,1.88937,1.87921,1.88019,1.86347,1.88096,1.86327,1.86999,1.87577,1.87077,1.86486,1.87172,1.92709,1.87018,
First Transpose (Start Receive),1.90558,1.88747,1.88087,1.90759,1.93332,1.88353,1.88949,1.8805,1.87017,1.87533,1.8653,1.8937,1.88324,1.88424,1.86784,1.88516,1.86694,1.87424,1.88014,1.87463,1.86877,1.87569,1.9318,1.87363,
First Transpose (First Receive),82.1088,80.7981,80.3726,80.9176,86.204,85.2377,86.6397,86.3498,70.8632,69.7951,69.6551,70.194,84.5127,84.983,83.9603,83.9355,86.8485,85.985,84.6951,85.6879,74.6103,74.0871,75.3113,74.644,
First Transpose (Finished Receive),125.905,125.565,125.918,125.911,125.187,125.191,124.867,124.773,139.985,125.139,125.902,126.052,124.646,124.708,124.27,124.56,138.029,124.418,123.913,123.418,124.619,124.537,123.994,124.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.053,125.69,126.044,126.073,125.312,125.315,124.994,124.898,140.123,125.266,126.028,126.179,124.77,124.883,124.395,124.687,138.163,124.544,124.039,123.542,124.744,124.662,124.187,124.829,
First Transpose (Send Complete),137.451,139.537,139.773,139.78,138.51,138.357,138.289,138.638,151.442,139.029,139.499,139.981,138.516,138.46,138.018,138.366,149.473,138.032,137.873,137.367,138.37,138.306,137.899,138.513,
1D FFT Y-Direction,137.449,139.532,139.769,139.776,138.503,138.353,138.285,138.635,151.441,138.908,139.374,139.858,138.513,138.456,138.015,138.362,149.472,137.905,137.751,137.246,138.366,138.3,137.892,138.508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.453,140.473,140.707,140.716,139.447,139.294,139.226,139.572,152.443,139.961,140.429,140.914,139.449,139.394,138.951,139.3,150.472,138.964,138.806,138.3,139.303,139.238,138.831,139.445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.454,140.474,140.707,140.716,139.448,139.294,139.227,139.573,152.444,139.961,140.429,140.914,139.449,139.394,138.951,139.301,150.472,138.964,138.807,138.3,139.304,139.238,138.831,139.445,
Second Transpose (Finished All2All),257.559,252.717,253.287,252.34,251.488,251.502,250.52,250.315,260.502,252.12,252.962,251.793,251.076,251.069,249.49,250.177,259.681,249.281,251.906,252.425,251.538,251.524,250.586,249.955,
Second Transpose (Unpacking),257.56,252.719,253.287,252.341,251.489,251.504,250.521,250.315,260.503,252.122,252.964,251.793,251.077,251.07,249.49,250.178,259.683,249.282,251.908,252.426,251.539,251.524,250.586,249.956,
1D FFT X-Direction,258.837,253.797,254.354,253.368,252.576,252.558,251.585,251.349,262.165,253.233,254.014,252.9,252.164,252.106,250.539,251.247,261.379,250.335,252.986,253.494,252.58,252.6,251.647,251.013,
Run complete,258.837,253.797,254.354,253.368,252.577,252.558,251.586,251.35,262.165,253.234,254.014,252.901,252.164,252.106,250.539,251.248,261.379,250.335,252.987,253.494,252.58,252.6,251.647,251.013,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.921025,0.924748,0.916365,0.915278,0.916707,0.917529,0.921246,0.916961,0.922695,0.92274,0.913303,0.921641,0.912183,0.912847,0.912842,0.912552,0.921301,0.91266,0.923929,0.910008,0.910749,0.918479,0.913337,0.911914,
First Transpose (First Send),1.06248,1.07678,1.05353,1.05487,1.05867,1.06173,1.06621,1.06738,1.06118,1.07253,1.05019,1.0745,1.04888,1.05161,1.04959,1.05979,1.06893,1.05121,1.07318,1.04778,1.04665,1.0576,1.05142,1.05695,
First Transpose (Packing),1.8789,1.93639,1.87681,1.87285,1.88867,1.89796,1.9243,1.90821,1.87751,1.91831,1.86568,1.92571,1.86531,1.86858,1.86489,1.87645,1.9184,1.8696,1.93224,1.8696,1.86511,1.87538,1.87037,1.86945,
First Transpose (Start Local Transpose),1.87942,1.93677,1.87714,1.87316,1.88987,1.89833,1.92676,1.90984,1.8778,1.91864,1.86597,1.92606,1.86559,1.86893,1.86528,1.87686,1.91875,1.87,1.93263,1.86996,1.86543,1.87577,1.8707,1.86986,
First Transpose (Start Receive),1.88349,1.94136,1.88073,1.87661,1.89372,1.90225,1.93139,1.91358,1.88172,1.92251,1.87044,1.93123,1.86901,1.87312,1.86934,1.88194,1.92455,1.87398,1.93832,1.8738,1.86944,1.87967,1.87431,1.87355,
First Transpose (First Receive),79.5588,79.5486,78.4833,77.8939,86.0147,85.7658,86.1415,86.8244,59.0375,57.8843,57.6962,57.5418,86.6451,86.5398,85.8708,86.0327,85.6529,85.6496,85.578,84.9058,71.2583,72.0354,72.412,72.3267,
First Transpose (Finished Receive),139.991,125.881,125.803,125.846,126.589,126.66,126.666,125.669,137.285,122.865,122.242,123.286,123.936,123.672,123.153,123.899,137.298,122.677,123.373,122.949,124.823,125.076,125.116,124.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.254,126.195,125.999,126.062,126.715,126.789,126.873,125.796,137.424,122.993,122.37,123.414,124.061,123.796,123.277,124.026,137.431,122.804,123.501,123.073,124.948,125.201,125.283,125.007,
First Transpose (Send Complete),151.619,139.997,139.802,139.874,140.432,140.524,140.578,138.865,148.721,136.619,136.129,137.285,137.781,137.477,136.203,137.721,148.679,136.515,137.313,136.93,138.619,138.874,138.859,138.538,
1D FFT Y-Direction,151.618,139.914,139.724,139.794,140.422,140.519,140.572,138.861,148.719,136.536,135.996,137.158,137.777,137.473,136.2,137.715,148.677,136.418,137.191,136.808,138.617,138.871,138.855,138.534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.624,140.933,140.736,140.808,141.374,141.463,141.519,139.801,149.723,137.554,137.061,138.222,138.714,138.408,137.137,138.657,149.678,137.447,138.245,137.861,139.551,139.807,139.791,139.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.625,140.933,140.737,140.808,141.374,141.463,141.52,139.801,149.724,137.554,137.061,138.223,138.715,138.409,137.137,138.657,149.678,137.448,138.245,137.862,139.551,139.807,139.791,139.47,
Second Transpose (Finished All2All),259.686,246.809,251.276,250.447,252.976,253.643,253.624,250.7,259.357,245.572,251.066,250.219,252.944,253.607,253.431,249.828,258.81,247.043,250.298,250.471,252.536,253.142,252.728,250.81,
Second Transpose (Unpacking),259.687,246.809,251.277,250.447,252.977,253.644,253.625,250.701,259.358,245.573,251.067,250.22,252.944,253.608,253.432,249.829,258.811,247.043,250.299,250.471,252.537,253.143,252.729,250.811,
1D FFT X-Direction,260.959,247.848,252.33,251.486,254.022,254.69,254.69,251.754,260.996,246.603,252.113,251.283,253.977,254.669,254.467,250.903,260.532,248.096,251.378,251.511,253.602,254.203,253.779,251.884,
Run complete,260.959,247.848,252.331,251.486,254.023,254.69,254.691,251.755,260.996,246.603,252.114,251.283,253.977,254.669,254.467,250.904,260.532,248.097,251.379,251.511,253.602,254.203,253.779,251.884,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.928965,0.915038,0.915796,0.914522,0.913899,0.916598,0.91627,0.914409,0.911777,0.91526,0.912544,0.913328,0.911313,0.912363,0.912054,0.920383,0.913837,0.912481,0.913212,0.911121,0.911975,0.914206,0.911187,0.911675,
First Transpose (First Send),1.07173,1.05415,1.05532,1.05501,1.05179,1.05767,1.05456,1.06132,1.04955,1.05531,1.05026,1.05412,1.04794,1.05073,1.04855,1.06804,1.05089,1.05205,1.05259,1.05011,1.04888,1.05269,1.04806,1.05762,
First Transpose (Packing),1.88491,1.87808,1.87964,1.87402,1.87362,1.87717,1.87995,1.87624,1.86353,1.87056,1.86867,1.87695,1.86547,1.86939,1.86486,1.88606,1.86493,1.87205,1.8813,1.86775,1.86356,1.87263,1.86706,1.86694,
First Transpose (Start Local Transpose),1.88532,1.87842,1.87993,1.87431,1.87398,1.87762,1.88034,1.87664,1.86386,1.87102,1.86905,1.87732,1.86578,1.86971,1.86526,1.88646,1.86528,1.87239,1.88165,1.86803,1.86386,1.87298,1.86738,1.86726,
First Transpose (Start Receive),1.88976,1.88218,1.8836,1.88149,1.8783,1.88169,1.88536,1.88026,1.86804,1.87486,1.87253,1.88235,1.86928,1.87418,1.86888,1.89047,1.86906,1.87582,1.8865,1.87156,1.86739,1.87673,1.87061,1.87107,
First Transpose (First Receive),82.1311,80.4661,80.0653,81.1529,84.9389,85.7825,85.2884,85.5932,85.8683,84.0817,84.4649,84.3975,82.9733,82.2034,83.6475,83.3287,86.4756,85.8424,85.8469,85.6755,69.5191,68.6094,69.1588,69.4599,
First Transpose (Finished Receive),126.068,125.373,126.002,126.058,126.319,125.951,126.481,126.481,138.011,123.756,124.074,123.722,125.257,125.445,125.354,125.485,138.843,124.909,124.769,124.166,124.663,124.658,123.763,124.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.216,125.589,126.127,126.183,126.446,126.077,126.608,126.606,138.146,123.882,124.201,123.848,125.447,125.569,125.644,125.673,139.018,125.035,124.895,124.291,124.788,124.783,123.893,124.414,
First Transpose (Send Complete),137.602,139.322,139.811,139.2,140.093,139.796,140.324,140.193,149.458,137.668,138.011,137.73,139.042,139.17,139.164,139.228,150.406,138.847,138.763,138.023,138.456,138.386,137.641,138.092,
1D FFT Y-Direction,137.601,139.317,139.807,139.196,140.088,139.792,140.321,140.19,149.456,137.505,137.888,137.539,139.038,139.166,139.16,139.224,150.404,138.671,138.615,137.903,138.453,138.382,137.636,138.085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.603,140.259,140.748,140.137,141.03,140.732,141.26,141.128,150.457,138.598,138.942,138.664,139.975,140.103,140.096,140.161,151.407,139.779,139.696,138.953,139.388,139.318,138.573,139.025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.603,140.259,140.749,140.137,141.031,140.733,141.26,141.129,150.458,138.599,138.943,138.665,139.976,140.103,140.096,140.162,151.407,139.779,139.697,138.954,139.388,139.318,138.574,139.025,
Second Transpose (Finished All2All),258.846,246.426,250.287,249.77,251.251,251.816,252.568,252.099,257.98,246.503,250.453,249.156,251.854,251.748,251.994,252.22,259.001,246.481,250.291,249.941,251.634,251.171,252.796,252.221,
Second Transpose (Unpacking),258.847,246.427,250.287,249.771,251.251,251.816,252.569,252.1,257.981,246.504,250.454,249.157,251.855,251.749,251.995,252.221,259.001,246.482,250.292,249.941,251.635,251.172,252.797,252.222,
1D FFT X-Direction,260.134,247.462,251.333,250.807,252.282,252.87,253.618,253.129,259.62,247.556,251.526,250.213,252.906,252.799,253.039,253.305,260.658,247.588,251.34,250.999,252.69,252.216,253.847,253.272,
Run complete,260.134,247.462,251.334,250.807,252.282,252.87,253.618,253.129,259.62,247.556,251.527,250.214,252.906,252.799,253.039,253.305,260.658,247.588,251.34,250.999,252.69,252.217,253.847,253.272,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.920202,0.915642,0.916644,0.91437,0.914579,0.915805,0.917147,0.913999,0.912147,0.914724,0.913325,0.915491,0.913815,0.911326,0.912258,0.913827,0.91154,0.912594,0.912272,0.910814,0.911332,0.910582,0.912906,0.910991,
First Transpose (First Send),1.05936,1.05553,1.05423,1.05461,1.05313,1.056,1.05643,1.05959,1.05031,1.05338,1.04934,1.05672,1.05053,1.04964,1.04818,1.06196,1.04713,1.0514,1.05006,1.04855,1.0496,1.04958,1.05037,1.05471,
First Transpose (Packing),1.87271,1.8781,1.87278,1.8733,1.87534,1.87474,1.87981,1.87179,1.86028,1.87284,1.86486,1.88202,1.86636,1.86929,1.86314,1.88204,1.85983,1.87033,1.87416,1.86426,1.868,1.86935,1.86997,1.86584,
First Transpose (Start Local Transpose),1.87328,1.87847,1.87309,1.87361,1.87569,1.8751,1.88018,1.87205,1.86063,1.87317,1.86518,1.8824,1.8667,1.86962,1.86351,1.88244,1.86022,1.87065,1.87454,1.86454,1.86843,1.86974,1.87031,1.86635,
First Transpose (Start Receive),1.87739,1.8827,1.87668,1.87746,1.87967,1.87884,1.88498,1.87546,1.86482,1.87682,1.86876,1.88713,1.87056,1.87373,1.86725,1.88721,1.8637,1.87474,1.87947,1.86847,1.87185,1.87378,1.87426,1.86979,
First Transpose (First Receive),73.0734,72.5452,70.5836,70.5478,86.0092,86.1758,85.4658,85.5097,76.6522,76.8104,74.834,77.1396,86.1086,86.0794,85.9611,86.2331,73.4239,72.7377,72.6927,73.0042,82.6131,84.2602,83.5651,82.6551,
First Transpose (Finished Receive),124.455,123.412,124.412,124.443,122.485,122.859,122.877,122.81,140.42,125.714,126.403,126.418,125.456,125.481,124.336,125.071,125.82,125.862,125.924,124.632,123.672,123.697,123.309,123.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.648,123.623,124.536,124.568,122.611,122.985,123.097,122.955,140.555,125.857,126.526,126.632,125.581,125.606,124.482,125.233,125.96,125.995,126.051,124.759,123.799,123.822,123.433,123.235,
First Transpose (Send Complete),136.17,137.446,138.231,138.317,136.329,136.791,136.441,136.717,151.854,139.059,140.137,140.417,139.206,139.19,138.151,138.89,137.196,139.642,139.624,138.115,137.399,137.247,137.163,136.951,
1D FFT Y-Direction,136.169,137.442,138.228,138.313,136.326,136.787,136.437,136.713,151.853,139,140.078,140.293,139.202,139.187,138.147,138.885,137.195,139.636,139.62,138.112,137.396,137.243,137.158,136.945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.173,138.382,139.166,139.253,137.266,137.729,137.376,137.653,152.853,139.992,141.068,141.351,140.138,140.123,139.083,139.823,138.193,140.576,140.558,139.049,138.332,138.181,138.096,137.883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.174,138.382,139.166,139.254,137.266,137.729,137.376,137.654,152.853,139.992,141.069,141.351,140.138,140.124,139.084,139.824,138.194,140.577,140.558,139.05,138.332,138.181,138.097,137.884,
Second Transpose (Finished All2All),257.778,248.825,249.101,249.754,250.41,251.113,247.28,249.53,261.248,248.485,250.641,252.126,251.24,251.542,248.81,249.921,260.158,245.323,250.359,251.549,251.175,251.528,248.516,249.844,
Second Transpose (Unpacking),257.779,248.826,249.101,249.754,250.41,251.114,247.281,249.53,261.249,248.486,250.642,252.127,251.241,251.543,248.81,249.921,260.158,245.324,250.36,251.55,251.175,251.528,248.516,249.845,
1D FFT X-Direction,259.078,249.875,250.137,250.791,251.455,252.144,248.307,250.567,262.904,249.536,251.736,253.188,252.296,252.592,249.859,250.974,261.853,246.384,251.424,252.6,252.217,252.59,249.557,250.894,
Run complete,259.079,249.875,250.138,250.791,251.456,252.145,248.307,250.568,262.904,249.536,251.736,253.189,252.297,252.592,249.86,250.974,261.853,246.385,251.424,252.601,252.217,252.59,249.557,250.894,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.921929,0.915437,0.915053,0.914222,0.916145,0.916158,0.917239,0.913374,0.911517,0.91312,0.912011,0.913161,0.910913,0.913794,0.912041,0.914198,0.912349,0.919822,0.914872,0.90987,0.912184,0.91282,0.913437,0.913234,
First Transpose (First Send),1.06288,1.05502,1.0514,1.05409,1.05418,1.05643,1.05617,1.05859,1.04879,1.05202,1.04822,1.05443,1.04801,1.05205,1.04921,1.06146,1.0483,1.06289,1.05294,1.04741,1.04893,1.05131,1.05143,1.05657,
First Transpose (Packing),1.87808,1.87958,1.87194,1.87494,1.87553,1.87857,1.8845,1.87206,1.86284,1.86818,1.86447,1.87811,1.86656,1.87704,1.86253,1.87718,1.86194,1.91547,1.87708,1.86163,1.86806,1.86987,1.87568,1.86939,
First Transpose (Start Local Transpose),1.87851,1.87992,1.87225,1.87527,1.8759,1.8789,1.88495,1.87233,1.86316,1.86859,1.86484,1.87843,1.86687,1.87732,1.86291,1.87759,1.8623,1.91593,1.8774,1.86191,1.86834,1.87022,1.876,1.86977,
