,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),9.43138,9.34957,9.46163,9.38063,9.30409,9.46884,9.24245,9.34158,9.30775,9.42335,9.5146,9.3136,9.3526,9.38051,9.3337,9.353,10.8893,10.6251,10.4704,10.8583,10.5583,10.7584,10.3927,10.541,
First Transpose (Start Receive),9.44122,9.3606,9.47033,9.3913,9.31325,9.47794,9.25118,9.3498,9.32648,9.43287,9.52325,9.32276,9.36158,9.38944,9.34661,9.3612,10.8976,10.6354,10.4798,10.8683,10.5666,10.7697,10.4024,10.5515,
First Transpose (First Receive),209.672,209.398,210.764,210.683,207.372,206.983,208.22,208.501,206.593,206.321,207.501,206.196,209.588,209.182,211.246,210.921,209.706,208.218,205.512,205.48,203.63,202.348,195.568,195.615,
First Transpose (Finished Receive),212.159,210.825,210.956,211.014,208.725,208.908,208.681,208.906,211.983,210.916,211.116,207.413,211.568,211.675,211.754,211.732,210.459,209.889,209.057,208.521,208.392,207.826,202.689,204.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.633,211.545,212.158,212.082,209.421,209.649,209.619,209.895,212.459,211.387,211.903,207.885,212.169,212.336,212.665,212.364,211.104,210.359,209.524,209.386,208.864,208.296,203.181,205.393,
First Transpose (Send Complete),215.889,213.77,214.399,214.371,212.671,211.887,211.825,212.102,215.677,213.598,214.237,210.099,215.345,214.552,214.88,214.586,213.313,212.742,212.152,212.014,211.12,210.755,205.89,208.032,
1D FFT Y-Direction,212.643,211.555,212.167,212.167,209.43,209.658,209.629,209.903,212.469,211.397,212.024,207.894,212.178,212.347,212.678,212.373,211.113,210.469,209.917,209.715,208.873,208.399,203.636,205.754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.89,213.77,214.4,214.372,212.672,211.888,211.826,212.103,215.677,213.599,214.239,210.1,215.345,214.553,214.881,214.587,213.314,212.743,212.152,212.015,211.12,210.755,205.891,208.033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.89,213.771,214.4,214.372,212.672,211.888,211.826,212.103,215.678,213.599,214.239,210.1,215.346,214.553,214.881,214.588,213.314,212.744,212.153,212.015,211.121,210.756,205.891,208.033,
Second Transpose (Finished All2All),2510.6,2518.08,2576.3,2498.13,2533.14,2619.74,2548.15,2575.38,2515.76,2619.74,2514.03,2621.07,2639.39,2641.17,2463.08,2471.46,2517.85,2512.13,2502.69,2404.98,2512.55,2643.38,2510.58,2509.04,
Second Transpose (Unpacking),2510.6,2518.08,2576.3,2498.13,2533.14,2619.74,2548.15,2575.38,2515.76,2619.74,2514.03,2621.07,2639.39,2641.17,2463.08,2471.46,2517.85,2512.13,2502.69,2404.98,2512.55,2643.38,2510.58,2509.04,
1D FFT X-Direction,2510.63,2518.14,2576.32,2498.15,2533.17,2619.76,2548.2,2575.4,2515.78,2619.76,2514.05,2621.11,2639.43,2641.19,2463.1,2471.47,2517.87,2512.15,2502.71,2405,2512.57,2643.39,2510.63,2509.06,
Run complete,2513.86,2520.38,2578.55,2500.38,2536.42,2621.96,2550.41,2577.61,2518.97,2621.96,2516.28,2623.33,2642.65,2643.41,2465.31,2473.7,2520.09,2514.45,2504.96,2407.28,2514.84,2645.74,2512.89,2511.34,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.03482,0.053503,0.021032,0.026958,0.022005,0.019435,0.046491,0.021046,0.021601,0.019228,0.049111,0.038805,0.038755,0.01874,0.02244,0.021045,0.019215,0.020927,0.020792,0.022015,0.02106,0.019483,0.043727,0.030809,
First Transpose (First Send),9.51706,9.35888,9.41087,9.47431,9.28065,9.40851,9.34936,9.37713,9.33481,9.26712,9.50676,9.38632,9.42764,9.28225,9.47922,9.32407,10.7767,10.5983,10.5294,10.8038,10.4589,10.7752,10.4266,10.5839,
First Transpose (Packing),9.5243,9.36886,9.41737,9.48001,9.29616,9.41989,9.3675,9.39072,9.34149,9.27414,9.51368,9.39886,9.44719,9.28877,9.4864,9.33141,10.7843,10.6075,10.5371,10.8111,10.468,10.784,10.4417,10.5914,
First Transpose (Start Local Transpose),9.52463,9.36915,9.41769,9.48031,9.29647,9.42024,9.3678,9.39108,9.34176,9.27454,9.514,9.39914,9.44841,9.28904,9.48672,9.33178,10.7846,10.6078,10.5374,10.8114,10.4683,10.7843,10.442,10.5917,
First Transpose (Start Receive),9.53412,9.3866,9.42801,9.49095,9.30675,9.43042,9.38559,9.39999,9.35171,9.28378,9.52314,9.41447,9.46787,9.29799,9.49826,9.34112,10.7947,10.6178,10.5476,10.8205,10.4773,10.7933,10.4596,10.6029,
First Transpose (First Receive),214.596,214.132,216.467,216.944,208.54,208.079,209.604,209.983,210.41,209.375,205.629,205.611,202.233,201.752,206.122,206.108,210.289,209.09,206.236,206.209,204.533,203.59,196.549,196.566,
First Transpose (Finished Receive),217.179,216.965,217.416,217.416,210.251,210.453,210.583,210.591,211.659,211.106,209.558,209.922,206.443,206.568,207.841,207.84,211.351,210.776,209.724,209.32,208.979,208.406,203.434,205.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.814,217.439,217.887,218.342,210.82,211.179,211.198,211.485,212.132,211.576,210.22,210.657,207.292,207.146,208.314,208.315,211.821,211.245,210.192,209.972,209.452,208.876,204.207,206.156,
First Transpose (Send Complete),221.051,219.681,220.111,220.567,214.045,213.385,213.418,213.707,215.377,213.899,212.64,213.128,210.547,209.364,210.553,210.516,214.104,213.607,212.892,212.602,211.597,211.312,206.762,208.708,
1D FFT Y-Direction,217.824,217.452,217.895,218.35,210.831,211.189,211.211,211.493,212.14,211.662,210.421,210.91,207.305,207.157,208.328,208.323,211.831,211.35,210.626,210.299,209.459,208.979,204.533,206.429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),221.051,219.681,220.112,220.568,214.045,213.386,213.419,213.708,215.377,213.899,212.64,213.129,210.548,209.365,210.554,210.517,214.105,213.608,212.893,212.602,211.597,211.313,206.763,208.709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),221.052,219.682,220.112,220.568,214.046,213.386,213.419,213.708,215.378,213.9,212.641,213.129,210.548,209.365,210.554,210.517,214.105,213.608,212.893,212.603,211.597,211.313,206.764,208.709,
Second Transpose (Finished All2All),2519.69,2591.44,2508.32,2531.24,2562.47,2627.51,2471.47,2604.45,2554.84,2500.61,2486.57,2408.67,2407.8,2505.54,2517.11,2517.15,2500.16,2491.16,2467.5,2479.57,2562.39,2559.97,2469.32,2462.95,
Second Transpose (Unpacking),2519.7,2591.44,2508.32,2531.24,2562.47,2627.51,2471.48,2604.45,2554.84,2500.61,2486.58,2408.67,2407.8,2505.54,2517.11,2517.15,2500.16,2491.16,2467.51,2479.57,2562.39,2559.97,2469.32,2462.96,
1D FFT X-Direction,2519.72,2591.46,2508.35,2531.26,2562.49,2627.55,2471.49,2604.47,2554.85,2500.63,2486.59,2408.69,2407.82,2505.56,2517.14,2517.17,2500.18,2491.19,2467.57,2479.62,2562.41,2559.99,2469.33,2462.98,
Run complete,2522.95,2593.67,2510.56,2533.49,2565.65,2629.76,2473.71,2606.68,2558.04,2502.84,2488.81,2410.88,2410.97,2507.79,2519.37,2519.38,2502.45,2493.44,2469.83,2481.9,2564.66,2562.3,2471.6,2465.27,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.028337,0.020807,0.021452,0.022523,0.020253,0.039391,0.019987,0.02004,0.019015,0.021305,0.018853,0.019591,0.022283,0.022619,0.023042,0.020309,0.020279,0.026388,0.046344,0.044636,0.020381,0.019236,0.019779,0.022969,
First Transpose (First Send),9.43888,9.2966,9.35776,9.28416,9.2937,9.38285,9.27268,9.27344,9.30909,9.30029,9.58705,9.27647,9.49427,9.29325,9.34099,9.41282,10.7832,10.591,10.5745,10.7886,10.5087,10.9602,10.5115,10.609,
First Transpose (Packing),9.44661,9.30301,9.36414,9.29051,9.3013,9.39597,9.27872,9.27922,9.31464,9.30761,9.59278,9.2826,9.50013,9.30086,9.34891,9.41916,10.7912,10.6009,10.5901,10.8059,10.5171,10.9692,10.5226,10.6165,
First Transpose (Start Local Transpose),9.44692,9.30334,9.36449,9.29093,9.30163,9.39628,9.27904,9.27957,9.31492,9.30788,9.59311,9.28299,9.50054,9.30134,9.3492,9.41946,10.7916,10.6012,10.5904,10.8062,10.5174,10.9695,10.5229,10.6168,
First Transpose (Start Receive),9.45762,9.31364,9.37474,9.30352,9.31199,9.41515,9.28826,9.28822,9.32313,9.31787,9.60094,9.29149,9.51151,9.31231,9.36236,9.42781,10.8002,10.6117,10.6105,10.825,10.5289,10.9779,10.5331,10.6277,
First Transpose (First Receive),208.64,207.465,203.895,203.904,211.119,211.086,210.123,210.099,213.989,212.598,211.821,211.866,200.853,200.404,204.782,204.599,213.901,212.741,211.638,211.68,201.411,200.793,194.217,194.246,
First Transpose (Finished Receive),210.275,209.728,207.758,208.042,211.494,211.674,211.629,211.66,214.037,213.003,213.056,213.025,204.955,204.937,206.402,206.402,214.238,213.352,213.529,213.265,206.636,206.056,200.645,202.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.749,210.201,208.427,208.515,212.523,212.586,212.099,212.145,215.392,213.997,213.885,213.873,205.837,205.716,206.876,206.875,215.3,214.135,213.997,213.798,207.109,206.526,201.237,203.881,
First Transpose (Send Complete),213.927,212.499,210.846,210.981,215.782,214.801,214.303,214.364,218.576,216.28,216.216,216.223,209.015,207.926,209.092,209.098,217.512,216.561,216.364,216.23,209.352,208.908,203.617,206.432,
1D FFT Y-Direction,210.759,210.287,208.642,208.782,212.532,212.597,212.108,212.153,215.399,214.05,214.025,214,205.848,205.726,206.89,206.886,215.309,214.25,214.113,213.911,207.116,206.638,201.419,204.159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.928,212.499,210.847,210.981,215.782,214.801,214.304,214.365,218.577,216.281,216.217,216.223,209.015,207.927,209.093,209.099,217.512,216.562,216.364,216.23,209.352,208.909,203.617,206.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.928,212.5,210.847,210.982,215.783,214.802,214.304,214.366,218.577,216.281,216.217,216.224,209.015,207.927,209.093,209.099,217.513,216.562,216.365,216.231,209.353,208.909,203.618,206.433,
Second Transpose (Finished All2All),2491.66,2475.57,2474.4,2491.89,2531.42,2608.26,2505.08,2480.28,2775.69,2651,2493.16,2425.68,2733.07,2588.12,2448.91,2470.97,2524.56,2498.94,2555.2,2410.63,2607.12,2547.92,2470.76,2441.31,
Second Transpose (Unpacking),2491.66,2475.58,2474.4,2491.89,2531.42,2608.26,2505.08,2480.28,2775.7,2651,2493.16,2425.68,2733.07,2588.12,2448.91,2470.97,2524.57,2498.94,2555.2,2410.64,2607.12,2547.92,2470.76,2441.31,
1D FFT X-Direction,2491.72,2475.6,2474.42,2491.91,2531.44,2608.27,2505.09,2480.32,2775.71,2651.02,2493.18,2425.7,2733.08,2588.13,2448.93,2471.01,2524.58,2498.96,2555.22,2410.66,2607.14,2547.94,2470.78,2441.33,
Run complete,2494.97,2477.84,2476.64,2494.12,2534.66,2610.47,2507.32,2482.54,2778.96,2653.26,2495.38,2427.92,2736.26,2590.34,2451.16,2473.24,2526.83,2501.27,2557.48,2412.96,2609.35,2550.27,2472.99,2443.6,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.060827,0.021902,0.021839,0.021505,0.020014,0.020372,0.021658,0.041133,0.019879,0.020788,0.020378,0.020484,0.019516,0.020735,0.02417,0.038354,0.019816,0.023196,0.018996,0.023586,0.020371,0.018727,0.019067,0.022565,
First Transpose (First Send),9.41228,9.27117,9.47266,9.43626,9.28364,9.37339,9.32832,9.31694,9.36664,9.33287,9.44729,9.27865,9.42754,9.33241,9.31519,9.37469,10.7252,10.6386,10.5219,10.9091,10.5914,10.9078,10.4976,10.561,
First Transpose (Packing),9.4222,9.28504,9.48184,9.4457,9.28961,9.37967,9.335,9.3292,9.37292,9.34134,9.45316,9.28572,9.43342,9.33856,9.32264,9.38584,10.7339,10.647,10.5306,10.9169,10.5997,10.9155,10.5061,10.5673,
First Transpose (Start Local Transpose),9.42252,9.28536,9.48215,9.44599,9.28996,9.37993,9.33533,9.32952,9.37322,9.34169,9.45349,9.28608,9.43388,9.33888,9.32289,9.38622,10.7342,10.6473,10.5309,10.9172,10.6,10.9158,10.5064,10.5676,
First Transpose (Start Receive),9.43941,9.29584,9.49096,9.45639,9.2996,9.38888,9.34408,9.34528,9.38248,9.35243,9.46246,9.29481,9.44332,9.34772,9.33494,9.40467,10.7471,10.6589,10.5411,10.9293,10.609,10.9246,10.5161,10.5774,
First Transpose (First Receive),207.195,206.83,209.152,209.177,207.88,208.508,206.433,206.342,209.893,208.874,204.318,204.356,207.086,207.2,204.529,204.507,219.232,218.313,216.965,216.965,203.841,203.11,194.986,195.038,
First Transpose (Finished Receive),209.526,209.14,209.851,209.851,209.959,208.61,208.373,208.579,211.854,211.306,209.049,209.364,208.677,207.479,207.15,207.261,219.806,218.862,218.62,218.856,209.074,208.506,202.936,204.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.297,209.956,210.548,210.576,210.433,209.904,208.844,209.052,212.329,211.779,209.694,210.044,209.153,208.601,207.85,207.733,220.63,219.706,219.138,219.423,209.546,208.975,203.611,205.822,
First Transpose (Send Complete),213.519,212.145,212.775,212.8,213.651,212.175,211.065,211.251,215.533,214.068,212.134,212.506,212.332,210.893,210.066,209.979,222.872,222.127,221.491,221.875,211.732,211.402,206.095,208.384,
1D FFT Y-Direction,210.313,209.968,210.558,210.585,210.442,209.968,208.853,209.064,212.336,211.861,209.898,210.288,209.162,208.686,207.861,207.745,220.639,219.819,219.244,219.543,209.554,209.081,203.85,206.112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.52,212.146,212.776,212.801,213.652,212.176,211.065,211.252,215.533,214.069,212.135,212.506,212.333,210.893,210.067,209.98,222.872,222.127,221.491,221.875,211.732,211.402,206.096,208.384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.52,212.146,212.776,212.801,213.652,212.176,211.066,211.252,215.534,214.069,212.135,212.507,212.333,210.894,210.068,209.98,222.873,222.128,221.492,221.876,211.733,211.403,206.096,208.385,
Second Transpose (Finished All2All),2582.51,2554.73,2511.69,2439.31,2627.28,2520.44,2437.59,2526.83,2582.09,2431.36,2482.86,2443.33,2429.27,2504.16,2485.51,2448.57,2690.27,2577.03,2531.49,2531.94,2667.08,2519.2,2481.78,2405.22,
Second Transpose (Unpacking),2582.51,2554.73,2511.69,2439.31,2627.28,2520.44,2437.59,2526.83,2582.09,2431.36,2482.86,2443.33,2429.27,2504.16,2485.51,2448.57,2690.27,2577.03,2531.49,2531.94,2667.08,2519.2,2481.78,2405.22,
1D FFT X-Direction,2582.53,2554.75,2511.71,2439.33,2627.3,2520.46,2437.61,2526.84,2582.11,2431.38,2482.87,2443.35,2429.29,2504.18,2485.53,2448.59,2690.29,2577.05,2531.51,2531.96,2667.09,2519.21,2481.8,2405.24,
Run complete,2585.71,2557,2513.93,2441.56,2630.53,2522.68,2439.81,2529.05,2585.34,2433.61,2485.09,2445.57,2432.47,2506.34,2487.75,2450.8,2692.44,2579.33,2533.79,2534.29,2669.36,2521.53,2484.04,2407.5,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.029149,0.021508,0.020991,0.020841,0.01939,0.020031,0.019518,0.019577,0.019522,0.021742,0.020337,0.020199,0.021421,0.022032,0.023831,0.021827,0.019833,0.02071,0.019583,0.020066,0.019912,0.020608,0.020394,0.112349,
First Transpose (First Send),9.40832,9.27336,9.4038,9.46548,9.25677,9.40906,9.3354,9.33922,9.36558,9.20253,9.50606,9.35998,9.46141,9.27225,9.39429,9.39777,10.7928,10.646,10.584,10.8845,10.4651,10.8952,10.2687,10.6682,
First Transpose (Packing),9.41475,9.27986,9.41139,9.47203,9.26327,9.41517,9.34194,9.34511,9.37137,9.20966,9.51287,9.36768,9.46831,9.27899,9.40171,9.40351,10.8008,10.6546,10.593,10.8923,10.4873,10.9163,10.2915,10.7075,
First Transpose (Start Local Transpose),9.41507,9.28019,9.41172,9.47238,9.26363,9.41545,9.34225,9.34546,9.37159,9.20996,9.51317,9.36796,9.4687,9.27929,9.40196,9.40388,10.8011,10.6549,10.5933,10.8925,10.4876,10.9166,10.2919,10.7078,
First Transpose (Start Receive),9.42485,9.29027,9.42196,9.48247,9.27284,9.42553,9.35187,9.35421,9.37944,9.221,9.52154,9.37674,9.47798,9.28845,9.41396,9.41289,10.8093,10.6671,10.6041,10.902,10.496,10.925,10.3021,10.7306,
First Transpose (First Receive),210.433,210.022,211.14,211.572,210.347,209.912,211.233,211.258,208.425,207.706,212,207.789,209.85,209.44,212.701,212.51,212.536,211.387,209.725,209.724,203.484,203.449,198.014,198.019,
First Transpose (Finished Receive),213.023,211.574,211.546,211.633,211.531,211.62,211.621,211.619,214.66,213.585,213.856,211.875,212.922,212.661,213.346,213.345,212.886,212.131,212.163,211.969,208.456,207.89,203.34,205.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.498,212.046,212.534,212.965,212.359,212.532,212.63,212.654,215.136,214.058,214.58,212.348,213.652,213.423,214.103,213.909,213.934,212.781,212.631,212.436,208.929,208.359,203.809,206.407,
First Transpose (Send Complete),216.651,214.294,214.774,215.253,215.609,214.753,214.846,214.869,218.377,216.32,216.924,214.561,216.813,215.616,216.324,216.11,216.161,215.19,215.004,214.84,211.118,210.771,206.06,208.904,
1D FFT Y-Direction,213.51,212.057,212.544,213.029,212.371,212.541,212.639,212.663,215.144,214.068,214.697,212.357,213.661,213.434,214.114,213.919,213.944,212.894,212.742,212.542,208.937,208.464,203.819,206.637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.652,214.295,214.775,215.254,215.609,214.754,214.846,214.869,218.377,216.32,216.926,214.562,216.814,215.617,216.324,216.111,216.161,215.19,215.004,214.84,211.118,210.772,206.061,208.905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.652,214.295,214.775,215.254,215.61,214.754,214.846,214.87,218.378,216.321,216.926,214.562,216.814,215.617,216.325,216.111,216.162,215.191,215.005,214.841,211.118,210.772,206.061,208.905,
Second Transpose (Finished All2All),2621.16,2387.59,2446.88,2478.87,2592.3,2505.83,2471.6,2514,2503.94,2515.89,2469.61,2445.95,2504.58,2458.46,2569.47,2549.56,2639.11,2605.46,2441.5,2497.91,2611.38,2583.66,2479.85,2429.43,
Second Transpose (Unpacking),2621.16,2387.59,2446.88,2478.87,2592.3,2505.83,2471.6,2514,2503.95,2515.9,2469.61,2445.95,2504.58,2458.46,2569.47,2549.56,2639.11,2605.46,2441.5,2497.91,2611.38,2583.66,2479.85,2429.43,
1D FFT X-Direction,2621.18,2387.61,2446.91,2478.89,2592.32,2505.85,2471.62,2514.01,2503.96,2515.91,2469.63,2445.97,2504.6,2458.48,2569.49,2549.58,2639.13,2605.49,2441.52,2497.93,2611.4,2583.67,2479.87,2429.47,
Run complete,2624.44,2389.84,2449.1,2481.11,2595.54,2508.07,2473.82,2516.22,2507.12,2518.13,2471.83,2448.19,2507.79,2460.69,2571.71,2551.8,2641.35,2607.77,2443.77,2500.23,2613.65,2585.99,2482.12,2431.75,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.02981,0.087789,0.020912,0.020423,0.021221,0.021247,0.019042,0.022109,0.020499,0.020412,0.04685,0.019019,0.023228,0.024154,0.025101,0.023322,0.020483,0.019656,0.021191,0.025894,0.020121,0.019224,0.080907,0.026113,
First Transpose (First Send),9.32639,9.37039,9.40511,9.3335,9.3648,9.38859,9.37583,9.34021,9.30729,9.29594,9.5112,9.34452,9.32389,9.32073,9.31228,9.32805,10.7426,10.6299,10.4577,10.7554,10.6467,10.8907,10.4528,10.5108,
First Transpose (Packing),9.33404,9.38373,9.41037,9.33921,9.37123,9.39437,9.38282,9.34717,9.3194,9.30695,9.52161,9.35616,9.33101,9.32781,9.31955,9.33426,10.7504,10.6389,10.4649,10.764,10.6559,10.8992,10.4754,10.5176,
First Transpose (Start Local Transpose),9.33435,9.38406,9.4107,9.3396,9.37154,9.39466,9.38309,9.34753,9.31968,9.3073,9.5219,9.35648,9.33148,9.32813,9.31987,9.33461,10.7507,10.6392,10.4652,10.7643,10.6563,10.8995,10.4757,10.5179,
First Transpose (Start Receive),9.34659,9.40338,9.41952,9.34927,9.38042,9.40442,9.3918,9.3564,9.32972,9.31696,9.53053,9.36452,9.34065,9.33749,9.33236,9.34423,10.7604,10.6502,10.4755,10.7739,10.665,10.9085,10.4947,10.53,
First Transpose (First Receive),209.843,208.889,205.893,205.95,208.203,208.354,205.262,205.232,209.576,208.541,205.993,206.027,202.109,201.699,207.345,207.326,206.527,205.37,202.684,202.674,205.219,203.743,192.572,192.585,
First Transpose (Finished Receive),211.074,210.5,209.173,209.286,209.837,209.169,208.215,208.452,210.165,209.598,208.75,208.829,207.677,207.852,209.72,209.717,207.811,207.196,206.002,205.543,210.63,210.056,203.721,205.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.549,210.972,209.652,210.024,210.31,209.755,208.727,208.922,210.981,210.068,209.399,209.542,208.512,208.72,210.194,210.191,208.281,207.664,206.469,206.212,211.103,210.525,204.631,206.503,
First Transpose (Send Complete),214.677,213.283,212.094,212.472,213.586,212.054,210.942,211.163,214.317,212.369,211.789,211.94,211.75,210.948,212.417,212.414,210.527,210.091,209.14,208.876,213.315,212.935,207.455,209.115,
1D FFT Y-Direction,211.559,211.068,209.851,210.274,210.319,209.838,208.736,208.932,210.99,210.159,209.584,209.729,208.522,208.732,210.205,210.199,208.29,207.795,206.887,206.533,211.113,210.63,205.22,206.822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),214.677,213.284,212.094,212.472,213.587,212.055,210.942,211.164,214.317,212.369,211.79,211.941,211.751,210.949,212.418,212.415,210.528,210.092,209.141,208.877,213.316,212.936,207.457,209.116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),214.678,213.285,212.095,212.473,213.587,212.055,210.943,211.164,214.318,212.37,211.79,211.941,211.751,210.95,212.419,212.415,210.528,210.092,209.141,208.877,213.316,212.936,207.457,209.117,
