,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3843.23,3843.57,3799.38,3826.72,3871.14,3873.05,3830.44,3828.71,3850.83,3867.71,3781.63,3783.24,3840.68,3856.05,3749.33,3820.48,3826.42,3853.75,3814.97,3826.78,3782.24,3825.76,3772.71,3782.42,
Second Transpose (Finished Receive),3905.09,3894.09,3872.51,3846.98,3882.99,3967.74,3855.28,3862.36,3904.19,3892.73,3871.5,3862.31,3905.33,3892.23,3871.61,3862.93,3905.39,3894.5,3872.21,3862.66,3903.9,3893.98,3871.3,3862.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3906.4,3895.4,3873.82,3849.71,3884.34,3969.07,3856.62,3863.68,3905.5,3894.03,3872.81,3863.63,3906.64,3893.53,3872.92,3864.24,3906.7,3895.81,3873.51,3863.98,3905.21,3895.28,3872.6,3864.3,
1D FFT X-Direction,3906.42,3961.12,3873.83,3862.94,3905.36,3969.08,3872.4,3863.69,3905.51,3894.04,3872.82,3863.64,3906.65,3956.03,3872.93,3864.26,3906.71,3967.46,3873.52,3863.99,3905.22,3895.29,3872.61,3864.31,
Run complete,3916.54,3969.8,3882.55,3871.64,3915.39,3977.78,3881.22,3872.54,3919.1,3902.51,3881.47,3872.11,3920.25,3964.58,3881.57,3872.88,3920.19,3975.91,3882.06,3872.6,3918.73,3903.89,3881.13,3872.69,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024349,0.019938,0.01778,0.025806,0.037854,0.018953,0.01704,0.017454,0.017467,0.018858,0.020071,0.015527,0.017072,0.01778,0.02068,0.018872,0.017953,0.023348,0.017578,0.016723,0.023599,0.019994,0.016737,0.021274,
First Transpose (First Send),39.0761,38.9107,38.7517,38.4359,38.7453,38.786,38.585,39.0054,40.3833,40.2435,40.1663,40.1141,40.2272,40.2057,40.2033,40.1576,40.1061,40.0922,40.287,40.3393,40.1109,40.2639,40.2147,39.6474,
First Transpose (Packing),39.0739,38.9088,38.7502,38.4342,38.7422,38.7839,38.5835,39.0039,40.3813,40.2412,40.1641,40.1127,40.2254,40.2038,40.2009,40.1561,40.1041,40.0903,40.2848,40.3374,40.109,40.262,40.2127,39.645,
First Transpose (Start Local Transpose),39.0823,38.9167,38.7563,38.4438,38.7528,38.7915,38.5895,39.0109,40.3898,40.2502,40.1714,40.1195,40.2369,40.2147,40.2113,40.1666,40.1123,40.0988,40.2937,40.3456,40.1182,40.2716,40.2215,39.6543,
First Transpose (Start Receive),39.0897,38.9234,38.7609,38.4496,38.7613,38.7976,38.5954,39.017,40.3962,40.2566,40.178,40.1242,40.2438,40.2205,40.2173,40.1721,40.1178,40.1045,40.2989,40.3508,40.1242,40.2782,40.2274,39.6614,
First Transpose (First Receive),2887.93,2890.28,2871.22,2890.31,2911.28,2907.88,2883.19,2871.41,2909.78,2906.41,2869.89,2866.81,2905.64,2902.24,2872.56,2879.37,2888.4,2883.59,2879.77,2864.07,2890.21,2886.88,2865.47,2863.36,
First Transpose (Finished Receive),2887.93,2890.28,2871.22,2890.31,2911.28,2907.88,2883.19,2871.41,2909.78,2906.41,2869.89,2866.81,2905.64,2902.25,2872.56,2879.37,2888.4,2883.59,2879.77,2864.07,2890.21,2886.88,2865.47,2863.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2887.94,2890.29,2871.23,2890.32,2911.29,2907.89,2883.2,2871.41,2909.79,2906.41,2869.9,2866.82,2905.65,2902.25,2872.56,2879.37,2888.4,2883.6,2879.77,2864.07,2890.22,2886.9,2865.48,2863.37,
First Transpose (Send Complete),2898.02,2899,2880.32,2899.26,2921.29,2920,2898.98,2888.79,2923.35,2918.31,2887.47,2884.71,2919.15,2914.21,2886.02,2895.16,2901.92,2896.83,2895.47,2883.18,2903.8,2898.76,2874.38,2872.28,
1D FFT Y-Direction,2887.97,2890.32,2871.57,2890.33,2911.3,2911.29,2890.2,2879.94,2909.8,2909.8,2878.78,2876.11,2905.66,2905.65,2877.41,2886.49,2888.42,2888.42,2886.95,2874.56,2890.23,2890.24,2865.8,2863.74,
Second Transpose (First Send),2898.02,2899.01,2880.32,2899.26,2921.3,2920,2898.99,2888.79,2923.35,2918.31,2887.47,2884.71,2919.16,2914.22,2886.02,2895.17,2901.92,2896.83,2895.47,2883.18,2903.8,2898.77,2874.39,2872.29,
Second Transpose (Packing),2898.03,2899.02,2880.34,2899.27,2921.32,2920.02,2899,2888.8,2923.37,2918.32,2887.48,2884.72,2919.17,2914.23,2886.04,2895.18,2901.94,2896.85,2895.48,2883.19,2903.81,2898.81,2874.4,2872.3,
Second Transpose (Start Local Transpose),2898.03,2899.02,2880.34,2899.27,2921.32,2920.02,2899,2888.8,2923.37,2918.32,2887.48,2884.72,2919.17,2914.23,2886.04,2895.18,2901.94,2896.85,2895.48,2883.19,2903.81,2898.81,2874.4,2872.3,
Second Transpose (Start Receive),2898.04,2899.03,2880.34,2899.28,2921.32,2920.02,2899,2888.81,2923.38,2918.33,2887.49,2884.73,2919.18,2914.23,2886.05,2895.18,2901.94,2896.86,2895.49,2883.19,2903.82,2898.82,2874.4,2872.31,
Second Transpose (First Receive),3844.98,3842.49,3772.34,3830.75,3864.5,3867.95,3830.23,3820.47,3864.05,3866.02,3811.47,3804.56,3863.56,3864.79,3813.4,3830.7,3841.56,3844.88,3820.29,3810.64,3847.54,3846.06,3807.43,3805.19,
Second Transpose (Finished Receive),3894.44,3892.58,3864.2,3853.8,3891.54,3885.4,3855.63,3860.7,3893.37,3891.68,3864.02,3859.03,3893.96,3892.55,3864.11,3860.78,3894.79,3891.49,3864.48,3860.66,3894.35,3890.43,3864.01,3859.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3895.75,3893.88,3865.51,3855.28,3892.89,3886.73,3856.96,3862.02,3894.67,3892.99,3865.32,3860.35,3895.26,3893.86,3865.41,3862.1,3896.1,3892.79,3865.78,3861.98,3895.66,3891.73,3865.31,3861.23,
1D FFT X-Direction,3895.77,3893.9,3865.52,3860.73,3894.62,3892.54,3864.38,3862.03,3894.68,3893,3865.34,3860.35,3895.28,3893.87,3865.42,3862.11,3896.11,3892.8,3865.79,3861.99,3895.67,3891.75,3865.32,3861.24,
Run complete,3905.84,3902.71,3874.24,3869.51,3904.75,3901.25,3873.21,3870.83,3908.25,3901.52,3873.95,3868.84,3908.86,3902.34,3874,3870.62,3909.46,3901.36,3874.28,3870.53,3909.27,3900.27,3873.95,3869.65,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.031729,0.019706,0.017503,0.017376,0.01684,0.018369,0.017404,0.016487,0.018034,0.017709,0.0219,0.018588,0.016452,0.016536,0.021052,0.019445,0.01936,0.018284,0.016976,0.017273,0.017314,0.044869,0.016848,0.021071,
First Transpose (First Send),38.8783,38.9538,38.6012,38.2593,38.8237,38.7972,38.7931,38.6466,40.3869,40.1408,40.3672,40.1094,40.1598,40.0017,40.3124,40.2209,40.175,40.0358,40.299,40.1105,40.2589,40.1987,40.2602,39.6598,
First Transpose (Packing),38.8755,38.9521,38.5998,38.2576,38.822,38.7948,38.7915,38.6451,40.3851,40.1385,40.3649,40.1074,40.1585,39.9998,40.3095,40.2195,40.1732,40.0338,40.2974,40.1091,40.2574,40.1933,40.2579,39.6576,
First Transpose (Start Local Transpose),38.885,38.9596,38.6059,38.2644,38.8293,38.8029,38.7979,38.6522,40.3932,40.1462,40.3726,40.114,40.166,40.0094,40.3206,40.2286,40.1832,40.0429,40.3055,40.1173,40.2668,40.2086,40.2665,39.6668,
First Transpose (Start Receive),38.8925,38.967,38.6105,38.2701,38.8352,38.8088,38.803,38.6572,40.3993,40.1521,40.3789,40.1192,40.1715,40.015,40.3267,40.2339,40.1895,40.0482,40.311,40.1221,40.2728,40.214,40.2717,39.6733,
First Transpose (First Receive),2882.98,2888.33,2888.32,2884.61,2923.36,2919.97,2895.4,2879.05,2906.87,2903.52,2864.42,2863.59,2901.99,2898.57,2860.99,2873.7,2892.83,2881.09,2886.75,2881.1,2882.85,2879.42,2860.06,2858.44,
First Transpose (Finished Receive),2882.98,2888.33,2888.32,2884.61,2923.36,2919.97,2895.4,2879.05,2906.87,2903.53,2864.42,2863.59,2901.99,2898.57,2860.99,2873.7,2892.83,2881.09,2886.75,2881.1,2882.85,2879.42,2860.06,2858.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2882.98,2888.33,2888.35,2884.62,2923.36,2920,2895.41,2879.06,2906.88,2903.53,2864.43,2863.6,2901.99,2898.58,2861,2873.7,2892.83,2881.09,2886.75,2881.12,2882.85,2879.43,2860.06,2858.45,
First Transpose (Send Complete),2893.1,2897.25,2897.19,2893.8,2933.4,2932.09,2904.27,2888.2,2920.52,2915.45,2883.25,2882.07,2915.63,2910.46,2877.69,2889.78,2906.12,2899.33,2901.34,2899.45,2896.49,2891.34,2878.11,2876.96,
1D FFT Y-Direction,2883,2888.35,2888.38,2885.11,2923.38,2923.39,2895.42,2879.37,2906.89,2906.88,2874.63,2873.57,2902.01,2901.99,2869.07,2881.09,2892.85,2890.83,2892.84,2890.95,2882.87,2882.86,2869.61,2868.56,
Second Transpose (First Send),2893.11,2897.25,2897.19,2893.8,2933.41,2932.1,2904.28,2888.2,2920.52,2915.46,2883.25,2882.08,2915.63,2910.46,2877.69,2889.79,2906.13,2899.33,2901.35,2899.47,2896.49,2891.34,2878.12,2876.96,
Second Transpose (Packing),2893.12,2897.26,2897.23,2893.82,2933.42,2932.13,2904.29,2888.21,2920.53,2915.47,2883.27,2882.09,2915.65,2910.47,2877.7,2889.8,2906.14,2899.36,2901.36,2899.49,2896.5,2891.35,2878.13,2876.97,
Second Transpose (Start Local Transpose),2893.12,2897.26,2897.23,2893.82,2933.42,2932.14,2904.29,2888.21,2920.54,2915.47,2883.27,2882.09,2915.65,2910.47,2877.7,2889.8,2906.14,2899.36,2901.36,2899.49,2896.5,2891.35,2878.13,2876.97,
Second Transpose (Start Receive),2893.12,2897.27,2897.25,2893.82,2933.43,2932.15,2904.29,2888.22,2920.54,2915.48,2883.28,2882.09,2915.66,2910.48,2877.71,2889.81,2906.15,2899.37,2901.37,2899.51,2896.51,2891.36,2878.13,2876.98,
Second Transpose (First Receive),3843.89,3825.28,3800.02,3804.87,3855.75,3854.56,3809.6,3818.5,3848.74,3850.51,3668.56,3741.74,3848.06,3851.05,3797.39,3774.08,3829.18,3842.01,3809.38,3814.49,3751.95,3816.91,3765.34,3760.6,
Second Transpose (Finished Receive),3906.02,3907.09,3873.13,3870.62,3882.21,3878.76,3874.27,3871.18,3905.83,3906.74,3873.46,3870.65,3906.12,3906.83,3872.81,3870.56,3905.73,3906.92,3862.79,3862.96,3906.15,3906.47,3872.48,3871.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3907.33,3908.4,3874.46,3871.95,3884.58,3882.86,3875.59,3872.51,3907.14,3908.05,3874.78,3871.97,3907.43,3908.14,3874.13,3871.88,3907.04,3908.22,3864.1,3864.28,3907.46,3907.78,3873.8,3872.42,
1D FFT X-Direction,3907.34,3908.41,3874.48,3871.96,3906.15,3907.01,3875.6,3872.52,3907.15,3908.06,3874.79,3871.98,3907.44,3908.15,3874.14,3871.89,3907.05,3908.23,3874,3871.16,3907.47,3907.79,3873.81,3872.43,
Run complete,3917.44,3917.13,3883.2,3880.62,3916.29,3915.75,3884.38,3881.28,3920.64,3916.55,3883.36,3880.5,3920.87,3916.65,3882.61,3880.42,3920.65,3916.69,3882.56,3879.79,3920.96,3916.33,3882.35,3880.79,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.025308,0.019337,0.040231,0.018388,0.017562,0.042207,0.018515,0.018396,0.016446,0.018963,0.021094,0.016225,0.01568,0.016575,0.02156,0.019895,0.019092,0.01866,0.017715,0.035074,0.016178,0.017301,0.016929,0.020637,
First Transpose (First Send),38.8529,39.0434,38.7255,38.5026,38.9481,38.565,38.8366,38.9553,40.19,40.0851,40.302,40.1922,40.1455,40.33,40.4834,40.2948,40.2948,40.3373,40.2848,40.2793,40.383,40.2359,40.4018,39.6554,
First Transpose (Packing),38.8506,39.0415,38.72,38.5005,38.9461,38.5604,38.8349,38.9537,40.1883,40.0825,40.2996,40.1906,40.1437,40.328,40.481,40.2934,40.2928,40.3348,40.2829,40.277,40.3813,40.2337,40.3998,39.653,
First Transpose (Start Local Transpose),38.8591,39.0504,38.73,38.5075,38.9534,38.5703,38.8411,38.9606,40.1961,40.0904,40.3072,40.1976,40.1539,40.3394,40.4939,40.3067,40.3025,40.3453,40.2911,40.2881,40.3902,40.2423,40.4087,39.6624,
First Transpose (Start Receive),38.8669,39.0569,38.7356,38.513,38.9607,38.5767,38.8462,38.9659,40.2025,40.0961,40.313,40.2023,40.1601,40.3451,40.5005,40.3124,40.3092,40.3506,40.297,40.2936,40.3963,40.2477,40.4141,39.6699,
First Transpose (First Receive),2886.17,2890.06,2873.01,2890.09,2913.9,2910.39,2884.95,2872.93,2911.31,2907.86,2863.93,2866.94,2901.29,2897.81,2865.82,2878.76,2891.68,2884.55,2885.53,2869.6,2884.19,2880.87,2863.18,2861.66,
First Transpose (Finished Receive),2886.17,2890.06,2873.02,2890.09,2913.9,2910.39,2884.95,2872.94,2911.31,2907.86,2863.93,2866.94,2901.29,2897.81,2865.83,2878.76,2891.68,2884.56,2885.53,2869.6,2884.19,2880.87,2863.18,2861.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2886.18,2890.06,2873.02,2890.1,2913.91,2910.39,2884.96,2872.94,2911.32,2907.87,2863.94,2866.95,2901.29,2897.82,2865.83,2878.77,2891.69,2884.56,2885.53,2869.61,2884.19,2880.88,2863.18,2861.67,
First Transpose (Send Complete),2896.8,2899.51,2882.38,2899.44,2924.43,2923.14,2900.81,2892.88,2925.1,2920.44,2883.54,2885.79,2914.87,2909.8,2884.62,2894.85,2905.23,2899.9,2900.63,2890.36,2898.07,2892.73,2881.98,2880.94,
1D FFT Y-Direction,2886.2,2890.1,2873.19,2890.12,2913.93,2913.92,2891.98,2883.53,2911.33,2911.32,2874.98,2876.72,2901.31,2901.3,2875.6,2885.81,2891.71,2891.42,2891.7,2881.21,2884.21,2884.19,2873.02,2871.92,
Second Transpose (First Send),2896.81,2899.51,2882.38,2899.44,2924.43,2923.14,2900.82,2892.89,2925.11,2920.45,2883.54,2885.79,2914.88,2909.8,2884.63,2894.85,2905.24,2899.9,2900.64,2890.36,2898.07,2892.73,2881.98,2880.95,
Second Transpose (Packing),2896.82,2899.53,2882.39,2899.45,2924.45,2923.16,2900.83,2892.9,2925.12,2920.46,2883.55,2885.8,2914.89,2909.82,2884.64,2894.86,2905.25,2899.91,2900.65,2890.37,2898.08,2892.74,2881.99,2880.96,
Second Transpose (Start Local Transpose),2896.82,2899.53,2882.4,2899.45,2924.45,2923.16,2900.83,2892.9,2925.12,2920.46,2883.55,2885.8,2914.89,2909.82,2884.64,2894.86,2905.25,2899.91,2900.65,2890.37,2898.08,2892.74,2881.99,2880.96,
Second Transpose (Start Receive),2896.82,2899.54,2882.4,2899.46,2924.46,2923.17,2900.83,2892.91,2925.13,2920.47,2883.56,2885.8,2914.9,2909.82,2884.65,2894.87,2905.26,2899.92,2900.65,2890.38,2898.09,2892.75,2882,2880.97,
Second Transpose (First Receive),3833.42,3823.58,3801.34,3836.43,3854.55,3874.35,3831.81,3829.84,3852.29,3863.03,3788.42,3794.71,3846,3862.22,3788.97,3830.56,3830.02,3852.81,3827.9,3824.12,3780.58,3815.58,3766.12,3809.32,
Second Transpose (Finished Receive),3898.62,3899.18,3865.5,3855.91,3889.55,3879.59,3865.56,3863.14,3898.8,3898.33,3864.02,3863.6,3898.83,3899.27,3865.38,3863.66,3896.85,3899.02,3863.99,3862.34,3898.84,3898.73,3865.38,3863.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3899.94,3900.49,3867.05,3857.4,3890.9,3881.28,3866.88,3864.46,3900.12,3899.63,3866.08,3864.92,3900.14,3900.57,3866.7,3864.98,3898.16,3900.32,3865.29,3863.66,3900.15,3900.04,3866.7,3865.04,
1D FFT X-Direction,3899.95,3900.5,3867.06,3863.67,3898.83,3899.21,3866.89,3864.47,3900.13,3899.64,3866.09,3864.92,3900.15,3900.58,3866.71,3864.99,3898.17,3900.33,3865.52,3863.67,3900.16,3900.05,3866.71,3865.06,
Run complete,3910.15,3909.23,3875.8,3872.56,3908.87,3907.99,3875.75,3873.35,3913.71,3908.05,3874.59,3873.53,3913.76,3909.06,3875.32,3873.57,3911.78,3908.76,3874.04,3872.2,3913.7,3908.57,3875.3,3873.44,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024388,0.018917,0.017307,0.017338,0.019667,0.019701,0.0165,0.016418,0.017456,0.017531,0.02021,0.015671,0.016447,0.016742,0.02005,0.017182,0.018032,0.017491,0.016011,0.016597,0.019585,0.016689,0.016454,0.027103,
First Transpose (First Send),38.9288,38.9427,38.7749,38.2316,39.0178,38.7659,38.8538,38.7549,40.1792,40.076,40.2446,39.9941,40.2456,40.1323,40.1081,40.2881,40.1641,40.1746,40.3432,40.2459,40.194,40.2558,40.3751,39.5331,
First Transpose (Packing),38.9263,38.9408,38.7728,38.23,39.0156,38.7626,38.8523,38.7535,40.1774,40.074,40.2424,39.9927,40.244,40.1297,40.1053,40.2866,40.1618,40.1727,40.3414,40.2447,40.1921,40.2539,40.3731,39.5309,
First Transpose (Start Local Transpose),38.9355,38.949,38.7797,38.2374,39.0237,38.7725,38.8586,38.7599,40.1843,40.0819,40.2505,39.9987,40.2512,40.1371,40.1133,40.2945,40.1707,40.1807,40.3496,40.2532,40.2146,40.2849,40.3943,39.5585,
First Transpose (Start Receive),38.9433,38.9556,38.7846,38.2434,39.0309,38.7799,38.8639,38.7656,40.1898,40.087,40.2571,40.0036,40.257,40.1423,40.1195,40.2997,40.1762,40.186,40.3555,40.2584,40.2205,40.2924,40.4004,39.5657,
First Transpose (First Receive),2883.28,2889.85,2870.73,2889.88,2912.51,2909.13,2887.28,2868.52,2905.06,2901.65,2866.85,2863.23,2897.09,2893.84,2862.22,2878.55,2891.75,2883.6,2886.55,2857.16,2884.65,2881.23,2874.15,2849.3,
First Transpose (Finished Receive),2883.28,2889.85,2870.73,2889.88,2912.51,2909.13,2887.28,2868.52,2905.07,2901.65,2866.85,2863.23,2897.09,2893.84,2862.22,2878.55,2891.75,2883.6,2886.55,2857.16,2884.65,2881.23,2874.15,2849.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2883.28,2889.86,2870.74,2889.88,2912.52,2909.13,2887.29,2868.52,2905.07,2901.66,2866.85,2863.23,2897.1,2893.85,2862.23,2878.55,2891.76,2883.61,2886.55,2857.17,2884.66,2881.24,2874.17,2849.31,
First Transpose (Send Complete),2893.31,2898.7,2880.19,2898.73,2922.59,2921.24,2903.84,2885.75,2918.7,2914.17,2885.41,2882.44,2910.75,2906.21,2879.83,2894.72,2905.38,2899.66,2900.3,2876.22,2898.36,2893.71,2889.97,2867.31,
1D FFT Y-Direction,2883.3,2889.89,2871.53,2889.9,2912.53,2912.53,2894.58,2876.97,2905.09,2905.08,2876.35,2873.82,2897.11,2897.1,2871.18,2886.14,2891.78,2890.7,2891.77,2867.57,2884.67,2884.66,2881.31,2858.9,
Second Transpose (First Send),2893.31,2898.7,2880.19,2898.73,2922.59,2921.24,2903.84,2885.75,2918.7,2914.17,2885.41,2882.44,2910.76,2906.21,2879.84,2894.73,2905.38,2899.66,2900.3,2876.23,2898.36,2893.71,2889.98,2867.32,
Second Transpose (Packing),2893.32,2898.72,2880.2,2898.75,2922.61,2921.26,2903.85,2885.76,2918.71,2914.19,2885.42,2882.45,2910.77,2906.23,2879.85,2894.74,2905.39,2899.68,2900.31,2876.24,2898.37,2893.72,2890.01,2867.33,
Second Transpose (Start Local Transpose),2893.32,2898.72,2880.2,2898.75,2922.61,2921.26,2903.85,2885.76,2918.71,2914.19,2885.42,2882.45,2910.77,2906.23,2879.85,2894.74,2905.39,2899.68,2900.31,2876.24,2898.37,2893.72,2890.01,2867.33,
Second Transpose (Start Receive),2893.33,2898.72,2880.21,2898.75,2922.62,2921.27,2903.86,2885.77,2918.72,2914.2,2885.43,2882.46,2910.78,2906.23,2879.86,2894.74,2905.4,2899.69,2900.32,2876.24,2898.38,2893.73,2890.02,2867.34,
Second Transpose (First Receive),3832.9,3825.86,3799,3812.61,3861.8,3868.3,3811.96,3793.27,3852.54,3863.13,3764.63,3767.95,3846.41,3858.09,3674.12,3802.47,3839.6,3857.42,3804.17,3725.85,3816.52,3828,3790.12,3772.02,
Second Transpose (Finished Receive),3897.33,3899.27,3863.1,3852.25,3881.75,3878.51,3850.78,3859.25,3895.28,3898.96,3862.7,3857.89,3897.17,3898.43,3862.51,3859.34,3896.14,3898.55,3863.12,3859.45,3895.73,3899.02,3862.59,3859.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3898.64,3900.58,3864.41,3853.73,3883.09,3883.91,3852.11,3860.57,3896.59,3900.26,3864.01,3859.2,3898.48,3899.73,3863.82,3860.66,3897.45,3899.86,3864.42,3860.76,3897.04,3900.32,3863.89,3860.51,
1D FFT X-Direction,3898.65,3900.59,3864.42,3859.4,3897.27,3899.14,3863.1,3860.58,3896.6,3900.27,3864.02,3859.21,3898.49,3899.74,3863.83,3860.67,3897.46,3899.87,3864.43,3860.77,3897.05,3900.33,3863.91,3860.52,
Run complete,3908.64,3909.28,3873.12,3868.08,3907.35,3907.75,3871.98,3869.35,3910.14,3908.76,3872.57,3867.66,3912.09,3908.29,3872.36,3869.27,3910.92,3908.28,3872.96,3869.38,3910.68,3908.95,3872.43,3868.95,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024713,0.019633,0.016722,0.019646,0.017059,0.018731,0.01747,0.016501,0.020138,0.019629,0.021077,0.016005,0.015369,0.0162,0.020463,0.017844,0.017607,0.017112,0.017,0.017228,0.01658,0.016901,0.036149,0.020251,
First Transpose (First Send),39.1535,38.7456,38.679,38.4389,39.0918,38.7646,38.8199,39.0364,40.1696,40.0683,40.0964,40.1341,40.1828,40.0881,40.2551,40.2665,40.3517,40.3354,40.2883,40.3101,40.2821,40.5737,40.3645,39.7188,
First Transpose (Packing),39.1511,38.7439,38.6774,38.4373,39.0902,38.7625,38.8184,39.0348,40.1672,40.066,40.094,40.1327,40.1809,40.0859,40.2525,40.2651,40.3499,40.3335,40.2867,40.3085,40.2804,40.5719,40.361,39.7168,
First Transpose (Start Local Transpose),39.1622,38.7564,38.6835,38.4518,39.0975,38.7698,38.8253,39.041,40.1775,40.0769,40.1041,40.1409,40.1902,40.0958,40.2641,40.2738,40.3677,40.3501,40.3063,40.3221,40.2896,40.5806,40.375,39.7257,
First Transpose (Start Receive),39.1702,38.7629,38.6882,38.4599,39.1042,38.776,38.8313,39.0469,40.1838,40.0822,40.1107,40.1461,40.1958,40.1013,40.2708,40.2795,40.3766,40.3551,40.3117,40.3276,40.295,40.5864,40.3803,39.7324,
First Transpose (First Receive),2884.86,2887.82,2873.15,2887.85,2918.88,2915.46,2884.53,2875.58,2904.61,2901.19,2868.69,2865.73,2890.31,2886.96,2858.67,2872.61,2886.83,2882.18,2878.16,2866.43,2881.18,2878.02,2863.66,2859.23,
First Transpose (Finished Receive),2884.86,2887.82,2873.15,2887.85,2918.88,2915.46,2884.53,2875.59,2904.61,2901.19,2868.69,2865.73,2890.31,2886.96,2858.67,2872.61,2886.83,2882.18,2878.16,2866.43,2881.19,2878.02,2863.66,2859.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2884.87,2887.83,2873.15,2887.86,2918.89,2915.46,2884.54,2875.61,2904.62,2901.19,2868.69,2865.74,2890.32,2886.97,2858.67,2872.62,2886.83,2882.19,2878.17,2866.44,2881.19,2878.02,2863.67,2859.24,
First Transpose (Send Complete),2894.87,2896.63,2882.03,2896.62,2929.03,2927.73,2900.17,2892.17,2918.31,2913.24,2886.81,2884.76,2903.79,2898.8,2875.56,2887.92,2900.29,2895.27,2893.42,2885.6,2894.99,2889.81,2880.87,2877.9,
1D FFT Y-Direction,2884.88,2887.86,2873.21,2887.87,2918.91,2918.89,2891.37,2883.36,2904.63,2904.63,2878.23,2876.22,2890.33,2890.32,2867,2879.44,2886.85,2886.85,2884.91,2876.92,2881.2,2881.2,2872.36,2869.39,
Second Transpose (First Send),2894.87,2896.64,2882.03,2896.63,2929.04,2927.74,2900.18,2892.17,2918.31,2913.25,2886.81,2884.76,2903.79,2898.8,2875.56,2887.92,2900.29,2895.27,2893.42,2885.6,2894.99,2889.81,2880.88,2877.91,
