,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),13.9087,13.0469,14.2097,14.1293,13.8607,13.7517,14.1436,13.299,14.446,14.1252,14.0206,14.1131,13.289,13.708,13.9864,14.2863,13.0959,13.991,13.9902,13.7331,14.0455,14.0401,13.0989,14.2393,
Second Transpose (Finished Receive),15.0447,14.8892,14.6772,14.7795,14.8191,14.8732,14.8559,14.8338,15.0242,14.7353,14.8827,14.8249,14.8008,14.6837,14.8558,14.8806,15.0736,14.9183,14.8898,14.6759,14.7677,14.7677,14.7942,14.8284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.067,14.913,14.7164,14.8092,14.84,14.8962,14.8761,14.8543,15.0463,14.8022,14.9051,14.8457,14.8229,14.7061,14.8771,14.9003,15.0943,14.9416,14.911,14.6968,14.7881,14.7898,14.8164,14.8498,
1D FFT X-Direction,15.0737,14.9196,14.8696,14.8677,14.8466,14.9041,14.8819,14.8601,15.0688,14.8734,14.9121,14.8511,14.8288,14.712,14.8834,14.9057,15.1005,14.9472,14.9167,14.7046,14.8589,14.7953,14.8223,14.8559,
Run complete,15.149,14.9942,14.937,14.9353,14.9223,14.974,14.9501,14.9286,15.1677,14.9419,14.9788,14.92,14.9341,14.7792,14.9507,14.9742,15.2139,15.0135,14.9831,14.7734,14.968,14.8617,14.8892,14.9223,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.011331,0.004956,0.004451,0.004449,0.003791,0.005241,0.004166,0.003746,0.004452,0.00435,0.00551,0.004043,0.004727,0.003518,0.003956,0.003829,0.004305,0.00392,0.004217,0.004742,0.004429,0.004349,0.004994,0.005826,
First Transpose (First Send),0.087109,0.08075,0.081278,0.076215,0.076528,0.080168,0.079696,0.079295,0.07846,0.078034,0.082164,0.078241,0.080231,0.078353,0.079686,0.081276,0.077231,0.078445,0.077534,0.078045,0.076883,0.074568,0.078502,0.079413,
First Transpose (Packing),0.093197,0.084781,0.084771,0.079875,0.079419,0.083743,0.082872,0.082514,0.081959,0.081941,0.085908,0.081685,0.083964,0.081736,0.083498,0.084535,0.081324,0.08243,0.081166,0.082573,0.079718,0.077933,0.082672,0.083904,
First Transpose (Start Local Transpose),0.093428,0.084963,0.08495,0.080058,0.07958,0.08389,0.083063,0.082688,0.082173,0.082098,0.086086,0.081858,0.084177,0.081901,0.083737,0.084716,0.0815,0.082582,0.081329,0.08279,0.079909,0.078119,0.082817,0.08409,
First Transpose (Start Receive),0.100473,0.089504,0.089567,0.084228,0.083594,0.087952,0.08722,0.086821,0.086572,0.086117,0.090638,0.08566,0.089057,0.086187,0.087768,0.08836,0.086107,0.086741,0.085395,0.086843,0.083866,0.082373,0.087412,0.088979,
First Transpose (First Receive),6.21659,6.25195,6.53217,6.48788,6.13739,6.20771,6.70096,6.70031,6.45119,6.51481,6.27468,6.28346,6.60517,6.60684,6.35937,6.43697,6.75232,6.75273,7.02121,7.01107,7.20228,7.19717,7.10085,7.10416,
First Transpose (Finished Receive),6.47155,6.40717,6.62736,6.6284,6.67071,6.67395,6.88515,6.88558,6.60341,6.60829,6.44839,6.41003,6.67663,6.66551,6.55406,6.55272,6.99488,6.98379,7.04862,7.04635,7.24818,7.22566,7.19729,7.18652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49745,6.43406,6.65194,6.6527,6.69442,6.69794,6.90859,6.90954,6.62792,6.63268,6.47403,6.43648,6.70165,6.68988,6.58163,6.57984,7.01946,7.0083,7.0771,7.06969,7.2736,7.25192,7.22118,7.2115,
First Transpose (Send Complete),6.66572,6.61391,6.74421,6.73429,6.88149,6.82646,6.99023,6.9892,6.76831,6.71362,6.6349,6.59277,6.83681,6.76711,6.69499,6.70462,7.12315,7.10636,7.15691,7.147,7.36646,7.33212,7.30129,7.30021,
1D FFT Y-Direction,6.55291,6.5389,6.65885,6.65858,6.75194,6.74955,6.91453,6.91451,6.63516,6.63946,6.5602,6.51735,6.7077,6.69497,6.61214,6.63041,7.04014,7.03003,7.0825,7.07525,7.27884,7.25769,7.22717,7.22742,
Second Transpose (First Send),6.66726,6.61517,6.74519,6.73541,6.88245,6.82902,6.99191,6.99082,6.76984,6.71509,6.6366,6.59366,6.83781,6.76812,6.69753,6.70555,7.1242,7.10739,7.15788,7.14786,7.36816,7.33405,7.30327,7.30302,
Second Transpose (Packing),6.66624,6.61423,6.74451,6.73456,6.88171,6.82689,6.99048,6.98944,6.76871,6.71402,6.63536,6.59302,6.83705,6.76738,6.6957,6.70484,7.12348,7.10665,7.15716,7.14721,7.3667,7.33236,7.30155,7.30056,
Second Transpose (Start Local Transpose),6.67546,6.62116,6.7507,6.74168,6.88813,6.83615,6.9987,6.99675,6.77638,6.7219,6.64379,6.59861,6.84412,6.77362,6.70549,6.71133,7.13257,7.1157,7.16487,7.155,7.37521,7.34111,7.31,7.31017,
Second Transpose (Start Receive),6.67959,6.6256,6.7543,6.74564,6.89161,6.8397,7.00206,6.99999,6.77994,6.72565,6.64821,6.60219,6.84784,6.77735,6.70881,6.71459,7.13587,7.11938,7.16846,7.15844,7.37866,7.34466,7.31354,7.31424,
Second Transpose (First Receive),13.8259,12.9954,14.1101,13.5186,14.5441,14.1418,13.3702,13.6829,13.2829,13.4007,13.173,13.0114,13.6488,12.0011,13.2046,13.0681,12.8068,14.6592,14.4469,13.0978,14.4605,14.4067,14.5776,14.4592,
Second Transpose (Finished Receive),14.9653,15.0286,15.121,15.0647,14.7255,14.8592,15.025,14.6505,15.038,14.8396,14.981,14.7998,15.0392,14.9976,15.0588,14.8743,14.8004,14.7795,14.873,14.8323,15.0707,14.9256,14.9892,15.0096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9875,15.0492,15.1488,15.0867,14.7478,14.8787,15.0443,14.6867,15.0593,14.8616,15.0048,14.8202,15.0608,15.0185,15.0863,14.9047,14.8237,14.8254,14.8967,14.8543,15.1007,14.9474,15.0108,15.0314,
1D FFT X-Direction,14.995,15.0554,15.1544,15.0931,14.8241,14.8856,15.05,14.7918,15.0655,14.8699,15.0136,14.8268,15.0668,15.024,15.0936,14.9117,15.0436,15.011,15.0472,15.0368,15.1068,14.9538,15.0182,15.0381,
Run complete,15.0691,15.1258,15.2207,15.1624,14.8988,14.955,15.1193,14.8606,15.1676,14.94,15.0799,14.8928,15.1697,15.0925,15.1613,14.9788,15.157,15.0791,15.1145,15.1036,15.2169,15.0229,15.0872,15.1072,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.010796,0.005268,0.005145,0.004232,0.004197,0.005525,0.004806,0.00419,0.004587,0.004234,0.00822,0.003517,0.004278,0.003967,0.005683,0.004194,0.004502,0.004031,0.004419,0.0047,0.004643,0.004398,0.004936,0.005207,
First Transpose (First Send),0.08447,0.078676,0.078532,0.07883,0.076614,0.080517,0.08104,0.077072,0.079515,0.078735,0.081957,0.078313,0.079331,0.078463,0.079009,0.077539,0.074665,0.078099,0.078471,0.078149,0.0764,0.076008,0.078531,0.079349,
First Transpose (Packing),0.08986,0.083373,0.082755,0.08228,0.080955,0.084703,0.084614,0.080345,0.083882,0.082801,0.086913,0.081973,0.083451,0.08312,0.084556,0.080862,0.078224,0.082118,0.081751,0.081545,0.079517,0.080216,0.083713,0.083423,
First Transpose (Start Local Transpose),0.090141,0.08359,0.082885,0.082462,0.081121,0.084887,0.0848,0.080512,0.08407,0.082977,0.0871,0.082137,0.083647,0.083303,0.084724,0.081084,0.078395,0.082276,0.081913,0.08174,0.079707,0.080403,0.083927,0.083576,
First Transpose (Start Receive),0.097483,0.087588,0.086684,0.08639,0.085089,0.089019,0.088361,0.08443,0.088195,0.086368,0.091794,0.085647,0.088107,0.086768,0.088042,0.084733,0.082668,0.085879,0.085684,0.085263,0.083897,0.084392,0.087471,0.088054,
First Transpose (First Receive),5.6358,5.69294,6.20056,6.2366,6.58398,6.62784,6.77941,6.775,7.17616,7.1523,7.16055,7.11455,7.28943,7.27729,7.47125,7.46264,7.07661,7.07691,7.15561,7.14536,6.51573,6.5132,6.10508,6.07984,
First Transpose (Finished Receive),6.23696,6.15033,6.5455,6.54057,6.73033,6.75169,6.85225,6.83369,7.24695,7.23319,7.19112,7.1857,7.39624,7.37682,7.52487,7.52864,7.15074,7.1503,7.18409,7.1818,6.6551,6.65092,6.48355,6.48791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26241,6.17397,6.57023,6.56399,6.75416,6.77887,6.87604,6.85786,7.27267,7.26095,7.21891,7.21004,7.42086,7.40225,7.5494,7.55305,7.17429,7.17404,7.2113,7.20514,6.6799,6.67467,6.50833,6.5157,
First Transpose (Send Complete),6.41133,6.31689,6.66115,6.65901,6.9124,6.89931,6.95584,6.93598,7.41487,7.3424,7.30927,7.29144,7.60959,7.56394,7.63051,7.63177,7.26448,7.25506,7.28962,7.28505,6.76898,6.75486,6.59567,6.62683,
1D FFT Y-Direction,6.28437,6.24347,6.5757,6.56947,6.78168,6.82372,6.88185,6.86351,7.27861,7.26807,7.2282,7.21603,7.47795,7.48999,7.55443,7.55856,7.18093,7.18052,7.21692,7.21035,6.68501,6.67974,6.5234,6.55051,
Second Transpose (First Send),6.41295,6.318,6.66219,6.66049,6.9134,6.90107,6.9571,6.93689,7.41608,7.34401,7.31091,7.2924,7.61146,7.56559,7.6321,7.63375,7.26637,7.25681,7.29184,7.28697,6.77088,6.75645,6.59658,6.62845,
Second Transpose (Packing),6.41185,6.31718,6.66141,6.65929,6.91274,6.89975,6.95616,6.93619,7.41525,7.34306,7.30959,7.29165,7.60983,7.5642,7.63075,7.63201,7.26477,7.25541,7.28998,7.28526,6.7692,6.75512,6.59585,6.62709,
Second Transpose (Start Local Transpose),6.42108,6.32401,6.66734,6.6656,6.91978,6.91015,6.9642,6.94346,7.42286,7.35204,7.31805,7.29955,7.61929,7.57309,7.64006,7.64069,7.27385,7.26336,7.29743,7.29259,6.77603,6.76091,6.60181,6.6338,
Second Transpose (Start Receive),6.4252,6.32822,6.67179,6.6695,6.92369,6.91393,6.96784,6.94728,7.42738,7.35621,7.32227,7.30335,7.62306,7.577,7.64366,7.64421,7.2773,7.26705,7.30116,7.29574,6.77948,6.76443,6.60532,6.63819,
Second Transpose (First Receive),13.1946,13.0659,12.3014,13.2282,13.9239,13.7292,12.686,13.831,13.2102,14.1758,13.8969,14.5821,14.9632,14.7297,14.1059,14.4714,14.4643,13.3459,13.7984,14.1753,13.7324,12.9506,11.8327,12.6932,
Second Transpose (Finished Receive),15.561,15.5519,15.6701,15.6217,15.5629,15.59,15.6876,15.5861,15.0288,15.3014,15.4774,14.6266,15.4569,15.2425,15.2673,15.2474,15.5508,15.3826,15.6897,15.639,15.5476,15.3799,15.6876,15.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5835,15.5752,15.6903,15.6429,15.5845,15.613,15.7086,15.6078,15.0544,15.3227,15.5001,14.664,15.4862,15.2759,15.2964,15.2688,15.5722,15.4032,15.7111,15.66,15.5684,15.4018,15.7082,15.5307,
1D FFT X-Direction,15.5943,15.585,15.6964,15.6494,15.59,15.6218,15.7147,15.6134,15.1775,15.3288,15.5061,15.1291,15.5567,15.5851,15.6744,15.6233,15.578,15.4099,15.7171,15.6668,15.5751,15.4076,15.7139,15.5375,
Run complete,15.6717,15.6543,15.7681,15.7178,15.6666,15.6923,15.7844,15.6807,15.281,15.3965,15.5742,15.1952,15.6568,15.6531,15.742,15.6912,15.6921,15.4785,15.7848,15.7345,15.6902,15.4747,15.7864,15.6049,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.012041,0.004827,0.004157,0.004475,0.004223,0.006239,0.004305,0.004439,0.004553,0.004926,0.005387,0.003786,0.003853,0.003872,0.005976,0.003913,0.004289,0.004025,0.004096,0.004104,0.004433,0.004149,0.00403,0.005516,
First Transpose (First Send),0.088409,0.077542,0.080849,0.078648,0.078739,0.080973,0.07885,0.077226,0.077511,0.07764,0.081029,0.077627,0.080019,0.076491,0.079532,0.079418,0.076182,0.075493,0.078855,0.077613,0.077344,0.077606,0.077518,0.081006,
First Transpose (Packing),0.093673,0.082053,0.085055,0.082172,0.082548,0.085163,0.08205,0.080633,0.081541,0.081369,0.084615,0.082035,0.083761,0.079889,0.08337,0.083255,0.080213,0.07943,0.082848,0.081813,0.081185,0.081125,0.081908,0.08477,
First Transpose (Start Local Transpose),0.093922,0.082259,0.085206,0.082384,0.082802,0.085348,0.082208,0.080807,0.081741,0.081568,0.084783,0.082222,0.083945,0.080096,0.083544,0.083437,0.080419,0.079596,0.082997,0.081983,0.081354,0.081309,0.082053,0.084928,
First Transpose (Start Receive),0.101419,0.086366,0.088618,0.086013,0.088969,0.089794,0.085736,0.085927,0.086531,0.084965,0.089738,0.086069,0.088548,0.083647,0.087249,0.087577,0.085217,0.083249,0.086698,0.085434,0.085507,0.084716,0.085877,0.089209,
First Transpose (First Receive),5.55543,5.5047,6.21483,6.22903,6.32809,6.35724,6.59842,6.5885,6.63023,6.7222,6.87463,6.88996,7.50476,7.50286,7.56666,7.56501,6.9111,6.89488,6.77633,6.79555,6.47443,6.5254,6.65789,6.66272,
First Transpose (Finished Receive),6.25671,6.0982,6.63542,6.63409,6.53382,6.53249,6.67798,6.66647,6.83328,6.84219,6.97753,6.96652,7.57949,7.56351,7.6226,7.62044,6.95443,6.94186,6.86016,6.90652,6.64284,6.63728,6.72195,6.72158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28235,6.12276,6.65847,6.65793,6.55835,6.559,6.70179,6.69014,6.85856,6.86657,7.00242,6.99087,7.60588,7.59063,7.64661,7.64489,6.97917,6.96611,6.88442,6.93337,6.66714,6.6611,6.74532,6.74705,
First Transpose (Send Complete),6.43106,6.30968,6.7402,6.73755,6.74231,6.71317,6.78181,6.76978,7.0349,7.01252,7.08963,7.07071,7.73919,7.66985,7.73047,7.72552,7.06782,7.04724,7.01487,7.01637,6.7677,6.77046,6.82082,6.82691,
1D FFT Y-Direction,6.33555,6.2348,6.66411,6.6634,6.63077,6.63855,6.70761,6.69576,6.90566,6.9373,7.00978,6.99534,7.61178,7.59753,7.65209,7.65085,6.9853,6.97202,6.94125,6.93949,6.68487,6.69587,6.75073,6.75499,
Second Transpose (First Send),6.43331,6.31132,6.74135,6.73856,6.74342,6.71509,6.78292,6.7708,7.03614,7.01372,7.09115,7.07157,7.74127,7.67214,7.73239,7.72759,7.07003,7.04887,7.01688,7.01836,6.76981,6.77231,6.82178,6.82891,
Second Transpose (Packing),6.4317,6.31028,6.74056,6.73778,6.74258,6.71372,6.78204,6.77001,7.03517,7.01291,7.08997,7.07092,7.73944,7.67011,7.73074,7.72578,7.06814,7.04746,7.01511,7.01668,6.76804,6.77074,6.82103,6.82723,
Second Transpose (Start Local Transpose),6.44223,6.31793,6.74616,6.74474,6.74879,6.72409,6.78881,6.77609,7.044,7.02106,7.10176,7.07885,7.74932,7.68018,7.74271,7.73502,7.07703,7.05587,7.02291,7.0245,6.77456,6.7769,6.82731,6.83363,
Second Transpose (Start Receive),6.44632,6.32274,6.75018,6.74868,6.75213,6.72782,6.79204,6.77936,7.04744,7.02514,7.10645,7.08232,7.75325,7.68366,7.74604,7.73824,7.08114,7.05993,7.02667,7.02809,6.77842,6.78065,6.83079,6.83781,
Second Transpose (First Receive),12.8495,13.6236,13.9755,13.7452,12.1183,13.1519,13.9632,13.9834,14.2453,14.4396,13.3912,14.7216,15.4571,15.0636,14.3923,15.2865,13.6485,14.3284,14.5368,14.528,13.583,13.612,13.7819,13.6385,
Second Transpose (Finished Receive),14.4919,14.6444,15.4872,15.5421,15.5583,15.2915,14.9083,14.9077,15.546,15.0943,15.4168,15.4523,15.4729,15.175,15.2349,15.302,14.5791,15.0894,15.4234,15.332,14.8026,15.282,15.5121,15.5616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5132,14.6659,15.5084,15.5636,15.5806,15.314,14.9292,14.9292,15.5677,15.1172,15.4419,15.4747,15.5291,15.2095,15.2829,15.3555,14.5999,15.1105,15.4454,15.356,14.8244,15.3027,15.5338,15.5835,
1D FFT X-Direction,14.669,14.6736,15.5151,15.5707,15.5855,15.3236,14.9352,14.9345,15.5735,15.1234,15.4497,15.4804,15.5402,15.2866,15.4927,15.5395,14.8413,15.116,15.4505,15.3627,14.8296,15.3083,15.5401,15.5903,
Run complete,14.7436,14.7422,15.5863,15.6394,15.6611,15.3962,15.0037,15.0032,15.6759,15.1913,15.519,15.5478,15.6461,15.3556,15.5591,15.606,14.9491,15.1827,15.5185,15.4308,14.9436,15.3774,15.6146,15.657,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.012474,0.004589,0.00438,0.00417,0.004779,0.00566,0.004586,0.00407,0.004497,0.004092,0.005543,0.004619,0.005006,0.00417,0.006051,0.003897,0.004394,0.00675,0.004921,0.003838,0.003862,0.003931,0.003911,0.00486,
First Transpose (First Send),0.086113,0.080983,0.077051,0.079597,0.078124,0.078493,0.079364,0.077172,0.077518,0.077152,0.081306,0.077853,0.077405,0.075595,0.080332,0.078904,0.082221,0.080225,0.075899,0.075716,0.076328,0.076748,0.075196,0.083518,
First Transpose (Packing),0.091556,0.085755,0.080765,0.082745,0.081401,0.083031,0.083118,0.080378,0.081945,0.081129,0.084951,0.081306,0.080928,0.079079,0.083595,0.082321,0.086638,0.08723,0.079717,0.079324,0.079993,0.082003,0.079404,0.087153,
First Transpose (Start Local Transpose),0.091795,0.085931,0.080921,0.082935,0.081599,0.083203,0.083283,0.080547,0.082084,0.081336,0.085097,0.081491,0.081117,0.079275,0.083802,0.082508,0.086802,0.087386,0.079856,0.07948,0.080153,0.082165,0.07957,0.08731,
First Transpose (Start Receive),0.099591,0.090492,0.085298,0.087198,0.085713,0.087945,0.087247,0.084653,0.086542,0.085413,0.089285,0.08545,0.085209,0.085253,0.087777,0.086258,0.090987,0.091937,0.086254,0.085693,0.086042,0.08602,0.08599,0.09205,
First Transpose (First Receive),5.63532,5.66536,6.23786,6.28528,6.32978,6.29437,6.51662,6.51814,6.78645,6.79579,6.60363,6.58731,7.06659,7.09809,7.22078,7.2624,6.88347,6.86997,6.67274,6.6754,6.59181,6.58117,6.17356,6.17841,
First Transpose (Finished Receive),6.32618,6.15099,6.59254,6.59871,6.45721,6.49257,6.60265,6.59533,6.93052,6.91298,6.73183,6.73872,7.2082,7.18371,7.32844,7.3277,6.92883,6.9169,6.87107,6.84307,6.74192,6.73189,6.55709,6.5603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35177,6.17515,6.61727,6.62356,6.48288,6.52068,6.62712,6.6202,6.95513,6.93774,6.75847,6.76333,7.23298,7.21083,7.35291,7.35198,6.95335,6.94062,6.89571,6.86667,6.76628,6.75507,6.58317,6.58686,
First Transpose (Send Complete),6.48486,6.36358,6.70071,6.70491,6.64036,6.64591,6.70865,6.70073,7.08292,7.01794,6.933,6.91082,7.40636,7.34061,7.42848,7.43292,7.0449,7.02085,6.99188,6.96191,6.85561,6.83369,6.67557,6.69578,
1D FFT Y-Direction,6.36879,6.29135,6.62285,6.62967,6.52679,6.56967,6.63332,6.62531,6.96029,6.94383,6.85879,6.8361,7.28462,7.26759,7.35766,7.35737,6.95931,6.94665,6.91615,6.88932,6.77199,6.76064,6.60153,6.61901,
Second Transpose (First Send),6.48633,6.36506,6.70182,6.70592,6.64137,6.64736,6.71,6.70177,7.08409,7.01915,6.93444,6.91178,7.40882,7.34237,7.43034,7.43483,7.04715,7.02261,6.99378,6.96362,6.85737,6.83558,6.67658,6.69746,
Second Transpose (Packing),6.48538,6.36421,6.701,6.70521,6.64065,6.64631,6.70897,6.70095,7.08321,7.01826,6.93331,6.91108,7.40667,7.3409,7.42869,7.43318,7.04519,7.02109,6.99215,6.96214,6.85584,6.83393,6.67588,6.69609,
Second Transpose (Start Local Transpose),6.49498,6.37059,6.70734,6.71139,6.6467,6.65507,6.71536,6.70654,7.09196,7.0273,6.94176,6.91897,7.41599,7.34904,7.44003,7.44191,7.0534,7.0294,6.99964,6.96873,6.86297,6.84075,6.68148,6.70247,
Second Transpose (Start Receive),6.49916,6.37625,6.71091,6.71528,6.65049,6.65863,6.71866,6.7099,7.09557,7.03081,6.94596,6.92223,7.41943,7.35248,7.44344,7.44518,7.05741,7.03339,7.00355,6.97251,6.86869,6.8448,6.68537,6.70706,
Second Transpose (First Receive),13.3286,13.5822,14.1658,14.2567,12.4758,11.9729,13.8679,14.0545,13.9063,13.6556,13.798,13.4639,14.3649,14.9707,15.1799,14.3114,13.6203,14.0925,13.8821,13.9963,13.0449,12.7642,14.0126,13.8427,
Second Transpose (Finished Receive),14.8667,14.6948,14.4074,14.3289,15.2681,15.0487,15.2426,14.488,15.2316,15.0784,15.4276,15.3902,15.1523,14.985,15.194,15.2049,14.738,15.1291,15.363,15.2523,15.3038,14.4967,15.3403,15.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8888,14.7165,14.4308,14.3599,15.2889,15.07,15.2633,14.5207,15.2535,15.1001,15.4491,15.4112,15.1898,15.0425,15.2477,15.2538,14.7592,15.1496,15.3847,15.273,15.3248,14.5176,15.3624,15.3682,
1D FFT X-Direction,14.8961,14.7234,14.4699,14.6505,15.2949,15.0777,15.2696,14.6309,15.2638,15.1068,15.4561,15.4173,15.2897,15.1002,15.3667,15.3393,14.7656,15.1555,15.3901,15.2788,15.3309,14.7204,15.3688,15.375,
Run complete,14.9689,14.7929,14.5373,14.7184,15.3716,15.1503,15.3385,14.7006,15.3663,15.177,15.5243,15.4852,15.3959,15.167,15.436,15.4043,14.8768,15.2238,15.4565,15.3465,15.4448,14.7896,15.439,15.4424,

init,672.02,671.608,661.492,653.453,672.848,680.846,662.076,675.324,666.743,674.311,660.968,667.157,672.635,673.945,652.837,656.884,679.724,667.204,664.687,662.243,666.484,666.164,651.003,653.1,
1D FFT Z-Direction,0.011536,0.005256,0.004406,0.004417,0.003798,0.006017,0.00423,0.004676,0.004281,0.004276,0.005642,0.004273,0.004375,0.003907,0.005014,0.004809,0.004178,0.004092,0.004908,0.004318,0.004203,0.004491,0.004487,0.005021,
First Transpose (First Send),0.086844,0.081478,0.078643,0.078711,0.076057,0.079862,0.078741,0.078262,0.075891,0.080151,0.082689,0.077788,0.079091,0.078672,0.079434,0.076854,0.0779,0.080324,0.078108,0.075889,0.094112,0.09425,0.079246,0.079292,
First Transpose (Packing),0.091636,0.08543,0.081997,0.082197,0.079131,0.083811,0.082272,0.081784,0.079825,0.083801,0.087463,0.081433,0.082296,0.082456,0.082822,0.080067,0.082883,0.084807,0.081248,0.079347,0.097958,0.098418,0.094015,0.093322,
First Transpose (Start Local Transpose),0.091873,0.08561,0.082161,0.082409,0.079305,0.083973,0.082441,0.081958,0.08003,0.08399,0.087628,0.081602,0.082473,0.082657,0.08301,0.080275,0.083049,0.085014,0.081393,0.079509,0.098156,0.098605,0.09419,0.093521,
First Transpose (Start Receive),0.099189,0.089735,0.085807,0.086477,0.083327,0.088682,0.085946,0.085574,0.084526,0.087629,0.092164,0.085163,0.086662,0.086497,0.086589,0.083868,0.087203,0.089115,0.084931,0.082834,0.102239,0.102229,0.097863,0.098235,
First Transpose (First Receive),5.41825,5.42464,6.20641,6.20531,6.34746,6.31481,6.64797,6.64527,7.03653,7.0361,6.982,6.98036,6.91531,6.91396,6.67742,6.71276,6.58827,6.58647,6.84808,6.84865,6.70846,6.70175,6.41234,6.38624,
First Transpose (Finished Receive),6.27323,6.10667,6.68262,6.68162,6.59015,6.62211,6.7565,6.74792,7.08328,7.08537,7.05798,7.03011,6.98296,6.96708,6.82658,6.84721,6.82402,6.81277,6.91203,6.91262,6.80941,6.80272,6.67335,6.68388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29834,6.13304,6.70705,6.70556,6.61539,6.65015,6.78056,6.77186,7.10791,7.10917,7.08281,7.05527,7.00742,6.99348,6.85342,6.8712,6.84859,6.83878,6.93603,6.93633,6.83401,6.82625,6.69942,6.7104,
First Transpose (Send Complete),6.44499,6.28435,6.78824,6.78639,6.78811,6.7886,6.85825,6.85095,7.24102,7.19242,7.16702,7.14083,7.14051,7.07276,7.01375,6.98933,6.94709,6.92855,7.01649,7.01492,6.9264,6.90722,6.78647,6.81669,
1D FFT Y-Direction,6.32854,6.21314,6.71251,6.71084,6.6536,6.71501,6.78621,6.77719,7.11522,7.11688,7.09003,7.06357,7.01351,6.99891,6.93953,6.91742,6.86231,6.85501,6.94138,6.94108,6.83951,6.83253,6.71155,6.74444,
Second Transpose (First Send),6.44659,6.28586,6.78921,6.78743,6.78893,6.79011,6.85938,6.85193,7.2423,7.19442,7.16992,7.14246,7.1427,7.07512,7.01466,6.99016,6.94812,6.92948,7.01813,7.01654,6.92812,6.90902,6.7874,6.81813,
