,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.95676,0.855275,0.970032,0.965565,1.03473,0.985658,1.04985,1.04587,1.03363,1.02792,1.02588,1.02256,0.982432,0.975325,0.971977,0.962955,0.99157,0.989615,0.9808,0.966996,1.01345,1.00981,0.997144,0.976458,
1D FFT Y-Direction,0.941213,0.840987,0.956166,0.951732,1.01954,0.971513,1.03554,1.03208,1.01792,1.01339,1.01174,1.00875,0.966904,0.960951,0.958153,0.948724,0.975682,0.97503,0.967024,0.953251,0.997402,0.995724,0.983547,0.962666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.957089,0.855496,0.970218,0.965782,1.03518,0.985898,1.05009,1.04622,1.03391,1.02823,1.02607,1.02275,0.982691,0.975558,0.97224,0.963246,0.991964,0.989919,0.981025,0.967242,1.01368,1.01013,0.997333,0.976674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.957389,0.855655,0.970402,0.965957,1.03544,0.986064,1.05031,1.04642,1.03408,1.02837,1.02629,1.02294,0.98288,0.975719,0.972451,0.96345,0.992139,0.9901,0.981188,0.967427,1.01385,1.01029,0.997463,0.976809,
Second Transpose (Finished All2All),2.21308,2.17563,2.13386,2.19555,2.23391,2.10206,2.29035,2.21644,2.2353,2.19616,2.20201,2.21477,2.23745,2.13555,2.16453,2.15876,2.23257,2.10612,2.1488,2.16628,2.23248,2.10633,2.17881,2.20988,
Second Transpose (Unpacking),2.24517,2.20669,2.16301,2.22513,2.26486,2.13241,2.3207,2.24666,2.26553,2.22503,2.23246,2.24384,2.26743,2.16529,2.19474,2.18934,2.26254,2.13585,2.17949,2.19483,2.26233,2.13546,2.20968,2.2389,
1D FFT X-Direction,2.25124,2.21066,2.1669,2.22947,2.26917,2.13644,2.32627,2.25086,2.26937,2.22847,2.2359,2.24729,2.27127,2.16894,2.19894,2.19324,2.26609,2.13994,2.18369,2.19827,2.26577,2.13937,2.21461,2.24232,
Run complete,2.26681,2.22573,2.18189,2.24525,2.28509,2.15258,2.34106,2.26619,2.28476,2.24433,2.25077,2.26216,2.287,2.18424,2.21374,2.2082,2.28152,2.15511,2.19829,2.213,2.2811,2.15462,2.2301,2.25709,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.010724,0.003361,0.00423,0.003493,0.003856,0.004194,0.004994,0.003396,0.003879,0.003488,0.003197,0.003446,0.003243,0.003162,0.004377,0.003573,0.00362,0.003245,0.00339,0.003142,0.003084,0.00327,0.004258,0.003516,
First Transpose (First Send),0.027436,0.020952,0.0211,0.020385,0.019497,0.020761,0.021922,0.019858,0.019746,0.019927,0.019286,0.019934,0.019267,0.019573,0.021364,0.020691,0.019908,0.019402,0.019964,0.0195,0.018923,0.01924,0.022586,0.019784,
First Transpose (Packing),0.031906,0.024432,0.024561,0.023665,0.022524,0.023784,0.025032,0.022954,0.022783,0.023184,0.022098,0.022704,0.021995,0.023783,0.024488,0.023882,0.023386,0.023579,0.023477,0.022677,0.021588,0.021903,0.026182,0.023418,
First Transpose (Start Local Transpose),0.032167,0.024644,0.02478,0.023814,0.022663,0.023935,0.025214,0.023072,0.022943,0.023365,0.022234,0.022852,0.022144,0.023983,0.024628,0.024034,0.023513,0.023699,0.023661,0.022826,0.021716,0.022032,0.026354,0.023558,
First Transpose (Start Receive),0.039327,0.028609,0.028317,0.02723,0.026139,0.027479,0.029554,0.026428,0.026528,0.026628,0.025397,0.026132,0.025581,0.027499,0.028811,0.027248,0.026773,0.027094,0.027201,0.026273,0.025024,0.025367,0.030464,0.0267,
First Transpose (First Receive),0.700956,0.703514,0.811008,0.882904,0.93994,0.906408,0.956519,0.926716,0.887728,0.898409,0.949581,0.923715,0.795897,0.766825,0.823144,0.794375,0.833915,0.813805,2.56969,0.746702,0.943113,0.93929,0.870339,0.789091,
First Transpose (Finished Receive),0.943122,0.809746,0.998574,0.99782,0.984367,0.975173,1.00145,0.995356,0.95215,0.957812,0.984818,0.982494,0.894454,0.890393,0.911117,0.902695,2.48271,2.47414,2.6555,2.40735,1.00503,0.999787,0.927744,0.903971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.954668,0.82069,1.00992,1.00932,0.995205,0.986173,1.01309,1.00585,0.962713,0.968266,0.99505,0.993037,0.905643,0.901264,0.922355,0.913245,2.4938,2.48652,2.66797,2.41824,1.01567,1.01064,0.939288,0.914632,
First Transpose (Send Complete),1.0192,0.902449,1.02991,1.02918,1.01732,1.00657,1.03474,1.02562,0.984298,0.989146,1.01417,1.01196,0.927172,0.921771,0.943735,0.932699,2.61086,2.58489,2.69973,2.6724,1.0372,1.03053,1.01791,0.957894,
1D FFT Y-Direction,1.00335,0.887752,1.01572,1.01492,1.00154,0.992425,1.02039,1.01179,0.96844,0.9744,1.00046,0.998159,0.911447,0.906907,0.929337,0.918687,2.59534,2.57025,2.68617,2.65755,1.02114,1.01577,1.00332,0.944243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01959,0.902704,1.03013,1.02939,1.01757,1.00682,1.03502,1.02589,0.984488,0.98936,1.01434,1.01214,0.927406,0.922037,0.943974,0.932992,2.61118,2.58517,2.70004,2.67259,1.03748,1.0308,1.01812,0.95811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01986,0.902936,1.03031,1.02956,1.01774,1.00698,1.03523,1.02604,0.984675,0.989525,1.0145,1.01232,0.927623,0.922265,0.944208,0.933207,2.61131,2.58533,2.70023,2.67276,1.03767,1.03096,1.01828,0.958256,
Second Transpose (Finished All2All),3.83903,3.881,3.99586,3.96341,3.98182,3.76458,3.94928,3.78548,3.99248,3.94197,3.99419,3.94405,3.97454,3.95287,3.99604,3.96348,3.95605,3.92884,3.96305,3.93614,3.98532,3.93499,3.99058,3.94678,
Second Transpose (Unpacking),3.8705,3.90958,4.02501,3.9935,4.0119,3.79436,3.97986,3.81419,4.02253,3.97133,4.02305,3.97338,4.00375,3.9838,4.02661,3.99415,3.9856,3.96028,3.99311,3.96511,4.01449,3.96417,4.02079,3.97577,
1D FFT X-Direction,3.87681,3.91331,4.02865,3.99798,4.01632,3.79818,3.98472,3.81786,4.02631,3.97511,4.02623,3.97694,4.00713,3.9887,4.03161,3.99804,3.98936,3.96432,3.99843,3.96912,4.01855,3.96734,4.02538,3.97989,
Run complete,3.89304,3.9287,4.04425,4.01319,4.03169,3.81348,3.99964,3.83294,4.04193,3.99093,4.04112,3.99184,4.02329,4.00434,4.04604,4.01289,4.00478,3.97935,4.01317,3.98369,4.03394,3.98206,4.04069,3.99573,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.012158,0.003432,0.003538,0.003458,0.003585,0.003126,0.004801,0.003227,0.002915,0.003083,0.003182,0.00319,0.002982,0.003077,0.004533,0.00302,0.003286,0.004451,0.005921,0.002999,0.004365,0.004154,0.004776,0.003031,
First Transpose (First Send),0.029582,0.020441,0.02023,0.02073,0.019658,0.019719,0.021524,0.019836,0.023015,0.020799,0.020049,0.019626,0.018871,0.0198,0.021392,0.019222,0.019417,0.020745,0.023075,0.019673,0.020115,0.020295,0.021196,0.020561,
First Transpose (Packing),0.034553,0.024176,0.023579,0.024303,0.022634,0.02284,0.024302,0.023667,0.026412,0.02396,0.02291,0.022557,0.021968,0.0233,0.024385,0.022268,0.022966,0.024275,0.027214,0.022792,0.023338,0.024694,0.025344,0.024249,
First Transpose (Start Local Transpose),0.03478,0.02435,0.023717,0.024477,0.022786,0.022986,0.024502,0.023796,0.026581,0.024148,0.023083,0.022716,0.022115,0.023477,0.024529,0.022405,0.023108,0.024443,0.027404,0.022933,0.023496,0.024838,0.025485,0.024414,
First Transpose (Start Receive),0.042725,0.028054,0.027133,0.027717,0.026057,0.026343,0.028679,0.026978,0.030346,0.027573,0.026395,0.025943,0.025512,0.02675,0.028632,0.025779,0.026506,0.027869,0.030938,0.026217,0.02697,0.028223,0.02956,0.027442,
First Transpose (First Receive),0.716192,0.70512,0.861396,0.835302,0.885937,0.886849,0.84637,0.883072,0.901262,0.88173,0.836671,0.808366,0.918923,0.940621,0.804901,0.814133,0.79486,0.818792,0.790613,0.790324,0.943471,0.91534,0.938452,0.934318,
First Transpose (Finished Receive),0.911823,0.789004,1.0043,1.00312,1.03039,1.0275,0.935787,0.921772,0.975348,0.974108,0.951481,0.947285,0.978801,0.974972,0.890303,0.87673,0.908506,0.910733,0.912074,0.909922,0.982455,0.975956,0.974052,0.967408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.923913,0.800038,1.01611,1.01461,1.04142,1.03801,0.947654,0.933601,0.986038,0.985068,0.962186,0.957784,0.989131,0.985405,0.901198,0.88825,0.919182,0.921566,0.922505,0.919828,0.993466,0.986576,0.985297,0.978274,
First Transpose (Send Complete),1.02156,0.880824,1.03578,1.03462,1.06325,1.05856,1.02487,1.01952,1.00703,1.006,0.989983,0.977536,1.01119,1.00575,0.992841,0.955388,0.940847,0.942279,0.941923,0.93867,1.01463,1.00674,1.00758,0.999295,
1D FFT Y-Direction,1.00516,0.866139,1.02115,1.02002,1.0469,1.04388,1.01007,1.00557,0.991462,0.99114,0.976348,0.963747,0.995186,0.991557,0.979027,0.941638,0.925285,0.927279,0.928144,0.924736,0.999313,0.992304,0.993191,0.985124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02195,0.881033,1.03599,1.03485,1.06352,1.0588,1.02517,1.01981,1.0073,1.0062,0.990195,0.977711,1.01137,1.00596,0.993093,0.955667,0.941181,0.942506,0.942143,0.938877,1.01489,1.00705,1.00778,0.999483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02223,0.881217,1.03617,1.035,1.06376,1.05897,1.02534,1.01995,1.00748,1.00635,0.990378,0.977884,1.01154,1.0061,0.993259,0.955806,0.941419,0.942732,0.942322,0.939018,1.01506,1.00722,1.00794,0.999647,
Second Transpose (Finished All2All),2.23072,2.24159,2.24719,2.23892,2.24622,2.23386,2.21236,2.22297,2.21109,2.23892,2.22003,2.19715,2.21694,2.21682,2.20377,2.20817,2.07394,2.21992,2.21264,2.10426,2.10622,2.22154,2.21181,2.18866,
Second Transpose (Unpacking),2.26154,2.27108,2.27678,2.26889,2.2757,2.26424,2.24276,2.25303,2.25022,2.26829,2.24989,2.22718,2.24689,2.24636,2.23425,2.23783,2.10332,2.24964,2.24259,2.13371,2.13528,2.25025,2.24233,2.21803,
1D FFT X-Direction,2.26741,2.27478,2.28058,2.27289,2.27991,2.26813,2.24785,2.25662,2.25475,2.2718,2.25319,2.23046,2.25039,2.25057,2.23877,2.24127,2.10721,2.25351,2.24722,2.13727,2.13857,2.25343,2.24662,2.22194,
Run complete,2.28319,2.28964,2.29591,2.28888,2.29549,2.28332,2.26269,2.27193,2.27031,2.28734,2.26824,2.24537,2.26773,2.26555,2.25327,2.25603,2.12278,2.26848,2.26197,2.15235,2.15422,2.26813,2.2615,2.23695,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.016779,0.003092,0.003956,0.003352,0.003864,0.003436,0.004215,0.003061,0.003193,0.003629,0.003394,0.003505,0.002903,0.003446,0.004232,0.00335,0.006231,0.003344,0.003495,0.003062,0.0029,0.0031,0.004647,0.002823,
First Transpose (First Send),0.034194,0.01953,0.021378,0.020398,0.019699,0.02007,0.02075,0.01963,0.018913,0.019886,0.019916,0.020103,0.018739,0.019872,0.020264,0.020055,0.022242,0.01989,0.020339,0.019537,0.018825,0.020505,0.022108,0.018937,
First Transpose (Packing),0.039872,0.022394,0.024343,0.023625,0.023411,0.023932,0.024458,0.022759,0.021675,0.023295,0.022852,0.023465,0.022529,0.023259,0.023349,0.022748,0.02594,0.023885,0.023493,0.022829,0.02299,0.023853,0.025599,0.022564,
First Transpose (Start Local Transpose),0.040117,0.022548,0.024485,0.023797,0.023558,0.024105,0.02463,0.022898,0.021823,0.023439,0.023013,0.02363,0.022684,0.023404,0.023501,0.022887,0.026069,0.024012,0.023663,0.022994,0.023171,0.023971,0.02572,0.022722,
First Transpose (Start Receive),0.04833,0.02646,0.028605,0.027847,0.027653,0.027814,0.029163,0.026435,0.025552,0.027268,0.026672,0.027469,0.026223,0.026964,0.028116,0.026526,0.029697,0.027864,0.027644,0.026973,0.027004,0.027694,0.030188,0.026348,
First Transpose (First Receive),0.775794,0.687261,0.765963,0.766403,0.84845,0.853827,0.909045,0.906707,0.846442,0.851,0.901488,0.876512,0.922329,0.946382,0.856614,0.880915,0.906804,0.833944,0.854424,0.828112,0.807354,0.892222,0.801569,0.819224,
First Transpose (Finished Receive),0.917971,0.798105,0.937096,0.937405,0.991498,0.9934,1.01178,1.00754,0.976454,0.974749,0.999839,0.996934,0.986051,0.984178,0.941341,0.941196,0.949416,0.949093,0.981762,0.979733,0.927385,0.930819,0.912554,0.903749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929762,0.808636,0.94807,0.948546,1.00279,1.00468,1.02368,1.01796,0.987464,0.985165,1.01074,1.00773,0.996922,0.995239,0.952555,0.951644,0.960446,0.960184,0.993344,0.990282,0.93814,0.942059,0.924009,0.914646,
First Transpose (Send Complete),0.957725,0.829018,0.968149,0.968072,1.02534,1.02488,1.04639,1.03874,1.00886,1.00505,1.02971,1.02682,1.01825,1.01543,0.98586,0.999861,0.996867,0.980659,1.01417,1.01094,0.959596,0.961842,0.948521,0.934395,
1D FFT Y-Direction,0.941345,0.8144,0.953915,0.954145,1.01033,1.01101,1.0315,1.02426,0.993282,0.990755,1.01604,1.01302,1.00236,1.0006,0.971941,0.985926,0.981175,0.966177,0.999924,0.996193,0.943739,0.947803,0.93497,0.920363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.958165,0.829206,0.968367,0.968354,1.02554,1.02512,1.04665,1.03903,1.00909,1.00526,1.02993,1.02698,1.01847,1.01563,0.986122,1.0001,0.997211,0.980845,1.01435,1.01116,0.959818,0.962107,0.948709,0.934577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.958423,0.829375,0.968527,0.968616,1.02571,1.02527,1.04683,1.03916,1.00931,1.00544,1.0301,1.02713,1.01865,1.01579,0.986287,1.00024,0.997379,0.980989,1.01455,1.01134,0.959977,0.962245,0.94887,0.934715,
Second Transpose (Finished All2All),2.07112,2.02873,2.19261,2.19658,2.13734,2.03021,2.36611,2.34698,2.1049,2.08442,2.19675,2.21019,2.16624,2.14224,2.18127,2.19874,2.09836,2.0138,2.18241,2.20622,2.10301,2.1473,2.19729,2.18424,
Second Transpose (Unpacking),2.10383,2.06059,2.22196,2.2261,2.16699,2.06044,2.39721,2.37702,2.13527,2.11428,2.22684,2.23883,2.19594,2.17204,2.2127,2.22863,2.12725,2.04731,2.21277,2.23531,2.132,2.17625,2.22704,2.21407,
1D FFT X-Direction,2.11044,2.06419,2.22594,2.22998,2.17066,2.0647,2.40231,2.38146,2.1389,2.11775,2.23028,2.24205,2.19952,2.17613,2.21762,2.23292,2.13159,2.0513,2.21659,2.23884,2.13597,2.17972,2.23159,2.21816,
Run complete,2.12643,2.08185,2.24065,2.24558,2.18678,2.08085,2.41706,2.39657,2.15479,2.13282,2.24528,2.25669,2.21553,2.19158,2.23218,2.24806,2.14723,2.06711,2.23146,2.25344,2.15223,2.19456,2.24698,2.23326,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.010735,0.00316,0.003609,0.003938,0.004379,0.004092,0.004104,0.002956,0.003853,0.003351,0.003092,0.0033,0.003318,0.003383,0.004456,0.003388,0.003368,0.003275,0.003772,0.002973,0.002859,0.003361,0.004221,0.002882,
First Transpose (First Send),0.027209,0.019409,0.020173,0.020927,0.020624,0.020564,0.0209,0.019689,0.019928,0.019812,0.020259,0.019615,0.019143,0.019496,0.020501,0.020571,0.019305,0.019981,0.019942,0.019126,0.018669,0.019871,0.020649,0.019351,
First Transpose (Packing),0.03234,0.022497,0.023542,0.024541,0.023767,0.023645,0.024159,0.022917,0.023028,0.022955,0.023511,0.022666,0.021881,0.022382,0.023443,0.023604,0.022372,0.023731,0.022741,0.022218,0.021459,0.02343,0.023744,0.022969,
First Transpose (Start Local Transpose),0.032555,0.022663,0.023732,0.024746,0.023965,0.023814,0.024358,0.023027,0.023225,0.023186,0.023701,0.02285,0.022077,0.022555,0.023653,0.023783,0.022535,0.023907,0.022888,0.022352,0.021596,0.023562,0.023895,0.023146,
First Transpose (Start Receive),0.039753,0.02607,0.027392,0.028446,0.027998,0.027357,0.028455,0.026267,0.027066,0.026576,0.026987,0.026142,0.025398,0.026257,0.027893,0.027131,0.025816,0.027363,0.026345,0.025963,0.024915,0.026856,0.028129,0.026369,
First Transpose (First Receive),0.781143,0.713002,0.810155,0.808632,0.820814,0.838573,0.957535,0.840122,0.942431,0.94478,0.901723,0.899773,0.943197,0.91385,0.952719,0.952803,0.669645,0.668842,0.819364,0.790912,0.957777,0.930434,0.924947,0.899848,
First Transpose (Finished Receive),0.910487,0.799055,0.983098,0.979531,0.937012,0.929976,1.0036,1.00021,0.980157,0.979353,0.962934,0.958956,0.979293,0.972693,0.990924,0.988076,0.803889,0.800815,0.930166,0.9256,0.995956,0.992221,0.988442,0.983935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.922118,0.810198,0.994643,0.991326,0.949508,0.940561,1.01492,1.011,0.991392,0.989991,0.973365,0.969686,0.989601,0.983643,1.00233,0.998578,0.814886,0.811679,0.940632,0.936167,1.0063,1.00292,0.999631,0.994476,
First Transpose (Send Complete),1.00187,0.83039,1.01439,1.01108,1.00354,0.977598,1.03595,1.03062,1.01319,1.00988,0.99628,0.98852,1.01066,1.00362,1.02378,1.01851,0.881238,0.901255,0.959844,0.955205,1.02759,1.02218,1.02146,1.01438,
1D FFT Y-Direction,0.985226,0.816029,1.00038,0.996695,0.987965,0.963275,1.02188,1.01667,0.996732,0.995612,0.981927,0.974801,0.99495,0.98946,1.01001,1.00438,0.864984,0.887073,0.94583,0.941102,1.01145,1.00792,1.00775,1.00069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00225,0.83058,1.0146,1.0113,1.00375,0.977834,1.0363,1.03087,1.01349,1.01009,0.996473,0.988766,1.01086,1.00385,1.02401,1.01878,0.881565,0.901441,0.960048,0.955592,1.02783,1.02243,1.02167,1.01465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00252,0.830763,1.01476,1.01147,1.00395,0.977986,1.03645,1.031,1.01363,1.01025,0.996652,0.988957,1.011,1.00401,1.02422,1.019,0.88174,0.901574,0.960292,0.955825,1.02797,1.02258,1.02186,1.01486,
Second Transpose (Finished All2All),2.09484,2.05771,2.17511,2.17423,2.18275,2.1987,2.21663,2.19811,2.16789,2.18747,2.17705,2.1485,2.18895,2.20294,2.20891,2.16487,2.17688,1.86481,2.15364,2.17014,2.17299,2.20004,2.19122,2.17036,
Second Transpose (Unpacking),2.13157,2.09016,2.20398,2.20383,2.21371,2.22785,2.24748,2.22779,2.19871,2.21706,2.2057,2.17769,2.21926,2.233,2.2392,2.19543,2.20637,1.90183,2.18307,2.19857,2.20272,2.22886,2.22226,2.20019,
1D FFT X-Direction,2.14648,2.09394,2.20829,2.20772,2.21816,2.23157,2.25205,2.23142,2.20232,2.22059,2.20901,2.18108,2.22309,2.23646,2.24407,2.19949,2.21005,1.90649,2.18665,2.20226,2.206,2.23213,2.22742,2.20445,
Run complete,2.16229,2.11206,2.22308,2.22356,2.23395,2.24648,2.26685,2.24631,2.21798,2.23565,2.22402,2.19611,2.23878,2.25181,2.25882,2.21524,2.22504,1.92379,2.20155,2.21684,2.22175,2.24709,2.2424,2.21906,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.010727,0.003065,0.003431,0.003178,0.003899,0.003426,0.00494,0.003284,0.003241,0.003317,0.003367,0.003361,0.003243,0.003163,0.00422,0.003157,0.002911,0.003716,0.00319,0.002979,0.003329,0.003638,0.004115,0.003034,
First Transpose (First Send),0.027026,0.020325,0.020309,0.019841,0.021018,0.019483,0.021326,0.01959,0.019183,0.019219,0.019903,0.019719,0.019215,0.019395,0.020522,0.019819,0.018891,0.020154,0.019328,0.019089,0.019259,0.020092,0.020807,0.019694,
First Transpose (Packing),0.031321,0.023706,0.02298,0.023085,0.024225,0.023034,0.024156,0.022899,0.022929,0.021974,0.023551,0.023138,0.021618,0.023016,0.023532,0.023173,0.022457,0.024192,0.022414,0.022134,0.022017,0.023456,0.024131,0.023119,
First Transpose (Start Local Transpose),0.031559,0.023933,0.023153,0.023229,0.024368,0.023227,0.024312,0.023022,0.023064,0.022124,0.02372,0.023313,0.021751,0.02317,0.023662,0.023336,0.022616,0.024359,0.022556,0.022281,0.022172,0.023602,0.024265,0.023289,
First Transpose (Start Receive),0.038939,0.027614,0.02669,0.026498,0.028303,0.026602,0.028642,0.026419,0.026768,0.025235,0.027127,0.026671,0.02525,0.026291,0.027705,0.02657,0.026097,0.02791,0.025709,0.025504,0.025769,0.026891,0.028197,0.026314,
First Transpose (First Receive),0.773727,0.684029,0.742474,0.787784,0.764274,2.53077,0.865144,0.80849,0.891852,0.843478,0.901193,0.900843,0.932982,0.905435,0.934516,0.885011,0.865481,0.815406,0.852719,0.876491,0.928756,0.871652,0.929206,0.929266,
First Transpose (Finished Receive),0.917,0.792509,0.911204,0.913994,2.4936,2.68369,2.40645,2.44675,0.930081,0.913905,0.959813,0.960297,0.972411,0.965612,0.975794,0.973544,0.964247,0.967671,0.967144,0.965548,0.96762,0.962032,0.992214,0.988136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929074,0.803382,0.921896,0.924551,2.51028,2.6983,2.41942,2.45833,0.941202,0.924929,0.970668,0.970906,0.983445,0.97667,0.987185,0.984538,0.975748,0.978745,0.977909,0.976791,0.978831,0.972971,1.00462,0.9992,
First Transpose (Send Complete),0.953076,0.82381,0.941679,0.943903,2.54779,2.73563,2.70377,2.67079,0.977538,0.945054,0.989987,0.99083,1.00545,0.996149,1.00817,1.00457,0.997173,0.998984,0.997319,0.995824,1.00113,0.992926,1.0251,1.01892,
1D FFT Y-Direction,0.937704,0.808902,0.927384,0.929617,2.53167,2.72183,2.68813,2.65597,0.961764,0.93056,0.975787,0.976405,0.98941,0.981842,0.994199,0.990764,0.981673,0.984477,0.983099,0.981844,0.984575,0.978519,1.01145,1.00487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.953438,0.823992,0.941866,0.944121,2.54816,2.736,2.70406,2.67108,0.977818,0.94527,0.990173,0.991007,1.00566,0.996358,1.00841,1.00491,0.997701,0.999265,0.9975,0.996038,1.00137,0.993203,1.0253,1.01911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
