,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,18.4645,18.4543,19.9193,19.8351,18.588,18.5511,19.8521,19.849,19.6641,19.6325,20.9212,20.7455,19.4557,19.4328,21.0332,20.9918,20.0103,20.0317,21.106,20.8535,19.7864,19.7399,20.982,21.4404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8161,20.7197,22.2123,22.1083,20.9839,20.8111,22.2338,22.0898,22.6345,21.9112,23.8819,23.0171,22.3779,21.7108,24.0355,23.3217,23.1074,22.349,24.0578,23.1805,22.7852,22.0394,23.9265,23.7064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8164,20.7202,22.2125,22.1091,20.9843,20.8115,22.2341,22.0901,22.635,21.9116,23.8822,23.0174,22.3782,21.7111,24.0358,23.3221,23.1077,22.3494,24.0581,23.1808,22.7855,22.0398,23.9268,23.7068,
Second Transpose (Finished All2All),3976.8,3913.68,3946.03,3770.08,3785.81,3919.46,3729.86,3916.83,3950.52,3917.25,3946.04,3826.47,3917.55,3854,3932.1,3712.2,3948.56,3737.73,3934.15,3898.07,3948.33,3856.02,3933.78,3833.16,
Second Transpose (Unpacking),3976.8,3913.68,3946.03,3770.08,3785.81,3919.46,3729.87,3916.84,3950.52,3917.25,3946.05,3826.47,3917.55,3854.01,3932.1,3712.21,3948.56,3737.74,3934.15,3898.08,3948.33,3856.02,3933.78,3833.16,
1D FFT X-Direction,3976.85,3913.73,3946.05,3770.1,3785.83,3919.48,3729.89,3916.86,3950.54,3917.3,3946.06,3826.49,3917.56,3854.03,3932.12,3712.25,3948.58,3737.76,3934.17,3898.1,3948.34,3856.04,3933.79,3833.18,
Run complete,3979.22,3915.98,3948.31,3772.35,3788.24,3921.72,3732.24,3919.12,3953.59,3919.62,3949.01,3828.78,3920.47,3856.3,3935.15,3714.56,3951.42,3740.05,3937.14,3900.41,3951.33,3858.32,3936.76,3835.46,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.054584,0.04851,0.021936,0.022112,0.020873,0.021716,0.025079,0.023529,0.021203,0.039972,0.020052,0.019752,0.019099,0.022178,0.019717,0.042292,0.02095,0.020965,0.019388,0.018832,0.021153,0.022006,0.022025,0.020952,
First Transpose (First Send),9.5458,9.50388,9.43674,9.64876,9.59946,9.53895,9.50211,9.46118,10.6143,10.7285,10.5814,10.7184,10.6268,10.6917,10.8344,10.9338,10.7626,10.54,10.508,10.808,10.6613,10.8328,10.3724,10.6841,
First Transpose (Packing),9.56077,9.51693,9.44462,9.6542,9.60496,9.54605,9.50831,9.46654,10.6221,10.7364,10.5898,10.7233,10.6346,10.698,10.841,10.9453,10.7707,10.5481,10.5301,10.8143,10.6763,10.8446,10.3942,10.6969,
First Transpose (Start Local Transpose),9.56112,9.51729,9.44501,9.65445,9.60534,9.54636,9.50859,9.46682,10.6224,10.7367,10.5901,10.7235,10.6349,10.6983,10.8413,10.9456,10.771,10.5484,10.5305,10.8146,10.6767,10.8449,10.3944,10.6972,
First Transpose (Start Receive),9.57849,9.536,9.45533,9.66477,9.61436,9.5574,9.51929,9.4748,10.6317,10.7524,10.5992,10.7326,10.644,10.7073,10.8507,10.9617,10.7798,10.559,10.5415,10.8244,10.6861,10.8547,10.4056,10.7071,
First Transpose (First Receive),17.6124,17.6074,19.0961,18.9376,17.6547,17.6044,18.8906,18.8879,18.6666,18.6609,20.0485,19.9221,18.6468,18.6163,20.2419,20.1877,18.6937,18.7157,20.1919,19.9591,18.8035,18.7497,20.0849,19.8353,
First Transpose (Finished Receive),17.6127,17.6077,19.0964,18.9379,17.6551,17.6047,18.891,18.8882,18.6669,18.6612,20.0488,19.9223,18.6471,18.6166,20.2422,20.188,18.6941,18.716,20.1921,19.9594,18.8038,18.75,20.0852,19.8355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5548,18.543,20.0384,19.8784,18.5985,18.5424,19.8325,19.8247,19.5995,19.587,20.9804,20.8495,19.5781,19.5429,21.1719,21.1146,19.6243,19.6432,21.1242,20.8907,19.735,19.6778,21.016,20.7673,
First Transpose (Send Complete),20.8502,20.7545,22.3246,22.1389,21.0113,20.797,22.1665,22.1036,22.6045,21.9186,24.0055,23.1419,22.5432,21.8362,24.1633,23.4344,22.6236,21.9578,24.1158,23.211,22.6986,21.9301,23.9943,23.0156,
1D FFT Y-Direction,18.5668,18.5553,20.0448,19.8868,18.605,18.5508,19.8399,19.8326,19.6068,19.5982,20.9867,20.8575,19.5843,19.5513,21.1778,21.1254,19.6321,19.6489,21.1303,20.8984,19.741,19.6865,21.025,20.7763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8507,20.7551,22.3252,22.1396,21.0118,20.7976,22.167,22.104,22.605,21.9192,24.0058,23.1423,22.5436,21.8369,24.1637,23.4355,22.6241,21.9585,24.1165,23.2116,22.6992,21.9308,23.9948,23.0161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.851,20.7556,22.3255,22.1399,21.0121,20.798,22.1674,22.1043,22.6053,21.9196,24.0062,23.1427,22.544,21.8372,24.1641,23.4361,22.6245,21.9588,24.1171,23.2119,22.6995,21.931,23.9951,23.0165,
Second Transpose (Finished All2All),3813.23,3891.89,3813.25,3860.24,3978.76,3916.23,3928.45,3849.56,3875.98,3785.03,3837.29,3874.95,3814.84,3908.31,3896.31,3774.33,3797.83,3852.18,3797.68,3795.26,3849.34,3960.11,3824.97,3863.1,
Second Transpose (Unpacking),3813.23,3891.89,3813.25,3860.24,3978.77,3916.23,3928.45,3849.56,3875.98,3785.04,3837.29,3874.96,3814.84,3908.32,3896.31,3774.33,3797.83,3852.18,3797.68,3795.26,3849.34,3960.11,3824.97,3863.1,
1D FFT X-Direction,3813.26,3891.91,3813.27,3860.26,3978.78,3916.25,3928.47,3849.58,3876,3785.06,3837.31,3874.97,3814.86,3908.33,3896.33,3774.35,3797.86,3852.19,3797.71,3795.28,3849.36,3960.13,3824.99,3863.12,
Run complete,3815.57,3894.17,3815.53,3862.51,3981.19,3918.57,3930.84,3851.83,3879.02,3787.33,3840.3,3877.26,3817.77,3910.61,3899.27,3776.65,3800.83,3854.48,3800.7,3797.58,3852.31,3962.42,3827.98,3865.38,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.029884,0.022214,0.021394,0.021092,0.022227,0.022937,0.026724,0.021374,0.019127,0.02057,0.020901,0.019957,0.021765,0.02245,0.020087,0.019789,0.027002,0.020946,0.024659,0.021821,0.021109,0.019972,0.020143,0.020099,
First Transpose (First Send),9.41652,9.49581,9.56312,9.53204,9.60883,9.76082,9.51313,9.55203,10.7235,10.716,10.5805,10.5771,10.5838,10.5696,10.8905,10.8088,10.7986,10.7325,10.3954,10.7895,10.5263,10.842,10.4461,10.6512,
First Transpose (Packing),9.42464,9.50115,9.56896,9.53893,9.61904,9.76821,9.52889,9.56251,10.7306,10.722,10.5881,10.5838,10.5911,10.5771,10.8959,10.8154,10.811,10.7511,10.4369,10.8045,10.5426,10.8537,10.4673,10.663,
First Transpose (Start Local Transpose),9.42496,9.50147,9.56926,9.53917,9.61941,9.76851,9.52922,9.56279,10.7309,10.7223,10.5884,10.5841,10.5915,10.5775,10.8962,10.8157,10.8113,10.7514,10.4375,10.8048,10.5429,10.8541,10.4676,10.6633,
First Transpose (Start Receive),9.43815,9.51091,9.57897,9.54919,9.6317,9.77896,9.54102,9.57198,10.7403,10.7325,10.5984,10.5934,10.6058,10.5868,10.9046,10.8258,10.8224,10.7614,10.4495,10.8135,10.5522,10.8633,10.478,10.6724,
First Transpose (First Receive),17.5489,17.538,18.9571,18.9325,17.7909,17.7794,18.9608,18.9174,18.6841,18.6693,19.8795,19.8558,18.5398,18.508,20.1434,20.1501,18.7462,18.7485,20.2138,19.9197,18.8024,18.7388,20.004,19.8548,
First Transpose (Finished Receive),17.5493,17.5383,18.9574,18.9329,17.7914,17.7797,18.9612,18.9177,18.6844,18.6696,19.8799,19.8561,18.5401,18.5084,20.1439,20.1504,18.7465,18.7488,20.2141,19.92,18.8027,18.7391,20.0043,19.8551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4903,18.4742,19.8977,19.8682,18.7366,18.7202,19.9049,19.8549,19.6166,19.596,20.8107,20.7812,19.4717,19.4354,21.0714,21.0766,19.6764,19.6745,21.1456,20.8548,19.7322,19.6675,20.9368,20.7828,
First Transpose (Send Complete),20.874,20.7278,22.251,22.1411,21.0636,21.0692,22.2965,22.0901,22.6126,21.878,23.8102,23.0951,22.4889,21.7179,24.0799,23.4052,22.4514,21.9771,24.1244,23.1455,22.713,21.9782,23.8827,23.0737,
1D FFT Y-Direction,18.4985,18.4823,19.9041,19.8756,18.7427,18.7289,19.9127,19.8625,19.6237,19.6034,20.8181,20.789,19.4792,19.4438,21.0793,21.0831,19.6826,19.6823,21.1521,20.863,19.7381,19.6752,20.9439,20.7906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8745,20.7288,22.2514,22.1418,21.0642,21.0698,22.2971,22.0906,22.6132,21.8787,23.8106,23.0956,22.4894,21.7184,24.0804,23.4058,22.4519,21.9779,24.125,23.1461,22.7136,21.9788,23.8833,23.0742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8748,20.7292,22.2517,22.1421,21.0645,21.0701,22.2976,22.0909,22.6135,21.879,23.8109,23.096,22.4899,21.7187,24.0807,23.4061,22.4523,21.9784,24.1254,23.1465,22.714,21.9792,23.8837,23.0746,
Second Transpose (Finished All2All),3968.67,4009.24,3952.38,4042.19,3772.37,3936.08,3752.89,3887.29,3939.11,3828.34,3938.35,3773.94,3947.9,3912.99,3940.47,3812.82,3939.15,3838.61,3927.39,3815.91,3944.58,3803.74,3959.95,3725.39,
Second Transpose (Unpacking),3968.67,4009.24,3952.38,4042.2,3772.37,3936.08,3752.89,3887.29,3939.11,3828.35,3938.35,3773.95,3947.9,3913,3940.48,3812.82,3939.15,3838.61,3927.39,3815.91,3944.58,3803.74,3959.95,3725.39,
1D FFT X-Direction,3968.69,4009.26,3952.4,4042.22,3772.4,3936.1,3752.91,3887.33,3939.13,3828.37,3938.37,3773.97,3947.92,3913.01,3940.49,3812.84,3939.17,3838.66,3927.41,3815.93,3944.6,3803.76,3959.97,3725.43,
Run complete,3971,4011.5,3954.76,4044.47,3774.78,3938.4,3755.28,3889.65,3942.05,3830.64,3941.41,3776.3,3950.97,3915.31,3943.5,3815.18,3942.17,3840.94,3930.34,3818.3,3947.58,3806.06,3963.02,3727.7,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.028504,0.022309,0.022829,0.019575,0.030963,0.021854,0.025042,0.041666,0.020149,0.022032,0.020351,0.019936,0.020531,0.021537,0.020617,0.019565,0.023275,0.045509,0.024469,0.026236,0.020162,0.02315,0.022868,0.048309,
First Transpose (First Send),9.37378,9.50597,9.70002,9.52489,9.6088,9.58855,9.47693,9.84709,10.6246,10.6489,10.9233,10.8914,10.5803,10.9572,10.7907,11.3312,10.7961,10.5408,10.3576,11.144,10.6664,10.8735,10.7154,10.5039,
First Transpose (Packing),9.3888,9.51208,9.70922,9.5321,9.61522,9.59545,9.48392,9.85595,10.6339,10.6547,10.9309,10.898,10.5915,10.9628,10.798,11.3393,10.8091,10.5706,10.3676,11.1614,10.6833,10.8858,10.7282,10.527,
First Transpose (Start Local Transpose),9.3891,9.51242,9.70957,9.53239,9.61561,9.59574,9.48422,9.85624,10.6342,10.655,10.9312,10.8983,10.5918,10.9631,10.7983,11.3396,10.8094,10.5709,10.368,11.1617,10.6836,10.8861,10.7285,10.5273,
First Transpose (Start Receive),9.4005,9.52228,9.7194,9.54304,9.62538,9.60593,9.49502,9.87096,10.6451,10.665,10.9405,10.9079,10.6027,10.9721,10.8076,11.3495,10.819,10.5909,10.3788,11.1734,10.6925,10.8955,10.7373,10.5467,
First Transpose (First Receive),17.5386,17.5284,20.8114,19.0781,17.6451,17.6268,19.2282,21.0127,18.5946,18.5783,21.9547,21.3871,18.8792,18.8584,20.8044,22.2709,18.7187,18.7538,20.4476,21.8836,18.839,18.7911,21.5818,19.9885,
First Transpose (Finished Receive),17.539,17.5287,20.8118,19.0784,17.6455,17.6271,19.2286,21.013,18.5949,18.5786,21.955,21.3874,18.8796,18.8588,20.8046,22.2712,18.7191,18.7541,20.4478,21.8839,18.8393,18.7915,21.5821,19.9888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4798,18.4647,21.7592,20.0445,18.5911,18.5638,20.201,21.9577,19.5262,19.5027,22.8924,22.3339,19.8092,19.7898,21.764,23.2044,19.6481,19.6824,21.408,22.8164,19.7711,19.7192,22.5178,20.9444,
First Transpose (Send Complete),20.8526,20.7361,24.1891,23.0869,21.0034,20.8499,23.3784,24.259,22.5794,21.7952,25.9164,24.6719,22.8086,22.1386,25.3225,25.6197,22.5314,21.9902,24.8293,25.2047,22.697,22.0423,25.5458,23.8586,
1D FFT Y-Direction,18.4885,18.473,21.765,20.8129,18.5985,18.5728,21.0302,21.9685,19.5329,19.5103,22.8985,22.3412,19.8169,19.7983,22.2829,23.2108,19.6568,19.6911,21.8942,22.8236,19.7775,19.7274,22.5255,21.5832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8531,20.7367,24.1897,23.0876,21.004,20.8509,23.379,24.2595,22.5799,21.7958,25.9169,24.6726,22.8091,22.1392,25.323,25.6202,22.5318,21.9909,24.8298,25.2056,22.6976,22.043,25.5463,23.859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8535,20.7371,24.1901,23.088,21.0044,20.8513,23.3793,24.2597,22.5802,21.7962,25.9172,24.6732,22.8096,22.1395,25.3233,25.6205,22.5321,21.9912,24.8301,25.2059,22.6979,22.0434,25.5466,23.8595,
Second Transpose (Finished All2All),3741.24,3969.23,3756.6,3948.8,3976.87,3946.74,3906.8,3952.28,3971.4,3901.34,3997.92,3956.03,3878.77,3952.18,3963.7,3945.33,3981.93,3734.17,3968.67,3767.31,3977.5,3970.95,4007.19,3851.55,
Second Transpose (Unpacking),3741.24,3969.23,3756.6,3948.8,3976.87,3946.74,3906.8,3952.29,3971.41,3901.34,3997.92,3956.03,3878.77,3952.18,3963.7,3945.33,3981.93,3734.17,3968.67,3767.31,3977.5,3970.95,4007.19,3851.55,
1D FFT X-Direction,3741.27,3969.26,3756.62,3948.82,3976.89,3946.76,3906.85,3952.3,3971.42,3901.36,3997.95,3956.06,3878.82,3952.2,3963.75,3945.35,3981.94,3734.19,3968.69,3767.33,3977.53,3970.98,4007.22,3851.57,
Run complete,3743.65,3971.53,3758.96,3951.1,3979.28,3949.03,3909.21,3954.55,3974.42,3903.64,4001.03,3958.4,3881.75,3954.56,3966.73,3947.76,3984.95,3736.47,3971.48,3769.71,3980.55,3973.31,4010.25,3853.86,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.060128,0.031895,0.025442,0.024239,0.021914,0.021806,0.047427,0.018579,0.020385,0.02052,0.026763,0.025281,0.044017,0.02145,0.043873,0.021148,0.01969,0.022389,0.021004,0.020683,0.026701,0.027211,0.025036,0.022595,
First Transpose (First Send),9.65289,9.49292,9.77352,9.53357,9.61675,9.57985,9.54039,9.52693,10.5274,10.6858,10.7515,10.8964,10.5439,10.972,10.9004,11.2735,10.8349,10.6297,10.5823,11.1559,10.6825,10.8771,10.603,10.6942,
First Transpose (Packing),9.6593,9.49947,9.77942,9.54002,9.62372,9.58585,9.55483,9.53377,10.5364,10.6917,10.7618,10.9034,10.5558,10.9778,10.9117,11.2819,10.8527,10.6458,10.6032,11.174,10.6999,10.9104,10.6261,10.7067,
First Transpose (Start Local Transpose),9.65958,9.49975,9.77977,9.5403,9.6241,9.58611,9.55516,9.53409,10.5367,10.692,10.7621,10.9038,10.5561,10.9781,10.912,11.2822,10.8531,10.6461,10.6036,11.1743,10.7002,10.9106,10.6264,10.707,
First Transpose (Start Receive),9.66976,9.50921,9.78965,9.55126,9.63348,9.59802,9.57395,9.54296,10.5497,10.7012,10.7721,10.9136,10.5731,10.9876,10.9288,11.291,10.8617,10.6566,10.6144,11.1843,10.711,10.9217,10.6372,10.7178,
First Transpose (First Receive),17.6947,17.6998,20.8617,19.134,17.6527,17.6304,18.9515,19.0501,18.651,18.6008,21.0576,21.4519,18.9295,18.8516,20.722,22.2776,18.759,18.7908,20.4484,21.9983,18.858,18.8123,21.6248,19.9335,
First Transpose (Finished Receive),17.695,17.7002,20.8621,19.1344,17.6531,17.6308,18.9519,19.0504,18.6513,18.6012,21.0579,21.4522,18.9298,18.8519,20.7223,22.278,18.7593,18.7911,20.4486,21.9986,18.8584,18.8127,21.6252,19.9338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6387,18.6367,21.8088,20.0999,18.5971,18.5682,19.8981,19.9886,19.5821,19.5278,22.0014,22.3843,19.8633,19.7859,21.6857,23.2108,19.6892,19.718,21.4083,22.9317,19.7895,19.7396,22.5626,20.8899,
First Transpose (Send Complete),21.0369,20.905,24.2059,23.126,21.0165,20.8389,22.2965,22.2635,22.583,21.7914,25.0345,24.7407,22.8503,22.1607,25.2625,25.6303,22.7174,22.0043,24.9863,25.2999,22.7342,22.0522,25.6607,23.862,
1D FFT Y-Direction,18.6483,18.6453,21.8153,20.8658,18.6032,18.5758,19.9122,19.9946,19.5886,19.5358,22.0093,22.3906,19.8781,19.7945,22.2867,23.2176,19.6979,19.7243,22.0053,22.9395,19.7972,19.7486,22.57,21.6378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.0374,20.9057,24.2065,23.1267,21.0169,20.8397,22.2971,22.2641,22.5836,21.792,25.0351,24.7412,22.8507,22.1614,25.2631,25.6308,22.7178,22.0051,24.9869,25.3005,22.7347,22.0528,25.6612,23.8625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.0378,20.906,24.2068,23.1271,21.0172,20.84,22.2975,22.2644,22.5839,21.7923,25.0355,24.7415,22.8515,22.1617,25.2633,25.6313,22.7181,22.0055,24.9872,25.3009,22.735,22.0531,25.6615,23.8631,
Second Transpose (Finished All2All),3990.89,3802.43,3997.36,3660.58,3939.3,3897.93,3725.52,3901.73,3943.3,3875.2,3949.52,3892.46,3964.49,3905.94,3937.74,3943.5,3937.63,3881.5,3933.39,3984.2,3950.92,3887.16,3938.47,3868.14,
Second Transpose (Unpacking),3990.89,3802.44,3997.36,3660.58,3939.3,3897.94,3725.52,3901.73,3943.31,3875.2,3949.52,3892.46,3964.49,3905.94,3937.74,3943.5,3937.63,3881.5,3933.39,3984.2,3950.92,3887.16,3938.47,3868.14,
1D FFT X-Direction,3990.91,3802.46,3997.39,3660.61,3939.32,3897.96,3725.54,3901.76,3943.32,3875.23,3949.54,3892.48,3964.51,3905.96,3937.76,3943.52,3937.65,3881.52,3933.41,3984.25,3950.93,3887.18,3938.49,3868.16,
Run complete,3993.29,3804.7,3999.73,3662.86,3941.71,3900.25,3727.95,3903.99,3946.29,3877.56,3952.63,3894.85,3967.62,3908.29,3940.68,3945.9,3940.63,3883.83,3936.41,3986.6,3953.93,3889.57,3941.49,3870.46,

init,682.182,677.193,675.892,657.29,664.108,668.899,652.377,643.179,672.903,675.644,660.742,646.424,671.123,668.527,643.56,647.758,669.628,676.674,645.209,645.467,651.516,661.37,675.668,675.51,
1D FFT Z-Direction,0.02781,0.021875,0.026608,0.032549,0.019794,0.023766,0.024976,0.025106,0.022072,0.020185,0.019922,0.018986,0.02169,0.022753,0.02144,0.018561,0.02072,0.020755,0.019567,0.041164,0.019759,0.023594,0.021357,0.021469,
First Transpose (First Send),9.52671,9.44265,9.73993,9.58648,9.68261,9.59017,9.49003,9.43168,10.5255,10.9458,10.8395,10.9444,10.9126,10.9261,10.7914,11.274,10.8087,10.6404,10.5263,11.2603,10.6187,11.2817,10.5235,10.6088,
First Transpose (Packing),9.53404,9.44974,9.74901,9.59258,9.68762,9.59739,9.49636,9.43926,10.5391,10.9541,10.8482,10.9495,10.9199,10.9349,10.7994,11.2791,10.821,10.6601,10.5485,11.2787,10.6406,11.2952,10.5489,10.6149,
First Transpose (Start Local Transpose),9.53433,9.4502,9.74927,9.59283,9.688,9.59765,9.49666,9.43956,10.5394,10.9544,10.8485,10.9497,10.9202,10.9352,10.7997,11.2795,10.8213,10.6604,10.5487,11.279,10.6409,11.2955,10.5492,10.6152,
First Transpose (Start Receive),9.54773,9.46244,9.75817,9.60575,9.69845,9.60793,9.50688,9.44907,10.5508,10.9647,10.8574,10.959,10.932,10.9449,10.8104,11.2885,10.8306,10.672,10.5609,11.2947,10.6508,11.3043,10.5599,10.6248,
First Transpose (First Receive),17.5628,17.5614,20.86,19.102,17.7014,17.7009,18.8589,18.8809,18.8777,18.8386,21.0985,21.5208,18.8652,18.8467,20.5552,22.2467,18.7483,18.7473,20.5518,22.0501,19.2395,19.1427,20.4004,19.8586,
First Transpose (Finished Receive),17.5631,17.5617,20.8604,19.1023,17.7018,17.7012,18.8593,18.8812,18.878,18.839,21.0988,21.5211,18.8656,18.847,20.5555,22.247,18.7487,18.7476,20.5521,22.0504,19.2398,19.143,20.4007,19.8589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5042,18.4977,21.8077,20.0689,18.6455,18.639,19.8,19.8186,19.8089,19.7688,22.0434,22.452,19.8006,19.7774,21.5159,23.1797,19.6784,19.6736,21.5117,22.9823,20.1712,20.0773,21.3341,20.8011,
First Transpose (Send Complete),20.8786,20.7908,24.1952,23.1225,21.0127,20.9447,22.1915,22.0844,22.8014,22.133,25.1239,24.8106,22.8659,22.1341,25.1757,25.5856,22.7008,21.9737,25.0418,25.3748,23.2211,22.4372,24.3309,23.0935,
1D FFT Y-Direction,18.5125,18.5055,21.8139,20.8597,18.652,18.6474,19.8104,19.8247,19.8164,19.7768,22.051,22.4588,19.8076,19.7859,22.255,23.1861,19.6848,19.6808,22.0619,22.9904,20.1778,20.0861,21.3401,20.8087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.879,20.7915,24.1957,23.1233,21.0131,20.9455,22.192,22.0848,22.802,22.1336,25.1243,24.8111,22.8663,22.1347,25.1763,25.5861,22.7013,21.9742,25.0424,25.3753,23.2215,22.4379,24.3314,23.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8794,20.7918,24.196,23.1236,21.0134,20.946,22.1923,22.0851,22.8023,22.1339,25.1248,24.8114,22.8667,22.135,25.1766,25.5865,22.7016,21.9745,25.0427,25.3757,23.2218,22.4382,24.3317,23.0943,
