,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),29.6268,30.2633,30.2954,30.2352,30.1029,29.6366,29.6688,29.8562,30.3254,30.0813,30.3595,29.4098,30.3127,29.819,30.1111,30.2398,29.6905,29.8832,30.2329,29.9532,30.3061,30.1674,30.3125,30.2635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6624,30.2958,30.3299,30.2667,30.179,29.7158,29.7845,29.8968,30.3579,30.1133,30.3927,29.4457,30.3438,29.8493,30.1431,30.2735,29.7227,29.9157,30.265,29.9855,30.3378,30.2016,30.3448,30.2971,
1D FFT X-Direction,29.6703,30.303,30.3367,30.2733,30.3034,30.252,30.3226,30.2509,30.3671,30.1202,30.4004,29.4523,30.351,29.8573,30.1534,30.286,29.7295,29.9224,30.2717,29.9926,30.3449,30.2095,30.3508,30.3066,
Run complete,29.8361,30.4411,30.4808,30.4133,30.4808,30.3863,30.46,30.3868,30.6304,30.2609,30.5372,29.5955,30.6311,29.9925,30.2913,30.4244,29.9879,30.0608,30.4105,30.1268,30.6301,30.3448,30.4861,30.4436,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.013381,0.004514,0.005016,0.005114,0.00532,0.004895,0.005216,0.006271,0.005402,0.004819,0.005064,0.005065,0.004862,0.005275,0.006126,0.007193,0.005456,0.005428,0.005006,0.005064,0.005302,0.004311,0.004755,0.008011,
First Transpose (First Send),0.152027,0.140451,0.143767,0.148567,0.137403,0.147283,0.150283,0.147412,0.148816,0.142678,0.147574,0.141524,0.144634,0.145231,0.144857,0.148336,0.139116,0.147882,0.147067,0.139944,0.143995,0.14421,0.144822,0.149041,
First Transpose (Packing),0.157588,0.144335,0.148016,0.152164,0.141119,0.150765,0.154237,0.151467,0.154387,0.146578,0.152451,0.145548,0.149186,0.148766,0.149474,0.15287,0.143985,0.152666,0.150381,0.14401,0.149195,0.150881,0.151301,0.154364,
First Transpose (Start Local Transpose),0.157833,0.144512,0.148231,0.15235,0.141392,0.150958,0.154421,0.151645,0.154637,0.146897,0.152624,0.145746,0.149371,0.148989,0.14975,0.153102,0.144203,0.152877,0.150581,0.144214,0.149366,0.151077,0.151507,0.154594,
First Transpose (Start Receive),0.16639,0.149161,0.152273,0.156578,0.146726,0.154903,0.159089,0.156375,0.159598,0.150894,0.156324,0.149707,0.154124,0.153284,0.154275,0.157852,0.149088,0.157296,0.154649,0.148519,0.153704,0.155229,0.155741,0.160056,
First Transpose (First Receive),12.5629,12.3383,12.2083,12.2156,14.4432,14.3036,14.7194,14.6933,11.9152,11.8613,12.5304,12.4729,12.7543,12.7529,11.479,11.4854,13.3735,13.336,12.9964,13.043,12.709,12.6649,12.4017,12.3731,
First Transpose (Finished Receive),12.6042,12.5202,12.3728,12.4169,14.8296,14.6023,14.8704,14.8651,12.5542,12.4203,12.9123,12.8995,13.3224,13.2889,12.6641,12.6857,13.4664,13.4235,13.2651,13.2641,12.8428,12.8035,12.5783,12.6712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6676,12.5596,12.4121,12.458,14.8816,14.6575,14.915,14.9048,12.5937,12.4762,12.953,12.9389,13.3628,13.3286,12.7203,12.7423,13.5059,13.4628,13.3224,13.3196,12.8828,12.843,12.6325,12.7266,
First Transpose (Send Complete),12.8341,12.7535,12.7327,12.7105,15.0696,14.8824,15.0634,15.0482,12.8984,12.6707,13.0986,13.0787,13.6461,13.4749,12.8977,12.9801,13.7782,13.6127,13.5204,13.5399,13.1838,12.994,12.8465,12.9211,
1D FFT Y-Direction,12.675,12.6153,12.5942,12.5718,14.8866,14.7412,14.921,14.9106,12.6236,12.5363,12.9601,12.9449,13.3693,13.3349,12.7557,12.8444,13.5116,13.4763,13.3824,13.4024,12.8894,12.8491,12.7113,12.7817,
Second Transpose (First Send),12.8358,12.7548,12.7339,12.7116,15.0721,14.8849,15.0653,15.0504,12.9001,12.6719,13.1009,13.0797,13.6473,13.4759,12.8989,12.9819,13.7806,13.6155,13.5224,13.5423,13.186,12.9963,12.8478,12.9241,
Second Transpose (Packing),12.8346,12.7539,12.7331,12.7108,15.0699,14.8828,15.0637,15.0484,12.8988,12.671,13.0989,13.079,13.6465,13.4751,12.898,12.9806,13.7786,13.6132,13.5207,13.5403,13.1841,12.9943,12.847,12.9215,
Second Transpose (Start Local Transpose),12.8443,12.7626,12.7392,12.7172,15.0814,14.8938,15.0744,15.0587,12.9078,12.6777,13.1081,13.087,13.6553,13.4844,12.9063,12.9892,13.7873,13.6226,13.5296,13.5499,13.1922,13.0028,12.8547,12.9287,
Second Transpose (Start Receive),12.8488,12.7664,12.7439,12.7217,15.085,14.8973,15.078,15.0621,12.9118,12.6809,13.1115,13.0904,13.6588,13.4878,12.9099,12.9939,13.791,13.6268,13.533,13.5536,13.196,13.0066,12.8584,12.9333,
Second Transpose (First Receive),25.1491,25.3767,27.6348,25.6419,29.637,28.0221,29.7131,28.8683,26.2931,22.8578,26.5401,26.7961,27.2997,26.3125,25.8118,23.8657,28.0951,26.6347,27.9879,25.5104,27.0008,24.4693,25.6139,25.6087,
Second Transpose (Finished Receive),30.6415,30.2239,30.4239,30.5916,30.0814,29.0543,29.7996,29.2327,30.6993,30.2344,30.695,30.6879,30.7044,30.558,30.7301,30.1513,30.717,29.5044,30.6799,30.0256,30.5346,30.0729,30.2322,30.6066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6744,30.2582,30.4564,30.6255,30.2146,29.1343,29.8447,29.3495,30.7326,30.2676,30.7283,30.7214,30.7354,30.5932,30.764,30.184,30.7507,29.5345,30.7141,30.0558,30.5686,30.1061,30.2667,30.6413,
1D FFT X-Direction,30.6938,30.2679,30.465,30.635,30.7076,30.5471,30.7093,30.6695,30.7415,30.2753,30.7376,30.7285,30.7431,30.6005,30.7718,30.1938,30.7581,29.5421,30.7235,30.0646,30.5759,30.1135,30.2732,30.6494,
Run complete,30.8535,30.4067,30.6068,30.7727,30.8726,30.6787,30.8434,30.8041,31.0201,30.411,30.8747,30.8578,31.0356,30.7378,30.9096,30.3273,31.0214,29.6816,30.8625,30.2054,30.8558,30.2522,30.4079,30.788,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.012925,0.00544,0.005293,0.005786,0.005504,0.005075,0.004706,0.004718,0.005736,0.004352,0.004528,0.004562,0.005326,0.005058,0.005062,0.006876,0.005197,0.005616,0.00497,0.003959,0.005308,0.005288,0.00602,0.006696,
First Transpose (First Send),0.151611,0.139627,0.148053,0.14541,0.138477,0.146246,0.149216,0.144501,0.14622,0.144476,0.143947,0.143123,0.145294,0.14699,0.143472,0.144851,0.13972,0.143542,0.143438,0.140425,0.142424,0.143068,0.143032,0.147258,
First Transpose (Packing),0.158019,0.143842,0.152142,0.149578,0.142273,0.150563,0.153099,0.1483,0.151188,0.148825,0.148976,0.146787,0.149627,0.150735,0.147204,0.149221,0.144997,0.14891,0.148857,0.144525,0.14667,0.148284,0.148166,0.151977,
First Transpose (Start Local Transpose),0.158243,0.144043,0.152334,0.149793,0.14256,0.150733,0.153282,0.148455,0.151385,0.149094,0.149199,0.146988,0.149865,0.150941,0.147405,0.149405,0.145211,0.149113,0.149049,0.144719,0.146849,0.148454,0.148348,0.152134,
First Transpose (Start Receive),0.165895,0.148214,0.155974,0.153909,0.147776,0.154903,0.156849,0.152125,0.156695,0.152842,0.153115,0.150415,0.154794,0.15478,0.151122,0.154226,0.149552,0.153016,0.152493,0.148426,0.151176,0.152604,0.152543,0.156626,
First Transpose (First Receive),11.277,11.1667,12.226,12.2064,14.5838,14.3867,14.6803,14.6794,13.9202,13.8987,14.088,14.0826,13.1291,13.0613,11.8774,11.8729,13.3341,13.309,12.6334,12.6792,14.3547,14.3524,14.4841,14.4852,
First Transpose (Finished Receive),12.3977,12.1197,12.8865,12.8872,14.7475,14.6106,14.7999,14.7971,14.0751,14.0201,14.1569,14.1557,13.5944,13.5633,12.9942,12.9953,13.708,13.666,13.252,13.2501,14.4975,14.4674,14.5366,14.5428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4453,12.1647,12.9267,12.9276,14.7992,14.6663,14.8384,14.8365,14.125,14.0751,14.1954,14.1945,13.6342,13.6027,13.0516,13.0508,13.7471,13.7077,13.3093,13.3051,14.5477,14.5228,14.5836,14.5972,
First Transpose (Send Complete),12.6141,12.3739,13.0674,13.0743,14.9595,14.8377,14.9857,14.9743,14.4061,14.2364,14.3375,14.3332,13.9173,13.7507,13.2698,13.2929,14.0291,13.8543,13.4937,13.5497,14.8334,14.6706,14.7246,14.7416,
1D FFT Y-Direction,12.4523,12.2322,12.9323,12.9344,14.804,14.7028,14.8438,14.8426,14.1323,14.102,14.2018,14.2,13.6398,13.6087,13.1328,13.1524,13.7534,13.717,13.3573,13.4097,14.5539,14.5353,14.5892,14.605,
Second Transpose (First Send),12.616,12.3755,13.0686,13.0755,14.9616,14.8402,14.9878,14.9765,14.4087,14.2384,14.3399,14.3353,13.9184,13.7516,13.2709,13.2951,14.0306,13.8555,13.4948,13.5509,14.8361,14.6729,14.7266,14.7443,
Second Transpose (Packing),12.6146,12.3744,13.0678,13.0747,14.9598,14.838,14.9859,14.9746,14.4065,14.2367,14.3378,14.3334,13.9177,13.751,13.2702,13.2936,14.0294,13.8546,13.4941,13.5501,14.8338,14.6709,14.7248,14.7419,
Second Transpose (Start Local Transpose),12.625,12.3822,13.0747,13.0819,14.9696,14.8482,14.9953,14.9854,14.416,14.2449,14.3467,14.342,13.9261,13.7576,13.2778,13.3036,14.0488,13.8628,13.5023,13.558,14.8431,14.6806,14.735,14.752,
Second Transpose (Start Receive),12.629,12.3862,13.0786,13.0859,14.9736,14.8517,14.9989,14.9893,14.4201,14.2486,14.35,14.3457,13.9301,13.7616,13.282,13.3084,14.0524,13.8667,13.5057,13.5619,14.8467,14.6845,14.7388,14.7567,
Second Transpose (First Receive),27.2561,28.8264,25.027,26.2557,23.9869,27.6073,28.1523,27.813,23.0873,27.3048,27.8534,27.5752,22.1057,27.0354,26.2324,24.6996,22.8353,27.2691,26.617,26.5891,24.1486,25.6491,28.3643,27.1939,
Second Transpose (Finished Receive),30.4032,28.8869,29.7822,30.4549,29.821,31.7592,30.03,29.6115,30.483,31.6814,30.3929,30.4856,30.2223,31.3213,30.2284,30.3564,30.1584,31.4787,30.0502,30.3605,29.9422,31.7183,30.0487,30.2837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4385,28.9796,29.8338,30.4881,29.8575,31.793,30.0667,29.7308,30.5175,31.7152,30.4254,30.5181,30.2554,31.3555,30.2637,30.3894,30.1907,31.5127,30.0826,30.3924,29.9711,31.7517,30.0808,30.3158,
1D FFT X-Direction,30.4485,31.7593,29.8415,30.4954,30.4413,31.8005,30.3751,30.4406,30.5259,31.7221,30.4333,30.5261,30.2672,31.3622,30.2731,30.3983,30.1978,31.5206,30.0903,30.4005,29.9783,31.759,30.0876,30.3245,
Run complete,30.6107,31.8889,29.9834,30.6385,30.593,31.9345,30.5164,30.5759,30.818,31.8576,30.5683,30.6605,30.5422,31.5006,30.4092,30.5355,30.467,31.6572,30.2303,30.5351,30.265,31.8963,30.225,30.4601,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.012944,0.014955,0.006063,0.005217,0.005521,0.004345,0.004687,0.004994,0.005569,0.004461,0.00444,0.004427,0.00512,0.00534,0.004983,0.00757,0.00558,0.005905,0.005302,0.00483,0.005112,0.004737,0.004572,0.006618,
First Transpose (First Send),0.151683,0.156112,0.150612,0.143466,0.141465,0.145865,0.150834,0.146099,0.142497,0.142442,0.149927,0.144999,0.144209,0.143983,0.141913,0.143513,0.139387,0.147966,0.145999,0.139226,0.144269,0.14094,0.144365,0.144645,
First Transpose (Packing),0.158148,0.164105,0.154295,0.14733,0.145257,0.149968,0.154607,0.150031,0.14771,0.145962,0.153693,0.148631,0.148878,0.148845,0.145845,0.148222,0.145584,0.153137,0.150029,0.14422,0.1493,0.145253,0.149445,0.149588,
First Transpose (Start Local Transpose),0.158389,0.164342,0.154452,0.147542,0.145532,0.150161,0.154797,0.150219,0.147964,0.146236,0.153898,0.148834,0.149112,0.149058,0.146066,0.148439,0.145786,0.153324,0.150195,0.14442,0.149458,0.145424,0.149659,0.149763,
First Transpose (Start Receive),0.166223,0.169325,0.158261,0.151992,0.151302,0.154457,0.158819,0.154395,0.153591,0.149758,0.158058,0.152332,0.15457,0.152588,0.149968,0.153932,0.150535,0.15722,0.153667,0.147917,0.154641,0.149555,0.153347,0.154542,
First Transpose (First Receive),13.6847,13.5067,14.2846,14.265,13.4501,13.347,13.7099,13.632,13.5602,13.5547,13.2694,13.2882,13.5699,13.5172,13.4751,13.4154,11.6354,11.5902,12.1902,12.1985,14.1796,14.1174,14.2419,14.2408,
First Transpose (Finished Receive),14.3648,14.1748,14.519,14.5192,13.7795,13.6191,13.8388,13.833,13.6634,13.6085,13.4714,13.4826,13.6521,13.597,13.5776,13.6004,12.14,12.191,12.4503,12.4592,14.2623,14.1996,14.3026,14.3049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4058,14.2305,14.5584,14.5589,13.8303,13.6798,13.8775,13.8729,13.7032,13.6534,13.5263,13.5367,13.6913,13.6515,13.6162,13.6552,12.1909,12.2478,12.4895,12.4986,14.3126,14.254,14.3424,14.3442,
First Transpose (Send Complete),14.5698,14.49,14.7022,14.7025,13.9896,13.9006,14.0245,14.0143,13.9754,13.7986,13.719,13.7474,13.9729,13.7983,13.7558,13.8043,12.4618,12.3924,12.6347,12.6408,14.6122,14.3985,14.4858,14.4905,
1D FFT Y-Direction,14.4138,14.3507,14.5637,14.5654,13.8356,13.763,13.8833,13.8792,13.7108,13.665,13.581,13.6109,13.6977,13.6583,13.6228,13.6632,12.1986,12.2545,12.495,12.5044,14.3197,14.2608,14.3493,14.352,
Second Transpose (First Send),14.5731,14.4971,14.7043,14.7045,13.9912,13.902,14.0264,14.0167,13.9769,13.7997,13.7201,13.7485,13.9748,13.8003,13.7576,13.8072,12.4634,12.3945,12.6358,12.6424,14.6133,14.3994,14.4868,14.492,
Second Transpose (Packing),14.5703,14.4906,14.7027,14.7029,13.9902,13.9009,14.0248,14.0147,13.9759,13.7988,13.7193,13.7477,13.9733,13.7987,13.7562,13.8048,12.4624,12.3929,12.635,12.6411,14.6124,14.3988,14.486,14.4909,
Second Transpose (Start Local Transpose),14.5833,14.5145,14.7121,14.7127,13.998,13.9086,14.0328,14.0229,13.9854,13.8064,13.7267,13.7561,13.9812,13.8056,13.7633,13.8134,12.4694,12.401,12.6418,12.6485,14.623,14.409,14.4953,14.5009,
Second Transpose (Start Receive),14.5872,14.5212,14.7169,14.7181,14.0014,13.9119,14.0363,14.0261,13.9895,13.8097,13.73,13.7594,13.9846,13.8091,13.7672,13.818,12.4731,12.4052,12.645,12.6523,14.6268,14.4127,14.4993,14.5053,
Second Transpose (First Receive),29.9069,29.828,28.0777,25.8563,28.4983,28.7462,30.0476,28.275,28.5303,27.5031,27.3495,25.1302,28.6137,28.3137,26.4283,24.6623,28.9327,27.6379,25.8815,25.0044,29.71,28.9008,27.1356,25.1326,
Second Transpose (Finished Receive),29.9286,29.8495,32.0993,29.7439,30.2451,29.7614,30.1137,29.7419,30.0963,29.8902,31.9077,29.7827,30.2608,30.0312,31.7426,29.7687,30.2294,29.893,32.0228,29.7427,30.2457,29.3893,32.0157,29.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0432,29.9634,32.1335,29.7801,30.2794,29.7956,30.213,29.7959,30.1267,29.9209,31.945,29.8147,30.2937,30.0659,31.7756,29.8009,30.2615,29.9234,32.056,29.7739,30.2771,29.5016,32.0509,29.6857,
1D FFT X-Direction,30.2332,30.0075,32.1411,29.789,30.2865,29.8026,32.0931,29.8026,30.1348,29.9278,31.9534,29.8216,30.3013,30.073,31.7832,29.8102,30.2679,29.9306,32.0624,29.781,30.2841,29.7531,32.0572,29.7397,
Run complete,30.398,30.1403,32.2799,29.933,30.4484,29.9373,32.2255,29.9434,30.3916,30.0634,32.0946,29.9606,30.592,30.2117,31.9148,29.9493,30.5387,30.0641,32.1946,29.9213,30.5452,29.8908,32.1973,29.8775,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.014147,0.005638,0.004726,0.005064,0.005407,0.004683,0.014461,0.005448,0.00503,0.004727,0.005122,0.005155,0.004649,0.00563,0.005865,0.007699,0.005632,0.005949,0.004189,0.005254,0.005413,0.004669,0.005182,0.00743,
First Transpose (First Send),0.154212,0.142791,0.147008,0.14716,0.142454,0.146703,0.159559,0.14409,0.144804,0.145165,0.14559,0.14672,0.142105,0.145803,0.141464,0.145848,0.14205,0.147192,0.146304,0.142234,0.144156,0.144775,0.147488,0.145983,
First Transpose (Packing),0.160245,0.146756,0.150979,0.150856,0.145891,0.15049,0.166318,0.147985,0.149435,0.148975,0.149179,0.150179,0.145294,0.150586,0.145165,0.15044,0.146783,0.152835,0.150305,0.146593,0.147944,0.14958,0.152913,0.151105,
First Transpose (Start Local Transpose),0.160501,0.146935,0.151134,0.151045,0.146154,0.150683,0.166548,0.148124,0.149653,0.149167,0.149408,0.150382,0.145535,0.150833,0.14541,0.150678,0.146991,0.153021,0.150483,0.146804,0.148119,0.149775,0.153102,0.151288,
First Transpose (Start Receive),0.168902,0.151783,0.155387,0.155437,0.15089,0.154644,0.172091,0.152318,0.154949,0.153125,0.153551,0.154565,0.149824,0.154928,0.149592,0.155396,0.151309,0.157371,0.154361,0.151043,0.152587,0.154189,0.157406,0.156451,
First Transpose (First Receive),14.7835,10.2082,10.2192,10.2228,12.6746,12.5495,11.638,11.6337,13.363,13.2893,13.7825,13.7802,13.3343,13.2369,12.4902,12.5392,9.56347,9.46755,15.8238,9.44577,13.4257,13.3018,13.0177,13.0226,
First Transpose (Finished Receive),15.4634,14.4727,15.2272,15.2908,13.105,13.0428,12.6187,12.3803,13.7846,13.7395,13.9612,13.9568,13.5911,13.5567,13.1885,13.2017,16.2391,16.1871,16.3011,15.6453,13.5087,13.4362,13.2923,13.3124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5137,14.5131,15.2671,15.3314,13.1454,13.0834,12.671,12.4193,13.8353,13.7958,14.001,13.9967,13.6321,13.5965,13.2439,13.2561,16.2808,16.2277,16.3562,15.6873,13.5481,13.4783,13.3409,13.3666,
First Transpose (Send Complete),15.7076,14.9266,15.5854,15.6129,13.31,13.2555,12.9434,12.8196,14.1303,14.0039,14.1473,14.1466,13.8927,13.7459,13.4811,13.4976,16.5613,16.4225,16.5358,15.9568,13.8373,13.6592,13.5632,13.5883,
1D FFT Y-Direction,15.5446,14.7865,15.4433,15.4722,13.1502,13.1134,12.805,12.6805,13.8586,13.8652,14.0065,14.0022,13.6377,13.6034,13.3397,13.3629,16.3012,16.2829,16.3957,15.817,13.5544,13.5164,13.4269,13.4524,
Second Transpose (First Send),15.7223,14.9293,15.5874,15.6148,13.3111,13.2569,12.9464,12.8208,14.1316,14.0059,14.1494,14.1491,13.8937,13.747,13.4824,13.4993,16.5638,16.4248,16.548,15.9589,13.8384,13.6603,13.5642,13.5897,
Second Transpose (Packing),15.709,14.9271,15.5858,15.6132,13.3103,13.2559,12.9438,12.8199,14.1307,14.0041,14.1476,14.1469,13.893,13.7462,13.4815,13.4981,16.5616,16.4228,16.5363,15.9572,13.8375,13.6595,13.5635,13.5886,
Second Transpose (Start Local Transpose),15.7521,14.939,15.5947,15.6224,13.317,13.2626,12.9601,12.8262,14.1401,14.0126,14.1567,14.156,13.9014,13.7541,13.4897,13.5068,16.5847,16.4358,16.5731,15.9674,13.8455,13.6673,13.5709,13.596,
Second Transpose (Start Receive),15.7591,14.9434,15.5987,15.6271,13.3205,13.266,12.9636,12.8297,14.1437,14.0159,14.1601,14.1593,13.9052,13.7577,13.4932,13.5112,16.5892,16.4406,16.5813,15.9715,13.8494,13.6714,13.5749,13.6009,
Second Transpose (First Receive),29.8141,27.1138,22.0786,23.2884,27.5478,25.8897,19.9613,24.2966,27.9077,26.8851,21.0852,25.8466,27.0997,27.2704,24.1658,25.9035,30.1248,30.2498,23.6484,27.0841,26.8643,25.73,19.9167,29.1054,
Second Transpose (Finished Receive),31.8278,31.496,31.7589,30.6655,31.8624,31.2621,31.9145,30.3308,31.8334,31.3312,31.7197,30.2969,31.2239,31.8626,31.2963,30.9352,31.1555,30.6526,30.3553,30.8627,31.6206,31.7231,31.878,29.9941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8617,31.5308,31.7943,30.7021,31.8973,31.2998,31.9522,30.3633,31.8687,31.3643,31.7555,30.33,31.257,31.8977,31.3304,30.9747,31.2398,30.8138,30.389,30.8982,31.6536,31.7572,31.9141,30.1125,
1D FFT X-Direction,31.8772,31.5388,31.8018,30.8765,31.9047,31.3075,31.9611,30.3711,31.877,31.371,31.7627,30.3379,31.2648,31.9046,31.3384,31.0166,31.8483,31.8479,31.8871,30.9057,31.6611,31.7646,31.9211,30.6666,
Run complete,32.0398,31.6804,31.9413,31.0192,32.0648,31.4454,32.1039,30.5119,32.1476,31.5052,31.9004,30.4759,31.5318,32.0433,31.4797,31.1515,32.103,31.9824,32.0194,31.0476,31.9441,31.9,32.0598,30.7962,

init,676.893,666.565,654.069,667.73,665.29,665.113,648.645,648.253,668.568,660.876,646.551,657.503,664.959,664.19,646.149,653.313,667.16,667.045,650.089,647.596,667.554,666.525,645.498,649.113,
1D FFT Z-Direction,0.023431,0.008123,0.004915,0.005115,0.006072,0.005007,0.006222,0.004753,0.005596,0.015975,0.005786,0.005323,0.005725,0.005074,0.007212,0.019102,0.005197,0.005611,0.015664,0.004435,0.004749,0.004991,0.004827,0.015173,
First Transpose (First Send),0.162294,0.147577,0.146801,0.145999,0.140299,0.14794,0.148627,0.145292,0.14815,0.154347,0.149537,0.147901,0.148108,0.148381,0.146738,0.161086,0.143607,0.146062,0.156412,0.138591,0.14667,0.140969,0.140294,0.156261,
First Transpose (Packing),0.169629,0.152777,0.150266,0.150284,0.144699,0.152164,0.153614,0.149018,0.152316,0.158176,0.153043,0.15122,0.151886,0.153073,0.154315,0.169894,0.148978,0.151343,0.163859,0.142504,0.151542,0.145601,0.145411,0.167211,
First Transpose (Start Local Transpose),0.169891,0.153,0.150437,0.150486,0.145004,0.15236,0.153835,0.149229,0.152497,0.158453,0.153248,0.151402,0.152109,0.153296,0.154498,0.170121,0.149163,0.151512,0.164069,0.142672,0.151738,0.145764,0.145593,0.1674,
First Transpose (Start Receive),0.180444,0.157941,0.15406,0.154557,0.150008,0.156563,0.157882,0.15329,0.157249,0.162171,0.156964,0.154976,0.156643,0.157072,0.158134,0.175079,0.15382,0.155686,0.168246,0.146655,0.156437,0.149767,0.149287,0.172517,
First Transpose (First Receive),11.3258,11.1862,12.0876,12.1313,14.1362,14.0383,14.2973,14.2833,12.3822,12.4496,12.6222,12.5471,12.2587,12.2146,11.7918,11.7394,12.6077,12.4155,12.3356,12.3394,15.5211,8.81501,8.86933,9.0234,
First Transpose (Finished Receive),12.2787,11.9917,12.7124,12.712,14.3694,14.2275,14.4208,14.4184,12.6215,12.6016,12.7099,12.6942,12.5374,12.5055,12.1009,12.3304,12.7765,12.7531,12.5076,12.4834,15.6908,15.3308,15.4408,15.6593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3307,12.0488,12.7529,12.7527,14.42,14.2805,14.459,14.461,12.6614,12.6417,12.7487,12.733,12.5774,12.5453,12.1506,12.3709,12.8165,12.7917,12.5462,12.5223,15.7364,15.3713,15.4826,15.7013,
First Transpose (Send Complete),12.5023,12.278,12.8996,12.9042,14.5865,14.4877,14.6031,14.6017,12.9376,12.7867,12.8881,12.8803,12.8786,12.6873,12.4095,12.5811,13.0885,12.938,12.7644,12.8441,16.047,15.6578,15.7238,15.8555,
1D FFT Y-Direction,12.3391,12.1389,12.7586,12.7593,14.4249,14.3502,14.4649,14.4666,12.6682,12.6473,12.7553,12.7382,12.5835,12.5522,12.271,12.4452,12.8231,12.7983,12.6247,12.7044,15.7704,15.518,15.5833,15.7158,
Second Transpose (First Send),12.5043,12.2796,12.9008,12.9059,14.589,14.4897,14.6049,14.6035,12.939,12.7878,12.89,12.8823,12.8796,12.6882,12.4107,12.5832,13.0899,12.9399,12.7656,12.8454,16.0604,15.6602,15.7258,15.8606,
Second Transpose (Packing),12.5029,12.2785,12.9,12.9049,14.5869,14.488,14.6035,14.602,12.9381,12.787,12.8884,12.8805,12.8789,12.6875,12.4098,12.5816,13.0887,12.9385,12.7649,12.8445,16.0485,15.6585,15.7241,15.8559,
Second Transpose (Start Local Transpose),12.5133,12.2866,12.907,12.9127,14.5973,14.4977,14.6124,14.6109,12.9471,12.7935,12.8965,12.8889,12.8866,12.6949,12.4183,12.5991,13.0974,12.9478,12.7758,12.8533,16.0845,15.6685,15.734,15.8748,
