,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,154.878,153.38,149.812,153.171,154.844,153.467,150.093,153.197,154.997,153.442,150.029,153.176,154.961,153.423,150.295,153.141,154.995,153.534,150.137,153.123,154.943,153.449,150.228,153.123,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.010899,0.007023,0.005407,0.005134,0.004925,0.00506,0.00669,0.013914,0.005781,0.006123,0.012768,0.01718,0.013752,0.004941,0.015943,0.004377,0.014954,0.005221,0.015972,0.00492,0.004306,0.005049,0.004607,0.01094,
First Transpose (First Send),0.150941,0.145365,0.148457,0.147561,0.138704,0.149111,0.15318,0.153141,0.141901,0.146969,0.157842,0.163562,0.156915,0.143289,0.157702,0.143108,0.153643,0.147861,0.157274,0.14016,0.146308,0.141112,0.141028,0.152899,
First Transpose (Packing),0.149029,0.144027,0.147162,0.14602,0.137293,0.147744,0.15168,0.148935,0.14023,0.145493,0.152068,0.159592,0.151421,0.142123,0.155407,0.141887,0.149702,0.146361,0.152994,0.138379,0.144484,0.139903,0.139632,0.149435,
First Transpose (Start Local Transpose),0.155984,0.150509,0.152902,0.152363,0.143102,0.153057,0.15861,0.158457,0.14614,0.151537,0.166172,0.17094,0.166922,0.147646,0.164197,0.147101,0.162,0.154264,0.165612,0.145936,0.150798,0.146375,0.145859,0.160775,
First Transpose (Start Receive),0.163778,0.15454,0.157248,0.156758,0.148719,0.157178,0.163276,0.162553,0.15154,0.155752,0.170296,0.176042,0.173493,0.151803,0.168807,0.151345,0.168204,0.158569,0.1707,0.149491,0.155396,0.150457,0.149782,0.165469,
First Transpose (First Receive),123.2,121.347,120.693,120.233,124.017,122.217,120.948,119.433,121.647,119.756,119.404,118.94,123.021,122.184,119.377,118.228,120.198,120.536,119.55,118.122,123.307,122.665,119.008,118.978,
First Transpose (Finished Receive),123.2,121.348,120.694,120.233,124.017,122.217,120.949,119.434,121.647,119.757,119.405,118.941,123.021,122.184,119.378,118.228,120.199,120.536,119.551,118.122,123.307,122.666,119.009,118.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.205,121.354,120.698,120.237,124.022,122.222,120.957,119.438,121.654,119.764,119.41,118.951,123.026,122.19,119.383,118.234,120.204,120.541,119.556,118.127,123.311,122.671,119.013,118.983,
First Transpose (Send Complete),123.391,123.35,123.18,122.519,124.194,124.167,123.496,121.868,121.942,121.098,121.804,120.007,123.32,123.173,121.994,120.835,120.811,120.696,120.164,119.701,123.588,123.457,120.692,122.286,
1D FFT Y-Direction,123.216,123.211,123.032,122.381,124.032,124.025,123.354,121.73,121.669,120.955,121.661,119.867,123.04,123.029,121.856,120.695,120.543,120.553,120.026,119.557,123.321,123.315,120.549,122.145,
Second Transpose (First Send),123.393,123.352,123.181,122.523,124.198,124.17,123.501,121.873,121.944,121.1,121.807,120.011,123.327,123.176,121.998,120.838,120.813,120.698,120.167,119.703,123.59,123.459,120.694,122.288,
Second Transpose (Packing),123.405,123.363,123.193,122.532,124.208,124.181,123.512,121.883,121.959,121.113,121.826,120.025,123.34,123.185,122.007,120.845,120.823,120.708,120.177,119.711,123.599,123.468,120.703,122.304,
Second Transpose (Start Local Transpose),123.405,123.364,123.194,122.532,124.208,124.182,123.512,121.883,121.959,121.113,121.827,120.025,123.341,123.185,122.007,120.845,120.823,120.708,120.177,119.711,123.599,123.468,120.703,122.304,
Second Transpose (Start Receive),123.412,123.37,123.2,122.538,124.214,124.188,123.52,121.888,121.967,121.12,121.834,120.034,123.357,123.191,122.013,120.852,120.829,120.715,120.184,119.717,123.604,123.473,120.709,122.311,
Second Transpose (First Receive),134.095,131.739,131.722,134.564,134.327,133.244,131.914,133.43,124.077,128.59,129.7,122.498,134.062,131.578,130.325,127.623,132.899,122.948,123.319,128.365,134.505,132.338,128.307,132.673,
Second Transpose (Finished Receive),139.614,139.027,137.679,136.111,138.869,138.479,138.455,136.774,139.385,138.745,138.458,137.5,139.57,138.971,137.756,138.216,139.411,138.768,138.459,137.543,139.527,138.853,138.352,138.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.647,139.062,137.71,136.166,139.049,138.565,138.487,136.808,139.419,138.777,138.49,137.532,139.603,139.004,137.786,138.248,139.446,138.799,138.492,137.574,139.559,138.885,138.382,138.33,
1D FFT X-Direction,139.655,139.07,138.457,138.3,139.563,138.997,138.496,136.815,139.428,138.786,138.498,137.542,139.611,139.011,137.793,138.255,139.453,138.807,138.501,137.581,139.567,138.891,138.388,138.337,
Run complete,139.822,139.211,138.589,138.435,139.719,139.132,138.639,136.956,139.714,138.923,138.64,137.675,139.892,139.15,137.934,138.391,139.719,138.946,138.641,137.72,139.844,139.025,138.529,138.48,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011788,0.005831,0.005233,0.005352,0.004926,0.005815,0.006556,0.004816,0.00591,0.006251,0.005336,0.008335,0.004859,0.004744,0.004323,0.004601,0.005109,0.005567,0.007062,0.004625,0.004761,0.005005,0.005079,0.00472,
First Transpose (First Send),0.149983,0.141941,0.147477,0.147997,0.139639,0.152155,0.14946,0.146766,0.148624,0.146307,0.150888,0.155021,0.143163,0.145345,0.144263,0.145747,0.141477,0.145973,0.145393,0.139856,0.144753,0.145109,0.144662,0.144895,
First Transpose (Packing),0.147704,0.140259,0.145971,0.146568,0.138389,0.150702,0.147982,0.145782,0.14666,0.144838,0.149382,0.153383,0.141926,0.143996,0.143074,0.144319,0.140115,0.144495,0.14333,0.13873,0.143277,0.144016,0.143529,0.143795,
First Transpose (Start Local Transpose),0.155506,0.146177,0.151983,0.152506,0.144318,0.156602,0.15451,0.151731,0.152721,0.151251,0.156045,0.160366,0.148587,0.149979,0.148163,0.149768,0.147215,0.152903,0.150485,0.145616,0.149967,0.151295,0.149863,0.149853,
First Transpose (Start Receive),0.163203,0.150886,0.156268,0.156598,0.149356,0.160463,0.159482,0.155769,0.15789,0.155405,0.159876,0.16545,0.153987,0.153799,0.151965,0.153692,0.152201,0.156766,0.155714,0.149129,0.154418,0.155075,0.153433,0.153897,
First Transpose (First Receive),124.21,121.845,121.296,123.95,127.283,126.651,123.616,123.009,120.94,119.734,118.887,118.756,124.902,124.312,121.741,121.727,120.348,120.331,119.313,118.873,135.133,134.325,134.979,131.586,
First Transpose (Finished Receive),124.21,121.846,121.297,123.951,127.283,126.653,123.617,123.01,120.94,119.734,118.888,118.757,124.902,124.315,121.741,121.727,120.349,120.332,119.314,118.873,135.133,134.325,134.979,131.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.216,121.852,121.302,123.976,127.289,126.677,123.622,123.014,120.945,119.74,118.893,118.762,124.907,124.342,121.745,121.731,120.355,120.337,119.318,118.878,135.139,134.331,135.002,131.592,
First Transpose (Send Complete),124.4,123.014,121.972,124.402,127.476,127.463,124.279,123.227,121.242,121.093,119.861,119.968,125.208,125.081,123.899,121.923,120.622,120.506,119.979,119.515,135.442,134.513,135.302,133.993,
1D FFT Y-Direction,124.227,122.87,121.829,124.257,127.301,127.32,124.137,123.083,120.957,120.95,119.727,119.827,124.92,124.944,123.76,121.785,120.367,120.363,119.84,119.375,135.151,134.37,135.165,133.854,
Second Transpose (First Send),124.402,123.016,121.974,124.414,127.48,127.475,124.284,123.23,121.244,121.095,119.863,119.971,125.214,125.096,123.902,121.927,120.624,120.508,119.982,119.517,135.449,134.516,135.315,133.997,
Second Transpose (Packing),124.414,123.027,121.985,124.442,127.492,127.502,124.293,123.238,121.254,121.106,119.872,119.982,125.224,125.121,123.911,121.935,120.634,120.517,119.991,119.525,135.46,134.525,135.341,134.007,
Second Transpose (Start Local Transpose),124.414,123.028,121.985,124.443,127.492,127.502,124.293,123.238,121.255,121.106,119.872,119.983,125.224,125.122,123.911,121.935,120.634,120.517,119.991,119.525,135.461,134.526,135.342,134.007,
Second Transpose (Start Receive),124.421,123.034,121.992,124.457,127.5,127.515,124.301,123.244,121.264,121.113,119.879,119.991,125.23,125.136,123.917,121.94,120.64,120.523,119.998,119.53,135.467,134.532,135.355,134.013,
Second Transpose (First Receive),128.588,129.706,129.223,131.277,139.445,133.891,132.505,130.376,124.317,123.151,124.8,121.689,129.86,131.501,129.038,133.241,124.446,125.087,121.853,127.93,144.457,143.927,144.413,142.055,
Second Transpose (Finished Receive),149.783,148.811,149.43,148.06,149.868,148.947,149.449,147.808,149.75,149.179,149.402,147.678,149.716,149,149.381,147.853,149.748,148.97,149.398,147.726,145.171,143.945,144.435,142.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.823,148.848,149.471,148.099,149.908,148.988,149.488,147.847,149.786,149.22,149.441,147.715,149.754,149.039,149.419,147.893,149.787,149.007,149.439,147.765,145.346,144.051,144.541,143.057,
1D FFT X-Direction,149.831,148.856,149.478,148.11,149.945,149.001,149.497,147.854,149.795,149.261,149.448,147.725,149.761,149.053,149.425,147.924,149.795,149.014,149.448,147.771,149.814,149.164,149.448,148.052,
Run complete,150.001,148.998,149.614,148.245,150.1,149.137,149.639,147.994,150.064,149.396,149.579,147.857,150.041,149.191,149.562,148.058,150.07,149.151,149.586,147.907,150.075,149.294,149.58,148.184,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011079,0.006204,0.005458,0.015335,0.014024,0.014969,0.006519,0.004716,0.005433,0.015719,0.004904,0.008105,0.005116,0.014425,0.004657,0.012382,0.006434,0.00584,0.006614,0.004922,0.004633,0.005261,0.013552,0.005141,
First Transpose (First Send),0.151858,0.142437,0.145685,0.162461,0.153641,0.157182,0.152955,0.14314,0.150792,0.160335,0.147454,0.152682,0.144052,0.157652,0.145794,0.15362,0.142188,0.144254,0.14656,0.139884,0.147371,0.147156,0.155805,0.143883,
First Transpose (Packing),0.149768,0.141096,0.144349,0.157707,0.14803,0.154189,0.151634,0.142056,0.149169,0.153085,0.145976,0.150628,0.142898,0.152605,0.144517,0.148396,0.140728,0.142895,0.14488,0.138823,0.145551,0.1459,0.15234,0.141983,
First Transpose (Start Local Transpose),0.157682,0.146847,0.150327,0.167192,0.1632,0.164678,0.15723,0.147338,0.15536,0.170447,0.152049,0.157846,0.148855,0.162624,0.150444,0.162687,0.148462,0.149418,0.152386,0.145267,0.152851,0.152905,0.163426,0.149151,
First Transpose (Start Receive),0.165399,0.151666,0.155185,0.17198,0.169763,0.16974,0.162118,0.15161,0.160086,0.175699,0.156247,0.162994,0.153568,0.167462,0.154704,0.167117,0.153493,0.153388,0.157742,0.149283,0.157296,0.157252,0.167995,0.153925,
First Transpose (First Receive),126.396,124.125,123.641,121.83,123.745,122.081,121.521,119.828,125.133,124.015,120.973,120.948,123.367,122.253,119.76,119.57,120.565,120.564,119.579,119.151,133.578,132.925,128.418,122.406,
First Transpose (Finished Receive),126.396,124.126,123.641,121.831,123.746,122.082,121.522,119.828,125.133,124.015,120.973,120.949,123.367,122.253,119.761,119.571,120.565,120.564,119.579,119.152,133.578,132.926,128.418,122.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.42,124.132,123.646,121.835,123.751,122.087,121.527,119.833,125.159,124.021,120.978,120.955,123.372,122.258,119.765,119.575,120.571,120.569,119.584,119.157,133.603,132.947,128.426,122.411,
First Transpose (Send Complete),126.63,126.543,126.372,126.198,123.938,123.899,123.237,123.07,125.495,125.282,124.135,123.966,123.665,123.51,122.376,121.744,120.839,120.721,120.717,120.241,133.908,133.745,129.481,124.889,
1D FFT Y-Direction,126.471,126.402,126.227,126.057,123.769,123.753,123.097,122.928,125.206,125.143,123.993,123.83,123.382,123.374,122.238,121.602,120.584,120.581,120.573,120.099,133.636,133.605,129.341,124.745,
Second Transpose (First Send),126.645,126.547,126.375,126.201,123.942,123.901,123.239,123.072,125.51,125.29,124.141,123.971,123.669,123.515,122.38,121.75,120.842,120.723,120.719,120.244,133.923,133.761,129.488,124.891,
Second Transpose (Packing),126.669,126.558,126.385,126.212,123.961,123.915,123.251,123.081,125.535,125.312,124.152,123.981,123.677,123.523,122.389,121.76,120.851,120.734,120.728,120.251,133.949,133.784,129.502,124.901,
Second Transpose (Start Local Transpose),126.671,126.558,126.385,126.212,123.961,123.916,123.252,123.082,125.536,125.314,124.152,123.982,123.677,123.523,122.39,121.76,120.852,120.734,120.728,120.252,133.949,133.786,129.502,124.901,
Second Transpose (Start Receive),126.684,126.608,126.391,126.218,123.968,123.924,123.26,123.088,125.552,125.324,124.158,123.989,123.684,123.529,122.397,121.766,120.859,120.74,120.736,120.258,133.964,133.801,129.509,124.908,
Second Transpose (First Receive),136.669,136.927,136.701,132.335,133.081,133.931,131.985,130.182,135.436,136.503,134.01,128.855,132.928,131.952,124.813,123.259,131.426,133.563,133.018,129.609,142.534,143.209,139.127,134.139,
Second Transpose (Finished Receive),148.402,148.013,140.894,137.929,148.345,147.999,141.052,141.346,148.435,148.006,141.233,141.552,148.333,147.68,141.01,141.484,148.344,147.779,141.19,141.398,143.621,143.233,141.448,140.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.441,148.051,140.93,137.981,148.384,148.04,141.085,141.38,148.474,148.044,141.267,141.586,148.371,147.716,141.041,141.518,148.381,147.817,141.223,141.431,143.771,143.335,141.48,140.589,
1D FFT X-Direction,148.454,148.059,141.423,141.496,148.392,148.047,141.093,141.386,148.488,148.053,141.275,141.595,148.379,147.724,141.048,141.525,148.389,147.824,141.233,141.439,148.407,148.006,141.486,140.597,
Run complete,148.611,148.198,141.564,141.628,148.563,148.19,141.232,141.526,148.766,148.187,141.414,141.731,148.668,147.86,141.181,141.666,148.65,147.963,141.369,141.575,148.664,148.138,141.627,140.732,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.024007,0.006352,0.005373,0.005042,0.006051,0.00561,0.00614,0.005379,0.013376,0.007371,0.005349,0.007187,0.004885,0.004705,0.004901,0.005511,0.006171,0.004742,0.006357,0.004702,0.011608,0.01294,0.005102,0.004426,
First Transpose (First Send),0.172587,0.142681,0.149466,0.145977,0.140769,0.147677,0.151529,0.143665,0.156536,0.147723,0.146065,0.14943,0.144583,0.143698,0.14287,0.145446,0.146128,0.1407,0.146365,0.139507,0.158032,0.155486,0.148983,0.143712,
First Transpose (Packing),0.168612,0.141179,0.148224,0.14474,0.139511,0.146233,0.150063,0.142584,0.152497,0.146015,0.144576,0.147832,0.143471,0.14248,0.141792,0.14423,0.144649,0.139387,0.144711,0.138346,0.150003,0.152616,0.147819,0.14248,
First Transpose (Start Local Transpose),0.178607,0.147514,0.153542,0.150549,0.145254,0.152373,0.155966,0.148945,0.161174,0.153335,0.150416,0.153912,0.149897,0.148341,0.148057,0.149788,0.152228,0.146153,0.151309,0.145333,0.164937,0.165928,0.153525,0.148214,
First Transpose (Start Receive),0.187416,0.151805,0.15788,0.155022,0.150531,0.156863,0.161051,0.153112,0.168269,0.15771,0.154049,0.1588,0.154246,0.152643,0.151994,0.153688,0.158264,0.150007,0.156636,0.149414,0.170734,0.170161,0.15737,0.15216,
First Transpose (First Receive),122.578,120.566,120.688,120.017,123.936,122.16,121.599,119.976,120.828,119.704,119.01,119.031,123.478,122.837,119.494,118.911,120.478,120.483,119.441,119.007,123.665,122.672,120.334,120.322,
First Transpose (Finished Receive),122.579,120.566,120.688,120.017,123.937,122.161,121.599,119.976,120.829,119.705,119.01,119.032,123.478,122.837,119.494,118.911,120.478,120.483,119.441,119.007,123.666,122.672,120.334,120.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.584,120.572,120.693,120.021,123.942,122.166,121.604,119.98,120.834,119.71,119.015,119.037,123.482,122.842,119.499,118.915,120.484,120.489,119.446,119.012,123.67,122.676,120.339,120.328,
First Transpose (Send Complete),122.766,122.563,122.741,122.398,124.112,124.088,123.915,122.286,121.143,120.978,119.725,120.326,123.779,123.627,122.458,119.853,120.77,120.643,120.126,119.636,123.961,123.816,122.664,122.496,
1D FFT Y-Direction,122.596,122.421,122.595,122.252,123.953,123.946,123.772,122.144,120.848,120.838,119.585,120.188,123.493,123.488,122.324,119.717,120.497,120.501,119.986,119.497,123.681,123.677,122.526,122.358,
Second Transpose (First Send),122.768,122.565,122.743,122.399,124.116,124.093,123.92,122.289,121.145,120.98,119.727,120.332,123.782,123.63,122.461,119.858,120.772,120.645,120.128,119.637,123.964,123.821,122.666,122.498,
Second Transpose (Packing),122.78,122.577,122.754,122.41,124.127,124.103,123.93,122.297,121.158,120.993,119.736,120.34,123.791,123.639,122.471,119.865,120.782,120.654,120.137,119.645,123.977,123.834,122.677,122.508,
Second Transpose (Start Local Transpose),122.781,122.577,122.754,122.41,124.127,124.103,123.931,122.297,121.158,120.993,119.736,120.34,123.791,123.639,122.471,119.865,120.782,120.655,120.138,119.645,123.977,123.834,122.677,122.508,
Second Transpose (Start Receive),122.787,122.585,122.761,122.416,124.133,124.109,123.938,122.303,121.164,121,119.742,120.349,123.797,123.645,122.477,119.871,120.787,120.661,120.146,119.65,123.983,123.841,122.682,122.514,
Second Transpose (First Receive),132.093,130.874,131.278,131.606,133.444,132.992,133.105,129.669,125.244,128.753,127.929,123.294,133.008,133.263,130.317,125.515,128.881,123.998,121.987,123.839,134.224,133.017,131.304,130.823,
Second Transpose (Finished Receive),139.357,138.98,138.071,134.611,139.01,138.92,137.796,137.247,139.317,138.909,137.983,137.614,139.373,138.946,138.017,137.582,139.395,138.848,138.039,137.664,139.221,138.728,137.511,137.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.39,139.034,138.105,134.707,139.117,138.956,137.837,137.282,139.351,138.942,138.016,137.646,139.405,138.977,138.051,137.624,139.428,138.884,138.072,137.697,139.252,138.777,137.541,137.66,
1D FFT X-Direction,139.398,139.042,138.111,137.595,139.37,138.965,138.057,137.289,139.359,138.951,138.023,137.656,139.412,138.985,138.057,137.631,139.435,138.891,138.08,137.704,139.259,138.912,137.751,137.667,
Run complete,139.562,139.182,138.246,137.729,139.538,139.104,138.198,137.431,139.646,139.085,138.161,137.795,139.692,139.121,138.19,137.766,139.7,139.025,138.214,137.841,139.543,139.048,137.886,137.804,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011534,0.00737,0.005304,0.005748,0.006479,0.005238,0.005574,0.004893,0.005449,0.006142,0.006057,0.007111,0.004592,0.005516,0.004243,0.004839,0.005687,0.005328,0.006647,0.004482,0.004577,0.004676,0.005271,0.004301,
First Transpose (First Send),0.15041,0.145143,0.147331,0.145356,0.142465,0.146229,0.149148,0.145631,0.148917,0.14494,0.146863,0.149836,0.141526,0.144287,0.14367,0.14443,0.142431,0.148914,0.145119,0.13828,0.145539,0.141001,0.141955,0.143074,
First Transpose (Packing),0.148192,0.142875,0.145878,0.144083,0.140991,0.145003,0.147715,0.144661,0.147408,0.143286,0.145473,0.14806,0.14052,0.143146,0.142557,0.143353,0.140871,0.147614,0.143568,0.137296,0.144144,0.13986,0.140693,0.141867,
First Transpose (Start Local Transpose),0.157277,0.150538,0.151834,0.149903,0.146717,0.150428,0.153947,0.150103,0.153397,0.149913,0.151666,0.154339,0.146065,0.148644,0.148217,0.149058,0.148807,0.155362,0.149421,0.143818,0.15058,0.145885,0.146871,0.149398,
First Transpose (Start Receive),0.165772,0.155285,0.156522,0.154474,0.151842,0.154473,0.158802,0.15463,0.158137,0.154511,0.155253,0.159311,0.150763,0.153078,0.152278,0.152907,0.153252,0.159268,0.155238,0.147681,0.155219,0.150145,0.150944,0.153471,
First Transpose (First Receive),122.773,120.51,121.074,121.038,124.068,122.073,121.54,119.784,121.184,120.065,118.982,118.961,123.629,122.962,119.259,118.74,120.036,120.526,119.59,119.516,123.1,122.455,119.077,118.894,
First Transpose (Finished Receive),122.773,120.51,121.075,121.038,124.068,122.074,121.541,119.785,121.185,120.065,118.983,118.961,123.629,122.963,119.26,118.74,120.037,120.527,119.59,119.516,123.1,122.456,119.077,118.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.779,120.516,121.079,121.043,124.074,122.078,121.547,119.791,121.191,120.072,118.988,118.967,123.633,122.968,119.264,118.745,120.043,120.531,119.595,119.521,123.105,122.461,119.081,118.899,
First Transpose (Send Complete),122.955,122.575,122.934,122.738,124.268,124.214,124.04,122.429,121.488,121.331,120.023,120.19,123.935,123.774,122.582,120.449,120.333,120.678,120.68,120.182,123.37,123.254,121.927,122.087,
1D FFT Y-Direction,122.792,122.434,122.791,122.594,124.088,124.075,123.898,122.285,121.203,121.192,119.889,120.049,123.645,123.635,122.44,120.31,120.055,120.544,120.537,120.041,123.116,123.108,121.783,121.945,
Second Transpose (First Send),122.958,122.577,122.936,122.742,124.272,124.218,124.045,122.433,121.49,121.333,120.026,120.193,123.939,123.777,122.586,120.453,120.335,120.68,120.683,120.183,123.373,123.257,121.929,122.09,
Second Transpose (Packing),122.97,122.588,122.947,122.752,124.282,124.23,124.056,122.442,121.504,121.345,120.034,120.204,123.948,123.787,122.595,120.461,120.345,120.689,120.696,120.192,123.381,123.265,121.938,122.1,
Second Transpose (Start Local Transpose),122.97,122.589,122.947,122.753,124.282,124.23,124.056,122.442,121.504,121.346,120.035,120.204,123.949,123.787,122.595,120.462,120.346,120.69,120.696,120.192,123.382,123.265,121.938,122.1,
Second Transpose (Start Receive),122.977,122.595,122.953,122.759,124.289,124.237,124.065,122.448,121.512,121.353,120.041,120.213,123.955,123.793,122.601,120.468,120.352,120.696,120.705,120.197,123.388,123.27,121.944,122.106,
Second Transpose (First Receive),133.224,134.108,135.163,133.101,134.281,135.003,136.336,132.496,125.489,131.441,132.945,123.245,134.419,134.986,133.712,131.023,131.093,129.703,123.912,122.979,134.452,134.768,133.404,128.019,
Second Transpose (Finished Receive),139.739,139.18,138.084,136.3,138.701,138.924,138.298,137.327,139.575,139.092,138.524,138.109,139.779,137.906,138.543,138.088,139.813,139.184,137.863,137.894,139.844,139.211,138.378,138.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.775,139.217,138.12,136.333,138.926,138.96,138.328,137.361,139.609,139.125,138.555,138.142,139.812,138.035,138.576,138.122,139.846,139.218,137.895,137.927,139.878,139.243,138.409,138.073,
1D FFT X-Direction,139.784,139.224,138.223,138.078,139.809,139.194,138.516,137.367,139.617,139.134,138.562,138.152,139.818,138.697,138.582,138.129,139.853,139.225,137.903,137.933,139.885,139.249,138.416,138.08,
Run complete,139.943,139.366,138.366,138.214,139.966,139.335,138.652,137.504,139.887,139.27,138.696,138.288,140.096,138.834,138.715,138.268,140.123,139.357,138.043,138.071,140.156,139.386,138.554,138.218,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011545,0.006353,0.006148,0.004937,0.005734,0.005845,0.005871,0.004704,0.004843,0.006244,0.005547,0.006879,0.004295,0.004527,0.004878,0.005654,0.004987,0.005638,0.006233,0.004652,0.004565,0.005351,0.004651,0.004779,
First Transpose (First Send),0.15058,0.142262,0.155098,0.150116,0.140404,0.151395,0.151057,0.144087,0.14624,0.145654,0.147984,0.151428,0.146584,0.144674,0.141998,0.147672,0.143329,0.145771,0.148366,0.138666,0.14533,0.143864,0.146763,0.143537,
First Transpose (Packing),0.148629,0.140556,0.153744,0.148713,0.139133,0.149763,0.149585,0.143008,0.144061,0.144046,0.146542,0.149213,0.145493,0.143399,0.140954,0.146452,0.141862,0.144174,0.146579,0.137512,0.143984,0.142749,0.145678,0.142289,
First Transpose (Start Local Transpose),0.156523,0.146966,0.159738,0.154474,0.145029,0.15669,0.155938,0.14822,0.150582,0.150333,0.15254,0.155958,0.151571,0.148787,0.146468,0.151618,0.149375,0.151814,0.153702,0.143732,0.150034,0.148629,0.151838,0.148106,
First Transpose (Start Receive),0.164122,0.151546,0.164006,0.158755,0.149686,0.160791,0.160719,0.152127,0.155033,0.154262,0.156648,0.160444,0.155679,0.15272,0.150289,0.155421,0.157431,0.155662,0.158949,0.147459,0.155397,0.152603,0.158652,0.152078,
First Transpose (First Receive),122.852,121.143,120.621,120.037,123.859,121.954,121.474,119.666,121.083,119.803,118.944,118.733,123.229,122.587,119.108,118.366,120.42,120.408,119.415,119.361,123.272,122.625,119.08,119.033,
First Transpose (Finished Receive),122.852,121.143,120.621,120.037,123.859,121.954,121.474,119.667,121.084,119.804,118.945,118.733,123.229,122.587,119.108,118.367,120.42,120.409,119.416,119.361,123.272,122.625,119.08,119.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
