,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.02939,0.940843,1.02439,1.01794,1.0012,0.992952,0.948553,1.00366,0.994438,0.996298,0.926671,0.994797,1.02046,1.01563,1.00147,1.01866,0.996779,0.986041,1.00131,0.997351,0.964727,0.960964,0.899538,0.960993,
Second Transpose (First Send),1.04602,0.956124,1.04,1.03318,1.0164,1.00857,0.963382,1.02077,1.01013,1.01094,0.94147,1.01028,1.03651,1.03078,1.01683,1.03363,1.01286,1.0012,1.01631,1.01168,0.980646,0.975709,0.915817,0.975985,
Second Transpose (Packing),1.06703,0.961339,1.04537,1.03825,1.02036,1.01332,0.968396,1.02592,1.01477,1.0161,0.945804,1.01638,1.04135,1.03636,1.02384,1.0397,1.01716,1.00532,1.02127,1.01588,0.984759,0.979658,0.920383,0.980169,
Second Transpose (Start Local Transpose),1.06733,0.961544,1.04552,1.03844,1.02054,1.01347,0.968584,1.02611,1.01492,1.01628,0.945973,1.01663,1.04153,1.03652,1.02407,1.03993,1.01734,1.00547,1.02146,1.01604,0.98493,0.979818,0.92054,0.980332,
Second Transpose (Start Receive),1.07159,0.965565,1.04921,1.04207,1.02351,1.01664,0.973162,1.03023,1.01815,1.01951,0.949045,1.02,1.04592,1.03974,1.02742,1.04408,1.02067,1.0099,1.02462,1.01923,0.987952,0.983024,0.923661,0.983503,
Second Transpose (First Receive),1.82628,1.62829,1.7483,1.92649,1.82886,1.77717,1.98787,2.11554,1.88928,1.64992,1.30586,1.99263,1.58432,1.79136,1.83152,1.95405,1.98712,1.78011,1.62304,1.94766,2.02074,1.86742,1.29602,1.98609,
Second Transpose (Finished Receive),2.15912,2.12946,2.1337,2.20901,2.2003,2.14564,2.09638,2.15103,2.15585,2.07804,2.13523,2.17701,2.16849,2.11367,2.12862,2.20505,2.14373,2.08215,2.07344,2.17996,2.14311,2.02895,2.13842,2.21264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17205,2.14199,2.14623,2.22119,2.21342,2.16024,2.11052,2.16392,2.16912,2.09135,2.14765,2.1891,2.18141,2.12653,2.14208,2.21881,2.15714,2.09554,2.08567,2.19224,2.15606,2.04332,2.15108,2.2249,
1D FFT X-Direction,2.17944,2.14661,2.15019,2.22557,2.21746,2.16418,2.11487,2.19643,2.17369,2.12186,2.15174,2.19301,2.18538,2.13074,2.14639,2.22424,2.16118,2.09988,2.12902,2.19613,2.16054,2.07429,2.15521,2.22925,
Run complete,2.19521,2.16254,2.16566,2.24073,2.23309,2.17971,2.13008,2.21215,2.18927,2.13761,2.16632,2.20785,2.20125,2.14634,2.1612,2.23911,2.17699,2.11536,2.14341,2.21226,2.17689,2.08957,2.17045,2.24396,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.009902,0.003807,0.003993,0.003926,0.003929,0.003759,0.004061,0.004313,0.003226,0.003427,0.003351,0.004236,0.003328,0.003284,0.004065,0.00466,0.00397,0.003338,0.00355,0.003129,0.003368,0.003612,0.003854,0.003254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025711,0.019889,0.020326,0.020037,0.019716,0.019626,0.020003,0.020742,0.019175,0.019116,0.018848,0.019954,0.018731,0.019312,0.019546,0.02117,0.019662,0.019576,0.01941,0.019432,0.019178,0.019864,0.019731,0.019496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025972,0.020069,0.020516,0.020238,0.019899,0.019851,0.02018,0.020934,0.019361,0.019288,0.019082,0.020197,0.018931,0.019474,0.01976,0.021351,0.019869,0.019808,0.019615,0.01962,0.019396,0.020071,0.019925,0.0197,
First Transpose (Finished All2All),0.914048,0.922818,0.937017,0.937134,1.01625,1.01111,0.880721,1.01251,0.998328,0.837198,1.00179,1.00116,0.972542,0.970272,0.966755,0.968895,1.02007,0.864796,1.02431,1.02102,2.82985,2.95888,2.95084,2.93082,
First Transpose (Unpacking),0.939198,0.942546,0.956381,0.957807,1.03695,1.03267,0.901963,1.03526,1.01889,0.858046,1.02186,1.02075,0.99363,0.989475,0.986069,0.990465,1.03962,0.884314,1.0425,1.04066,2.85139,3.00316,2.97258,2.95226,
First Transpose (Send Complete),0.960814,0.961,0.975761,0.975119,1.05514,1.05053,0.920185,1.05423,1.03838,0.876377,1.03936,1.03779,1.0122,1.00707,1.00346,1.00893,1.05923,0.902637,1.05945,1.05756,2.8702,3.03249,2.99134,2.97171,
1D FFT Y-Direction,0.946229,0.946701,0.959671,0.961085,1.04054,1.03613,0.905296,1.03983,1.0225,0.861793,1.02521,1.02395,0.996905,0.993053,0.98982,0.994879,1.04356,0.887623,1.04565,1.04367,2.85458,3.01934,2.97611,2.95593,
Second Transpose (First Send),0.962095,0.962224,0.977081,0.975836,1.05599,1.05188,0.921,1.05522,1.03918,0.877095,1.04003,1.0384,1.01303,1.00872,1.00437,1.01009,1.06008,0.903926,1.06017,1.05824,2.87152,3.03831,2.99308,2.97328,
Second Transpose (Packing),0.969405,0.968003,0.981503,0.980605,1.06126,1.05705,0.925277,1.06074,1.04446,0.882156,1.0451,1.04322,1.01702,1.01382,1.00992,1.01511,1.06528,0.908383,1.06608,1.06281,2.87741,3.04868,2.99951,2.97941,
Second Transpose (Start Local Transpose),0.969697,0.968195,0.981674,0.980775,1.06147,1.05722,0.925444,1.06091,1.04461,0.882347,1.04527,1.04337,1.01718,1.01397,1.01009,1.01534,1.06545,0.908535,1.06623,1.06297,2.87758,3.04908,2.99967,2.97956,
Second Transpose (Start Receive),0.973491,0.971844,0.986292,0.984062,1.06534,1.06094,0.928978,1.06544,1.0483,0.885925,1.04883,1.04687,1.02093,1.01769,1.01393,1.01977,1.06866,0.911735,1.06945,1.06601,2.8807,3.05376,3.00287,2.98269,
Second Transpose (First Receive),1.88353,1.56188,1.42051,1.78025,1.77302,1.67129,1.66435,1.68372,1.69506,1.11984,1.55701,1.84325,1.65867,1.75077,1.86805,1.88347,1.82617,1.11516,1.80388,1.8281,3.84972,4.0163,4.03304,3.98799,
Second Transpose (Finished Receive),3.93384,4.11059,4.20191,4.20187,4.08334,4.17047,4.20503,4.14291,4.13482,4.11017,4.19835,4.18746,4.15776,4.20001,4.15107,4.18345,5.70512,4.1671,4.19496,4.20577,3.86186,4.03093,4.04663,3.99979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94808,4.12289,4.21409,4.21467,4.09611,4.18311,4.21726,4.1565,4.14691,4.12286,4.21093,4.19986,4.17009,4.21252,4.16489,4.19714,5.72616,4.17918,4.20774,4.21782,3.87974,4.04532,4.0789,4.01831,
1D FFT X-Direction,3.95506,4.12773,4.21805,4.21848,4.10091,4.18742,4.22094,4.16192,4.15108,4.12745,4.21506,4.20383,4.17396,4.21687,4.16898,4.2026,5.74164,4.18339,4.21169,4.22173,4.14143,4.18757,4.19208,4.19095,
Run complete,3.97028,4.14286,4.23284,4.23375,4.11639,4.20256,4.23592,4.17691,4.16701,4.14305,4.23031,4.21892,4.18996,4.23185,4.18355,4.21771,5.75844,4.19806,4.22608,4.23685,4.15689,4.20266,4.20708,4.20607,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010605,0.003814,0.003818,0.003758,0.003412,0.003287,0.003278,0.00477,0.003892,0.003547,0.003789,0.00332,0.003926,0.003269,0.003774,0.005182,0.0053,0.003522,0.003582,0.003346,0.003684,0.007036,0.003334,0.003378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026311,0.019315,0.019683,0.01996,0.019297,0.019308,0.019132,0.020371,0.019648,0.019022,0.019821,0.019004,0.019092,0.019017,0.018893,0.020922,0.021035,0.019193,0.01928,0.019659,0.019453,0.023197,0.020143,0.019496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026553,0.019525,0.019873,0.020151,0.019488,0.019511,0.019279,0.020565,0.019817,0.019191,0.020015,0.019183,0.01928,0.019166,0.019102,0.021078,0.021232,0.019407,0.019496,0.019845,0.019674,0.023446,0.020353,0.019671,
First Transpose (Finished All2All),0.940618,0.881663,0.951482,0.951346,1.03177,1.0275,0.892475,1.02813,1.01332,1.00589,0.916528,1.00893,2.62392,2.57695,2.51756,2.61347,2.6029,2.60949,2.59138,2.57774,0.858141,1.0082,1.00929,1.00704,
First Transpose (Unpacking),0.968597,0.902884,0.970795,0.971976,1.0514,1.04764,0.913792,1.05072,1.03585,1.02612,0.936132,1.0305,2.6566,2.59838,2.5377,2.63747,2.62754,2.64236,2.61099,2.59744,0.878815,1.02936,1.03132,1.03112,
First Transpose (Send Complete),0.989581,0.92153,0.989048,0.989682,1.07009,1.06607,0.9321,1.06991,1.05458,1.04382,0.953456,1.04914,2.68704,2.6168,2.55548,2.65702,2.64748,2.6712,2.62842,2.6147,0.896778,1.04871,1.04903,1.04868,
1D FFT Y-Direction,0.975257,0.906747,0.974665,0.975659,1.05548,1.05157,0.917177,1.05541,1.03931,1.02974,0.939329,1.03439,2.67281,2.60169,2.54174,2.64203,2.63255,2.65812,2.61467,2.60058,0.88219,1.03359,1.03454,1.0342,
Second Transpose (First Send),0.990872,0.922295,0.990355,0.990534,1.07092,1.06684,0.932773,1.0709,1.05537,1.04462,0.954197,1.04982,2.69161,2.61775,2.55636,2.65823,2.64975,2.67761,2.62967,2.61583,0.897473,1.05049,1.05049,1.04994,
Second Transpose (Packing),0.998927,0.926671,0.994813,0.995469,1.07612,1.07136,0.937034,1.07614,1.06087,1.04947,0.958414,1.05525,2.70417,2.62501,2.56281,2.66536,2.65871,2.69125,2.63543,2.62103,0.902206,1.0545,1.05556,1.05421,
Second Transpose (Start Local Transpose),0.99924,0.926842,0.994978,0.995625,1.07631,1.07153,0.937207,1.07634,1.0611,1.04966,0.958573,1.0554,2.70474,2.62515,2.56298,2.66559,2.65904,2.69172,2.63558,2.62119,0.902392,1.05474,1.05571,1.05435,
Second Transpose (Start Receive),1.0029,0.930165,0.998171,0.998794,1.07953,1.0752,0.940559,1.08066,1.06438,1.05304,0.961603,1.05849,2.70872,2.62849,2.56658,2.66984,2.66287,2.69638,2.63906,2.62417,0.905423,1.05817,1.05897,1.05745,
Second Transpose (First Receive),1.19323,1.51109,1.59405,1.67392,1.55277,1.48398,1.21291,1.6878,1.52185,1.65399,1.38417,1.49883,3.73783,3.47406,3.50847,3.60987,3.75973,3.80598,3.62956,3.57704,1.6356,1.55858,1.71852,1.69031,
Second Transpose (Finished Receive),3.87304,3.5854,3.30647,3.75074,3.8771,3.88761,3.74735,3.80607,3.88056,3.89202,3.74863,3.81939,3.88271,3.89193,3.89259,3.83135,3.77302,3.8186,3.70099,3.58944,3.87155,3.60358,3.71254,3.77814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8861,3.59804,3.31839,3.76272,3.88944,3.89963,3.75926,3.81917,3.89447,3.90458,3.76102,3.83176,3.89657,3.90439,3.90588,3.84533,3.78805,3.83326,3.71641,3.60525,3.88327,3.61537,3.7253,3.79009,
1D FFT X-Direction,3.89319,3.60233,3.3225,3.76643,3.89331,3.90336,3.76361,3.82424,3.89889,3.90904,3.76514,3.83565,3.90317,3.90868,3.91023,3.85099,3.86546,3.87914,3.87808,3.81589,3.88688,3.61986,3.73307,3.7946,
Run complete,3.9089,3.61761,3.3375,3.78163,3.90916,3.91865,3.77841,3.8388,3.91473,3.92409,3.78011,3.85063,3.91947,3.92414,3.92505,3.86599,3.88069,3.89376,3.89279,3.8313,3.90268,3.63504,3.74795,3.80933,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.014772,0.003511,0.004064,0.003431,0.003088,0.003171,0.002902,0.004261,0.003019,0.00341,0.00303,0.003155,0.006655,0.003728,0.003299,0.004822,0.003381,0.010998,0.006191,0.003023,0.002897,0.003702,0.00497,0.003357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029727,0.020034,0.019625,0.019384,0.018818,0.020569,0.019548,0.020013,0.018682,0.019978,0.018841,0.019204,0.022377,0.018885,0.019142,0.021285,0.019435,0.027305,0.022259,0.019216,0.018924,0.019098,0.02138,0.019695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029982,0.020339,0.019939,0.019543,0.018987,0.020758,0.019736,0.020215,0.018879,0.020156,0.019034,0.019398,0.022573,0.019069,0.019311,0.021472,0.019618,0.027532,0.022452,0.019405,0.019112,0.019313,0.021583,0.019894,
First Transpose (Finished All2All),0.916977,0.92445,0.939344,0.936135,0.949408,0.949278,0.945836,0.924409,1.0012,0.980092,1.00683,1.0031,0.874582,0.890003,0.875798,0.888521,0.969463,0.975524,0.975752,0.971738,0.970965,0.970095,0.97003,0.87551,
First Transpose (Unpacking),0.945202,0.946712,0.960421,0.958133,0.969415,0.969629,0.965944,0.947654,1.02154,1.00116,1.02687,1.02369,0.895976,0.910686,0.896469,0.911321,0.991397,0.996174,0.995331,0.993306,0.992589,0.992165,0.993361,0.896383,
First Transpose (Send Complete),0.966326,0.964237,0.97762,0.97644,0.987669,0.987471,0.983116,0.966648,1.04063,1.01899,1.0444,1.04056,0.91489,0.92814,0.914269,0.929924,1.00999,1.01381,1.01303,1.01243,1.01361,1.01455,1.01413,0.9135,
1D FFT Y-Direction,0.952135,0.950503,0.963787,0.961701,0.972926,0.972994,0.969336,0.952428,1.02566,1.00502,1.03032,1.02664,0.900017,0.914186,0.90018,0.916056,0.997056,0.999824,0.998683,0.998989,0.995737,0.995498,0.997751,0.899514,
Second Transpose (First Send),0.967644,0.96496,0.978359,0.977127,0.988514,0.988156,0.983764,0.967689,1.04219,1.02057,1.04583,1.0418,0.915796,0.928898,0.915185,0.931063,1.01077,1.01486,1.01371,1.01379,1.01428,1.01547,1.0151,0.914208,
Second Transpose (Packing),0.97518,0.969742,0.983566,0.98338,0.993314,0.993496,0.988532,0.972989,1.04775,1.0258,1.05063,1.04759,0.920628,0.933377,0.920287,0.936377,1.01892,1.02059,1.0184,1.01833,1.01877,1.02037,1.02194,0.9183,
Second Transpose (Start Local Transpose),0.97552,0.969921,0.98373,0.983566,0.993475,0.993634,0.98869,0.973167,1.0479,1.02597,1.05081,1.04781,0.920786,0.933532,0.920464,0.936635,1.01912,1.0208,1.01856,1.01846,1.01895,1.02057,1.02223,0.918448,
Second Transpose (Start Receive),0.979193,0.973095,0.986906,0.986889,0.996579,0.996907,0.991783,0.977346,1.05134,1.02916,1.05385,1.05077,0.924028,0.93674,0.923755,0.940869,1.02299,1.02479,1.02207,1.02197,1.02241,1.02437,1.02681,0.921885,
Second Transpose (First Receive),1.96231,1.94265,2.09799,2.10475,1.91217,1.88977,3.60287,1.98144,1.91824,1.78874,1.85658,1.8716,1.72459,1.62467,1.95227,1.59126,1.62545,1.82434,1.46519,1.47043,1.56685,1.53564,1.5765,1.53746,
Second Transpose (Finished Receive),2.13836,2.18673,3.65211,2.17349,2.08261,2.07214,3.62519,2.23842,2.18439,2.11973,3.66721,2.23793,2.09854,2.18116,3.64778,2.2444,2.13044,2.17977,3.66379,2.23776,2.13992,2.18287,3.6675,2.23676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1534,2.19957,3.66488,2.18559,2.0957,2.08558,3.63962,2.25154,2.19618,2.13193,3.67951,2.2498,2.11093,2.19303,3.65989,2.25764,2.14252,2.19166,3.67633,2.2506,2.15252,2.19499,3.68202,2.24882,
1D FFT X-Direction,2.15962,2.20375,3.66857,2.22224,2.16414,2.16721,3.65724,2.25705,2.20072,2.13627,3.68347,2.25353,2.11483,2.19703,3.66456,2.26296,2.14656,2.19584,3.68032,2.25416,2.15673,2.19875,3.68844,2.25357,
Run complete,2.17784,2.21989,3.68338,2.23749,2.17914,2.1817,3.6729,2.27138,2.21603,2.15151,3.69808,2.26912,2.13032,2.21261,3.67913,2.27813,2.16232,2.21079,3.69522,2.26884,2.17222,2.21453,3.70349,2.26875,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010391,0.003696,0.003976,0.004023,0.003977,0.003197,0.005266,0.004516,0.003119,0.004712,0.003445,0.003789,0.003706,0.003423,0.003541,0.004885,0.003379,0.003704,0.003353,0.003199,0.003223,0.003538,0.004429,0.004183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025996,0.020019,0.020434,0.020088,0.020264,0.019727,0.021691,0.020377,0.018938,0.020653,0.019377,0.019488,0.018925,0.018901,0.01936,0.020598,0.018981,0.019945,0.019425,0.019069,0.018505,0.019215,0.020764,0.02055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026261,0.020219,0.020675,0.020256,0.020453,0.019909,0.021925,0.020587,0.01914,0.020849,0.019545,0.019697,0.019125,0.019112,0.019548,0.020797,0.019187,0.020176,0.01964,0.019238,0.018712,0.019405,0.020975,0.020728,
First Transpose (Finished All2All),0.916936,0.934305,0.950709,0.950552,0.997433,0.995189,0.98613,0.882284,1.00669,1.008,0.968038,1.00324,1.00548,1.00249,0.985915,1.00117,0.988625,0.977842,0.993157,0.992488,0.984964,0.97911,0.977087,0.980932,
First Transpose (Unpacking),0.942708,0.954698,0.969766,0.970977,1.01653,1.01444,1.00682,0.904273,1.02593,1.02782,0.987031,1.02324,1.02456,1.02117,1.00564,1.02351,1.00784,0.997733,1.01159,1.01198,1.00448,0.998918,0.997587,1.00118,
First Transpose (Send Complete),0.964404,0.97252,0.987335,0.988584,1.03545,1.03246,1.02586,0.922355,1.04414,1.04554,1.00476,1.04124,1.04308,1.03884,1.02354,1.04243,1.02643,1.01536,1.02865,1.02915,1.02306,1.01609,1.01549,1.01829,
1D FFT Y-Direction,0.950279,0.958438,0.973378,0.974282,1.02061,1.01791,1.01096,0.908559,1.02926,1.0314,0.990529,1.02642,1.02803,1.02473,1.00915,1.02802,1.01153,1.0017,1.01483,1.01503,1.00788,1.00224,1.0015,1.00436,
Second Transpose (First Send),0.96571,0.973307,0.988148,0.989907,1.0363,1.03307,1.02725,0.923376,1.04491,1.04642,1.00543,1.04187,1.04383,1.03953,1.0244,1.04353,1.02718,1.0166,1.02942,1.02993,1.02453,1.0169,1.01643,1.01896,
Second Transpose (Packing),0.972729,0.977836,0.99278,0.99461,1.04081,1.03763,1.03297,0.928068,1.04985,1.05141,1.00957,1.04673,1.04855,1.04546,1.02982,1.04955,1.03154,1.02063,1.03359,1.03475,1.02839,1.02087,1.02251,1.02411,
Second Transpose (Start Local Transpose),0.973059,0.978021,0.992958,0.994772,1.04102,1.03777,1.03325,0.928234,1.05003,1.05161,1.00973,1.04686,1.04871,1.04564,1.02996,1.04977,1.03169,1.02083,1.03375,1.03489,1.02853,1.02105,1.02272,1.02428,
Second Transpose (Start Receive),0.976817,0.981188,0.996542,0.99806,1.04412,1.04106,1.03635,0.932251,1.05321,1.05491,1.0126,1.05009,1.05175,1.04874,1.03327,1.05494,1.03478,1.02376,1.03712,1.03776,1.03165,1.02437,1.02638,1.02768,
Second Transpose (First Receive),2.13289,1.81352,1.97653,1.64939,2.01221,1.98327,1.81244,1.64713,1.92622,1.89489,1.76248,1.94119,1.89455,1.97583,1.81263,1.71717,2.07583,2.02295,1.78124,2.09694,1.90187,1.97838,2.14321,2.09589,
Second Transpose (Finished Receive),2.20328,2.14362,2.22619,2.22586,2.17878,2.23141,2.24076,2.226,2.20302,2.23605,2.22385,2.22905,2.20224,2.14045,2.2852,2.26408,2.12181,2.07777,2.22238,2.1704,1.98602,2.13554,2.2303,2.21874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21568,2.15602,2.23835,2.23804,2.19071,2.24348,2.25303,2.23935,2.21556,2.24823,2.23601,2.2411,2.21512,2.15392,2.29744,2.27843,2.1354,2.10305,2.23458,2.18257,2.01293,2.1485,2.24267,2.23118,
1D FFT X-Direction,2.22234,2.16047,2.24213,2.24205,2.19509,2.24758,2.25701,2.24428,2.21986,2.25281,2.24019,2.24488,2.21931,2.15768,2.30186,2.28356,2.19015,2.22135,2.23851,2.22155,2.07516,2.15228,2.24848,2.23541,
Run complete,2.23759,2.17616,2.25671,2.25727,2.21148,2.2626,2.27171,2.25907,2.2371,2.26783,2.25505,2.2602,2.23529,2.17358,2.31658,2.29832,2.20603,2.23615,2.25325,2.23613,2.09125,2.16823,2.26338,2.25018,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010616,0.003694,0.003613,0.003482,0.003215,0.003513,0.00331,0.004609,0.003408,0.002965,0.003613,0.003346,0.003269,0.003223,0.003545,0.004655,0.003328,0.003543,0.003345,0.003004,0.003874,0.004435,0.004696,0.003554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02634,0.019875,0.019964,0.019749,0.018771,0.019504,0.019558,0.020319,0.01899,0.019148,0.01948,0.019436,0.018591,0.019317,0.019183,0.020154,0.019235,0.019435,0.019635,0.019715,0.020284,0.021431,0.021747,0.020097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026595,0.020095,0.020152,0.019906,0.018968,0.019697,0.019759,0.020485,0.019188,0.019325,0.019671,0.019647,0.018812,0.019521,0.019371,0.020326,0.019415,0.019634,0.01983,0.019929,0.020467,0.021592,0.021966,0.02026,
First Transpose (Finished All2All),1.02875,1.01657,1.03803,1.03719,0.975278,0.968303,0.875265,0.97256,1.01788,1.0188,1.03298,1.03038,0.997667,0.993054,0.92455,0.994168,0.991154,0.884812,0.995614,0.991538,0.95682,0.954586,0.953698,0.845471,
First Transpose (Unpacking),1.05537,1.03742,1.05819,1.06064,0.994124,0.987624,0.895885,0.996946,1.03781,1.03989,1.05225,1.05028,1.01773,1.01335,0.945212,1.01822,1.01353,0.905819,1.01581,1.01172,0.97739,0.974913,0.974372,0.8654,
First Transpose (Send Complete),1.07678,1.05604,1.07588,1.0779,1.01222,1.00611,0.913891,1.0157,1.05686,1.05777,1.06947,1.06746,1.03635,1.0306,0.963705,1.03721,1.03398,0.924323,1.03368,1.02871,0.99546,0.992457,0.992631,0.882576,
1D FFT Y-Direction,1.06194,1.04167,1.06201,1.06425,0.997992,0.991932,0.899634,1.00112,1.04165,1.04331,1.05534,1.0536,1.02125,1.01657,0.949374,1.02268,1.01719,0.909192,1.01935,1.01488,0.980543,0.978278,0.978771,0.868656,
Second Transpose (First Send),1.07885,1.05741,1.07718,1.07931,1.01299,1.00682,0.914738,1.01672,1.0576,1.05847,1.0706,1.06802,1.03712,1.03199,0.964642,1.03833,1.03489,0.925564,1.03448,1.03002,0.996222,0.99326,0.993628,0.88315,
Second Transpose (Packing),1.08829,1.06231,1.08334,1.08479,1.017,1.0112,0.918883,1.02177,1.06208,1.06432,1.07543,1.07382,1.04161,1.03624,0.96989,1.04427,1.04273,0.929932,1.03962,1.03426,1.00046,0.997752,0.999089,0.890308,
Second Transpose (Start Local Transpose),1.08864,1.06246,1.0835,1.08496,1.01715,1.01134,0.919055,1.02197,1.06225,1.06451,1.07559,1.07394,1.04178,1.03639,0.970042,1.04448,1.04289,0.930103,1.03977,1.03441,1.00065,0.997956,0.999329,0.890475,
Second Transpose (Start Receive),1.0926,1.06562,1.08665,1.08833,1.02006,1.01477,0.922068,1.02607,1.06533,1.06802,1.08211,1.07969,1.04499,1.03965,0.973666,1.04867,1.04667,0.933628,1.04342,1.03769,1.00419,1.00167,1.00313,0.89398,
