,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.059839,0.056758,0.066195,0.142478,0.052703,0.054274,0.05477,0.054869,0.055196,0.054446,0.052419,0.049682,0.052822,0.049703,0.050389,0.05265,0.049805,0.053058,0.051028,0.052452,0.051881,0.052259,0.051845,0.056365,
First Transpose (Packing),0.064742,0.060783,0.07305,0.1521,0.056304,0.058279,0.05972,0.058496,0.060651,0.059622,0.057475,0.053895,0.057132,0.054765,0.05471,0.057268,0.055468,0.057953,0.056342,0.057039,0.056996,0.057581,0.06658,0.062537,
First Transpose (Start Local Transpose),0.064989,0.060988,0.073307,0.152343,0.0565,0.058509,0.059925,0.058676,0.060917,0.059867,0.057714,0.054148,0.057336,0.054977,0.054894,0.057503,0.055662,0.058167,0.056533,0.057197,0.057181,0.057781,0.066799,0.062758,
First Transpose (Start Receive),0.07367,0.068233,0.090596,0.171431,0.063468,0.066795,0.069063,0.066071,0.067921,0.067796,0.064888,0.061488,0.064843,0.062992,0.062508,0.064725,0.06308,0.065338,0.063746,0.064141,0.063695,0.066212,0.074836,0.072318,
First Transpose (First Receive),0.220529,0.221366,0.363969,0.38023,0.209515,0.211867,0.260779,0.258901,0.209092,0.208515,0.252413,0.22015,0.205327,0.205027,0.246122,0.247976,0.203051,0.206457,0.246606,0.245341,0.203859,0.205973,0.259057,0.259332,
First Transpose (Finished Receive),0.220789,0.221618,0.364277,0.380563,0.209777,0.212135,0.261073,0.259159,0.209324,0.208771,0.252628,0.220385,0.205649,0.205302,0.246395,0.248228,0.203375,0.20669,0.246864,0.24556,0.204079,0.206258,0.259284,0.259574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248756,0.247038,0.393706,0.407922,0.236508,0.238321,0.287497,0.284164,0.234014,0.233131,0.279489,0.243908,0.230931,0.229481,0.27159,0.272033,0.229379,0.230818,0.273068,0.269561,0.229626,0.23103,0.284693,0.284048,
First Transpose (Send Complete),0.29972,0.29438,0.453013,0.466887,0.286784,0.284024,0.339215,0.339173,0.286299,0.278471,0.331061,0.294077,0.284693,0.275008,0.324786,0.317277,0.281488,0.276511,0.329357,0.31411,0.285332,0.275694,0.343077,0.335557,
1D FFT Y-Direction,0.255494,0.254221,0.408194,0.425905,0.243181,0.243111,0.293514,0.294172,0.240907,0.239576,0.284845,0.255898,0.237257,0.236661,0.278599,0.277182,0.235038,0.237032,0.280042,0.274715,0.235487,0.236336,0.294378,0.29591,
Second Transpose (First Send),0.301733,0.295835,0.462338,0.477635,0.288465,0.2857,0.341581,0.342121,0.288451,0.280142,0.332941,0.295804,0.286496,0.276905,0.326498,0.318844,0.283526,0.278595,0.330941,0.315734,0.286954,0.277579,0.344933,0.337453,
Second Transpose (Packing),0.300137,0.29471,0.453399,0.467749,0.287095,0.284429,0.339693,0.339465,0.286697,0.278906,0.331326,0.294454,0.284991,0.275414,0.325162,0.317583,0.281802,0.276839,0.329649,0.314598,0.285584,0.276154,0.343404,0.335965,
Second Transpose (Start Local Transpose),0.322293,0.314365,0.506765,0.537966,0.306068,0.306452,0.361772,0.3616,0.305866,0.298597,0.356037,0.321274,0.306172,0.297409,0.34611,0.34204,0.303702,0.297516,0.350507,0.338478,0.304069,0.299598,0.368826,0.360457,
Second Transpose (Start Receive),0.326535,0.318724,0.512338,0.541886,0.310838,0.31112,0.367721,0.366263,0.310412,0.303149,0.360652,0.326482,0.312553,0.302024,0.350728,0.347603,0.30805,0.303697,0.355121,0.343102,0.308305,0.303896,0.373537,0.366488,
Second Transpose (First Receive),217.42,219.435,214.868,215.575,205.884,205.466,205.708,205.363,203.39,209.713,212.909,209.154,203.506,209.539,212.67,206.575,205.429,209.667,218.064,213.819,203.369,209.28,217.14,206.681,
Second Transpose (Finished Receive),217.42,219.436,214.869,215.575,205.885,205.467,205.709,205.364,203.391,209.713,212.91,209.155,203.507,209.54,212.671,206.575,205.429,209.668,218.065,213.819,203.37,209.281,217.14,206.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.447,219.444,214.877,215.583,205.892,205.475,205.717,205.37,203.399,209.722,212.917,209.163,203.514,209.55,212.677,206.582,205.436,209.675,218.072,213.827,203.378,209.288,217.147,206.69,
1D FFT X-Direction,217.501,219.459,215.347,219.427,205.907,205.492,205.885,205.467,203.414,209.738,212.932,209.179,203.529,209.565,212.691,206.597,205.453,209.69,218.087,213.842,203.394,209.304,217.162,206.709,
Run complete,217.544,219.5,215.388,219.467,205.949,205.531,205.925,205.507,203.459,209.777,212.979,209.216,203.586,209.602,212.736,206.634,205.495,209.728,218.132,213.879,203.443,209.344,217.208,206.748,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.025477,0.006823,0.008357,0.00621,0.006431,0.006874,0.008893,0.006528,0.006444,0.006632,0.006191,0.007197,0.006201,0.006916,0.006292,0.006452,0.005873,0.007055,0.007964,0.006382,0.008616,0.007187,0.006772,0.008425,
First Transpose (First Send),0.077984,0.053946,0.054824,0.05329,0.052055,0.054652,0.055829,0.054663,0.050266,0.053755,0.051186,0.050362,0.052946,0.051995,0.052821,0.051831,0.05034,0.053476,0.052199,0.052289,0.05199,0.051418,0.053088,0.055063,
First Transpose (Packing),0.087238,0.05901,0.060039,0.05727,0.056591,0.058353,0.060522,0.058754,0.0557,0.058391,0.055995,0.05528,0.057393,0.056473,0.057683,0.05569,0.056363,0.05858,0.058058,0.057079,0.063559,0.055906,0.057843,0.071642,
First Transpose (Start Local Transpose),0.087448,0.059207,0.060268,0.057511,0.056775,0.058519,0.060699,0.05897,0.055965,0.058629,0.05624,0.055526,0.057604,0.05672,0.057891,0.055854,0.056572,0.058783,0.058269,0.057253,0.063757,0.056103,0.058039,0.071869,
First Transpose (Start Receive),0.105239,0.066385,0.069923,0.065959,0.06337,0.067031,0.070144,0.066228,0.063512,0.066745,0.063229,0.063339,0.065607,0.064612,0.065343,0.062479,0.063905,0.065534,0.065418,0.064915,0.071921,0.064121,0.065305,0.081422,
First Transpose (First Receive),0.26269,0.252218,0.259338,0.260174,0.207909,0.217473,0.261455,0.261969,0.203294,0.213355,0.250456,0.2242,0.207492,0.209029,0.245418,0.25365,0.205001,0.217692,0.246456,0.247348,0.210928,0.216351,0.253447,0.265015,
First Transpose (Finished Receive),0.262935,0.252485,0.259609,0.260456,0.208135,0.217744,0.26175,0.262231,0.203548,0.213617,0.250709,0.224427,0.207815,0.209334,0.245684,0.253849,0.205216,0.21793,0.246685,0.247565,0.211153,0.216601,0.253705,0.265262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.29407,0.277886,0.287009,0.285284,0.238068,0.242127,0.290338,0.286862,0.229511,0.237664,0.276966,0.248468,0.234147,0.232036,0.271493,0.277238,0.230773,0.241408,0.272399,0.271122,0.237383,0.239141,0.279133,0.289703,
First Transpose (Send Complete),0.350306,0.329005,0.337598,0.333104,0.28711,0.289267,0.34189,0.332294,0.280802,0.285251,0.329391,0.299819,0.286851,0.275422,0.325254,0.322908,0.283344,0.287126,0.326146,0.316909,0.289296,0.284826,0.333943,0.335758,
1D FFT Y-Direction,0.305778,0.288938,0.294026,0.29335,0.243348,0.249489,0.29705,0.293639,0.233959,0.244782,0.281841,0.262151,0.239083,0.237874,0.27891,0.283462,0.235981,0.247994,0.277268,0.277822,0.242611,0.245959,0.285724,0.297119,
Second Transpose (First Send),0.35657,0.330626,0.340347,0.334734,0.289124,0.291006,0.344289,0.334531,0.28238,0.286888,0.331277,0.301648,0.288859,0.277552,0.326835,0.324864,0.285156,0.289344,0.327853,0.318608,0.290965,0.287089,0.335472,0.338114,
Second Transpose (Packing),0.350704,0.329273,0.337975,0.333508,0.287436,0.289667,0.342307,0.33259,0.281198,0.285683,0.329716,0.300139,0.287218,0.275751,0.325516,0.323283,0.283627,0.287498,0.326471,0.317234,0.289649,0.285158,0.334222,0.336226,
Second Transpose (Start Local Transpose),0.401479,0.351468,0.363263,0.357204,0.307348,0.31081,0.36815,0.353386,0.301695,0.307486,0.352255,0.322268,0.309511,0.297939,0.346515,0.349112,0.307177,0.310122,0.348383,0.340228,0.311299,0.309012,0.356827,0.362155,
Second Transpose (Start Receive),0.405596,0.356507,0.368235,0.360908,0.311575,0.31559,0.374692,0.358972,0.307429,0.312005,0.357155,0.326874,0.315065,0.302829,0.351311,0.353788,0.31154,0.315004,0.352704,0.344913,0.315665,0.313764,0.361393,0.368197,
Second Transpose (First Receive),238.501,219.509,228.445,215.284,231.311,204.019,231.341,203.942,194.968,215.644,195.062,215.616,199.289,200.702,205.089,205.394,203.345,203.299,200.487,205.815,202.352,200.662,200.538,207.747,
Second Transpose (Finished Receive),238.501,219.51,228.446,215.285,231.311,204.02,231.341,203.942,194.969,215.645,195.063,215.617,199.289,200.702,205.09,205.395,203.346,203.3,200.487,205.816,202.353,200.663,200.539,207.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.51,219.519,228.455,215.294,231.317,204.027,231.349,203.949,194.976,215.653,195.07,215.624,199.296,200.71,205.097,205.402,203.353,203.307,200.495,205.823,202.36,200.67,200.546,207.756,
1D FFT X-Direction,238.526,219.535,228.475,215.309,231.348,204.046,231.37,204.024,195.064,215.671,195.091,215.652,202.652,200.726,205.115,205.415,203.369,203.322,200.509,205.838,202.374,200.685,200.559,207.774,
Run complete,238.57,219.576,228.524,215.358,231.39,204.094,231.412,204.063,195.111,215.71,195.136,215.689,202.703,200.764,205.161,205.453,203.418,203.361,200.556,205.884,202.421,200.724,200.606,207.813,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.015682,0.009505,0.009825,0.008826,0.006394,0.006036,0.008879,0.006406,0.006433,0.006313,0.006229,0.005896,0.005755,0.005966,0.005257,0.005996,0.006422,0.005872,0.005645,0.005534,0.005941,0.007832,0.006294,0.007557,
First Transpose (First Send),0.061846,0.056875,0.060051,0.058457,0.051616,0.056297,0.053998,0.054457,0.051671,0.055113,0.0519,0.050768,0.051722,0.049821,0.051166,0.052557,0.050214,0.051621,0.050873,0.055361,0.050899,0.052374,0.053522,0.054211,
First Transpose (Packing),0.071115,0.061914,0.078163,0.07564,0.055925,0.060657,0.058496,0.058833,0.056085,0.060316,0.056361,0.055381,0.055799,0.05442,0.055741,0.056613,0.05595,0.056251,0.055713,0.059586,0.056715,0.057171,0.058467,0.060533,
First Transpose (Start Local Transpose),0.071339,0.062159,0.078392,0.075837,0.05612,0.060844,0.058708,0.059016,0.056269,0.060671,0.056594,0.055606,0.056015,0.054697,0.055967,0.056879,0.056172,0.056504,0.055866,0.059753,0.056904,0.057378,0.058649,0.06072,
First Transpose (Start Receive),0.081583,0.071652,0.089754,0.083512,0.063391,0.068747,0.068213,0.06626,0.063985,0.069446,0.065061,0.064747,0.063385,0.062243,0.064443,0.064243,0.063802,0.064084,0.063187,0.066036,0.068217,0.064368,0.065821,0.070341,
First Transpose (First Receive),0.230051,0.224706,0.279435,0.277034,0.211573,0.217534,0.263133,0.259618,0.206764,0.211861,0.253983,0.22042,0.204033,0.204544,0.246633,0.247732,0.205384,0.204219,0.245343,0.246057,0.208515,0.205805,0.253206,0.254206,
First Transpose (Finished Receive),0.230384,0.224973,0.279756,0.277372,0.211805,0.217799,0.263456,0.259842,0.207004,0.212098,0.25422,0.220647,0.204319,0.204816,0.246906,0.248038,0.205619,0.204452,0.245617,0.24627,0.208694,0.205981,0.253454,0.254502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259278,0.250228,0.307304,0.304262,0.238415,0.242294,0.291789,0.284132,0.232974,0.235874,0.281382,0.243779,0.231002,0.228392,0.274799,0.273944,0.231187,0.22809,0.27089,0.269845,0.234932,0.229232,0.279054,0.278976,
First Transpose (Send Complete),0.309369,0.300031,0.363736,0.356174,0.288329,0.288106,0.34067,0.331677,0.283165,0.279992,0.332089,0.294652,0.285876,0.274339,0.328666,0.318196,0.280724,0.272005,0.324507,0.314367,0.289243,0.276478,0.331933,0.323628,
1D FFT Y-Direction,0.266525,0.258809,0.319844,0.31532,0.244692,0.246941,0.297725,0.292551,0.238792,0.241404,0.287047,0.256449,0.236203,0.23542,0.281163,0.278981,0.235665,0.234173,0.277568,0.276336,0.239212,0.235641,0.285494,0.285039,
Second Transpose (First Send),0.311458,0.301968,0.365939,0.357924,0.290499,0.289715,0.343241,0.333837,0.285033,0.281645,0.333745,0.296463,0.287976,0.27633,0.330424,0.319962,0.282453,0.274279,0.326089,0.316134,0.290997,0.278265,0.333668,0.325643,
Second Transpose (Packing),0.309775,0.300524,0.364155,0.356583,0.288625,0.288466,0.341112,0.332058,0.283569,0.280339,0.332457,0.294999,0.286233,0.274829,0.329066,0.318539,0.281002,0.272344,0.324812,0.314666,0.289545,0.27678,0.332287,0.323955,
Second Transpose (Start Local Transpose),0.332965,0.322389,0.390779,0.380718,0.30966,0.30686,0.363353,0.35441,0.302621,0.30066,0.35365,0.31699,0.307285,0.296748,0.351129,0.342696,0.301883,0.293085,0.346496,0.339404,0.308637,0.297653,0.353598,0.349646,
Second Transpose (Start Receive),0.337222,0.327735,0.395968,0.384536,0.315746,0.312391,0.369239,0.359509,0.307572,0.305408,0.358985,0.322934,0.312026,0.302182,0.355863,0.347486,0.308088,0.298162,0.351857,0.344993,0.31407,0.302886,0.358872,0.356343,
Second Transpose (First Receive),231.41,214.114,220.285,219.874,204.008,204.007,203.923,203.911,221.25,207.826,221.283,209.928,212.1,208.684,214.395,210.633,211.266,210.418,215.183,210.105,206.246,210.077,215.896,215.636,
Second Transpose (Finished Receive),231.411,214.115,220.286,219.874,204.009,204.008,203.923,203.912,221.25,207.826,221.284,209.929,212.101,208.684,214.395,210.634,211.267,210.419,215.183,210.105,206.247,210.078,215.896,215.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.419,214.125,220.294,219.883,204.015,204.015,203.931,203.919,221.257,207.834,221.291,209.936,212.108,208.692,214.402,210.64,211.275,210.426,215.19,210.113,206.255,210.085,215.904,215.644,
1D FFT X-Direction,231.435,214.143,220.313,219.899,204.03,204.031,204.023,204.014,221.291,207.849,221.311,209.951,212.122,208.706,214.417,210.654,211.288,210.443,215.205,210.128,206.271,210.101,215.919,215.663,
Run complete,231.478,214.184,220.357,219.94,204.073,204.07,204.065,204.054,221.337,207.889,221.356,209.99,212.168,208.743,214.463,210.693,211.334,210.482,215.252,210.167,206.317,210.14,215.965,215.701,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.014769,0.006771,0.008859,0.007374,0.006492,0.007291,0.008503,0.006141,0.006516,0.00617,0.0063,0.005979,0.006491,0.006064,0.007564,0.006107,0.006302,0.006549,0.006652,0.006473,0.006137,0.006238,0.005812,0.007417,
First Transpose (First Send),0.060065,0.053925,0.054638,0.054767,0.052027,0.05463,0.054943,0.052641,0.050595,0.052569,0.052568,0.049074,0.052578,0.051264,0.052721,0.05184,0.050608,0.052744,0.052898,0.053498,0.05197,0.05104,0.051295,0.055143,
First Transpose (Packing),0.06573,0.059172,0.060533,0.059249,0.056506,0.058915,0.059982,0.056161,0.0546,0.057226,0.056791,0.053863,0.058066,0.055811,0.057283,0.055861,0.055756,0.056977,0.056952,0.057291,0.057363,0.055871,0.056094,0.060771,
First Transpose (Start Local Transpose),0.065981,0.059413,0.060757,0.059469,0.056707,0.059121,0.060158,0.056371,0.054812,0.057445,0.057026,0.054099,0.05829,0.056036,0.057472,0.056123,0.055957,0.057212,0.057152,0.057457,0.057558,0.056077,0.056256,0.060984,
First Transpose (Start Receive),0.075951,0.068937,0.071356,0.067892,0.063351,0.067368,0.069084,0.063458,0.061854,0.06605,0.06452,0.061204,0.06573,0.063946,0.064468,0.063808,0.063184,0.064514,0.063946,0.064232,0.064367,0.06442,0.063604,0.070514,
First Transpose (First Receive),0.222671,0.217916,0.261657,0.261083,0.210075,0.214376,0.262204,0.256544,0.20184,0.206547,0.253125,0.219254,0.205291,0.204666,0.24589,0.247933,0.2039,0.205619,0.246176,0.245513,0.203231,0.205251,0.250486,0.255698,
First Transpose (Finished Receive),0.22295,0.218152,0.261969,0.261381,0.210299,0.214664,0.26249,0.256765,0.202144,0.20678,0.253352,0.219493,0.205598,0.204985,0.246149,0.248189,0.204099,0.205867,0.246447,0.24571,0.203472,0.205492,0.2507,0.256066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251916,0.242539,0.290464,0.287399,0.236878,0.239622,0.290706,0.281112,0.227647,0.229952,0.280274,0.243093,0.247273,0.228379,0.271492,0.271738,0.230019,0.22947,0.271484,0.269972,0.227756,0.229714,0.276774,0.281148,
First Transpose (Send Complete),0.303379,0.291709,0.345043,0.337142,0.286917,0.285309,0.342108,0.32743,0.278873,0.275905,0.330583,0.29418,0.299052,0.27386,0.322526,0.314947,0.280711,0.274968,0.323864,0.315544,0.281011,0.275864,0.331685,0.328316,
1D FFT Y-Direction,0.26115,0.2498,0.301432,0.296466,0.243397,0.244353,0.297048,0.2879,0.233658,0.236247,0.285655,0.25766,0.252288,0.234385,0.2776,0.276402,0.234888,0.236232,0.277293,0.276491,0.23427,0.236575,0.283518,0.287352,
Second Transpose (First Send),0.305291,0.29412,0.347489,0.338951,0.288506,0.286845,0.344399,0.329364,0.280554,0.277446,0.332508,0.296447,0.300975,0.275517,0.324554,0.316909,0.283175,0.276509,0.325771,0.317516,0.282539,0.27768,0.333324,0.33068,
Second Transpose (Packing),0.30377,0.29207,0.345467,0.337667,0.287192,0.285719,0.342585,0.327658,0.279187,0.276238,0.330963,0.294508,0.299376,0.274202,0.322823,0.315314,0.280963,0.275286,0.324147,0.315809,0.281287,0.276275,0.331998,0.328693,
Second Transpose (Start Local Transpose),0.32646,0.315682,0.370693,0.362087,0.306071,0.305457,0.363392,0.347675,0.299477,0.297709,0.353485,0.316109,0.321009,0.297602,0.344339,0.342586,0.30349,0.2997,0.345234,0.339323,0.301628,0.297985,0.353342,0.355472,
Second Transpose (Start Receive),0.330325,0.320369,0.375539,0.365949,0.310352,0.310702,0.368828,0.351894,0.304114,0.302225,0.357821,0.321726,0.32581,0.302445,0.349846,0.346765,0.308401,0.304164,0.350389,0.343908,0.305951,0.302305,0.357632,0.361536,
Second Transpose (First Receive),222.116,213.581,229.291,216.315,226.309,218.726,226.32,218.704,204.664,201.659,204.806,202.975,203.565,197.518,216.421,207.463,195.575,203.046,199.798,205.597,215.235,197.491,215.218,217.527,
Second Transpose (Finished Receive),222.116,213.582,229.291,216.315,226.31,218.726,226.32,218.705,204.665,201.661,204.806,202.976,203.566,197.518,216.421,207.464,195.576,203.047,199.798,205.597,215.236,197.492,215.218,217.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.124,213.591,229.3,216.323,226.317,218.733,226.328,218.712,204.694,201.692,204.815,202.984,203.573,197.526,216.43,207.472,195.584,203.053,199.828,205.604,215.244,197.499,215.225,217.537,
1D FFT X-Direction,222.141,213.607,229.318,216.339,226.334,218.749,226.351,218.736,204.849,201.745,204.834,202.999,203.586,197.54,216.444,207.486,195.597,203.067,199.879,205.621,215.259,197.514,215.248,217.556,
Run complete,222.184,213.648,229.362,216.381,226.375,218.79,226.394,218.779,204.892,201.781,204.883,203.036,203.635,197.577,216.492,207.525,195.644,203.106,199.926,205.661,215.306,197.554,215.294,217.594,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.015062,0.008139,0.008401,0.007285,0.006489,0.006089,0.008425,0.005448,0.01741,0.015256,0.00612,0.007524,0.006983,0.005622,0.005945,0.006555,0.006163,0.007837,0.015534,0.006616,0.00628,0.006939,0.006245,0.008307,
First Transpose (First Send),0.062328,0.057283,0.054646,0.053767,0.052623,0.053941,0.055202,0.052587,0.065265,0.063566,0.052685,0.050006,0.053659,0.04958,0.052013,0.053682,0.056459,0.057429,0.063347,0.053336,0.051884,0.050799,0.051858,0.056459,
First Transpose (Packing),0.068766,0.062784,0.060112,0.058863,0.057305,0.057699,0.059709,0.056201,0.073129,0.075115,0.057233,0.053847,0.058387,0.053349,0.056747,0.057575,0.061201,0.061841,0.070257,0.057209,0.056845,0.055354,0.056063,0.062784,
First Transpose (Start Local Transpose),0.068989,0.063013,0.060315,0.059074,0.057499,0.057907,0.059886,0.056372,0.073394,0.075385,0.057526,0.054104,0.058631,0.053579,0.056964,0.057827,0.061385,0.062055,0.07047,0.057381,0.057024,0.055567,0.056251,0.063,
First Transpose (Start Receive),0.078973,0.071386,0.069319,0.066977,0.064013,0.065187,0.067869,0.063573,0.088869,0.090903,0.064993,0.061383,0.065256,0.060892,0.066666,0.065318,0.068723,0.069537,0.084085,0.064464,0.064289,0.063779,0.063437,0.072716,
First Transpose (First Receive),0.225787,0.218308,0.260215,0.262162,0.21011,0.212459,0.25987,0.25411,0.241795,0.245394,0.25105,0.219633,0.20665,0.20339,0.249656,0.248943,0.207346,0.210556,0.281116,0.25565,0.204569,0.203878,0.248348,0.257537,
First Transpose (Finished Receive),0.226096,0.218585,0.260473,0.262683,0.210346,0.212712,0.260159,0.254319,0.242044,0.245656,0.251326,0.219859,0.206851,0.203658,0.249911,0.249203,0.20755,0.210782,0.281357,0.255902,0.204787,0.20416,0.248588,0.25784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254387,0.244062,0.289532,0.287049,0.236977,0.237425,0.28807,0.278947,0.269506,0.269087,0.277705,0.243076,0.231902,0.226694,0.275027,0.272667,0.232434,0.234261,0.309624,0.279454,0.229861,0.227439,0.273866,0.283144,
First Transpose (Send Complete),0.305624,0.292503,0.34069,0.33841,0.288142,0.284373,0.337652,0.32582,0.326154,0.317247,0.330245,0.293482,0.285604,0.274587,0.329457,0.318795,0.285847,0.27784,0.36553,0.3307,0.280727,0.272276,0.327566,0.32811,
1D FFT Y-Direction,0.261514,0.251471,0.296404,0.296154,0.243905,0.244179,0.294137,0.284825,0.280349,0.279834,0.282801,0.255335,0.237153,0.236184,0.282475,0.279143,0.23923,0.239132,0.319364,0.292224,0.23433,0.234046,0.279619,0.289813,
Second Transpose (First Send),0.307455,0.294586,0.343733,0.339925,0.289578,0.286539,0.339753,0.327918,0.332152,0.32412,0.332524,0.295107,0.287732,0.27621,0.331055,0.320633,0.287748,0.279479,0.372178,0.331964,0.28238,0.274338,0.329562,0.330715,
Second Transpose (Packing),0.30598,0.292784,0.341064,0.338835,0.288458,0.285054,0.33809,0.326144,0.326462,0.317667,0.330585,0.293813,0.286158,0.274886,0.329685,0.319152,0.286113,0.278171,0.365812,0.330902,0.280963,0.272643,0.327906,0.328576,
Second Transpose (Start Local Transpose),0.328694,0.312815,0.368168,0.361646,0.308994,0.305237,0.360476,0.346563,0.366124,0.377961,0.354332,0.313865,0.307023,0.294685,0.351545,0.343675,0.306071,0.296956,0.398355,0.354163,0.302467,0.295605,0.351201,0.352646,
Second Transpose (Start Receive),0.332786,0.31769,0.373196,0.365714,0.313272,0.309643,0.366838,0.351329,0.372447,0.384953,0.359561,0.318983,0.311861,0.299989,0.355966,0.348273,0.310944,0.301695,0.406639,0.359435,0.307201,0.301755,0.356102,0.358689,
Second Transpose (First Receive),214.725,212.761,214.779,219.202,210.683,205.63,210.666,205.579,215.333,227.072,223.937,227.068,207.08,214.341,210.967,211.881,203.17,215.948,209.507,210.977,204.785,211.046,215.491,217.887,
Second Transpose (Finished Receive),214.725,212.762,214.78,219.203,210.683,205.631,210.667,205.58,215.334,227.073,223.938,227.069,207.081,214.342,210.968,211.881,203.171,215.949,209.508,210.978,204.786,211.047,215.491,217.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.733,212.771,214.789,219.21,210.691,205.639,210.676,205.587,215.341,227.082,223.945,227.076,207.108,214.349,210.977,211.888,203.177,215.977,209.515,211.006,204.793,211.055,215.499,217.896,
1D FFT X-Direction,214.791,212.787,214.816,219.225,210.711,205.662,210.701,205.635,215.358,227.101,223.961,227.093,207.164,214.371,210.993,211.901,203.191,216.034,209.53,211.057,204.807,211.07,215.514,217.916,
Run complete,214.832,212.827,214.859,219.265,210.752,205.701,210.744,205.675,215.403,227.138,224.007,227.131,207.207,214.408,211.038,211.939,203.236,216.068,209.576,211.092,204.87,211.108,215.56,217.952,

init,656.944,657.747,639.125,653.319,655.151,654.256,635.258,631.899,646.652,646.574,644.152,631.338,649.031,649.223,630.206,632.164,646.685,646.648,631.427,632.152,645.812,650.79,633.097,632.982,
1D FFT Z-Direction,0.013377,0.006953,0.009097,0.006908,0.006499,0.006642,0.008649,0.005965,0.005652,0.006069,0.006305,0.005296,0.015396,0.005918,0.005152,0.00565,0.005918,0.01534,0.007692,0.014265,0.006051,0.006689,0.006609,0.007979,
First Transpose (First Send),0.059056,0.054328,0.055578,0.054627,0.052617,0.054071,0.055697,0.052854,0.051522,0.051914,0.051817,0.047766,0.061907,0.049749,0.050543,0.051637,0.049745,0.065453,0.053607,0.061271,0.051455,0.051662,0.052016,0.054342,
