,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1217.41,1114.61,1113.57,1114.37,1115.15,1116.03,1116.73,1116.96,1216.28,1114.18,1113.41,1113.28,1107.05,1107.57,1106.61,1106.91,1208.73,1103.29,1106.18,1105.65,1102.49,1100.71,1103.86,1103.93,
Second Transpose (Finished All2All),2728.3,2611.81,2730.94,2611.09,2651.86,2646.3,2677.5,2677.4,2728.07,2612.12,2732.79,2612.18,2653.99,2639.38,2677.74,2677.76,2727.51,2610.95,2733.92,2604.8,2653.36,2646.27,2677.21,2675.64,
Second Transpose (Unpacking),2728.3,2611.81,2730.94,2611.1,2651.86,2646.3,2677.5,2677.4,2728.07,2612.12,2732.79,2612.18,2654,2639.38,2677.74,2677.76,2727.51,2610.95,2733.92,2604.8,2653.36,2646.27,2677.21,2675.64,
1D FFT X-Direction,2746.08,2623.31,2742.32,2622.51,2663.21,2657.78,2689.07,2688.91,2745.82,2623.72,2744.29,2623.64,2665.62,2650.9,2689.23,2689.42,2740.18,2622.15,2745.07,2616.03,2664.64,2657.66,2688.29,2687.22,
Run complete,2746.08,2623.32,2742.32,2622.51,2663.21,2657.78,2689.07,2688.91,2745.82,2623.72,2744.29,2623.64,2665.62,2650.9,2689.23,2689.43,2740.18,2622.15,2745.07,2616.03,2664.64,2657.66,2688.29,2687.22,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.21857,7.20705,7.20993,7.21583,7.20859,7.21845,7.21582,7.20738,7.21631,7.21337,7.20659,7.20862,7.21367,7.20945,7.21769,7.21512,7.20609,7.20088,7.20184,7.19489,7.1982,7.19632,7.19758,7.19941,
First Transpose (First Send),8.19006,8.1679,8.17552,8.17877,8.16827,8.1785,8.17675,8.24293,8.17631,8.17054,8.17051,8.17942,8.18196,8.1732,8.17773,8.25648,8.16211,8.16165,8.16816,8.1563,8.16591,8.1625,8.15287,8.22709,
First Transpose (Packing),13.944,14.0024,13.9926,14.0163,13.9932,14.0104,14.0068,13.9969,13.9446,14.0138,13.9922,14.0042,13.9973,13.9892,14.012,14.0169,13.9292,13.9902,13.9907,13.9763,14.0028,13.9977,13.9919,14.0046,
First Transpose (Start Local Transpose),13.9444,14.0029,13.993,14.0166,13.9935,14.0109,14.0072,13.9974,13.9451,14.0143,13.9926,14.0047,13.9979,13.99,14.0124,14.0174,13.9296,13.9907,13.9911,13.9767,14.0033,13.9981,13.9923,14.0051,
First Transpose (Start Receive),13.9489,14.0071,13.9973,14.0206,13.9971,14.0149,14.0111,14.0008,13.9489,14.0183,13.9968,14.0089,14.0022,13.9958,14.0161,14.0224,13.9335,13.9944,13.9952,13.9808,14.0074,14.0022,13.9965,14.0091,
First Transpose (First Receive),682.232,681.713,680.477,680.422,643.408,647.67,648.971,647.037,680.205,678.332,676.287,678.813,646.92,646.962,649.705,650.001,681.333,678.603,677.63,675.252,640.906,642.816,646.064,643.159,
First Transpose (Finished Receive),1114.75,1000.71,996.801,998.869,995.291,996.946,996.178,996.899,1135.75,1021.61,1019.7,1020.19,1000.09,1000.13,997.642,997.549,1106.89,989.661,992.528,992.805,1000.62,999.247,1002.23,1002.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.8,1001.69,997.851,999.852,997.119,998.5,997.243,997.881,1137.86,1022.66,1021.18,1021.17,1001.07,1001.12,998.623,998.599,1108.28,991.683,993.58,993.851,1002.05,1000.43,1003.28,1003.22,
First Transpose (Send Complete),1217.08,1114.76,1111.04,1112.71,1109.75,1110.92,1110.21,1110.49,1238.67,1135.76,1134.74,1134.87,1113.83,1113.85,1111.74,1111.61,1209.18,1104.42,1106.21,1106.89,1114.77,1113.14,1115.74,1115.58,
1D FFT Y-Direction,1217.08,1114.29,1110.58,1112.25,1109.74,1110.91,1110.21,1110.48,1238.66,1135.24,1133.89,1133.92,1113.83,1113.85,1111.74,1111.6,1209.18,1104.2,1105.74,1106.39,1114.76,1113.14,1115.74,1115.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1217.08,1114.76,1111.04,1112.71,1109.75,1110.92,1110.21,1110.49,1238.67,1135.76,1134.74,1134.87,1113.83,1113.85,1111.75,1111.61,1209.18,1104.42,1106.21,1106.9,1114.77,1113.14,1115.74,1115.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1217.08,1114.76,1111.05,1112.71,1109.75,1110.92,1110.21,1110.49,1238.67,1135.76,1134.74,1134.87,1113.83,1113.85,1111.75,1111.61,1209.18,1104.42,1106.21,1106.9,1114.77,1113.14,1115.74,1115.58,
Second Transpose (Finished All2All),2740.03,2613.61,2747.98,3216.14,2678.04,2726.31,2667.6,2670.88,2738.84,2616,2914.91,3170.16,2790.96,2729,2668.56,2668.29,2737.03,2616.9,2918.86,3210.97,2789.69,2721.68,2668.31,2670.36,
Second Transpose (Unpacking),2740.04,2613.61,2747.98,3216.14,2678.04,2726.31,2667.6,2670.88,2738.84,2616,2914.91,3170.16,2790.96,2729,2668.56,2668.29,2737.03,2616.9,2918.86,3210.97,2789.69,2721.68,2668.31,2670.36,
1D FFT X-Direction,2758.01,2625.09,2759.41,3227.44,2689.63,2737.75,2679.29,2682.3,2756.74,2627.49,2926.32,3181.62,2802.5,2740.55,2680.05,2679.82,2749.71,2628.2,2929.99,3222.2,2800.92,2733.11,2679.38,2681.93,
Run complete,2758.01,2625.09,2759.41,3227.44,2689.63,2737.75,2679.29,2682.3,2756.74,2627.49,2926.32,3181.62,2802.5,2740.55,2680.05,2679.82,2749.71,2628.2,2929.99,3222.2,2800.92,2733.12,2679.38,2681.93,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.23576,7.29997,7.21938,7.21186,7.20831,7.2143,7.21083,7.21886,7.21039,7.21021,7.21475,7.21757,7.2135,7.2179,7.20743,7.21761,7.19664,7.28975,7.19688,7.20146,7.20096,7.20177,7.20134,7.19672,
First Transpose (First Send),8.21735,8.26085,8.18364,8.17253,8.16841,8.17156,8.16941,8.25621,8.17103,8.16828,8.18019,8.18649,8.17865,8.18347,8.16575,8.25786,8.156,8.25475,8.16671,8.16468,8.1694,8.16948,8.15922,8.2262,
First Transpose (Packing),14.0065,14.098,14.0038,14.012,14.0104,14.0146,13.9979,14.0126,13.9376,13.9946,13.9993,14.0055,14.0037,14.008,13.999,14.0262,13.9118,14.0679,13.9785,13.9714,13.9888,13.984,13.9842,13.9876,
First Transpose (Start Local Transpose),14.0069,14.0984,14.0041,14.0124,14.0107,14.0151,13.9983,14.0131,13.9381,13.9951,13.9996,14.0058,14.0043,14.0086,13.9994,14.0267,13.9122,14.0684,13.9788,13.9718,13.9893,13.9844,13.9845,13.988,
First Transpose (Start Receive),14.0121,14.1031,14.0084,14.0165,14.0145,14.0196,14.0028,14.0168,13.9423,13.9987,14.0035,14.0097,14.0089,14.0126,14.0034,14.0317,13.9165,14.0727,13.9833,13.9753,13.9932,13.9881,13.9888,13.992,
First Transpose (First Receive),681.511,679.328,680.758,677.518,648.451,655.399,649.251,654.703,679.16,677.612,678.416,673.519,649.472,649.156,652.04,652.415,671.717,670.729,668.237,665.246,675.621,674.318,676.312,674.664,
First Transpose (Finished Receive),1111.04,996.893,991.705,994.565,1004.24,1004.22,1002.72,1004.35,1113.76,998.072,998.904,998.706,992.24,990.626,992.199,991.255,1113.91,997.62,999.669,999.856,1001.84,1000.05,1004.1,1004.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.08,997.876,992.687,995.547,1005.44,1005.2,1005.02,1006.23,1115.94,1000.45,999.884,999.994,993.302,991.777,993.181,992.727,1115.87,998.821,1000.65,1000.84,1002.82,1001.03,1005.08,1005.09,
First Transpose (Send Complete),1212.8,1111.04,1105.73,1108.48,1117.98,1117.59,1117.96,1119.05,1216.82,1113.77,1112.82,1113.49,1105.62,1104.39,1106.2,1105.84,1216.38,1111.86,1113.92,1113.79,1115.75,1113.72,1117.51,1117.61,
1D FFT Y-Direction,1212.8,1110.56,1105.24,1107.99,1117.98,1117.59,1117.95,1119.04,1216.81,1113.17,1112.36,1112.85,1105.61,1104.38,1106.2,1105.83,1216.38,1111.42,1113.08,1112.99,1115.75,1113.71,1117.5,1117.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1212.8,1111.04,1105.73,1108.48,1117.98,1117.59,1117.96,1119.05,1216.82,1113.77,1112.82,1113.49,1105.62,1104.39,1106.2,1105.84,1216.38,1111.86,1113.92,1113.79,1115.75,1113.72,1117.51,1117.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1212.8,1111.05,1105.73,1108.48,1117.98,1117.59,1117.96,1119.05,1216.82,1113.77,1112.82,1113.49,1105.62,1104.39,1106.21,1105.84,1216.38,1111.86,1113.92,1113.79,1115.75,1113.72,1117.51,1117.62,
Second Transpose (Finished All2All),2736.24,2629.69,2648.15,2650.41,2675.09,2667.9,2737.64,2792.52,2736.15,2630.24,2648.3,2650.82,2674.67,2670.21,2709.49,2678.91,2736.34,2630.03,2645.01,2649.38,2674.9,2670.18,2734.76,2788,
Second Transpose (Unpacking),2736.24,2629.7,2648.15,2650.41,2675.09,2667.9,2737.64,2792.52,2736.15,2630.24,2648.3,2650.82,2674.67,2670.21,2709.49,2678.92,2736.34,2630.03,2645.01,2649.38,2674.9,2670.18,2734.76,2788,
1D FFT X-Direction,2754.08,2641.25,2659.55,2661.8,2686.59,2679.45,2749.27,2803.93,2753.94,2641.92,2659.84,2662.27,2686.13,2681.63,2721.07,2690.4,2749.07,2641.32,2656.2,2660.66,2686.13,2681.59,2745.97,2799.6,
Run complete,2754.08,2641.25,2659.55,2661.8,2686.59,2679.45,2749.27,2803.93,2753.94,2641.92,2659.84,2662.27,2686.13,2681.63,2721.07,2690.4,2749.07,2641.32,2656.2,2660.66,2686.13,2681.59,2745.97,2799.6,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.21833,7.20748,7.21089,7.21638,7.21608,7.21496,7.21722,7.20567,7.20914,7.2152,7.21191,7.20881,7.2135,7.20986,7.21097,7.20833,7.19942,7.20152,7.20569,7.19691,7.20369,7.19785,7.1957,7.20121,
First Transpose (First Send),8.19024,8.16862,8.17716,8.1779,8.17744,8.17494,8.18454,8.24196,8.16753,8.17251,8.17812,8.17893,8.17907,8.17386,8.16988,8.2476,8.15803,8.16484,8.17475,8.15977,8.17212,8.16579,8.15319,8.22921,
First Transpose (Packing),13.9529,14.0098,14.0028,14.013,14.0039,14.0025,14.0384,13.9979,13.9304,14.0032,13.9935,13.9954,13.9963,13.9932,13.9985,14.0071,13.9144,13.9773,13.9942,13.9662,13.9949,13.9865,13.9777,13.9925,
First Transpose (Start Local Transpose),13.9534,14.0102,14.0032,14.0135,14.0042,14.0029,14.0388,13.9983,13.9309,14.0037,13.9939,13.9958,13.9968,13.9937,13.9988,14.0075,13.9148,13.9777,13.9945,13.9666,13.9953,13.9869,13.9781,13.9929,
First Transpose (Start Receive),13.9578,14.0144,14.008,14.0175,14.0077,14.0077,14.0438,14.0021,13.9352,14.0074,13.9983,13.9994,14.0007,13.9977,14.0022,14.0121,13.9195,13.9815,13.9985,13.9703,13.9993,13.9907,13.9818,13.9967,
First Transpose (First Receive),629.115,627.781,625.069,626.68,681.741,680.954,681.856,679.449,651.445,647.146,648.792,645.325,678.594,678.099,677.799,679.256,648.267,646.143,648.544,642.91,677.809,677.312,679.4,679.686,
First Transpose (Finished Receive),1118.31,1004.34,1000.88,1001.78,1005.96,1006,1005.29,1005.02,1124.85,1007.91,1011.01,1010.95,998.929,998.895,997.228,996.398,1113.1,997.39,998.951,998.467,998.261,995.292,998.116,998.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1119.37,1005.33,1001.86,1002.76,1006.94,1008.11,1006.27,1006.01,1125.89,1008.89,1011.99,1011.93,999.909,999.878,998.211,997.381,1115.54,999.438,999.932,999.447,999.243,996.541,999.099,1000.12,
First Transpose (Send Complete),1220.33,1118.33,1115.02,1115.64,1119.44,1120.76,1119.27,1118.91,1226.76,1121.57,1124.86,1124.84,1112.77,1112.4,1111.29,1110.19,1215.98,1112.41,1113.11,1112.82,1111.61,1108.9,1111.49,1112.41,
1D FFT Y-Direction,1220.33,1117.86,1114.55,1115.14,1119.43,1120.75,1119.26,1118.9,1226.76,1121.57,1124.83,1124.83,1112.77,1112.39,1111.28,1110.18,1215.98,1111.87,1112.35,1111.93,1111.61,1108.9,1111.49,1112.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1220.33,1118.33,1115.02,1115.64,1119.44,1120.76,1119.27,1118.91,1226.76,1121.57,1124.86,1124.84,1112.77,1112.4,1111.29,1110.19,1215.98,1112.41,1113.11,1112.82,1111.61,1108.9,1111.49,1112.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1220.33,1118.33,1115.02,1115.64,1119.44,1120.76,1119.27,1118.91,1226.76,1121.58,1124.86,1124.84,1112.77,1112.4,1111.29,1110.19,1215.98,1112.41,1113.11,1112.82,1111.61,1108.9,1111.49,1112.41,
Second Transpose (Finished All2All),2692.57,2574.68,3654.77,3281.23,2664.45,2665.62,2799.32,2616.89,2693.95,2574,3751.12,3384.99,2663.29,2665.6,2681.61,2616.68,2691.91,2574.91,3749.29,3380.88,2664.5,2665.67,2797.42,2615.66,
Second Transpose (Unpacking),2692.57,2574.68,3654.77,3281.23,2664.45,2665.62,2799.32,2616.89,2693.95,2574,3751.12,3384.99,2663.29,2665.6,2681.61,2616.68,2691.91,2574.91,3749.29,3380.88,2664.51,2665.67,2797.42,2615.66,
1D FFT X-Direction,2710.36,2586.12,3666.37,3292.71,2675.86,2677.02,2810.86,2628.44,2711.74,2585.47,3762.65,3396.62,2674.72,2677.18,2693.05,2628.21,2704.75,2586.25,3760.41,3392.24,2675.83,2677.03,2808.68,2627.15,
Run complete,2710.36,2586.12,3666.37,3292.71,2675.86,2677.02,2810.86,2628.44,2711.74,2585.47,3762.65,3396.62,2674.73,2677.18,2693.05,2628.21,2704.75,2586.25,3760.41,3392.24,2675.83,2677.03,2808.68,2627.15,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.22159,7.21128,7.21341,7.20867,7.2097,7.21266,7.2163,7.21907,7.21967,7.21027,7.20604,7.21531,7.22469,7.22927,7.21244,7.22386,7.20383,7.20173,7.19745,7.20306,7.1999,7.21292,7.2056,7.19889,
First Transpose (First Send),8.19358,8.17275,8.17707,8.16822,8.17024,8.1728,8.17581,8.25745,8.18042,8.16798,8.16968,8.18475,8.20222,8.20705,8.17382,8.26372,8.16015,8.16456,8.1647,8.16411,8.16998,8.19335,8.1634,8.22783,
First Transpose (Packing),13.9482,14.0068,14.0009,14.0023,13.9972,14.0098,14.0079,14.0053,13.9432,13.9921,13.9881,14.005,14.0582,14.143,14.01,14.038,13.9117,13.9789,13.9753,13.9712,13.989,14.0435,13.9847,13.9872,
First Transpose (Start Local Transpose),13.9486,14.0071,14.0013,14.0027,13.9976,14.0103,14.0082,14.0057,13.9437,13.9926,13.9884,14.0053,14.0589,14.1435,14.0104,14.0385,13.9121,13.9795,13.9756,13.9715,13.9899,14.0439,13.985,13.9875,
First Transpose (Start Receive),13.9528,14.011,14.0063,14.0067,14.0015,14.0146,14.012,14.0093,13.9477,13.999,13.9918,14.009,14.0642,14.148,14.0143,14.0439,13.9169,13.9837,13.9798,13.9751,13.9939,14.0484,13.9888,13.9913,
First Transpose (First Receive),652.118,654,652.035,645.589,678.642,680.936,681.518,681.566,650.922,648.987,651.656,640.471,675.905,675.997,677.895,678.123,637.172,636.043,638.934,631.643,678.67,679.325,678.684,678.245,
First Transpose (Finished Receive),1112.45,998.511,994.835,996.781,1006.97,1007,1006.16,1006.6,1126.77,1012.69,1011.89,1011.12,996.222,996.197,993.611,993.288,1111.76,996.09,997.103,997.583,994.473,990.463,996.456,996.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.52,999.494,995.899,997.764,1009.19,1009.33,1008.02,1008.19,1128.81,1013.67,1012.87,1012.1,997.208,997.178,995.257,994.27,1113.91,998.294,998.083,998.563,995.453,991.522,997.438,997.446,
First Transpose (Send Complete),1214.45,1112.46,1108.64,1110.81,1121.69,1122.05,1120.62,1121.01,1230,1126.78,1126.37,1125.67,1109.71,1109.6,1108.17,1107.38,1214.67,1111.57,1110.77,1111.76,1108.13,1104.33,1109.87,1109.62,
1D FFT Y-Direction,1214.45,1111.99,1108.18,1110.34,1121.68,1122.03,1120.62,1121,1230,1126.13,1125.77,1125.19,1109.7,1109.59,1108.16,1107.38,1214.67,1110.9,1110.34,1110.98,1108.12,1104.32,1109.87,1109.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1214.45,1112.46,1108.65,1110.81,1121.69,1122.05,1120.62,1121.01,1230,1126.78,1126.37,1125.67,1109.71,1109.6,1108.17,1107.38,1214.68,1111.57,1110.77,1111.76,1108.13,1104.33,1109.87,1109.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1214.45,1112.46,1108.65,1110.81,1121.69,1122.05,1120.62,1121.01,1230.01,1126.78,1126.37,1125.67,1109.71,1109.6,1108.17,1107.38,1214.68,1111.57,1110.77,1111.76,1108.13,1104.33,1109.88,1109.62,
Second Transpose (Finished All2All),2749.85,2627.68,2664.91,2664.58,2667.17,2669.74,2665.16,2665.29,2749.93,2636.3,2734.92,2665.62,2667.24,2671.03,2665.33,2665.5,2750.01,2636.53,2734.79,2665.9,2665.97,2667.75,2663.28,2664.89,
Second Transpose (Unpacking),2749.86,2627.68,2664.91,2664.58,2667.17,2669.74,2665.16,2665.3,2749.94,2636.3,2734.93,2665.62,2667.24,2671.03,2665.33,2665.5,2750.01,2636.53,2734.79,2665.9,2665.97,2667.75,2663.28,2664.89,
1D FFT X-Direction,2767.69,2639.17,2676.31,2675.97,2678.61,2681.2,2676.81,2676.74,2767.54,2647.78,2746.35,2677.13,2678.75,2682.56,2676.86,2677.13,2762.81,2647.85,2745.96,2677.25,2677.27,2678.97,2674.47,2676.58,
Run complete,2767.69,2639.17,2676.31,2675.97,2678.61,2681.2,2676.81,2676.74,2767.54,2647.78,2746.35,2677.13,2678.75,2682.56,2676.86,2677.13,2762.81,2647.85,2745.96,2677.25,2677.27,2678.97,2674.47,2676.58,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.2165,7.21719,7.20797,7.21048,7.21282,7.20981,7.20918,7.20603,7.21163,7.20981,7.21264,7.2079,7.21421,7.20609,7.22439,7.22835,7.19912,7.20549,7.20185,7.24606,7.20581,7.19953,7.19584,7.20383,
First Transpose (First Send),8.19026,8.17756,8.17157,8.17128,8.17025,8.16907,8.16873,8.24302,8.17283,8.16858,8.17819,8.17884,8.18082,8.17072,8.18626,8.27267,8.15653,8.16849,8.16899,8.24017,8.17374,8.16695,8.15373,8.23247,
First Transpose (Packing),13.9474,14.012,13.9923,14.0051,14.0032,14.0015,13.996,13.994,13.937,14.0019,14.003,14.0022,14.003,13.9908,14.0189,14.0506,13.9115,13.9854,13.9803,14.0871,13.9925,13.9819,13.9786,13.9904,
First Transpose (Start Local Transpose),13.9479,14.0125,13.9927,14.0056,14.0036,14.0019,13.9965,13.9944,13.9375,14.0024,14.0035,14.0025,14.0035,13.9914,14.0193,14.0511,13.9119,13.9859,13.9807,14.0875,13.993,13.9823,13.979,13.9908,
First Transpose (Start Receive),13.9524,14.0171,13.9967,14.0098,14.0078,14.0061,14.0006,13.998,13.9421,14.0072,14.0078,14.0067,14.0078,13.9957,14.0231,14.0557,13.9158,13.99,13.9844,14.0909,13.9972,13.9864,13.9828,13.9946,
First Transpose (First Receive),647.499,643.865,643.018,641.817,679.836,679.188,679.697,680.845,643.737,641.51,632.648,638.811,676.799,678.622,679.272,680.85,680.803,678.077,678.744,676.636,596.736,597.685,599.135,598.592,
First Transpose (Finished Receive),1114.7,1000.54,998.01,998.749,1002.99,1004.2,1004.15,1003.11,1129.67,1014.93,1014.18,1013.38,994.655,994.609,994.285,993.276,1108.31,992.053,993.002,993.964,996.545,990.691,996.56,994.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.76,1001.52,998.993,999.804,1004.26,1005.26,1005.13,1004.83,1131.55,1016.31,1016.1,1014.97,996.394,995.589,995.269,994.345,1109.36,993.033,994.348,995.15,997.529,991.671,997.621,995.822,
First Transpose (Send Complete),1216.83,1114.71,1111.77,1112.79,1116.53,1117.73,1118.27,1117.58,1232.47,1129.67,1129.25,1128.41,1109.35,1108.02,1108.52,1107.61,1210.24,1105.3,1106.97,1108.29,1109.58,1104.33,1109.99,1107.8,
1D FFT Y-Direction,1216.83,1114.24,1111.3,1112.29,1116.53,1117.72,1118.26,1117.58,1232.47,1129.06,1128.68,1127.86,1109.34,1108.02,1108.51,1107.6,1210.24,1105.29,1106.5,1107.81,1109.57,1104.33,1109.98,1107.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1216.83,1114.71,1111.77,1112.79,1116.54,1117.73,1118.27,1117.58,1232.47,1129.67,1129.25,1128.41,1109.35,1108.02,1108.52,1107.61,1210.24,1105.3,1106.97,1108.29,1109.58,1104.33,1109.99,1107.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1216.83,1114.71,1111.77,1112.79,1116.54,1117.73,1118.27,1117.59,1232.47,1129.67,1129.25,1128.41,1109.35,1108.02,1108.52,1107.61,1210.24,1105.3,1106.97,1108.3,1109.59,1104.33,1109.99,1107.8,
Second Transpose (Finished All2All),2750.1,2636.22,2680.82,2677.9,3481.7,2843.11,2626.77,2635.54,2749.85,2636.64,2680.79,2678,3483.09,2924.16,2626.65,2635.43,2749.43,2636.79,2680.78,2678.03,3392.53,2923.85,2626.82,2635.63,
Second Transpose (Unpacking),2750.1,2636.22,2680.82,2677.9,3481.7,2843.11,2626.77,2635.54,2749.85,2636.64,2680.79,2678,3483.09,2924.17,2626.65,2635.43,2749.43,2636.79,2680.78,2678.03,3392.53,2923.85,2626.82,2635.63,
1D FFT X-Direction,2768.01,2647.66,2692.27,2689.15,3493.03,2854.51,2638.21,2647.01,2767.68,2648.13,2692.39,2689.31,3494.67,2935.65,2638.17,2647,2762.33,2648.28,2692,2689.32,3403.91,2935.24,2638.06,2647.28,
Run complete,2768.01,2647.66,2692.27,2689.15,3493.03,2854.51,2638.21,2647.01,2767.68,2648.13,2692.39,2689.31,3494.67,2935.65,2638.17,2647,2762.33,2648.28,2692,2689.32,3403.91,2935.24,2638.06,2647.28,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
