,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.431316,0.368856,0.367734,0.38649,2.11173,2.20632,2.11655,2.24468,0.403109,0.407757,0.406191,0.402646,0.39452,0.39149,0.42874,0.425452,0.376366,0.371311,0.40929,0.409518,0.381597,0.386267,0.397641,0.396381,
Second Transpose (First Receive),2.46307,2.58384,2.49125,2.56497,2.51777,2.63735,3.95187,3.07487,2.25464,2.47101,4.0472,2.40132,2.56257,2.48831,2.4258,3.11131,2.44498,2.60233,2.40305,2.53995,2.46051,2.48192,2.41703,2.55911,
Second Transpose (Finished Receive),2.46334,2.58407,2.49146,2.5652,2.51804,2.63766,3.95214,3.07505,2.25482,2.47123,4.04751,2.40151,2.56277,2.4885,2.42603,3.11168,2.44517,2.6026,2.40334,2.54014,2.46069,2.48215,2.41721,2.55932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46583,2.58624,2.49399,2.56773,2.52028,2.63995,3.95429,3.07743,2.25691,2.47348,4.05447,2.40356,2.56494,2.49056,2.42832,3.11806,2.44728,2.605,2.40548,2.54232,2.46305,2.48442,2.41945,2.56149,
1D FFT X-Direction,2.48205,2.60089,2.50958,2.58341,2.56027,2.65746,4.02821,3.09249,2.27108,2.48819,4.08262,2.41785,2.58009,2.50533,2.4452,3.14622,2.46189,2.61992,2.42016,2.55634,2.47787,2.49876,2.43453,2.57559,
Run complete,2.48232,2.60114,2.50983,2.58369,2.56047,2.6577,4.02838,3.09274,2.27127,2.48842,4.08292,2.41805,2.58027,2.5055,2.44548,3.14642,2.46208,2.62011,2.42034,2.55655,2.47807,2.49899,2.43474,2.57579,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.017319,0.011463,0.011189,0.012393,0.01241,0.013732,0.011026,0.013201,0.011742,0.010862,0.014058,0.011069,0.011274,0.011056,0.011826,0.013541,0.010698,0.010879,0.011109,0.011196,0.010919,0.011539,0.011425,0.01118,
First Transpose (First Send),0.033556,0.023745,0.022954,0.025017,0.023777,0.025923,0.022432,0.025161,0.022638,0.022655,0.027568,0.022758,0.022578,0.023158,0.024378,0.028214,0.022241,0.022141,0.022519,0.022848,0.022261,0.023566,0.023032,0.022426,
First Transpose (Packing),0.059953,0.048761,0.046922,0.05073,0.04736,0.050269,0.046458,0.048719,0.044925,0.046643,0.054743,0.045807,0.04561,0.047326,0.049796,0.054087,0.045279,0.045874,0.045379,0.045679,0.044969,0.048093,0.046073,0.045596,
First Transpose (Start Local Transpose),0.060362,0.049015,0.047155,0.051015,0.047596,0.05046,0.046665,0.048967,0.045213,0.046957,0.054974,0.046067,0.045876,0.047546,0.05011,0.054446,0.045501,0.046098,0.04561,0.045933,0.045201,0.048321,0.046287,0.045838,
First Transpose (Start Receive),0.064151,0.052412,0.050552,0.05515,0.05148,0.053798,0.049839,0.052182,0.047998,0.051543,0.058616,0.049354,0.048737,0.050871,0.054245,0.057972,0.048408,0.04895,0.048969,0.048857,0.048207,0.051519,0.049161,0.048847,
First Transpose (First Receive),0.295317,0.218518,0.224242,0.229937,0.257354,0.230992,0.23205,0.213457,0.264528,0.214702,0.261877,0.244003,0.273046,0.218432,0.255025,0.274602,0.258852,0.260157,0.224989,0.247951,0.228807,0.207034,0.252966,0.22735,
First Transpose (Finished Receive),0.336248,0.317086,0.306252,0.313652,0.327645,0.326537,0.289061,0.293255,0.304304,0.307384,0.298933,0.281566,0.31516,0.313923,0.31892,0.313609,0.297674,0.296725,0.313652,0.312129,0.29406,0.294829,0.315562,0.315586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346961,0.327396,0.317931,0.324878,0.337371,0.336588,0.299206,0.303125,0.31426,0.317023,0.308586,0.291576,0.325621,0.323707,0.329477,0.323983,0.307964,0.306878,0.326378,0.324708,0.304555,0.305419,0.32558,0.325438,
First Transpose (Send Complete),0.425004,0.388219,0.377179,0.38996,0.398773,0.395544,0.35385,0.360862,0.374681,0.376587,0.376701,0.346797,0.390087,0.384914,0.392387,0.396736,0.370799,0.37045,0.381261,0.383253,0.365504,0.369003,0.383583,0.384626,
1D FFT Y-Direction,0.420367,0.38501,0.374371,0.385603,0.394862,0.391524,0.351408,0.358235,0.371973,0.373629,0.373633,0.344537,0.385966,0.381265,0.387996,0.393143,0.368244,0.368312,0.378429,0.380388,0.362899,0.366542,0.380368,0.381673,
Second Transpose (First Send),0.42776,0.389341,0.378524,0.392017,0.40033,0.396998,0.35473,0.362452,0.375543,0.377445,0.37758,0.347525,0.39177,0.386468,0.394112,0.398915,0.372255,0.37134,0.382013,0.384134,0.366294,0.369938,0.384453,0.385381,
Second Transpose (Packing),0.425459,0.388481,0.377423,0.390366,0.399027,0.395799,0.354058,0.361153,0.374928,0.376817,0.37704,0.347008,0.390314,0.385163,0.392613,0.397066,0.371086,0.370745,0.381469,0.383529,0.365731,0.369333,0.383881,0.38486,
Second Transpose (Start Local Transpose),0.436368,0.394841,0.38274,0.397584,0.405275,0.403282,0.35901,0.366446,0.38025,0.381882,0.383697,0.35196,0.396457,0.391245,0.402274,0.405493,0.376653,0.375471,0.386544,0.388963,0.370591,0.374432,0.390258,0.39056,
Second Transpose (Start Receive),0.440485,0.398639,0.386346,0.40235,0.408731,0.408259,0.36262,0.370037,0.384169,0.385353,0.387194,0.355116,0.400579,0.394758,0.406696,0.408894,0.38033,0.379751,0.390094,0.393125,0.373919,0.378135,0.39381,0.39412,
Second Transpose (First Receive),0.900599,0.850712,0.79124,0.829121,0.833344,0.831834,0.895662,0.872295,0.858862,0.85708,0.886998,0.872771,0.798901,0.815079,0.845535,0.861624,0.832731,0.859175,0.825237,0.818556,0.861085,0.907449,0.799119,0.797135,
Second Transpose (Finished Receive),0.900856,0.850951,0.791432,0.829356,0.833578,0.832081,0.895838,0.872452,0.859076,0.857242,0.887199,0.872931,0.799119,0.815299,0.845745,0.861807,0.832924,0.859369,0.825495,0.818889,0.861274,0.907632,0.799338,0.797315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903494,0.853073,0.794471,0.831872,0.835948,0.858677,0.897923,0.874595,0.861099,0.85966,0.889348,0.875122,0.801221,0.81821,0.848028,0.863994,0.835222,0.861635,0.828474,0.82114,0.863359,0.9099,0.801483,0.799434,
1D FFT X-Direction,0.926607,0.877902,0.833878,0.85887,0.850983,0.889004,0.911796,0.888667,0.875695,0.874397,0.903436,0.890148,0.83692,0.841649,0.871237,0.878278,0.849895,0.876366,0.842926,0.835938,0.878862,0.924292,0.834092,0.830541,
Run complete,0.926919,0.878107,0.834067,0.859104,0.851211,0.889212,0.911941,0.888889,0.875914,0.874603,0.903651,0.890419,0.837113,0.841813,0.871491,0.878467,0.85006,0.876552,0.843111,0.836131,0.879047,0.924516,0.834313,0.830749,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.017192,0.012084,0.011406,0.011881,0.011443,0.011449,0.010919,0.011714,0.010996,0.01097,0.011609,0.010958,0.01091,0.011942,0.011846,0.010738,0.010752,0.010816,0.011512,0.010974,0.010546,0.011411,0.011051,0.011167,
First Transpose (First Send),0.032561,0.023872,0.022605,0.023978,0.022531,0.022665,0.02215,0.023098,0.022057,0.022602,0.022615,0.02189,0.02214,0.023277,0.02384,0.021806,0.021948,0.022205,0.022691,0.022301,0.021445,0.022898,0.022026,0.022651,
First Transpose (Packing),0.058855,0.047321,0.045613,0.049309,0.045402,0.045728,0.04422,0.045973,0.044609,0.045388,0.044179,0.044029,0.04454,0.046416,0.048066,0.044263,0.044189,0.045253,0.045465,0.045331,0.043882,0.047508,0.044326,0.04657,
First Transpose (Start Local Transpose),0.059265,0.047583,0.045832,0.049576,0.045632,0.045926,0.04445,0.046174,0.04485,0.045666,0.044384,0.044242,0.044813,0.046619,0.048282,0.044473,0.044416,0.045459,0.045691,0.045585,0.044079,0.047748,0.044503,0.046808,
First Transpose (Start Receive),0.063133,0.050981,0.048751,0.053332,0.048704,0.048773,0.047336,0.049021,0.047591,0.048759,0.047807,0.047033,0.047944,0.049594,0.051755,0.047358,0.047784,0.048481,0.049123,0.048652,0.047077,0.050719,0.047317,0.049578,
First Transpose (First Receive),0.220926,0.242523,0.225945,0.232218,0.230129,0.256448,0.231199,0.23538,0.225033,0.25114,0.217315,0.237508,0.254852,0.25845,0.200942,0.21033,0.216006,0.245237,0.214658,0.237235,0.226018,0.229708,0.220958,0.227286,
First Transpose (Finished Receive),0.304757,0.281808,0.314157,0.324429,0.323814,0.323464,0.331986,0.337888,0.314752,0.317224,0.299311,0.298357,0.32104,0.325086,0.292562,0.279223,0.309291,0.312527,0.296882,0.29456,0.329645,0.331322,0.313719,0.320297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316131,0.292729,0.324477,0.335841,0.334827,0.334324,0.34262,0.348535,0.325128,0.327802,0.310026,0.308707,0.331238,0.335407,0.303631,0.289271,0.320379,0.322517,0.307448,0.304615,0.340242,0.341462,0.324146,0.330215,
First Transpose (Send Complete),0.393773,0.354339,0.383018,0.401415,0.394608,0.393405,0.399644,0.406353,0.383291,0.388299,0.366707,0.366406,0.393633,0.393775,0.370165,0.351816,0.380557,0.382004,0.363158,0.360227,0.401353,0.403478,0.380144,0.386119,
1D FFT Y-Direction,0.389975,0.352008,0.379306,0.397687,0.391633,0.390465,0.395758,0.403129,0.381266,0.386067,0.364655,0.364,0.391029,0.390431,0.366734,0.349687,0.378281,0.37927,0.360818,0.357964,0.398211,0.399636,0.377101,0.383655,
Second Transpose (First Send),0.394978,0.355685,0.383846,0.402541,0.396007,0.394851,0.401129,0.407869,0.38428,0.389271,0.367502,0.36782,0.395017,0.39502,0.37215,0.352691,0.38131,0.382909,0.363925,0.361034,0.402141,0.404826,0.380936,0.386821,
Second Transpose (Packing),0.39412,0.354618,0.38325,0.401694,0.394852,0.393676,0.399838,0.406604,0.383607,0.38856,0.366977,0.366655,0.393862,0.393975,0.370436,0.352027,0.380803,0.382271,0.363373,0.360479,0.401557,0.403771,0.380421,0.386348,
Second Transpose (Start Local Transpose),0.403614,0.360124,0.389245,0.409197,0.400066,0.402746,0.406523,0.413084,0.387942,0.393771,0.371488,0.371319,0.39908,0.399465,0.376905,0.356915,0.385212,0.387703,0.36757,0.365229,0.406906,0.40999,0.386927,0.39231,
Second Transpose (Start Receive),0.407785,0.364085,0.392881,0.413925,0.403614,0.406592,0.409833,0.416529,0.391623,0.397226,0.375032,0.374517,0.402686,0.402983,0.381363,0.3603,0.388661,0.391336,0.370922,0.368616,0.410372,0.414104,0.390342,0.396047,
Second Transpose (First Receive),0.87016,0.897554,0.79914,0.819134,0.80212,0.819486,0.861781,0.865704,0.90494,0.868636,0.87084,0.891939,0.800348,0.800749,0.793499,0.886099,0.873495,0.846906,0.897572,0.907391,0.827846,0.823977,0.789928,0.823946,
Second Transpose (Finished Receive),0.870452,0.897807,0.799341,0.81936,0.802307,0.819692,0.861917,0.865859,0.905158,0.868855,0.871026,0.892095,0.800561,0.800922,0.793681,0.886296,0.873688,0.847103,0.897833,0.907578,0.828021,0.824197,0.790139,0.824133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.873131,0.900052,0.802037,0.821634,0.804473,0.821939,0.864035,0.868087,0.907558,0.871075,0.873126,0.894108,0.802621,0.80318,0.795905,0.888376,0.875967,0.849208,0.900275,0.909634,0.830078,0.826409,0.792239,0.826163,
1D FFT X-Direction,0.892919,0.914348,0.826134,0.855462,0.832104,0.852595,0.891521,0.899324,0.922903,0.886486,0.887717,0.908149,0.831953,0.827265,0.81203,0.902498,0.890741,0.865114,0.91509,0.923741,0.858488,0.851692,0.819577,0.855884,
Run complete,0.893201,0.914587,0.826322,0.855737,0.832316,0.852805,0.891673,0.899502,0.923083,0.886691,0.88792,0.908337,0.832143,0.827435,0.812262,0.90272,0.890924,0.865293,0.915278,0.923906,0.85864,0.851923,0.81977,0.856055,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.017683,0.01167,0.011327,0.012247,0.011904,0.011062,0.010799,0.011359,0.011191,0.011255,0.011236,0.010603,0.011103,0.011488,0.012387,0.010719,0.010751,0.011672,0.010479,0.010571,0.010584,0.011747,0.010835,0.010615,
First Transpose (First Send),0.033693,0.023462,0.022494,0.024855,0.023121,0.022491,0.021996,0.023017,0.021662,0.022571,0.022156,0.021793,0.022765,0.022679,0.024503,0.022182,0.021964,0.023003,0.022138,0.021928,0.021829,0.023455,0.022174,0.021928,
First Transpose (Packing),0.061344,0.046971,0.046456,0.050033,0.047014,0.046796,0.044285,0.046286,0.043781,0.045517,0.044561,0.044041,0.045541,0.046048,0.048666,0.045052,0.044303,0.047149,0.044224,0.044427,0.044362,0.046124,0.044252,0.044519,
First Transpose (Start Local Transpose),0.061734,0.047185,0.04665,0.050306,0.047225,0.047012,0.044519,0.046477,0.044013,0.045882,0.044732,0.044242,0.045792,0.046249,0.048891,0.045257,0.044505,0.047356,0.044455,0.044637,0.044563,0.046339,0.044442,0.044714,
First Transpose (Start Receive),0.065611,0.050492,0.049846,0.054053,0.050453,0.050043,0.047455,0.049429,0.046865,0.049198,0.047617,0.047099,0.048761,0.049298,0.052363,0.048046,0.047599,0.050236,0.047535,0.04738,0.047482,0.049359,0.047353,0.047655,
First Transpose (First Receive),0.221981,0.219031,0.218265,0.219646,0.297417,0.299858,0.279434,0.227864,0.218186,0.222887,0.22569,0.225332,0.218187,0.241247,0.213648,0.228684,0.232202,0.261503,0.274866,0.224438,0.220386,0.225408,0.248368,0.220753,
First Transpose (Finished Receive),0.308678,0.281554,0.307601,0.313522,0.342408,0.344045,0.321957,0.318174,0.313929,0.318348,0.326126,0.325217,0.302481,0.300045,0.294804,0.286074,0.325922,0.327448,0.314493,0.309718,0.3124,0.316967,0.31185,0.30686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319669,0.292414,0.31832,0.325137,0.352807,0.354299,0.332271,0.32869,0.324155,0.328643,0.336424,0.33555,0.312665,0.310266,0.305751,0.296506,0.335714,0.337364,0.325045,0.319481,0.322429,0.326953,0.322096,0.316647,
First Transpose (Send Complete),0.396469,0.352865,0.374916,0.389389,0.415012,0.414307,0.389323,0.385872,0.385084,0.384837,0.393555,0.392447,0.374333,0.368701,0.367212,0.353075,0.397565,0.39692,0.381404,0.375563,0.38289,0.385892,0.378265,0.374438,
1D FFT Y-Direction,0.392118,0.350634,0.372441,0.385499,0.411565,0.410594,0.385853,0.382746,0.382488,0.382201,0.389811,0.389379,0.37206,0.366218,0.364685,0.351072,0.394738,0.393658,0.378919,0.372658,0.380166,0.383263,0.375824,0.37198,
Second Transpose (First Send),0.397611,0.353906,0.375771,0.390625,0.416399,0.415732,0.390057,0.386725,0.386525,0.386316,0.394886,0.393895,0.375059,0.369485,0.368342,0.35395,0.398921,0.398527,0.382117,0.376353,0.383622,0.387453,0.379001,0.37516,
Second Transpose (Packing),0.396854,0.35311,0.375173,0.389669,0.415267,0.414538,0.389507,0.386106,0.385457,0.385111,0.393833,0.392677,0.374541,0.368946,0.367466,0.353277,0.397836,0.397222,0.381598,0.375786,0.383094,0.386206,0.378501,0.374646,
Second Transpose (Start Local Transpose),0.406459,0.358123,0.380406,0.396842,0.421936,0.421334,0.394968,0.391665,0.390335,0.390476,0.399784,0.39811,0.378726,0.374287,0.372975,0.358532,0.403643,0.403272,0.386624,0.380647,0.387763,0.392104,0.383191,0.379693,
Second Transpose (Start Receive),0.410505,0.361886,0.384052,0.401562,0.425742,0.424963,0.398684,0.395293,0.394067,0.393887,0.403176,0.401294,0.382057,0.377748,0.377354,0.361954,0.407133,0.406729,0.39033,0.383941,0.391195,0.395528,0.386664,0.382919,
Second Transpose (First Receive),0.846779,0.877042,0.880177,0.825897,0.87672,0.848802,0.824003,0.800227,0.880478,0.78273,0.837188,0.78257,0.916959,0.835202,0.885521,0.884511,0.809377,0.811673,0.79492,0.775601,0.880691,0.80613,0.800618,0.816214,
Second Transpose (Finished Receive),0.847112,0.877265,0.88037,0.82612,0.876976,0.849056,0.824151,0.80039,0.88064,0.782885,0.837354,0.782746,0.917131,0.835404,0.885729,0.884694,0.809566,0.811899,0.795127,0.775801,0.880852,0.806344,0.800789,0.816412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.849664,0.879531,0.882515,0.82884,0.879048,0.851607,0.826123,0.802482,0.882765,0.78515,0.83934,0.785188,0.919232,0.837576,0.888424,0.887132,0.820235,0.814122,0.797343,0.778056,0.88282,0.808494,0.803233,0.818874,
1D FFT X-Direction,0.874475,0.893639,0.89781,0.846673,0.900527,0.876627,0.851069,0.82759,0.89696,0.819288,0.860517,0.818835,0.934234,0.852055,0.90397,0.902432,0.847653,0.841109,0.811753,0.793512,0.897565,0.822933,0.819268,0.832793,
Run complete,0.874759,0.893859,0.897981,0.846942,0.90076,0.876828,0.851309,0.827771,0.897117,0.819483,0.8607,0.81901,0.934409,0.852216,0.90421,0.902623,0.847838,0.841292,0.811948,0.793675,0.897765,0.823153,0.819469,0.832968,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.017537,0.011566,0.01098,0.012268,0.011412,0.011042,0.010608,0.011021,0.010854,0.011295,0.010574,0.01104,0.011262,0.010966,0.012634,0.010573,0.011562,0.012503,0.010626,0.010462,0.011608,0.01046,0.010783,0.010732,
First Transpose (First Send),0.032983,0.023066,0.022057,0.024334,0.022872,0.022359,0.021499,0.022224,0.022242,0.022628,0.021275,0.021852,0.022294,0.022032,0.024541,0.021698,0.022508,0.023973,0.021168,0.021961,0.022396,0.021303,0.021529,0.021395,
First Transpose (Packing),0.058891,0.04713,0.044154,0.049427,0.045752,0.046017,0.043848,0.045162,0.044339,0.045566,0.04303,0.044502,0.044683,0.045127,0.04842,0.045124,0.04484,0.047621,0.042943,0.044286,0.044772,0.044314,0.043352,0.044396,
First Transpose (Start Local Transpose),0.059274,0.047351,0.044347,0.049704,0.045977,0.04623,0.044027,0.045361,0.044527,0.04577,0.043209,0.044707,0.044897,0.045306,0.048648,0.045322,0.045049,0.047848,0.043166,0.044473,0.044959,0.04453,0.043521,0.044569,
First Transpose (Start Receive),0.063079,0.05034,0.048569,0.053372,0.049315,0.049025,0.046801,0.048072,0.047549,0.048643,0.046111,0.047471,0.04808,0.048129,0.052135,0.048024,0.04839,0.050745,0.046038,0.047244,0.048019,0.047344,0.046316,0.047478,
First Transpose (First Receive),0.227717,0.201179,0.251315,0.253209,0.262159,0.235472,0.235403,0.212794,0.236324,0.214889,0.240332,0.217619,0.278076,0.22309,0.286381,0.284601,0.228662,0.232955,0.266291,0.212463,0.254492,0.226455,0.21632,0.216192,
First Transpose (Finished Receive),0.312173,0.287483,0.312656,0.31701,0.332504,0.330864,0.301863,0.302438,0.295446,0.29751,0.303094,0.302367,0.322231,0.319758,0.326104,0.322532,0.329274,0.333954,0.305578,0.306578,0.319796,0.314044,0.314301,0.313543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323344,0.298329,0.32263,0.328065,0.342999,0.34125,0.31174,0.312481,0.305376,0.307091,0.313684,0.312518,0.333091,0.329553,0.33656,0.332595,0.339617,0.344186,0.315639,0.31644,0.329858,0.324151,0.323858,0.32332,
First Transpose (Send Complete),0.401438,0.358643,0.381469,0.395538,0.402366,0.400393,0.371055,0.373862,0.363886,0.364831,0.37089,0.370358,0.393124,0.387682,0.400274,0.391266,0.400783,0.4048,0.371635,0.373799,0.389576,0.382386,0.381923,0.381294,
1D FFT Y-Direction,0.397557,0.356323,0.378305,0.391154,0.399511,0.397025,0.366936,0.366953,0.361729,0.362562,0.368813,0.368403,0.391031,0.384567,0.396346,0.3882,0.397701,0.401398,0.369514,0.371386,0.387188,0.379459,0.379308,0.378968,
Second Transpose (First Send),0.402784,0.359665,0.382792,0.397401,0.403682,0.401788,0.371809,0.374748,0.364983,0.365664,0.371575,0.371236,0.39381,0.388416,0.402077,0.392682,0.40423,0.40684,0.372399,0.374578,0.390355,0.383604,0.382698,0.381959,
Second Transpose (Packing),0.401917,0.358913,0.381706,0.395886,0.402607,0.400635,0.371244,0.374074,0.364188,0.365079,0.371116,0.370601,0.393337,0.387851,0.400513,0.391448,0.40105,0.405047,0.37188,0.374024,0.389774,0.382646,0.382156,0.381483,
Second Transpose (Start Local Transpose),0.411533,0.364512,0.387406,0.403062,0.408035,0.407129,0.375887,0.378542,0.369214,0.369564,0.375466,0.375129,0.397846,0.393068,0.407916,0.397141,0.410086,0.411873,0.376022,0.379187,0.394414,0.387725,0.38759,0.3871,
Second Transpose (Start Receive),0.415535,0.367954,0.39108,0.407796,0.4114,0.410593,0.379184,0.382064,0.372583,0.372962,0.378785,0.378453,0.401631,0.396577,0.412128,0.40071,0.414558,0.415293,0.379817,0.382563,0.397818,0.391516,0.391048,0.39081,
Second Transpose (First Receive),0.85354,0.851071,0.833253,0.696692,0.812835,0.831877,0.871792,0.886834,0.888412,0.87726,0.822348,0.884269,0.869667,0.807562,0.848423,0.83155,0.795226,0.821063,0.865649,0.885823,0.872251,0.827437,0.806378,0.794872,
Second Transpose (Finished Receive),0.854142,0.851316,0.833471,0.696937,0.813093,0.832079,0.871921,0.887003,0.888618,0.877459,0.822483,0.884469,0.86985,0.807768,0.848619,0.831728,0.795411,0.821237,0.865948,0.886023,0.872451,0.827607,0.806558,0.79507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.856596,0.853473,0.835641,0.699429,0.815625,0.834198,0.874114,0.889186,0.890697,0.87987,0.824633,0.886568,0.872102,0.810032,0.850839,0.834372,0.820296,0.823727,0.868047,0.888126,0.874413,0.82978,0.80859,0.797211,
1D FFT X-Direction,0.880915,0.869026,0.863638,0.889249,0.840291,0.8575,0.88978,0.902898,0.905095,0.894594,0.840168,0.900616,0.886787,0.824042,0.874489,0.861308,0.852048,0.849953,0.883657,0.902413,0.888957,0.8447,0.83011,0.820942,
Run complete,0.881229,0.869247,0.863844,0.889497,0.840496,0.857674,0.889918,0.903098,0.90524,0.894812,0.840444,0.900853,0.887021,0.824198,0.87473,0.861524,0.852239,0.850136,0.883852,0.902566,0.889147,0.844906,0.830293,0.821129,

init,696.756,704.117,669.728,682.528,665.506,667.314,643.682,642.922,684.799,687.865,657.892,657.205,689.454,689.164,672.41,656.549,681.262,680.547,652.658,652.651,675.418,675.656,647.804,647.751,
1D FFT Z-Direction,0.01726,0.012014,0.012185,0.012881,0.011159,0.011775,0.011081,0.011088,0.010506,0.010597,0.010555,0.010609,0.011233,0.010873,0.01193,0.010523,0.01071,0.011572,0.010383,0.010486,0.01087,0.011082,0.011349,0.010555,
First Transpose (First Send),0.032997,0.023706,0.024262,0.025305,0.022297,0.023132,0.022392,0.022279,0.022315,0.021454,0.021323,0.021513,0.022255,0.022029,0.024041,0.021735,0.021843,0.022642,0.021256,0.021837,0.02247,0.02224,0.022281,0.021358,
First Transpose (Packing),0.058639,0.047537,0.047483,0.051381,0.044706,0.048336,0.045103,0.045186,0.045265,0.047923,0.043353,0.043617,0.045181,0.044868,0.04843,0.044542,0.044082,0.045983,0.044858,0.0445,0.044588,0.045202,0.044776,0.043508,
First Transpose (Start Local Transpose),0.059028,0.047798,0.0477,0.051677,0.044922,0.048617,0.045285,0.045363,0.045469,0.048142,0.043553,0.043808,0.045417,0.045051,0.048647,0.044745,0.044308,0.046233,0.045087,0.044704,0.044803,0.045385,0.044953,0.043707,
First Transpose (Start Receive),0.062883,0.050999,0.050993,0.055881,0.048178,0.051416,0.048006,0.048416,0.048614,0.051041,0.04615,0.046931,0.048761,0.047815,0.052068,0.047437,0.047464,0.04907,0.04807,0.047512,0.047765,0.048227,0.048149,0.046432,
First Transpose (First Receive),0.219519,0.219101,0.213207,0.215295,0.263208,0.238877,0.262251,0.213501,0.241767,0.225125,0.276952,0.22524,0.21877,0.275326,0.219129,0.213692,0.263767,0.246949,0.228801,0.226377,0.212675,0.237933,0.230497,0.224934,
First Transpose (Finished Receive),0.306188,0.283565,0.30318,0.306946,0.329616,0.325836,0.301088,0.302251,0.304504,0.310755,0.316728,0.313164,0.310497,0.311015,0.311572,0.305701,0.306265,0.309465,0.323984,0.321483,0.30014,0.29942,0.3175,0.311127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31657,0.294342,0.31365,0.318446,0.339363,0.335672,0.311173,0.312543,0.314859,0.320742,0.326817,0.323046,0.32021,0.321319,0.322114,0.316043,0.316135,0.31951,0.33379,0.331244,0.310202,0.309538,0.327258,0.320888,
First Transpose (Send Complete),0.394654,0.356059,0.374032,0.386183,0.401803,0.393844,0.367358,0.369649,0.375753,0.379911,0.382986,0.379836,0.382327,0.380121,0.386255,0.372795,0.377791,0.378872,0.391828,0.388398,0.368477,0.367085,0.383049,0.375049,
