,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),249.535,231.816,241.183,242.614,245.656,240.814,242.858,240.372,249.385,239.719,242.602,242.412,249.281,240.992,243.124,242.465,249.359,240.466,242.88,242.613,249.256,240.532,242.923,242.309,
1D FFT X-Direction,251.462,232.844,242.212,243.709,247.513,241.862,243.895,241.403,251.258,240.81,243.639,243.446,251.17,242.031,244.16,243.504,250.667,241.58,243.965,243.74,250.564,241.669,244.048,243.482,
Run complete,251.464,240.945,243.003,243.71,249.429,241.865,243.897,242.551,251.26,240.812,243.64,243.448,251.173,242.033,244.162,243.507,250.669,241.582,243.967,243.742,250.572,241.675,244.051,243.485,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.929411,0.911794,0.914523,0.916561,0.911652,0.914639,0.924802,0.910206,0.915114,0.913348,0.922252,0.920831,0.914762,0.913558,0.912566,0.924133,0.908989,0.909727,0.908145,0.908906,0.918551,0.917577,0.909943,0.916673,
First Transpose (First Send),1.19181,1.17191,1.17372,1.19364,1.17192,1.17582,1.18415,1.18622,1.1763,1.17269,1.18387,1.19745,1.17483,1.17349,1.17156,1.20246,1.16735,1.16704,1.16736,1.18337,1.19073,1.18831,1.17052,1.20109,
First Transpose (Packing),1.70927,1.7056,1.70624,1.71018,1.68767,1.70953,1.71377,1.70133,1.69191,1.70612,1.71703,1.71342,1.69311,1.70699,1.70383,1.71818,1.68183,1.69756,1.6966,1.6947,1.71621,1.72743,1.70526,1.72838,
First Transpose (Start Local Transpose),1.70968,1.70594,1.70662,1.71054,1.68802,1.70995,1.71412,1.70166,1.69228,1.70648,1.71746,1.71377,1.6935,1.70737,1.70426,1.7186,1.68212,1.69784,1.6969,1.69503,1.7165,1.72781,1.70563,1.72877,
First Transpose (Start Receive),1.71447,1.71032,1.71129,1.71557,1.6922,1.71398,1.71827,1.70608,1.69662,1.71155,1.72188,1.71792,1.69791,1.71123,1.7089,1.72373,1.68664,1.70258,1.70111,1.69865,1.72392,1.73313,1.71018,1.73599,
First Transpose (First Receive),109.474,109.16,111.315,111.303,118.539,103.634,103.277,103.349,109.615,109.289,109.711,109.701,116.415,101.656,98.4043,98.071,97.5284,96.9484,101.826,101.44,101.417,100.448,98.3579,98.0406,
First Transpose (Finished Receive),111.535,111.385,112.332,112.33,119.424,103.753,103.751,103.705,125.031,109.84,109.909,109.806,117.368,102.752,101.603,101.913,102.31,102.365,103.991,103.957,116.626,102.204,101.448,100.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.045,111.832,112.582,112.579,119.692,104.381,104.162,104.097,125.503,110.224,110.44,110.458,117.632,103,101.855,102.164,102.574,102.613,104.239,104.206,116.897,102.451,101.698,100.742,
First Transpose (Send Complete),124.894,126.038,127.511,126.962,132.649,119.422,118.609,118.536,138.417,124.567,125.046,124.97,130.506,117.367,116.413,116.685,115.341,117.002,119.098,118.558,129.567,116.623,116.601,115.213,
1D FFT Y-Direction,124.893,126.029,127.504,126.955,132.647,119.313,118.515,118.454,138.415,124.559,124.96,124.883,130.504,117.258,116.332,116.599,115.339,116.996,119.089,118.552,129.566,116.496,116.594,115.092,
Second Transpose (First Send),125.239,126.371,127.925,127.325,132.988,119.733,119.035,118.851,138.813,124.934,125.374,125.238,130.77,117.74,116.765,117.067,115.727,117.332,119.432,118.91,129.977,117.052,116.908,115.6,
Second Transpose (Packing),125.8,126.912,128.408,127.803,133.599,120.292,119.549,119.434,139.383,125.482,125.942,125.856,131.476,118.216,117.29,117.572,116.234,117.889,119.999,119.482,130.482,117.517,117.541,116.042,
Second Transpose (Start Local Transpose),124.989,126.139,127.624,127.073,132.751,119.545,118.739,118.638,138.525,124.66,125.155,125.081,130.623,117.449,116.506,116.81,115.426,117.085,119.196,118.665,129.666,116.749,116.708,115.326,
Second Transpose (Start Receive),124.993,126.145,127.631,127.078,132.755,119.549,118.745,118.642,138.529,124.664,125.158,125.084,130.627,117.453,116.51,116.815,115.43,117.089,119.2,118.67,129.67,116.753,116.713,115.329,
Second Transpose (First Receive),255.641,237.021,245.386,245.481,255.656,247.517,249.696,249.045,246.102,247.639,249.966,249.366,255.511,247.571,249.9,249.488,255.217,247.784,249.781,249.248,255.391,247.61,249.776,249.203,
Second Transpose (Finished Receive),255.641,237.022,245.386,245.482,255.657,247.518,249.698,249.046,246.102,247.639,249.967,249.367,255.512,247.571,249.901,249.489,255.217,247.785,249.782,249.249,255.391,247.611,249.776,249.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.656,237.04,245.413,245.498,255.673,247.534,249.789,249.061,246.12,247.655,249.981,249.381,255.528,247.587,249.917,249.504,255.235,247.799,249.797,249.264,255.409,247.626,249.792,249.219,
1D FFT X-Direction,257.587,238.071,246.446,246.536,257.572,248.575,250.849,250.095,248.046,248.689,251.017,250.424,257.472,248.619,250.943,250.543,256.561,248.924,250.897,250.366,256.657,248.803,250.924,250.331,
Run complete,257.589,247.713,249.9,249.459,257.574,248.577,250.855,250.097,255.628,248.691,251.019,250.426,257.474,248.621,250.946,250.546,256.563,248.926,250.9,250.368,256.659,248.805,250.927,250.333,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.921524,0.912134,0.913204,0.908251,0.915417,0.915743,0.923935,0.918141,0.913719,0.91584,0.914208,0.91601,0.915943,0.914967,0.914232,0.916655,0.910195,0.909705,0.910064,0.909821,0.910133,0.911364,0.918856,0.910715,
First Transpose (First Send),1.18491,1.1737,1.17371,1.18473,1.17527,1.1762,1.19194,1.19379,1.17403,1.17572,1.1733,1.19123,1.176,1.1751,1.17393,1.19542,1.16865,1.168,1.1692,1.18402,1.16955,1.16979,1.17978,1.18561,
First Transpose (Packing),1.70001,1.70853,1.70484,1.69918,1.69204,1.71039,1.73065,1.70774,1.68855,1.70774,1.70259,1.70418,1.69207,1.70601,1.70651,1.71317,1.68142,1.69926,1.6992,1.69684,1.68312,1.70305,1.71169,1.69886,
First Transpose (Start Local Transpose),1.70039,1.70888,1.70522,1.69953,1.6924,1.71083,1.73102,1.70809,1.6889,1.7081,1.70294,1.70453,1.69239,1.70635,1.70689,1.7136,1.68175,1.69963,1.69955,1.69714,1.6835,1.70343,1.71209,1.69919,
First Transpose (Start Receive),1.70492,1.71316,1.70934,1.70409,1.69685,1.7152,1.73715,1.71212,1.69303,1.71254,1.70692,1.70815,1.69658,1.71065,1.71127,1.71869,1.68583,1.70363,1.7038,1.70114,1.68846,1.70774,1.71792,1.70372,
First Transpose (First Receive),105.266,104.892,106.95,106.901,105.684,105.971,105.422,105.387,123.54,108.564,107.711,107.687,101.216,101.595,99.4473,99.3895,100.415,99.943,103.082,103.034,115.602,100.517,96.3316,96.0214,
First Transpose (Finished Receive),107.157,107.038,107.651,107.649,122.606,107.33,105.945,105.904,123.841,108.682,108.576,108.536,116.649,102.067,101.471,101.973,103.547,103.403,104.636,104.626,118.061,103.548,101.796,100.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.664,107.524,107.9,107.898,122.875,107.584,106.194,106.153,124.314,109.293,109.04,109,116.916,102.329,101.725,102.223,104.022,103.83,104.883,104.875,118.328,103.798,102.045,101.097,
First Transpose (Send Complete),120.515,121.674,122.848,122.201,135.659,122.606,120.568,120.268,137.16,123.84,123.67,123.536,129.765,116.647,116.123,116.825,116.794,118.351,119.745,119.395,131.122,118.06,117.15,115.599,
1D FFT Y-Direction,120.514,121.666,122.841,122.194,135.656,122.499,120.556,120.261,137.158,123.751,123.575,123.452,129.763,116.568,116.118,116.818,116.793,118.343,119.738,119.389,131.121,117.896,116.981,115.475,
Second Transpose (First Send),120.854,122.001,123.243,122.569,136.039,122.959,120.986,120.594,137.553,124.228,123.99,123.837,130.082,117.037,116.468,117.157,117.164,118.669,120.175,119.825,131.537,118.435,117.451,115.984,
Second Transpose (Packing),121.428,122.56,123.77,123.038,136.61,123.674,121.462,121.144,138.128,124.72,124.536,124.438,130.707,117.549,117.037,117.735,117.845,119.206,120.748,120.26,132.085,118.96,118.013,116.437,
Second Transpose (Start Local Transpose),120.599,121.768,122.957,122.308,135.814,122.751,120.713,120.378,137.272,123.948,123.768,123.639,129.857,116.724,116.23,116.947,116.879,118.435,119.838,119.5,131.211,118.157,117.26,115.71,
Second Transpose (Start Receive),120.603,121.773,122.964,122.311,135.819,122.755,120.72,120.382,137.276,123.952,123.772,123.643,129.862,116.728,116.233,116.954,116.883,118.439,119.842,119.503,131.215,118.16,117.264,115.713,
Second Transpose (First Receive),253.064,235.648,246.001,245.507,253.102,243.863,245.977,245.817,249.255,243.577,243.336,243.74,252.496,243.397,245.359,245.327,253.091,243.533,245.152,245.52,252.522,243.646,245.825,243.394,
Second Transpose (Finished Receive),253.066,235.649,246.001,245.507,253.103,243.863,245.978,245.818,249.256,243.578,243.337,243.741,252.497,243.398,245.36,245.327,253.092,243.533,245.153,245.521,252.522,243.647,245.826,243.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.169,235.764,246.015,245.523,253.121,243.879,245.992,245.835,249.349,243.594,243.494,243.757,252.512,243.413,245.375,245.343,253.108,243.55,245.168,245.537,252.542,243.663,245.841,243.41,
1D FFT X-Direction,255.075,236.833,247.083,246.561,255.017,244.929,247.037,246.864,251.248,244.622,244.536,244.796,254.376,244.441,246.405,246.412,254.434,244.657,246.248,246.696,253.837,244.778,246.951,244.511,
Run complete,255.081,243.711,247.084,246.563,255.019,244.931,247.039,246.866,253.079,244.624,245.969,245.807,254.377,244.443,246.407,246.414,254.436,244.659,246.25,246.698,253.839,244.78,246.954,244.513,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.933231,0.924599,0.913978,0.915551,0.939328,0.942815,0.915733,0.913978,0.911854,0.914867,0.909902,0.912344,0.914164,0.915442,0.91405,0.916373,0.908516,0.911827,0.90839,0.909459,0.909606,0.911758,0.911659,0.909454,
First Transpose (First Send),1.21113,1.19887,1.17479,1.19196,1.20058,1.20622,1.17597,1.19011,1.17193,1.17419,1.16887,1.1878,1.17394,1.17507,1.17351,1.19493,1.16669,1.17005,1.16637,1.18435,1.16866,1.17063,1.17412,1.18395,
First Transpose (Packing),1.73297,1.74044,1.70649,1.70752,1.7182,1.74122,1.70651,1.7038,1.68772,1.70771,1.69945,1.70137,1.68829,1.70786,1.70665,1.71236,1.67958,1.70063,1.69537,1.69889,1.68224,1.7019,1.70795,1.69668,
First Transpose (Start Local Transpose),1.73339,1.7408,1.70684,1.70786,1.71853,1.74163,1.7068,1.70416,1.68821,1.70807,1.69983,1.70174,1.68862,1.70823,1.70701,1.7128,1.67991,1.70104,1.69577,1.6992,1.68256,1.70229,1.7083,1.69705,
First Transpose (Start Receive),1.74113,1.74599,1.71048,1.71219,1.72312,1.74589,1.71104,1.7079,1.69352,1.71248,1.70437,1.70647,1.69302,1.71254,1.71112,1.7175,1.68419,1.70483,1.69983,1.70292,1.69027,1.70678,1.7132,1.70163,
First Transpose (First Receive),101.665,101.301,103.926,103.941,99.0427,98.7364,100.857,100.826,104.555,102.214,102.272,107.608,101.118,100.723,100.234,100.256,99.6649,99.1078,99.6872,99.7997,112.802,97.4408,96.5877,96.2483,
First Transpose (Finished Receive),104.205,104.183,105.129,105.126,101.054,100.856,101.92,101.92,123.707,107.235,108.034,109.2,101.217,101.175,101.172,101.407,100.231,104.065,104.803,104.821,114.232,99.2813,98.9978,98.0705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.708,104.654,105.379,105.375,101.54,101.303,102.169,102.171,123.98,107.487,108.284,109.452,101.903,101.627,101.555,101.657,100.624,104.319,105.052,105.07,114.511,99.5312,99.247,98.3184,
First Transpose (Send Complete),117.445,118.861,120.247,119.816,114.325,116.23,116.624,116.725,136.885,121.986,122.586,123.711,114.76,115.98,116.075,116.228,113.237,118.696,119.853,119.556,127.15,113.858,114.239,112.808,
1D FFT Y-Direction,117.444,118.85,120.24,119.81,114.324,116.221,116.617,116.719,136.883,121.977,122.577,123.6,114.759,115.974,116.069,116.22,113.23,118.669,119.845,119.549,127.149,113.732,114.114,112.684,
Second Transpose (First Send),117.839,119.219,120.644,120.216,114.665,116.516,117.054,117.082,137.33,122.365,122.937,124.019,115.097,116.41,116.436,116.604,113.737,119.111,120.142,119.914,127.554,114.227,114.504,113.186,
Second Transpose (Packing),118.38,119.76,121.136,120.693,115.23,117.098,117.523,117.781,137.894,122.865,123.507,124.621,115.677,116.89,116.954,117.122,114.219,119.675,120.723,120.439,128.084,114.691,115.069,113.628,
Second Transpose (Start Local Transpose),117.556,118.983,120.351,119.924,114.42,116.326,116.759,116.837,137.022,122.074,122.692,123.844,114.839,116.083,116.168,116.336,113.436,118.869,119.967,119.685,127.238,113.953,114.341,112.911,
Second Transpose (Start Receive),117.562,118.988,120.358,119.928,114.424,116.331,116.765,116.841,137.026,122.078,122.696,123.848,114.843,116.088,116.172,116.343,113.443,118.876,119.972,119.69,127.242,113.957,114.345,112.915,
Second Transpose (First Receive),252.763,234.84,244.659,242.952,252.747,240.323,244.665,242.941,240.895,240.575,240.116,240.728,252.725,240.466,244.514,242.66,252.312,240.423,244.365,242.1,252.773,240.292,244.138,242.603,
Second Transpose (Finished Receive),252.763,234.84,244.659,242.953,252.748,240.324,244.665,242.942,240.895,240.576,240.117,240.729,252.725,240.466,244.515,242.661,252.313,240.424,244.365,242.101,252.774,240.292,244.138,242.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.779,234.888,244.674,242.968,252.764,240.34,244.679,242.958,240.989,240.592,240.232,240.744,252.742,240.481,244.53,242.677,252.398,240.44,244.381,242.116,252.79,240.308,244.154,242.618,
1D FFT X-Direction,254.691,235.915,245.711,244.004,254.631,241.391,245.713,244.051,242.894,241.618,241.292,241.831,254.65,241.508,245.56,243.754,253.725,241.581,245.458,243.256,254.093,241.454,245.334,243.715,
Run complete,254.692,240.48,245.713,244.006,254.633,241.393,245.715,244.053,252.765,241.62,244.647,242.941,254.652,241.51,245.562,243.756,253.727,241.584,245.46,243.258,254.095,241.456,245.337,243.717,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.921808,0.918732,0.914663,0.914459,0.91722,0.916352,0.916626,0.914447,0.916945,0.914427,0.917672,0.919212,0.913946,0.91447,0.913951,0.917286,0.915334,0.916355,0.909845,0.910015,0.908545,0.909093,0.912161,0.907412,
First Transpose (First Send),1.18448,1.17915,1.17551,1.19066,1.17778,1.17825,1.17598,1.19088,1.17761,1.17427,1.18624,1.19583,1.17315,1.17411,1.17344,1.19552,1.17576,1.17649,1.16972,1.18525,1.16738,1.16756,1.17328,1.18262,
First Transpose (Packing),1.69951,1.71327,1.70542,1.70672,1.69213,1.71225,1.70532,1.70431,1.69515,1.70895,1.72484,1.71404,1.68656,1.7073,1.70487,1.71298,1.70205,1.71452,1.69921,1.69901,1.68294,1.69961,1.70953,1.69619,
First Transpose (Start Local Transpose),1.69996,1.71364,1.70576,1.70708,1.69246,1.71276,1.70563,1.70473,1.69564,1.70934,1.72522,1.71441,1.6869,1.70762,1.70534,1.71338,1.70241,1.71492,1.69958,1.69938,1.68326,1.7,1.70995,1.69664,
First Transpose (Start Receive),1.70517,1.71807,1.70962,1.71187,1.69833,1.7183,1.71021,1.70911,1.70022,1.71388,1.73234,1.71883,1.69138,1.71164,1.70976,1.71853,1.70644,1.71964,1.70378,1.70352,1.68744,1.70461,1.7157,1.70092,
First Transpose (First Receive),100.109,99.6622,102.395,102.378,107.453,107.088,108.015,108.089,117.388,102.488,98.9091,98.9612,115.233,100.125,97.6906,97.7079,99.828,99.2485,102.346,102.258,112.682,97.5543,96.8704,96.8938,
First Transpose (Finished Receive),102.652,102.579,103.601,103.602,108.297,108.088,108.281,108.298,118.701,103.956,102.699,102.444,115.63,101.06,100.174,100.3,102.703,102.502,103.747,103.726,114.119,98.4314,98.8787,97.8439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.135,103.068,103.851,103.852,108.753,108.531,108.753,108.818,118.97,104.206,103.158,102.902,116.014,101.309,100.636,100.739,103.136,102.923,104.002,103.992,114.391,98.715,99.1272,98.0915,
First Transpose (Send Complete),115.983,117.306,118.849,118.173,121.616,123.289,123.195,123.094,131.827,118.7,117.554,117.384,128.96,115.63,115.23,115.312,115.719,117.327,118.768,118.368,127.125,113.136,114.118,112.679,
1D FFT Y-Direction,115.982,117.297,118.842,118.167,121.616,123.279,123.18,123.085,131.825,118.599,117.465,117.301,128.959,115.512,115.15,115.197,115.718,117.318,118.762,118.36,127.124,113.011,113.992,112.557,
Second Transpose (First Send),116.336,117.644,119.278,118.584,121.956,123.579,123.582,123.478,132.211,119.085,117.94,117.676,129.293,116.024,115.596,115.668,116.095,117.659,119.16,118.735,127.534,113.502,114.383,113.055,
Second Transpose (Packing),116.892,118.178,119.755,119.076,122.535,124.192,124.099,124.008,132.769,119.59,118.469,118.273,129.908,116.485,116.128,116.24,116.629,118.211,119.629,119.247,128.049,113.961,114.95,113.553,
Second Transpose (Start Local Transpose),116.06,117.413,118.956,118.278,121.721,123.385,123.325,123.202,131.935,118.799,117.682,117.492,129.054,115.721,115.33,115.433,115.816,117.421,118.87,118.484,127.228,113.228,114.221,112.756,
Second Transpose (Start Receive),116.065,117.417,118.962,118.282,121.725,123.396,123.331,123.206,131.939,118.803,117.685,117.495,129.058,115.725,115.334,115.438,115.82,117.425,118.874,118.488,127.233,113.232,114.226,112.759,
Second Transpose (First Receive),248.249,244.662,246.818,246.035,248.453,233.7,238.937,238.624,240.43,244.215,246.661,245.943,248.098,244.55,246.822,245.946,248.396,244.534,246.75,246.185,248.169,244.23,246.903,246.231,
Second Transpose (Finished Receive),248.249,244.662,246.819,246.035,248.453,233.701,238.938,238.624,240.431,244.216,246.662,245.944,248.099,244.55,246.823,245.947,248.396,244.534,246.75,246.186,248.169,244.23,246.903,246.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.265,244.679,246.834,246.05,248.469,233.758,239.046,238.643,240.533,244.232,246.677,245.957,248.115,244.566,246.839,245.965,248.412,244.55,246.766,246.201,248.187,244.245,246.919,246.247,
1D FFT X-Direction,250.165,245.708,247.879,247.088,250.386,234.794,240.092,239.685,242.376,245.264,247.71,246.996,249.963,245.616,247.862,247.011,249.753,245.715,247.857,247.374,249.448,245.355,248.085,247.389,
Run complete,250.168,245.71,247.88,247.09,250.388,244.63,246.829,246.169,248.412,245.267,247.712,246.997,249.965,245.618,247.864,247.014,249.755,245.717,247.859,247.376,249.452,245.357,248.088,247.391,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.920923,0.914448,0.917568,0.913114,0.914477,0.913188,0.911299,0.910534,0.911035,0.915044,0.91521,0.917694,0.915097,0.915046,0.912984,0.920001,0.916703,0.91014,0.908456,0.908507,0.909538,0.910186,0.90943,0.909388,
First Transpose (First Send),1.18358,1.17583,1.17808,1.18952,1.17553,1.17389,1.17054,1.18622,1.17014,1.1741,1.17441,1.19367,1.17489,1.17501,1.17101,1.19768,1.1746,1.16869,1.16776,1.18307,1.16805,1.16915,1.16914,1.18387,
First Transpose (Packing),1.70006,1.71575,1.70962,1.7028,1.6907,1.70772,1.70125,1.70109,1.68595,1.70654,1.70549,1.70759,1.6888,1.70668,1.70397,1.71429,1.6875,1.70025,1.69843,1.69547,1.68565,1.70277,1.70151,1.69616,
First Transpose (Start Local Transpose),1.70051,1.71609,1.70998,1.70312,1.69105,1.70821,1.70159,1.70148,1.68637,1.70691,1.70595,1.70796,1.68913,1.707,1.7044,1.71476,1.68784,1.70064,1.69875,1.69576,1.68598,1.70306,1.70186,1.69654,
First Transpose (Start Receive),1.7057,1.7199,1.71451,1.70738,1.69525,1.71331,1.70668,1.70617,1.69019,1.71124,1.71064,1.71186,1.69456,1.71133,1.7083,1.7203,1.69211,1.70487,1.70327,1.70012,1.69009,1.70748,1.70755,1.70098,
First Transpose (First Receive),102.312,102.008,103.952,103.817,110.711,110.418,111.121,111.118,120.954,106.03,104.999,104.652,98.8505,98.5629,97.5067,97.5452,98.2593,97.7168,100.561,100.606,116.196,100.648,98.9863,99.0057,
First Transpose (Finished Receive),104.093,103.905,104.666,104.663,126.344,111.12,111.173,111.164,121.578,106.794,106.535,105.984,113.838,99.2351,98.4857,98.868,100.999,100.891,102.019,102.045,116.513,101.895,100.846,101.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.543,104.331,104.914,104.913,126.609,111.614,111.85,111.858,121.842,107.052,106.994,106.44,114.111,99.5021,98.8347,99.1638,101.503,101.296,102.28,102.294,116.977,102.144,101.096,101.6,
First Transpose (Send Complete),117.457,118.44,119.944,119.354,139.493,126.522,126.344,125.841,134.714,121.585,121.268,120.958,127.087,113.839,113.367,113.619,114.199,115.406,117.085,116.673,129.715,116.513,116.196,116.263,
1D FFT Y-Direction,117.456,118.431,119.937,119.349,139.492,126.512,126.261,125.759,134.712,121.496,121.183,120.876,127.085,113.757,113.281,113.61,114.197,115.396,117.078,116.668,129.714,116.357,116.025,116.063,
Second Transpose (First Send),117.782,118.794,120.322,119.737,139.827,126.85,126.722,126.156,135.095,121.947,121.61,121.227,127.406,114.219,113.699,113.965,114.585,115.728,117.455,117.006,130.105,116.899,116.562,116.694,
Second Transpose (Packing),118.359,119.355,120.794,120.197,140.447,127.388,127.242,126.901,135.654,122.456,122.213,121.848,128.023,114.69,114.203,114.485,115.097,116.26,117.952,117.615,130.624,117.387,117.055,117.17,
Second Transpose (Start Local Transpose),117.533,118.541,120.052,119.446,139.587,126.654,126.455,125.95,134.824,121.672,121.368,121.062,127.179,113.919,113.469,113.713,114.292,115.498,117.182,116.775,129.815,116.61,116.317,116.39,
Second Transpose (Start Receive),117.538,118.545,120.059,119.466,139.592,126.658,126.461,125.953,134.829,121.675,121.372,121.066,127.183,113.923,113.473,113.718,114.296,115.502,117.186,116.778,129.818,116.614,116.321,116.394,
Second Transpose (First Receive),254.77,241.75,249.384,249.048,247.47,236.492,241.615,241.397,254.628,241.167,249.032,248.385,254.726,240.789,249.185,249.214,254.7,242.249,249.347,249.093,254.772,241.051,249.185,248.626,
Second Transpose (Finished Receive),254.77,241.751,249.384,249.048,247.47,236.492,241.616,241.398,254.628,241.167,249.032,248.386,254.726,240.79,249.185,249.214,254.7,242.25,249.348,249.093,254.772,241.051,249.186,248.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.79,241.774,249.4,249.064,247.568,236.727,241.633,241.463,254.645,241.184,249.047,248.4,254.743,240.805,249.2,249.229,254.716,242.265,249.363,249.108,254.793,241.07,249.202,248.641,
1D FFT X-Direction,256.677,242.821,250.446,250.113,249.484,237.785,242.66,242.509,256.571,242.252,250.075,249.448,256.611,241.841,250.223,250.269,256.062,243.377,250.442,250.255,256.093,242.188,250.326,249.741,
Run complete,256.681,242.823,250.447,250.115,254.748,242.129,249.327,249.165,256.573,242.254,250.077,249.451,256.613,241.843,250.225,250.271,256.064,243.379,250.444,250.257,256.097,242.193,250.328,249.742,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.924712,0.918718,0.922505,0.922237,0.910556,0.91154,0.912529,0.911344,0.916657,0.915578,0.914083,0.913802,0.913079,0.915058,0.915781,0.918375,0.908773,0.907231,0.908447,0.909692,0.908226,0.910592,0.910277,0.910272,
First Transpose (First Send),1.19721,1.18101,1.18542,1.20024,1.17083,1.17309,1.17198,1.19027,1.17654,1.17481,1.17389,1.18981,1.17162,1.17573,1.17727,1.19633,1.16712,1.16522,1.16595,1.18618,1.16818,1.16927,1.17225,1.18556,
First Transpose (Packing),1.7198,1.73151,1.72084,1.72124,1.6854,1.70695,1.70244,1.70482,1.69142,1.70846,1.70454,1.70455,1.68723,1.70815,1.70985,1.714,1.68076,1.69577,1.69588,1.69821,1.68222,1.70346,1.70617,1.69845,
First Transpose (Start Local Transpose),1.72018,1.73187,1.72125,1.72162,1.68578,1.70739,1.70274,1.70516,1.69183,1.70881,1.70487,1.70492,1.68756,1.70851,1.7102,1.71446,1.68104,1.6961,1.69625,1.69852,1.68257,1.70383,1.70659,1.69884,
First Transpose (Start Receive),1.72643,1.73762,1.72548,1.72756,1.69145,1.71144,1.70714,1.70943,1.69617,1.71332,1.70886,1.70893,1.69215,1.7126,1.71515,1.71994,1.68519,1.69998,1.70058,1.70231,1.68779,1.70806,1.71182,1.70296,
First Transpose (First Receive),100.724,100.372,102.737,102.676,102.191,101.792,102.494,102.468,114.267,113.896,113.744,113.762,99.0301,99.0511,97.2808,97.272,100.042,99.5717,102.971,102.97,115.025,100.071,97.2185,97.2191,
