,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.920821,0.919233,0.920477,0.910196,0.916168,0.913551,0.920869,0.919526,0.911513,0.913464,0.912894,0.917515,0.912739,0.914986,0.912574,0.912926,0.911904,0.91323,0.907558,0.911208,0.90892,0.906993,0.91519,0.917565,
First Transpose (First Send),0.9237,0.921432,0.922879,0.912095,0.918196,0.91568,0.92287,0.921276,0.913549,0.916103,0.916627,0.919804,0.914819,0.916931,0.914715,0.915205,0.914089,0.915448,0.909376,0.913424,0.910965,0.908686,0.917089,0.920046,
First Transpose (Packing),0.921467,0.919915,0.921021,0.910683,0.916681,0.914067,0.921317,0.919885,0.912013,0.914357,0.913739,0.918155,0.913229,0.915356,0.912995,0.913433,0.912414,0.913716,0.907951,0.911624,0.909319,0.90739,0.915691,0.918044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.468,427.158,415.025,418.67,420.656,417.999,416.668,418.308,416.891,419.015,419.487,416.313,416.857,412.629,412.76,415.752,425.886,424.264,411.352,411.232,423.514,424.467,416.925,420.106,
First Transpose (First Receive),1716.53,1708.94,1705.25,1714.38,1706.93,1713.65,1719.42,1719.41,1701.95,1699.76,1700.41,1700.7,1708.27,1700.45,1706.23,1708.33,1699.14,1692.03,1695.18,1693.28,1717.73,1714.72,1719.68,1719.78,
First Transpose (Finished Receive),1716.53,1708.94,1705.25,1714.38,1706.93,1713.65,1719.42,1719.41,1701.95,1699.76,1700.41,1700.7,1708.27,1700.45,1706.23,1708.33,1699.14,1692.03,1695.18,1693.28,1717.73,1714.72,1719.69,1719.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1716.53,1708.94,1705.25,1714.38,1706.93,1713.65,1719.42,1719.41,1701.95,1699.76,1700.42,1700.7,1708.27,1700.45,1706.23,1708.33,1699.14,1692.03,1695.19,1693.28,1717.73,1714.72,1719.69,1719.78,
First Transpose (Send Complete),1727.87,1725.28,1722.44,1730.24,1721.66,1727.11,1733.13,1732.92,1713.34,1714.32,1714.08,1715.64,1722,1715.16,1719.35,1721.9,1710.44,1705.82,1712.72,1711.89,1733.31,1731.08,1733.35,1733.4,
1D FFT Y-Direction,1727.87,1725.28,1722.44,1730.24,1721.66,1727.11,1733.13,1732.92,1713.34,1714.32,1714.08,1715.64,1722,1715.16,1719.35,1721.89,1710.44,1705.82,1712.72,1711.89,1733.31,1731.08,1733.35,1733.4,
Second Transpose (First Send),1728.22,1725.6,1722.76,1730.57,1721.98,1727.43,1733.45,1733.24,1713.68,1714.65,1714.41,1715.97,1722.32,1715.48,1719.67,1722.22,1710.79,1706.14,1713.05,1712.21,1733.64,1731.4,1733.68,1733.73,
Second Transpose (Packing),1728.56,1725.93,1723.08,1730.89,1722.3,1727.76,1733.77,1733.56,1714.03,1714.97,1714.74,1716.29,1722.65,1715.8,1719.99,1722.54,1711.13,1706.46,1713.37,1712.54,1733.96,1731.73,1734,1734.05,
Second Transpose (Start Local Transpose),1728.56,1725.93,1723.08,1730.89,1722.31,1727.76,1733.77,1733.56,1714.03,1714.97,1714.74,1716.29,1722.65,1715.8,1719.99,1722.54,1711.13,1706.46,1713.37,1712.54,1733.96,1731.73,1734,1734.05,
Second Transpose (Start Receive),1728.57,1725.93,1723.09,1730.89,1722.31,1727.76,1733.78,1733.57,1714.03,1714.98,1714.74,1716.29,1722.65,1715.8,1719.99,1722.54,1711.14,1706.47,1713.38,1712.54,1733.96,1731.73,1734,1734.06,
Second Transpose (First Receive),1798.38,1819.45,1816.72,1796.12,1829.84,1826,1833.99,1833.53,1824.62,1808.05,1788.53,1822.59,1839.43,1824.33,1833.85,1833.59,1823.3,1791.91,1807.42,1823.15,1795.43,1817.28,1824.43,1818.85,
Second Transpose (Finished Receive),1798.38,1819.45,1816.72,1796.12,1829.84,1826,1833.99,1833.53,1824.62,1808.05,1788.53,1822.59,1839.43,1824.33,1833.85,1833.59,1823.3,1791.91,1807.42,1823.15,1795.43,1817.28,1824.43,1818.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1798.48,1819.46,1816.73,1796.13,1829.85,1826.01,1834,1833.54,1824.63,1808.07,1788.54,1822.6,1839.44,1824.34,1833.86,1833.6,1823.31,1791.96,1807.43,1823.16,1795.55,1817.29,1824.44,1818.89,
1D FFT X-Direction,1799.81,1820.49,1817.77,1797.18,1830.9,1827.12,1835.09,1834.61,1826.27,1809.16,1789.64,1823.64,1840.49,1825.39,1834.91,1834.66,1824.99,1793.04,1808.58,1824.21,1796.61,1818.34,1825.53,1819.94,
Run complete,1824.09,1820.5,1817.77,1822.95,1837.23,1827.12,1835.09,1834.61,1826.27,1811.33,1808.44,1823.65,1840.49,1825.39,1834.92,1834.66,1824.99,1808.88,1811.73,1824.21,1830.18,1825.92,1833.89,1833.54,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.917556,0.916372,0.914821,1.00385,0.930245,0.934405,0.912046,0.916531,0.918106,0.910121,0.918867,0.913981,0.917581,0.911779,0.910456,0.909801,0.914484,0.911269,0.915051,0.911844,0.908062,0.907399,0.920981,0.911543,
First Transpose (First Send),0.920222,0.918475,0.916784,1.00586,0.932234,0.936654,0.914403,0.918687,0.920184,0.91234,0.92141,0.916398,0.919328,0.913934,0.912682,0.911944,0.916969,0.913507,0.917077,0.913872,0.910013,0.909415,0.923329,0.91421,
First Transpose (Packing),0.918236,0.916919,0.91523,1.00436,0.930922,0.93504,0.912406,0.916996,0.918636,0.910658,0.919439,0.914426,0.917995,0.91221,0.910901,0.910206,0.914963,0.911698,0.915443,0.912194,0.908509,0.907839,0.921464,0.912141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.699,427.053,415.364,418.518,420.755,416.839,414.373,417.104,418.155,420.104,419.409,416.238,417.128,413.287,412.628,415.191,425.765,424.777,411.1,411.962,424.847,423.876,416.086,419.402,
First Transpose (First Receive),1716.13,1711.23,1704.85,1713.98,1710,1714.8,1723.45,1723.45,1703.04,1701.87,1701.37,1700.89,1709.67,1700.15,1704.87,1709.67,1699.87,1688.62,1696.01,1695.42,1717.43,1712.72,1719.55,1719.6,
First Transpose (Finished Receive),1716.13,1711.23,1704.85,1713.98,1710,1714.8,1723.45,1723.45,1703.04,1701.87,1701.37,1700.9,1709.67,1700.15,1704.87,1709.67,1699.87,1688.62,1696.01,1695.42,1717.43,1712.72,1719.55,1719.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1716.13,1711.23,1704.85,1713.98,1710,1714.8,1723.45,1723.45,1703.04,1701.87,1701.38,1700.9,1709.67,1700.15,1704.87,1709.67,1699.87,1688.62,1696.01,1695.42,1717.43,1712.72,1719.55,1719.61,
First Transpose (Send Complete),1727.54,1725.02,1721.14,1729.89,1727.33,1730.46,1737.17,1737.2,1714.3,1715.55,1714.99,1716.68,1723.31,1717.6,1718.39,1723.72,1711.18,1704.95,1713.52,1713.69,1733.02,1731.19,1732.98,1733.23,
1D FFT Y-Direction,1727.54,1725.02,1721.14,1729.89,1727.33,1730.46,1737.17,1737.2,1714.3,1715.55,1714.99,1716.68,1723.31,1717.6,1718.39,1723.72,1711.18,1704.94,1713.52,1713.69,1733.02,1731.19,1732.98,1733.23,
Second Transpose (First Send),1727.89,1725.34,1721.46,1730.21,1727.66,1730.79,1737.5,1737.53,1714.65,1715.88,1715.31,1717,1723.63,1717.92,1718.71,1724.05,1711.53,1705.27,1713.85,1714.01,1733.34,1731.51,1733.3,1733.55,
Second Transpose (Packing),1728.24,1725.67,1721.78,1730.54,1728,1731.11,1737.83,1737.87,1714.99,1716.2,1715.64,1717.33,1723.95,1718.25,1719.03,1724.37,1711.87,1705.59,1714.17,1714.33,1733.67,1731.83,1733.62,1733.88,
Second Transpose (Start Local Transpose),1728.24,1725.67,1721.78,1730.54,1728,1731.11,1737.83,1737.87,1714.99,1716.21,1715.64,1717.33,1723.95,1718.25,1719.03,1724.37,1711.87,1705.59,1714.17,1714.33,1733.67,1731.83,1733.62,1733.88,
Second Transpose (Start Receive),1728.24,1725.67,1721.78,1730.54,1728,1731.12,1737.83,1737.88,1715,1716.21,1715.65,1717.33,1723.96,1718.25,1719.03,1724.37,1711.88,1705.59,1714.17,1714.34,1733.67,1731.84,1733.63,1733.88,
Second Transpose (First Receive),1797.81,1815.08,1813.97,1797.19,1831.83,1828.72,1828,1834.14,1824.79,1820.98,1794.96,1821.86,1830.92,1828.54,1834.76,1831.05,1823.08,1818.4,1807.18,1821.15,1818.59,1824.3,1834.7,1828.04,
Second Transpose (Finished Receive),1797.81,1815.08,1813.97,1797.19,1831.83,1828.72,1828,1834.14,1824.79,1820.98,1794.96,1821.86,1830.92,1828.54,1834.76,1831.05,1823.08,1818.4,1807.18,1821.15,1818.59,1824.3,1834.7,1828.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797.82,1815.2,1813.98,1797.2,1831.85,1828.73,1828.11,1834.15,1824.8,1820.99,1794.97,1821.87,1830.93,1828.55,1834.77,1831.06,1823.09,1818.41,1807.23,1821.16,1818.6,1824.36,1834.71,1828.06,
1D FFT X-Direction,1799.08,1816.25,1815.02,1798.24,1832.89,1829.78,1829.19,1835.18,1826.42,1822.05,1796.03,1822.91,1831.97,1829.64,1835.84,1832.12,1824.83,1819.46,1808.3,1822.23,1819.64,1825.41,1835.78,1829.12,
Run complete,1824.13,1820.55,1815.02,1821.61,1832.89,1829.78,1834.71,1835.18,1826.43,1822.05,1807.14,1822.91,1831.97,1829.64,1835.84,1832.12,1824.84,1819.46,1810.27,1822.23,1831.6,1828.65,1835.79,1832.39,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.924066,0.912684,0.914153,0.911145,0.925684,0.913887,0.91813,0.925705,0.911473,0.917886,0.911402,0.910975,0.911882,0.913034,0.911975,0.918791,0.918161,0.912899,0.905357,0.914099,0.916043,0.915853,0.912946,0.909474,
First Transpose (First Send),0.927408,0.914772,0.915919,0.913442,0.930515,0.916502,0.921575,0.930668,0.91351,0.920414,0.91454,0.913704,0.914049,0.914752,0.913948,0.92102,0.920182,0.915027,0.907556,0.916284,0.918025,0.917688,0.915189,0.912279,
First Transpose (Packing),0.924805,0.913231,0.914538,0.911873,0.926249,0.914456,0.918637,0.92618,0.911935,0.918351,0.91209,0.911656,0.91234,0.9135,0.912421,0.919231,0.918653,0.913356,0.905736,0.91446,0.916441,0.916253,0.913416,0.910008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.92,427.068,416.079,418.169,420.233,416.892,415.451,417.624,417.434,419.155,419.473,416.598,418.357,414.33,414.936,417.707,426.025,424.644,411.35,411.416,424.413,423.78,415.713,419.672,
First Transpose (First Receive),1716.92,1710.23,1702.68,1714.74,1703.98,1712.58,1718.36,1718.36,1703.66,1701.48,1702.24,1703.65,1712.74,1703.06,1705.09,1712.79,1700.22,1688.11,1696.3,1694.41,1720.74,1717.87,1718.84,1720.92,
First Transpose (Finished Receive),1716.92,1710.23,1702.68,1714.74,1703.98,1712.58,1718.36,1718.36,1703.66,1701.48,1702.24,1703.65,1712.74,1703.06,1705.09,1712.79,1700.22,1688.12,1696.3,1694.41,1720.74,1717.87,1718.84,1720.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1716.92,1710.23,1702.68,1714.74,1703.98,1712.58,1718.36,1718.36,1703.66,1701.48,1702.24,1703.65,1712.74,1703.06,1705.09,1712.79,1700.22,1688.12,1696.3,1694.41,1720.74,1717.87,1718.84,1720.92,
First Transpose (Send Complete),1728.24,1725.79,1719.22,1730.67,1720.12,1729.12,1732.08,1731.41,1714.94,1717.35,1715.81,1717.28,1726.52,1718.79,1721.69,1726.52,1711.53,1703.49,1713.9,1713.75,1734.57,1734.54,1734.64,1734.47,
1D FFT Y-Direction,1728.24,1725.79,1719.22,1730.67,1720.12,1729.12,1732.08,1731.41,1714.94,1717.35,1715.81,1717.28,1726.52,1718.79,1721.69,1726.52,1711.53,1703.49,1713.9,1713.75,1734.57,1734.54,1734.64,1734.47,
Second Transpose (First Send),1728.59,1726.11,1719.55,1731,1720.45,1729.44,1732.4,1731.74,1715.28,1717.68,1716.14,1717.6,1726.85,1719.11,1722.01,1726.84,1711.87,1703.82,1714.22,1714.07,1734.9,1734.87,1734.96,1734.81,
Second Transpose (Packing),1728.93,1726.44,1719.87,1731.32,1720.77,1729.76,1732.72,1732.06,1715.63,1718,1716.46,1717.92,1727.18,1719.43,1722.34,1727.17,1712.22,1704.14,1714.55,1714.39,1735.22,1735.19,1735.28,1735.15,
Second Transpose (Start Local Transpose),1728.93,1726.44,1719.87,1731.32,1720.77,1729.76,1732.72,1732.06,1715.63,1718,1716.46,1717.92,1727.19,1719.43,1722.34,1727.17,1712.22,1704.14,1714.55,1714.39,1735.22,1735.19,1735.28,1735.15,
Second Transpose (Start Receive),1728.94,1726.44,1719.87,1731.32,1720.77,1729.77,1732.73,1732.06,1715.63,1718.01,1716.47,1717.93,1727.19,1719.44,1722.34,1727.17,1712.22,1704.14,1714.55,1714.39,1735.22,1735.19,1735.29,1735.15,
Second Transpose (First Receive),1804.17,1813.11,1812.74,1795.72,1835.24,1834.91,1836.02,1836.95,1825.25,1822.27,1801.62,1820.22,1835.25,1833.82,1836.15,1836.76,1824.34,1822.08,1806.68,1819.99,1807.71,1815.09,1826.03,1825.69,
Second Transpose (Finished Receive),1804.17,1813.11,1812.74,1795.72,1835.24,1834.91,1836.02,1836.95,1825.25,1822.27,1801.62,1820.22,1835.25,1833.82,1836.15,1836.76,1824.34,1822.08,1806.68,1819.99,1807.71,1815.09,1826.03,1825.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1804.19,1813.12,1812.75,1795.87,1835.25,1834.92,1836.03,1836.96,1825.26,1822.28,1801.64,1820.22,1835.26,1833.83,1836.16,1836.77,1824.35,1822.09,1806.74,1820,1807.72,1815.1,1826.04,1825.7,
1D FFT X-Direction,1805.47,1814.17,1813.78,1796.95,1836.3,1835.94,1837.09,1837.99,1826.89,1823.35,1802.7,1821.3,1836.3,1834.9,1837.24,1837.83,1826.02,1823.17,1807.81,1821.04,1808.78,1816.14,1827.12,1826.77,
Run complete,1824.88,1822.2,1813.78,1820.12,1836.3,1835.94,1837.1,1837.99,1826.89,1823.35,1806.98,1821.3,1836.3,1834.9,1837.24,1837.83,1826.02,1823.17,1809.94,1821.04,1835.22,1834.89,1836.08,1836.85,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.916797,0.912956,0.913865,0.913357,0.917438,0.915052,0.915416,0.915119,0.91136,0.912804,0.910025,0.912157,0.920301,0.920677,0.91939,0.91157,0.910577,0.917126,0.906759,0.919217,0.90876,0.908986,0.908346,0.918804,
First Transpose (First Send),0.919591,0.915611,0.915644,0.915466,0.919624,0.917795,0.917261,0.917338,0.913251,0.915404,0.913397,0.914322,0.923916,0.922679,0.921273,0.913506,0.913156,0.920305,0.908718,0.921001,0.910999,0.91061,0.910543,0.922231,
First Transpose (Packing),0.917659,0.913565,0.914252,0.913862,0.917994,0.915828,0.915919,0.915598,0.911707,0.913254,0.910516,0.912645,0.92075,0.921144,0.91982,0.912004,0.911033,0.917674,0.907206,0.919584,0.909219,0.909412,0.908657,0.919364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),430.678,427.678,416.784,419.285,420.269,418.799,414.442,416.928,417.93,423.546,419.584,417.059,418.299,413.799,413.708,416.639,426.191,427.832,411.159,411.237,423.888,423.959,417.383,419.889,
First Transpose (First Receive),1718.09,1710.11,1708.94,1715.92,1700.58,1711.1,1718.73,1718.73,1705.61,1705.65,1702.63,1704.33,1710.51,1697.11,1705.71,1710.56,1703.9,1689.04,1700.01,1699.04,1716.1,1712.22,1719.07,1719.13,
First Transpose (Finished Receive),1718.09,1710.11,1708.94,1715.92,1700.58,1711.1,1718.73,1718.73,1705.61,1705.65,1702.63,1704.34,1710.51,1697.11,1705.71,1710.56,1703.9,1689.04,1700.01,1699.04,1716.11,1712.22,1719.08,1719.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1718.09,1710.11,1708.94,1715.92,1700.58,1711.1,1718.73,1718.73,1705.61,1705.65,1702.63,1704.34,1710.51,1697.11,1705.71,1710.56,1703.9,1689.04,1700.01,1699.04,1716.11,1712.22,1719.08,1719.13,
First Transpose (Send Complete),1729.41,1727.08,1726.97,1731.94,1716.22,1726.74,1732.5,1732.41,1716.92,1719.33,1716.7,1719.24,1724.16,1713.45,1722.21,1724.19,1715.22,1709.91,1717.66,1716.83,1730.67,1730.32,1732.74,1732.79,
1D FFT Y-Direction,1729.41,1727.08,1726.96,1731.94,1716.22,1726.74,1732.5,1732.41,1716.92,1719.33,1716.7,1719.24,1724.16,1713.45,1722.21,1724.19,1715.22,1709.91,1717.66,1716.83,1730.67,1730.32,1732.74,1732.79,
Second Transpose (First Send),1729.78,1727.4,1727.29,1732.27,1716.55,1727.07,1732.82,1732.74,1717.26,1719.66,1717.02,1719.56,1724.48,1713.77,1722.53,1724.51,1715.58,1710.24,1717.98,1717.15,1731,1730.64,1733.06,1733.12,
Second Transpose (Packing),1730.13,1727.73,1727.61,1732.6,1716.87,1727.39,1733.14,1733.06,1717.61,1719.99,1717.35,1719.88,1724.8,1714.09,1722.86,1724.83,1715.93,1710.57,1718.3,1717.47,1731.32,1730.97,1733.38,1733.45,
Second Transpose (Start Local Transpose),1730.13,1727.73,1727.61,1732.6,1716.87,1727.39,1733.14,1733.06,1717.61,1720,1717.35,1719.88,1724.8,1714.09,1722.86,1724.83,1715.93,1710.57,1718.3,1717.47,1731.32,1730.97,1733.38,1733.45,
Second Transpose (Start Receive),1730.13,1727.73,1727.61,1732.6,1716.88,1727.4,1733.15,1733.06,1717.61,1720,1717.35,1719.89,1724.81,1714.1,1722.86,1724.84,1715.94,1710.58,1718.31,1717.47,1731.32,1730.97,1733.39,1733.45,
Second Transpose (First Receive),1800.51,1819.23,1815.89,1809.39,1830.43,1828.31,1833.68,1834.58,1826.21,1821.6,1822.51,1826.88,1829.85,1830.79,1833.61,1834.64,1826.36,1821.99,1824.28,1828.22,1813.2,1817.34,1826.52,1826.51,
Second Transpose (Finished Receive),1800.52,1819.23,1815.89,1809.39,1830.43,1828.31,1833.68,1834.58,1826.21,1821.61,1822.51,1826.88,1829.85,1830.79,1833.61,1834.64,1826.36,1821.99,1824.28,1828.23,1813.21,1817.34,1826.52,1826.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1800.52,1819.24,1815.9,1809.4,1830.44,1828.32,1833.69,1834.59,1826.22,1821.62,1822.52,1826.89,1829.86,1830.8,1833.61,1834.65,1826.37,1822,1824.29,1828.23,1813.21,1817.35,1826.53,1826.58,
1D FFT X-Direction,1801.8,1820.31,1816.98,1810.44,1831.49,1829.35,1834.73,1835.62,1827.87,1822.67,1823.56,1827.97,1830.89,1831.84,1834.66,1835.69,1828.04,1823.05,1825.37,1829.29,1814.28,1818.4,1827.59,1827.62,
Run complete,1826.29,1821.96,1823.95,1827.69,1831.49,1829.35,1834.73,1835.62,1827.87,1822.67,1823.57,1827.97,1830.89,1831.84,1834.66,1835.69,1828.04,1823.05,1825.37,1829.29,1830.41,1830.67,1833.65,1834.59,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.925313,0.919255,0.918941,0.91363,0.9159,0.913908,0.920372,0.920398,0.911314,0.920007,0.913986,0.92014,0.919159,0.912444,0.912127,0.912312,0.919544,0.919628,0.911715,0.911838,0.912925,0.91358,0.916213,0.915907,
First Transpose (First Send),0.928866,0.921889,0.920983,0.915579,0.918008,0.916011,0.921926,0.922383,0.913364,0.923487,0.916493,0.92249,0.921229,0.914569,0.914294,0.914218,0.923085,0.923093,0.914468,0.91353,0.915211,0.915514,0.918061,0.918676,
First Transpose (Packing),0.926001,0.919809,0.919312,0.914153,0.916448,0.914483,0.920714,0.920858,0.911767,0.920516,0.914466,0.920793,0.919578,0.912874,0.91291,0.912718,0.920008,0.920229,0.912175,0.91224,0.913331,0.914002,0.916626,0.916471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.215,426.985,415.422,417.475,420.499,417.522,414.057,417.469,418.001,419.509,418.359,415.902,418.087,413.978,413.129,415.443,425.626,424.218,410.641,410.636,423.928,425.056,416.216,420.167,
First Transpose (First Receive),1714.34,1709.53,1701.09,1712.19,1704.99,1712.65,1718.47,1718.47,1702.38,1700.21,1700.43,1702,1708.82,1694.56,1703.97,1708.87,1699.39,1688.62,1695.52,1691.91,1718,1716.96,1720.08,1720.14,
First Transpose (Finished Receive),1714.34,1709.53,1701.09,1712.19,1704.99,1712.65,1718.47,1718.47,1702.38,1700.21,1700.43,1702,1708.82,1694.56,1703.97,1708.87,1699.39,1688.62,1695.52,1691.91,1718,1716.96,1720.08,1720.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1714.34,1709.53,1701.09,1712.19,1704.99,1712.65,1718.47,1718.47,1702.38,1700.21,1700.43,1702,1708.82,1694.56,1703.97,1708.87,1699.39,1688.62,1695.52,1691.91,1718,1716.96,1720.09,1720.14,
First Transpose (Send Complete),1725.69,1724.15,1716.93,1728.11,1720.48,1727.2,1732.22,1732.22,1713.78,1715.07,1715.71,1715.92,1722.44,1712.76,1718.7,1722.64,1710.7,1703.69,1713.04,1710.56,1733.48,1732.78,1733.72,1733.84,
1D FFT Y-Direction,1725.69,1724.15,1716.93,1728.11,1720.48,1727.2,1732.22,1732.21,1713.78,1715.07,1715.71,1715.92,1722.43,1712.76,1718.7,1722.64,1710.7,1703.68,1713.04,1710.56,1733.48,1732.78,1733.72,1733.84,
Second Transpose (First Send),1726.04,1724.48,1717.25,1728.43,1720.8,1727.53,1732.54,1732.54,1714.12,1715.39,1716.04,1716.24,1722.76,1713.08,1719.02,1722.96,1711.04,1704.01,1713.36,1710.88,1733.8,1733.1,1734.05,1734.17,
Second Transpose (Packing),1726.39,1724.81,1717.58,1728.76,1721.13,1727.85,1732.86,1732.86,1714.47,1715.72,1716.36,1716.56,1723.08,1713.41,1719.34,1723.29,1711.39,1704.33,1713.69,1711.21,1734.13,1733.43,1734.37,1734.49,
Second Transpose (Start Local Transpose),1726.39,1724.82,1717.58,1728.76,1721.13,1727.85,1732.86,1732.86,1714.47,1715.72,1716.36,1716.56,1723.08,1713.41,1719.34,1723.29,1711.39,1704.33,1713.69,1711.21,1734.13,1733.43,1734.37,1734.49,
Second Transpose (Start Receive),1726.39,1724.82,1717.58,1728.76,1721.13,1727.85,1732.86,1732.86,1714.47,1715.72,1716.37,1716.57,1723.08,1713.41,1719.35,1723.29,1711.39,1704.34,1713.69,1711.21,1734.13,1733.43,1734.38,1734.5,
Second Transpose (First Receive),1807.79,1808.68,1811.03,1799.36,1831.68,1831.45,1834.2,1834.81,1823.88,1822.69,1802.76,1817.83,1832.74,1828.59,1834.37,1834.87,1826.17,1821.47,1809.64,1817.51,1802.83,1818.58,1822.66,1823.46,
Second Transpose (Finished Receive),1807.79,1808.68,1811.03,1799.36,1831.68,1831.45,1834.2,1834.82,1823.88,1822.69,1802.76,1817.83,1832.74,1828.59,1834.37,1834.87,1826.17,1821.47,1809.64,1817.51,1802.83,1818.58,1822.66,1823.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.88,1808.69,1811.03,1799.5,1831.69,1831.46,1834.21,1834.82,1823.89,1822.7,1802.77,1817.84,1832.75,1828.6,1834.39,1834.88,1826.18,1821.48,1809.65,1817.52,1802.97,1818.59,1822.67,1823.47,
1D FFT X-Direction,1809.15,1809.74,1812.07,1800.53,1832.73,1832.5,1835.25,1835.85,1825.52,1823.76,1803.88,1818.88,1833.78,1829.65,1835.45,1835.92,1827.85,1822.54,1810.7,1818.58,1804.04,1819.65,1823.73,1824.54,
Run complete,1825.27,1822.48,1812.07,1817.69,1832.73,1832.5,1835.25,1835.85,1825.52,1823.76,1810.38,1818.88,1833.79,1829.65,1835.45,1835.93,1827.85,1822.54,1810.7,1818.58,1832.49,1831.43,1834.31,1834.82,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.918505,0.922672,0.914237,0.918773,0.921878,0.920592,0.916671,0.915548,0.918766,0.919235,0.917599,0.912954,0.911727,0.91536,0.911299,0.912251,0.912774,0.911706,0.918075,0.910454,0.909321,0.909896,0.90808,0.911602,
