,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),932.463,920.203,903.209,914.338,924.267,920.192,922.889,918.999,940.05,937.874,936.411,936.966,930.423,931.544,930.473,930.291,939.741,939.185,938.202,936.061,931.102,931.563,930.864,929.232,
1D FFT X-Direction,938.585,937.565,936.534,935.602,929.628,930.219,929.42,928.958,940.061,937.885,936.423,937.005,930.435,931.556,930.484,930.306,939.752,939.196,938.212,936.071,931.113,931.575,930.878,929.244,
Run complete,944.743,941.962,940.9,940.004,933.991,934.6,933.774,933.313,946.367,942.325,940.821,941.416,934.812,935.965,934.878,934.705,944.199,943.635,942.588,940.488,935.53,936.008,935.317,933.672,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.024838,0.017891,0.017371,0.021502,0.016785,0.016909,0.016895,0.016647,0.017603,0.017689,0.017061,0.046831,0.016527,0.018446,0.016485,0.019917,0.017584,0.017953,0.016246,0.01609,0.016781,0.017035,0.017045,0.016774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2909,19.1518,19.3285,19.3107,19.1856,19.2539,19.0952,19.1405,19.1854,18.9624,19.1956,19.0357,18.9627,19.023,19.2032,19.2268,19.0819,19.2266,19.0157,19.1464,18.9684,19.2443,19.2502,19.069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2912,19.152,19.3287,19.3111,19.1859,19.2542,19.0955,19.1409,19.1856,18.9627,19.1959,19.036,18.963,19.0235,19.2034,19.2272,19.0822,19.2272,19.016,19.1467,18.9688,19.2446,19.2505,19.0692,
First Transpose (Finished All2All),524.647,523.303,524.522,524.653,519.581,519.169,519.58,519.564,525.098,525.099,524.421,524.218,520.896,520.897,520.068,519.669,522.774,522.783,522.321,521.26,517.682,517.152,517.683,517.368,
First Transpose (Unpacking),528.435,527.063,528.281,528.402,523.334,522.924,523.338,523.325,528.957,528.85,528.16,527.973,524.64,524.636,523.805,523.413,526.549,526.526,526.056,525.082,521.432,520.902,521.421,521.106,
First Transpose (Send Complete),533.209,531.284,532.538,532.756,527.506,527.212,527.551,527.582,536.039,533.073,532.447,532.218,529.046,528.845,528.098,527.671,533.794,530.813,530.259,529.371,525.67,525.236,525.753,525.355,
1D FFT Y-Direction,528.448,527.075,528.29,528.414,523.344,522.934,523.347,523.333,528.967,528.86,528.17,527.993,524.65,524.647,523.816,523.426,526.561,526.536,526.065,525.093,521.442,520.913,521.431,521.117,
Second Transpose (First Send),533.212,531.287,532.541,532.761,527.508,527.215,527.553,527.584,536.042,533.075,532.45,532.226,529.049,528.848,528.1,527.674,533.796,530.815,530.261,529.373,525.673,525.238,525.755,525.358,
Second Transpose (Packing),533.217,531.296,532.545,532.766,527.514,527.22,527.557,527.588,536.046,533.08,532.455,532.233,529.053,528.852,528.105,527.679,533.802,530.82,530.265,529.379,525.677,525.243,525.759,525.363,
Second Transpose (Start Local Transpose),533.217,531.297,532.546,532.766,527.514,527.221,527.558,527.589,536.047,533.08,532.455,532.234,529.053,528.853,528.105,527.68,533.802,530.821,530.265,529.379,525.678,525.244,525.759,525.364,
Second Transpose (Start Receive),533.222,531.301,532.549,532.772,527.518,527.225,527.561,527.593,536.051,533.084,532.46,532.239,529.057,528.858,528.109,527.685,533.806,530.826,530.269,529.383,525.682,525.248,525.763,525.368,
Second Transpose (First Receive),919.783,915.2,926.111,923.792,923.71,922.66,922.731,921.114,922.778,921.46,927.29,923.641,926.116,918.091,924.643,922.595,924.669,918.871,925.7,917.084,923.013,916.36,923.49,919.453,
Second Transpose (Finished Receive),934.94,929.117,926.487,923.808,929.427,927.323,927.87,921.612,926.266,929.207,929.879,931.445,926.128,923.845,924.655,926.688,935.066,918.884,929.715,931.653,929.057,926.775,924.742,925.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.272,930.516,928.827,926.511,930.749,928.646,929.193,923.835,927.598,930.605,931.195,932.763,928.821,925.242,927.348,928.006,936.397,921.494,931.029,932.969,930.376,928.095,926.124,927.096,
1D FFT X-Direction,936.284,930.529,929.822,931.576,930.76,928.658,929.203,926.32,935.014,930.615,931.207,932.778,929.277,927.105,927.682,928.02,936.409,929.133,931.039,932.981,930.387,928.107,926.136,927.108,
Run complete,942.551,934.957,934.172,935.96,935.183,933.041,933.567,930.717,941.216,935.043,935.589,937.187,933.668,931.483,932.076,932.429,940.912,933.552,935.415,937.427,934.833,932.539,930.548,931.519,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.027961,0.01803,0.017446,0.020787,0.017773,0.017949,0.016129,0.017087,0.017964,0.016888,0.015989,0.022412,0.017425,0.017978,0.015042,0.019604,0.017198,0.016308,0.015658,0.016313,0.017615,0.017732,0.017299,0.017198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2291,19.1726,19.2773,19.4475,19.172,19.21,19.2685,19.1878,19.1344,19.1206,19.0897,19.0365,19.1342,19.1036,19.1906,19.1339,19.0341,19.2041,19.0379,19.241,19.1134,19.1261,19.4137,19.0686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2295,19.1728,19.2775,19.4478,19.1722,19.2103,19.2688,19.1882,19.1347,19.1209,19.09,19.0368,19.1344,19.104,19.1908,19.1342,19.0345,19.2046,19.0382,19.2412,19.1136,19.1264,19.414,19.0689,
First Transpose (Finished All2All),528.091,527.855,526.903,528.084,527.243,527.25,526.523,526.802,525.958,525.844,525.946,525.965,520.624,520.811,519.39,520.809,525.28,525.289,523.511,522.65,519.28,518.877,519.286,518.533,
First Transpose (Unpacking),531.898,531.615,530.659,531.839,530.992,531.008,530.28,530.561,529.735,529.592,529.682,529.721,524.36,524.552,523.127,524.551,529.052,529.035,527.247,526.389,523.031,522.633,523.023,522.272,
First Transpose (Send Complete),536.854,535.855,534.914,536.157,535.208,535.226,534.506,534.823,536.867,533.808,533.985,533.948,528.588,528.819,527.447,528.84,536.181,533.276,531.574,530.723,527.245,527.048,527.294,526.545,
1D FFT Y-Direction,531.932,531.626,530.669,531.853,531.003,531.019,530.29,530.57,529.745,529.601,529.692,529.734,524.37,524.562,523.137,524.562,529.062,529.044,527.255,526.399,523.04,522.643,523.034,522.282,
Second Transpose (First Send),536.865,535.859,534.916,536.161,535.211,535.228,534.508,534.825,536.87,533.811,533.988,533.952,528.591,528.822,527.45,528.844,536.183,533.278,531.576,530.726,527.251,527.051,527.296,526.547,
Second Transpose (Packing),536.885,535.864,534.921,536.167,535.217,535.234,534.513,534.83,536.874,533.815,533.992,533.958,528.595,528.826,527.454,528.848,536.188,533.283,531.58,530.731,527.255,527.056,527.301,526.553,
Second Transpose (Start Local Transpose),536.887,535.865,534.921,536.167,535.218,535.235,534.513,534.831,536.875,533.815,533.993,533.958,528.595,528.826,527.454,528.849,536.188,533.283,531.581,530.731,527.256,527.056,527.301,526.553,
Second Transpose (Start Receive),536.891,535.869,534.925,536.173,535.222,535.239,534.517,534.835,536.879,533.819,533.997,533.963,528.599,528.83,527.458,528.854,536.192,533.287,531.585,530.735,527.26,527.06,527.305,526.557,
Second Transpose (First Receive),924.743,929.666,925.051,928.476,915.606,927.546,918.852,917.109,928.372,927.888,925.844,926.724,912.744,916.973,913.154,916.714,930.076,918.221,928.075,920.053,894.304,917.659,892.511,917.848,
Second Transpose (Finished Receive),930.083,929.679,928.935,928.491,916.685,927.559,918.864,925.349,935.298,934.376,931.37,934.574,931.695,932.353,930.045,928.026,935.972,934.666,931.989,934.469,931.949,932.421,931.547,929.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.414,932.376,930.258,931.192,918.327,930.259,921.569,926.675,936.627,935.696,932.688,935.892,933.011,933.67,931.363,929.345,937.292,935.981,933.305,935.781,933.265,933.735,932.863,931.311,
1D FFT X-Direction,935.707,934.594,931.882,934.523,931.87,932.372,931.121,929.682,936.638,935.706,932.701,935.907,933.023,933.682,931.374,929.358,937.304,935.992,933.315,935.791,933.276,933.746,932.874,931.322,
Run complete,942.004,939.017,936.282,938.881,936.259,936.758,935.492,934.078,942.843,940.097,937.109,940.281,937.407,938.052,935.749,933.753,941.652,940.409,937.757,940.203,937.686,938.185,937.284,935.729,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.060677,0.017179,0.016627,0.020979,0.017691,0.0167,0.015488,0.01559,0.017436,0.017631,0.016184,0.020114,0.018538,0.019406,0.015391,0.0185,0.016705,0.01839,0.016427,0.01702,0.01756,0.016362,0.017123,0.016476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2779,19.156,19.3445,19.2923,19.2429,19.1891,19.1357,19.1481,19.1485,19.1461,19.2553,19.1786,19.4634,19.0147,19.2204,19.1724,19.1515,19.0989,18.9036,19.1651,19.1354,19.1778,19.1819,19.2369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2782,19.1563,19.3447,19.2926,19.2432,19.1894,19.136,19.1484,19.1488,19.1463,19.2555,19.1789,19.4636,19.0151,19.2206,19.1727,19.1519,19.0993,18.9038,19.1654,19.1357,19.1781,19.1822,19.2371,
First Transpose (Finished All2All),522.064,521.183,522.405,522.402,518.409,518.411,517.248,517.979,517.57,516.063,517.49,517.569,518.687,518.689,518.199,518.633,518.954,518.623,518.81,518.948,520.228,520.231,518.811,518.552,
First Transpose (Unpacking),525.849,524.948,526.166,526.157,522.189,522.192,521.01,521.741,521.346,519.815,521.227,521.321,522.428,522.43,521.939,522.378,522.75,522.369,522.544,522.681,523.977,523.981,522.547,522.289,
First Transpose (Send Complete),530.75,529.213,530.386,530.491,526.339,526.505,525.291,525.942,528.432,524.103,525.448,525.663,526.748,526.706,526.303,526.76,529.956,526.679,526.845,527.049,528.293,528.364,526.873,526.534,
1D FFT Y-Direction,525.86,524.959,526.176,526.17,522.225,522.226,521.02,521.76,521.357,519.825,521.237,521.333,522.439,522.441,521.949,522.39,522.788,522.379,522.553,522.692,523.987,523.99,522.556,522.3,
Second Transpose (First Send),530.752,529.216,530.388,530.496,526.35,526.517,525.293,525.948,528.434,524.105,525.451,525.667,526.751,526.709,526.305,526.764,529.969,526.681,526.847,527.052,528.296,528.366,526.875,526.537,
Second Transpose (Packing),530.758,529.221,530.393,530.501,526.363,526.533,525.298,525.955,528.439,524.11,525.456,525.673,526.755,526.714,526.31,526.769,529.984,526.687,526.852,527.057,528.3,528.371,526.88,526.543,
Second Transpose (Start Local Transpose),530.759,529.222,530.394,530.502,526.364,526.534,525.298,525.955,528.439,524.111,525.456,525.673,526.756,526.714,526.31,526.769,529.986,526.687,526.853,527.057,528.301,528.372,526.881,526.543,
Second Transpose (Start Receive),530.763,529.226,530.398,530.507,526.368,526.539,525.302,525.96,528.444,524.115,525.46,525.678,526.76,526.718,526.314,526.774,529.991,526.691,526.856,527.061,528.305,528.376,526.885,526.547,
Second Transpose (First Receive),917.535,924.64,922.566,921.733,903.611,919.173,920.78,909.773,924.139,913.551,919.773,908.827,923.368,922.332,921.212,912.415,917.026,910.296,917.808,920.085,906.914,923.794,919.134,921.775,
Second Transpose (Finished Receive),925.073,925.654,924.243,921.748,922.095,927.024,924.848,925.488,929.725,913.564,927.66,928.025,925.637,927.532,922.431,922.728,929.33,923.325,927.191,928.232,925.513,923.824,925.963,925.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.483,927.357,925.642,924.448,923.49,928.42,926.17,926.814,931.05,916.341,928.976,929.346,926.954,928.931,923.924,924.05,930.655,924.647,928.507,929.548,926.831,926.442,927.287,926.529,
1D FFT X-Direction,929.547,927.369,927.578,928.15,925.557,928.441,926.179,926.826,931.061,923.214,928.987,929.359,926.966,928.944,925.791,925.468,930.677,925.216,928.518,929.558,926.842,927.33,927.298,926.541,
Run complete,935.791,931.78,931.975,932.532,929.94,932.825,930.583,931.21,937.372,927.605,933.399,933.716,931.359,933.336,930.143,929.832,935.11,929.615,932.903,933.991,931.298,931.746,931.755,930.953,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.026175,0.018114,0.016338,0.021122,0.044624,0.046318,0.016585,0.023796,0.017042,0.017949,0.017313,0.019857,0.017664,0.017667,0.016402,0.019702,0.045376,0.02653,0.016227,0.017175,0.018299,0.016792,0.016126,0.016459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3489,19.1486,19.1739,19.4143,19.2088,19.3023,19.2114,19.217,19.1587,19.0815,19.023,19.1034,18.9466,19.0198,19.2748,19.2099,19.2209,19.2289,19.084,19.206,19.1669,19.1665,19.0516,18.9177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3492,19.1489,19.1742,19.4146,19.209,19.3028,19.2116,19.2173,19.1589,19.0818,19.0233,19.1037,18.9468,19.0202,19.2751,19.2101,19.2213,19.2293,19.0843,19.2063,19.1672,19.1668,19.0519,18.918,
First Transpose (Finished All2All),522.247,522.273,519.29,521.548,528.53,528.848,528.855,527.057,521.586,521.586,520.404,521.069,523.611,523.608,522.379,521.825,518.289,518.264,518.306,517.858,521.211,521.21,520.732,521.081,
First Transpose (Unpacking),526.033,526.058,523.054,525.301,532.282,532.607,532.634,530.816,525.362,525.338,524.142,524.826,527.351,527.348,526.121,525.57,522.063,522.014,522.041,521.592,524.962,524.958,524.471,524.821,
First Transpose (Send Complete),530.866,530.326,527.289,529.589,536.481,536.897,536.9,535.048,532.519,529.563,528.349,529.093,531.547,531.674,530.454,529.878,529.28,526.247,526.328,525.948,529.241,529.261,528.781,529.127,
1D FFT Y-Direction,526.044,526.097,523.064,525.314,532.292,532.618,532.663,530.826,525.374,525.347,524.152,524.838,527.361,527.36,526.131,525.582,522.073,522.024,522.051,521.602,524.971,524.968,524.481,524.83,
Second Transpose (First Send),530.869,530.337,527.292,529.592,536.484,536.899,536.905,535.051,532.521,529.566,528.352,529.097,531.55,531.676,530.457,529.881,529.282,526.249,526.33,525.951,529.243,529.263,528.784,529.13,
Second Transpose (Packing),530.875,530.353,527.297,529.598,536.489,536.904,536.918,535.056,532.527,529.572,528.356,529.103,531.554,531.681,530.461,529.886,529.288,526.254,526.336,525.955,529.248,529.268,528.789,529.135,
Second Transpose (Start Local Transpose),530.875,530.354,527.297,529.598,536.489,536.904,536.921,535.057,532.527,529.573,528.357,529.103,531.554,531.681,530.461,529.887,529.288,526.255,526.336,525.956,529.248,529.268,528.79,529.135,
Second Transpose (Start Receive),530.88,530.359,527.301,529.603,536.493,536.909,536.925,535.06,532.531,529.576,528.361,529.109,531.558,531.685,530.466,529.892,529.292,526.259,526.341,525.959,529.252,529.272,528.793,529.139,
Second Transpose (First Receive),919.43,927.414,920.727,913.677,924.703,925.616,924.278,918.687,928.518,926.105,914.53,910.387,914.916,909.884,920.622,901.083,927.262,924.522,904.773,917.288,921.641,923.177,904.606,921.495,
Second Transpose (Finished Receive),933.292,927.428,924.387,917.351,924.716,925.627,924.289,921.703,928.53,930.203,922.026,926.096,935.639,935.759,931.5,928.764,932.867,930.289,925.401,925.387,935.307,935.458,932.038,927.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.63,930.125,925.709,918.675,927.417,928.329,927.073,923.033,931.24,931.516,923.428,927.417,936.958,937.079,932.817,930.087,934.199,931.599,926.723,926.703,936.623,936.773,933.352,928.4,
1D FFT X-Direction,934.642,930.247,925.719,926.075,935.545,935.64,931.86,928.482,933.078,931.527,925.174,927.431,936.969,937.093,932.827,930.101,934.211,931.611,926.734,926.713,936.633,936.784,933.362,928.411,
Run complete,940.963,934.644,930.127,930.497,939.914,940.042,936.229,932.857,939.405,935.922,929.565,931.834,941.375,941.505,937.239,934.474,938.544,936.053,931.111,931.134,941.034,941.174,937.798,932.819,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.027143,0.043018,0.018718,0.02079,0.018288,0.017785,0.032701,0.015757,0.018121,0.017319,0.016731,0.019984,0.017082,0.018003,0.016721,0.020093,0.017593,0.017736,0.017387,0.016394,0.017037,0.01704,0.01685,0.018257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3639,19.2164,19.2344,19.3931,19.1324,19.1324,19.1715,19.2969,19.2241,19.0488,19.2089,18.8884,19.125,19.0857,19.11,19.2972,19.1903,19.2194,19.1697,19.3617,19.1143,19.1086,19.1701,19.0568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3642,19.2167,19.2347,19.3934,19.1327,19.1328,19.1718,19.2974,19.2243,19.0491,19.2091,18.8887,19.1252,19.0861,19.1103,19.2975,19.1907,19.2197,19.1699,19.362,19.1145,19.1089,19.1704,19.057,
First Transpose (Finished All2All),526.807,526.617,526.292,526.814,520.584,520.585,519.94,520.27,520.281,518.233,520.559,520.559,527.768,527.768,527.087,527.662,521.469,521.473,521.337,521.01,517.764,517.564,517.763,517.49,
First Transpose (Unpacking),530.593,530.381,530.052,530.563,524.334,524.344,523.702,524.032,524.058,521.987,524.297,524.314,531.508,531.509,530.827,531.405,525.247,525.224,525.074,524.745,521.511,521.312,521.501,521.226,
First Transpose (Send Complete),535.438,534.583,534.307,534.939,528.612,528.621,527.927,528.281,531.178,526.225,528.604,528.59,535.768,535.858,535.154,535.725,532.401,529.624,529.4,529.045,525.824,525.68,525.769,525.503,
1D FFT Y-Direction,530.604,530.392,530.062,530.579,524.344,524.354,523.713,524.043,524.07,521.998,524.308,524.327,531.518,531.52,530.837,531.417,525.258,525.235,525.083,524.753,521.52,521.322,521.511,521.236,
Second Transpose (First Send),535.441,534.588,534.309,534.942,528.615,528.623,527.929,528.284,531.181,526.228,528.608,528.594,535.772,535.862,535.159,535.731,532.404,529.626,529.402,529.048,525.827,525.683,525.771,525.507,
Second Transpose (Packing),535.446,534.592,534.314,534.948,528.62,528.628,527.934,528.289,531.186,526.233,528.613,528.599,535.776,535.866,535.162,535.735,532.408,529.632,529.408,529.053,525.831,525.687,525.775,525.512,
Second Transpose (Start Local Transpose),535.446,534.593,534.315,534.949,528.62,528.628,527.934,528.289,531.186,526.233,528.613,528.6,535.776,535.867,535.162,535.736,532.409,529.632,529.408,529.054,525.831,525.687,525.776,525.512,
Second Transpose (Start Receive),535.451,534.597,534.319,534.954,528.624,528.632,527.938,528.293,531.191,526.238,528.617,528.605,535.782,535.872,535.167,535.742,532.414,529.636,529.412,529.058,525.836,525.692,525.78,525.516,
Second Transpose (First Receive),927.961,927.293,927.447,916.408,914.192,885.194,911.679,887.299,924.55,912.21,921.676,887.693,927.183,913.238,924.269,918.015,920.522,920.335,912.609,914.606,915.066,908.749,914.627,912.725,
Second Transpose (Finished Receive),927.973,927.305,927.458,916.623,934.17,931.788,934.488,934.511,936.149,933.599,930.717,932.567,927.194,913.25,924.28,918.03,935.842,932.272,930.575,931.572,931.374,931.348,930.89,931.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.695,930.006,930.16,919.127,935.495,933.115,935.813,935.834,937.477,934.919,932.032,933.888,929.891,915.943,926.975,920.728,937.167,933.586,931.889,932.885,932.696,932.671,932.211,932.488,
1D FFT X-Direction,936.003,933.384,930.669,932.336,935.507,933.128,935.824,935.845,937.488,934.93,932.044,933.901,933.235,931.646,933.488,933.503,937.179,933.597,931.901,932.895,932.708,932.68,932.222,932.5,
Run complete,942.272,937.772,935.047,936.724,939.883,937.511,940.229,940.23,943.744,939.338,936.443,938.31,937.626,936.033,937.867,937.895,941.544,938.033,936.327,937.314,937.123,937.114,936.606,936.911,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.027057,0.017319,0.016421,0.020565,0.018331,0.017593,0.016518,0.015941,0.017444,0.017542,0.01648,0.021373,0.017792,0.018079,0.016236,0.018473,0.017829,0.018387,0.016083,0.017522,0.015788,0.018465,0.016953,0.016979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1615,19.229,19.2486,19.336,19.1294,19.3251,19.125,19.1157,19.1539,19.0858,19.2046,18.9792,19.0303,19.1012,19.2668,19.1243,19.1124,19.2628,18.952,19.2695,19.0517,19.2014,19.1952,19.147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1618,19.2292,19.2489,19.3363,19.1297,19.3256,19.1252,19.1161,19.1542,19.086,19.2049,18.9814,19.0305,19.1017,19.267,19.1245,19.1128,19.2632,18.9522,19.2698,19.052,19.2017,19.1954,19.1473,
First Transpose (Finished All2All),527.423,525.303,527.421,527.369,525.423,525.552,525.552,525.535,515.463,515.463,514.605,515.168,517.993,517.991,517.759,517.543,521.665,521.675,520.737,520.774,519.179,518.925,518.916,519.176,
First Transpose (Unpacking),531.231,529.066,531.181,531.118,529.175,529.313,529.318,529.294,519.241,519.217,518.344,518.934,521.735,521.731,521.499,521.287,525.441,525.424,524.473,524.51,522.927,522.675,522.658,522.915,
First Transpose (Send Complete),536.05,533.303,535.478,535.493,533.403,533.576,533.629,533.508,526.344,523.489,522.599,523.323,525.956,526.078,525.817,525.534,532.627,529.712,528.779,528.879,527.204,526.963,527.009,527.163,
1D FFT Y-Direction,531.268,529.077,531.19,531.131,529.186,529.323,529.329,529.32,519.251,519.227,518.354,518.959,521.745,521.741,521.509,521.3,525.451,525.433,524.482,524.519,522.937,522.686,522.668,522.924,
Second Transpose (First Send),536.063,533.309,535.482,535.499,533.406,533.579,533.632,533.511,526.347,523.492,522.602,523.331,525.959,526.08,525.819,525.537,532.63,529.714,528.781,528.882,527.206,526.966,527.012,527.166,
Second Transpose (Packing),536.072,533.312,535.486,535.502,533.412,533.584,533.636,533.516,526.352,523.497,522.607,523.341,525.963,526.085,525.823,525.541,532.635,529.718,528.787,528.887,527.211,526.971,527.017,527.172,
Second Transpose (Start Local Transpose),536.073,533.313,535.486,535.503,533.413,533.584,533.637,533.517,526.352,523.497,522.607,523.342,525.964,526.086,525.824,525.542,532.635,529.719,528.787,528.888,527.211,526.971,527.017,527.173,
Second Transpose (Start Receive),536.079,533.317,535.49,535.509,533.417,533.589,533.641,533.521,526.357,523.501,522.611,523.347,525.968,526.09,525.828,525.547,532.64,529.723,528.791,528.892,527.215,526.976,527.021,527.177,
Second Transpose (First Receive),907.719,918.966,920.797,921.727,892.717,925.803,913.527,919.394,910.034,898.636,914.723,915.718,902.941,907.324,891.04,907.132,919.885,900.845,901.784,903.635,867.254,905.94,908.304,913.395,
Second Transpose (Finished Receive),923.879,927.926,920.81,921.743,903.767,927.253,913.54,919.408,933.407,924.612,933.885,932.955,931.657,929.104,932.859,932.456,933.882,901.247,935.105,933.985,931.123,916.094,932.022,930.279,
